date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:51:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.21,9275,406632324,5685575
0,11:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.82,7500,1426379625,20047500
0,11:51:00.000000000,NSECM,INDUSINDBK,814.35,1,870231241.1,1070224
0,11:51:00.000000000,NSEFO,INDUSINDBK25JULFUT,820.15,700,332070396,405300
0,11:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,815,500,1513128600,1860000
0,11:51:00.000000000,NSECM,KOTAKBANK,2140.3,1,2272493414,1058352
0,11:51:00.000000000,NSEFO,KOTAKBANK25JULFUT,2154.7,400,263416300,122000
0,11:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142,400,2257990564,1050800
0,11:51:00.000000000,NSECM,PNB,106.98,100,960553245.4,8940369
0,11:51:00.000000000,NSEFO,PNB25JULFUT,107.8,8000,297147760,2744000
0,11:51:00.000000000,NSEFO,PNB25JUNFUT,107.1,8000,2361999360,21968000
0,11:51:00.000000000,NSECM,SBIN,795.1,3,2679991305,3369829
0,11:51:00.000000000,NSEFO,SBIN25JULFUT,801,750,548526960,684000
0,11:51:00.000000000,NSEFO,SBIN25JUNFUT,795.75,750,3898204170,4893000
0,11:52:00.000000000,NSECM,AUBANK,775.7,1,276877044.3,356057
0,11:52:00.000000000,NSEFO,AUBANK25JULFUT,777.4,1000,247458060,318000
0,11:52:00.000000000,NSEFO,AUBANK25JUNFUT,778.3,1000,1057096920,1356000
0,11:52:00.000000000,NSECM,AXISBANK,1217.7,20,2455832044,2010785
0,11:52:00.000000000,NSEFO,AXISBANK25JULFUT,1226.1,625,398228687.5,323750
0,11:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.7,2500,3909879144,3195625
0,11:52:00.000000000,NSECM,BANKBARODA,239.1,2,599406925.9,2490576
0,11:52:00.000000000,NSEFO,BANKBARODA25JULFUT,241.14,2925,190844403.8,786825
0,11:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.5,2925,1225413833,5083650
0,11:52:00.000000000,NSECM,BANKNIFTY,55763.4,0,0,0
0,11:52:00.000000000,NSEFO,BANKNIFTY25JULFUT,56075.2,210,3031744241,53970
0,11:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55879.6,30,2.192879294e+10,391770
0,11:52:00.000000000,NSECM,CANBK,110.2,370,889395652.6,8011130
0,11:52:00.000000000,NSEFO,CANBK25JULFUT,111.32,6750,271210140,2423250
0,11:52:00.000000000,NSEFO,CANBK25JUNFUT,110.4,6750,1762842285,15855750
0,11:52:00.000000000,NSECM,FEDERALBNK,205.15,6,356443120.3,1734432
0,11:52:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.74,5000,266598950,1285000
0,11:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.79,5000,1279471000,6205000
0,11:52:00.000000000,NSECM,HDFCBANK,1921.4,1,5689522852,2952207
0,11:52:00.000000000,NSEFO,HDFCBANK25JULFUT,1917.7,550,1578127980,822250
0,11:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.6,550,8119151216,4206400
0,11:52:00.000000000,NSECM,ICICIBANK,1423.8,1,3104110606,2177101
0,11:52:00.000000000,NSEFO,ICICIBANK25JULFUT,1434.6,700,466461520,324800
0,11:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.9,700,4852321565,3394300
0,11:52:00.000000000,NSECM,IDFCFIRSTB,70.79,3,575084952.4,8094088
0,11:52:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.2,9275,407959020,5704125
0,11:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.81,7500,1435451250,20175000
0,11:52:00.000000000,NSECM,INDUSINDBK,813.35,12,874698577.3,1075718
0,11:52:00.000000000,NSEFO,INDUSINDBK25JULFUT,820.15,700,332070396,405300
0,11:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,814.1,500,1518823170,1867000
0,11:52:00.000000000,NSECM,KOTAKBANK,2140.9,1,2275860361,1059925
0,11:52:00.000000000,NSEFO,KOTAKBANK25JULFUT,2154.6,400,264277512,122400
0,11:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142.4,400,2259699112,1051600
0,11:52:00.000000000,NSECM,PNB,106.8,20,968066877.6,9011141
0,11:52:00.000000000,NSEFO,PNB25JULFUT,107.8,8000,297147760,2744000
0,11:52:00.000000000,NSEFO,PNB25JUNFUT,107.01,8000,2368880640,22032000
0,11:52:00.000000000,NSECM,SBIN,795.05,50,2696961999,3391168
0,11:52:00.000000000,NSEFO,SBIN25JULFUT,800.5,750,552128805,688500
0,11:52:00.000000000,NSEFO,SBIN25JUNFUT,795.4,750,3903581828,4899750
0,11:53:00.000000000,NSECM,AUBANK,775.55,9,281441193.1,361945
0,11:53:00.000000000,NSEFO,AUBANK25JULFUT,777.05,1000,249011200,320000
0,11:53:00.000000000,NSEFO,AUBANK25JUNFUT,777.65,1000,1060201600,1360000
0,11:53:00.000000000,NSECM,AXISBANK,1217.5,1,2458451209,2012946
0,11:53:00.000000000,NSEFO,AXISBANK25JULFUT,1225.5,625,404359212.5,328750
0,11:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.9,625,3916729375,3201250
0,11:53:00.000000000,NSECM,BANKBARODA,239.01,1,601349175,2498750
0,11:53:00.000000000,NSEFO,BANKBARODA25JULFUT,241.14,2925,190844403.8,786825
0,11:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.44,2925,1226118904,5086575
0,11:53:00.000000000,NSECM,BANKNIFTY,55759.85,0,0,0
0,11:53:00.000000000,NSEFO,BANKNIFTY25JULFUT,56065,35,3061182512,54495
0,11:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55858,30,2.22489177e+10,397500
0,11:53:00.000000000,NSECM,CANBK,110.21,5,890944381.6,8025080
0,11:53:00.000000000,NSEFO,CANBK25JULFUT,111.11,6750,271965600,2430000
0,11:53:00.000000000,NSEFO,CANBK25JUNFUT,110.42,6750,1766594610,15889500
0,11:53:00.000000000,NSECM,FEDERALBNK,205.09,7,359798893.1,1750761
0,11:53:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.74,5000,266598950,1285000
0,11:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.79,5000,1279471000,6205000
0,11:53:00.000000000,NSECM,HDFCBANK,1921.6,1,5709346628,2962524
0,11:53:00.000000000,NSEFO,HDFCBANK25JULFUT,1917.7,550,1600278988,833800
0,11:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.1,550,8155203518,4225100
0,11:53:00.000000000,NSECM,ICICIBANK,1423.8,19,3107094805,2179194
0,11:53:00.000000000,NSEFO,ICICIBANK25JULFUT,1434.6,700,468468868,326200
0,11:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.6,700,4855323620,3396400
0,11:53:00.000000000,NSECM,IDFCFIRSTB,70.78,148,576539985.4,8114567
0,11:53:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.16,9275,409949064,5731950
0,11:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.77,7500,1437052125,20197500
0,11:53:00.000000000,NSECM,INDUSINDBK,813.1,4,878290172.6,1080135
0,11:53:00.000000000,NSEFO,INDUSINDBK25JULFUT,819.6,700,333790968,407400
0,11:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,813.8,500,1522483965,1871500
0,11:53:00.000000000,NSECM,KOTAKBANK,2141.9,7,2277069360,1060493
0,11:53:00.000000000,NSEFO,KOTAKBANK25JULFUT,2154.6,400,264277512,122400
0,11:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142.6,400,2260558640,1052000
0,11:53:00.000000000,NSECM,PNB,106.8,520,973049373.6,9057520
0,11:53:00.000000000,NSEFO,PNB25JULFUT,107.6,8000,300585280,2776000
0,11:53:00.000000000,NSEFO,PNB25JUNFUT,106.9,8000,2386944000,22200000
0,11:53:00.000000000,NSECM,SBIN,794.8,69,2756750639,3466390
0,11:53:00.000000000,NSEFO,SBIN25JULFUT,800.2,750,557534880,695250
0,11:53:00.000000000,NSEFO,SBIN25JUNFUT,795.05,750,3951284033,4959750
0,11:54:00.000000000,NSECM,AUBANK,775.05,2,282458267.7,363253
0,11:54:00.000000000,NSEFO,AUBANK25JULFUT,777.05,1000,249789360,321000
0,11:54:00.000000000,NSEFO,AUBANK25JUNFUT,777.8,1000,1064099400,1365000
0,11:54:00.000000000,NSECM,AXISBANK,1217.4,1,2463248554,2016874
0,11:54:00.000000000,NSEFO,AXISBANK25JULFUT,1225.6,625,408189656.3,331875
0,11:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.6,625,3926638219,3209375
0,11:54:00.000000000,NSECM,BANKBARODA,239.01,45,602746928.3,2504558
0,11:54:00.000000000,NSEFO,BANKBARODA25JULFUT,240.97,2925,193666268.3,798525
0,11:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.37,2925,1237297376,5133375
0,11:54:00.000000000,NSECM,BANKNIFTY,55755.7,0,0,0
0,11:54:00.000000000,NSEFO,BANKNIFTY25JULFUT,56056,35,3080803797,54845
0,11:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55855,30,2.263432057e+10,404400
0,11:54:00.000000000,NSECM,CANBK,110.18,156,891930905.3,8033966
0,11:54:00.000000000,NSEFO,CANBK25JULFUT,111.11,6750,272696692.5,2436750
0,11:54:00.000000000,NSEFO,CANBK25JUNFUT,110.41,6750,1768846005,15909750
0,11:54:00.000000000,NSECM,FEDERALBNK,205,592,362316801.6,1763013
0,11:54:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.73,5000,271759500,1310000
0,11:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.83,5000,1309243000,6350000
0,11:54:00.000000000,NSECM,HDFCBANK,1921.3,10,5749584575,2983465
0,11:54:00.000000000,NSEFO,HDFCBANK25JULFUT,1916.7,550,1611873714,839850
0,11:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.6,550,8167900389,4231700
0,11:54:00.000000000,NSECM,ICICIBANK,1424,9,3110472097,2181578
0,11:54:00.000000000,NSEFO,ICICIBANK25JULFUT,1434.8,700,477509900,332500
0,11:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.2,700,4880306606,3413900
0,11:54:00.000000000,NSECM,IDFCFIRSTB,70.77,33,591414018.7,8323913
0,11:54:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.16,9275,412602456,5769050
0,11:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.78,7500,1447724625,20347500
0,11:54:00.000000000,NSECM,INDUSINDBK,812.05,60,889105614.7,1093436
0,11:54:00.000000000,NSEFO,INDUSINDBK25JULFUT,819,700,336658588,410900
0,11:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.6,500,1553378250,1909500
0,11:54:00.000000000,NSECM,KOTAKBANK,2142,1,2277966881,1060911
0,11:54:00.000000000,NSEFO,KOTAKBANK25JULFUT,2154.6,400,264277512,122400
0,11:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2143.1,400,2261418168,1052400
0,11:54:00.000000000,NSECM,PNB,106.81,100,974694234.3,9072831
0,11:54:00.000000000,NSEFO,PNB25JULFUT,107.56,8000,301451520,2784000
0,11:54:00.000000000,NSEFO,PNB25JUNFUT,106.89,8000,2395545600,22280000
0,11:54:00.000000000,NSECM,SBIN,794.75,236,2846623635,3579443
0,11:54:00.000000000,NSEFO,SBIN25JULFUT,800,750,570730972.5,711750
0,11:54:00.000000000,NSEFO,SBIN25JUNFUT,794.9,750,4022235360,5049000
0,11:55:00.000000000,NSECM,AUBANK,775.35,1,284565188.3,365972
0,11:55:00.000000000,NSEFO,AUBANK25JULFUT,777.05,1000,249789360,321000
0,11:55:00.000000000,NSEFO,AUBANK25JUNFUT,777.75,1000,1066424400,1368000
0,11:55:00.000000000,NSECM,AXISBANK,1217.4,1,2466554012,2019597
0,11:55:00.000000000,NSEFO,AXISBANK25JULFUT,1225.4,625,411251156.3,334375
0,11:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.4,625,3934252875,3215625
0,11:55:00.000000000,NSECM,BANKBARODA,239.03,61,604173079.4,2510484
0,11:55:00.000000000,NSEFO,BANKBARODA25JULFUT,240.97,2925,193666268.3,798525
0,11:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.4,2925,1240822440,5148000
0,11:55:00.000000000,NSECM,BANKNIFTY,55762.95,0,0,0
0,11:55:00.000000000,NSEFO,BANKNIFTY25JULFUT,56060.6,35,3092577538,55055
0,11:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55880,90,2.271980062e+10,405930
0,11:55:00.000000000,NSECM,CANBK,110.2,25,898988286.6,8098264
0,11:55:00.000000000,NSEFO,CANBK25JULFUT,111.06,6750,276448950,2470500
0,11:55:00.000000000,NSEFO,CANBK25JUNFUT,110.34,6750,1774099260,15957000
0,11:55:00.000000000,NSECM,FEDERALBNK,205.04,71,364934914.5,1775839
0,11:55:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.73,5000,271759500,1310000
0,11:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.83,5000,1309243000,6350000
0,11:55:00.000000000,NSECM,HDFCBANK,1921.8,1,5769376272,2993766
0,11:55:00.000000000,NSEFO,HDFCBANK25JULFUT,1917,550,1618198775,843150
0,11:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.2,550,8175331544,4235550
0,11:55:00.000000000,NSECM,ICICIBANK,1424,1,3115071695,2184804
0,11:55:00.000000000,NSEFO,ICICIBANK25JULFUT,1434.8,700,482532960,336000
0,11:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.1,700,4883308640,3416000
0,11:55:00.000000000,NSECM,IDFCFIRSTB,70.83,1,593064439.7,8348317
0,11:55:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.25,9275,420503828.5,5880350
0,11:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.85,7500,1450392750,20385000
0,11:55:00.000000000,NSECM,INDUSINDBK,812,52,892589470.1,1097734
0,11:55:00.000000000,NSEFO,INDUSINDBK25JULFUT,818.4,700,339522064,414400
0,11:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.6,500,1591573620,1956500
0,11:55:00.000000000,NSECM,KOTAKBANK,2142,1,2279205804,1061488
0,11:55:00.000000000,NSEFO,KOTAKBANK25JULFUT,2154.6,400,264277512,122400
0,11:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2143.1,400,2262277696,1052800
0,11:55:00.000000000,NSECM,PNB,106.85,1,975290470.8,9078381
0,11:55:00.000000000,NSEFO,PNB25JULFUT,107.56,8000,301451520,2784000
0,11:55:00.000000000,NSEFO,PNB25JUNFUT,106.9,8000,2399623200,22320000
0,11:55:00.000000000,NSECM,SBIN,794.95,4,2853586223,3588198
0,11:55:00.000000000,NSEFO,SBIN25JULFUT,800.45,750,573136582.5,714750
0,11:55:00.000000000,NSEFO,SBIN25JUNFUT,795.25,750,4026964650,5055000
0,11:56:00.000000000,NSECM,AUBANK,775.8,10,287351762.1,369570
0,11:56:00.000000000,NSEFO,AUBANK25JULFUT,777.05,1000,249789360,321000
0,11:56:00.000000000,NSEFO,AUBANK25JUNFUT,778.15,1000,1091314000,1400000
0,11:56:00.000000000,NSECM,AXISBANK,1218.1,3,2475962252,2027317
0,11:56:00.000000000,NSEFO,AXISBANK25JULFUT,1226.4,625,414315825,336875
0,11:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.5,625,3950246475,3228750
0,11:56:00.000000000,NSECM,BANKBARODA,238.85,41,621455929.4,2582835
0,11:56:00.000000000,NSEFO,BANKBARODA25JULFUT,240.93,2925,194375668.5,801450
0,11:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.26,2925,1242937478,5156775
0,11:56:00.000000000,NSECM,BANKNIFTY,55770.85,0,0,0
0,11:56:00.000000000,NSEFO,BANKNIFTY25JULFUT,56089.8,35,3094540821,55090
0,11:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55891.4,60,2.280362079e+10,407430
0,11:56:00.000000000,NSECM,CANBK,110.19,25,905928609,8161519
0,11:56:00.000000000,NSEFO,CANBK25JULFUT,111.06,6750,276448950,2470500
0,11:56:00.000000000,NSEFO,CANBK25JUNFUT,110.34,6750,1776350655,15977250
0,11:56:00.000000000,NSECM,FEDERALBNK,205.09,11,367284190.5,1787271
0,11:56:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.73,5000,271759500,1310000
0,11:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.71,5000,1310273900,6355000
0,11:56:00.000000000,NSECM,HDFCBANK,1922.1,5,5783861402,3001298
0,11:56:00.000000000,NSEFO,HDFCBANK25JULFUT,1917.9,550,1625579340,847000
0,11:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.9,550,8179577918,4237750
0,11:56:00.000000000,NSECM,ICICIBANK,1424,1,3123411141,2190653
0,11:56:00.000000000,NSEFO,ICICIBANK25JULFUT,1434.8,700,483534870,336700
0,11:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428,700,4897318132,3425800
0,11:56:00.000000000,NSECM,IDFCFIRSTB,70.77,16,594858128.6,8373566
0,11:56:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.25,9275,420503828.5,5880350
0,11:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.8,7500,1452527250,20415000
0,11:56:00.000000000,NSECM,INDUSINDBK,812.85,10,895807799,1101692
0,11:56:00.000000000,NSEFO,INDUSINDBK25JULFUT,818.45,1400,344106000,420000
0,11:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,813,500,1598468550,1965000
0,11:56:00.000000000,NSECM,KOTAKBANK,2142.8,1,2283450880,1063470
0,11:56:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156,400,266002352,123200
0,11:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2144.7,400,2264845740,1054000
0,11:56:00.000000000,NSECM,PNB,106.83,88,977142778.9,9095623
0,11:56:00.000000000,NSEFO,PNB25JULFUT,107.5,8000,305754480,2824000
0,11:56:00.000000000,NSEFO,PNB25JUNFUT,106.84,8000,2404783680,22368000
0,11:56:00.000000000,NSECM,SBIN,795.05,3,2895698326,3641197
0,11:56:00.000000000,NSEFO,SBIN25JULFUT,800.25,750,576136410,718500
0,11:56:00.000000000,NSEFO,SBIN25JUNFUT,795.1,750,4049071133,5082750
0,11:57:00.000000000,NSECM,AUBANK,775.05,9,288847902.5,371499
0,11:57:00.000000000,NSEFO,AUBANK25JULFUT,777.05,1000,249789360,321000
0,11:57:00.000000000,NSEFO,AUBANK25JUNFUT,777.8,1000,1097536000,1408000
0,11:57:00.000000000,NSECM,AXISBANK,1218.8,4,2480967587,2031432
0,11:57:00.000000000,NSEFO,AXISBANK25JULFUT,1226.2,625,415084500,337500
0,11:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.7,625,3952540463,3230625
0,11:57:00.000000000,NSECM,BANKBARODA,238.62,28,625533052.8,2599888
0,11:57:00.000000000,NSEFO,BANKBARODA25JULFUT,240.6,5850,200710604.2,827775
0,11:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.98,2925,1261110825,5232825
0,11:57:00.000000000,NSECM,BANKNIFTY,55758.2,0,0,0
0,11:57:00.000000000,NSEFO,BANKNIFTY25JULFUT,56065.2,35,3096502999,55125
0,11:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55880,30,2.28505657e+10,408270
0,11:57:00.000000000,NSECM,CANBK,110.04,155,923389740.2,8319576
0,11:57:00.000000000,NSEFO,CANBK25JULFUT,111.01,6750,277959600,2484000
0,11:57:00.000000000,NSEFO,CANBK25JUNFUT,110.27,6750,1785946050,16065000
0,11:57:00.000000000,NSECM,FEDERALBNK,205.03,48,379421285.8,1846512
0,11:57:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.73,5000,271759500,1310000
0,11:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.55,5000,1317490200,6390000
0,11:57:00.000000000,NSECM,HDFCBANK,1921.6,1,5801326423,3010392
0,11:57:00.000000000,NSEFO,HDFCBANK25JULFUT,1917.5,550,1631912766,850300
0,11:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.5,550,8185947479,4241050
0,11:57:00.000000000,NSECM,ICICIBANK,1423.8,1,3127407082,2193471
0,11:57:00.000000000,NSEFO,ICICIBANK25JULFUT,1434.8,700,485545410,338100
0,11:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.2,700,4910292597,3434900
0,11:57:00.000000000,NSECM,IDFCFIRSTB,70.75,100,598012944,8417975
0,11:57:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.25,9275,420503828.5,5880350
0,11:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.78,7500,1453060875,20422500
0,11:57:00.000000000,NSECM,INDUSINDBK,812.95,1,900541783.7,1107514
0,11:57:00.000000000,NSEFO,INDUSINDBK25JULFUT,818.95,700,346973550,423500
0,11:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.95,500,1604569575,1972500
0,11:57:00.000000000,NSECM,KOTAKBANK,2142.8,4,2286536450,1064912
0,11:57:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156,400,266002352,123200
0,11:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2144.7,400,2264845740,1054000
0,11:57:00.000000000,NSECM,PNB,106.7,20,987441592.5,9192344
0,11:57:00.000000000,NSEFO,PNB25JULFUT,107.4,8000,307458400,2840000
0,11:57:00.000000000,NSEFO,PNB25JUNFUT,106.72,8000,2422845360,22536000
0,11:57:00.000000000,NSECM,SBIN,794.85,1,2909001436,3657925
0,11:57:00.000000000,NSEFO,SBIN25JULFUT,800.25,750,578534775,721500
0,11:57:00.000000000,NSEFO,SBIN25JUNFUT,795.05,750,4061567070,5098500
0,11:58:00.000000000,NSECM,AUBANK,774.75,43,289779532,372702
0,11:58:00.000000000,NSEFO,AUBANK25JULFUT,776.75,1000,251342450,323000
0,11:58:00.000000000,NSEFO,AUBANK25JUNFUT,777.25,1000,1103757840,1416000
0,11:58:00.000000000,NSECM,AXISBANK,1218.5,1,2486538293,2036010
0,11:58:00.000000000,NSEFO,AXISBANK25JULFUT,1226.3,625,415849793.7,338125
0,11:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.5,625,3954069788,3231875
0,11:58:00.000000000,NSECM,BANKBARODA,238.51,6,629556480.2,2616828
0,11:58:00.000000000,NSEFO,BANKBARODA25JULFUT,240.46,2925,216188651.3,892125
0,11:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.37,2925,1277869934,5303025
0,11:58:00.000000000,NSECM,BANKNIFTY,55758.2,0,0,0
0,11:58:00.000000000,NSEFO,BANKNIFTY25JULFUT,56060.2,35,3102389501,55230
0,11:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55866.6,60,2.289247719e+10,409020
0,11:58:00.000000000,NSECM,CANBK,110.07,1,927009947.1,8352946
0,11:58:00.000000000,NSEFO,CANBK25JULFUT,111,6750,280955790,2511000
0,11:58:00.000000000,NSEFO,CANBK25JUNFUT,110.32,6750,1795701218,16152750
0,11:58:00.000000000,NSECM,FEDERALBNK,204.76,6,417444013.4,2031951
0,11:58:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.4,5000,284165400,1370000
0,11:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.59,5000,1326768300,6435000
0,11:58:00.000000000,NSECM,HDFCBANK,1922,1,5820059100,3020144
0,11:58:00.000000000,NSEFO,HDFCBANK25JULFUT,1917.7,550,1643515484,856350
0,11:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.5,550,8191255446,4243800
0,11:58:00.000000000,NSECM,ICICIBANK,1423.8,1,3129793838,2195145
0,11:58:00.000000000,NSEFO,ICICIBANK25JULFUT,1435,700,496593006,345800
0,11:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.2,700,4910292597,3434900
0,11:58:00.000000000,NSECM,IDFCFIRSTB,70.72,1951,600309667.2,8450305
0,11:58:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.14,9275,421167083.8,5889625
0,11:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.76,7500,1462460550,20557500
0,11:58:00.000000000,NSECM,INDUSINDBK,813,79,907431349.4,1115987
0,11:58:00.000000000,NSEFO,INDUSINDBK25JULFUT,819,700,356141016,434700
0,11:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,813.4,1500,1613924480,1984000
0,11:58:00.000000000,NSECM,KOTAKBANK,2143.4,1,2291535038,1067240
0,11:58:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156,400,266002352,123200
0,11:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2144,400,2269992320,1056400
0,11:58:00.000000000,NSECM,PNB,106.71,5,988974583.3,9206615
0,11:58:00.000000000,NSEFO,PNB25JULFUT,107.37,8000,308324480,2848000
0,11:58:00.000000000,NSEFO,PNB25JUNFUT,106.65,8000,2434660000,22648000
0,11:58:00.000000000,NSECM,SBIN,794.7,3,2950858626,3710605
0,11:58:00.000000000,NSEFO,SBIN25JULFUT,800.05,750,580933080,724500
0,11:58:00.000000000,NSEFO,SBIN25JUNFUT,794.85,750,4118820300,5170500
0,11:59:00.000000000,NSECM,AUBANK,773.3,167,299442854.1,385190
0,11:59:00.000000000,NSEFO,AUBANK25JULFUT,775.1,1000,261424800,336000
0,11:59:00.000000000,NSEFO,AUBANK25JUNFUT,776,1000,1172831450,1505000
0,11:59:00.000000000,NSECM,AXISBANK,1218.3,58,2490630802,2039361
0,11:59:00.000000000,NSEFO,AXISBANK25JULFUT,1226.6,625,420448131.3,341875
0,11:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.7,625,3961684031,3238125
0,11:59:00.000000000,NSECM,BANKBARODA,239.01,2,657760216.6,2734856
0,11:59:00.000000000,NSEFO,BANKBARODA25JULFUT,240.71,2925,222522066,918450
0,11:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.46,2925,1279984446,5311800
0,11:59:00.000000000,NSECM,BANKNIFTY,55759.35,0,0,0
0,11:59:00.000000000,NSEFO,BANKNIFTY25JULFUT,56065.4,35,3108276513,55335
0,11:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55868,30,2.290420615e+10,409230
0,11:59:00.000000000,NSECM,CANBK,110.12,25,928883289.5,8369826
0,11:59:00.000000000,NSEFO,CANBK25JULFUT,111,6750,280955790,2511000
0,11:59:00.000000000,NSEFO,CANBK25JUNFUT,110.27,6750,1796451615,16159500
0,11:59:00.000000000,NSECM,FEDERALBNK,204.72,9,419678699,2042928
0,11:59:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.4,5000,284165400,1370000
0,11:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.35,5000,1328765650,6445000
0,11:59:00.000000000,NSECM,HDFCBANK,1921.9,1,5840230373,3030627
0,11:59:00.000000000,NSEFO,HDFCBANK25JULFUT,1917.6,550,1656165011,862950
0,11:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.5,550,8201828888,4249300
0,11:59:00.000000000,NSECM,ICICIBANK,1423.9,7,3136252622,2199675
0,11:59:00.000000000,NSEFO,ICICIBANK25JULFUT,1435,700,496593006,345800
0,11:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.2,700,4910292597,3434900
0,11:59:00.000000000,NSECM,IDFCFIRSTB,70.76,1,603780184.3,8499158
