date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:09:00.000000000,NSECM,IDFCFIRSTB,72.13,1,3117564455,42923922
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.63,9275,385000056,5268200
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.29,7500,4162080150,57195000
0,13:09:00.000000000,NSECM,INDUSINDBK,838,32,4119607753,4946517
0,13:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.05,700,411845000,490000
0,13:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.4,500,6046372530,7253500
0,13:09:00.000000000,NSECM,KOTAKBANK,2140.9,4,8407464300,3954444
0,13:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2157.5,400,509205312,237600
0,13:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145.4,400,1.103794662e+10,5187200
0,13:09:00.000000000,NSECM,PNB,111.95,200,2333513011,20823782
0,13:09:00.000000000,NSEFO,PNB25JULFUT,113.19,8000,483932160,4272000
0,13:09:00.000000000,NSEFO,PNB25JUNFUT,112.52,8000,5555874720,49368000
0,13:09:00.000000000,NSECM,SBIN,820.35,1,6332933473,7720171
0,13:09:00.000000000,NSEFO,SBIN25JULFUT,829.55,750,1266504750,1527750
0,13:09:00.000000000,NSEFO,SBIN25JUNFUT,824.45,750,1.3346328e+10,16197000
0,13:10:00.000000000,NSECM,AUBANK,769,5,3723378767,4845941
0,13:10:00.000000000,NSEFO,AUBANK25JULFUT,767.5,1000,284489300,370000
0,13:10:00.000000000,NSEFO,AUBANK25JUNFUT,769.9,1000,4743888770,6173000
0,13:10:00.000000000,NSECM,AXISBANK,1221.2,2,7200783784,5917658
0,13:10:00.000000000,NSEFO,AXISBANK25JULFUT,1230,625,407787975,332500
0,13:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.5,625,1.222586764e+10,10023750
0,13:10:00.000000000,NSECM,BANKBARODA,248.88,1,2127882924,8555679
0,13:10:00.000000000,NSEFO,BANKBARODA25JULFUT,251.41,2925,366834984.8,1459575
0,13:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.92,2925,4749581772,19024200
0,13:10:00.000000000,NSECM,BANKNIFTY,56917.45,0,0,0
0,13:10:00.000000000,NSEFO,BANKNIFTY25JULFUT,57240.8,35,5890795285,102970
0,13:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57065,30,4.001792123e+10,701430
0,13:10:00.000000000,NSECM,CANBK,118.24,50,3028868351,25622776
0,13:10:00.000000000,NSEFO,CANBK25JULFUT,119.2,6750,364820152.5,3057750
0,13:10:00.000000000,NSEFO,CANBK25JUNFUT,118.49,6750,5280247440,44536500
0,13:10:00.000000000,NSECM,FEDERALBNK,212.6,2,1540711669,7282967
0,13:10:00.000000000,NSEFO,FEDERALBNK25JULFUT,214,5000,405193500,1905000
0,13:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.3,5000,5461890600,25860000
0,13:10:00.000000000,NSECM,HDFCBANK,1979.4,74,8823546474,4447778
0,13:10:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.8,550,722332732,365200
0,13:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1985.2,550,1.524675407e+10,7671400
0,13:10:00.000000000,NSECM,ICICIBANK,1440.9,1,9041987638,6254055
0,13:10:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.9,700,797048651,545300
0,13:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.3,700,1.504258012e+10,10353700
0,13:10:00.000000000,NSECM,IDFCFIRSTB,72.12,1,3120588042,42965552
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.63,9275,385000056,5268200
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.29,7500,4168629450,57285000
0,13:10:00.000000000,NSECM,INDUSINDBK,838,2,4126812147,4955108
0,13:10:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.05,700,411845000,490000
0,13:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.3,500,6053041170,7261500
0,13:10:00.000000000,NSECM,KOTAKBANK,2141.2,29,8411581685,3956362
0,13:10:00.000000000,NSEFO,KOTAKBANK25JULFUT,2157.5,400,509205312,237600
0,13:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145.4,400,1.105337154e+10,5194400
0,13:10:00.000000000,NSECM,PNB,111.96,100,2336691257,20852144
0,13:10:00.000000000,NSEFO,PNB25JULFUT,113.19,8000,483932160,4272000
0,13:10:00.000000000,NSEFO,PNB25JUNFUT,112.52,8000,5556775040,49376000
0,13:10:00.000000000,NSECM,SBIN,820.45,5,6341636962,7730781
0,13:10:00.000000000,NSEFO,SBIN25JULFUT,829.35,750,1280820450,1545000
0,13:10:00.000000000,NSEFO,SBIN25JUNFUT,824.45,750,1.337043e+10,16226250
0,13:11:00.000000000,NSECM,AUBANK,768.3,1,3732132579,4857334
0,13:11:00.000000000,NSEFO,AUBANK25JULFUT,767.8,1000,285258190,371000
0,13:11:00.000000000,NSEFO,AUBANK25JUNFUT,769.5,1000,4752342160,6184000
0,13:11:00.000000000,NSECM,AXISBANK,1221.1,6,7216504011,5930577
0,13:11:00.000000000,NSEFO,AXISBANK25JULFUT,1230,625,407787975,332500
0,13:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.4,625,1.223425301e+10,10030625
0,13:11:00.000000000,NSECM,BANKBARODA,248.78,10,2128353732,8557572
0,13:11:00.000000000,NSEFO,BANKBARODA25JULFUT,251.41,2925,366834984.8,1459575
0,13:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.99,2925,4750312028,19027125
0,13:11:00.000000000,NSECM,BANKNIFTY,56915.95,0,0,0
0,13:11:00.000000000,NSEFO,BANKNIFTY25JULFUT,57225.2,35,5892798624,103005
0,13:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57065.2,30,4.004702472e+10,701940
0,13:11:00.000000000,NSECM,CANBK,118.24,54,3034744806,25672488
0,13:11:00.000000000,NSEFO,CANBK25JULFUT,119.2,6750,364820152.5,3057750
0,13:11:00.000000000,NSEFO,CANBK25JUNFUT,118.54,6750,5287449960,44597250
0,13:11:00.000000000,NSECM,FEDERALBNK,212.6,2,1548727307,7320511
0,13:11:00.000000000,NSEFO,FEDERALBNK25JULFUT,214,5000,405193500,1905000
0,13:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.2,5000,5472451100,25910000
0,13:11:00.000000000,NSECM,HDFCBANK,1979.5,7,8833348479,4452719
0,13:11:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.8,550,723416925,365750
0,13:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1985.4,550,1.525221964e+10,7674150
0,13:11:00.000000000,NSECM,ICICIBANK,1440.9,1,9058257961,6265352
0,13:11:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.9,700,797048651,545300
0,13:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.3,700,1.506088628e+10,10366300
0,13:11:00.000000000,NSECM,IDFCFIRSTB,72.14,1,3125354168,43031174
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.63,9275,385000056,5268200
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.29,7500,4170812550,57315000
0,13:11:00.000000000,NSECM,INDUSINDBK,837.8,7,4130874740,4959986
0,13:11:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.05,700,411845000,490000
0,13:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.2,500,6056031350,7265000
0,13:11:00.000000000,NSECM,KOTAKBANK,2140.9,13,8416663040,3958752
0,13:11:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156.8,400,510067320,238000
0,13:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145.5,400,1.106283845e+10,5198800
0,13:11:00.000000000,NSECM,PNB,112.05,500,2340347999,20884776
0,13:11:00.000000000,NSEFO,PNB25JULFUT,113.31,8000,484838400,4280000
0,13:11:00.000000000,NSEFO,PNB25JUNFUT,112.6,8000,5565778240,49456000
0,13:11:00.000000000,NSECM,SBIN,820.4,4,6355089226,7747180
0,13:11:00.000000000,NSEFO,SBIN25JULFUT,829.55,750,1282685723,1547250
0,13:11:00.000000000,NSEFO,SBIN25JUNFUT,824.5,750,1.338897e+10,16248750
0,13:12:00.000000000,NSECM,AUBANK,768,1,3732591284,4857931
0,13:12:00.000000000,NSEFO,AUBANK25JULFUT,767.8,1000,285258190,371000
0,13:12:00.000000000,NSEFO,AUBANK25JUNFUT,769.45,1000,4753110650,6185000
0,13:12:00.000000000,NSECM,AXISBANK,1221.1,1,7227067080,5939209
0,13:12:00.000000000,NSEFO,AXISBANK25JULFUT,1229.4,625,408554493.8,333125
0,13:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.4,625,1.225112419e+10,10044375
0,13:12:00.000000000,NSECM,BANKBARODA,248.85,629,2129244860,8561155
0,13:12:00.000000000,NSEFO,BANKBARODA25JULFUT,251.41,2925,366834984.8,1459575
0,13:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.95,2925,4758344838,19059300
0,13:12:00.000000000,NSECM,BANKNIFTY,56921.05,0,0,0
0,13:12:00.000000000,NSEFO,BANKNIFTY25JULFUT,57225.2,35,5892798624,103005
0,13:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57074.6,60,4.006072421e+10,702180
0,13:12:00.000000000,NSECM,CANBK,118.25,198,3039064555,25709031
0,13:12:00.000000000,NSEFO,CANBK25JULFUT,119.33,27000,368041522.5,3084750
0,13:12:00.000000000,NSEFO,CANBK25JUNFUT,118.58,6750,5288250240,44604000
0,13:12:00.000000000,NSECM,FEDERALBNK,212.6,6,1549797166,7325568
0,13:12:00.000000000,NSEFO,FEDERALBNK25JULFUT,214,5000,405193500,1905000
0,13:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.2,5000,5475619250,25925000
0,13:12:00.000000000,NSECM,HDFCBANK,1979.4,3,8846896950,4459571
0,13:12:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.8,550,723416925,365750
0,13:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1985.4,550,1.526096455e+10,7678550
0,13:12:00.000000000,NSECM,ICICIBANK,1440.9,1,9071321939,6274388
0,13:12:00.000000000,NSEFO,ICICIBANK25JULFUT,1456,700,798066360,546000
0,13:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.4,700,1.507400364e+10,10375400
0,13:12:00.000000000,NSECM,IDFCFIRSTB,72.12,1,3128677499,43076931
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.64,9275,385677873,5277475
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.29,7500,4171904100,57330000
0,13:12:00.000000000,NSECM,INDUSINDBK,837.75,6,4133927932,4963652
0,13:12:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.05,700,411845000,490000
0,13:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.05,500,6057281735,7266500
0,13:12:00.000000000,NSECM,KOTAKBANK,2140.7,1,8419957686,3960283
0,13:12:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156.8,400,510067320,238000
0,13:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145.2,400,1.106969994e+10,5202000
0,13:12:00.000000000,NSECM,PNB,112.12,25,2343773449,20915344
0,13:12:00.000000000,NSEFO,PNB25JULFUT,113.31,8000,484838400,4280000
0,13:12:00.000000000,NSEFO,PNB25JUNFUT,112.6,24000,5570279840,49496000
0,13:12:00.000000000,NSECM,SBIN,821.25,4,6405665439,7808835
0,13:12:00.000000000,NSEFO,SBIN25JULFUT,830.2,750,1287038025,1552500
0,13:12:00.000000000,NSEFO,SBIN25JUNFUT,825.35,750,1.345834933e+10,16332750
0,13:13:00.000000000,NSECM,AUBANK,768,2,3733345804,4858913
0,13:13:00.000000000,NSEFO,AUBANK25JULFUT,767.8,1000,285258190,371000
0,13:13:00.000000000,NSEFO,AUBANK25JUNFUT,769.45,1000,4755416120,6188000
0,13:13:00.000000000,NSECM,AXISBANK,1221.4,5,7237386951,5947641
0,13:13:00.000000000,NSEFO,AXISBANK25JULFUT,1229.4,625,408554493.8,333125
0,13:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.9,625,1.225950963e+10,10051250
0,13:13:00.000000000,NSECM,BANKBARODA,248.85,1,2129594298,8562560
0,13:13:00.000000000,NSEFO,BANKBARODA25JULFUT,251.41,2925,366834984.8,1459575
0,13:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,250,2925,4759075094,19062225
0,13:13:00.000000000,NSECM,BANKNIFTY,56921.45,0,0,0
0,13:13:00.000000000,NSEFO,BANKNIFTY25JULFUT,57226.4,35,5894800934,103040
0,13:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57074.2,30,4.007955837e+10,702510
0,13:13:00.000000000,NSECM,CANBK,118.28,1275,3040536151,25721480
0,13:13:00.000000000,NSEFO,CANBK25JULFUT,119.35,6750,368846865,3091500
0,13:13:00.000000000,NSEFO,CANBK25JUNFUT,118.56,6750,5290651080,44624250
0,13:13:00.000000000,NSECM,FEDERALBNK,212.6,2,1551379000,7333045
0,13:13:00.000000000,NSEFO,FEDERALBNK25JULFUT,214,5000,405193500,1905000
0,13:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.2,5000,5476675300,25930000
0,13:13:00.000000000,NSECM,HDFCBANK,1978.5,50,8865918560,4469182
0,13:13:00.000000000,NSEFO,HDFCBANK25JULFUT,1976,550,724504770,366300
0,13:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1984.8,550,1.527947061e+10,7687900
0,13:13:00.000000000,NSECM,ICICIBANK,1441,1,9090324432,6287575
0,13:13:00.000000000,NSEFO,ICICIBANK25JULFUT,1456,700,800107210,547400
0,13:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.5,700,1.512871349e+10,10413200
0,13:13:00.000000000,NSECM,IDFCFIRSTB,72.15,1,3132583903,43130716
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.71,9275,387033507,5296025
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.28,7500,4174087200,57360000
0,13:13:00.000000000,NSECM,INDUSINDBK,837.95,52,4137339784,4967689
0,13:13:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.05,700,411845000,490000
0,13:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.85,500,6060616095,7270500
0,13:13:00.000000000,NSECM,KOTAKBANK,2140.8,1,8425040422,3962655
0,13:13:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156.8,400,510067320,238000
0,13:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145.1,400,1.107996626e+10,5206800
0,13:13:00.000000000,NSECM,PNB,112.17,61,2346827756,20942600
0,13:13:00.000000000,NSEFO,PNB25JULFUT,113.31,8000,484838400,4280000
0,13:13:00.000000000,NSEFO,PNB25JUNFUT,112.7,8000,5574781440,49536000
0,13:13:00.000000000,NSECM,SBIN,821.4,12,6428043926,7836020
0,13:13:00.000000000,NSEFO,SBIN25JULFUT,830.6,750,1292027670,1558500
0,13:13:00.000000000,NSEFO,SBIN25JUNFUT,825.55,750,1.34892497e+10,16370250
0,13:14:00.000000000,NSECM,AUBANK,768.35,10,3736407678,4862898
0,13:14:00.000000000,NSEFO,AUBANK25JULFUT,767.8,1000,285258190,371000
0,13:14:00.000000000,NSEFO,AUBANK25JUNFUT,769.55,1000,4757721590,6191000
0,13:14:00.000000000,NSECM,AXISBANK,1221.3,2,7246574168,5955191
0,13:14:00.000000000,NSEFO,AXISBANK25JULFUT,1230.4,625,410094218.8,334375
0,13:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.9,625,1.227246894e+10,10061875
0,13:14:00.000000000,NSECM,BANKBARODA,248.92,100,2131310645,8569461
0,13:14:00.000000000,NSEFO,BANKBARODA25JULFUT,251.6,2925,367570125,1462500
0,13:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.05,38025,4778791992,19141200
0,13:14:00.000000000,NSECM,BANKNIFTY,56923.1,0,0,0
0,13:14:00.000000000,NSEFO,BANKNIFTY25JULFUT,57226.4,35,5896804275,103075
0,13:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57075,30,4.010695033e+10,702990
0,13:14:00.000000000,NSECM,CANBK,118.33,1892,3046637915,25773098
0,13:14:00.000000000,NSEFO,CANBK25JULFUT,119.35,6750,369652207.5,3098250
0,13:14:00.000000000,NSEFO,CANBK25JUNFUT,118.61,6750,5297853600,44685000
0,13:14:00.000000000,NSECM,FEDERALBNK,212.6,20,1552938197,7340415
0,13:14:00.000000000,NSEFO,FEDERALBNK25JULFUT,214,5000,405193500,1905000
0,13:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.27,5000,5479843450,25945000
0,13:14:00.000000000,NSECM,HDFCBANK,1978.4,12,8881476298,4477047
0,13:14:00.000000000,NSEFO,HDFCBANK25JULFUT,1976,550,724504770,366300
0,13:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1984.3,550,1.529258792e+10,7694500
0,13:14:00.000000000,NSECM,ICICIBANK,1441,1,9102340798,6295930
0,13:14:00.000000000,NSEFO,ICICIBANK25JULFUT,1456,700,800107210,547400
0,13:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.5,700,1.516115275e+10,10435600
0,13:14:00.000000000,NSECM,IDFCFIRSTB,72.18,2,3136748870,43188061
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.71,9275,387033507,5296025
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.31,7500,4176816075,57397500
0,13:14:00.000000000,NSECM,INDUSINDBK,837.95,114,4140475464,4971454
0,13:14:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.05,700,411845000,490000
0,13:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.45,500,6066034430,7277000
0,13:14:00.000000000,NSECM,KOTAKBANK,2141.1,1,8429143064,3964566
0,13:14:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156.8,400,510067320,238000
0,13:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145.4,400,1.10894336e+10,5211200
0,13:14:00.000000000,NSECM,PNB,112.19,4,2348827691,20960447
0,13:14:00.000000000,NSEFO,PNB25JULFUT,113.5,8000,485744640,4288000
0,13:14:00.000000000,NSEFO,PNB25JUNFUT,112.73,8000,5579283040,49576000
0,13:14:00.000000000,NSECM,SBIN,821.85,1,6454680537,7868491
0,13:14:00.000000000,NSEFO,SBIN25JULFUT,831,750,1305116220,1574250
0,13:14:00.000000000,NSEFO,SBIN25JUNFUT,825.95,750,1.357919037e+10,16479000
0,13:15:00.000000000,NSECM,AUBANK,768.75,3,3740582124,4868331
0,13:15:00.000000000,NSEFO,AUBANK25JULFUT,767.8,1000,285258190,371000
0,13:15:00.000000000,NSEFO,AUBANK25JUNFUT,769.75,1000,4759258570,6193000
0,13:15:00.000000000,NSECM,AXISBANK,1221.3,9,7253771821,5961057
0,13:15:00.000000000,NSEFO,AXISBANK25JULFUT,1230.4,625,410094218.8,334375
0,13:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.1,625,1.228629129e+10,10073125
0,13:15:00.000000000,NSECM,BANKBARODA,249.05,7,2134548103,8582478
0,13:15:00.000000000,NSEFO,BANKBARODA25JULFUT,251.73,2925,369040405.5,1468350
0,13:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.34,2925,4785364292,19167525
0,13:15:00.000000000,NSECM,BANKNIFTY,56936.35,0,0,0
0,13:15:00.000000000,NSEFO,BANKNIFTY25JULFUT,57245,35,5926854472,103600
0,13:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57090,30,4.012579154e+10,703320
0,13:15:00.000000000,NSECM,CANBK,118.36,67,3055466783,25847786
0,13:15:00.000000000,NSEFO,CANBK25JULFUT,119.49,6750,370457550,3105000
0,13:15:00.000000000,NSEFO,CANBK25JUNFUT,118.65,6750,5305056120,44745750
0,13:15:00.000000000,NSECM,FEDERALBNK,212.52,79,1553779148,7344390
0,13:15:00.000000000,NSEFO,FEDERALBNK25JULFUT,214,5000,405193500,1905000
0,13:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.2,5000,5480899500,25950000
0,13:15:00.000000000,NSECM,HDFCBANK,1979,1,8900501508,4486660
0,13:15:00.000000000,NSEFO,HDFCBANK25JULFUT,1976,550,724504770,366300
0,13:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1984.2,550,1.529696035e+10,7696700
0,13:15:00.000000000,NSECM,ICICIBANK,1441,116,9115916949,6305364
0,13:15:00.000000000,NSEFO,ICICIBANK25JULFUT,1456,700,801124884,548100
0,13:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.4,700,1.51692886e+10,10441200
0,13:15:00.000000000,NSECM,IDFCFIRSTB,72.21,3,3139926578,43231813
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.73,9275,388389141,5314575
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.36,7500,4182273825,57472500
0,13:15:00.000000000,NSECM,INDUSINDBK,838,82,4157198978,4991414
0,13:15:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.45,700,412438257,490700
0,13:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.8,500,6077360800,7290500
0,13:15:00.000000000,NSECM,KOTAKBANK,2140.4,10,8433599411,3966662
0,13:15:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156.8,400,510067320,238000
0,13:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2144.7,400,1.110400836e+10,5218000
0,13:15:00.000000000,NSECM,PNB,112.26,30,2353092806,20998508
0,13:15:00.000000000,NSEFO,PNB25JULFUT,113.6,8000,494807040,4368000
0,13:15:00.000000000,NSEFO,PNB25JUNFUT,112.84,8000,5588286240,49656000
0,13:15:00.000000000,NSECM,SBIN,822.9,100,6586527589,8028728
0,13:15:00.000000000,NSEFO,SBIN25JULFUT,832.1,750,1345023698,1622250
0,13:15:00.000000000,NSEFO,SBIN25JUNFUT,827,750,1.383094668e+10,16783500
0,13:16:00.000000000,NSECM,AUBANK,768.75,3,3744950962,4874017
0,13:16:00.000000000,NSEFO,AUBANK25JULFUT,768.95,1000,286795970,373000
0,13:16:00.000000000,NSEFO,AUBANK25JUNFUT,770.25,2000,4773153500,6211000
0,13:16:00.000000000,NSECM,AXISBANK,1221.2,11,7259526352,5965786
0,13:16:00.000000000,NSEFO,AXISBANK25JULFUT,1230.7,625,410864100,335000
0,13:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1224,625,1.228934057e+10,10075625
0,13:16:00.000000000,NSECM,BANKBARODA,249.38,15,2141446120,8609867
0,13:16:00.000000000,NSEFO,BANKBARODA25JULFUT,252.03,2925,371995767,1480050
0,13:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.61,2925,4814767357,19284525
0,13:16:00.000000000,NSECM,BANKNIFTY,56941.3,0,0,0
0,13:16:00.000000000,NSEFO,BANKNIFTY25JULFUT,57245,35,5930861177,103670
0,13:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57095,30,4.017546196e+10,704190
0,13:16:00.000000000,NSECM,CANBK,118.47,80,3058017046,25869360
0,13:16:00.000000000,NSEFO,CANBK25JULFUT,119.49,6750,370457550,3105000
0,13:16:00.000000000,NSEFO,CANBK25JUNFUT,118.71,6750,5307456960,44766000
0,13:16:00.000000000,NSECM,FEDERALBNK,212.56,15,1554037040,7345609
0,13:16:00.000000000,NSEFO,FEDERALBNK25JULFUT,214,5000,405193500,1905000
0,13:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.21,5000,5484067650,25965000
0,13:16:00.000000000,NSECM,HDFCBANK,1978.7,44,8911176881,4492064
0,13:16:00.000000000,NSEFO,HDFCBANK25JULFUT,1976,550,724504770,366300
0,13:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1984.4,550,1.532093165e+10,7708800
0,13:16:00.000000000,NSECM,ICICIBANK,1441,2,9131966557,6316509
0,13:16:00.000000000,NSEFO,ICICIBANK25JULFUT,1456.3,700,804183324,550200
0,13:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.5,700,1.519460853e+10,10458700
0,13:16:00.000000000,NSECM,IDFCFIRSTB,72.27,1,3143734351,43284240
0,13:16:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.76,9275,389744775,5333125
0,13:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.38,7500,4188823125,57562500
0,13:16:00.000000000,NSECM,INDUSINDBK,838,114,4160713673,4995574
0,13:16:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.45,700,413026614,491400
0,13:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.65,500,6080768145,7294500
0,13:16:00.000000000,NSECM,KOTAKBANK,2140.1,2,8439660278,3969494
0,13:16:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156.8,400,510067320,238000
0,13:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2144.9,400,1.11134761e+10,5222400
0,13:16:00.000000000,NSECM,PNB,112.36,60,2363627007,21092513
0,13:16:00.000000000,NSEFO,PNB25JULFUT,113.6,8000,494807040,4368000
0,13:16:00.000000000,NSEFO,PNB25JUNFUT,112.84,8000,5598687200,49744000
0,13:16:00.000000000,NSECM,SBIN,823.9,9,6761136101,8240866
0,13:16:00.000000000,NSEFO,SBIN25JULFUT,833,750,1373122080,1656000
0,13:16:00.000000000,NSEFO,SBIN25JUNFUT,828.05,750,1.407857759e+10,17082750
0,13:17:00.000000000,NSECM,AUBANK,768.4,17,3746786550,4876406
0,13:17:00.000000000,NSEFO,AUBANK25JULFUT,768.95,1000,286795970,373000
0,13:17:00.000000000,NSEFO,AUBANK25JUNFUT,769.95,1000,4776996000,6216000
0,13:17:00.000000000,NSECM,AXISBANK,1221.4,1,7265558327,5970743
0,13:17:00.000000000,NSEFO,AXISBANK25JULFUT,1230.7,625,410864100,335000
0,13:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.8,625,1.229543912e+10,10080625
0,13:17:00.000000000,NSECM,BANKBARODA,249.45,219,2207571977,8875018
0,13:17:00.000000000,NSEFO,BANKBARODA25JULFUT,252.24,2925,397086300,1579500
0,13:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.61,2925,4868273124,19498050
0,13:17:00.000000000,NSECM,BANKNIFTY,56951.6,0,0,0
0,13:17:00.000000000,NSEFO,BANKNIFTY25JULFUT,57238.4,35,5934868922,103740
0,13:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57100,30,4.023369734e+10,705210
0,13:17:00.000000000,NSECM,CANBK,118.5,169,3066755896,25941092
0,13:17:00.000000000,NSEFO,CANBK25JULFUT,119.49,6750,370457550,3105000
0,13:17:00.000000000,NSEFO,CANBK25JUNFUT,118.78,6750,5328264240,44941500
0,13:17:00.000000000,NSECM,FEDERALBNK,212.72,1,1560347368,7375088
0,13:17:00.000000000,NSEFO,FEDERALBNK25JULFUT,214,5000,405193500,1905000
0,13:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.29,5000,5488291850,25985000
0,13:17:00.000000000,NSECM,HDFCBANK,1978,5,8955324441,4514364
0,13:17:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.1,550,725592615,366850
0,13:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1984.1,550,1.534497991e+10,7720900
0,13:17:00.000000000,NSECM,ICICIBANK,1441,1,9140609131,6322487
