date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,BANKBARODA25MARFUT,199.16,2925,371139912,1866150
0,09:23:00.000000000,NSECM,BANKNIFTY,48379.75,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,48882.8,30,211004438.4,4320
0,09:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,48594.3,30,4075392764,83940
0,09:23:00.000000000,NSECM,CANBK,82.97,400,115928763.1,1399092
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,83.85,6750,16409722.5,195750
0,09:23:00.000000000,NSEFO,CANBK25MARFUT,83.27,6750,276010740,3314250
0,09:23:00.000000000,NSECM,FEDERALBNK,177.22,1,33402025.68,188744
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.69,5000,12472600,70000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.45,5000,220838100,1245000
0,09:23:00.000000000,NSECM,HDFCBANK,1700.3,71,1824331334,1072789
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1715.05,550,119801830.5,69850
0,09:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1705,550,2292707846,1344200
0,09:23:00.000000000,NSECM,ICICIBANK,1221.4,31,1123585093,920911
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1234,700,23299920,18900
0,09:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1225.8,700,1922237919,1568700
0,09:23:00.000000000,NSECM,IDFCFIRSTB,57.17,9,78066318.2,1367665
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.64,7500,8195175,142500
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.44,7500,142089750,2475000
0,09:23:00.000000000,NSECM,INDUSINDBK,992.3,42,205014150.1,206899
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,1000.8,500,18968650,19000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,994.85,1500,323721260,326000
0,09:23:00.000000000,NSECM,KOTAKBANK,1904.9,19,330122672.1,173546
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,1917.45,800,16880600,8800
0,09:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,1909.3,400,440722688,231200
0,09:23:00.000000000,NSECM,PNB,88.28,1,123535848.2,1403976
0,09:23:00.000000000,NSEFO,PNB25APRFUT,89.22,8000,16388880,184000
0,09:23:00.000000000,NSEFO,PNB25MARFUT,88.58,8000,296417360,3352000
0,09:23:00.000000000,NSECM,SBIN,721.6,50,651158495.9,902019
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,727.75,750,76979655,105750
0,09:23:00.000000000,NSEFO,SBIN25MARFUT,723.95,750,1604509410,2215500
0,09:24:00.000000000,NSECM,AUBANK,549.5,11,24692113.95,44907
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,551.1,1000,8261100,15000
0,09:24:00.000000000,NSEFO,AUBANK25MARFUT,550.7,1000,107960720,196000
0,09:24:00.000000000,NSECM,AXISBANK,1006.3,1,329278165,327565
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1014.25,625,15203700,15000
0,09:24:00.000000000,NSEFO,AXISBANK25MARFUT,1009,1875,415182356.3,411875
0,09:24:00.000000000,NSECM,BANKBARODA,198.1,1,108156409.7,546631
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,199.9,2925,13457691,67275
0,09:24:00.000000000,NSEFO,BANKBARODA25MARFUT,198.92,2925,390336804,1962675
0,09:24:00.000000000,NSECM,BANKNIFTY,48410.65,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,48904.55,30,411964152.6,8430
0,09:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,48603,120,4980752018,102570
0,09:24:00.000000000,NSECM,CANBK,82.94,1,123304048.9,1488101
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,83.62,6750,17539335,209250
0,09:24:00.000000000,NSEFO,CANBK25MARFUT,83.28,6750,292839772.5,3516750
0,09:24:00.000000000,NSECM,FEDERALBNK,177.39,25,40441087.26,228442
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.72,5000,20511400,115000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.78,5000,296374900,1670000
0,09:24:00.000000000,NSECM,HDFCBANK,1701,12,1927864786,1133678
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1715.55,550,130178367,75900
0,09:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1705.45,1100,2477469280,1452550
0,09:24:00.000000000,NSECM,ICICIBANK,1223.65,61,1159451198,950253
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1233.4,700,25027261,20300
0,09:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1228.75,700,2070849900,1689800
0,09:24:00.000000000,NSECM,IDFCFIRSTB,57.13,46,81364914.32,1425454
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.65,7500,8628000,150000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.41,7500,159312750,2775000
0,09:24:00.000000000,NSECM,INDUSINDBK,990.25,1,214352841.6,216317
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,998,2000,28459245,28500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,992.2,500,354022325,356500
0,09:24:00.000000000,NSECM,KOTAKBANK,1906.2,42,355640297.2,186941
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,1917.45,800,16880600,8800
0,09:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,1911,400,473579568,248400
0,09:24:00.000000000,NSECM,PNB,88.16,1,127142400,1444800
0,09:24:00.000000000,NSEFO,PNB25APRFUT,89.09,8000,18528640,208000
0,09:24:00.000000000,NSEFO,PNB25MARFUT,88.5,8000,311981040,3528000
0,09:24:00.000000000,NSECM,SBIN,721.25,421,676745184.4,937489
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,727.6,750,80799120,111000
0,09:24:00.000000000,NSEFO,SBIN25MARFUT,723.2,750,1673965185,2311500
0,09:25:00.000000000,NSECM,AUBANK,550,74,25117697.85,45681
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,550.25,1000,8811200,16000
0,09:25:00.000000000,NSEFO,AUBANK25MARFUT,551.75,1000,113475100,206000
0,09:25:00.000000000,NSECM,AXISBANK,1007,30,338475063,336704
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1015.1,625,15838125,15625
0,09:25:00.000000000,NSEFO,AXISBANK25MARFUT,1010,625,458717350,455000
0,09:25:00.000000000,NSECM,BANKBARODA,198.5,156,113446978.6,573312
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,199.9,2925,13457691,67275
0,09:25:00.000000000,NSEFO,BANKBARODA25MARFUT,199.36,2925,409554288,2059200
0,09:25:00.000000000,NSECM,BANKNIFTY,48437.1,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,48930,30,444251297.7,9090
0,09:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,48640,30,5308937770,109320
0,09:25:00.000000000,NSECM,CANBK,83.14,1,130468124.8,1574371
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,83.76,6750,18105120,216000
0,09:25:00.000000000,NSEFO,CANBK25MARFUT,83.42,6750,315360540,3786750
0,09:25:00.000000000,NSECM,FEDERALBNK,177.61,33,42926426.4,242440
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,179,5000,22301250,125000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.9,5000,319500000,1800000
0,09:25:00.000000000,NSECM,HDFCBANK,1699.9,4,2010905634,1182517
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1715.5,550,133009107,77550
0,09:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1704.5,550,2651889966,1554850
0,09:25:00.000000000,NSECM,ICICIBANK,1224.05,25,1240664753,1016630
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1235.7,700,31079664,25200
0,09:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1229.45,700,2215366328,1807400
0,09:25:00.000000000,NSECM,IDFCFIRSTB,57.24,1,87415908.04,1531463
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.65,7500,8628000,150000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.43,7500,162757350,2835000
0,09:25:00.000000000,NSECM,INDUSINDBK,993.1,1335,224731318.8,226786
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,1001,500,31457160,31500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,995.15,500,367443300,370000
0,09:25:00.000000000,NSECM,KOTAKBANK,1906.25,13,371138135,195072
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,1917.45,800,16880600,8800
0,09:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,1911.55,400,523267080,274400
0,09:25:00.000000000,NSECM,PNB,88.35,1,134750526.8,1531082
0,09:25:00.000000000,NSEFO,PNB25APRFUT,89.09,8000,19953920,224000
0,09:25:00.000000000,NSEFO,PNB25MARFUT,88.56,24000,320470320,3624000
0,09:25:00.000000000,NSECM,SBIN,721.75,2,691381627.1,957778
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,727.9,6000,89531700,123000
0,09:25:00.000000000,NSEFO,SBIN25MARFUT,724.25,750,1743982402,2408250
0,09:26:00.000000000,NSECM,AUBANK,548.6,11,27581816.6,50167
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,550.7,1000,10463870,19000
0,09:26:00.000000000,NSEFO,AUBANK25MARFUT,550.55,2000,121191400,220000
0,09:26:00.000000000,NSECM,AXISBANK,1006,61,359447698.9,357542
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1015.35,625,20283600,20000
0,09:26:00.000000000,NSEFO,AXISBANK25MARFUT,1008.9,625,560900250,556250
0,09:26:00.000000000,NSECM,BANKBARODA,198.64,2,117727951,594856
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,199.9,2925,13457691,67275
0,09:26:00.000000000,NSEFO,BANKBARODA25MARFUT,199.44,2925,432911466,2176200
0,09:26:00.000000000,NSECM,BANKNIFTY,48424.05,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,48914,30,451588090.8,9240
0,09:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,48625,60,5559864300,114480
0,09:26:00.000000000,NSECM,CANBK,83.12,1,138563922.6,1671862
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,84.04,6750,19238985,229500
0,09:26:00.000000000,NSEFO,CANBK25MARFUT,83.45,6750,331140217.5,3975750
0,09:26:00.000000000,NSECM,FEDERALBNK,177.49,30,46175509.14,260746
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.9,5000,23194600,130000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.73,5000,343520550,1935000
0,09:26:00.000000000,NSECM,HDFCBANK,1699,207,2112490480,1242298
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1715,550,135838296,79200
0,09:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1704.2,550,2799955373,1641750
0,09:26:00.000000000,NSECM,ICICIBANK,1224,240,1279169222,1048087
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1236.85,700,33677280,27300
0,09:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1229.7,700,2285946432,1864800
0,09:26:00.000000000,NSECM,IDFCFIRSTB,57.15,2,90170058.33,1579437
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.65,7500,8628000,150000
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.46,7500,174813450,3045000
0,09:26:00.000000000,NSECM,INDUSINDBK,992,8,236772693,238923
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,1001.3,500,33458460,33500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,993.75,500,388329470,391000
0,09:26:00.000000000,NSECM,KOTAKBANK,1908.15,1,406570976.4,213653
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,1923.65,400,17650016,9200
0,09:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,1914,400,564569680,296000
0,09:26:00.000000000,NSECM,PNB,88.33,1,140944833,1601100
0,09:26:00.000000000,NSEFO,PNB25APRFUT,89.2,8000,20666560,232000
0,09:26:00.000000000,NSEFO,PNB25MARFUT,88.75,8000,348178560,3936000
0,09:26:00.000000000,NSECM,SBIN,721.4,25,720324857.8,997901
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,728.1,750,90623550,124500
0,09:26:00.000000000,NSEFO,SBIN25MARFUT,723.9,750,1814563920,2505750
0,09:27:00.000000000,NSECM,AUBANK,548.7,4,28801926.4,52390
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,550.7,1000,10463870,19000
0,09:27:00.000000000,NSEFO,AUBANK25MARFUT,550.4,1000,123943500,225000
0,09:27:00.000000000,NSECM,AXISBANK,1006.25,40,374636345,372639
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1015.35,625,20283600,20000
0,09:27:00.000000000,NSEFO,AXISBANK25MARFUT,1009,3125,604403756.3,599375
0,09:27:00.000000000,NSECM,BANKBARODA,198.64,955,120873475.8,610688
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,199.9,2925,13457691,67275
0,09:27:00.000000000,NSEFO,BANKBARODA25MARFUT,199.6,2925,464984442,2337075
0,09:27:00.000000000,NSECM,BANKNIFTY,48447.6,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,48939.4,30,475072581.6,9720
0,09:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,48650,30,5930433630,122100
0,09:27:00.000000000,NSECM,CANBK,83.15,50,141734854.4,1709915
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,84.04,6750,19238985,229500
0,09:27:00.000000000,NSEFO,CANBK25MARFUT,83.51,6750,358731450,4306500
0,09:27:00.000000000,NSECM,FEDERALBNK,177.4,9,47059897.5,265725
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.58,10000,24981600,140000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.74,5000,355060000,2000000
0,09:27:00.000000000,NSECM,HDFCBANK,1700.1,1,2202864799,1295498
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1714.95,550,138667452,80850
0,09:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1705.7,550,3025820248,1774300
0,09:27:00.000000000,NSECM,ICICIBANK,1224.95,74,1318043973,1079824
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1236.85,700,34543320,28000
0,09:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1230.4,700,2384957253,1945300
0,09:27:00.000000000,NSECM,IDFCFIRSTB,57.24,5,91813108.53,1608217
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.56,7500,9059400,157500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.52,7500,186869550,3255000
0,09:27:00.000000000,NSECM,INDUSINDBK,992.15,19,240089019.7,242267
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,1001.3,500,33458460,33500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,994.15,500,396779405,399500
0,09:27:00.000000000,NSECM,KOTAKBANK,1906.3,1,418445424.2,219878
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,1925,400,18420000,9600
0,09:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,1912.6,400,602060652,315600
0,09:27:00.000000000,NSECM,PNB,88.31,250,145608123.4,1653886
0,09:27:00.000000000,NSEFO,PNB25APRFUT,89.3,8000,21381600,240000
0,09:27:00.000000000,NSEFO,PNB25MARFUT,88.72,8000,358793760,4056000
0,09:27:00.000000000,NSECM,SBIN,721.9,3,737969514.8,1022345
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,727.55,750,93350610,128250
0,09:27:00.000000000,NSEFO,SBIN25MARFUT,724.25,12750,1877539912,2592750
0,09:28:00.000000000,NSECM,AUBANK,550.7,59,31097190.28,56564
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,551.5,3000,12118480,22000
0,09:28:00.000000000,NSEFO,AUBANK25MARFUT,552,1000,127804160,232000
0,09:28:00.000000000,NSECM,AXISBANK,1006.45,1,394833555.7,392709
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1015.35,625,21552812.5,21250
0,09:28:00.000000000,NSEFO,AXISBANK25MARFUT,1008.9,625,711608700,705625
0,09:28:00.000000000,NSECM,BANKBARODA,198.86,10,124305473.8,627964
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,200.97,2925,14633043.75,73125
0,09:28:00.000000000,NSEFO,BANKBARODA25MARFUT,199.77,2925,483097972.5,2427750
0,09:28:00.000000000,NSECM,BANKNIFTY,48457.6,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,48961.65,30,511787734.5,10470
0,09:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,48651.05,30,6267587090,129030
0,09:28:00.000000000,NSECM,CANBK,83.25,50,150188148.6,1811460
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,84.15,6750,22078777.5,263250
0,09:28:00.000000000,NSEFO,CANBK25MARFUT,83.63,6750,387546997.5,4650750
0,09:28:00.000000000,NSECM,FEDERALBNK,177.9,250,51162283.36,288824
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.96,5000,25875250,145000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.23,5000,412055200,2320000
0,09:28:00.000000000,NSECM,HDFCBANK,1700.15,110,2269444474,1334669
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1714.95,550,138667452,80850
0,09:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1706.15,550,3132764690,1837000
0,09:28:00.000000000,NSECM,ICICIBANK,1224.4,2,1344842718,1101707
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1237,700,35409199,28700
0,09:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1229.8,700,2445231173,1994300
0,09:28:00.000000000,NSECM,IDFCFIRSTB,57.31,20,95029417.3,1664263
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.74,7500,9492450,165000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.57,7500,192069900,3345000
0,09:28:00.000000000,NSECM,INDUSINDBK,993.5,9,249586194.7,251830
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,1002,500,34959400,35000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,995.65,500,416680960,419500
0,09:28:00.000000000,NSECM,KOTAKBANK,1907.55,1,431027220,226475
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,1925,400,18420000,9600
0,09:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,1913.25,400,638028512,334400
0,09:28:00.000000000,NSECM,PNB,88.44,800,158692012,1801885
0,09:28:00.000000000,NSEFO,PNB25APRFUT,89.3,32000,25666560,288000
0,09:28:00.000000000,NSEFO,PNB25MARFUT,88.8,8000,370158480,4184000
0,09:28:00.000000000,NSECM,SBIN,722.4,1,753093506.5,1043297
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,728.05,750,94989645,130500
0,09:28:00.000000000,NSEFO,SBIN25MARFUT,724.6,1500,1938395280,2676750
0,09:29:00.000000000,NSECM,AUBANK,550.4,3,32858940.46,59762
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,551.5,3000,12118480,22000
0,09:29:00.000000000,NSEFO,AUBANK25MARFUT,551.7,1000,138298490,251000
0,09:29:00.000000000,NSECM,AXISBANK,1006.2,205,409762044.8,407545
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1015.1,625,22187156.25,21875
0,09:29:00.000000000,NSEFO,AXISBANK25MARFUT,1009,1250,743138437.5,736875
0,09:29:00.000000000,NSECM,BANKBARODA,199.23,100,135034960.3,681857
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,201.39,2925,16398837,81900
0,09:29:00.000000000,NSEFO,BANKBARODA25MARFUT,200.05,2925,525798614.3,2641275
0,09:29:00.000000000,NSECM,BANKNIFTY,48442.65,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,48945.1,30,526472171.7,10770
0,09:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,48644.1,60,6543431007,134700
0,09:29:00.000000000,NSECM,CANBK,83.3,120,158660515,1913186
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,84.15,6750,22644900,270000
0,09:29:00.000000000,NSEFO,CANBK25MARFUT,83.69,6750,400532040,4806000
0,09:29:00.000000000,NSECM,FEDERALBNK,177.74,1,52572052.84,296749
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.96,5000,25875250,145000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.02,5000,431640900,2430000
0,09:29:00.000000000,NSECM,HDFCBANK,1699.25,8,2332944813,1372038
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1715.65,1100,155651677.5,90750
0,09:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1705.65,1100,3237796496,1898600
0,09:29:00.000000000,NSECM,ICICIBANK,1223.95,19,1369002763,1121444
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1236,700,36274308,29400
0,09:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1228.95,700,2500283247,2039100
0,09:29:00.000000000,NSECM,IDFCFIRSTB,57.33,100,103293237.6,1808355
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.78,7500,10792500,187500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.57,7500,205025100,3570000
0,09:29:00.000000000,NSECM,INDUSINDBK,992.6,15,275171001.8,277586
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,1002.85,500,39469585,39500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,994.95,500,458021940,461000
0,09:29:00.000000000,NSECM,KOTAKBANK,1907.55,2,436663038.5,229429
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,1925,400,18420000,9600
0,09:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,1914.55,400,675538200,354000
0,09:29:00.000000000,NSECM,PNB,88.49,100,194947699.4,2211796
0,09:29:00.000000000,NSEFO,PNB25APRFUT,89.4,8000,27098560,304000
0,09:29:00.000000000,NSEFO,PNB25MARFUT,88.85,8000,393648000,4448000
0,09:29:00.000000000,NSECM,SBIN,722.4,23,785686917.4,1088405
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,728.5,750,97720575,134250
0,09:29:00.000000000,NSEFO,SBIN25MARFUT,724.5,750,2022119528,2792250
0,09:30:00.000000000,NSECM,AUBANK,550.7,4,33158101.2,60305
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,551.5,3000,12118480,22000
0,09:30:00.000000000,NSEFO,AUBANK25MARFUT,552.2,1000,144923520,263000
0,09:30:00.000000000,NSECM,AXISBANK,1006.5,13,429464888.8,427120
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1015.3,625,23456381.25,23125
0,09:30:00.000000000,NSEFO,AXISBANK25MARFUT,1008.9,625,1071081456,1061875
0,09:30:00.000000000,NSECM,BANKBARODA,199.56,1,145931332.4,736469
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,201.5,2925,16987902.75,84825
0,09:30:00.000000000,NSEFO,BANKBARODA25MARFUT,200.59,2925,564455823.8,2834325
0,09:30:00.000000000,NSECM,BANKNIFTY,48475.6,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,48980.55,30,580828406.4,11880
0,09:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,48690,30,7370075078,151680
0,09:30:00.000000000,NSECM,CANBK,83.51,1,169204137.5,2039587
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,84.15,6750,22644900,270000
0,09:30:00.000000000,NSEFO,CANBK25MARFUT,83.92,6750,442372590,5305500
0,09:30:00.000000000,NSECM,FEDERALBNK,178.1,10,57631412.34,325197
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.96,5000,25875250,145000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.22,5000,446789750,2515000
0,09:30:00.000000000,NSECM,HDFCBANK,1699.95,1,2447582410,1439458
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1716.85,550,158484480,92400
0,09:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1706.15,550,3376711800,1980000
0,09:30:00.000000000,NSECM,ICICIBANK,1224.45,234,1385514857,1134933
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1237,700,38005968,30800
0,09:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1228.95,700,2569995708,2095800
0,09:30:00.000000000,NSECM,IDFCFIRSTB,57.4,21,106253196,1860175
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.8,7500,11659950,202500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.64,7500,209332350,3645000
0,09:30:00.000000000,NSECM,INDUSINDBK,994.05,11,282543548.2,285006
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,1000.85,500,39970000,40000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,996.65,500,475447170,478500
0,09:30:00.000000000,NSECM,KOTAKBANK,1910.55,46,444665299.4,233620
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,1928,400,19961656,10400
0,09:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,1916.55,400,719213232,376800
0,09:30:00.000000000,NSECM,PNB,88.79,1,205679537.4,2332761
0,09:30:00.000000000,NSEFO,PNB25APRFUT,89.59,8000,28531200,320000
0,09:30:00.000000000,NSEFO,PNB25MARFUT,89.24,8000,441383040,4984000
0,09:30:00.000000000,NSECM,SBIN,722.9,100,814739491.8,1128620
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,729,1500,104829120,144000
0,09:30:00.000000000,NSEFO,SBIN25MARFUT,725.2,750,2079206910,2871000
0,09:31:00.000000000,NSECM,AUBANK,550.2,2,36894924.66,67089
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,551,1000,13773750,25000
0,09:31:00.000000000,NSEFO,AUBANK25MARFUT,551.1,1000,154310800,280000
0,09:31:00.000000000,NSECM,AXISBANK,1007.15,12,453735796.4,451218
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1016.25,625,27266568.75,26875
0,09:31:00.000000000,NSEFO,AXISBANK25MARFUT,1009.35,625,1134168306,1124375
0,09:31:00.000000000,NSECM,BANKBARODA,199.65,1,157348454.2,793647
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,201.73,2925,17578080,87750
0,09:31:00.000000000,NSEFO,BANKBARODA25MARFUT,200.6,2925,625476647.3,3138525
0,09:31:00.000000000,NSECM,BANKNIFTY,48488.55,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,49006.8,30,724911556.2,14820
0,09:31:00.000000000,NSEFO,BANKNIFTY25MARFUT,48703,30,8748249915,179970
0,09:31:00.000000000,NSECM,CANBK,83.59,1,186035034.9,2240846
0,09:31:00.000000000,NSEFO,CANBK25APRFUT,84.48,6750,23216557.5,276750
0,09:31:00.000000000,NSEFO,CANBK25MARFUT,84.01,6750,475300710,5697000
