date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:15:00.000000000,NSEFO,AUBANK25MARFUT,524.75,1000,4851570800,9304000
0,14:15:00.000000000,NSECM,AXISBANK,1057.05,37,2505186231,2377604
0,14:15:00.000000000,NSEFO,AXISBANK25APRFUT,1064.5,625,1401268100,1322500
0,14:15:00.000000000,NSEFO,AXISBANK25MARFUT,1056.95,625,5021360119,4768125
0,14:15:00.000000000,NSECM,BANKBARODA,215.58,3,1586241458,7333525
0,14:15:00.000000000,NSEFO,BANKBARODA25APRFUT,216.91,2925,5852358486,26933400
0,14:15:00.000000000,NSEFO,BANKBARODA25MARFUT,215.51,2925,4918256928,22736025
0,14:15:00.000000000,NSECM,BANKNIFTY,50051.5,0,0,0
0,14:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,50409.55,30,1.589038732e+10,315840
0,14:15:00.000000000,NSEFO,BANKNIFTY25MARFUT,50098.5,30,4.488274352e+10,897870
0,14:15:00.000000000,NSECM,CANBK,86.13,1,1186878397,13796099
0,14:15:00.000000000,NSEFO,CANBK25APRFUT,86.73,6750,1621518683,18717750
0,14:15:00.000000000,NSEFO,CANBK25MARFUT,86.14,6750,2735218530,31779000
0,14:15:00.000000000,NSECM,FEDERALBNK,186.38,1,614079514.2,3290887
0,14:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.4,5000,573576250,3055000
0,14:15:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.13,5000,2197666800,11785000
0,14:15:00.000000000,NSECM,HDFCBANK,1766.95,8,1.07685818e+10,6131507
0,14:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1783.5,550,4784567535,2697750
0,14:15:00.000000000,NSEFO,HDFCBANK25MARFUT,1771.35,550,1.941201976e+10,11012100
0,14:15:00.000000000,NSECM,ICICIBANK,1320.5,2,9463982970,7182144
0,14:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1328.75,700,2320342766,1750700
0,14:15:00.000000000,NSEFO,ICICIBANK25MARFUT,1320.5,700,1.333501518e+10,10121300
0,14:15:00.000000000,NSECM,IDFCFIRSTB,56,20,956073264.3,17087994
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.44,7500,1178278500,20910000
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.1,7500,2414634000,43080000
0,14:15:00.000000000,NSECM,INDUSINDBK,684,1,3592435096,5185161
0,14:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,686,500,55872635,80500
0,14:15:00.000000000,NSEFO,INDUSINDBK25MARFUT,687.45,500,830106750,1195000
0,14:15:00.000000000,NSECM,KOTAKBANK,2035.9,1,3524691618,1734746
0,14:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,2048.25,400,1993541040,975600
0,14:15:00.000000000,NSEFO,KOTAKBANK25MARFUT,2035.65,400,6757523008,3324800
0,14:15:00.000000000,NSECM,PNB,91.52,4000,1178310246,12849621
0,14:15:00.000000000,NSEFO,PNB25APRFUT,92.22,8000,1725246400,18712000
0,14:15:00.000000000,NSEFO,PNB25MARFUT,91.6,8000,3315530400,36176000
0,14:15:00.000000000,NSECM,SBIN,748,3,3215373618,4301273
0,14:15:00.000000000,NSEFO,SBIN25APRFUT,754.2,750,2557076850,3394500
0,14:15:00.000000000,NSEFO,SBIN25MARFUT,748.95,750,7830058500,10461000
0,14:16:00.000000000,NSECM,AUBANK,524.65,101,821387033.3,1574051
0,14:16:00.000000000,NSEFO,AUBANK25APRFUT,522.5,1000,2017145760,3892000
0,14:16:00.000000000,NSEFO,AUBANK25MARFUT,524.85,1000,4852092250,9305000
0,14:16:00.000000000,NSECM,AXISBANK,1057.15,8,2511916616,2383969
0,14:16:00.000000000,NSEFO,AXISBANK25APRFUT,1064.4,625,1403268019,1324375
0,14:16:00.000000000,NSEFO,AXISBANK25MARFUT,1057.5,625,5033255400,4779375
0,14:16:00.000000000,NSECM,BANKBARODA,215.57,1,1587658223,7340075
0,14:16:00.000000000,NSEFO,BANKBARODA25APRFUT,216.9,2925,5853629633,26939250
0,14:16:00.000000000,NSEFO,BANKBARODA25MARFUT,215.64,2925,4921420608,22750650
0,14:16:00.000000000,NSECM,BANKNIFTY,50060.6,0,0,0
0,14:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,50430,30,1.591761248e+10,316380
0,14:16:00.000000000,NSEFO,BANKNIFTY25MARFUT,50112.3,30,4.492182404e+10,898650
0,14:16:00.000000000,NSECM,CANBK,86.14,1000,1188650185,13816694
0,14:16:00.000000000,NSEFO,CANBK25APRFUT,86.74,6750,1622103435,18724500
0,14:16:00.000000000,NSEFO,CANBK25MARFUT,86.17,6750,2743352145,31873500
0,14:16:00.000000000,NSECM,FEDERALBNK,186.3,100,615309768,3297480
0,14:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.4,5000,573576250,3055000
0,14:16:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.18,5000,2208737150,11845000
0,14:16:00.000000000,NSECM,HDFCBANK,1768,6,1.078836083e+10,6142699
0,14:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1783.1,550,4811040234,2712600
0,14:16:00.000000000,NSEFO,HDFCBANK25MARFUT,1772,4400,1.945199137e+10,11034650
0,14:16:00.000000000,NSECM,ICICIBANK,1320.45,103,9486926937,7199556
0,14:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1328.75,700,2320342766,1750700
0,14:16:00.000000000,NSEFO,ICICIBANK25MARFUT,1320.3,700,1.335817316e+10,10138800
0,14:16:00.000000000,NSECM,IDFCFIRSTB,55.97,6,957820974.5,17119231
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.44,7500,1178701125,20917500
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.12,7500,2417576625,43132500
0,14:16:00.000000000,NSECM,INDUSINDBK,683.9,12,3599450008,5195361
0,14:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,686,500,55872635,80500
0,14:16:00.000000000,NSEFO,INDUSINDBK25MARFUT,687.45,500,831148725,1196500
0,14:16:00.000000000,NSECM,KOTAKBANK,2036.6,54,3536165572,1740376
0,14:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,2049.3,400,1996820252,977200
0,14:16:00.000000000,NSEFO,KOTAKBANK25MARFUT,2035.65,400,6769717768,3330800
0,14:16:00.000000000,NSECM,PNB,91.56,6,1180120495,12869362
0,14:16:00.000000000,NSEFO,PNB25APRFUT,92.22,8000,1725246400,18712000
0,14:16:00.000000000,NSEFO,PNB25MARFUT,91.51,8000,3317730000,36200000
0,14:16:00.000000000,NSECM,SBIN,748.5,6,3227768579,4317854
0,14:16:00.000000000,NSEFO,SBIN25APRFUT,753.85,750,2563291575,3402750
0,14:16:00.000000000,NSEFO,SBIN25MARFUT,749.05,750,7849706625,10487250
0,14:17:00.000000000,NSECM,AUBANK,524.9,43,821722570,1574694
0,14:17:00.000000000,NSEFO,AUBANK25APRFUT,522.6,1000,2020255440,3898000
0,14:17:00.000000000,NSEFO,AUBANK25MARFUT,524.75,1000,4857828200,9316000
0,14:17:00.000000000,NSECM,AXISBANK,1057.5,20,2536778535,2407496
0,14:17:00.000000000,NSEFO,AXISBANK25APRFUT,1063.45,625,1435852850,1355000
0,14:17:00.000000000,NSEFO,AXISBANK25MARFUT,1057.3,625,5064286975,4808750
0,14:17:00.000000000,NSECM,BANKBARODA,215.58,22,1590133799,7351860
0,14:17:00.000000000,NSEFO,BANKBARODA25APRFUT,216.9,2925,5853629633,26939250
0,14:17:00.000000000,NSEFO,BANKBARODA25MARFUT,215.48,2925,4923318816,22759425
0,14:17:00.000000000,NSECM,BANKNIFTY,50061.8,0,0,0
0,14:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,50415,30,1.645302789e+10,327000
0,14:17:00.000000000,NSEFO,BANKNIFTY25MARFUT,50102.6,30,4.496842094e+10,899580
0,14:17:00.000000000,NSECM,CANBK,86.06,6,1196256441,13905108
0,14:17:00.000000000,NSEFO,CANBK25APRFUT,86.62,6750,1632628980,18846000
0,14:17:00.000000000,NSEFO,CANBK25MARFUT,86,6750,2793896752,32460750
0,14:17:00.000000000,NSECM,FEDERALBNK,186.44,6,616809099,3305515
0,14:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.4,5000,579208750,3085000
0,14:17:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.16,5000,2217128300,11890000
0,14:17:00.000000000,NSECM,HDFCBANK,1768.6,4,1.081167409e+10,6155868
0,14:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1783.9,550,4815944760,2715350
0,14:17:00.000000000,NSEFO,HDFCBANK25MARFUT,1772.05,550,1.95163135e+10,11070950
0,14:17:00.000000000,NSECM,ICICIBANK,1320.2,70,9515307511,7221039
0,14:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1328.75,1400,2322198298,1752100
0,14:17:00.000000000,NSEFO,ICICIBANK25MARFUT,1320.2,700,1.340069934e+10,10171000
0,14:17:00.000000000,NSECM,IDFCFIRSTB,55.98,6,959619711,17151380
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.44,7500,1179546375,20932500
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.08,7500,2421780375,43207500
0,14:17:00.000000000,NSECM,INDUSINDBK,684,51,3604910670,5203393
0,14:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,686,500,55872635,80500
0,14:17:00.000000000,NSEFO,INDUSINDBK25MARFUT,687.7,500,831831400,1197500
0,14:17:00.000000000,NSECM,KOTAKBANK,2036.4,54,3546342226,1745376
0,14:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,2048.95,400,1998454980,978000
0,14:17:00.000000000,NSEFO,KOTAKBANK25MARFUT,2035.15,400,6785197848,3338400
0,14:17:00.000000000,NSECM,PNB,91.54,268,1182583924,12896226
0,14:17:00.000000000,NSEFO,PNB25APRFUT,92.22,8000,1725246400,18712000
0,14:17:00.000000000,NSEFO,PNB25MARFUT,91.52,8000,3318463200,36208000
0,14:17:00.000000000,NSECM,SBIN,748.2,7,3237205524,4330478
0,14:17:00.000000000,NSEFO,SBIN25APRFUT,753.8,750,2565551475,3405750
0,14:17:00.000000000,NSEFO,SBIN25MARFUT,748.85,750,7865425125,10508250
0,14:18:00.000000000,NSECM,AUBANK,523.55,1,824772816.6,1580509
0,14:18:00.000000000,NSEFO,AUBANK25APRFUT,521.4,1000,2040625840,3937000
0,14:18:00.000000000,NSEFO,AUBANK25MARFUT,523.8,1000,4927132000,9448000
0,14:18:00.000000000,NSECM,AXISBANK,1056.25,98,2547154195,2417297
0,14:18:00.000000000,NSEFO,AXISBANK25APRFUT,1063.45,625,1435852850,1355000
0,14:18:00.000000000,NSEFO,AXISBANK25MARFUT,1056.3,625,5072891906,4816875
0,14:18:00.000000000,NSECM,BANKBARODA,215.35,8,1595672337,7377467
0,14:18:00.000000000,NSEFO,BANKBARODA25APRFUT,216.75,2925,5857443072,26956800
0,14:18:00.000000000,NSEFO,BANKBARODA25MARFUT,215.38,2925,4928152876,22782825
0,14:18:00.000000000,NSECM,BANKNIFTY,50040.15,0,0,0
0,14:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,50414.95,30,1.647722497e+10,327480
0,14:18:00.000000000,NSEFO,BANKNIFTY25MARFUT,50082,30,4.520881668e+10,904380
0,14:18:00.000000000,NSECM,CANBK,85.96,4,1202358463,13976037
0,14:18:00.000000000,NSEFO,CANBK25APRFUT,86.6,6750,1641400267,18947250
0,14:18:00.000000000,NSEFO,CANBK25MARFUT,86,6750,2810744955,32656500
0,14:18:00.000000000,NSECM,FEDERALBNK,186.38,1,619995107.4,3322589
0,14:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.4,5000,579208750,3085000
0,14:18:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.2,5000,2220857700,11910000
0,14:18:00.000000000,NSECM,HDFCBANK,1768.05,30,1.08390295e+10,6171338
0,14:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1783.1,550,4960123256,2796200
0,14:18:00.000000000,NSEFO,HDFCBANK25MARFUT,1771.5,550,1.969657628e+10,11172700
0,14:18:00.000000000,NSECM,ICICIBANK,1319.85,4,9546281808,7244490
0,14:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1328.35,1400,2329638003,1757700
0,14:18:00.000000000,NSEFO,ICICIBANK25MARFUT,1319.8,700,1.344783759e+10,10206700
0,14:18:00.000000000,NSECM,IDFCFIRSTB,55.91,11,962578403,17204261
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.4,7500,1179969000,20940000
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.04,7500,2425984125,43282500
0,14:18:00.000000000,NSECM,INDUSINDBK,683.45,25,3625435079,5233396
0,14:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,686,500,55872635,80500
0,14:18:00.000000000,NSEFO,INDUSINDBK25MARFUT,687.4,500,834921220,1202000
0,14:18:00.000000000,NSECM,KOTAKBANK,2036.4,1,3554373335,1749320
0,14:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,2048.9,400,2000099496,978800
0,14:18:00.000000000,NSEFO,KOTAKBANK25MARFUT,2035.3,400,6812872960,3352000
0,14:18:00.000000000,NSECM,PNB,91.46,10,1183641592,12907760
0,14:18:00.000000000,NSEFO,PNB25APRFUT,92.14,8000,1728934400,18752000
0,14:18:00.000000000,NSEFO,PNB25MARFUT,91.46,8000,3325795200,36288000
0,14:18:00.000000000,NSECM,SBIN,747.55,1,3251914869,4350155
0,14:18:00.000000000,NSEFO,SBIN25APRFUT,753.3,750,2574625253,3417750
0,14:18:00.000000000,NSEFO,SBIN25MARFUT,748.15,750,7889002875,10539750
0,14:19:00.000000000,NSECM,AUBANK,524.05,31,825991313,1582844
0,14:19:00.000000000,NSEFO,AUBANK25APRFUT,521.3,1000,2047921830,3951000
0,14:19:00.000000000,NSEFO,AUBANK25MARFUT,523.65,1000,4938083500,9469000
0,14:19:00.000000000,NSECM,AXISBANK,1057,237,2562034907,2431396
0,14:19:00.000000000,NSEFO,AXISBANK25APRFUT,1063.2,625,1437177438,1356250
0,14:19:00.000000000,NSEFO,AXISBANK25MARFUT,1056.7,625,5105899806,4848125
0,14:19:00.000000000,NSECM,BANKBARODA,215.4,37,1600200369,7398402
0,14:19:00.000000000,NSEFO,BANKBARODA25APRFUT,216.76,2925,5858714219,26962650
0,14:19:00.000000000,NSEFO,BANKBARODA25MARFUT,215.4,2925,4937643477,22826700
0,14:19:00.000000000,NSECM,BANKNIFTY,50045.3,0,0,0
0,14:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,50388.95,30,1.714982259e+10,340830
0,14:19:00.000000000,NSEFO,BANKNIFTY25MARFUT,50077.9,30,4.537404275e+10,907680
0,14:19:00.000000000,NSECM,CANBK,86.01,1,1205284085,14010044
0,14:19:00.000000000,NSEFO,CANBK25APRFUT,86.6,6750,1657188585,19129500
0,14:19:00.000000000,NSEFO,CANBK25MARFUT,86.03,6750,2821783433,32784750
0,14:19:00.000000000,NSECM,FEDERALBNK,186.36,5,621685516.8,3331648
0,14:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.4,5000,579208750,3085000
0,14:19:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.18,5000,2225519450,11935000
0,14:19:00.000000000,NSECM,HDFCBANK,1767.25,173,1.086319938e+10,6185029
0,14:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.3,550,4977768851,2806100
0,14:19:00.000000000,NSEFO,HDFCBANK25MARFUT,1770.95,550,1.975411919e+10,11205150
0,14:19:00.000000000,NSECM,ICICIBANK,1320.45,213,9571843297,7263833
0,14:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1328.7,700,2396564226,1808100
0,14:19:00.000000000,NSEFO,ICICIBANK25MARFUT,1320.1,700,1.359560956e+10,10318700
0,14:19:00.000000000,NSECM,IDFCFIRSTB,55.94,11,963437011.7,17219607
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.38,7500,1218427875,21622500
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.07,7500,2466760500,44010000
0,14:19:00.000000000,NSECM,INDUSINDBK,683.6,52,3630058740,5240146
0,14:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,686,500,55872635,80500
0,14:19:00.000000000,NSEFO,INDUSINDBK25MARFUT,686.4,500,838010770,1206500
0,14:19:00.000000000,NSECM,KOTAKBANK,2037.05,1,3574227279,1759074
0,14:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,2048.85,800,2004196144,980800
0,14:19:00.000000000,NSEFO,KOTAKBANK25MARFUT,2036.05,400,6860094000,3375200
0,14:19:00.000000000,NSECM,PNB,91.5,6,1186572232,12939719
0,14:19:00.000000000,NSEFO,PNB25APRFUT,92.08,8000,1731147200,18776000
0,14:19:00.000000000,NSEFO,PNB25MARFUT,91.48,8000,3331660800,36352000
0,14:19:00.000000000,NSECM,SBIN,747.85,9,3261831734,4363421
0,14:19:00.000000000,NSEFO,SBIN25APRFUT,753.05,750,2583065700,3429000
0,14:19:00.000000000,NSEFO,SBIN25MARFUT,748.25,750,7929421875,10593750
0,14:20:00.000000000,NSECM,AUBANK,524.55,4,826342511.3,1583517
0,14:20:00.000000000,NSEFO,AUBANK25APRFUT,521.3,1000,2047921830,3951000
0,14:20:00.000000000,NSEFO,AUBANK25MARFUT,524.35,1000,4940169500,9473000
0,14:20:00.000000000,NSECM,AXISBANK,1057,8,2569410111,2438372
0,14:20:00.000000000,NSEFO,AXISBANK25APRFUT,1063.2,625,1437177438,1356250
0,14:20:00.000000000,NSEFO,AXISBANK25MARFUT,1056.85,625,5111872425,4853750
0,14:20:00.000000000,NSECM,BANKBARODA,215.53,4,1600814200,7401240
0,14:20:00.000000000,NSEFO,BANKBARODA25APRFUT,216.76,2925,5859349792,26965575
0,14:20:00.000000000,NSEFO,BANKBARODA25MARFUT,215.45,2925,4939541597,22835475
0,14:20:00.000000000,NSECM,BANKNIFTY,50054.35,0,0,0
0,14:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,50402,30,1.731311038e+10,344070
0,14:20:00.000000000,NSEFO,BANKNIFTY25MARFUT,50096.4,30,4.561144696e+10,912420
0,14:20:00.000000000,NSECM,CANBK,86.07,261,1206181378,14020474
0,14:20:00.000000000,NSEFO,CANBK25APRFUT,86.65,6750,1663620862,19203750
0,14:20:00.000000000,NSEFO,CANBK25MARFUT,86.08,6750,2832240937,32906250
0,14:20:00.000000000,NSECM,FEDERALBNK,186.41,103,622542421.2,3336419
0,14:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.4,5000,579208750,3085000
0,14:20:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.25,5000,2227384150,11945000
0,14:20:00.000000000,NSECM,HDFCBANK,1768,1,1.089525186e+10,6203137
0,14:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.2,550,4984626504,2809950
0,14:20:00.000000000,NSEFO,HDFCBANK25MARFUT,1771.15,1100,1.98008857e+10,11231550
0,14:20:00.000000000,NSECM,ICICIBANK,1320.2,5,9596316365,7282405
0,14:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1328.3,700,2440263910,1841000
0,14:20:00.000000000,NSEFO,ICICIBANK25MARFUT,1320.1,2100,1.365105111e+10,10360700
0,14:20:00.000000000,NSECM,IDFCFIRSTB,55.98,12,967784942.1,17297318
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.4,7500,1219273125,21637500
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.11,7500,2471384625,44092500
0,14:20:00.000000000,NSECM,INDUSINDBK,683.9,26,3633398637,5245043
0,14:20:00.000000000,NSEFO,INDUSINDBK25APRFUT,686,500,55872635,80500
0,14:20:00.000000000,NSEFO,INDUSINDBK25MARFUT,687.3,500,840070320,1209500
0,14:20:00.000000000,NSECM,KOTAKBANK,2037,54,3599523929,1771489
0,14:20:00.000000000,NSEFO,KOTAKBANK25APRFUT,2049.65,400,2005830888,981600
0,14:20:00.000000000,NSEFO,KOTAKBANK25MARFUT,2036.35,400,6879639848,3384800
0,14:20:00.000000000,NSECM,PNB,91.56,201,1188401097,12959663
0,14:20:00.000000000,NSEFO,PNB25APRFUT,92.08,8000,1731884800,18784000
0,14:20:00.000000000,NSEFO,PNB25MARFUT,91.51,8000,3474255680,37912000
0,14:20:00.000000000,NSECM,SBIN,747.8,9,3267282398,4370654
0,14:20:00.000000000,NSEFO,SBIN25APRFUT,753.25,1500,2584760625,3431250
0,14:20:00.000000000,NSEFO,SBIN25MARFUT,748.3,750,7947385875,10617750
0,14:21:00.000000000,NSECM,AUBANK,524.1,1,827217637,1585194
0,14:21:00.000000000,NSEFO,AUBANK25APRFUT,522.2,1000,2048440160,3952000
0,14:21:00.000000000,NSEFO,AUBANK25MARFUT,523.85,1000,4944341500,9481000
0,14:21:00.000000000,NSECM,AXISBANK,1057.45,2,2587855742,2455807
0,14:21:00.000000000,NSEFO,AXISBANK25APRFUT,1063.75,625,1438502025,1357500
0,14:21:00.000000000,NSEFO,AXISBANK25MARFUT,1057.25,625,5129693544,4870625
0,14:21:00.000000000,NSECM,BANKBARODA,215.48,8,1603626835,7414244
0,14:21:00.000000000,NSEFO,BANKBARODA25APRFUT,216.76,2925,5859349792,26965575
0,14:21:00.000000000,NSEFO,BANKBARODA25MARFUT,215.5,2925,4940174304,22838400
0,14:21:00.000000000,NSECM,BANKNIFTY,50044.55,0,0,0
0,14:21:00.000000000,NSEFO,BANKNIFTY25APRFUT,50407.5,30,1.738570041e+10,345510
0,14:21:00.000000000,NSEFO,BANKNIFTY25MARFUT,50079.75,30,4.568657748e+10,913920
0,14:21:00.000000000,NSECM,CANBK,86.02,1,1208985268,14053066
0,14:21:00.000000000,NSEFO,CANBK25APRFUT,86.62,6750,1664790368,19217250
0,14:21:00.000000000,NSEFO,CANBK25MARFUT,86.05,6750,2836888717,32960250
0,14:21:00.000000000,NSECM,FEDERALBNK,186.22,1,625564619.4,3352616
0,14:21:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.25,60000,598858700,3190000
0,14:21:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.07,5000,2246963500,12050000
0,14:21:00.000000000,NSECM,HDFCBANK,1767.35,6,1.091892789e+10,6216546
0,14:21:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.4,550,4993463706,2814900
0,14:21:00.000000000,NSEFO,HDFCBANK25MARFUT,1770.9,550,1.98700678e+10,11270600
0,14:21:00.000000000,NSECM,ICICIBANK,1320,4,9626122900,7304969
0,14:21:00.000000000,NSEFO,ICICIBANK25APRFUT,1328.3,700,2446777368,1845900
0,14:21:00.000000000,NSEFO,ICICIBANK25MARFUT,1320.1,700,1.36788241e+10,10381700
0,14:21:00.000000000,NSECM,IDFCFIRSTB,55.96,1129,971706701.4,17367412
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.4,7500,1239559125,21997500
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.11,7500,2491562625,44452500
0,14:21:00.000000000,NSECM,INDUSINDBK,683.95,2,3637352879,5250827
0,14:21:00.000000000,NSEFO,INDUSINDBK25APRFUT,686,500,55872635,80500
0,14:21:00.000000000,NSEFO,INDUSINDBK25MARFUT,687.4,500,841100050,1211000
0,14:21:00.000000000,NSECM,KOTAKBANK,2037.4,54,3616517441,1779826
0,14:21:00.000000000,NSEFO,KOTAKBANK25APRFUT,2048.7,400,2007475456,982400
0,14:21:00.000000000,NSEFO,KOTAKBANK25MARFUT,2036.15,400,6900811904,3395200
0,14:21:00.000000000,NSECM,PNB,91.49,268,1191200882,12990195
0,14:21:00.000000000,NSEFO,PNB25APRFUT,92.08,8000,1873300800,20320000
0,14:21:00.000000000,NSEFO,PNB25MARFUT,91.54,8000,3475721920,37928000
0,14:21:00.000000000,NSECM,SBIN,747.85,1,3274052211,4379710
0,14:21:00.000000000,NSEFO,SBIN25APRFUT,753.25,750,2586455550,3433500
0,14:21:00.000000000,NSEFO,SBIN25MARFUT,748.4,750,7950754125,10622250
0,14:22:00.000000000,NSECM,AUBANK,526.35,3,837261342.4,1604287
0,14:22:00.000000000,NSEFO,AUBANK25APRFUT,523,2000,2053144740,3961000
0,14:22:00.000000000,NSEFO,AUBANK25MARFUT,525.7,1000,4964348880,9519000
0,14:22:00.000000000,NSECM,AXISBANK,1057.9,2,2610018118,2476768
0,14:22:00.000000000,NSEFO,AXISBANK25APRFUT,1064.2,625,1441827100,1360625
0,14:22:00.000000000,NSEFO,AXISBANK25MARFUT,1057.6,625,5156779463,4896250
0,14:22:00.000000000,NSECM,BANKBARODA,215.63,76,1605338121,7422156
0,14:22:00.000000000,NSEFO,BANKBARODA25APRFUT,216.76,2925,5859349792,26965575
0,14:22:00.000000000,NSEFO,BANKBARODA25MARFUT,215.56,2925,4942072424,22847175
0,14:22:00.000000000,NSECM,BANKNIFTY,50075.15,0,0,0
0,14:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,50422.5,30,1.740384636e+10,345870
0,14:22:00.000000000,NSEFO,BANKNIFTY25MARFUT,50113.8,30,4.577074328e+10,915600
0,14:22:00.000000000,NSECM,CANBK,86.07,6,1210203023,14067221
0,14:22:00.000000000,NSEFO,CANBK25APRFUT,86.67,6750,1667129377,19244250
0,14:22:00.000000000,NSEFO,CANBK25MARFUT,86.05,6750,2845022333,33054750
0,14:22:00.000000000,NSECM,FEDERALBNK,186.39,6,629064674.7,3371374
0,14:22:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.25,60000,598858700,3190000
0,14:22:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.24,5000,2254422300,12090000
0,14:22:00.000000000,NSECM,HDFCBANK,1769.45,2,1.095792077e+10,6238604
0,14:22:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.35,550,5000321563,2818750
0,14:22:00.000000000,NSEFO,HDFCBANK25MARFUT,1773.45,550,2.011082606e+10,11406450
0,14:22:00.000000000,NSECM,ICICIBANK,1320.05,6,9654758397,7326644
0,14:22:00.000000000,NSEFO,ICICIBANK25APRFUT,1328.3,700,2456074537,1852900
0,14:22:00.000000000,NSEFO,ICICIBANK25MARFUT,1319.85,2100,1.372781088e+10,10418800
0,14:22:00.000000000,NSECM,IDFCFIRSTB,55.98,10,974475722.9,17416903
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.43,7500,1242940125,22057500
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.09,7500,2506275750,44715000
0,14:22:00.000000000,NSECM,INDUSINDBK,683.65,4,3647720102,5265945
0,14:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,686,500,55872635,80500
0,14:22:00.000000000,NSEFO,INDUSINDBK25MARFUT,686.7,500,842129750,1212500
0,14:22:00.000000000,NSECM,KOTAKBANK,2037.6,28,3628170242,1785552
0,14:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,2049.9,400,2008292832,982800
0,14:22:00.000000000,NSEFO,KOTAKBANK25MARFUT,2036.15,800,6925270288,3407200
0,14:22:00.000000000,NSECM,PNB,91.54,191,1191818114,12996926
0,14:22:00.000000000,NSEFO,PNB25APRFUT,92.1,8000,1876988400,20360000
0,14:22:00.000000000,NSEFO,PNB25MARFUT,91.5,8000,3485252480,38032000
0,14:22:00.000000000,NSECM,SBIN,748,3,3280941631,4388926
0,14:22:00.000000000,NSEFO,SBIN25APRFUT,753.6,750,2588150475,3435750
0,14:22:00.000000000,NSEFO,SBIN25MARFUT,748.6,750,7958613375,10632750
