date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:20:00.000000000,NSECM,SBIN,732.25,3,2663363187,3624955
0,12:20:00.000000000,NSEFO,SBIN25APRFUT,737.3,750,302968575,409500
0,12:20:00.000000000,NSEFO,SBIN25MARFUT,733.3,750,4483540815,6094500
0,12:21:00.000000000,NSECM,AUBANK,547.8,20,665014411.6,1221151
0,12:21:00.000000000,NSEFO,AUBANK25APRFUT,548.95,1000,62332920,114000
0,12:21:00.000000000,NSEFO,AUBANK25MARFUT,548.65,1000,961822980,1761000
0,12:21:00.000000000,NSECM,AXISBANK,1040.35,8,2912585006,2786816
0,12:21:00.000000000,NSEFO,AXISBANK25APRFUT,1048,625,242206100,230000
0,12:21:00.000000000,NSEFO,AXISBANK25MARFUT,1042,625,4297139831,4108125
0,12:21:00.000000000,NSECM,BANKBARODA,204.1,1,720972720.2,3516254
0,12:21:00.000000000,NSEFO,BANKBARODA25APRFUT,205.67,2925,152755960.5,740025
0,12:21:00.000000000,NSEFO,BANKBARODA25MARFUT,204.4,2925,1779868438,8678475
0,12:21:00.000000000,NSECM,BANKNIFTY,48439.6,0,0,0
0,12:21:00.000000000,NSEFO,BANKNIFTY25APRFUT,48869.3,30,1307334630,26730
0,12:21:00.000000000,NSEFO,BANKNIFTY25MARFUT,48569,30,2.158031364e+10,444000
0,12:21:00.000000000,NSECM,CANBK,83.57,304,626366615,7413500
0,12:21:00.000000000,NSEFO,CANBK25APRFUT,84.18,6750,152168962.5,1788750
0,12:21:00.000000000,NSEFO,CANBK25MARFUT,83.6,13500,1648203390,19500750
0,12:21:00.000000000,NSECM,FEDERALBNK,178.4,89,451096698.6,2511115
0,12:21:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.1,5000,127760100,705000
0,12:21:00.000000000,NSEFO,FEDERALBNK25MARFUT,179,5000,1683688650,9345000
0,12:21:00.000000000,NSECM,HDFCBANK,1689.55,7,4676549106,2770008
0,12:21:00.000000000,NSEFO,HDFCBANK25APRFUT,1703.3,550,252880650,148500
0,12:21:00.000000000,NSEFO,HDFCBANK25MARFUT,1694,550,7626463075,4506700
0,12:21:00.000000000,NSECM,ICICIBANK,1222.1,1,4310411132,3533877
0,12:21:00.000000000,NSEFO,ICICIBANK25APRFUT,1231.35,700,169712151,137900
0,12:21:00.000000000,NSEFO,ICICIBANK25MARFUT,1224.4,700,5355128534,4379900
0,12:21:00.000000000,NSECM,IDFCFIRSTB,57,227,678708761,11857246
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.31,7500,159923250,2775000
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.13,7500,1205389350,20992500
0,12:21:00.000000000,NSECM,INDUSINDBK,905.25,24,1.065512799e+10,11806236
0,12:21:00.000000000,NSEFO,INDUSINDBK25APRFUT,911.7,500,1547496720,1699500
0,12:21:00.000000000,NSEFO,INDUSINDBK25MARFUT,906.05,500,1.564916766e+10,17294000
0,12:21:00.000000000,NSECM,KOTAKBANK,1935,2,1671198424,864920
0,12:21:00.000000000,NSEFO,KOTAKBANK25APRFUT,1948.8,400,172358784,88400
0,12:21:00.000000000,NSEFO,KOTAKBANK25MARFUT,1938.85,400,2535924200,1310000
0,12:21:00.000000000,NSECM,PNB,89.56,100,919510687.7,10168204
0,12:21:00.000000000,NSEFO,PNB25APRFUT,90.15,8000,194632320,2136000
0,12:21:00.000000000,NSEFO,PNB25MARFUT,89.65,8000,1923706800,21240000
0,12:21:00.000000000,NSECM,SBIN,732.45,8,2672363630,3637205
0,12:21:00.000000000,NSEFO,SBIN25APRFUT,737.85,750,303519360,410250
0,12:21:00.000000000,NSEFO,SBIN25MARFUT,733.5,750,4489610093,6102750
0,12:22:00.000000000,NSECM,AUBANK,548.3,1,667730512.4,1226116
0,12:22:00.000000000,NSEFO,AUBANK25APRFUT,549.2,1000,63431120,116000
0,12:22:00.000000000,NSEFO,AUBANK25MARFUT,548.5,1000,978826240,1792000
0,12:22:00.000000000,NSECM,AXISBANK,1040.35,11,2935051658,2808420
0,12:22:00.000000000,NSEFO,AXISBANK25APRFUT,1048.55,625,242861962.5,230625
0,12:22:00.000000000,NSEFO,AXISBANK25MARFUT,1041.8,625,4315362494,4125625
0,12:22:00.000000000,NSECM,BANKBARODA,204.17,200,721292377.5,3517813
0,12:22:00.000000000,NSEFO,BANKBARODA25APRFUT,205.67,2925,152755960.5,740025
0,12:22:00.000000000,NSEFO,BANKBARODA25MARFUT,204.4,2925,1798377282,8769150
0,12:22:00.000000000,NSECM,BANKNIFTY,48441.1,0,0,0
0,12:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,48869.3,30,1307334630,26730
0,12:22:00.000000000,NSEFO,BANKNIFTY25MARFUT,48588.95,30,2.161966089e+10,444810
0,12:22:00.000000000,NSECM,CANBK,83.57,199,629525276.2,7451767
0,12:22:00.000000000,NSEFO,CANBK25APRFUT,84.2,6750,152743185,1795500
0,12:22:00.000000000,NSEFO,CANBK25MARFUT,83.65,6750,1667403428,19730250
0,12:22:00.000000000,NSECM,FEDERALBNK,178.41,59,452979325.8,2521595
0,12:22:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.1,5000,127760100,705000
0,12:22:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.97,5000,1686391200,9360000
0,12:22:00.000000000,NSECM,HDFCBANK,1689.75,8,4689849376,2777886
0,12:22:00.000000000,NSEFO,HDFCBANK25APRFUT,1703.3,550,252880650,148500
0,12:22:00.000000000,NSEFO,HDFCBANK25MARFUT,1694,550,7636701188,4512750
0,12:22:00.000000000,NSECM,ICICIBANK,1221.85,1,4315931675,3538403
0,12:22:00.000000000,NSEFO,ICICIBANK25APRFUT,1231.35,700,169712151,137900
0,12:22:00.000000000,NSEFO,ICICIBANK25MARFUT,1224.35,700,5367110602,4389700
0,12:22:00.000000000,NSECM,IDFCFIRSTB,57,100,680947606.7,11898438
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.38,7500,161219925,2797500
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.15,7500,1210126500,21075000
0,12:22:00.000000000,NSECM,INDUSINDBK,905.35,10,1.065952136e+10,11811104
0,12:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,912.6,500,1548407280,1700500
0,12:22:00.000000000,NSEFO,INDUSINDBK25MARFUT,906.05,500,1.566047879e+10,17306500
0,12:22:00.000000000,NSECM,KOTAKBANK,1934.65,2,1677747604,868305
0,12:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,1948.8,400,172358784,88400
0,12:22:00.000000000,NSEFO,KOTAKBANK25MARFUT,1938.5,400,2542906288,1313600
0,12:22:00.000000000,NSECM,PNB,89.6,50,930031366.4,10285682
0,12:22:00.000000000,NSEFO,PNB25APRFUT,90.15,8000,194632320,2136000
0,12:22:00.000000000,NSEFO,PNB25MARFUT,89.69,8000,1928054160,21288000
0,12:22:00.000000000,NSECM,SBIN,732.85,39,2685925455,3655713
0,12:22:00.000000000,NSEFO,SBIN25APRFUT,738,750,304074240,411000
0,12:22:00.000000000,NSEFO,SBIN25MARFUT,733.65,750,4496170005,6111750
0,12:23:00.000000000,NSECM,AUBANK,548.1,37,668015877.6,1226640
0,12:23:00.000000000,NSEFO,AUBANK25APRFUT,549.2,1000,63431120,116000
0,12:23:00.000000000,NSEFO,AUBANK25MARFUT,548.45,1000,980464900,1795000
0,12:23:00.000000000,NSECM,AXISBANK,1040.3,10,2940240530,2813385
0,12:23:00.000000000,NSEFO,AXISBANK25APRFUT,1048.9,625,244171331.3,231875
0,12:23:00.000000000,NSEFO,AXISBANK25MARFUT,1041.85,625,4327742250,4137500
0,12:23:00.000000000,NSECM,BANKBARODA,204.25,100,722526923.4,3523834
0,12:23:00.000000000,NSEFO,BANKBARODA25APRFUT,205.67,2925,152755960.5,740025
0,12:23:00.000000000,NSEFO,BANKBARODA25MARFUT,204.36,2925,1798977141,8772075
0,12:23:00.000000000,NSECM,BANKNIFTY,48451.95,0,0,0
0,12:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,48884.3,30,1310267556,26790
0,12:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,48582.55,30,2.163132146e+10,445050
0,12:23:00.000000000,NSECM,CANBK,83.57,1,630674795.5,7465374
0,12:23:00.000000000,NSEFO,CANBK25APRFUT,84.2,6750,152743185,1795500
0,12:23:00.000000000,NSEFO,CANBK25MARFUT,83.7,6750,1675761750,19831500
0,12:23:00.000000000,NSECM,FEDERALBNK,178.75,62,455409831.6,2535266
0,12:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.4,5000,131370000,725000
0,12:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.33,5000,1706020500,9470000
0,12:23:00.000000000,NSECM,HDFCBANK,1690.4,40,4710104557,2789867
0,12:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1703.3,550,252880650,148500
0,12:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.6,550,7661876376,4527600
0,12:23:00.000000000,NSECM,ICICIBANK,1222,72,4326917975,3547381
0,12:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1231.35,700,169712151,137900
0,12:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1224.3,700,5376525084,4397400
0,12:23:00.000000000,NSECM,IDFCFIRSTB,56.99,1,683250713.6,11938681
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.35,7500,162084375,2812500
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.12,7500,1214863650,21157500
0,12:23:00.000000000,NSECM,INDUSINDBK,905.05,2,1.067783227e+10,11831262
0,12:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,912,500,1549317840,1701500
0,12:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,905.8,500,1.569232335e+10,17341500
0,12:23:00.000000000,NSECM,KOTAKBANK,1934.8,14,1682167545,870588
0,12:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,1950.5,400,173138688,88800
0,12:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,1937.85,400,2549100944,1316800
0,12:23:00.000000000,NSECM,PNB,89.58,11,932516017.6,10313161
0,12:23:00.000000000,NSEFO,PNB25APRFUT,90.25,8000,196090240,2152000
0,12:23:00.000000000,NSEFO,PNB25MARFUT,89.68,8000,1933126080,21344000
0,12:23:00.000000000,NSECM,SBIN,732.8,8,2690499938,3661989
0,12:23:00.000000000,NSEFO,SBIN25APRFUT,738.05,750,304629120,411750
0,12:23:00.000000000,NSEFO,SBIN25MARFUT,733.45,750,4506101415,6125250
0,12:24:00.000000000,NSECM,AUBANK,548.25,2,668086674.3,1226770
0,12:24:00.000000000,NSEFO,AUBANK25APRFUT,549.2,1000,63431120,116000
0,12:24:00.000000000,NSEFO,AUBANK25MARFUT,548.65,1000,981029080,1796000
0,12:24:00.000000000,NSECM,AXISBANK,1040.35,45,2966979334,2839106
0,12:24:00.000000000,NSEFO,AXISBANK25APRFUT,1048.9,625,244171331.3,231875
0,12:24:00.000000000,NSEFO,AXISBANK25MARFUT,1042.4,625,4332972150,4142500
0,12:24:00.000000000,NSECM,BANKBARODA,204.45,1,726319958.3,3542333
0,12:24:00.000000000,NSEFO,BANKBARODA25APRFUT,205.67,2925,152755960.5,740025
0,12:24:00.000000000,NSEFO,BANKBARODA25MARFUT,204.68,2925,1807375167,8813025
0,12:24:00.000000000,NSECM,BANKNIFTY,48456.55,0,0,0
0,12:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,48899.75,30,1314668275,26880
0,12:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,48590,30,2.16604751e+10,445650
0,12:24:00.000000000,NSECM,CANBK,83.63,24,631858782.7,7479389
0,12:24:00.000000000,NSEFO,CANBK25APRFUT,84.2,6750,152743185,1795500
0,12:24:00.000000000,NSEFO,CANBK25MARFUT,83.75,6750,1678613625,19865250
0,12:24:00.000000000,NSECM,FEDERALBNK,178.77,26,456388096.6,2540712
0,12:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.4,5000,131370000,725000
0,12:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.25,5000,1712325750,9505000
0,12:24:00.000000000,NSECM,HDFCBANK,1690.7,8,4725514557,2798978
0,12:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.7,550,253817245,149050
0,12:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.85,550,7668391577,4531450
0,12:24:00.000000000,NSECM,ICICIBANK,1222,9,4339698515,3557859
0,12:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1231.35,700,169712151,137900
0,12:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1224.15,700,5385127748,4404400
0,12:24:00.000000000,NSECM,IDFCFIRSTB,57,120,684359888.3,11958062
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.4,30000,163784850,2842500
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.2,7500,1223476650,21307500
0,12:24:00.000000000,NSECM,INDUSINDBK,905.4,4,1.068754237e+10,11842021
0,12:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,912,500,1549317840,1701500
0,12:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,906.25,500,1.56963954e+10,17346000
0,12:24:00.000000000,NSECM,KOTAKBANK,1934.65,2,1684215699,871648
0,12:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,1950.5,400,173138688,88800
0,12:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,1938.5,400,2551437120,1318000
0,12:24:00.000000000,NSECM,PNB,89.64,6,933339291.7,10322266
0,12:24:00.000000000,NSEFO,PNB25APRFUT,90.25,8000,196090240,2152000
0,12:24:00.000000000,NSEFO,PNB25MARFUT,89.73,8000,1937473440,21392000
0,12:24:00.000000000,NSECM,SBIN,732.9,5,2698655954,3673090
0,12:24:00.000000000,NSEFO,SBIN25APRFUT,737.9,750,305734747.5,413250
0,12:24:00.000000000,NSEFO,SBIN25MARFUT,733.65,750,4515419700,6138000
0,12:25:00.000000000,NSECM,AUBANK,548.3,70,668239159.5,1227050
0,12:25:00.000000000,NSEFO,AUBANK25APRFUT,549.2,1000,63431120,116000
0,12:25:00.000000000,NSEFO,AUBANK25MARFUT,548.6,1000,982667770,1799000
0,12:25:00.000000000,NSECM,AXISBANK,1041.5,3,2992172953,2863296
0,12:25:00.000000000,NSEFO,AXISBANK25APRFUT,1049.25,625,244827150,232500
0,12:25:00.000000000,NSEFO,AXISBANK25MARFUT,1042.9,625,4360345750,4168750
0,12:25:00.000000000,NSECM,BANKBARODA,204.33,1,736992226.7,3594558
0,12:25:00.000000000,NSEFO,BANKBARODA25APRFUT,205.67,2925,152755960.5,740025
0,12:25:00.000000000,NSEFO,BANKBARODA25MARFUT,204.6,2925,1816373052,8856900
0,12:25:00.000000000,NSECM,BANKNIFTY,48466.7,0,0,0
0,12:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,48901.65,30,1335206691,27300
0,12:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,48606,30,2.172316562e+10,446940
0,12:25:00.000000000,NSECM,CANBK,83.64,417,632586577.9,7488004
0,12:25:00.000000000,NSEFO,CANBK25APRFUT,84.2,6750,152743185,1795500
0,12:25:00.000000000,NSEFO,CANBK25MARFUT,83.71,6750,1680324750,19885500
0,12:25:00.000000000,NSECM,FEDERALBNK,178.73,1,457764062.4,2548372
0,12:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.4,5000,131370000,725000
0,12:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.29,5000,1723939800,9570000
0,12:25:00.000000000,NSECM,HDFCBANK,1690.95,2,4749771484,2813329
0,12:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.7,550,253817245,149050
0,12:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1695,550,7708504628,4555100
0,12:25:00.000000000,NSECM,ICICIBANK,1222.2,28,4350039846,3566308
0,12:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1231.35,700,169712151,137900
0,12:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1224.3,1400,5397965783,4414900
0,12:25:00.000000000,NSECM,IDFCFIRSTB,57.04,100,685391115.6,11976081
0,12:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.4,30000,163784850,2842500
0,12:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.21,7500,1225629900,21345000
0,12:25:00.000000000,NSECM,INDUSINDBK,905.7,2,1.069101072e+10,11845864
0,12:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,912.3,500,1549773120,1702000
0,12:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,906.8,500,1.571856545e+10,17370500
0,12:25:00.000000000,NSECM,KOTAKBANK,1935,1,1687259948,873219
0,12:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,1950.5,400,173138688,88800
0,12:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,1938.6,400,2555308800,1320000
0,12:25:00.000000000,NSECM,PNB,89.6,110,934946897.5,10341189
0,12:25:00.000000000,NSEFO,PNB25APRFUT,90.25,8000,196090240,2152000
0,12:25:00.000000000,NSEFO,PNB25MARFUT,89.78,8000,1949575680,21528000
0,12:25:00.000000000,NSECM,SBIN,732.9,6,2709580212,3688009
0,12:25:00.000000000,NSEFO,SBIN25APRFUT,738.25,750,306289620,414000
0,12:25:00.000000000,NSEFO,SBIN25MARFUT,733.75,750,4525902713,6152250
0,12:26:00.000000000,NSECM,AUBANK,548.55,1,669158733.6,1228716
0,12:26:00.000000000,NSEFO,AUBANK25APRFUT,549.2,1000,63431120,116000
0,12:26:00.000000000,NSEFO,AUBANK25MARFUT,548.9,1000,984870720,1803000
0,12:26:00.000000000,NSECM,AXISBANK,1041.85,1,3003869220,2874516
0,12:26:00.000000000,NSEFO,AXISBANK25APRFUT,1049.45,625,246138750,233750
0,12:26:00.000000000,NSEFO,AXISBANK25MARFUT,1043.15,625,4383142313,4190625
0,12:26:00.000000000,NSECM,BANKBARODA,204.41,3,737616748.1,3597604
0,12:26:00.000000000,NSEFO,BANKBARODA25APRFUT,206.01,2925,153359739,742950
0,12:26:00.000000000,NSEFO,BANKBARODA25MARFUT,204.6,2925,1818772488,8868600
0,12:26:00.000000000,NSECM,BANKNIFTY,48489.85,0,0,0
0,12:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,48915.4,30,1341076280,27420
0,12:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,48610,30,2.176399763e+10,447780
0,12:26:00.000000000,NSECM,CANBK,83.7,499,634953725.6,7516914
0,12:26:00.000000000,NSEFO,CANBK25APRFUT,84.32,6750,153317407.5,1802250
0,12:26:00.000000000,NSEFO,CANBK25MARFUT,83.75,6750,1687739625,19973250
0,12:26:00.000000000,NSECM,FEDERALBNK,178.85,1,459287324.8,2556852
0,12:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.4,5000,131370000,725000
0,12:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.31,5000,1728443300,9595000
0,12:26:00.000000000,NSECM,HDFCBANK,1691.4,2,4792480031,2838592
0,12:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1705.5,550,254755336,149600
0,12:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1695.45,550,7742057521,4574900
0,12:26:00.000000000,NSECM,ICICIBANK,1222.85,1,4370437130,3583001
0,12:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1232,1400,173162304,140700
0,12:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1224.5,700,5427965592,4439400
0,12:26:00.000000000,NSECM,IDFCFIRSTB,57.07,100,686063568.1,11987831
0,12:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.4,7500,164649150,2857500
0,12:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.24,7500,1227783150,21382500
0,12:26:00.000000000,NSECM,INDUSINDBK,905.95,45,1.070266303e+10,11858775
0,12:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,913,500,1550683680,1703000
0,12:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,906.7,500,1.574842715e+10,17403500
0,12:26:00.000000000,NSECM,KOTAKBANK,1936.2,96,1700014805,879811
0,12:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,1950.5,400,173138688,88800
0,12:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,1939.5,400,2564614080,1324800
0,12:26:00.000000000,NSECM,PNB,89.7,2,937262026.4,10366796
0,12:26:00.000000000,NSEFO,PNB25APRFUT,90.25,8000,196090240,2152000
0,12:26:00.000000000,NSEFO,PNB25MARFUT,89.81,8000,1953198080,21568000
0,12:26:00.000000000,NSECM,SBIN,733.25,4,2719392131,3701364
0,12:26:00.000000000,NSEFO,SBIN25APRFUT,738.35,750,306840345,414750
0,12:26:00.000000000,NSEFO,SBIN25MARFUT,733.9,750,4541289630,6173250
0,12:27:00.000000000,NSECM,AUBANK,548.6,1,670038807.2,1230332
0,12:27:00.000000000,NSEFO,AUBANK25APRFUT,549.2,1000,63431120,116000
0,12:27:00.000000000,NSEFO,AUBANK25MARFUT,549.25,1000,989805000,1812000
0,12:27:00.000000000,NSECM,AXISBANK,1042,3,3010354943,2880750
0,12:27:00.000000000,NSEFO,AXISBANK25APRFUT,1050,625,247452650,235000
0,12:27:00.000000000,NSEFO,AXISBANK25MARFUT,1043.2,625,4415743500,4221875
0,12:27:00.000000000,NSECM,BANKBARODA,204.35,3,738361417.1,3601236
0,12:27:00.000000000,NSEFO,BANKBARODA25APRFUT,206.01,2925,153359739,742950
0,12:27:00.000000000,NSEFO,BANKBARODA25MARFUT,204.6,2925,1822282781,8886150
0,12:27:00.000000000,NSECM,BANKNIFTY,48492.9,0,0,0
0,12:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,48915,30,1344011076,27480
0,12:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,48603.85,30,2.180190892e+10,448560
0,12:27:00.000000000,NSECM,CANBK,83.72,46,635440864.1,7522681
0,12:27:00.000000000,NSEFO,CANBK25APRFUT,84.32,6750,153317407.5,1802250
0,12:27:00.000000000,NSEFO,CANBK25MARFUT,83.76,6750,1691532045,20020500
0,12:27:00.000000000,NSECM,FEDERALBNK,178.81,1,459766398,2559519
0,12:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.4,5000,131370000,725000
0,12:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.27,5000,1732946800,9620000
0,12:27:00.000000000,NSECM,HDFCBANK,1691.6,8,4806197478,2846700
0,12:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1705.5,550,254755336,149600
0,12:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1695.45,550,7752341685,4580950
0,12:27:00.000000000,NSECM,ICICIBANK,1222.85,1,4378667442,3589719
0,12:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1232,1400,173162304,140700
0,12:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1224.35,700,5446839412,4454800
0,12:27:00.000000000,NSECM,IDFCFIRSTB,57.07,1,687332643.4,12010006
0,12:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.4,7500,164649150,2857500
0,12:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.25,7500,1229075100,21405000
0,12:27:00.000000000,NSECM,INDUSINDBK,905.25,2,1.07080131e+10,11864703
0,12:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,912.45,500,1551594240,1704000
0,12:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,906.9,500,1.576715184e+10,17424000
0,12:27:00.000000000,NSECM,KOTAKBANK,1936.6,1,1703905513,881820
0,12:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,1950.5,400,173138688,88800
0,12:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,1939.45,400,2573158404,1329200
0,12:27:00.000000000,NSECM,PNB,89.72,1,938278234.8,10378036
0,12:27:00.000000000,NSEFO,PNB25APRFUT,90.25,8000,196090240,2152000
0,12:27:00.000000000,NSEFO,PNB25MARFUT,89.78,8000,1956820480,21608000
0,12:27:00.000000000,NSECM,SBIN,733.35,2,2724938026,3708963
0,12:27:00.000000000,NSEFO,SBIN25APRFUT,738.35,750,306840345,414750
0,12:27:00.000000000,NSEFO,SBIN25MARFUT,734.3,750,4549565580,6184500
0,12:28:00.000000000,NSECM,AUBANK,548.5,20,670997098.1,1232069
0,12:28:00.000000000,NSEFO,AUBANK25APRFUT,549.2,1000,63431120,116000
0,12:28:00.000000000,NSEFO,AUBANK25MARFUT,548.85,1000,991443750,1815000
0,12:28:00.000000000,NSECM,AXISBANK,1042,3,3024839862,2894639
0,12:28:00.000000000,NSEFO,AXISBANK25APRFUT,1049.85,625,250733718.8,238125
0,12:28:00.000000000,NSEFO,AXISBANK25MARFUT,1043.25,625,4435965788,4241250
0,12:28:00.000000000,NSECM,BANKBARODA,204.68,1,749853064.3,3657463
0,12:28:00.000000000,NSEFO,BANKBARODA25APRFUT,206.1,2925,153963517.5,745875
0,12:28:00.000000000,NSEFO,BANKBARODA25MARFUT,204.85,2925,1827681248,8912475
0,12:28:00.000000000,NSECM,BANKNIFTY,48493.05,0,0,0
0,12:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,48917.65,30,1346946149,27540
0,12:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,48605,120,2.184128733e+10,449370
0,12:28:00.000000000,NSECM,CANBK,83.7,123,636170347,7531317
0,12:28:00.000000000,NSEFO,CANBK25APRFUT,84.32,6750,153317407.5,1802250
0,12:28:00.000000000,NSEFO,CANBK25MARFUT,83.77,6750,1693813275,20047500
0,12:28:00.000000000,NSECM,FEDERALBNK,178.81,3,460338937.4,2562849
0,12:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.4,5000,131370000,725000
0,12:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.25,5000,1734748200,9630000
0,12:28:00.000000000,NSECM,HDFCBANK,1691.65,15,4825037417,2857825
0,12:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1705.75,550,255693438,150150
0,12:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1695.85,550,7768164690,4590300
0,12:28:00.000000000,NSECM,ICICIBANK,1223,3,4386919844,3596455
0,12:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1232,1400,173162304,140700
0,12:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1224.5,700,5464812955,4469500
0,12:28:00.000000000,NSECM,IDFCFIRSTB,57.07,227,687532891.2,12013505
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.4,7500,164649150,2857500
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.23,7500,1231875075,21457500
0,12:28:00.000000000,NSECM,INDUSINDBK,905.6,45,1.071396113e+10,11871162
0,12:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,912.5,500,1552049520,1704500
0,12:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,906.65,500,1.577801076e+10,17436000
0,12:28:00.000000000,NSECM,KOTAKBANK,1936,10,2750398382,1422203
0,12:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,1951.5,800,174700288,89600
0,12:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,1939.2,400,2586335680,1336000
0,12:28:00.000000000,NSECM,PNB,89.73,2,939104130.1,10387171
0,12:28:00.000000000,NSEFO,PNB25APRFUT,90.25,8000,196090240,2152000
0,12:28:00.000000000,NSEFO,PNB25MARFUT,89.8,8000,1961891840,21664000
0,12:28:00.000000000,NSECM,SBIN,733.15,1,2741540704,3731612
