date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:02:00.000000000,NSECM,SBIN,813.8,100,4428075982,5413362
0,14:02:00.000000000,NSEFO,SBIN25JULFUT,822,750,620673952.5,752250
0,14:02:00.000000000,NSEFO,SBIN25JUNFUT,816.6,750,7391685000,9014250
0,14:03:00.000000000,NSECM,AUBANK,775,1,1561763839,2013776
0,14:03:00.000000000,NSEFO,AUBANK25JULFUT,775.9,1000,155831280,201000
0,14:03:00.000000000,NSEFO,AUBANK25JUNFUT,776.5,1000,2518871900,3242000
0,14:03:00.000000000,NSECM,AXISBANK,1230.9,27,3825031486,3101511
0,14:03:00.000000000,NSEFO,AXISBANK25JULFUT,1239.5,625,234450150,188750
0,14:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1233,625,5424942500,4390000
0,14:03:00.000000000,NSECM,BANKBARODA,242.89,1,2943716108,12018111
0,14:03:00.000000000,NSEFO,BANKBARODA25JULFUT,245.47,2925,275630735.3,1114425
0,14:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.01,2925,3088708448,12562875
0,14:03:00.000000000,NSECM,BANKNIFTY,56477.15,0,0,0
0,14:03:00.000000000,NSEFO,BANKNIFTY25JULFUT,56848.8,35,3621402648,63595
0,14:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56656.4,30,3.945238045e+10,694920
0,14:03:00.000000000,NSECM,CANBK,116.36,100,3711272616,31620283
0,14:03:00.000000000,NSEFO,CANBK25JULFUT,117.3,6750,256001512.5,2166750
0,14:03:00.000000000,NSEFO,CANBK25JUNFUT,116.63,6750,4365087975,37165500
0,14:03:00.000000000,NSECM,FEDERALBNK,208.3,5,1183681408,5637115
0,14:03:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,5000,222264000,1050000
0,14:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.31,5000,2634625000,12500000
0,14:03:00.000000000,NSECM,HDFCBANK,1955.3,22,6313867950,3221542
0,14:03:00.000000000,NSEFO,HDFCBANK25JULFUT,1954.7,550,742529700,379500
0,14:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1963.5,550,8948372301,4552350
0,14:03:00.000000000,NSECM,ICICIBANK,1430,1,6052421210,4232936
0,14:03:00.000000000,NSEFO,ICICIBANK25JULFUT,1443.5,700,378769125,262500
0,14:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1435.3,700,8558897256,5966800
0,14:03:00.000000000,NSECM,IDFCFIRSTB,71.14,16,767241730.9,10733656
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.73,9275,283893837.5,3941875
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.41,7500,1866563850,26047500
0,14:03:00.000000000,NSECM,INDUSINDBK,840.8,3,1394611551,1649686
0,14:03:00.000000000,NSEFO,INDUSINDBK25JULFUT,846.35,700,259987469,305900
0,14:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,840.9,500,2502692610,2959000
0,14:03:00.000000000,NSECM,KOTAKBANK,2142.4,3,2561442364,1191363
0,14:03:00.000000000,NSEFO,KOTAKBANK25JULFUT,2159.1,400,282896856,130800
0,14:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2146.6,400,4311524532,2004400
0,14:03:00.000000000,NSECM,PNB,110.11,5,1974845573,17823516
0,14:03:00.000000000,NSEFO,PNB25JULFUT,111.16,8000,363695200,3256000
0,14:03:00.000000000,NSEFO,PNB25JUNFUT,110.45,8000,3142270800,28296000
0,14:03:00.000000000,NSECM,SBIN,814.25,5,4438074005,5425651
0,14:03:00.000000000,NSEFO,SBIN25JULFUT,822.15,750,621904050,753750
0,14:03:00.000000000,NSEFO,SBIN25JUNFUT,817.05,750,7405739685,9031500
0,14:04:00.000000000,NSECM,AUBANK,774.7,4,1563227283,2015663
0,14:04:00.000000000,NSEFO,AUBANK25JULFUT,775.9,1000,155831280,201000
0,14:04:00.000000000,NSEFO,AUBANK25JUNFUT,776,1000,2522756650,3247000
0,14:04:00.000000000,NSECM,AXISBANK,1230.9,1,3839405065,3113191
0,14:04:00.000000000,NSEFO,AXISBANK25JULFUT,1239.5,625,234450150,188750
0,14:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1232.9,625,5434166650,4397500
0,14:04:00.000000000,NSECM,BANKBARODA,242.7,901,2950815694,12047096
0,14:04:00.000000000,NSEFO,BANKBARODA25JULFUT,245.3,2925,276343002,1117350
0,14:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.59,2925,3095899853,12592125
0,14:04:00.000000000,NSECM,BANKNIFTY,56461.35,0,0,0
0,14:04:00.000000000,NSEFO,BANKNIFTY25JULFUT,56846.8,35,3633337442,63805
0,14:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56630,30,3.95679316e+10,696960
0,14:04:00.000000000,NSECM,CANBK,116.25,20,3717314860,31674462
0,14:04:00.000000000,NSEFO,CANBK25JULFUT,117.3,6750,256001512.5,2166750
0,14:04:00.000000000,NSEFO,CANBK25JUNFUT,116.48,6750,4372643520,37233000
0,14:04:00.000000000,NSECM,FEDERALBNK,208.1,2,1185651650,5646498
0,14:04:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,5000,222264000,1050000
0,14:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209,5000,2641876600,12535000
0,14:04:00.000000000,NSECM,HDFCBANK,1955.3,1,6327447102,3228487
0,14:04:00.000000000,NSEFO,HDFCBANK25JULFUT,1954,550,751131062,383900
0,14:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1963.1,550,8962426770,4559500
0,14:04:00.000000000,NSECM,ICICIBANK,1429.7,49,6064200232,4241174
0,14:04:00.000000000,NSEFO,ICICIBANK25JULFUT,1443.5,700,378769125,262500
0,14:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.9,700,8570946384,5975200
0,14:04:00.000000000,NSECM,IDFCFIRSTB,71.13,5,767901777.2,10742890
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.73,9275,283893837.5,3941875
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.41,7500,1871400900,26115000
0,14:04:00.000000000,NSECM,INDUSINDBK,840,26,1405339710,1662455
0,14:04:00.000000000,NSEFO,INDUSINDBK25JULFUT,846,700,260579340,306600
0,14:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,840.35,500,2506921560,2964000
0,14:04:00.000000000,NSECM,KOTAKBANK,2142.5,1,2563636350,1192389
0,14:04:00.000000000,NSEFO,KOTAKBANK25JULFUT,2159.2,400,283760672,131200
0,14:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2146,400,4314966180,2006000
0,14:04:00.000000000,NSECM,PNB,110.04,26,1976768174,17840868
0,14:04:00.000000000,NSEFO,PNB25JULFUT,111.16,8000,363695200,3256000
0,14:04:00.000000000,NSEFO,PNB25JUNFUT,110.35,8000,3153536000,28400000
0,14:04:00.000000000,NSECM,SBIN,814.15,12,4443507846,5432294
0,14:04:00.000000000,NSEFO,SBIN25JULFUT,822.4,750,624990525,757500
0,14:04:00.000000000,NSEFO,SBIN25JUNFUT,816.8,750,7435168650,9067500
0,14:05:00.000000000,NSECM,AUBANK,775,3,1563601869,2016146
0,14:05:00.000000000,NSEFO,AUBANK25JULFUT,775.9,1000,155831280,201000
0,14:05:00.000000000,NSEFO,AUBANK25JUNFUT,776,1000,2526641400,3252000
0,14:05:00.000000000,NSECM,AXISBANK,1230.3,19,3849312775,3121250
0,14:05:00.000000000,NSEFO,AXISBANK25JULFUT,1239.1,625,235999000,190000
0,14:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1232.3,625,5458837275,4417500
0,14:05:00.000000000,NSECM,BANKBARODA,242.56,4,2952459699,12054300
0,14:05:00.000000000,NSEFO,BANKBARODA25JULFUT,245.29,2925,277066413,1120275
0,14:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.71,2925,3101526821,12615525
0,14:05:00.000000000,NSECM,BANKNIFTY,56444.2,0,0,0
0,14:05:00.000000000,NSEFO,BANKNIFTY25JULFUT,56816.8,70,3685044889,64715
0,14:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56625,30,3.987712094e+10,702420
0,14:05:00.000000000,NSECM,CANBK,116.22,1104,3726574682,31753363
0,14:05:00.000000000,NSEFO,CANBK25JULFUT,117.26,6750,257596537.5,2180250
0,14:05:00.000000000,NSEFO,CANBK25JUNFUT,116.49,6750,4393254240,37408500
0,14:05:00.000000000,NSECM,FEDERALBNK,208.12,4,1194300771,5688230
0,14:05:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.11,5000,223311850,1055000
0,14:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.05,5000,2645038000,12550000
0,14:05:00.000000000,NSECM,HDFCBANK,1954.7,2,6338392049,3234088
0,14:05:00.000000000,NSEFO,HDFCBANK25JULFUT,1954,550,751131062,383900
0,14:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1963.2,550,8971075674,4563900
0,14:05:00.000000000,NSECM,ICICIBANK,1428.8,5,6092988913,4261338
0,14:05:00.000000000,NSEFO,ICICIBANK25JULFUT,1443.1,700,380789227,263900
0,14:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.6,700,8590024170,5988500
0,14:05:00.000000000,NSECM,IDFCFIRSTB,71.07,41,772707020.2,10810115
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.7,9275,285897794,3969700
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.3,7500,1875700500,26175000
0,14:05:00.000000000,NSECM,INDUSINDBK,839.4,1,1417960450,1677484
0,14:05:00.000000000,NSEFO,INDUSINDBK25JULFUT,845.4,700,261171197,307300
0,14:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.55,500,2516136000,2975000
0,14:05:00.000000000,NSECM,KOTAKBANK,2141.6,1,2565894816,1193445
0,14:05:00.000000000,NSEFO,KOTAKBANK25JULFUT,2159,400,288078300,133200
0,14:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2146.4,400,4325271016,2010800
0,14:05:00.000000000,NSECM,PNB,110.08,83,1978094229,17852836
0,14:05:00.000000000,NSEFO,PNB25JULFUT,111.16,8000,363695200,3256000
0,14:05:00.000000000,NSEFO,PNB25JUNFUT,110.32,8000,3157089280,28432000
0,14:05:00.000000000,NSECM,SBIN,813.85,1,4454124760,5445340
0,14:05:00.000000000,NSEFO,SBIN25JULFUT,821.85,750,625609327.5,758250
0,14:05:00.000000000,NSEFO,SBIN25JUNFUT,816.35,750,7484799870,9128250
0,14:06:00.000000000,NSECM,AUBANK,775,3,1564025314,2016692
0,14:06:00.000000000,NSEFO,AUBANK25JULFUT,775.9,1000,155831280,201000
0,14:06:00.000000000,NSEFO,AUBANK25JUNFUT,776.2,1000,2528972250,3255000
0,14:06:00.000000000,NSECM,AXISBANK,1229.6,1,3858195947,3128453
0,14:06:00.000000000,NSEFO,AXISBANK25JULFUT,1239,625,236773406.2,190625
0,14:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1232.2,625,5477284575,4432500
0,14:06:00.000000000,NSECM,BANKBARODA,242.56,21,2957297067,12074050
0,14:06:00.000000000,NSEFO,BANKBARODA25JULFUT,245.2,2925,277778592,1123200
0,14:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.65,2925,3104403266,12627225
0,14:06:00.000000000,NSECM,BANKNIFTY,56436.7,0,0,0
0,14:06:00.000000000,NSEFO,BANKNIFTY25JULFUT,56815,35,3696978178,64925
0,14:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56625,30,3.995186872e+10,703740
0,14:06:00.000000000,NSECM,CANBK,116.25,219,3729607381,31779204
0,14:06:00.000000000,NSEFO,CANBK25JULFUT,117.26,6750,259967070,2200500
0,14:06:00.000000000,NSEFO,CANBK25JUNFUT,116.46,6750,4405145040,37509750
0,14:06:00.000000000,NSECM,FEDERALBNK,208.1,27,1198148708,5706557
0,14:06:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.08,5000,225417900,1065000
0,14:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209,5000,2654396250,12595000
0,14:06:00.000000000,NSECM,HDFCBANK,1954.4,17,6356531530,3243360
0,14:06:00.000000000,NSEFO,HDFCBANK25JULFUT,1953.3,550,756503924,386650
0,14:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1962.5,550,8981841110,4569400
0,14:06:00.000000000,NSECM,ICICIBANK,1428.9,123,6109809433,4273102
0,14:06:00.000000000,NSEFO,ICICIBANK25JULFUT,1442.2,700,383819380,266000
0,14:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.2,700,8601069204,5996200
0,14:06:00.000000000,NSECM,IDFCFIRSTB,71.08,1,772884433.6,10812597
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.7,9275,287233765,3988250
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.3,7500,1877850300,26205000
0,14:06:00.000000000,NSECM,INDUSINDBK,839.25,1,1419634125,1679464
0,14:06:00.000000000,NSEFO,INDUSINDBK25JULFUT,845.15,700,261763040,308000
0,14:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.35,500,2529155565,2990500
0,14:06:00.000000000,NSECM,KOTAKBANK,2141.8,8,2567281559,1194090
0,14:06:00.000000000,NSEFO,KOTAKBANK25JULFUT,2159,400,288942064,133600
0,14:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2146.2,400,4329552928,2012800
0,14:06:00.000000000,NSECM,PNB,110.08,36,1979252421,17863289
0,14:06:00.000000000,NSEFO,PNB25JULFUT,111.15,8000,365449680,3272000
0,14:06:00.000000000,NSEFO,PNB25JUNFUT,110.31,8000,3161530880,28472000
0,14:06:00.000000000,NSECM,SBIN,813.95,48,4461153022,5453999
0,14:06:00.000000000,NSEFO,SBIN25JULFUT,822.4,750,628069312.5,761250
0,14:06:00.000000000,NSEFO,SBIN25JUNFUT,816.75,3000,7517824875,9168750
0,14:07:00.000000000,NSECM,AUBANK,775.05,37,1565224299,2018238
0,14:07:00.000000000,NSEFO,AUBANK25JULFUT,775.9,1000,155831280,201000
0,14:07:00.000000000,NSEFO,AUBANK25JUNFUT,776.2,1000,2531303100,3258000
0,14:07:00.000000000,NSECM,AXISBANK,1229.7,3,3866464435,3135183
0,14:07:00.000000000,NSEFO,AXISBANK25JULFUT,1238.5,625,238322181.3,191875
0,14:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1231.7,625,5488869356,4441875
0,14:07:00.000000000,NSECM,BANKBARODA,242.49,10,2963777424,12100508
0,14:07:00.000000000,NSEFO,BANKBARODA25JULFUT,245.2,2925,278490712.5,1126125
0,14:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.55,2925,3108717934,12644775
0,14:07:00.000000000,NSECM,BANKNIFTY,56425.65,0,0,0
0,14:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,56800,35,3742707610,65730
0,14:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56600,30,4.044264656e+10,712410
0,14:07:00.000000000,NSECM,CANBK,116.19,10,3736691348,31839565
0,14:07:00.000000000,NSEFO,CANBK25JULFUT,117.21,6750,261539820,2214000
0,14:07:00.000000000,NSEFO,CANBK25JUNFUT,116.39,6750,4412696468,37577250
0,14:07:00.000000000,NSECM,FEDERALBNK,208.09,39,1201194913,5721338
0,14:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.01,5000,226465500,1070000
0,14:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.94,5000,2656503750,12605000
0,14:07:00.000000000,NSECM,HDFCBANK,1954,2,6377025384,3253850
0,14:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1953.1,550,759724482,388300
0,14:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1962.1,550,9027201700,4592500
0,14:07:00.000000000,NSECM,ICICIBANK,1428.4,324,6145147598,4297847
0,14:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1442.2,700,383819380,266000
0,14:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1433.6,700,8613118332,6004600
0,14:07:00.000000000,NSECM,IDFCFIRSTB,71.06,186,775309633.2,10848043
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.73,9275,288569736,4006800
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.3,7500,1877850300,26205000
0,14:07:00.000000000,NSECM,INDUSINDBK,838.55,3,1423742358,1684364
0,14:07:00.000000000,NSEFO,INDUSINDBK25JULFUT,845.05,700,262354869,308700
0,14:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.9,500,2540905650,3004500
0,14:07:00.000000000,NSECM,KOTAKBANK,2141.5,13,2568468354,1194642
0,14:07:00.000000000,NSEFO,KOTAKBANK25JULFUT,2159.1,400,290669568,134400
0,14:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145.9,400,4334715352,2015200
0,14:07:00.000000000,NSECM,PNB,110.06,932,1981023448,17879273
0,14:07:00.000000000,NSEFO,PNB25JULFUT,111.15,8000,365449680,3272000
0,14:07:00.000000000,NSEFO,PNB25JUNFUT,110.31,8000,3165084160,28504000
0,14:07:00.000000000,NSECM,SBIN,813.65,1,4473265488,5468874
0,14:07:00.000000000,NSEFO,SBIN25JULFUT,821.6,1500,631774380,765750
0,14:07:00.000000000,NSEFO,SBIN25JUNFUT,816.3,750,7533106875,9187500
0,14:08:00.000000000,NSECM,AUBANK,775,2,1566103761,2019372
0,14:08:00.000000000,NSEFO,AUBANK25JULFUT,775.9,1000,155831280,201000
0,14:08:00.000000000,NSEFO,AUBANK25JUNFUT,776.2,2000,2536709100,3265000
0,14:08:00.000000000,NSECM,AXISBANK,1229.7,139,3876178145,3143085
0,14:08:00.000000000,NSEFO,AXISBANK25JULFUT,1238.3,625,239096550,192500
0,14:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1231.8,625,5508860481,4458125
0,14:08:00.000000000,NSECM,BANKBARODA,242.47,20,2987278459,12197454
0,14:08:00.000000000,NSEFO,BANKBARODA25JULFUT,244.88,2925,281361366,1137825
0,14:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.62,2925,3129317568,12729600
0,14:08:00.000000000,NSECM,BANKNIFTY,56422.5,0,0,0
0,14:08:00.000000000,NSEFO,BANKNIFTY25JULFUT,56800,35,3828191468,67235
0,14:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56598.4,30,4.14155616e+10,729600
0,14:08:00.000000000,NSECM,CANBK,116.23,711,3741750269,31882671
0,14:08:00.000000000,NSEFO,CANBK25JULFUT,117.16,6750,263134575,2227500
0,14:08:00.000000000,NSEFO,CANBK25JUNFUT,116.36,6750,4428549518,37712250
0,14:08:00.000000000,NSECM,FEDERALBNK,208,1045,1205634516,5742484
0,14:08:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,5000,233818000,1105000
0,14:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.88,5000,2670075800,12670000
0,14:08:00.000000000,NSECM,HDFCBANK,1953.9,1,6400131259,3265673
0,14:08:00.000000000,NSEFO,HDFCBANK25JULFUT,1952.8,550,767241475,392150
0,14:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1962.2,550,9074677854,4616700
0,14:08:00.000000000,NSECM,ICICIBANK,1428,2,6167597201,4313548
0,14:08:00.000000000,NSEFO,ICICIBANK25JULFUT,1441.4,700,390884319,270900
0,14:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1433.1,700,8668283071,6043100
0,14:08:00.000000000,NSECM,IDFCFIRSTB,71.05,2644,776181495.7,10860242
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.65,9275,291869131.8,4053175
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.28,7500,1889410500,26370000
0,14:08:00.000000000,NSECM,INDUSINDBK,838.75,1,1428147079,1689615
0,14:08:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.3,700,264718930,311500
0,14:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.8,500,2548879520,3014000
0,14:08:00.000000000,NSECM,KOTAKBANK,2140.8,1,2569776495,1195256
0,14:08:00.000000000,NSEFO,KOTAKBANK25JULFUT,2158.4,400,299303840,138400
0,14:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145.3,400,4342438800,2018800
0,14:08:00.000000000,NSECM,PNB,110.1,50,1987436996,17937157
0,14:08:00.000000000,NSEFO,PNB25JULFUT,111.1,8000,369917280,3312000
0,14:08:00.000000000,NSEFO,PNB25JUNFUT,110.26,8000,3167749120,28528000
0,14:08:00.000000000,NSECM,SBIN,813.9,8,4476668978,5473035
0,14:08:00.000000000,NSEFO,SBIN25JULFUT,821.55,750,632385495,766500
0,14:08:00.000000000,NSEFO,SBIN25JUNFUT,816.65,750,7539871297,9195750
0,14:09:00.000000000,NSECM,AUBANK,775.15,204,1568015467,2021837
0,14:09:00.000000000,NSEFO,AUBANK25JULFUT,775.9,1000,155831280,201000
0,14:09:00.000000000,NSEFO,AUBANK25JUNFUT,776.2,1000,2538262980,3267000
0,14:09:00.000000000,NSECM,AXISBANK,1229.8,3,3882632271,3148344
0,14:09:00.000000000,NSEFO,AXISBANK25JULFUT,1239,625,246061343.8,198125
0,14:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1231.7,625,5516583544,4464375
0,14:09:00.000000000,NSECM,BANKBARODA,242.48,7,2989415687,12206679
0,14:09:00.000000000,NSEFO,BANKBARODA25JULFUT,245.07,2925,282084660,1140750
0,14:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.55,2925,3131474726,12738375
0,14:09:00.000000000,NSECM,BANKNIFTY,56414.6,0,0,0
0,14:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,56792,35,3840120012,67445
0,14:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56589.8,30,4.163119723e+10,733410
0,14:09:00.000000000,NSECM,CANBK,116.23,547,3750643769,31961174
0,14:09:00.000000000,NSEFO,CANBK25JULFUT,117.29,6750,264706920,2241000
0,14:09:00.000000000,NSEFO,CANBK25JUNFUT,116.33,6750,4441231958,37820250
0,14:09:00.000000000,NSECM,FEDERALBNK,207.98,4,1207758997,5752877
0,14:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,5000,233818000,1105000
0,14:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.75,5000,2702484000,12825000
0,14:09:00.000000000,NSECM,HDFCBANK,1953.5,1,6415520928,3273559
0,14:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1952.8,550,770465762,393800
0,14:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1962,550,9082245491,4620550
0,14:09:00.000000000,NSECM,ICICIBANK,1428,6,6182494151,4323997
0,14:09:00.000000000,NSEFO,ICICIBANK25JULFUT,1441.4,700,391891640,271600
0,14:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1433.1,700,8688364811,6057100
0,14:09:00.000000000,NSECM,IDFCFIRSTB,71.03,6,776924783.7,10870642
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.7,9275,292537024.5,4062450
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.28,7500,1894246875,26437500
0,14:09:00.000000000,NSECM,INDUSINDBK,838.25,1,1432011487,1694227
0,14:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.3,700,264718930,311500
0,14:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.55,500,2564826120,3033000
0,14:09:00.000000000,NSECM,KOTAKBANK,2140.6,12,2571014883,1195832
0,14:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2158.5,400,302757000,140000
0,14:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145.6,400,4348441384,2021600
0,14:09:00.000000000,NSECM,PNB,110.02,450,1990188492,17961990
0,14:09:00.000000000,NSEFO,PNB25JULFUT,111.1,8000,369917280,3312000
0,14:09:00.000000000,NSEFO,PNB25JUNFUT,110.25,8000,3176632320,28608000
0,14:09:00.000000000,NSECM,SBIN,813.75,38,4483267372,5481169
0,14:09:00.000000000,NSEFO,SBIN25JULFUT,821.55,750,632385495,766500
0,14:09:00.000000000,NSEFO,SBIN25JUNFUT,816.4,750,7564991880,9226500
0,14:10:00.000000000,NSECM,AUBANK,775,1,1569011260,2023121
0,14:10:00.000000000,NSEFO,AUBANK25JULFUT,775.6,1000,156606560,202000
0,14:10:00.000000000,NSEFO,AUBANK25JUNFUT,775.7,1000,2539816860,3269000
0,14:10:00.000000000,NSECM,AXISBANK,1229.6,1,3899456439,3162012
0,14:10:00.000000000,NSEFO,AXISBANK25JULFUT,1239,625,246061343.8,198125
0,14:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1231.6,625,5547341113,4489375
0,14:10:00.000000000,NSECM,BANKBARODA,242.42,1,2993214576,12222191
0,14:10:00.000000000,NSEFO,BANKBARODA25JULFUT,244.91,2925,284231551.5,1149525
0,14:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.39,2925,3139384307,12770550
0,14:10:00.000000000,NSECM,BANKNIFTY,56410.4,0,0,0
0,14:10:00.000000000,NSEFO,BANKNIFTY25JULFUT,56780,35,3881857617,68180
0,14:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56583,30,4.212853374e+10,742200
0,14:10:00.000000000,NSECM,CANBK,116.15,1,3755102600,31999170
0,14:10:00.000000000,NSEFO,CANBK25JULFUT,117.11,6750,266301540,2254500
0,14:10:00.000000000,NSEFO,CANBK25JUNFUT,116.3,6750,4449951135,37894500
0,14:10:00.000000000,NSECM,FEDERALBNK,207.87,20,1215848222,5791684
0,14:10:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.78,5000,244305600,1155000
0,14:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.71,5000,2734756200,12980000
0,14:10:00.000000000,NSECM,HDFCBANK,1953.5,1,6428799086,3280351
0,14:10:00.000000000,NSEFO,HDFCBANK25JULFUT,1952.5,550,773686061.5,395450
0,14:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1962,1100,9107064252,4633200
0,14:10:00.000000000,NSECM,ICICIBANK,1428.1,1,6198965562,4335517
0,14:10:00.000000000,NSEFO,ICICIBANK25JULFUT,1441.4,700,391891640,271600
0,14:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1433,700,8727524204,6084400
0,14:10:00.000000000,NSECM,IDFCFIRSTB,70.98,6,784400974.6,10975248
0,14:10:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.63,9275,295876488.3,4108825
0,14:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.24,15000,1903382250,26565000
0,14:10:00.000000000,NSECM,INDUSINDBK,838.15,2,1439291800,1702921
0,14:10:00.000000000,NSEFO,INDUSINDBK25JULFUT,844,700,267674400,315000
0,14:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.2,500,2574036840,3044000
0,14:10:00.000000000,NSECM,KOTAKBANK,2141.2,5,2571557617,1196090
0,14:10:00.000000000,NSEFO,KOTAKBANK25JULFUT,2158.3,400,307073580,142000
0,14:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145.2,400,4359585996,2026800
0,14:10:00.000000000,NSECM,PNB,110,200,1993500858,17991885
0,14:10:00.000000000,NSEFO,PNB25JULFUT,110.99,8000,372564480,3336000
0,14:10:00.000000000,NSEFO,PNB25JUNFUT,110.22,8000,3196775760,28792000
0,14:10:00.000000000,NSECM,SBIN,813.55,76,4499496729,5501078
