date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:54:00.000000000,NSEFO,SBIN25APRFUT,773,750,5864428800,7632000
0,10:54:00.000000000,NSEFO,SBIN25MARFUT,767.85,750,8048485275,10548750
0,10:55:00.000000000,NSECM,AUBANK,553.5,1,513211002.5,933858
0,10:55:00.000000000,NSEFO,AUBANK25APRFUT,549.2,1000,1955537920,3584000
0,10:55:00.000000000,NSEFO,AUBANK25MARFUT,552.35,1000,2378363400,4340000
0,10:55:00.000000000,NSECM,AXISBANK,1100,1,3026431018,2773006
0,10:55:00.000000000,NSEFO,AXISBANK25APRFUT,1106.15,625,6224026738,5671250
0,10:55:00.000000000,NSEFO,AXISBANK25MARFUT,1099.05,625,8111136250,7446875
0,10:55:00.000000000,NSECM,BANKBARODA,220.89,105,855238890.2,3892935
0,10:55:00.000000000,NSEFO,BANKBARODA25APRFUT,222.21,2925,2928734172,13244400
0,10:55:00.000000000,NSEFO,BANKBARODA25MARFUT,220.62,2925,3416222043,15555150
0,10:55:00.000000000,NSECM,BANKNIFTY,51628.5,0,0,0
0,10:55:00.000000000,NSEFO,BANKNIFTY25APRFUT,51910.55,30,2.117194795e+10,410040
0,10:55:00.000000000,NSEFO,BANKNIFTY25MARFUT,51617.95,30,4.531560572e+10,884130
0,10:55:00.000000000,NSECM,CANBK,90.2,1,1011964632,11311923
0,10:55:00.000000000,NSEFO,CANBK25APRFUT,90.7,6750,2092176675,23233500
0,10:55:00.000000000,NSEFO,CANBK25MARFUT,90.07,6750,2348364690,26271000
0,10:55:00.000000000,NSECM,FEDERALBNK,192.65,1,509098057.4,2669908
0,10:55:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.67,5000,1784047650,9305000
0,10:55:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.4,5000,2188418100,11495000
0,10:55:00.000000000,NSECM,HDFCBANK,1797.85,1,5450300542,3050382
0,10:55:00.000000000,NSEFO,HDFCBANK25APRFUT,1810.25,550,1.77609365e+10,9876350
0,10:55:00.000000000,NSEFO,HDFCBANK25MARFUT,1798.7,550,2.435063937e+10,13631200
0,10:55:00.000000000,NSECM,ICICIBANK,1367.75,207,4672536873,3447985
0,10:55:00.000000000,NSEFO,ICICIBANK25APRFUT,1374.9,700,7516386948,5507600
0,10:55:00.000000000,NSEFO,ICICIBANK25MARFUT,1366.05,700,1.090409971e+10,8047900
0,10:55:00.000000000,NSECM,IDFCFIRSTB,57.56,1,690658311.2,12074446
0,10:55:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.02,7500,2240654400,38880000
0,10:55:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.69,7500,2587524750,45157500
0,10:55:00.000000000,NSECM,INDUSINDBK,683.5,2,1572826825,2290847
0,10:55:00.000000000,NSEFO,INDUSINDBK25APRFUT,688.9,500,13077130,19000
0,10:55:00.000000000,NSEFO,INDUSINDBK25MARFUT,686.95,500,272467860,395500
0,10:55:00.000000000,NSECM,KOTAKBANK,2157.95,8,4549115249,2130803
0,10:55:00.000000000,NSEFO,KOTAKBANK25APRFUT,2168.25,400,7911782288,3681200
0,10:55:00.000000000,NSEFO,KOTAKBANK25MARFUT,2153.9,400,8787300800,4120000
0,10:55:00.000000000,NSECM,PNB,95.45,1,1007833416,10612124
0,10:55:00.000000000,NSEFO,PNB25APRFUT,96.16,8000,3049249280,31936000
0,10:55:00.000000000,NSEFO,PNB25MARFUT,95.5,8000,3265945200,34440000
0,10:55:00.000000000,NSECM,SBIN,767.3,4,2390222578,3131843
0,10:55:00.000000000,NSEFO,SBIN25APRFUT,773.3,750,5898007710,7675500
0,10:55:00.000000000,NSEFO,SBIN25MARFUT,768.45,750,8089432020,10602000
0,10:56:00.000000000,NSECM,AUBANK,553.1,1,514977865.9,937056
0,10:56:00.000000000,NSEFO,AUBANK25APRFUT,548.8,1000,1962121440,3596000
0,10:56:00.000000000,NSEFO,AUBANK25MARFUT,551.7,1000,2388314740,4358000
0,10:56:00.000000000,NSECM,AXISBANK,1101,109,3035034924,2780813
0,10:56:00.000000000,NSEFO,AXISBANK25APRFUT,1107.35,625,6257921850,5701875
0,10:56:00.000000000,NSEFO,AXISBANK25MARFUT,1099.9,625,8148876750,7481250
0,10:56:00.000000000,NSECM,BANKBARODA,221.18,733,892675042.5,4062230
0,10:56:00.000000000,NSEFO,BANKBARODA25APRFUT,222.4,2925,2958107929,13376025
0,10:56:00.000000000,NSEFO,BANKBARODA25MARFUT,220.9,2925,3447213647,15695550
0,10:56:00.000000000,NSECM,BANKNIFTY,51637.85,0,0,0
0,10:56:00.000000000,NSEFO,BANKNIFTY25APRFUT,51936,30,2.131838529e+10,412860
0,10:56:00.000000000,NSEFO,BANKNIFTY25MARFUT,51640,60,4.545191068e+10,886770
0,10:56:00.000000000,NSECM,CANBK,90.24,219,1020200677,11403987
0,10:56:00.000000000,NSEFO,CANBK25APRFUT,90.79,6750,2107372612,23402250
0,10:56:00.000000000,NSEFO,CANBK25MARFUT,90.14,6750,2367937800,26487000
0,10:56:00.000000000,NSECM,FEDERALBNK,192.6,198,510768223.6,2678667
0,10:56:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.68,5000,1799479900,9385000
0,10:56:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.49,5000,2200908400,11560000
0,10:56:00.000000000,NSECM,HDFCBANK,1797.6,13,5471490716,3062173
0,10:56:00.000000000,NSEFO,HDFCBANK25APRFUT,1810.3,550,1.799487149e+10,10005600
0,10:56:00.000000000,NSEFO,HDFCBANK25MARFUT,1799.45,550,2.466823576e+10,13807750
0,10:56:00.000000000,NSECM,ICICIBANK,1367.7,1,4684015693,3456379
0,10:56:00.000000000,NSEFO,ICICIBANK25APRFUT,1375,700,7606854990,5573400
0,10:56:00.000000000,NSEFO,ICICIBANK25MARFUT,1366.25,700,1.096915964e+10,8095500
0,10:56:00.000000000,NSECM,IDFCFIRSTB,57.57,1,691465975.2,12088566
0,10:56:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.03,15000,2246705550,38985000
0,10:56:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.69,7500,2596979250,45322500
0,10:56:00.000000000,NSECM,INDUSINDBK,682.45,10,1623705805,2365332
0,10:56:00.000000000,NSEFO,INDUSINDBK25APRFUT,688.9,500,13077130,19000
0,10:56:00.000000000,NSEFO,INDUSINDBK25MARFUT,686,500,277618640,403000
0,10:56:00.000000000,NSECM,KOTAKBANK,2158,10,4581012702,2145593
0,10:56:00.000000000,NSEFO,KOTAKBANK25APRFUT,2168.75,800,7987244720,3716000
0,10:56:00.000000000,NSEFO,KOTAKBANK25MARFUT,2154.95,400,8858817132,4153200
0,10:56:00.000000000,NSECM,PNB,95.51,240,1009801385,10632846
0,10:56:00.000000000,NSEFO,PNB25APRFUT,96.15,8000,3059179200,32040000
0,10:56:00.000000000,NSEFO,PNB25MARFUT,95.49,8000,3275048880,34536000
0,10:56:00.000000000,NSECM,SBIN,767.4,1,2398528619,3142685
0,10:56:00.000000000,NSEFO,SBIN25APRFUT,773.25,3000,5923596825,7708500
0,10:56:00.000000000,NSEFO,SBIN25MARFUT,768.25,750,8114717700,10635000
0,10:57:00.000000000,NSECM,AUBANK,552.5,5,520846027.2,947682
0,10:57:00.000000000,NSEFO,AUBANK25APRFUT,548.05,1000,1969250850,3609000
0,10:57:00.000000000,NSEFO,AUBANK25MARFUT,550.95,1000,2417536770,4411000
0,10:57:00.000000000,NSECM,AXISBANK,1102.3,1,3056013734,2799855
0,10:57:00.000000000,NSEFO,AXISBANK25APRFUT,1108.4,625,6295307288,5735625
0,10:57:00.000000000,NSEFO,AXISBANK25MARFUT,1100.55,625,8201898775,7529375
0,10:57:00.000000000,NSECM,BANKBARODA,221.29,4,905503166.9,4120231
0,10:57:00.000000000,NSEFO,BANKBARODA25APRFUT,222.47,2925,2982823623,13487175
0,10:57:00.000000000,NSEFO,BANKBARODA25MARFUT,221.17,2925,3507277849,15967575
0,10:57:00.000000000,NSECM,BANKNIFTY,51671.65,0,0,0
0,10:57:00.000000000,NSEFO,BANKNIFTY25APRFUT,51960.2,30,2.170029993e+10,420210
0,10:57:00.000000000,NSEFO,BANKNIFTY25MARFUT,51671,30,4.599900562e+10,897360
0,10:57:00.000000000,NSECM,CANBK,90.28,1,1025487246,11461800
0,10:57:00.000000000,NSEFO,CANBK25APRFUT,90.8,27000,2117705850,23517000
0,10:57:00.000000000,NSEFO,CANBK25MARFUT,90.18,6750,2376989550,26588250
0,10:57:00.000000000,NSECM,FEDERALBNK,192.72,1,512034876.6,2685169
0,10:57:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.75,5000,1815967200,9470000
0,10:57:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.55,5000,2226844950,11695000
0,10:57:00.000000000,NSECM,HDFCBANK,1798.55,1,5518744157,3088446
0,10:57:00.000000000,NSEFO,HDFCBANK25APRFUT,1811.7,550,1.810953154e+10,10068850
0,10:57:00.000000000,NSEFO,HDFCBANK25MARFUT,1800.15,2200,2.4834564e+10,13900150
0,10:57:00.000000000,NSECM,ICICIBANK,1368.5,15,4738042578,3495859
0,10:57:00.000000000,NSEFO,ICICIBANK25APRFUT,1375.95,700,7722407574,5657400
0,10:57:00.000000000,NSEFO,ICICIBANK25MARFUT,1366.75,700,1.109921757e+10,8190700
0,10:57:00.000000000,NSECM,IDFCFIRSTB,57.6,1,693099149.6,12117118
0,10:57:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.01,7500,2254917825,39127500
0,10:57:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.7,7500,2606004000,45480000
0,10:57:00.000000000,NSECM,INDUSINDBK,683.35,42,1636629651,2384263
0,10:57:00.000000000,NSEFO,INDUSINDBK25APRFUT,688.9,500,13077130,19000
0,10:57:00.000000000,NSEFO,INDUSINDBK25MARFUT,686.2,500,281735560,409000
0,10:57:00.000000000,NSECM,KOTAKBANK,2159.05,61,4660573328,2182417
0,10:57:00.000000000,NSEFO,KOTAKBANK25APRFUT,2169.45,400,8119251336,3776800
0,10:57:00.000000000,NSEFO,KOTAKBANK25MARFUT,2155.4,400,8963231264,4201600
0,10:57:00.000000000,NSECM,PNB,95.59,10,1014503919,10682362
0,10:57:00.000000000,NSEFO,PNB25APRFUT,96.21,8000,3078597600,32240000
0,10:57:00.000000000,NSEFO,PNB25MARFUT,95.55,8000,3311812800,34920000
0,10:57:00.000000000,NSECM,SBIN,768.35,5,2451906735,3212161
0,10:57:00.000000000,NSEFO,SBIN25APRFUT,774,750,5986807125,7790250
0,10:57:00.000000000,NSEFO,SBIN25MARFUT,768.9,750,8228316525,10782750
0,10:58:00.000000000,NSECM,AUBANK,552.85,8,521637049.4,949104
0,10:58:00.000000000,NSEFO,AUBANK25APRFUT,548.2,1000,1979654480,3628000
0,10:58:00.000000000,NSEFO,AUBANK25MARFUT,551.6,1000,2425802080,4426000
0,10:58:00.000000000,NSECM,AXISBANK,1102.45,100,3077787682,2819623
0,10:58:00.000000000,NSEFO,AXISBANK25APRFUT,1108.5,625,6357683269,5791875
0,10:58:00.000000000,NSEFO,AXISBANK25MARFUT,1101.3,625,8272783125,7593750
0,10:58:00.000000000,NSECM,BANKBARODA,221.34,10,913874031.2,4158131
0,10:58:00.000000000,NSEFO,BANKBARODA25APRFUT,222.64,2925,3004953851,13586625
0,10:58:00.000000000,NSEFO,BANKBARODA25MARFUT,221.15,2925,3522857657,16037775
0,10:58:00.000000000,NSECM,BANKNIFTY,51697.7,0,0,0
0,10:58:00.000000000,NSEFO,BANKNIFTY25APRFUT,51999.25,30,2.208240938e+10,427560
0,10:58:00.000000000,NSEFO,BANKNIFTY25MARFUT,51717.65,30,4.645806735e+10,906240
0,10:58:00.000000000,NSECM,CANBK,90.35,50,1033047819,11546304
0,10:58:00.000000000,NSEFO,CANBK25APRFUT,90.81,6750,2138001885,23739750
0,10:58:00.000000000,NSEFO,CANBK25MARFUT,90.24,6750,2417087588,27033750
0,10:58:00.000000000,NSECM,FEDERALBNK,192.74,147,520013528.3,2726581
0,10:58:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.68,15000,1845978750,9625000
0,10:58:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.42,5000,2256714000,11850000
0,10:58:00.000000000,NSECM,HDFCBANK,1799.8,28,5589734252,3127894
0,10:58:00.000000000,NSEFO,HDFCBANK25APRFUT,1813.6,550,1.823815407e+10,10139800
0,10:58:00.000000000,NSEFO,HDFCBANK25MARFUT,1802.2,1100,2.502870466e+10,14007950
0,10:58:00.000000000,NSECM,ICICIBANK,1369.1,1,4772985449,3521381
0,10:58:00.000000000,NSEFO,ICICIBANK25APRFUT,1376.55,700,7782105072,5700800
0,10:58:00.000000000,NSEFO,ICICIBANK25MARFUT,1367.4,700,1.12064497e+10,8269100
0,10:58:00.000000000,NSECM,IDFCFIRSTB,57.65,133,701456043.5,12261074
0,10:58:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.05,7500,2268749025,39367500
0,10:58:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.7,7500,2617607250,45682500
0,10:58:00.000000000,NSECM,INDUSINDBK,683.5,15,1642422532,2392737
0,10:58:00.000000000,NSEFO,INDUSINDBK25APRFUT,688.9,500,13077130,19000
0,10:58:00.000000000,NSEFO,INDUSINDBK25MARFUT,687.2,500,284827070,413500
0,10:58:00.000000000,NSECM,KOTAKBANK,2161.45,19,4720751686,2210276
0,10:58:00.000000000,NSEFO,KOTAKBANK25APRFUT,2172.15,400,8272095552,3847200
0,10:58:00.000000000,NSEFO,KOTAKBANK25MARFUT,2157.45,400,9068440920,4250400
0,10:58:00.000000000,NSECM,PNB,95.62,114,1020138009,10740556
0,10:58:00.000000000,NSEFO,PNB25APRFUT,96.3,8000,3105334800,32520000
0,10:58:00.000000000,NSEFO,PNB25MARFUT,95.65,8000,3347472640,35296000
0,10:58:00.000000000,NSECM,SBIN,768.55,100,2474667318,3241809
0,10:58:00.000000000,NSEFO,SBIN25APRFUT,774.4,750,6046645800,7867500
0,10:58:00.000000000,NSEFO,SBIN25MARFUT,769.4,750,8341475903,10929750
0,10:59:00.000000000,NSECM,AUBANK,553.4,5,523248133.2,952018
0,10:59:00.000000000,NSEFO,AUBANK25APRFUT,548.95,1000,1987912240,3643000
0,10:59:00.000000000,NSEFO,AUBANK25MARFUT,551.8,1000,2435711960,4444000
0,10:59:00.000000000,NSECM,AXISBANK,1103.05,10,3106528202,2845666
0,10:59:00.000000000,NSEFO,AXISBANK25APRFUT,1108.8,625,6390277188,5821250
0,10:59:00.000000000,NSEFO,AXISBANK25MARFUT,1101.75,625,8337475275,7652500
0,10:59:00.000000000,NSECM,BANKBARODA,221.5,40,924733548.2,4207159
0,10:59:00.000000000,NSEFO,BANKBARODA25APRFUT,222.66,2925,3034849487,13721175
0,10:59:00.000000000,NSEFO,BANKBARODA25MARFUT,221.19,2925,3566872764,16236675
0,10:59:00.000000000,NSECM,BANKNIFTY,51702.1,0,0,0
0,10:59:00.000000000,NSEFO,BANKNIFTY25APRFUT,52018.1,60,2.233051461e+10,432330
0,10:59:00.000000000,NSEFO,BANKNIFTY25MARFUT,51715,30,4.747135924e+10,925830
0,10:59:00.000000000,NSECM,CANBK,90.38,222,1040737495,11630951
0,10:59:00.000000000,NSEFO,CANBK25APRFUT,90.97,6750,2154654540,23922000
0,10:59:00.000000000,NSEFO,CANBK25MARFUT,90.32,6750,2463505853,27546750
0,10:59:00.000000000,NSECM,FEDERALBNK,192.66,1,522784254.5,2740965
0,10:59:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.86,5000,1868326800,9740000
0,10:59:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.32,5000,2289449400,12020000
0,10:59:00.000000000,NSECM,HDFCBANK,1799.8,5,5741791925,3212371
0,10:59:00.000000000,NSEFO,HDFCBANK25APRFUT,1812.85,550,1.834680031e+10,10199750
0,10:59:00.000000000,NSEFO,HDFCBANK25MARFUT,1801.65,550,2.524982783e+10,14130600
0,10:59:00.000000000,NSECM,ICICIBANK,1369.7,10,4814919022,3552004
0,10:59:00.000000000,NSEFO,ICICIBANK25APRFUT,1377.5,700,7880438328,5772200
0,10:59:00.000000000,NSEFO,ICICIBANK25MARFUT,1368.8,700,1.134629259e+10,8371300
0,10:59:00.000000000,NSECM,IDFCFIRSTB,57.66,1,707518358.4,12367040
0,10:59:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.09,7500,2280419100,39570000
0,10:59:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.74,7500,2629210500,45885000
0,10:59:00.000000000,NSECM,INDUSINDBK,683,1,1655726431,2412224
0,10:59:00.000000000,NSEFO,INDUSINDBK25APRFUT,688.9,500,13077130,19000
0,10:59:00.000000000,NSEFO,INDUSINDBK25MARFUT,686.95,500,285856150,415000
0,10:59:00.000000000,NSECM,KOTAKBANK,2160.15,49,4764871783,2230693
0,10:59:00.000000000,NSEFO,KOTAKBANK25APRFUT,2170.95,400,8370255884,3892400
0,10:59:00.000000000,NSEFO,KOTAKBANK25MARFUT,2156.45,400,9124554680,4276400
0,10:59:00.000000000,NSECM,PNB,95.6,131,1023656923,10777605
0,10:59:00.000000000,NSEFO,PNB25APRFUT,96.25,8000,3119412000,32664000
0,10:59:00.000000000,NSEFO,PNB25MARFUT,95.6,16000,3370589600,35536000
0,10:59:00.000000000,NSECM,SBIN,768.5,1,2526390440,3309046
0,10:59:00.000000000,NSEFO,SBIN25APRFUT,774.9,750,6135556463,7982250
0,10:59:00.000000000,NSEFO,SBIN25MARFUT,769.7,750,8552191725,11203500
0,11:00:00.000000000,NSECM,AUBANK,553.3,3,524643270.6,954539
0,11:00:00.000000000,NSEFO,AUBANK25APRFUT,549.2,1000,1995042640,3656000
0,11:00:00.000000000,NSEFO,AUBANK25MARFUT,552.3,1000,2448955480,4468000
0,11:00:00.000000000,NSECM,AXISBANK,1103.95,276,3161038459,2895042
0,11:00:00.000000000,NSEFO,AXISBANK25APRFUT,1110,625,6447124125,5872500
0,11:00:00.000000000,NSEFO,AXISBANK25MARFUT,1102.65,625,8407780325,7716250
0,11:00:00.000000000,NSECM,BANKBARODA,221.5,221,931891499,4239339
0,11:00:00.000000000,NSEFO,BANKBARODA25APRFUT,222.8,2925,3046632352,13773825
0,11:00:00.000000000,NSEFO,BANKBARODA25MARFUT,221.31,2925,3590811081,16344900
0,11:00:00.000000000,NSECM,BANKNIFTY,51744.35,0,0,0
0,11:00:00.000000000,NSEFO,BANKNIFTY25APRFUT,52044.7,30,2.266142688e+10,438690
0,11:00:00.000000000,NSEFO,BANKNIFTY25MARFUT,51766.9,30,4.789206786e+10,933960
0,11:00:00.000000000,NSECM,CANBK,90.4,152,1043634679,11663329
0,11:00:00.000000000,NSEFO,CANBK25APRFUT,90.95,6750,2161950210,24003000
0,11:00:00.000000000,NSEFO,CANBK25MARFUT,90.32,6750,2468938725,27607500
0,11:00:00.000000000,NSECM,FEDERALBNK,192.68,1,525350222.8,2754274
0,11:00:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.7,5000,1878015700,9790000
0,11:00:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.44,5000,2298020550,12065000
0,11:00:00.000000000,NSECM,HDFCBANK,1800.95,2,5904222303,3302618
0,11:00:00.000000000,NSEFO,HDFCBANK25APRFUT,1814.75,550,1.855532012e+10,10314700
0,11:00:00.000000000,NSEFO,HDFCBANK25MARFUT,1803.7,550,2.542717006e+10,14229050
0,11:00:00.000000000,NSECM,ICICIBANK,1371.55,2,4898902175,3613266
0,11:00:00.000000000,NSEFO,ICICIBANK25APRFUT,1379.35,700,7986614664,5849200
0,11:00:00.000000000,NSEFO,ICICIBANK25MARFUT,1370.6,700,1.1529378e+10,8505000
0,11:00:00.000000000,NSECM,IDFCFIRSTB,57.68,19,709416414.6,12400217
0,11:00:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.13,7500,2299836000,39900000
0,11:00:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.75,7500,2646862350,46185000
0,11:00:00.000000000,NSECM,INDUSINDBK,682.6,9,1676194361,2442186
0,11:00:00.000000000,NSEFO,INDUSINDBK25APRFUT,688.9,500,13077130,19000
0,11:00:00.000000000,NSEFO,INDUSINDBK25MARFUT,686.4,500,297867075,432500
0,11:00:00.000000000,NSECM,KOTAKBANK,2161.15,1,4804756361,2249144
0,11:00:00.000000000,NSEFO,KOTAKBANK25APRFUT,2172,400,8460578420,3934000
0,11:00:00.000000000,NSEFO,KOTAKBANK25MARFUT,2157.95,400,9178926144,4301600
0,11:00:00.000000000,NSECM,PNB,95.62,1,1027483952,10817898
0,11:00:00.000000000,NSEFO,PNB25APRFUT,96.24,8000,3145388000,32936000
0,11:00:00.000000000,NSEFO,PNB25MARFUT,95.57,8000,3399023520,35832000
0,11:00:00.000000000,NSECM,SBIN,769.35,1,2561579635,3354785
0,11:00:00.000000000,NSEFO,SBIN25APRFUT,775.8,750,6187923323,8049750
0,11:00:00.000000000,NSEFO,SBIN25MARFUT,770.75,750,8651570475,11332500
0,11:01:00.000000000,NSECM,AUBANK,553.6,168,525609520.1,956297
0,11:01:00.000000000,NSEFO,AUBANK25APRFUT,549,1000,2004938540,3674000
0,11:01:00.000000000,NSEFO,AUBANK25MARFUT,551.9,1000,2455577600,4480000
0,11:01:00.000000000,NSECM,AXISBANK,1102.55,63,3190259973,2921537
0,11:01:00.000000000,NSEFO,AXISBANK25APRFUT,1108.9,625,6532413750,5949375
0,11:01:00.000000000,NSEFO,AXISBANK25MARFUT,1101.2,625,8488315619,7789375
0,11:01:00.000000000,NSECM,BANKBARODA,221.46,81,934795101.4,4252548
0,11:01:00.000000000,NSEFO,BANKBARODA25APRFUT,222.79,2925,3072650490,13890825
0,11:01:00.000000000,NSEFO,BANKBARODA25MARFUT,221.2,2925,3604469603,16406325
0,11:01:00.000000000,NSECM,BANKNIFTY,51714.5,0,0,0
0,11:01:00.000000000,NSEFO,BANKNIFTY25APRFUT,52022.1,30,2.299545532e+10,445110
0,11:01:00.000000000,NSEFO,BANKNIFTY25MARFUT,51725.1,60,4.816058872e+10,939150
0,11:01:00.000000000,NSECM,CANBK,90.38,11,1049962634,11732737
0,11:01:00.000000000,NSEFO,CANBK25APRFUT,90.88,6750,2172526920,24117750
0,11:01:00.000000000,NSEFO,CANBK25MARFUT,90.3,6750,2475855720,27681750
0,11:01:00.000000000,NSECM,FEDERALBNK,192.65,1,527363282.3,2764683
0,11:01:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.78,5000,1892501600,9865000
0,11:01:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.37,5000,2305760400,12105000
0,11:01:00.000000000,NSECM,HDFCBANK,1800.3,1,5939761989,3322349
0,11:01:00.000000000,NSEFO,HDFCBANK25APRFUT,1813.9,550,1.86550903e+10,10369700
0,11:01:00.000000000,NSEFO,HDFCBANK25MARFUT,1802.65,550,2.552532868e+10,14283500
0,11:01:00.000000000,NSECM,ICICIBANK,1370.55,10,4922339296,3630365
0,11:01:00.000000000,NSEFO,ICICIBANK25APRFUT,1378,700,8102377920,5933200
0,11:01:00.000000000,NSEFO,ICICIBANK25MARFUT,1368.9,700,1.16856034e+10,8619100
0,11:01:00.000000000,NSECM,IDFCFIRSTB,57.67,10,715737719.1,12510710
0,11:01:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.14,7500,2314101900,40147500
0,11:01:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.77,7500,2657178150,46365000
0,11:01:00.000000000,NSECM,INDUSINDBK,682.35,30,1689945037,2462364
0,11:01:00.000000000,NSEFO,INDUSINDBK25APRFUT,688.9,500,13077130,19000
0,11:01:00.000000000,NSEFO,INDUSINDBK25MARFUT,685.8,500,303010400,440000
0,11:01:00.000000000,NSECM,KOTAKBANK,2160.6,44,4839199819,2265087
0,11:01:00.000000000,NSEFO,KOTAKBANK25APRFUT,2171.85,400,8554400392,3977200
0,11:01:00.000000000,NSEFO,KOTAKBANK25MARFUT,2156.8,400,9241030296,4330400
0,11:01:00.000000000,NSECM,PNB,95.62,61,1029448328,10838580
0,11:01:00.000000000,NSEFO,PNB25APRFUT,96.18,8000,3160998960,33096000
0,11:01:00.000000000,NSEFO,PNB25MARFUT,95.56,16000,3411165600,35960000
0,11:01:00.000000000,NSECM,SBIN,769,750,2586975521,3387823
0,11:01:00.000000000,NSEFO,SBIN25APRFUT,775.4,750,6248946945,8128500
0,11:01:00.000000000,NSEFO,SBIN25MARFUT,770.15,750,8748106703,11457750
0,11:02:00.000000000,NSECM,AUBANK,553.45,73,528486826.1,961497
0,11:02:00.000000000,NSEFO,AUBANK25APRFUT,549.4,1000,2015926620,3694000
0,11:02:00.000000000,NSEFO,AUBANK25MARFUT,552.3,1000,2474897250,4515000
0,11:02:00.000000000,NSECM,AXISBANK,1102.1,28,3205906324,2935731
0,11:02:00.000000000,NSEFO,AXISBANK25APRFUT,1108.35,625,6585048500,5996875
0,11:02:00.000000000,NSEFO,AXISBANK25MARFUT,1101,625,8537220750,7833750
0,11:02:00.000000000,NSECM,BANKBARODA,221.38,21,942977931.7,4289578
0,11:02:00.000000000,NSEFO,BANKBARODA25APRFUT,222.78,2925,3096729851,13999050
0,11:02:00.000000000,NSEFO,BANKBARODA25MARFUT,221.18,2925,3630339736,16523325
0,11:02:00.000000000,NSECM,BANKNIFTY,51707.8,0,0,0
0,11:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,52004.15,30,2.324661804e+10,449940
0,11:02:00.000000000,NSEFO,BANKNIFTY25MARFUT,51717.35,30,4.839330675e+10,943650
0,11:02:00.000000000,NSECM,CANBK,90.36,517,1054035235,11778246
0,11:02:00.000000000,NSEFO,CANBK25APRFUT,90.88,6750,2181039480,24212250
0,11:02:00.000000000,NSEFO,CANBK25MARFUT,90.26,6750,2490948720,27850500
0,11:02:00.000000000,NSECM,FEDERALBNK,192.7,277,529285851.5,2774762
0,11:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.71,5000,1902192750,9915000
0,11:02:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.5,5000,2322073100,12190000
0,11:02:00.000000000,NSECM,HDFCBANK,1800.6,25,5952365883,3329343
0,11:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1814.15,1100,1.87808049e+10,10439000
0,11:02:00.000000000,NSEFO,HDFCBANK25MARFUT,1803,550,2.571070927e+10,14386350
0,11:02:00.000000000,NSECM,ICICIBANK,1370.15,9,4957240499,3655836
0,11:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1377.75,700,8226775830,6023500
0,11:02:00.000000000,NSEFO,ICICIBANK25MARFUT,1368.75,700,1.185610745e+10,8743700
0,11:02:00.000000000,NSECM,IDFCFIRSTB,57.59,8,719946846.5,12582084
0,11:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.05,7500,2328367800,40395000
0,11:02:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.68,7500,2667064125,46537500
0,11:02:00.000000000,NSECM,INDUSINDBK,681.4,25,1719400397,2505538
0,11:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,688.9,500,13077130,19000
0,11:02:00.000000000,NSEFO,INDUSINDBK25MARFUT,685,500,322199280,468000
0,11:02:00.000000000,NSECM,KOTAKBANK,2160.5,61,4871247863,2279917
0,11:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,2171.3,400,8616946060,4006000
0,11:02:00.000000000,NSEFO,KOTAKBANK25MARFUT,2156.35,400,9292812128,4354400
0,11:02:00.000000000,NSECM,PNB,95.55,140,1031533044,10860529
