date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:34:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.4,500,6202188720,7644000
0,11:34:00.000000000,NSECM,KOTAKBANK,2095.3,14,2105770362,1014223
0,11:34:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2108.6,400,7251964104,3471600
0,11:34:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2097.8,400,7658414624,3684800
0,11:34:00.000000000,NSECM,PNB,101.4,1,721933362.7,7167726
0,11:34:00.000000000,NSEFO,PNB25JUNFUT,102.16,8000,2705906560,26696000
0,11:34:00.000000000,NSEFO,PNB25MAYFUT,101.68,8000,2694712000,26720000
0,11:34:00.000000000,NSECM,SBIN,800.8,67,2864729571,3601078
0,11:34:00.000000000,NSEFO,SBIN25JUNFUT,807,750,8019300712,10023750
0,11:34:00.000000000,NSEFO,SBIN25MAYFUT,802.75,750,1.007486172e+10,12654000
0,11:35:00.000000000,NSECM,AUBANK,702.85,373,769295942,1099324
0,11:35:00.000000000,NSEFO,AUBANK25JUNFUT,700.65,1000,2981608500,4287000
0,11:35:00.000000000,NSEFO,AUBANK25MAYFUT,703.15,1000,3290029200,4710000
0,11:35:00.000000000,NSECM,AXISBANK,1212.7,50,2848755559,2369126
0,11:35:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.7,625,7833965825,6471250
0,11:35:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.1,625,8374008150,6952500
0,11:35:00.000000000,NSECM,BANKBARODA,240.25,1,979562600.6,4092253
0,11:35:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.47,2925,3181976606,13235625
0,11:35:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.18,2925,2944292364,12308400
0,11:35:00.000000000,NSECM,BANKNIFTY,55752.85,0,0,0
0,11:35:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56053.6,30,3.503237034e+10,628950
0,11:35:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55850,30,6.34970523e+10,1146000
0,11:35:00.000000000,NSECM,CANBK,107.95,200,847712840,7898191
0,11:35:00.000000000,NSEFO,CANBK25JUNFUT,108.72,6750,4457368710,41337000
0,11:35:00.000000000,NSEFO,CANBK25MAYFUT,108.21,6750,4805772930,44813250
0,11:35:00.000000000,NSECM,FEDERALBNK,203.06,126,715631450.9,3534157
0,11:35:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.53,5000,2453982500,12050000
0,11:35:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.6,5000,2758807450,13615000
0,11:35:00.000000000,NSECM,HDFCBANK,1945.1,122,8138429747,4221440
0,11:35:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.8,550,2.647613104e+10,13635050
0,11:35:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.8,550,2.97637759e+10,15409350
0,11:35:00.000000000,NSECM,ICICIBANK,1460.1,60,6224107966,4298239
0,11:35:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.3,700,1.840881595e+10,12635000
0,11:35:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460.7,700,2.134137961e+10,14725200
0,11:35:00.000000000,NSECM,IDFCFIRSTB,67.46,140,622821771.6,9346065
0,11:35:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.9,7500,4296204000,64237500
0,11:35:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.52,7500,4601547450,69165000
0,11:35:00.000000000,NSECM,INDUSINDBK,822.4,60,4071727953,5015308
0,11:35:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.3,500,5431334865,6671500
0,11:35:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822.8,500,6221562850,7667500
0,11:35:00.000000000,NSECM,KOTAKBANK,2095,3,2114881415,1018572
0,11:35:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2108.7,400,7280617652,3485200
0,11:35:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2097.4,400,7681082864,3695600
0,11:35:00.000000000,NSECM,PNB,101.47,27,724073259.8,7188972
0,11:35:00.000000000,NSEFO,PNB25JUNFUT,102.16,8000,2716448000,26800000
0,11:35:00.000000000,NSEFO,PNB25MAYFUT,101.67,8000,2701166400,26784000
0,11:35:00.000000000,NSECM,SBIN,800.8,595,2882914886,3623801
0,11:35:00.000000000,NSEFO,SBIN25JUNFUT,807.15,750,8093110373,10115250
0,11:35:00.000000000,NSEFO,SBIN25MAYFUT,802.85,750,1.015969574e+10,12759750
0,11:36:00.000000000,NSECM,AUBANK,702.9,47,770868370.1,1101571
0,11:36:00.000000000,NSEFO,AUBANK25JUNFUT,701.15,1000,3005471550,4321000
0,11:36:00.000000000,NSEFO,AUBANK25MAYFUT,703.1,1000,3309031350,4737000
0,11:36:00.000000000,NSECM,AXISBANK,1211.4,1,2866026259,2383370
0,11:36:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.4,625,7885806300,6513750
0,11:36:00.000000000,NSEFO,AXISBANK25MAYFUT,1213.5,625,8430134350,6998750
0,11:36:00.000000000,NSECM,BANKBARODA,240.22,50,982343706,4103700
0,11:36:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.47,2925,3193227794,13282425
0,11:36:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.13,2925,2954088014,12349350
0,11:36:00.000000000,NSECM,BANKNIFTY,55714.65,0,0,0
0,11:36:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56060,90,3.542086876e+10,635880
0,11:36:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55832,30,6.37684851e+10,1150860
0,11:36:00.000000000,NSECM,CANBK,107.93,250,848829716,7908597
0,11:36:00.000000000,NSEFO,CANBK25JUNFUT,108.78,6750,4495217040,41688000
0,11:36:00.000000000,NSEFO,CANBK25MAYFUT,108.16,6750,4836175470,45096750
0,11:36:00.000000000,NSECM,FEDERALBNK,203.08,134,717127852,3541547
0,11:36:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.44,5000,2466201500,12110000
0,11:36:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.42,5000,2769952100,13670000
0,11:36:00.000000000,NSECM,HDFCBANK,1943.8,4,8167039175,4236148
0,11:36:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.1,550,2.661392808e+10,13705450
0,11:36:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.4,550,2.990402705e+10,15481400
0,11:36:00.000000000,NSECM,ICICIBANK,1458.1,4,6259896717,4322745
0,11:36:00.000000000,NSEFO,ICICIBANK25JUNFUT,1467.9,700,1.851156615e+10,12705000
0,11:36:00.000000000,NSEFO,ICICIBANK25MAYFUT,1459.6,700,2.144255652e+10,14794500
0,11:36:00.000000000,NSECM,IDFCFIRSTB,67.5,5,624946324.4,9376539
0,11:36:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.93,7500,4308242400,64417500
0,11:36:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.53,7500,4613522850,69345000
0,11:36:00.000000000,NSECM,INDUSINDBK,821.65,250,4085604209,5032152
0,11:36:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.85,500,5442051985,6684500
0,11:36:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822,2000,6244590430,7695500
0,11:36:00.000000000,NSECM,KOTAKBANK,2094.9,33,2121132218,1021553
0,11:36:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.1,400,7335458592,3511200
0,11:36:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2098.4,400,7734774684,3721200
0,11:36:00.000000000,NSECM,PNB,101.41,16,726261603.3,7210699
0,11:36:00.000000000,NSEFO,PNB25JUNFUT,102.15,8000,2728880400,26920000
0,11:36:00.000000000,NSEFO,PNB25MAYFUT,101.68,8000,2711923680,26888000
0,11:36:00.000000000,NSECM,SBIN,800.8,1,2920004859,3670146
0,11:36:00.000000000,NSEFO,SBIN25JUNFUT,806.85,750,8210446935,10260750
0,11:36:00.000000000,NSEFO,SBIN25MAYFUT,802.85,750,1.028255195e+10,12912750
0,11:37:00.000000000,NSECM,AUBANK,702.75,2,772905306.8,1104466
0,11:37:00.000000000,NSEFO,AUBANK25JUNFUT,701.25,1000,3018773800,4340000
0,11:37:00.000000000,NSEFO,AUBANK25MAYFUT,703.3,1000,3322398920,4756000
0,11:37:00.000000000,NSECM,AXISBANK,1210.5,26,2876873721,2392331
0,11:37:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.3,625,7927749456,6548125
0,11:37:00.000000000,NSEFO,AXISBANK25MAYFUT,1212.5,625,8492289000,7050000
0,11:37:00.000000000,NSECM,BANKBARODA,240.05,99,988896494.1,4131074
0,11:37:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.28,2925,3212347788,13361400
0,11:37:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.15,2925,2978001936,12448800
0,11:37:00.000000000,NSECM,BANKNIFTY,55668.15,0,0,0
0,11:37:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56000.2,30,3.570490171e+10,640950
0,11:37:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55794,30,6.414695088e+10,1157640
0,11:37:00.000000000,NSECM,CANBK,107.9,359,853748005.9,7954421
0,11:37:00.000000000,NSEFO,CANBK25JUNFUT,108.69,6750,4507280640,41796000
0,11:37:00.000000000,NSEFO,CANBK25MAYFUT,108.07,6750,4845585780,45184500
0,11:37:00.000000000,NSECM,FEDERALBNK,203.01,500,720552565.4,3558460
0,11:37:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.43,5000,2480578800,12180000
0,11:37:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.44,5000,2782109900,13730000
0,11:37:00.000000000,NSECM,HDFCBANK,1942.1,69,8184340616,4245056
0,11:37:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.6,550,2.672796376e+10,13763750
0,11:37:00.000000000,NSEFO,HDFCBANK25MAYFUT,1943.9,550,3.005703738e+10,15560050
0,11:37:00.000000000,NSECM,ICICIBANK,1456.6,314,6288811457,4342592
0,11:37:00.000000000,NSEFO,ICICIBANK25JUNFUT,1466.5,700,1.864811151e+10,12798100
0,11:37:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458.5,700,2.161723805e+10,14914200
0,11:37:00.000000000,NSECM,IDFCFIRSTB,67.46,150,626955955.2,9406691
0,11:37:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.9,7500,4328451900,64710000
0,11:37:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.54,7500,4632182100,69615000
0,11:37:00.000000000,NSECM,INDUSINDBK,821.55,1,4104604342,5055305
0,11:37:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.7,500,5482890140,6734000
0,11:37:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822.2,500,6293898470,7755500
0,11:37:00.000000000,NSECM,KOTAKBANK,2092.3,1,2127736509,1024709
0,11:37:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2105.5,400,7375888200,3530400
0,11:37:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2094.6,400,7785072336,3745200
0,11:37:00.000000000,NSECM,PNB,101.32,82,728639923.6,7233594
0,11:37:00.000000000,NSEFO,PNB25JUNFUT,102.07,8000,2743477680,27064000
0,11:37:00.000000000,NSEFO,PNB25MAYFUT,101.65,8000,2724833760,27016000
0,11:37:00.000000000,NSECM,SBIN,799.85,3,2951850860,3709940
0,11:37:00.000000000,NSEFO,SBIN25JUNFUT,805.75,750,8254669410,10315500
0,11:37:00.000000000,NSEFO,SBIN25MAYFUT,801.85,750,1.033728954e+10,12981000
0,11:38:00.000000000,NSECM,AUBANK,703.1,80,775341892.9,1107932
0,11:38:00.000000000,NSEFO,AUBANK25JUNFUT,701.35,1000,3046815600,4380000
0,11:38:00.000000000,NSEFO,AUBANK25MAYFUT,703.3,1000,3344896800,4788000
0,11:38:00.000000000,NSECM,AXISBANK,1210.8,24,2887731341,2401300
0,11:38:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.7,625,7976506463,6588125
0,11:38:00.000000000,NSEFO,AXISBANK25MAYFUT,1212.8,625,8629488319,7163125
0,11:38:00.000000000,NSECM,BANKBARODA,240.15,1000,992472831.3,4146014
0,11:38:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.16,2925,3222192987,13402350
0,11:38:00.000000000,NSEFO,BANKBARODA25MAYFUT,240,2925,2988497714,12492675
0,11:38:00.000000000,NSECM,BANKNIFTY,55663.05,0,0,0
0,11:38:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56005,30,3.592327801e+10,644850
0,11:38:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55785,30,6.448328355e+10,1163670
0,11:38:00.000000000,NSECM,CANBK,107.9,95,857507239.2,7989446
0,11:38:00.000000000,NSEFO,CANBK25JUNFUT,108.7,6750,4546588320,42160500
0,11:38:00.000000000,NSEFO,CANBK25MAYFUT,108.08,6750,4873547250,45441000
0,11:38:00.000000000,NSECM,FEDERALBNK,202.96,3,722220475.5,3566697
0,11:38:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.43,5000,2484652000,12200000
0,11:38:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.53,5000,2791366000,13775000
0,11:38:00.000000000,NSECM,HDFCBANK,1942,99,8218335845,4262556
0,11:38:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.1,550,2.687298086e+10,13838000
0,11:38:00.000000000,NSEFO,HDFCBANK25MAYFUT,1944.2,550,3.02164335e+10,15642000
0,11:38:00.000000000,NSECM,ICICIBANK,1456.7,1,6323745097,4366594
0,11:38:00.000000000,NSEFO,ICICIBANK25JUNFUT,1466.1,700,1.875687195e+10,12872300
0,11:38:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458.2,700,2.174379949e+10,15001000
0,11:38:00.000000000,NSECM,IDFCFIRSTB,67.56,866,633817278.6,9508210
0,11:38:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.98,7500,4345007175,64957500
0,11:38:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.6,15000,4647153600,69840000
0,11:38:00.000000000,NSECM,INDUSINDBK,820.8,3,4135125197,5092456
0,11:38:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824,500,5502633920,6758000
0,11:38:00.000000000,NSEFO,INDUSINDBK25MAYFUT,821.1,500,6322208200,7790000
0,11:38:00.000000000,NSECM,KOTAKBANK,2092.1,16,2135991917,1028660
0,11:38:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2104.8,400,7402843192,3543200
0,11:38:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2094.3,400,7814399408,3759200
0,11:38:00.000000000,NSECM,PNB,101.25,260,731020274.3,7257225
0,11:38:00.000000000,NSEFO,PNB25JUNFUT,102.06,8000,2764024320,27264000
0,11:38:00.000000000,NSEFO,PNB25MAYFUT,101.49,8000,2748505760,27248000
0,11:38:00.000000000,NSECM,SBIN,799.4,51,2977305701,3741744
0,11:38:00.000000000,NSEFO,SBIN25JUNFUT,805.65,750,8282980673,10350750
0,11:38:00.000000000,NSEFO,SBIN25MAYFUT,801.65,750,1.038712257e+10,13043250
0,11:39:00.000000000,NSECM,AUBANK,702.85,5,778256525.4,1112081
0,11:39:00.000000000,NSEFO,AUBANK25JUNFUT,701.5,1000,3069991710,4413000
0,11:39:00.000000000,NSEFO,AUBANK25MAYFUT,703.45,1000,3363156680,4814000
0,11:39:00.000000000,NSECM,AXISBANK,1210.9,1,2902105982,2413173
0,11:39:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.9,625,8013093388,6618125
0,11:39:00.000000000,NSEFO,AXISBANK25MAYFUT,1212.6,625,8680976719,7205625
0,11:39:00.000000000,NSECM,BANKBARODA,240.09,400,998510292.8,4171061
0,11:39:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.2,2925,3253270352,13531050
0,11:39:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.15,2925,3047528835,12738375
0,11:39:00.000000000,NSECM,BANKNIFTY,55659.15,0,0,0
0,11:39:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56000,30,3.612487715e+10,648450
0,11:39:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55790.2,30,6.485143656e+10,1170270
0,11:39:00.000000000,NSECM,CANBK,107.94,303,862915813.3,8039089
0,11:39:00.000000000,NSEFO,CANBK25JUNFUT,108.64,6750,4561569675,42295500
0,11:39:00.000000000,NSEFO,CANBK25MAYFUT,108.05,6750,4893817500,45630000
0,11:39:00.000000000,NSECM,FEDERALBNK,203.08,220,724747145.8,3579175
0,11:39:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.4,5000,2494835000,12250000
0,11:39:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.53,5000,2802511200,13830000
0,11:39:00.000000000,NSECM,HDFCBANK,1942.7,5,8246471074,4277060
0,11:39:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.4,550,2.726977145e+10,14040950
0,11:39:00.000000000,NSEFO,HDFCBANK25MAYFUT,1944.8,550,3.063333092e+10,15856500
0,11:39:00.000000000,NSECM,ICICIBANK,1455.4,217,6386314411,4409555
0,11:39:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.2,700,1.885441936e+10,12938800
0,11:39:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457.1,700,2.186717472e+10,15085700
0,11:39:00.000000000,NSECM,IDFCFIRSTB,67.59,81,662064867,9926010
0,11:39:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68,15000,4384793250,65542500
0,11:39:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.62,22500,4685286375,70402500
0,11:39:00.000000000,NSECM,INDUSINDBK,821,14,4149901187,5110464
0,11:39:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823.45,500,5518714925,6777500
0,11:39:00.000000000,NSEFO,INDUSINDBK25MAYFUT,821.4,500,6351004750,7825000
0,11:39:00.000000000,NSECM,KOTAKBANK,2090.9,8,2149443039,1035088
0,11:39:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2105.3,400,7433178288,3557600
0,11:39:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2094.5,400,7857939600,3780000
0,11:39:00.000000000,NSECM,PNB,101.3,200,734156301.3,7288358
0,11:39:00.000000000,NSEFO,PNB25JUNFUT,102.01,8000,2772945760,27352000
0,11:39:00.000000000,NSEFO,PNB25MAYFUT,101.56,8000,2753347520,27296000
0,11:39:00.000000000,NSECM,SBIN,799.65,26,2997419152,3766927
0,11:39:00.000000000,NSEFO,SBIN25JUNFUT,805.45,750,8310796313,10385250
0,11:39:00.000000000,NSEFO,SBIN25MAYFUT,801.4,750,1.044306207e+10,13113000
0,11:40:00.000000000,NSECM,AUBANK,703.1,362,779899649.8,1114413
0,11:40:00.000000000,NSEFO,AUBANK25JUNFUT,701.45,1000,3096649720,4451000
0,11:40:00.000000000,NSEFO,AUBANK25MAYFUT,703.2,1000,3384959250,4845000
0,11:40:00.000000000,NSECM,AXISBANK,1211,1,2930637706,2436756
0,11:40:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.3,625,8054980050,6652500
0,11:40:00.000000000,NSEFO,AXISBANK25MAYFUT,1212.7,625,8730962531,7246875
0,11:40:00.000000000,NSECM,BANKBARODA,240.59,20,1010679768,4221720
0,11:40:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.34,2925,3281537142,13648050
0,11:40:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.36,2925,3087545175,12905100
0,11:40:00.000000000,NSECM,BANKNIFTY,55671.55,0,0,0
0,11:40:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56016.2,30,3.637681087e+10,652950
0,11:40:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55791.2,30,6.547539081e+10,1181460
0,11:40:00.000000000,NSECM,CANBK,108,40,871846393.9,8122288
0,11:40:00.000000000,NSEFO,CANBK25JUNFUT,108.8,6750,4597241063,42626250
0,11:40:00.000000000,NSEFO,CANBK25MAYFUT,108.2,6750,4925406015,45920250
0,11:40:00.000000000,NSECM,FEDERALBNK,203.38,1,732315330,3616372
0,11:40:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.6,5000,2544981600,12495000
0,11:40:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.75,5000,2825954250,13945000
0,11:40:00.000000000,NSECM,HDFCBANK,1942.3,1,8318385683,4314135
0,11:40:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.1,550,2.769733445e+10,14259850
0,11:40:00.000000000,NSEFO,HDFCBANK25MAYFUT,1944.4,550,3.112255639e+10,16108400
0,11:40:00.000000000,NSECM,ICICIBANK,1456,22,6471344679,4468019
0,11:40:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.9,700,1.899175635e+10,13032600
0,11:40:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457.9,700,2.204362521e+10,15206800
0,11:40:00.000000000,NSECM,IDFCFIRSTB,67.63,100,671701389,10068976
0,11:40:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.01,30000,4430111100,66210000
0,11:40:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.66,7500,4735411200,71145000
0,11:40:00.000000000,NSECM,INDUSINDBK,821.7,13,4171604611,5136938
0,11:40:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.35,500,5562417675,6830500
0,11:40:00.000000000,NSEFO,INDUSINDBK25MAYFUT,821.8,500,6385486560,7867000
0,11:40:00.000000000,NSECM,KOTAKBANK,2091.8,17,2177860624,1048692
0,11:40:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2105.2,400,7479466812,3579600
0,11:40:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2094,400,7898950444,3799600
0,11:40:00.000000000,NSECM,PNB,101.3,555,736091123.2,7307566
0,11:40:00.000000000,NSEFO,PNB25JUNFUT,102.05,8000,2784300320,27464000
0,11:40:00.000000000,NSEFO,PNB25MAYFUT,101.55,8000,2765451920,27416000
0,11:40:00.000000000,NSECM,SBIN,800,62,3054906505,3838835
0,11:40:00.000000000,NSEFO,SBIN25JUNFUT,806.4,750,8373034125,10462500
0,11:40:00.000000000,NSEFO,SBIN25MAYFUT,802.15,750,1.054048518e+10,13234500
0,11:41:00.000000000,NSECM,AUBANK,704.3,84,784734106.7,1121289
0,11:41:00.000000000,NSEFO,AUBANK25JUNFUT,702.95,1000,3147889680,4524000
0,11:41:00.000000000,NSEFO,AUBANK25MAYFUT,704.35,1000,3458163240,4949000
0,11:41:00.000000000,NSECM,AXISBANK,1210.8,1,2943065046,2447028
0,11:41:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.9,625,8086964438,6678750
0,11:41:00.000000000,NSEFO,AXISBANK25MAYFUT,1212.3,625,8778692588,7286250
0,11:41:00.000000000,NSECM,BANKBARODA,240.6,500,1018995995,4256280
0,11:41:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.78,2925,3381122423,14060475
0,11:41:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.56,2925,3168552553,13241475
0,11:41:00.000000000,NSECM,BANKNIFTY,55672.45,0,0,0
0,11:41:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56012.4,30,3.651292379e+10,655380
0,11:41:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55804.4,30,6.590725969e+10,1189200
0,11:41:00.000000000,NSECM,CANBK,108.09,200,889772625.3,8287748
0,11:41:00.000000000,NSEFO,CANBK25JUNFUT,108.86,6750,4621693140,42849000
0,11:41:00.000000000,NSEFO,CANBK25MAYFUT,108.21,6750,4950746190,46156500
0,11:41:00.000000000,NSECM,FEDERALBNK,203.25,1134,735313202.5,3630997
0,11:41:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.52,5000,2569549350,12615000
0,11:41:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.6,5000,2847373000,14050000
0,11:41:00.000000000,NSECM,HDFCBANK,1941.5,1,8338991490,4324732
0,11:41:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954,1650,2.804562336e+10,14438050
0,11:41:00.000000000,NSEFO,HDFCBANK25MAYFUT,1943.7,550,3.150738914e+10,16306400
0,11:41:00.000000000,NSECM,ICICIBANK,1455.4,7,6496609908,4485370
0,11:41:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.6,700,1.909428795e+10,13102600
0,11:41:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457.7,700,2.216295818e+10,15288700
0,11:41:00.000000000,NSECM,IDFCFIRSTB,67.73,10,679249698.7,10180601
0,11:41:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.13,7500,4467913800,66765000
0,11:41:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.73,7500,4802748300,72135000
0,11:41:00.000000000,NSECM,INDUSINDBK,821.95,35,4186614224,5155167
0,11:41:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.45,500,5583865035,6856500
0,11:41:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822,500,6417131515,7905500
0,11:41:00.000000000,NSECM,KOTAKBANK,2091.5,9,2197031273,1057862
0,11:41:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2105.6,400,7568748520,3622000
0,11:41:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2095.1,400,7991151888,3843600
0,11:41:00.000000000,NSECM,PNB,101.42,5,745486174.7,7400101
0,11:41:00.000000000,NSEFO,PNB25JUNFUT,102.2,8000,2810530800,27720000
0,11:41:00.000000000,NSEFO,PNB25MAYFUT,101.7,8000,2796393600,27720000
0,11:41:00.000000000,NSECM,SBIN,800,2,3097199099,3891687
0,11:41:00.000000000,NSEFO,SBIN25JUNFUT,806.15,750,8422072673,10523250
0,11:41:00.000000000,NSEFO,SBIN25MAYFUT,802,750,1.060479893e+10,13314750
0,11:42:00.000000000,NSECM,AUBANK,704.2,17,787691087.3,1125482
0,11:42:00.000000000,NSEFO,AUBANK25JUNFUT,701.95,1000,3167554720,4552000
0,11:42:00.000000000,NSEFO,AUBANK25MAYFUT,704.1,1000,3479325200,4979000
0,11:42:00.000000000,NSECM,AXISBANK,1209.8,1,2951944430,2454370
0,11:42:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,8129612738,6713750
0,11:42:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.8,625,8828684925,7327500
0,11:42:00.000000000,NSECM,BANKBARODA,240.47,12,1020305328,4261749
0,11:42:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.63,2925,3401661744,14145300
0,11:42:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.25,5850,3181851094,13297050
0,11:42:00.000000000,NSECM,BANKNIFTY,55634.85,0,0,0
0,11:42:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55982.4,30,3.65918792e+10,656790
0,11:42:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55750.2,30,6.605282753e+10,1191810
0,11:42:00.000000000,NSECM,CANBK,108.02,20,894628732.8,8332980
0,11:42:00.000000000,NSEFO,CANBK25JUNFUT,108.79,6750,4639166460,43011000
0,11:42:00.000000000,NSEFO,CANBK25MAYFUT,108.3,6750,4970757713,46338750
0,11:42:00.000000000,NSECM,FEDERALBNK,203.06,109,737231984.7,3640472
0,11:42:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.56,5000,2573623150,12635000
0,11:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.6,5000,2852439500,14075000
0,11:42:00.000000000,NSECM,HDFCBANK,1939.5,1,8357338322,4334202
0,11:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.7,550,2.814862103e+10,14490850
