date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:50:00.000000000,NSECM,AXISBANK,1106.15,1,3559460376,3220182
0,10:50:00.000000000,NSEFO,AXISBANK25APRFUT,1112.35,625,5604133650,5042500
0,10:50:00.000000000,NSEFO,AXISBANK25MARFUT,1104.7,625,7541937844,6834375
0,10:50:00.000000000,NSECM,BANKBARODA,221.39,10,844031596.9,3781673
0,10:50:00.000000000,NSEFO,BANKBARODA25APRFUT,223.15,2925,7592763643,33687225
0,10:50:00.000000000,NSEFO,BANKBARODA25MARFUT,221.57,2925,3467677385,15522975
0,10:50:00.000000000,NSECM,BANKNIFTY,51867.45,0,0,0
0,10:50:00.000000000,NSEFO,BANKNIFTY25APRFUT,52148,30,2.090221127e+10,400470
0,10:50:00.000000000,NSEFO,BANKNIFTY25MARFUT,51896.9,30,3.421057232e+10,659100
0,10:50:00.000000000,NSECM,CANBK,89.24,30,1013151074,11192566
0,10:50:00.000000000,NSEFO,CANBK25APRFUT,89.75,6750,2366498430,26068500
0,10:50:00.000000000,NSEFO,CANBK25MARFUT,89.16,6750,2311290855,25629750
0,10:50:00.000000000,NSECM,FEDERALBNK,194.72,3,366558427.1,1875171
0,10:50:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.44,5000,2244166200,11430000
0,10:50:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.5,5000,2400837000,12300000
0,10:50:00.000000000,NSECM,HDFCBANK,1829.15,34,1.212849651e+10,6653809
0,10:50:00.000000000,NSEFO,HDFCBANK25APRFUT,1838.3,550,2.707805871e+10,14765850
0,10:50:00.000000000,NSEFO,HDFCBANK25MARFUT,1826.9,550,2.871537758e+10,15759150
0,10:50:00.000000000,NSECM,ICICIBANK,1362,1,4774019308,3513848
0,10:50:00.000000000,NSEFO,ICICIBANK25APRFUT,1370.85,2100,8325098208,6087200
0,10:50:00.000000000,NSEFO,ICICIBANK25MARFUT,1361.15,700,1.128504384e+10,8307600
0,10:50:00.000000000,NSECM,IDFCFIRSTB,57.09,6998,719867683.9,12480369
0,10:50:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.56,7500,1953566700,33630000
0,10:50:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.19,7500,1743590325,30202500
0,10:50:00.000000000,NSECM,INDUSINDBK,643.55,1,4371808932,6676862
0,10:50:00.000000000,NSEFO,INDUSINDBK25APRFUT,648.6,500,85643235,130500
0,10:50:00.000000000,NSEFO,INDUSINDBK25MARFUT,648.25,500,931608755,1424500
0,10:50:00.000000000,NSECM,KOTAKBANK,2185.25,10,8077132786,3680156
0,10:50:00.000000000,NSEFO,KOTAKBANK25APRFUT,2197.85,400,5949831020,2702000
0,10:50:00.000000000,NSEFO,KOTAKBANK25MARFUT,2182.55,400,6757057500,3090000
0,10:50:00.000000000,NSECM,PNB,94.88,298,880443564,9199076
0,10:50:00.000000000,NSEFO,PNB25APRFUT,95.46,8000,3349372320,34824000
0,10:50:00.000000000,NSEFO,PNB25MARFUT,94.77,8000,3179336880,33288000
0,10:50:00.000000000,NSECM,SBIN,777,4,3627421829,4643516
0,10:50:00.000000000,NSEFO,SBIN25APRFUT,782,750,8613152903,10971750
0,10:50:00.000000000,NSEFO,SBIN25MARFUT,776.65,750,1.006763479e+10,12903750
0,10:51:00.000000000,NSECM,AUBANK,554.35,1,1048962566,1889546
0,10:51:00.000000000,NSEFO,AUBANK25APRFUT,548.35,1000,2775330030,5039000
0,10:51:00.000000000,NSEFO,AUBANK25MARFUT,552.55,1000,2833027300,5111000
0,10:51:00.000000000,NSECM,AXISBANK,1106.95,24,3589883620,3247676
0,10:51:00.000000000,NSEFO,AXISBANK25APRFUT,1112.8,625,5639609631,5074375
0,10:51:00.000000000,NSEFO,AXISBANK25MARFUT,1105.6,625,7582699225,6871250
0,10:51:00.000000000,NSECM,BANKBARODA,221.37,186,848024857.3,3799735
0,10:51:00.000000000,NSEFO,BANKBARODA25APRFUT,222.83,2925,7619455467,33807150
0,10:51:00.000000000,NSEFO,BANKBARODA25MARFUT,221.29,2925,3484510205,15599025
0,10:51:00.000000000,NSECM,BANKNIFTY,51878.7,0,0,0
0,10:51:00.000000000,NSEFO,BANKNIFTY25APRFUT,52159.35,30,2.101020094e+10,402540
0,10:51:00.000000000,NSEFO,BANKNIFTY25MARFUT,51905,30,3.428377155e+10,660510
0,10:51:00.000000000,NSECM,CANBK,89.25,500,1017887533,11244891
0,10:51:00.000000000,NSEFO,CANBK25APRFUT,89.82,6750,2383043085,26250750
0,10:51:00.000000000,NSEFO,CANBK25MARFUT,89.14,6750,2325033450,25785000
0,10:51:00.000000000,NSECM,FEDERALBNK,194.83,105,372207523.5,1904167
0,10:51:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.75,5000,2254850050,11485000
0,10:51:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.65,5000,2411572450,12355000
0,10:51:00.000000000,NSECM,HDFCBANK,1829.2,3,1.221111994e+10,6698990
0,10:51:00.000000000,NSEFO,HDFCBANK25APRFUT,1838.1,550,2.714981782e+10,14804900
0,10:51:00.000000000,NSEFO,HDFCBANK25MARFUT,1826.25,550,2.882292688e+10,15818000
0,10:51:00.000000000,NSECM,ICICIBANK,1362.25,1,4799826492,3532791
0,10:51:00.000000000,NSEFO,ICICIBANK25APRFUT,1370.95,700,8399955606,6141800
0,10:51:00.000000000,NSEFO,ICICIBANK25MARFUT,1361.15,700,1.137459403e+10,8373400
0,10:51:00.000000000,NSECM,IDFCFIRSTB,57.1,90,726059805,12587722
0,10:51:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.59,7500,1970993700,33930000
0,10:51:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.21,7500,1753245000,30375000
0,10:51:00.000000000,NSECM,INDUSINDBK,644,20,4395226015,6713241
0,10:51:00.000000000,NSEFO,INDUSINDBK25APRFUT,648.55,500,85967440,131000
0,10:51:00.000000000,NSEFO,INDUSINDBK25MARFUT,646,500,937749960,1434000
0,10:51:00.000000000,NSECM,KOTAKBANK,2184.05,5,8095517114,3688566
0,10:51:00.000000000,NSEFO,KOTAKBANK25APRFUT,2196.15,400,6005185312,2727200
0,10:51:00.000000000,NSEFO,KOTAKBANK25MARFUT,2180.95,400,6812913676,3115600
0,10:51:00.000000000,NSECM,PNB,94.95,2,884057190.7,9236832
0,10:51:00.000000000,NSEFO,PNB25APRFUT,95.48,8000,3358605600,34920000
0,10:51:00.000000000,NSEFO,PNB25MARFUT,94.8,8000,3188172000,33384000
0,10:51:00.000000000,NSECM,SBIN,777,25,3641052118,4661024
0,10:51:00.000000000,NSEFO,SBIN25APRFUT,782,750,8818436880,11234250
0,10:51:00.000000000,NSEFO,SBIN25MARFUT,776.6,750,1.026917786e+10,13163250
0,10:52:00.000000000,NSECM,AUBANK,555.05,1,1060419546,1910184
0,10:52:00.000000000,NSEFO,AUBANK25APRFUT,549.65,1000,2779736190,5047000
0,10:52:00.000000000,NSEFO,AUBANK25MARFUT,553.55,1000,2836907400,5118000
0,10:52:00.000000000,NSECM,AXISBANK,1107.15,217,3616367395,3271576
0,10:52:00.000000000,NSEFO,AXISBANK25APRFUT,1113.2,625,5679254000,5110000
0,10:52:00.000000000,NSEFO,AXISBANK25MARFUT,1105.65,625,7630358531,6914375
0,10:52:00.000000000,NSECM,BANKBARODA,221.54,1,853868059,3826088
0,10:52:00.000000000,NSEFO,BANKBARODA25APRFUT,222.96,2925,7634617906,33874425
0,10:52:00.000000000,NSEFO,BANKBARODA25MARFUT,221.35,2925,3496768002,15654600
0,10:52:00.000000000,NSECM,BANKNIFTY,51880.7,0,0,0
0,10:52:00.000000000,NSEFO,BANKNIFTY25APRFUT,52165.6,30,2.107749091e+10,403830
0,10:52:00.000000000,NSEFO,BANKNIFTY25MARFUT,51915.6,30,3.43834424e+10,662430
0,10:52:00.000000000,NSECM,CANBK,89.36,1,1021001132,11280534
0,10:52:00.000000000,NSEFO,CANBK25APRFUT,89.85,6750,2401161503,26453250
0,10:52:00.000000000,NSEFO,CANBK25MARFUT,89.21,6750,2343641580,25994250
0,10:52:00.000000000,NSECM,FEDERALBNK,194.89,2,376674013,1927017
0,10:52:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.85,5000,2271538100,11570000
0,10:52:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.84,5000,2427063300,12435000
0,10:52:00.000000000,NSECM,HDFCBANK,1829.8,13,1.22819111e+10,6737678
0,10:52:00.000000000,NSEFO,HDFCBANK25APRFUT,1839.05,550,2.725400208e+10,14861550
0,10:52:00.000000000,NSEFO,HDFCBANK25MARFUT,1826.9,550,2.894050052e+10,15882350
0,10:52:00.000000000,NSECM,ICICIBANK,1361.15,1,4833963081,3557864
0,10:52:00.000000000,NSEFO,ICICIBANK25APRFUT,1369.55,700,8466137869,6190100
0,10:52:00.000000000,NSEFO,ICICIBANK25MARFUT,1360.15,700,1.147365593e+10,8446200
0,10:52:00.000000000,NSECM,IDFCFIRSTB,57.1,4,732911190.4,12708708
0,10:52:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.59,7500,1981544400,34117500
0,10:52:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.21,7500,1759305600,30480000
0,10:52:00.000000000,NSECM,INDUSINDBK,644.7,5,4410575293,6737097
0,10:52:00.000000000,NSEFO,INDUSINDBK25APRFUT,648.55,500,85967440,131000
0,10:52:00.000000000,NSEFO,INDUSINDBK25MARFUT,647.95,500,942284310,1441000
0,10:52:00.000000000,NSECM,KOTAKBANK,2186.1,5,8114636344,3697311
0,10:52:00.000000000,NSEFO,KOTAKBANK25APRFUT,2197.05,400,6038572832,2742400
0,10:52:00.000000000,NSEFO,KOTAKBANK25MARFUT,2181.95,400,6841715672,3128800
0,10:52:00.000000000,NSECM,PNB,94.96,11,888011066.5,9278143
0,10:52:00.000000000,NSEFO,PNB25APRFUT,95.53,8000,3368608320,35024000
0,10:52:00.000000000,NSEFO,PNB25MARFUT,94.8,8000,3198868000,33496000
0,10:52:00.000000000,NSECM,SBIN,777,26,3663309133,4689696
0,10:52:00.000000000,NSEFO,SBIN25APRFUT,782.2,750,9760902465,12439500
0,10:52:00.000000000,NSEFO,SBIN25MARFUT,776.65,750,1.117792835e+10,14333250
0,10:53:00.000000000,NSECM,AUBANK,555.2,14,1068147650,1924105
0,10:53:00.000000000,NSEFO,AUBANK25APRFUT,549.65,1000,2787947120,5062000
0,10:53:00.000000000,NSEFO,AUBANK25MARFUT,553.45,1000,2848496310,5139000
0,10:53:00.000000000,NSECM,AXISBANK,1106.75,10,3631913294,3285610
0,10:53:00.000000000,NSEFO,AXISBANK25APRFUT,1113,625,5775268138,5196250
0,10:53:00.000000000,NSEFO,AXISBANK25MARFUT,1105.6,625,7729198425,7003750
0,10:53:00.000000000,NSECM,BANKBARODA,221.58,1,857234550.2,3841345
0,10:53:00.000000000,NSEFO,BANKBARODA25APRFUT,223.24,2925,7643187981,33912450
0,10:53:00.000000000,NSEFO,BANKBARODA25MARFUT,221.69,2925,3504608289,15689700
0,10:53:00.000000000,NSECM,BANKNIFTY,51877.95,0,0,0
0,10:53:00.000000000,NSEFO,BANKNIFTY25APRFUT,52141.3,30,2.117922451e+10,405780
0,10:53:00.000000000,NSEFO,BANKNIFTY25MARFUT,51891.35,30,3.446442087e+10,663990
0,10:53:00.000000000,NSECM,CANBK,89.44,200,1023758701,11311001
0,10:53:00.000000000,NSEFO,CANBK25APRFUT,89.96,13500,2421113760,26676000
0,10:53:00.000000000,NSEFO,CANBK25MARFUT,89.36,6750,2360681820,26183250
0,10:53:00.000000000,NSECM,FEDERALBNK,194.98,1,379750438.3,1942855
0,10:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.84,5000,2280372950,11615000
0,10:53:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.9,5000,2441701800,12510000
0,10:53:00.000000000,NSECM,HDFCBANK,1829.4,20,1.234096555e+10,6769963
0,10:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1839.05,550,2.735919725e+10,14918750
0,10:53:00.000000000,NSEFO,HDFCBANK25MARFUT,1826.75,550,2.906609442e+10,15951100
0,10:53:00.000000000,NSECM,ICICIBANK,1360.75,12,4855528303,3573710
0,10:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1369.35,700,8539981240,6244000
0,10:53:00.000000000,NSEFO,ICICIBANK25MARFUT,1360,700,1.156407732e+10,8512700
0,10:53:00.000000000,NSECM,IDFCFIRSTB,57.14,253,735950341.7,12761407
0,10:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.64,7500,1991998800,34297500
0,10:53:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.25,7500,1769695200,30660000
0,10:53:00.000000000,NSECM,INDUSINDBK,643.9,15,4432422201,6770985
0,10:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,648.55,500,85967440,131000
0,10:53:00.000000000,NSEFO,INDUSINDBK25MARFUT,646.6,500,949404720,1452000
0,10:53:00.000000000,NSECM,KOTAKBANK,2183.95,20,8170488660,3722878
0,10:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,2196.35,400,6073720960,2758400
0,10:53:00.000000000,NSEFO,KOTAKBANK25MARFUT,2180.3,400,6879232360,3146000
0,10:53:00.000000000,NSECM,PNB,95,20,893329354.5,9334685
0,10:53:00.000000000,NSEFO,PNB25APRFUT,95.54,8000,3373643600,35080000
0,10:53:00.000000000,NSEFO,PNB25MARFUT,94.86,8000,3205744000,33568000
0,10:53:00.000000000,NSECM,SBIN,777.2,20,3676464896,4706598
0,10:53:00.000000000,NSEFO,SBIN25APRFUT,782,750,9805503690,12496500
0,10:53:00.000000000,NSEFO,SBIN25MARFUT,776.6,750,1.121989691e+10,14387250
0,10:54:00.000000000,NSECM,AUBANK,555.4,1,1075963973,1938150
0,10:54:00.000000000,NSEFO,AUBANK25APRFUT,549.55,1000,2818738500,5118000
0,10:54:00.000000000,NSEFO,AUBANK25MARFUT,553.65,1000,2877319390,5191000
0,10:54:00.000000000,NSECM,AXISBANK,1106.9,1,3669954568,3319994
0,10:54:00.000000000,NSEFO,AXISBANK25APRFUT,1112.8,625,5820524719,5236875
0,10:54:00.000000000,NSEFO,AXISBANK25MARFUT,1105.4,625,7792035144,7060625
0,10:54:00.000000000,NSECM,BANKBARODA,221.75,390,865001700.6,3876324
0,10:54:00.000000000,NSEFO,BANKBARODA25APRFUT,223.4,2925,7650759344,33947550
0,10:54:00.000000000,NSEFO,BANKBARODA25MARFUT,221.83,2925,3514251312,15733575
0,10:54:00.000000000,NSECM,BANKNIFTY,51893.65,0,0,0
0,10:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,52165,30,2.122617458e+10,406680
0,10:54:00.000000000,NSEFO,BANKNIFTY25MARFUT,51915,30,3.455942039e+10,665820
0,10:54:00.000000000,NSECM,CANBK,89.5,620,1029183376,11372192
0,10:54:00.000000000,NSEFO,CANBK25APRFUT,89.92,6750,2426627430,26736750
0,10:54:00.000000000,NSEFO,CANBK25MARFUT,89.39,6750,2368330650,26271000
0,10:54:00.000000000,NSECM,FEDERALBNK,195.05,10,388963676.8,1990093
0,10:54:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.91,5000,2288226150,11655000
0,10:54:00.000000000,NSEFO,FEDERALBNK25MARFUT,195,5000,2457316200,12590000
0,10:54:00.000000000,NSECM,HDFCBANK,1830.45,8,1.244738781e+10,6828119
0,10:54:00.000000000,NSEFO,HDFCBANK25APRFUT,1840.5,550,2.78398164e+10,15180000
0,10:54:00.000000000,NSEFO,HDFCBANK25MARFUT,1828.2,550,2.955262362e+10,16217300
0,10:54:00.000000000,NSECM,ICICIBANK,1361.9,20,4946767435,3640702
0,10:54:00.000000000,NSEFO,ICICIBANK25APRFUT,1369.55,700,8605147152,6291600
0,10:54:00.000000000,NSEFO,ICICIBANK25MARFUT,1360.3,700,1.164888025e+10,8575000
0,10:54:00.000000000,NSECM,IDFCFIRSTB,57.23,59,741124148.1,12851121
0,10:54:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.7,7500,1997661600,34395000
0,10:54:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.29,7500,1774457100,30742500
0,10:54:00.000000000,NSECM,INDUSINDBK,644.55,93,4451997635,6801408
0,10:54:00.000000000,NSEFO,INDUSINDBK25APRFUT,648.55,500,85967440,131000
0,10:54:00.000000000,NSEFO,INDUSINDBK25MARFUT,648.1,500,953937970,1459000
0,10:54:00.000000000,NSECM,KOTAKBANK,2186.15,12,8211025885,3741434
0,10:54:00.000000000,NSEFO,KOTAKBANK25APRFUT,2198.35,800,6126427440,2782400
0,10:54:00.000000000,NSEFO,KOTAKBANK25MARFUT,2182.65,400,6924619884,3166800
0,10:54:00.000000000,NSECM,PNB,95.08,2449,905092764.2,9458593
0,10:54:00.000000000,NSEFO,PNB25APRFUT,95.54,8000,3384414640,35192000
0,10:54:00.000000000,NSEFO,PNB25MARFUT,94.88,8000,3217204000,33688000
0,10:54:00.000000000,NSECM,SBIN,777,1,3702271059,4739817
0,10:54:00.000000000,NSEFO,SBIN25APRFUT,781.9,750,9852457725,12556500
0,10:54:00.000000000,NSEFO,SBIN25MARFUT,776.35,750,1.124899704e+10,14424750
0,10:55:00.000000000,NSECM,AUBANK,556.05,5,1086846170,1957717
0,10:55:00.000000000,NSEFO,AUBANK25APRFUT,549.75,1000,2828101250,5135000
0,10:55:00.000000000,NSEFO,AUBANK25MARFUT,554.05,1000,2885633740,5206000
0,10:55:00.000000000,NSECM,AXISBANK,1107.1,1,3685943400,3334428
0,10:55:00.000000000,NSEFO,AXISBANK25APRFUT,1112.9,625,5877539413,5288125
0,10:55:00.000000000,NSEFO,AXISBANK25MARFUT,1105.55,625,7849426125,7112500
0,10:55:00.000000000,NSECM,BANKBARODA,221.75,1,867393645.5,3887043
0,10:55:00.000000000,NSEFO,BANKBARODA25APRFUT,223.28,2925,7671194768,34038225
0,10:55:00.000000000,NSEFO,BANKBARODA25MARFUT,221.69,2925,3523397904,15774525
0,10:55:00.000000000,NSECM,BANKNIFTY,51894.6,0,0,0
0,10:55:00.000000000,NSEFO,BANKNIFTY25APRFUT,52176,30,2.130600252e+10,408210
0,10:55:00.000000000,NSEFO,BANKNIFTY25MARFUT,51926,30,3.470584612e+10,668640
0,10:55:00.000000000,NSECM,CANBK,89.52,1,1031499543,11397785
0,10:55:00.000000000,NSEFO,CANBK25APRFUT,90.03,6750,2437042140,26851500
0,10:55:00.000000000,NSEFO,CANBK25MARFUT,89.44,6750,2376849825,26365500
0,10:55:00.000000000,NSECM,FEDERALBNK,195.08,100,391850864.3,2004865
0,10:55:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.06,5000,2300870400,11720000
0,10:55:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.94,5000,2466099300,12635000
0,10:55:00.000000000,NSECM,HDFCBANK,1829.95,3,1.248536215e+10,6848875
0,10:55:00.000000000,NSEFO,HDFCBANK25APRFUT,1839.65,550,2.817461418e+10,15362050
0,10:55:00.000000000,NSEFO,HDFCBANK25MARFUT,1827.25,550,2.988736006e+10,16400450
0,10:55:00.000000000,NSECM,ICICIBANK,1360.5,2,4985386908,3669098
0,10:55:00.000000000,NSEFO,ICICIBANK25APRFUT,1369.45,700,8721120562,6376300
0,10:55:00.000000000,NSEFO,ICICIBANK25MARFUT,1360,700,1.180785923e+10,8691900
0,10:55:00.000000000,NSECM,IDFCFIRSTB,57.22,50,747014706.6,12955510
0,10:55:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.68,7500,2005938000,34537500
0,10:55:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.34,7500,1783239000,30900000
0,10:55:00.000000000,NSECM,INDUSINDBK,644.15,1,4464602940,6820978
0,10:55:00.000000000,NSEFO,INDUSINDBK25APRFUT,648.55,500,85967440,131000
0,10:55:00.000000000,NSEFO,INDUSINDBK25MARFUT,647.5,500,957817000,1465000
0,10:55:00.000000000,NSECM,KOTAKBANK,2187.4,1,8231400339,3750752
0,10:55:00.000000000,NSEFO,KOTAKBANK25APRFUT,2198.85,400,6158106112,2796800
0,10:55:00.000000000,NSEFO,KOTAKBANK25MARFUT,2182.7,400,6957793020,3182000
0,10:55:00.000000000,NSECM,PNB,95.06,304,907392386.3,9482625
0,10:55:00.000000000,NSEFO,PNB25APRFUT,95.55,8000,3416727760,35528000
0,10:55:00.000000000,NSEFO,PNB25MARFUT,94.9,8000,3248187840,34016000
0,10:55:00.000000000,NSECM,SBIN,777.45,2,3709226132,4748782
0,10:55:00.000000000,NSEFO,SBIN25APRFUT,782.4,1500,1.036167998e+10,13207500
0,10:55:00.000000000,NSEFO,SBIN25MARFUT,777.3,1500,1.171232433e+10,15021000
0,10:56:00.000000000,NSECM,AUBANK,554.85,2,1091068717,1965323
0,10:56:00.000000000,NSEFO,AUBANK25APRFUT,548.65,1000,2840166180,5157000
0,10:56:00.000000000,NSEFO,AUBANK25MARFUT,552.7,1000,2895558720,5224000
0,10:56:00.000000000,NSECM,AXISBANK,1105,23,3706705767,3353180
0,10:56:00.000000000,NSEFO,AXISBANK25APRFUT,1112.55,625,5889401663,5298750
0,10:56:00.000000000,NSEFO,AXISBANK25MARFUT,1103.5,625,7885983206,7145625
0,10:56:00.000000000,NSECM,BANKBARODA,221.37,7,877757719.2,3933840
0,10:56:00.000000000,NSEFO,BANKBARODA25APRFUT,222.8,2925,7682060412,34087950
0,10:56:00.000000000,NSEFO,BANKBARODA25MARFUT,221.4,2925,3534346238,15824250
0,10:56:00.000000000,NSECM,BANKNIFTY,51839.5,0,0,0
0,10:56:00.000000000,NSEFO,BANKNIFTY25APRFUT,52130,30,2.140614886e+10,410130
0,10:56:00.000000000,NSEFO,BANKNIFTY25MARFUT,51871.1,30,3.483819078e+10,671190
0,10:56:00.000000000,NSECM,CANBK,89.37,46,1035419912,11441104
0,10:56:00.000000000,NSEFO,CANBK25APRFUT,89.9,6750,2452087688,27020250
0,10:56:00.000000000,NSEFO,CANBK25MARFUT,89.27,6750,2390845613,26520750
0,10:56:00.000000000,NSECM,FEDERALBNK,194.73,49,393765297,2014660
0,10:56:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.75,5000,2309704800,11765000
0,10:56:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.71,5000,2476834200,12690000
0,10:56:00.000000000,NSECM,HDFCBANK,1828.7,8,1.252958419e+10,6873020
0,10:56:00.000000000,NSEFO,HDFCBANK25APRFUT,1838.4,550,2.826368993e+10,15410450
0,10:56:00.000000000,NSEFO,HDFCBANK25MARFUT,1826.65,550,2.998675156e+10,16454900
0,10:56:00.000000000,NSECM,ICICIBANK,1359.7,3,5000658016,3680310
0,10:56:00.000000000,NSEFO,ICICIBANK25APRFUT,1368.05,700,8764204372,6407800
0,10:56:00.000000000,NSEFO,ICICIBANK25MARFUT,1358.3,700,1.191064875e+10,8767500
0,10:56:00.000000000,NSECM,IDFCFIRSTB,57.14,5,752419005.4,13049237
0,10:56:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,2013343200,34665000
0,10:56:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.32,7500,1787134425,30967500
0,10:56:00.000000000,NSECM,INDUSINDBK,643.75,29,4477115440,6840408
0,10:56:00.000000000,NSEFO,INDUSINDBK25APRFUT,648.55,500,86292930,131500
0,10:56:00.000000000,NSEFO,INDUSINDBK25MARFUT,647.3,500,961710380,1471000
0,10:56:00.000000000,NSECM,KOTAKBANK,2185.95,1,8246340908,3757577
0,10:56:00.000000000,NSEFO,KOTAKBANK25APRFUT,2197.35,400,6187994928,2810400
0,10:56:00.000000000,NSEFO,KOTAKBANK25MARFUT,2182.2,400,6985749680,3194800
0,10:56:00.000000000,NSECM,PNB,94.88,13,910707662,9517271
0,10:56:00.000000000,NSEFO,PNB25APRFUT,95.56,8000,3424834560,35616000
0,10:56:00.000000000,NSEFO,PNB25MARFUT,94.86,8000,3253535280,34072000
0,10:56:00.000000000,NSECM,SBIN,776.6,9,3718351648,4760526
0,10:56:00.000000000,NSEFO,SBIN25APRFUT,782.25,750,1.054589907e+10,13443000
0,10:56:00.000000000,NSEFO,SBIN25MARFUT,776.4,750,1.177342607e+10,15099750
0,10:57:00.000000000,NSECM,AUBANK,554.75,1,1095892192,1974047
0,10:57:00.000000000,NSEFO,AUBANK25APRFUT,549,1000,2846775060,5169000
0,10:57:00.000000000,NSEFO,AUBANK25MARFUT,552.7,1000,2906090040,5243000
0,10:57:00.000000000,NSECM,AXISBANK,1104.85,266,3734498488,3378322
0,10:57:00.000000000,NSEFO,AXISBANK25APRFUT,1111.95,625,5948448506,5351875
0,10:57:00.000000000,NSEFO,AXISBANK25MARFUT,1103.4,625,7932196875,7187500
0,10:57:00.000000000,NSECM,BANKBARODA,221.22,94,882422196.6,3954922
0,10:57:00.000000000,NSEFO,BANKBARODA25APRFUT,222.75,2925,7697221506,34155225
0,10:57:00.000000000,NSEFO,BANKBARODA25MARFUT,221.16,2925,3549866463,15894450
0,10:57:00.000000000,NSECM,BANKNIFTY,51835.8,0,0,0
0,10:57:00.000000000,NSEFO,BANKNIFTY25APRFUT,52109.05,450,2.152497699e+10,412410
0,10:57:00.000000000,NSEFO,BANKNIFTY25MARFUT,51865.95,30,3.497046796e+10,673740
0,10:57:00.000000000,NSECM,CANBK,89.33,4,1039338912,11485677
0,10:57:00.000000000,NSEFO,CANBK25APRFUT,89.85,6750,2455150500,27054000
0,10:57:00.000000000,NSEFO,CANBK25MARFUT,89.22,6750,2399098635,26615250
0,10:57:00.000000000,NSECM,FEDERALBNK,194.71,8,397861507.7,2035722
0,10:57:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.65,5000,2315594400,11795000
0,10:57:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.7,5000,2482689600,12720000
0,10:57:00.000000000,NSECM,HDFCBANK,1828.45,70,1.258976132e+10,6905954
0,10:57:00.000000000,NSEFO,HDFCBANK25APRFUT,1837.95,550,2.837682274e+10,15472050
0,10:57:00.000000000,NSEFO,HDFCBANK25MARFUT,1825.7,550,3.015145934e+10,16545100
0,10:57:00.000000000,NSECM,ICICIBANK,1359.75,1,5037885712,3707681
0,10:57:00.000000000,NSEFO,ICICIBANK25APRFUT,1367.75,700,8807288182,6439300
0,10:57:00.000000000,NSEFO,ICICIBANK25MARFUT,1359,700,1.20085966e+10,8839600
0,10:57:00.000000000,NSECM,IDFCFIRSTB,57.1,1,769357928.6,13345324
0,10:57:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.58,7500,2028239925,34927500
0,10:57:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.19,7500,1797522225,31147500
0,10:57:00.000000000,NSECM,INDUSINDBK,643.3,5,4512985027,6896160
0,10:57:00.000000000,NSEFO,INDUSINDBK25APRFUT,648.5,500,86617080,132000
0,10:57:00.000000000,NSEFO,INDUSINDBK25MARFUT,646.25,500,965588750,1477000
0,10:57:00.000000000,NSECM,KOTAKBANK,2186,1,8273603123,3770051
0,10:57:00.000000000,NSEFO,KOTAKBANK25APRFUT,2197.25,400,6221377824,2825600
0,10:57:00.000000000,NSEFO,KOTAKBANK25MARFUT,2181.5,400,7011050112,3206400
0,10:57:00.000000000,NSECM,PNB,94.83,55,916262106.2,9576318
0,10:57:00.000000000,NSEFO,PNB25APRFUT,95.31,8000,3447143680,35848000
0,10:57:00.000000000,NSEFO,PNB25MARFUT,94.7,8000,3264230160,34184000
0,10:57:00.000000000,NSECM,SBIN,776.6,12,3742168322,4791202
0,10:57:00.000000000,NSEFO,SBIN25APRFUT,781.5,750,1.059387512e+10,13504500
