date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:18:00.000000000,NSEFO,BANKNIFTY25MARFUT,48290.2,30,2.953234274e+10,611280
0,12:18:00.000000000,NSECM,CANBK,82.85,1,777548897.8,9374836
0,12:18:00.000000000,NSEFO,CANBK25APRFUT,83.5,6750,152324550,1822500
0,12:18:00.000000000,NSEFO,CANBK25MARFUT,82.96,6750,1381952880,16632000
0,12:18:00.000000000,NSECM,FEDERALBNK,176.99,3,283957020.3,1600389
0,12:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.48,5000,120784500,675000
0,12:18:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.38,5000,1039357900,5845000
0,12:18:00.000000000,NSECM,HDFCBANK,1714.05,1,6209370059,3616554
0,12:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1726.95,550,763191220,441100
0,12:18:00.000000000,NSEFO,HDFCBANK25MARFUT,1717.35,550,8387986926,4876850
0,12:18:00.000000000,NSECM,ICICIBANK,1251.3,2,4550054539,3637890
0,12:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1262,700,759284540,602000
0,12:18:00.000000000,NSEFO,ICICIBANK25MARFUT,1254.95,700,7282101456,5812800
0,12:18:00.000000000,NSECM,IDFCFIRSTB,54.19,137,772325724.5,14215456
0,12:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.55,7500,328670325,6007500
0,12:18:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.37,7500,1237830750,22725000
0,12:18:00.000000000,NSECM,INDUSINDBK,682.95,2,1.630812913e+10,23791511
0,12:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,686,500,120706250,175000
0,12:18:00.000000000,NSEFO,INDUSINDBK25MARFUT,685,500,800646250,1165000
0,12:18:00.000000000,NSECM,KOTAKBANK,1984,1,4349918468,2193627
0,12:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.05,400,438853800,220000
0,12:18:00.000000000,NSEFO,KOTAKBANK25MARFUT,1985.1,400,4409250328,2223200
0,12:18:00.000000000,NSECM,PNB,87.73,10,689385961.5,7899461
0,12:18:00.000000000,NSEFO,PNB25APRFUT,88.3,8000,220829920,2512000
0,12:18:00.000000000,NSEFO,PNB25MARFUT,87.8,8000,1382766880,15832000
0,12:18:00.000000000,NSECM,SBIN,727.85,70,2004412924,2753201
0,12:18:00.000000000,NSEFO,SBIN25APRFUT,733.3,750,380400682.5,518250
0,12:18:00.000000000,NSEFO,SBIN25MARFUT,729.15,750,4019117190,5511000
0,12:19:00.000000000,NSECM,AUBANK,502.5,1,864768408.5,1705254
0,12:19:00.000000000,NSEFO,AUBANK25APRFUT,504.5,1000,89392160,176000
0,12:19:00.000000000,NSEFO,AUBANK25MARFUT,504.15,1000,915911150,1805000
0,12:19:00.000000000,NSECM,AXISBANK,1010,9,1873944095,1853390
0,12:19:00.000000000,NSEFO,AXISBANK25APRFUT,1017.45,625,264080062.5,259375
0,12:19:00.000000000,NSEFO,AXISBANK25MARFUT,1010.85,1875,3615730519,3574375
0,12:19:00.000000000,NSECM,BANKBARODA,205.98,309,1095890601,5327098
0,12:19:00.000000000,NSEFO,BANKBARODA25APRFUT,206.98,2925,210323119.5,1014975
0,12:19:00.000000000,NSEFO,BANKBARODA25MARFUT,206.11,2925,2223130660,10790325
0,12:19:00.000000000,NSECM,BANKNIFTY,48188.15,0,0,0
0,12:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,48605.15,240,2339198372,48120
0,12:19:00.000000000,NSEFO,BANKNIFTY25MARFUT,48286.55,30,2.962653333e+10,613230
0,12:19:00.000000000,NSECM,CANBK,82.92,61,781305831,9420133
0,12:19:00.000000000,NSEFO,CANBK25APRFUT,83.5,6750,152324550,1822500
0,12:19:00.000000000,NSEFO,CANBK25MARFUT,83.05,6750,1383074595,16645500
0,12:19:00.000000000,NSECM,FEDERALBNK,177.16,2,285066312.6,1606641
0,12:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.5,5000,121679200,680000
0,12:19:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.42,5000,1040247000,5850000
0,12:19:00.000000000,NSECM,HDFCBANK,1714.15,27,6230476047,3628868
0,12:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1726.95,550,763191220,441100
0,12:19:00.000000000,NSEFO,HDFCBANK25MARFUT,1716.9,550,8430506920,4901600
0,12:19:00.000000000,NSECM,ICICIBANK,1251.5,8,4562458127,3647807
0,12:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1262.3,700,763705040,605500
0,12:19:00.000000000,NSEFO,ICICIBANK25MARFUT,1254.85,700,7302329342,5828900
0,12:19:00.000000000,NSECM,IDFCFIRSTB,54.22,50,776178971.1,14286379
0,12:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.62,7500,329430750,6022500
0,12:19:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.42,7500,1246001250,22875000
0,12:19:00.000000000,NSECM,INDUSINDBK,682.8,75,1.630989145e+10,23794082
0,12:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,686,500,120706250,175000
0,12:19:00.000000000,NSEFO,INDUSINDBK25MARFUT,685,500,801321840,1166000
0,12:19:00.000000000,NSECM,KOTAKBANK,1984,30,4367983416,2202737
0,12:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.05,400,438853800,220000
0,12:19:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984.1,400,4417183488,2227200
0,12:19:00.000000000,NSECM,PNB,87.79,32,698946739.1,8009015
0,12:19:00.000000000,NSEFO,PNB25APRFUT,88.3,8000,220829920,2512000
0,12:19:00.000000000,NSEFO,PNB25MARFUT,87.82,8000,1387816800,15888000
0,12:19:00.000000000,NSECM,SBIN,727.95,25,2020427400,2775198
0,12:19:00.000000000,NSEFO,SBIN25APRFUT,733.9,750,382602712.5,521250
0,12:19:00.000000000,NSEFO,SBIN25MARFUT,729.1,750,4036620150,5535000
0,12:20:00.000000000,NSECM,AUBANK,502.45,1,865146212.9,1705999
0,12:20:00.000000000,NSEFO,AUBANK25APRFUT,504.5,1000,89392160,176000
0,12:20:00.000000000,NSEFO,AUBANK25MARFUT,504,1000,916418580,1806000
0,12:20:00.000000000,NSECM,AXISBANK,1009.35,1,1881343855,1860727
0,12:20:00.000000000,NSEFO,AXISBANK25APRFUT,1016.35,625,270435468.8,265625
0,12:20:00.000000000,NSEFO,AXISBANK25MARFUT,1010.4,625,3645409350,3603750
0,12:20:00.000000000,NSECM,BANKBARODA,206.07,485,1102486189,5359159
0,12:20:00.000000000,NSEFO,BANKBARODA25APRFUT,206.98,2925,210323119.5,1014975
0,12:20:00.000000000,NSEFO,BANKBARODA25MARFUT,206.22,2925,2227349124,10810800
0,12:20:00.000000000,NSECM,BANKNIFTY,48173.55,0,0,0
0,12:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,48605.15,240,2339198372,48120
0,12:20:00.000000000,NSEFO,BANKNIFTY25MARFUT,48295,30,2.967867373e+10,614310
0,12:20:00.000000000,NSECM,CANBK,82.92,3,782588083.4,9435593
0,12:20:00.000000000,NSEFO,CANBK25APRFUT,83.5,6750,152324550,1822500
0,12:20:00.000000000,NSEFO,CANBK25MARFUT,83,6750,1384757168,16665750
0,12:20:00.000000000,NSECM,FEDERALBNK,177.12,3,285916734.6,1611434
0,12:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.5,5000,121679200,680000
0,12:20:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.38,5000,1041136100,5855000
0,12:20:00.000000000,NSECM,HDFCBANK,1713.4,3,6259158511,3645595
0,12:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1726.65,550,767940393,443850
0,12:20:00.000000000,NSEFO,HDFCBANK25MARFUT,1716.55,550,8498518116,4941200
0,12:20:00.000000000,NSECM,ICICIBANK,1251.2,184,4603860123,3680909
0,12:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1262.75,700,766359804,607600
0,12:20:00.000000000,NSEFO,ICICIBANK25MARFUT,1254.85,700,7315483532,5839400
0,12:20:00.000000000,NSECM,IDFCFIRSTB,54.25,1,777987453.8,14319666
0,12:20:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.62,7500,329430750,6022500
0,12:20:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.43,7500,1249269450,22935000
0,12:20:00.000000000,NSECM,INDUSINDBK,682.6,7,1.631869275e+10,23806922
0,12:20:00.000000000,NSEFO,INDUSINDBK25APRFUT,685,500,121390720,176000
0,12:20:00.000000000,NSEFO,INDUSINDBK25MARFUT,685,500,803383560,1169000
0,12:20:00.000000000,NSECM,KOTAKBANK,1984,1,4378764879,2208174
0,12:20:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.05,400,438853800,220000
0,12:20:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984.4,400,4425116648,2231200
0,12:20:00.000000000,NSECM,PNB,87.75,1,700147225.2,8022771
0,12:20:00.000000000,NSEFO,PNB25APRFUT,88.3,8000,220829920,2512000
0,12:20:00.000000000,NSEFO,PNB25MARFUT,87.79,8000,1390612000,15920000
0,12:20:00.000000000,NSECM,SBIN,727.55,2,2028739318,2786615
0,12:20:00.000000000,NSEFO,SBIN25APRFUT,733.9,750,392506500,534750
0,12:20:00.000000000,NSEFO,SBIN25MARFUT,729.2,750,4039901955,5539500
0,12:21:00.000000000,NSECM,AUBANK,502.35,1,866102804.1,1707919
0,12:21:00.000000000,NSEFO,AUBANK25APRFUT,504.5,1000,89392160,176000
0,12:21:00.000000000,NSEFO,AUBANK25MARFUT,504,1000,916926010,1807000
0,12:21:00.000000000,NSECM,AXISBANK,1009.1,5,1884137469,1863490
0,12:21:00.000000000,NSEFO,AXISBANK25APRFUT,1016.35,625,270435468.8,265625
0,12:21:00.000000000,NSEFO,AXISBANK25MARFUT,1010.05,1250,3648570475,3606875
0,12:21:00.000000000,NSECM,BANKBARODA,206.26,3,1111353956,5402265
0,12:21:00.000000000,NSEFO,BANKBARODA25APRFUT,207.63,2925,233411928.8,1126125
0,12:21:00.000000000,NSEFO,BANKBARODA25MARFUT,206.49,2925,2242415068,10883925
0,12:21:00.000000000,NSECM,BANKNIFTY,48170.95,0,0,0
0,12:21:00.000000000,NSEFO,BANKNIFTY25APRFUT,48605.15,240,2339198372,48120
0,12:21:00.000000000,NSEFO,BANKNIFTY25MARFUT,48275.45,30,2.972357332e+10,615240
0,12:21:00.000000000,NSECM,CANBK,82.96,3,783346735.6,9444740
0,12:21:00.000000000,NSEFO,CANBK25APRFUT,83.5,6750,152324550,1822500
0,12:21:00.000000000,NSEFO,CANBK25MARFUT,83.03,6750,1385318025,16672500
0,12:21:00.000000000,NSECM,FEDERALBNK,177.09,1,286246931.9,1613295
0,12:21:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.5,5000,121679200,680000
0,12:21:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.29,5000,1042914300,5865000
0,12:21:00.000000000,NSECM,HDFCBANK,1713.35,30,6271181561,3652619
0,12:21:00.000000000,NSEFO,HDFCBANK25APRFUT,1726.65,550,767940393,443850
0,12:21:00.000000000,NSEFO,HDFCBANK25MARFUT,1716.1,550,8523063560,4955500
0,12:21:00.000000000,NSECM,ICICIBANK,1250.9,62,4649932036,3717715
0,12:21:00.000000000,NSEFO,ICICIBANK25APRFUT,1262.75,700,766359804,607600
0,12:21:00.000000000,NSEFO,ICICIBANK25MARFUT,1254.6,700,7346235281,5863900
0,12:21:00.000000000,NSECM,IDFCFIRSTB,54.25,21,780978537.6,14374720
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.62,7500,329430750,6022500
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.44,7500,1253354700,23010000
0,12:21:00.000000000,NSECM,INDUSINDBK,682.6,3,1.634139601e+10,23840391
0,12:21:00.000000000,NSEFO,INDUSINDBK25APRFUT,685,500,122076900,177000
0,12:21:00.000000000,NSEFO,INDUSINDBK25MARFUT,683,500,823832900,1199000
0,12:21:00.000000000,NSECM,KOTAKBANK,1984,1,4388663915,2213166
0,12:21:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.05,400,438853800,220000
0,12:21:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984.55,400,4432278840,2234800
0,12:21:00.000000000,NSECM,PNB,87.75,2,701033713.8,8032929
0,12:21:00.000000000,NSEFO,PNB25APRFUT,88.3,8000,220829920,2512000
0,12:21:00.000000000,NSEFO,PNB25MARFUT,87.79,8000,1390612000,15920000
0,12:21:00.000000000,NSECM,SBIN,727.6,2,2031441038,2790326
0,12:21:00.000000000,NSEFO,SBIN25APRFUT,733.9,750,392506500,534750
0,12:21:00.000000000,NSEFO,SBIN25MARFUT,729.3,750,4042089825,5542500
0,12:22:00.000000000,NSECM,AUBANK,502.45,7,866602307.4,1708904
0,12:22:00.000000000,NSEFO,AUBANK25APRFUT,504.5,1000,89392160,176000
0,12:22:00.000000000,NSEFO,AUBANK25MARFUT,504.15,1000,917922780,1809000
0,12:22:00.000000000,NSECM,AXISBANK,1008.4,46,1889439085,1868752
0,12:22:00.000000000,NSEFO,AXISBANK25APRFUT,1016.4,625,271705437.5,266875
0,12:22:00.000000000,NSEFO,AXISBANK25MARFUT,1009.55,625,3656157175,3614375
0,12:22:00.000000000,NSECM,BANKBARODA,205.98,51,1122841423,5457840
0,12:22:00.000000000,NSEFO,BANKBARODA25APRFUT,207.63,2925,233411928.8,1126125
0,12:22:00.000000000,NSEFO,BANKBARODA25MARFUT,206.25,2925,2250249359,10921950
0,12:22:00.000000000,NSECM,BANKNIFTY,48152.95,0,0,0
0,12:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,48578.6,30,2346484346,48270
0,12:22:00.000000000,NSEFO,BANKNIFTY25MARFUT,48283.05,30,2.976123216e+10,616020
0,12:22:00.000000000,NSECM,CANBK,82.95,25,785988042.8,9476586
0,12:22:00.000000000,NSEFO,CANBK25APRFUT,83.59,6750,153452880,1836000
0,12:22:00.000000000,NSEFO,CANBK25MARFUT,83.02,6750,1387000598,16692750
0,12:22:00.000000000,NSECM,FEDERALBNK,177.04,125,286883373.3,1616882
0,12:22:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.5,5000,121679200,680000
0,12:22:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.29,5000,1043803400,5870000
0,12:22:00.000000000,NSECM,HDFCBANK,1712.25,2,6301574544,3670364
0,12:22:00.000000000,NSEFO,HDFCBANK25APRFUT,1726.65,550,767940393,443850
0,12:22:00.000000000,NSEFO,HDFCBANK25MARFUT,1715.8,550,8556072525,4974750
0,12:22:00.000000000,NSECM,ICICIBANK,1250.45,11,4684025052,3745003
0,12:22:00.000000000,NSEFO,ICICIBANK25APRFUT,1261.85,700,767242707,608300
0,12:22:00.000000000,NSEFO,ICICIBANK25MARFUT,1254.2,700,7375233600,5887000
0,12:22:00.000000000,NSECM,IDFCFIRSTB,54.24,2,782864657.9,14409436
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.62,7500,329430750,6022500
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.41,7500,1254171750,23025000
0,12:22:00.000000000,NSECM,INDUSINDBK,682.2,123,1.634994426e+10,23852862
0,12:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,685,500,122076900,177000
0,12:22:00.000000000,NSEFO,INDUSINDBK25MARFUT,683.5,500,825882180,1202000
0,12:22:00.000000000,NSECM,KOTAKBANK,1984,1,4398420544,2218075
0,12:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.05,400,438853800,220000
0,12:22:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984.7,400,4443385320,2240400
0,12:22:00.000000000,NSECM,PNB,87.7,1000,701912218.7,8042074
0,12:22:00.000000000,NSEFO,PNB25APRFUT,88.3,8000,220829920,2512000
0,12:22:00.000000000,NSEFO,PNB25MARFUT,87.81,8000,1392009600,15936000
0,12:22:00.000000000,NSECM,SBIN,727.8,26,2037085454,2798079
0,12:22:00.000000000,NSEFO,SBIN25APRFUT,733.75,750,393607500,536250
0,12:22:00.000000000,NSEFO,SBIN25MARFUT,729.1,750,4048106468,5550750
0,12:23:00.000000000,NSECM,AUBANK,502.4,1,867724165,1711150
0,12:23:00.000000000,NSEFO,AUBANK25APRFUT,504.5,1000,89392160,176000
0,12:23:00.000000000,NSEFO,AUBANK25MARFUT,504.05,1000,926494140,1826000
0,12:23:00.000000000,NSECM,AXISBANK,1009.25,11,1893372147,1872642
0,12:23:00.000000000,NSEFO,AXISBANK25APRFUT,1016.4,625,271705437.5,266875
0,12:23:00.000000000,NSEFO,AXISBANK25MARFUT,1010.25,625,3660582750,3618750
0,12:23:00.000000000,NSECM,BANKBARODA,206,1,1124581693,5466299
0,12:23:00.000000000,NSEFO,BANKBARODA25APRFUT,207.63,2925,233411928.8,1126125
0,12:23:00.000000000,NSEFO,BANKBARODA25MARFUT,206.18,2925,2250851996,10924875
0,12:23:00.000000000,NSECM,BANKNIFTY,48159.3,0,0,0
0,12:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,48578.6,30,2346484346,48270
0,12:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,48264.8,90,2.983073369e+10,617460
0,12:23:00.000000000,NSECM,CANBK,82.95,1,786512140.7,9482905
0,12:23:00.000000000,NSEFO,CANBK25APRFUT,83.52,6750,153998617.5,1842750
0,12:23:00.000000000,NSEFO,CANBK25MARFUT,83,6750,1390926600,16740000
0,12:23:00.000000000,NSECM,FEDERALBNK,177.07,2,290985832.3,1640096
0,12:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.49,5000,127920650,715000
0,12:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.5,5000,1088136000,6120000
0,12:23:00.000000000,NSECM,HDFCBANK,1712.45,11,6323402180,3683099
0,12:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1726.65,550,767940393,443850
0,12:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1715.9,550,8581563144,4989600
0,12:23:00.000000000,NSECM,ICICIBANK,1250.45,65,4724058738,3777011
0,12:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1261.85,700,767242707,608300
0,12:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1254.15,700,7399788480,5906600
0,12:23:00.000000000,NSECM,IDFCFIRSTB,54.23,1,784237088,14434697
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.62,7500,329430750,6022500
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.38,7500,1255397325,23047500
0,12:23:00.000000000,NSECM,INDUSINDBK,682.5,28,1.635646906e+10,23862381
0,12:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,687.4,500,124131600,180000
0,12:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,685,500,828949955,1206500
0,12:23:00.000000000,NSECM,KOTAKBANK,1983.65,1,4409396394,2223610
0,12:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.05,400,448437784,224800
0,12:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,1985.05,400,4461654176,2249600
0,12:23:00.000000000,NSECM,PNB,87.66,10,703699451.3,8062551
0,12:23:00.000000000,NSEFO,PNB25APRFUT,88.3,8000,220829920,2512000
0,12:23:00.000000000,NSEFO,PNB25MARFUT,87.73,8000,1392708400,15944000
0,12:23:00.000000000,NSECM,SBIN,728.1,2,2041549006,2804210
0,12:23:00.000000000,NSEFO,SBIN25APRFUT,733.75,750,393607500,536250
0,12:23:00.000000000,NSEFO,SBIN25MARFUT,729.4,750,4053029175,5557500
0,12:24:00.000000000,NSECM,AUBANK,502.65,24,869719186.6,1715118
0,12:24:00.000000000,NSEFO,AUBANK25APRFUT,504.5,1000,89392160,176000
0,12:24:00.000000000,NSEFO,AUBANK25MARFUT,504.5,1000,927998020,1829000
0,12:24:00.000000000,NSECM,AXISBANK,1009.4,5,1897595828,1876838
0,12:24:00.000000000,NSEFO,AXISBANK25APRFUT,1016.4,625,271705437.5,266875
0,12:24:00.000000000,NSEFO,AXISBANK25MARFUT,1010.4,625,3663111650,3621250
0,12:24:00.000000000,NSECM,BANKBARODA,205.98,344,1128415883,5484936
0,12:24:00.000000000,NSEFO,BANKBARODA25APRFUT,207.63,2925,233411928.8,1126125
0,12:24:00.000000000,NSEFO,BANKBARODA25MARFUT,206.21,2925,2252659910,10933650
0,12:24:00.000000000,NSECM,BANKNIFTY,48166.55,0,0,0
0,12:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,48578.6,30,2346484346,48270
0,12:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,48274.8,30,2.98959054e+10,618810
0,12:24:00.000000000,NSECM,CANBK,82.95,281,787400345.2,9493614
0,12:24:00.000000000,NSEFO,CANBK25APRFUT,83.52,6750,153998617.5,1842750
0,12:24:00.000000000,NSEFO,CANBK25MARFUT,83.02,6750,1391487458,16746750
0,12:24:00.000000000,NSECM,FEDERALBNK,177.31,2,292782209.8,1650221
0,12:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.71,5000,131491500,735000
0,12:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.69,5000,1144143000,6435000
0,12:24:00.000000000,NSECM,HDFCBANK,1711.85,228,6349620359,3698413
0,12:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1726.65,550,767940393,443850
0,12:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1715.7,550,8589080720,4994000
0,12:24:00.000000000,NSECM,ICICIBANK,1250.7,1,4755687451,3802299
0,12:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1261.55,700,769008513,609700
0,12:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1254.35,700,7414696800,5918500
0,12:24:00.000000000,NSECM,IDFCFIRSTB,54.23,100,785606964.6,14459911
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.62,7500,329430750,6022500
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.4,7500,1256214375,23062500
0,12:24:00.000000000,NSECM,INDUSINDBK,682.6,30,1.637073738e+10,23883197
0,12:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,687.4,500,124131600,180000
0,12:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,684.5,500,830324095,1208500
0,12:24:00.000000000,NSECM,KOTAKBANK,1983.15,49,4418300019,2228100
0,12:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.05,400,448437784,224800
0,12:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984.3,400,4462447500,2250000
0,12:24:00.000000000,NSECM,PNB,87.7,20,706252304,8091800
0,12:24:00.000000000,NSEFO,PNB25APRFUT,88.26,8000,222939760,2536000
0,12:24:00.000000000,NSEFO,PNB25MARFUT,87.74,8000,1396202400,15984000
0,12:24:00.000000000,NSECM,SBIN,729.3,1,2111954992,2900798
0,12:24:00.000000000,NSEFO,SBIN25APRFUT,734.4,750,396910500,540750
0,12:24:00.000000000,NSEFO,SBIN25MARFUT,730.3,750,4095201825,5615250
0,12:25:00.000000000,NSECM,AUBANK,502.85,1,870576168.7,1716808
0,12:25:00.000000000,NSEFO,AUBANK25APRFUT,504.5,1000,89392160,176000
0,12:25:00.000000000,NSEFO,AUBANK25MARFUT,504.65,1000,932038690,1837000
0,12:25:00.000000000,NSECM,AXISBANK,1009.2,7,1903077796,1882260
0,12:25:00.000000000,NSEFO,AXISBANK25APRFUT,1016.4,625,276790500,271875
0,12:25:00.000000000,NSEFO,AXISBANK25MARFUT,1010.65,625,3671926500,3630000
0,12:25:00.000000000,NSECM,BANKBARODA,206.03,26,1129437744,5489903
0,12:25:00.000000000,NSEFO,BANKBARODA25APRFUT,207.5,2925,234018193.5,1129050
0,12:25:00.000000000,NSEFO,BANKBARODA25MARFUT,206.35,2925,2255070461,10945350
0,12:25:00.000000000,NSECM,BANKNIFTY,48171.45,0,0,0
0,12:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,48592,30,2352314840,48390
0,12:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,48284.4,60,2.994515258e+10,619830
0,12:25:00.000000000,NSECM,CANBK,82.96,1,787778551.6,9498174
0,12:25:00.000000000,NSEFO,CANBK25APRFUT,83.52,6750,153998617.5,1842750
0,12:25:00.000000000,NSEFO,CANBK25MARFUT,83,33750,1395974318,16800750
0,12:25:00.000000000,NSECM,FEDERALBNK,177.5,79,298734296,1683769
0,12:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,179,5000,134182500,750000
0,12:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.88,5000,1182370000,6650000
0,12:25:00.000000000,NSECM,HDFCBANK,1712,77,6363819412,3706705
0,12:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1725.75,550,768887548,444400
0,12:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1715.35,550,8596648192,4998400
0,12:25:00.000000000,NSECM,ICICIBANK,1251.25,12,4773569281,3816596
0,12:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1261.55,700,769008513,609700
0,12:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1254.9,700,7427033523,5928300
0,12:25:00.000000000,NSECM,IDFCFIRSTB,54.22,849,786864160.8,14483051
0,12:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.62,7500,329430750,6022500
0,12:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.42,7500,1277049150,23445000
0,12:25:00.000000000,NSECM,INDUSINDBK,683.15,68,1.638242431e+10,23900247
0,12:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,686,500,124474605,180500
0,12:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,684.5,500,831011165,1209500
0,12:25:00.000000000,NSECM,KOTAKBANK,1984,2,4428054347,2233019
0,12:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.05,400,448437784,224800
0,12:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984.65,400,4470380740,2254000
0,12:25:00.000000000,NSECM,PNB,87.69,100,707875362.9,8110396
0,12:25:00.000000000,NSEFO,PNB25APRFUT,88.28,8000,225075200,2560000
0,12:25:00.000000000,NSEFO,PNB25MARFUT,87.76,8000,1398997600,16016000
0,12:25:00.000000000,NSECM,SBIN,729.1,86,2139315748,2938338
0,12:25:00.000000000,NSEFO,SBIN25APRFUT,734.6,750,399112500,543750
0,12:25:00.000000000,NSEFO,SBIN25MARFUT,729.9,750,4120909650,5650500
0,12:26:00.000000000,NSECM,AUBANK,502.85,1,873303824.7,1722221
0,12:26:00.000000000,NSEFO,AUBANK25APRFUT,504.5,1000,89392160,176000
0,12:26:00.000000000,NSEFO,AUBANK25MARFUT,504.4,1000,935064480,1843000
0,12:26:00.000000000,NSECM,AXISBANK,1009.9,28,1909220312,1888354
0,12:26:00.000000000,NSEFO,AXISBANK25APRFUT,1016.4,625,279969250,275000
0,12:26:00.000000000,NSEFO,AXISBANK25MARFUT,1010.9,625,3678248687,3636250
0,12:26:00.000000000,NSECM,BANKBARODA,206.05,26,1131259689,5498759
0,12:26:00.000000000,NSEFO,BANKBARODA25APRFUT,207.5,2925,234018193.5,1129050
0,12:26:00.000000000,NSEFO,BANKBARODA25MARFUT,206.25,2925,2256275736,10951200
0,12:26:00.000000000,NSECM,BANKNIFTY,48183.8,0,0,0
0,12:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,48592,30,2352314840,48390
0,12:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,48297,30,2.995963374e+10,620130
0,12:26:00.000000000,NSECM,CANBK,82.95,200,788245835.5,9503808
