date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:04:00.000000000,NSECM,IDFCFIRSTB,55.43,29,425886295.7,7684704
0,10:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.88,7500,212064600,3810000
0,10:04:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.7,7500,1207143600,21742500
0,10:04:00.000000000,NSECM,INDUSINDBK,720.35,50,1.733939881e+10,23812949
0,10:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,726.15,500,2533823520,3396000
0,10:04:00.000000000,NSEFO,INDUSINDBK25MARFUT,720.95,500,1.795646562e+10,24553500
0,10:04:00.000000000,NSECM,KOTAKBANK,1915.5,1,1000114316,522302
0,10:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,1930.25,400,79373448,41200
0,10:04:00.000000000,NSEFO,KOTAKBANK25MARFUT,1918.8,400,2035081324,1062800
0,10:04:00.000000000,NSECM,PNB,87.85,457,329051818.5,3761882
0,10:04:00.000000000,NSEFO,PNB25APRFUT,88.68,8000,101479680,1152000
0,10:04:00.000000000,NSEFO,PNB25MARFUT,88.04,8000,830163600,9480000
0,10:04:00.000000000,NSECM,SBIN,728.4,5,1123247300,1546640
0,10:04:00.000000000,NSEFO,SBIN25APRFUT,733.9,750,205247460,280500
0,10:04:00.000000000,NSEFO,SBIN25MARFUT,729.1,750,2359477080,3243000
0,10:05:00.000000000,NSECM,AUBANK,517.5,124,393217644.4,753002
0,10:05:00.000000000,NSEFO,AUBANK25APRFUT,519,1000,79524880,152000
0,10:05:00.000000000,NSEFO,AUBANK25MARFUT,518.75,1000,1370836940,2617000
0,10:05:00.000000000,NSECM,AXISBANK,1027.55,4,1657402948,1610959
0,10:05:00.000000000,NSEFO,AXISBANK25APRFUT,1033.2,625,134767100,130000
0,10:05:00.000000000,NSEFO,AXISBANK25MARFUT,1029,625,3430399500,3330000
0,10:05:00.000000000,NSECM,BANKBARODA,203.57,1,676142895.7,3329933
0,10:05:00.000000000,NSEFO,BANKBARODA25APRFUT,205.18,2925,75974067,371475
0,10:05:00.000000000,NSEFO,BANKBARODA25MARFUT,203.62,2925,1043233893,5136300
0,10:05:00.000000000,NSECM,BANKNIFTY,47827.45,0,0,0
0,10:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,48230,30,2441059675,50640
0,10:05:00.000000000,NSEFO,BANKNIFTY25MARFUT,47929.7,30,2.299574588e+10,480360
0,10:05:00.000000000,NSECM,CANBK,82.84,5,671344896,8131600
0,10:05:00.000000000,NSEFO,CANBK25APRFUT,83.5,6750,82976940,999000
0,10:05:00.000000000,NSEFO,CANBK25MARFUT,82.99,6750,1000317600,12116250
0,10:05:00.000000000,NSECM,FEDERALBNK,177.2,1,175271641.7,992703
0,10:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.98,5000,80958150,455000
0,10:05:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.5,5000,1255635000,7100000
0,10:05:00.000000000,NSECM,HDFCBANK,1682.9,41,3230059969,1922918
0,10:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1695.4,550,296492955,175450
0,10:05:00.000000000,NSEFO,HDFCBANK25MARFUT,1685.3,550,7502340175,4464350
0,10:05:00.000000000,NSECM,ICICIBANK,1236.7,29,3863937523,3143406
0,10:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1246.25,700,397322786,320600
0,10:05:00.000000000,NSEFO,ICICIBANK25MARFUT,1239.2,700,8941990281,7259700
0,10:05:00.000000000,NSECM,IDFCFIRSTB,55.52,1,432898034.1,7811224
0,10:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.8,22500,213316950,3832500
0,10:05:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.67,7500,1212140400,21832500
0,10:05:00.000000000,NSECM,INDUSINDBK,720.35,5,1.736986881e+10,23855450
0,10:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,726.15,500,2588931520,3472000
0,10:05:00.000000000,NSEFO,INDUSINDBK25MARFUT,720.95,500,1.803055876e+10,24656500
0,10:05:00.000000000,NSECM,KOTAKBANK,1916.05,7,1010575958,527760
0,10:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,1930.25,400,79373448,41200
0,10:05:00.000000000,NSEFO,KOTAKBANK25MARFUT,1920,400,2053506588,1072400
0,10:05:00.000000000,NSECM,PNB,87.9,20,332371654.9,3799836
0,10:05:00.000000000,NSEFO,PNB25APRFUT,88.56,8000,104322240,1184000
0,10:05:00.000000000,NSEFO,PNB25MARFUT,88.01,8000,843570560,9632000
0,10:05:00.000000000,NSECM,SBIN,727.75,6,1141999295,1572417
0,10:05:00.000000000,NSEFO,SBIN25APRFUT,733,750,207997095,284250
0,10:05:00.000000000,NSEFO,SBIN25MARFUT,728.75,750,2375879835,3265500
0,10:06:00.000000000,NSECM,AUBANK,517.65,50,395163635.2,756772
0,10:06:00.000000000,NSEFO,AUBANK25APRFUT,519,1000,79524880,152000
0,10:06:00.000000000,NSEFO,AUBANK25MARFUT,518.9,1000,1376572680,2628000
0,10:06:00.000000000,NSECM,AXISBANK,1028.55,38,1673857026,1626952
0,10:06:00.000000000,NSEFO,AXISBANK25APRFUT,1036.55,625,137357450,132500
0,10:06:00.000000000,NSEFO,AXISBANK25MARFUT,1029.4,625,3480619313,3378750
0,10:06:00.000000000,NSECM,BANKBARODA,203.65,1,679153111.9,3344758
0,10:06:00.000000000,NSEFO,BANKBARODA25APRFUT,205.18,2925,75974067,371475
0,10:06:00.000000000,NSEFO,BANKBARODA25MARFUT,203.75,2925,1043827990,5139225
0,10:06:00.000000000,NSECM,BANKNIFTY,47823.75,0,0,0
0,10:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,48227.65,30,2448294365,50790
0,10:06:00.000000000,NSEFO,BANKNIFTY25MARFUT,47922.5,30,2.305900423e+10,481680
0,10:06:00.000000000,NSECM,CANBK,82.86,4,673688857,8159991
0,10:06:00.000000000,NSEFO,CANBK25APRFUT,83.5,6750,82976940,999000
0,10:06:00.000000000,NSEFO,CANBK25MARFUT,83.04,6750,1003225500,12150000
0,10:06:00.000000000,NSECM,FEDERALBNK,177.01,25,176526387.2,999753
0,10:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.98,5000,80958150,455000
0,10:06:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.48,5000,1264549000,7150000
0,10:06:00.000000000,NSECM,HDFCBANK,1683.1,1,3244156590,1931287
0,10:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1695.3,1100,299290145,177100
0,10:06:00.000000000,NSEFO,HDFCBANK25MARFUT,1685.55,550,7542218640,4488000
0,10:06:00.000000000,NSECM,ICICIBANK,1236,1,3883078683,3158875
0,10:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1246.35,700,402557120,324800
0,10:06:00.000000000,NSEFO,ICICIBANK25MARFUT,1238.65,700,9010543850,7315000
0,10:06:00.000000000,NSECM,IDFCFIRSTB,55.5,15,434120433,7833281
0,10:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.85,7500,213734400,3840000
0,10:06:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.63,7500,1217970000,21937500
0,10:06:00.000000000,NSECM,INDUSINDBK,720.35,10,1.739406086e+10,23889003
0,10:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,726.15,500,2606302960,3496000
0,10:06:00.000000000,NSEFO,INDUSINDBK25MARFUT,720.95,500,1.803714019e+10,24665500
0,10:06:00.000000000,NSECM,KOTAKBANK,1916.05,7,1014535848,529828
0,10:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,1932,400,80146144,41600
0,10:06:00.000000000,NSEFO,KOTAKBANK25MARFUT,1920.75,400,2061964320,1076800
0,10:06:00.000000000,NSECM,PNB,87.94,2,333225187.2,3809594
0,10:06:00.000000000,NSEFO,PNB25APRFUT,88.56,8000,104322240,1184000
0,10:06:00.000000000,NSEFO,PNB25MARFUT,88.1,8000,845672480,9656000
0,10:06:00.000000000,NSECM,SBIN,728.05,75,1153049289,1587588
0,10:06:00.000000000,NSEFO,SBIN25APRFUT,734.4,750,210198060,287250
0,10:06:00.000000000,NSEFO,SBIN25MARFUT,729.8,750,2404899900,3305250
0,10:07:00.000000000,NSECM,AUBANK,517.75,23,395888929.4,758161
0,10:07:00.000000000,NSEFO,AUBANK25APRFUT,519.8,1000,80045010,153000
0,10:07:00.000000000,NSEFO,AUBANK25MARFUT,519.1,1000,1383302980,2641000
0,10:07:00.000000000,NSECM,AXISBANK,1027.1,35,1686969529,1639713
0,10:07:00.000000000,NSEFO,AXISBANK25APRFUT,1035,625,138004031.3,133125
0,10:07:00.000000000,NSEFO,AXISBANK25MARFUT,1027.75,625,3506339025,3403750
0,10:07:00.000000000,NSECM,BANKBARODA,203.14,1,686049378.3,3378555
0,10:07:00.000000000,NSEFO,BANKBARODA25APRFUT,204.41,2925,77768730,380250
0,10:07:00.000000000,NSEFO,BANKBARODA25MARFUT,203.06,2925,1058086312,5209425
0,10:07:00.000000000,NSECM,BANKNIFTY,47815.15,0,0,0
0,10:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,48222.05,30,2452634784,50880
0,10:07:00.000000000,NSEFO,BANKNIFTY25MARFUT,47907.85,30,2.314235959e+10,483420
0,10:07:00.000000000,NSECM,CANBK,82.79,2,676205698.6,8190476
0,10:07:00.000000000,NSEFO,CANBK25APRFUT,83.5,6750,83537595,1005750
0,10:07:00.000000000,NSEFO,CANBK25MARFUT,82.95,6750,1009356322,12224250
0,10:07:00.000000000,NSECM,FEDERALBNK,177,1,177659790,1006172
0,10:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.98,5000,80958150,455000
0,10:07:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.3,5000,1268086200,7170000
0,10:07:00.000000000,NSECM,HDFCBANK,1683.25,25,3252941099,1936505
0,10:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1695.65,550,300223170.5,177650
0,10:07:00.000000000,NSEFO,HDFCBANK25MARFUT,1685.7,550,7601554224,4523200
0,10:07:00.000000000,NSECM,ICICIBANK,1236.7,21,3900866620,3173268
0,10:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1246,700,406047096,327600
0,10:07:00.000000000,NSEFO,ICICIBANK25MARFUT,1238.75,700,9069471558,7362600
0,10:07:00.000000000,NSECM,IDFCFIRSTB,55.35,2,435456720.1,7857393
0,10:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.8,7500,214986750,3862500
0,10:07:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.45,7500,1233793200,22222500
0,10:07:00.000000000,NSECM,INDUSINDBK,720.35,50,1.822992733e+10,25049367
0,10:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,726.15,500,2643330810,3547000
0,10:07:00.000000000,NSEFO,INDUSINDBK25MARFUT,722.5,500,1.873965416e+10,25639500
0,10:07:00.000000000,NSECM,KOTAKBANK,1918,79,1024911581,535241
0,10:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,1932.35,400,80918880,42000
0,10:07:00.000000000,NSEFO,KOTAKBANK25MARFUT,1921.7,400,2085019336,1088800
0,10:07:00.000000000,NSECM,PNB,87.81,797,335249604,3832300
0,10:07:00.000000000,NSEFO,PNB25APRFUT,88.56,8000,104322240,1184000
0,10:07:00.000000000,NSEFO,PNB25MARFUT,87.92,8000,859685280,9816000
0,10:07:00.000000000,NSECM,SBIN,727.65,1,1160352132,1597621
0,10:07:00.000000000,NSEFO,SBIN25APRFUT,733.4,750,211298587.5,288750
0,10:07:00.000000000,NSEFO,SBIN25MARFUT,728.75,750,2427852668,3336750
0,10:08:00.000000000,NSECM,AUBANK,515.8,12,405351596.7,776491
0,10:08:00.000000000,NSEFO,AUBANK25APRFUT,517.8,1000,83670400,160000
0,10:08:00.000000000,NSEFO,AUBANK25MARFUT,517.15,1000,1437144750,2745000
0,10:08:00.000000000,NSECM,AXISBANK,1026.65,2,1697798847,1650255
0,10:08:00.000000000,NSEFO,AXISBANK25APRFUT,1035,625,138004031.3,133125
0,10:08:00.000000000,NSEFO,AXISBANK25MARFUT,1027.4,625,3525585700,3422500
0,10:08:00.000000000,NSECM,BANKBARODA,202.81,176,701311349.3,3453885
0,10:08:00.000000000,NSEFO,BANKBARODA25APRFUT,204.28,2925,78363119.25,383175
0,10:08:00.000000000,NSEFO,BANKBARODA25MARFUT,203.09,2925,1069374150,5265000
0,10:08:00.000000000,NSECM,BANKNIFTY,47788.1,0,0,0
0,10:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,48221,60,2475783634,51360
0,10:08:00.000000000,NSEFO,BANKNIFTY25MARFUT,47886.7,30,2.326305574e+10,485940
0,10:08:00.000000000,NSECM,CANBK,82.76,135,682492408.5,8265622
0,10:08:00.000000000,NSEFO,CANBK25APRFUT,83.49,6750,84669097.5,1019250
0,10:08:00.000000000,NSEFO,CANBK25MARFUT,82.83,6750,1013257755,12271500
0,10:08:00.000000000,NSECM,FEDERALBNK,176.73,50,181097254.8,1025640
0,10:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.98,5000,80958150,455000
0,10:08:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.21,5000,1275160600,7210000
0,10:08:00.000000000,NSECM,HDFCBANK,1684.8,1,3304379884,1967045
0,10:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1697,550,301156218,178200
0,10:08:00.000000000,NSEFO,HDFCBANK25MARFUT,1686.55,550,7652573605,4553450
0,10:08:00.000000000,NSECM,ICICIBANK,1235.3,10,3913693885,3183625
0,10:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1245.55,700,407788920,329000
0,10:08:00.000000000,NSEFO,ICICIBANK25MARFUT,1237.15,700,9188126150,7458500
0,10:08:00.000000000,NSECM,IDFCFIRSTB,55.28,1,440212531.9,7943207
0,10:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.66,7500,215404200,3870000
0,10:08:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.31,7500,1259193600,22680000
0,10:08:00.000000000,NSECM,INDUSINDBK,720.35,13,1.834750772e+10,25212664
0,10:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,726.15,500,2659670145,3569500
0,10:08:00.000000000,NSEFO,INDUSINDBK25MARFUT,720.95,500,1.901291368e+10,26018000
0,10:08:00.000000000,NSECM,KOTAKBANK,1917.1,14,1361675455,710976
0,10:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,1935.75,400,84015020,43600
0,10:08:00.000000000,NSEFO,KOTAKBANK25MARFUT,1921.1,400,2135764128,1115200
0,10:08:00.000000000,NSECM,PNB,87.62,20,338389786.1,3868196
0,10:08:00.000000000,NSEFO,PNB25APRFUT,88.56,8000,104322240,1184000
0,10:08:00.000000000,NSEFO,PNB25MARFUT,87.8,8000,863188480,9856000
0,10:08:00.000000000,NSECM,SBIN,726.85,5,1171076678,1612387
0,10:08:00.000000000,NSEFO,SBIN25APRFUT,732.75,750,213496815,291750
0,10:08:00.000000000,NSEFO,SBIN25MARFUT,728.15,750,2452443210,3370500
0,10:09:00.000000000,NSECM,AUBANK,515.85,12,413592798.6,792460
0,10:09:00.000000000,NSEFO,AUBANK25APRFUT,518.05,1000,85222920,163000
0,10:09:00.000000000,NSEFO,AUBANK25MARFUT,517.55,1000,1447505150,2765000
0,10:09:00.000000000,NSECM,AXISBANK,1028,10,1706740106,1658962
0,10:09:00.000000000,NSEFO,AXISBANK25APRFUT,1035,625,138004031.3,133125
0,10:09:00.000000000,NSEFO,AXISBANK25MARFUT,1028.65,625,3546797494,3443125
0,10:09:00.000000000,NSECM,BANKBARODA,203,200,707606711.5,3484889
0,10:09:00.000000000,NSEFO,BANKBARODA25APRFUT,204.5,2925,80157694.5,391950
0,10:09:00.000000000,NSEFO,BANKBARODA25MARFUT,203.29,2925,1075315118,5294250
0,10:09:00.000000000,NSECM,BANKNIFTY,47823,0,0,0
0,10:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,48204.05,30,2568336826,53280
0,10:09:00.000000000,NSEFO,BANKNIFTY25MARFUT,47912.7,30,2.333921167e+10,487530
0,10:09:00.000000000,NSECM,CANBK,82.84,1,685466579.9,8301642
0,10:09:00.000000000,NSEFO,CANBK25APRFUT,83.49,6750,84669097.5,1019250
0,10:09:00.000000000,NSEFO,CANBK25MARFUT,82.96,6750,1023847358,12399750
0,10:09:00.000000000,NSECM,FEDERALBNK,177,2,183945681.5,1041713
0,10:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.98,5000,80958150,455000
0,10:09:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.32,5000,1277813500,7225000
0,10:09:00.000000000,NSECM,HDFCBANK,1685.2,1,3328009572,1981076
0,10:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1697.35,550,302089287.5,178750
0,10:09:00.000000000,NSEFO,HDFCBANK25MARFUT,1686.6,550,7806524220,4644750
0,10:09:00.000000000,NSECM,ICICIBANK,1235.5,1,3931247378,3197852
0,10:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1245,700,413018060,333200
0,10:09:00.000000000,NSEFO,ICICIBANK25MARFUT,1237.2,700,9382988160,7616000
0,10:09:00.000000000,NSECM,IDFCFIRSTB,55.33,1,441230154,7961569
0,10:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.54,7500,216656550,3892500
0,10:09:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.48,7500,1265439600,22792500
0,10:09:00.000000000,NSECM,INDUSINDBK,720.35,11,1.836687427e+10,25239277
0,10:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,726.15,500,2663288460,3574500
0,10:09:00.000000000,NSEFO,INDUSINDBK25MARFUT,720.95,500,1.902617238e+10,26036500
0,10:09:00.000000000,NSECM,KOTAKBANK,1916.65,1,1376155958,718533
0,10:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,1935.75,400,84015020,43600
0,10:09:00.000000000,NSEFO,KOTAKBANK25MARFUT,1921,400,2149598032,1122400
0,10:09:00.000000000,NSECM,PNB,87.85,823,343824568.6,3930322
0,10:09:00.000000000,NSEFO,PNB25APRFUT,88.56,8000,104322240,1184000
0,10:09:00.000000000,NSEFO,PNB25MARFUT,87.83,8000,870994960,9944000
0,10:09:00.000000000,NSECM,SBIN,727.95,3,1179362568,1623773
0,10:09:00.000000000,NSEFO,SBIN25APRFUT,732.65,750,217890472.5,297750
0,10:09:00.000000000,NSEFO,SBIN25MARFUT,729.25,750,2472122925,3397500
0,10:10:00.000000000,NSECM,AUBANK,517,10,415204724.3,795579
0,10:10:00.000000000,NSEFO,AUBANK25APRFUT,518.05,1000,85222920,163000
0,10:10:00.000000000,NSEFO,AUBANK25MARFUT,518.35,1000,1455797880,2781000
0,10:10:00.000000000,NSECM,AXISBANK,1028.25,158,1712833688,1664885
0,10:10:00.000000000,NSEFO,AXISBANK25APRFUT,1035,625,138004031.3,133125
0,10:10:00.000000000,NSEFO,AXISBANK25MARFUT,1029.05,625,3565468238,3461250
0,10:10:00.000000000,NSECM,BANKBARODA,202.95,234,712915656.8,3511035
0,10:10:00.000000000,NSEFO,BANKBARODA25APRFUT,204.5,2925,80157694.5,391950
0,10:10:00.000000000,NSEFO,BANKBARODA25MARFUT,203.15,2925,1075909214,5297175
0,10:10:00.000000000,NSECM,BANKNIFTY,47817.4,0,0,0
0,10:10:00.000000000,NSEFO,BANKNIFTY25APRFUT,48230,420,2598721846,53910
0,10:10:00.000000000,NSEFO,BANKNIFTY25MARFUT,47923.35,30,2.345852165e+10,490020
0,10:10:00.000000000,NSECM,CANBK,82.85,2962,687750466.1,8329302
0,10:10:00.000000000,NSEFO,CANBK25APRFUT,83.49,6750,84669097.5,1019250
0,10:10:00.000000000,NSEFO,CANBK25MARFUT,82.96,6750,1028306138,12453750
0,10:10:00.000000000,NSECM,FEDERALBNK,177.2,1,186304613.8,1055072
0,10:10:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.98,5000,80958150,455000
0,10:10:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.7,5000,1284076200,7260000
0,10:10:00.000000000,NSECM,HDFCBANK,1685.05,1,3349553409,1993853
0,10:10:00.000000000,NSEFO,HDFCBANK25APRFUT,1697.35,550,302089287.5,178750
0,10:10:00.000000000,NSEFO,HDFCBANK25MARFUT,1686.45,550,7838046953,4663450
0,10:10:00.000000000,NSECM,ICICIBANK,1235.15,60,3942263703,3206761
0,10:10:00.000000000,NSEFO,ICICIBANK25APRFUT,1245,700,413018060,333200
0,10:10:00.000000000,NSEFO,ICICIBANK25MARFUT,1236.6,700,9494701041,7706300
0,10:10:00.000000000,NSECM,IDFCFIRSTB,55.38,2,441910320.2,7975281
0,10:10:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.63,7500,217074000,3900000
0,10:10:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.49,7500,1269187200,22860000
0,10:10:00.000000000,NSECM,INDUSINDBK,720.35,25,1.839547344e+10,25279272
0,10:10:00.000000000,NSEFO,INDUSINDBK25APRFUT,726.15,500,2672350870,3587000
0,10:10:00.000000000,NSEFO,INDUSINDBK25MARFUT,720.95,500,1.906730326e+10,26093500
0,10:10:00.000000000,NSECM,KOTAKBANK,1916.2,71,1382016561,721593
0,10:10:00.000000000,NSEFO,KOTAKBANK25APRFUT,1932.7,400,84788000,44000
0,10:10:00.000000000,NSEFO,KOTAKBANK25MARFUT,1920.5,400,2162655132,1129200
0,10:10:00.000000000,NSECM,PNB,87.85,24,346409165.2,3959867
0,10:10:00.000000000,NSEFO,PNB25APRFUT,88.56,8000,104322240,1184000
0,10:10:00.000000000,NSEFO,PNB25MARFUT,87.99,8000,875900000,10000000
0,10:10:00.000000000,NSECM,SBIN,727.95,4,1182865561,1628596
0,10:10:00.000000000,NSEFO,SBIN25APRFUT,733.55,750,218442300,298500
0,10:10:00.000000000,NSEFO,SBIN25MARFUT,729.1,750,2495077560,3429000
0,10:11:00.000000000,NSECM,AUBANK,516.85,35,416104839.7,797319
0,10:11:00.000000000,NSEFO,AUBANK25APRFUT,518.05,1000,85740840,164000
0,10:11:00.000000000,NSEFO,AUBANK25MARFUT,518.65,2000,1460453400,2790000
0,10:11:00.000000000,NSECM,AXISBANK,1028.05,7,1717522958,1669443
0,10:11:00.000000000,NSEFO,AXISBANK25APRFUT,1035,625,138004031.3,133125
0,10:11:00.000000000,NSEFO,AXISBANK25MARFUT,1028.8,625,3573803188,3469375
0,10:11:00.000000000,NSECM,BANKBARODA,202.95,44,716071459.9,3526577
0,10:11:00.000000000,NSEFO,BANKBARODA25APRFUT,204.5,2925,80157694.5,391950
0,10:11:00.000000000,NSEFO,BANKBARODA25MARFUT,203.25,2925,1077097408,5303025
0,10:11:00.000000000,NSECM,BANKNIFTY,47811.55,0,0,0
0,10:11:00.000000000,NSEFO,BANKNIFTY25APRFUT,48221.85,30,2616082094,54270
0,10:11:00.000000000,NSEFO,BANKNIFTY25MARFUT,47908,30,2.366973862e+10,494430
0,10:11:00.000000000,NSECM,CANBK,82.8,1,691376610.3,8373218
0,10:11:00.000000000,NSEFO,CANBK25APRFUT,83.49,6750,85229820,1026000
0,10:11:00.000000000,NSEFO,CANBK25MARFUT,83,6750,1038464145,12575250
0,10:11:00.000000000,NSECM,FEDERALBNK,177.09,141,189781626.2,1074702
0,10:11:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.47,5000,83631800,470000
0,10:11:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.57,5000,1299110150,7345000
0,10:11:00.000000000,NSECM,HDFCBANK,1685.45,1,3374340703,2008572
0,10:11:00.000000000,NSEFO,HDFCBANK25APRFUT,1697.35,550,302089287.5,178750
0,10:11:00.000000000,NSEFO,HDFCBANK25MARFUT,1687.15,550,7877012644,4686550
0,10:11:00.000000000,NSECM,ICICIBANK,1234.05,1,3958866687,3220214
0,10:11:00.000000000,NSEFO,ICICIBANK25APRFUT,1244.1,700,413889084,333900
0,10:11:00.000000000,NSEFO,ICICIBANK25MARFUT,1236.1,700,9603759340,7794500
0,10:11:00.000000000,NSECM,IDFCFIRSTB,55.35,3,445023808.1,8031471
0,10:11:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.63,7500,217074000,3900000
0,10:11:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.41,7500,1274184000,22950000
0,10:11:00.000000000,NSECM,INDUSINDBK,720.35,5,1.841786532e+10,25310391
0,10:11:00.000000000,NSEFO,INDUSINDBK25APRFUT,726.15,500,2699155200,3624000
0,10:11:00.000000000,NSEFO,INDUSINDBK25MARFUT,720.95,500,1.910295153e+10,26143000
0,10:11:00.000000000,NSECM,KOTAKBANK,1914.4,2,1411537626,737003
0,10:11:00.000000000,NSEFO,KOTAKBANK25APRFUT,1932.7,400,84788000,44000
0,10:11:00.000000000,NSEFO,KOTAKBANK25MARFUT,1919.5,400,2167262952,1131600
0,10:11:00.000000000,NSECM,PNB,87.85,1,347338815.1,3970494
0,10:11:00.000000000,NSEFO,PNB25APRFUT,88.56,8000,104322240,1184000
0,10:11:00.000000000,NSEFO,PNB25MARFUT,88,8000,878002160,10024000
0,10:11:00.000000000,NSECM,SBIN,727.7,50,1187225240,1634576
0,10:11:00.000000000,NSEFO,SBIN25APRFUT,733.55,750,218442300,298500
0,10:11:00.000000000,NSEFO,SBIN25MARFUT,729.2,750,2506572338,3444750
0,10:12:00.000000000,NSECM,AUBANK,517.1,3,421053427.1,806894
0,10:12:00.000000000,NSEFO,AUBANK25APRFUT,518.05,1000,85740840,164000
0,10:12:00.000000000,NSEFO,AUBANK25MARFUT,518.8,1000,1464585120,2798000
0,10:12:00.000000000,NSECM,AXISBANK,1027.25,1,1724724558,1676443
0,10:12:00.000000000,NSEFO,AXISBANK25APRFUT,1035,625,139298500,134375
0,10:12:00.000000000,NSEFO,AXISBANK25MARFUT,1027.95,625,3595049000,3490000
0,10:12:00.000000000,NSECM,BANKBARODA,203.27,2,723671621.4,3564007
0,10:12:00.000000000,NSEFO,BANKBARODA25APRFUT,204.5,2925,80157694.5,391950
0,10:12:00.000000000,NSEFO,BANKBARODA25MARFUT,203.45,2925,1080067892,5317650
0,10:12:00.000000000,NSECM,BANKNIFTY,47818.3,0,0,0
0,10:12:00.000000000,NSEFO,BANKNIFTY25APRFUT,48220,30,2678307581,55560
0,10:12:00.000000000,NSEFO,BANKNIFTY25MARFUT,47899.95,30,2.373154903e+10,495720
0,10:12:00.000000000,NSECM,CANBK,82.88,1,696745229.1,8438237
0,10:12:00.000000000,NSEFO,CANBK25APRFUT,83.49,6750,85229820,1026000
0,10:12:00.000000000,NSEFO,CANBK25MARFUT,83,6750,1039021560,12582000
0,10:12:00.000000000,NSECM,FEDERALBNK,177.16,2,190415937.5,1078294
0,10:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.47,5000,83631800,470000
0,10:12:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.67,5000,1306258800,7385000
0,10:12:00.000000000,NSECM,HDFCBANK,1685.85,13,3401751537,2024828
0,10:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1697.35,550,303957291,179850
0,10:12:00.000000000,NSEFO,HDFCBANK25MARFUT,1687.05,550,7920649044,4712400
0,10:12:00.000000000,NSECM,ICICIBANK,1234.45,1,3968220124,3227796
0,10:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1242.95,700,414756776,334600
0,10:12:00.000000000,NSEFO,ICICIBANK25MARFUT,1236.15,700,9672915070,7850500
0,10:12:00.000000000,NSECM,IDFCFIRSTB,55.37,115,446968920.8,8066575
