date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:14:00.000000000,NSEFO,AUBANK25JUNFUT,699,1000,142102030,203000
0,13:14:00.000000000,NSEFO,AUBANK25MAYFUT,701.45,1000,3129726600,4455000
0,13:14:00.000000000,NSECM,AXISBANK,1196.2,102,5366549389,4489897
0,13:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.3,625,841596525,697500
0,13:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.7,625,9203913438,7673125
0,13:14:00.000000000,NSECM,BANKBARODA,226.31,238,1864484294,8239722
0,13:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,227.96,2925,415114245,1822275
0,13:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,226.6,2925,5008153088,22110075
0,13:14:00.000000000,NSECM,BANKNIFTY,55203.75,0,0,0
0,13:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55555,60,9189041171,165780
0,13:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55360.8,30,9.926554497e+10,1796880
0,13:14:00.000000000,NSECM,CANBK,100.03,295,3645087274,36237074
0,13:14:00.000000000,NSEFO,CANBK25JUNFUT,101,6750,549307845,5413500
0,13:14:00.000000000,NSEFO,CANBK25MAYFUT,100.46,6750,7006989848,69396750
0,13:14:00.000000000,NSECM,FEDERALBNK,193.45,273,795961163.7,4126503
0,13:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195,5000,376263000,1940000
0,13:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.8,5000,4074851250,21075000
0,13:14:00.000000000,NSECM,HDFCBANK,1951.8,3,1.291973885e+10,6638580
0,13:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1970,550,4984439102,2531650
0,13:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1960.2,550,2.711096987e+10,13875950
0,13:14:00.000000000,NSECM,ICICIBANK,1440,44,8675535137,6060112
0,13:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.4,700,3283917420,2270800
0,13:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445,700,2.041710186e+10,14221900
0,13:14:00.000000000,NSECM,IDFCFIRSTB,69.36,1,1815183579,26379648
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.02,7500,523410300,7530000
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.67,7500,3836455650,55552500
0,13:14:00.000000000,NSECM,INDUSINDBK,794.7,5,7807950291,9654821
0,13:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,798.35,500,884151040,1089500
0,13:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794.75,500,9253613700,11430000
0,13:14:00.000000000,NSECM,KOTAKBANK,2144.4,12,3624512911,1682830
0,13:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2165,400,817860740,376400
0,13:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2152.2,400,7816955600,3620000
0,13:14:00.000000000,NSECM,PNB,95.32,50,2236840191,23506097
0,13:14:00.000000000,NSEFO,PNB25JUNFUT,96.1,8000,739275840,7704000
0,13:14:00.000000000,NSEFO,PNB25MAYFUT,95.53,8000,5685840000,59600000
0,13:14:00.000000000,NSECM,SBIN,800.05,26,8424295071,10541965
0,13:14:00.000000000,NSEFO,SBIN25JUNFUT,791.6,750,4438038600,5609250
0,13:14:00.000000000,NSEFO,SBIN25MAYFUT,787.3,750,1.674486461e+10,21295500
0,13:15:00.000000000,NSECM,AUBANK,700,1000,1325114144,1891534
0,13:15:00.000000000,NSEFO,AUBANK25JUNFUT,700,1000,142802040,204000
0,13:15:00.000000000,NSEFO,AUBANK25MAYFUT,702.1,1000,3176750220,4522000
0,13:15:00.000000000,NSECM,AXISBANK,1195.7,50,5376341634,4498052
0,13:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.3,625,841596525,697500
0,13:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.9,625,9210660625,7678750
0,13:15:00.000000000,NSECM,BANKBARODA,226.35,60,1871509383,8270768
0,13:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,227.96,2925,415114245,1822275
0,13:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,226.72,2925,5019416298,22159800
0,13:15:00.000000000,NSECM,BANKNIFTY,55192.6,0,0,0
0,13:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55550,30,9205711430,166080
0,13:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55350,30,9.931038191e+10,1797690
0,13:15:00.000000000,NSECM,CANBK,100,296,3653754209,36323235
0,13:15:00.000000000,NSEFO,CANBK25JUNFUT,101,6750,549992767.5,5420250
0,13:15:00.000000000,NSEFO,CANBK25MAYFUT,100.4,6750,7011066240,69444000
0,13:15:00.000000000,NSECM,FEDERALBNK,193.27,671,802085421.2,4158253
0,13:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195,5000,376263000,1940000
0,13:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.55,5000,4113521250,21275000
0,13:15:00.000000000,NSECM,HDFCBANK,1951,1,1.293166687e+10,6644709
0,13:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1970.2,550,4987687705,2533300
0,13:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1959.9,550,2.713998395e+10,13890800
0,13:15:00.000000000,NSECM,ICICIBANK,1440,1,8721000343,6091658
0,13:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.4,700,3284929725,2271500
0,13:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.4,700,2.044035756e+10,14238000
0,13:15:00.000000000,NSECM,IDFCFIRSTB,69.36,1,1817543143,26413939
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.01,7500,525495600,7560000
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.67,7500,3843189000,55650000
0,13:15:00.000000000,NSECM,INDUSINDBK,794.35,1,7816527438,9665666
0,13:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,798.35,500,884151040,1089500
0,13:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794.4,500,9266743005,11446500
0,13:15:00.000000000,NSECM,KOTAKBANK,2143.2,28,3628467708,1684674
0,13:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2165,400,817860740,376400
0,13:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2152.2,400,7836785604,3629200
0,13:15:00.000000000,NSECM,PNB,95.29,20,2238941323,23528177
0,13:15:00.000000000,NSEFO,PNB25JUNFUT,96.12,8000,740043520,7712000
0,13:15:00.000000000,NSEFO,PNB25MAYFUT,95.52,8000,5690419200,59648000
0,13:15:00.000000000,NSECM,SBIN,800,317,8432049731,10551669
0,13:15:00.000000000,NSEFO,SBIN25JUNFUT,791.5,750,4459457363,5636250
0,13:15:00.000000000,NSEFO,SBIN25MAYFUT,787.3,750,1.678968428e+10,21352500
0,13:16:00.000000000,NSECM,AUBANK,699.35,141,1331979435,1901361
0,13:16:00.000000000,NSEFO,AUBANK25JUNFUT,699.6,1000,144202060,206000
0,13:16:00.000000000,NSEFO,AUBANK25MAYFUT,701.6,1000,3180965280,4528000
0,13:16:00.000000000,NSECM,AXISBANK,1197.4,1,5395109606,4513754
0,13:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.3,625,841596525,697500
0,13:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.9,625,9224155000,7690000
0,13:16:00.000000000,NSECM,BANKBARODA,226.42,270,1877242639,8296105
0,13:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,227.96,2925,415114245,1822275
0,13:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,226.77,2925,5026041716,22189050
0,13:16:00.000000000,NSECM,BANKNIFTY,55196.85,0,0,0
0,13:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55567,30,9217376544,166290
0,13:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55358,30,9.940337064e+10,1799370
0,13:16:00.000000000,NSECM,CANBK,100.02,10,3658208233,36367514
0,13:16:00.000000000,NSEFO,CANBK25JUNFUT,101,6750,549992767.5,5420250
0,13:16:00.000000000,NSEFO,CANBK25MAYFUT,100.43,6750,7021288440,69545250
0,13:16:00.000000000,NSECM,FEDERALBNK,193.4,244,803573374.6,4165967
0,13:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195,5000,376263000,1940000
0,13:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.73,15000,4120288500,21310000
0,13:16:00.000000000,NSECM,HDFCBANK,1951.5,4,1.294264744e+10,6650317
0,13:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1970,550,4990936308,2534950
0,13:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1960.1,550,2.715516727e+10,13898500
0,13:16:00.000000000,NSECM,ICICIBANK,1440,4,8735137144,6101490
0,13:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.4,700,3285942030,2272200
0,13:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.9,700,2.045442664e+10,14247800
0,13:16:00.000000000,NSECM,IDFCFIRSTB,69.39,1,1827438365,26557744
0,13:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.01,7500,527656800,7590000
0,13:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.7,7500,3853030050,55792500
0,13:16:00.000000000,NSECM,INDUSINDBK,794.2,10,7827078114,9678952
0,13:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,798.45,500,885752250,1091500
0,13:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794.45,500,9279757020,11463000
0,13:16:00.000000000,NSECM,KOTAKBANK,2142,37,3682862361,1710072
0,13:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2162.8,400,820456832,377600
0,13:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2151.2,400,7889255016,3653600
0,13:16:00.000000000,NSECM,PNB,95.26,284,2240092045,23537796
0,13:16:00.000000000,NSEFO,PNB25JUNFUT,96.12,8000,740043520,7712000
0,13:16:00.000000000,NSEFO,PNB25MAYFUT,95.55,8000,5691945600,59664000
0,13:16:00.000000000,NSECM,SBIN,799.75,1,8469349955,10598213
0,13:16:00.000000000,NSEFO,SBIN25JUNFUT,790.9,750,4531259670,5727000
0,13:16:00.000000000,NSEFO,SBIN25MAYFUT,786.65,750,1.695148656e+10,21558000
0,13:17:00.000000000,NSECM,AUBANK,699.5,2,1332043885,1901453
0,13:17:00.000000000,NSEFO,AUBANK25JUNFUT,699.6,1000,144202060,206000
0,13:17:00.000000000,NSEFO,AUBANK25MAYFUT,701.95,1000,3183775320,4532000
0,13:17:00.000000000,NSECM,AXISBANK,1197.7,5,5415470748,4530751
0,13:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.9,625,843104762.5,698750
0,13:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.5,625,9258717813,7718750
0,13:17:00.000000000,NSECM,BANKBARODA,226.57,150,1880055752,8308537
0,13:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,228.05,2925,415780560,1825200
0,13:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,227,2925,5044592885,22270950
0,13:17:00.000000000,NSECM,BANKNIFTY,55208.2,0,0,0
0,13:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55564.2,30,9229046715,166500
0,13:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55373.8,30,9.947479672e+10,1800660
0,13:17:00.000000000,NSECM,CANBK,100.04,296,3660809088,36393370
0,13:17:00.000000000,NSEFO,CANBK25JUNFUT,101,6750,556102260,5481000
0,13:17:00.000000000,NSEFO,CANBK25MAYFUT,100.44,6750,7024014360,69572250
0,13:17:00.000000000,NSECM,FEDERALBNK,193.59,98,806523966.3,4181047
0,13:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,194.97,5000,377252200,1945000
0,13:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.98,5000,4137904000,21400000
0,13:17:00.000000000,NSECM,HDFCBANK,1951.8,32,1.296310557e+10,6660829
0,13:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1970.9,550,4993102043,2536050
0,13:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1960.8,550,2.717665929e+10,13909500
0,13:17:00.000000000,NSECM,ICICIBANK,1440.1,4,8747264105,6109918
0,13:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.4,700,3286977064,2272900
0,13:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445,700,2.048686993e+10,14270200
0,13:17:00.000000000,NSECM,IDFCFIRSTB,69.43,32,1838042633,26707972
0,13:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.07,7500,529221000,7612500
0,13:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.72,15000,3858209550,55867500
0,13:17:00.000000000,NSECM,INDUSINDBK,793.65,37,7841658570,9697222
0,13:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,798.5,500,886147080,1092000
0,13:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794.85,500,9303583500,11493000
0,13:17:00.000000000,NSECM,KOTAKBANK,2141.3,4,3687796433,1712371
0,13:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2161.8,800,823052852,378800
0,13:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2149.7,400,7909911128,3663200
0,13:17:00.000000000,NSECM,PNB,95.35,300,2243196396,23570415
0,13:17:00.000000000,NSEFO,PNB25JUNFUT,96.12,8000,740043520,7712000
0,13:17:00.000000000,NSEFO,PNB25MAYFUT,95.58,8000,5699577600,59744000
0,13:17:00.000000000,NSECM,SBIN,800.1,12,8502505858,10639703
0,13:17:00.000000000,NSEFO,SBIN25JUNFUT,791.25,750,4531853078,5727750
0,13:17:00.000000000,NSEFO,SBIN25MAYFUT,787.4,750,1.696858902e+10,21579750
0,13:18:00.000000000,NSECM,AUBANK,699.25,14,1332118142,1901559
0,13:18:00.000000000,NSEFO,AUBANK25JUNFUT,699.6,1000,144202060,206000
0,13:18:00.000000000,NSEFO,AUBANK25MAYFUT,701.95,1000,3183775320,4532000
0,13:18:00.000000000,NSECM,AXISBANK,1197.4,35,5437808027,4549401
0,13:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.9,625,845367118.7,700625
0,13:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.1,625,9272961994,7730625
0,13:18:00.000000000,NSECM,BANKBARODA,226.58,1,1882356567,8318705
0,13:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,228.05,2925,415780560,1825200
0,13:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,226.98,2925,5053868469,22311900
0,13:18:00.000000000,NSECM,BANKNIFTY,55192.8,0,0,0
0,13:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55546.2,30,9267376810,167190
0,13:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55357.8,30,9.96923549e+10,1804590
0,13:18:00.000000000,NSECM,CANBK,100,720,3666096099,36445930
0,13:18:00.000000000,NSEFO,CANBK25JUNFUT,101,6750,556102260,5481000
0,13:18:00.000000000,NSEFO,CANBK25MAYFUT,100.45,6750,7026740280,69599250
0,13:18:00.000000000,NSECM,FEDERALBNK,193.61,22,807853047.3,4187937
0,13:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,194.97,5000,377252200,1945000
0,13:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.96,5000,4148538800,21455000
0,13:18:00.000000000,NSECM,HDFCBANK,1951.7,3,1.298062553e+10,6669797
0,13:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1970.5,550,4999599248,2539350
0,13:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1960.5,550,2.719721591e+10,13919950
0,13:18:00.000000000,NSECM,ICICIBANK,1439.6,5,8766062438,6122963
0,13:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.4,700,3289001688,2274300
0,13:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.7,700,2.04989293e+10,14278600
0,13:18:00.000000000,NSECM,IDFCFIRSTB,69.4,1,1842365080,26770780
0,13:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.1,7500,529742400,7620000
0,13:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.7,7500,3863389050,55942500
0,13:18:00.000000000,NSECM,INDUSINDBK,792.8,1,7876839479,9741571
0,13:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,797,500,889743960,1096500
0,13:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.65,500,9362329800,11567000
0,13:18:00.000000000,NSECM,KOTAKBANK,2140.5,10,3696695382,1716527
0,13:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2161,400,824779696,379600
0,13:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2149.2,400,7921066068,3668400
0,13:18:00.000000000,NSECM,PNB,95.31,50,2244651069,23585700
0,13:18:00.000000000,NSEFO,PNB25JUNFUT,96.12,8000,740043520,7712000
0,13:18:00.000000000,NSEFO,PNB25MAYFUT,95.64,8000,5706446400,59816000
0,13:18:00.000000000,NSECM,SBIN,800,1,8511008602,10650343
0,13:18:00.000000000,NSEFO,SBIN25JUNFUT,791.85,750,4532446485,5728500
0,13:18:00.000000000,NSEFO,SBIN25MAYFUT,787.25,750,1.698333252e+10,21598500
0,13:19:00.000000000,NSECM,AUBANK,699.2,11,1333573163,1903636
0,13:19:00.000000000,NSEFO,AUBANK25JUNFUT,699.6,1000,144202060,206000
0,13:19:00.000000000,NSEFO,AUBANK25MAYFUT,701.7,1000,3185180340,4534000
0,13:19:00.000000000,NSECM,AXISBANK,1197.9,15,5454809690,4563625
0,13:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.9,625,845367118.7,700625
0,13:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.3,625,9282708013,7738750
0,13:19:00.000000000,NSECM,BANKBARODA,226.65,238,1884000265,8325969
0,13:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,228.05,2925,415780560,1825200
0,13:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.08,2925,5071318434,22387950
0,13:19:00.000000000,NSECM,BANKNIFTY,55196.8,0,0,0
0,13:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55557.6,30,9307370516,167910
0,13:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55350,30,9.989166644e+10,1808190
0,13:19:00.000000000,NSECM,CANBK,100,1,3682908812,36613071
0,13:19:00.000000000,NSEFO,CANBK25JUNFUT,100.97,6750,556787115,5487750
0,13:19:00.000000000,NSEFO,CANBK25MAYFUT,100.49,6750,7032192120,69653250
0,13:19:00.000000000,NSECM,FEDERALBNK,193.6,22,808217049.6,4189824
0,13:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,194.97,5000,377252200,1945000
0,13:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.96,5000,4148538800,21455000
0,13:19:00.000000000,NSECM,HDFCBANK,1951.9,4,1.299013514e+10,6674649
0,13:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1970.8,550,5002847850,2541000
0,13:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1960.8,550,2.72122604e+10,13927650
0,13:19:00.000000000,NSECM,ICICIBANK,1439.8,5,8793842285,6142281
0,13:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.4,700,3290014000,2275000
0,13:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.9,700,2.05303687e+10,14300300
0,13:19:00.000000000,NSECM,IDFCFIRSTB,69.38,14,1846063948,26824527
0,13:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.1,7500,529742400,7620000
0,13:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.7,7500,3866496750,55987500
0,13:19:00.000000000,NSECM,INDUSINDBK,792.55,1,7901257550,9772374
0,13:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.8,500,901682145,1111500
0,13:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.45,500,9430827945,11653500
0,13:19:00.000000000,NSECM,KOTAKBANK,2140,37,3702706158,1719342
0,13:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2160.9,400,825645000,380000
0,13:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2148.6,400,7930530128,3672800
0,13:19:00.000000000,NSECM,PNB,95.31,323,2245765319,23597408
0,13:19:00.000000000,NSEFO,PNB25JUNFUT,96.12,8000,740043520,7712000
0,13:19:00.000000000,NSEFO,PNB25MAYFUT,95.63,8000,5708736000,59840000
0,13:19:00.000000000,NSECM,SBIN,800.2,1,8515876902,10656435
0,13:19:00.000000000,NSEFO,SBIN25JUNFUT,791.55,750,4534820115,5731500
0,13:19:00.000000000,NSEFO,SBIN25MAYFUT,787.4,750,1.699571706e+10,21614250
0,13:20:00.000000000,NSECM,AUBANK,699.3,14,1335049902,1905744
0,13:20:00.000000000,NSEFO,AUBANK25JUNFUT,699.6,1000,144202060,206000
0,13:20:00.000000000,NSEFO,AUBANK25MAYFUT,701.8,1000,3186585360,4536000
0,13:20:00.000000000,NSECM,AXISBANK,1197.4,1,5465496993,4572528
0,13:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.9,625,845367118.7,700625
0,13:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.4,625,9290204950,7745000
0,13:20:00.000000000,NSECM,BANKBARODA,226.7,10,1888541705,8346039
0,13:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,228.05,2925,415780560,1825200
0,13:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.01,2925,5083907283,22443525
0,13:20:00.000000000,NSECM,BANKNIFTY,55201.1,0,0,0
0,13:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55541.8,30,9375692367,169140
0,13:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55359.6,30,9.997637075e+10,1809720
0,13:20:00.000000000,NSECM,CANBK,99.99,44,3687133089,36655066
0,13:20:00.000000000,NSEFO,CANBK25JUNFUT,100.97,6750,556787115,5487750
0,13:20:00.000000000,NSEFO,CANBK25MAYFUT,100.45,6750,7034918040,69680250
0,13:20:00.000000000,NSECM,FEDERALBNK,193.48,8,809164188.6,4194734
0,13:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,194.97,5000,377252200,1945000
0,13:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.96,5000,4148538800,21455000
0,13:20:00.000000000,NSECM,HDFCBANK,1951.9,32,1.300342372e+10,6681477
0,13:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1970.8,550,5007179320,2543200
0,13:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1960.5,550,2.722851886e+10,13935900
0,13:20:00.000000000,NSECM,ICICIBANK,1439.8,43,8804290691,6149536
0,13:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.4,700,3291026312,2275700
0,13:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.5,700,2.054041832e+10,14307300
0,13:20:00.000000000,NSECM,IDFCFIRSTB,69.36,70,1847877424,26850878
0,13:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.06,7500,531306600,7642500
0,13:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.7,7500,3872194200,56070000
0,13:20:00.000000000,NSECM,INDUSINDBK,793.15,40,7909557117,9782881
0,13:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.8,500,901682145,1111500
0,13:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.1,500,9439613270,11664500
0,13:20:00.000000000,NSECM,KOTAKBANK,2140,2,3712192562,1723771
0,13:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2161.1,400,827375584,380800
0,13:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2148.4,400,7936539300,3675600
0,13:20:00.000000000,NSECM,PNB,95.41,100,2250956748,23651957
0,13:20:00.000000000,NSEFO,PNB25JUNFUT,96.12,8000,740043520,7712000
0,13:20:00.000000000,NSEFO,PNB25MAYFUT,95.7,8000,5710262400,59856000
0,13:20:00.000000000,NSECM,SBIN,800.2,100,8522809354,10665110
0,13:20:00.000000000,NSEFO,SBIN25JUNFUT,791.6,750,4536600338,5733750
0,13:20:00.000000000,NSEFO,SBIN25MAYFUT,787.3,750,1.702402458e+10,21650250
0,13:21:00.000000000,NSECM,AUBANK,699.45,12,1335075121,1905780
0,13:21:00.000000000,NSEFO,AUBANK25JUNFUT,699.8,1000,144902070,207000
0,13:21:00.000000000,NSEFO,AUBANK25MAYFUT,702,1000,3188692890,4539000
0,13:21:00.000000000,NSECM,AXISBANK,1197.8,1,5511997550,4611354
0,13:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1208,625,846882375,701875
0,13:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1202,2500,9309024900,7760625
0,13:21:00.000000000,NSECM,BANKBARODA,226.73,165,1893878745,8369625
0,13:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,228.05,2925,415780560,1825200
0,13:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.2,2925,5103121842,22528350
0,13:21:00.000000000,NSECM,BANKNIFTY,55214.9,0,0,0
0,13:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55566.4,60,9422365356,169980
0,13:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55379.8,60,1.00092637e+11,1811820
0,13:21:00.000000000,NSECM,CANBK,100.02,295,3688173089,36665405
0,13:21:00.000000000,NSEFO,CANBK25JUNFUT,100.97,6750,556787115,5487750
0,13:21:00.000000000,NSEFO,CANBK25MAYFUT,100.48,6750,7035599520,69687000
0,13:21:00.000000000,NSECM,FEDERALBNK,193.58,1,809654926.2,4197278
0,13:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195.11,5000,380181200,1960000
0,13:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194,5000,4150472400,21465000
0,13:21:00.000000000,NSECM,HDFCBANK,1952.7,5,1.303161781e+10,6695895
0,13:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1971.7,550,5028862212,2554200
0,13:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1961.2,550,2.725323493e+10,13948550
0,13:21:00.000000000,NSECM,ICICIBANK,1440.1,1,8832903608,6169392
0,13:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.4,700,3294086026,2277800
0,13:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.8,700,2.05727204e+10,14329700
0,13:21:00.000000000,NSECM,IDFCFIRSTB,69.4,6,1854182368,26942493
0,13:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.08,7500,531828000,7650000
0,13:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.72,7500,3880525275,56182500
0,13:21:00.000000000,NSECM,INDUSINDBK,793.6,3,7918681732,9794409
0,13:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,798.1,500,902076640,1112000
0,13:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794.15,500,9452615630,11681000
0,13:21:00.000000000,NSECM,KOTAKBANK,2139.4,4,3716006436,1725550
0,13:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2160.9,400,829102320,381600
0,13:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2148.4,400,7945139504,3679600
0,13:21:00.000000000,NSECM,PNB,95.43,50,2253811182,23681950
0,13:21:00.000000000,NSEFO,PNB25JUNFUT,96.24,8000,740811200,7720000
