date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:49:00.000000000,NSECM,ICICIBANK,1400,28,1.077555943e+10,7699523
0,13:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.1,700,309971725,219100
0,13:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1407.9,700,2.294788002e+10,16297400
0,13:49:00.000000000,NSECM,IDFCFIRSTB,67,248,2158816914,32478064
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.59,7500,321599850,4785000
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.25,7500,5934043800,88740000
0,13:49:00.000000000,NSECM,INDUSINDBK,824.2,6,7073015701,8629628
0,13:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.9,500,244719090,297000
0,13:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.5,500,7982773750,9705500
0,13:49:00.000000000,NSECM,KOTAKBANK,2209.9,5,3608720975,1642291
0,13:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2233.3,400,438436944,196800
0,13:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2222,400,9346176432,4226400
0,13:49:00.000000000,NSECM,PNB,100.3,875,2400898024,23980204
0,13:49:00.000000000,NSEFO,PNB25JUNFUT,100.8,8000,582279600,5768000
0,13:49:00.000000000,NSEFO,PNB25MAYFUT,100.77,8000,6540237120,64864000
0,13:49:00.000000000,NSECM,SBIN,801.7,1,7871709165,9848993
0,13:49:00.000000000,NSEFO,SBIN25JUNFUT,801.9,750,832743697.5,1041750
0,13:49:00.000000000,NSEFO,SBIN25MAYFUT,799.5,750,1.40834226e+10,17657250
0,13:50:00.000000000,NSECM,AUBANK,678.9,1,2027322214,3026622
0,13:50:00.000000000,NSEFO,AUBANK25JUNFUT,662.35,1000,207460650,317000
0,13:50:00.000000000,NSEFO,AUBANK25MAYFUT,673.4,1000,4463138000,6700000
0,13:50:00.000000000,NSECM,AXISBANK,1162.5,30,1.415970928e+10,12202964
0,13:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1172.7,625,1088457850,928750
0,13:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1167.4,625,2.568257865e+10,22044375
0,13:50:00.000000000,NSECM,BANKBARODA,248.66,11,2201799011,8900473
0,13:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.41,2925,186177858.8,745875
0,13:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.4,2925,5880283344,23657400
0,13:50:00.000000000,NSECM,BANKNIFTY,54781.15,0,0,0
0,13:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55161,30,8746474282,158880
0,13:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54981.6,30,1.140570905e+11,2079300
0,13:50:00.000000000,NSECM,CANBK,97.73,7,3176785063,32649384
0,13:50:00.000000000,NSEFO,CANBK25JUNFUT,98.54,6750,195314490,1984500
0,13:50:00.000000000,NSEFO,CANBK25MAYFUT,98.09,6750,4587085688,46878750
0,13:50:00.000000000,NSECM,FEDERALBNK,197.86,5,1174178336,5933490
0,13:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.5,5000,186074400,930000
0,13:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.75,5000,5562137850,27935000
0,13:50:00.000000000,NSECM,HDFCBANK,1917.2,1,1.149051662e+10,6013018
0,13:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1936.3,550,893535720,462000
0,13:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.1,550,2.442053894e+10,12703350
0,13:50:00.000000000,NSECM,ICICIBANK,1401.5,8,1.084138028e+10,7746499
0,13:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1416,700,310964248,219800
0,13:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1409.5,700,2.303855973e+10,16361800
0,13:50:00.000000000,NSECM,IDFCFIRSTB,66.98,230,2162118869,32522847
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.59,7500,321599850,4785000
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.23,7500,5951597175,89002500
0,13:50:00.000000000,NSECM,INDUSINDBK,824.15,152,7079522979,8637462
0,13:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.9,500,244719090,297000
0,13:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.55,500,7987708750,9711500
0,13:50:00.000000000,NSECM,KOTAKBANK,2209.7,24,3614398915,1644860
0,13:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2234.1,400,439332020,197200
0,13:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2224,800,9378189936,4240800
0,13:50:00.000000000,NSECM,PNB,100.38,2,2407145813,24042607
0,13:50:00.000000000,NSEFO,PNB25JUNFUT,100.9,8000,583087200,5776000
0,13:50:00.000000000,NSEFO,PNB25MAYFUT,100.8,8000,6542657040,64888000
0,13:50:00.000000000,NSECM,SBIN,801.6,5,7885386559,9866106
0,13:50:00.000000000,NSEFO,SBIN25JUNFUT,802.1,1500,855600660,1070250
0,13:50:00.000000000,NSEFO,SBIN25MAYFUT,799.9,750,1.41139308e+10,17695500
0,13:51:00.000000000,NSECM,AUBANK,679.35,10,2037202615,3041191
0,13:51:00.000000000,NSEFO,AUBANK25JUNFUT,662.35,1000,207460650,317000
0,13:51:00.000000000,NSEFO,AUBANK25MAYFUT,673.8,1000,4479993250,6725000
0,13:51:00.000000000,NSECM,AXISBANK,1163.4,24,1.417508888e+10,12216113
0,13:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1174,625,1090655275,930625
0,13:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1167.2,625,2.571338166e+10,22070625
0,13:51:00.000000000,NSECM,BANKBARODA,249.1,46,2227293979,9003169
0,13:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.99,2925,186915456,748800
0,13:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.71,2925,5901367446,23742225
0,13:51:00.000000000,NSECM,BANKNIFTY,54824,0,0,0
0,13:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55213,60,8820993176,160230
0,13:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55025,30,1.152631397e+11,2101230
0,13:51:00.000000000,NSECM,CANBK,97.78,1,3181427149,32697093
0,13:51:00.000000000,NSEFO,CANBK25JUNFUT,98.68,6750,195978825,1991250
0,13:51:00.000000000,NSEFO,CANBK25MAYFUT,98.13,6750,4639264200,47412000
0,13:51:00.000000000,NSECM,FEDERALBNK,197.91,1,1175376560,5939545
0,13:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.6,5000,190066500,950000
0,13:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.76,5000,5571097800,27980000
0,13:51:00.000000000,NSECM,HDFCBANK,1918.9,1,1.151385785e+10,6025201
0,13:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.4,550,898863680,464750
0,13:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929,550,2.460396439e+10,12798500
0,13:51:00.000000000,NSECM,ICICIBANK,1401.1,28,1.088653999e+10,7778767
0,13:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1416.4,700,311954580,220500
0,13:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1409.6,700,2.312644673e+10,16424100
0,13:51:00.000000000,NSECM,IDFCFIRSTB,67,6,2177054997,32747518
0,13:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.59,7500,321599850,4785000
0,13:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.23,7500,5968649025,89257500
0,13:51:00.000000000,NSECM,INDUSINDBK,824.55,1,7087803701,8647565
0,13:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.9,500,244719090,297000
0,13:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.8,500,7995619710,9721000
0,13:51:00.000000000,NSECM,KOTAKBANK,2212.5,4,3622543556,1648544
0,13:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2235,400,440225136,197600
0,13:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2225,400,9426254976,4262400
0,13:51:00.000000000,NSECM,PNB,100.39,5,2411927945,24090371
0,13:51:00.000000000,NSEFO,PNB25JUNFUT,100.9,8000,583894800,5784000
0,13:51:00.000000000,NSEFO,PNB25MAYFUT,100.9,8000,6555563280,65016000
0,13:51:00.000000000,NSECM,SBIN,802.95,3,7913598744,9901157
0,13:51:00.000000000,NSEFO,SBIN25JUNFUT,803.2,750,856210950,1071000
0,13:51:00.000000000,NSEFO,SBIN25MAYFUT,800.7,750,1.418589266e+10,17785500
0,13:52:00.000000000,NSECM,AUBANK,678.85,4,2043138728,3049916
0,13:52:00.000000000,NSEFO,AUBANK25JUNFUT,662.35,1000,207460650,317000
0,13:52:00.000000000,NSEFO,AUBANK25MAYFUT,673,1000,4496116310,6749000
0,13:52:00.000000000,NSECM,AXISBANK,1162.9,23,1.419600437e+10,12234138
0,13:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1174,625,1092129544,931875
0,13:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1167.3,625,2.574469238e+10,22097500
0,13:52:00.000000000,NSECM,BANKBARODA,249.09,23,2235453209,9035785
0,13:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.99,2925,186915456,748800
0,13:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.72,2925,5924632662,23835825
0,13:52:00.000000000,NSECM,BANKNIFTY,54807.05,0,0,0
0,13:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55219.2,60,8842529338,160620
0,13:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55006,30,1.1584566e+11,2111820
0,13:52:00.000000000,NSECM,CANBK,97.81,852,3188958655,32774498
0,13:52:00.000000000,NSEFO,CANBK25JUNFUT,98.73,6750,196643160,1998000
0,13:52:00.000000000,NSEFO,CANBK25MAYFUT,98.13,6750,4650967755,47526750
0,13:52:00.000000000,NSECM,FEDERALBNK,198.1,7,1182035954,5973197
0,13:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.89,5000,192067200,960000
0,13:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.08,5000,5608928700,28170000
0,13:52:00.000000000,NSECM,HDFCBANK,1918.4,42,1.155013511e+10,6044090
0,13:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.4,550,905264866,468050
0,13:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928,550,2.466436024e+10,12829850
0,13:52:00.000000000,NSECM,ICICIBANK,1400.8,14,1.090905644e+10,7794800
0,13:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1416.4,700,311954580,220500
0,13:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1408.9,700,2.314517419e+10,16437400
0,13:52:00.000000000,NSECM,IDFCFIRSTB,67,10,2180410641,32797994
0,13:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.59,7500,321599850,4785000
0,13:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.23,7500,5978178000,89400000
0,13:52:00.000000000,NSECM,INDUSINDBK,824.7,5,7094569423,8655714
0,13:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.9,500,244719090,297000
0,13:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,828,500,8000966025,9727500
0,13:52:00.000000000,NSECM,KOTAKBANK,2210.9,1,3627327393,1650706
0,13:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2235,400,440225136,197600
0,13:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2223.5,400,9439609284,4268400
0,13:52:00.000000000,NSECM,PNB,100.38,395,2417246319,24143491
0,13:52:00.000000000,NSEFO,PNB25JUNFUT,101.07,8000,587932800,5824000
0,13:52:00.000000000,NSEFO,PNB25MAYFUT,100.87,8000,6560403120,65064000
0,13:52:00.000000000,NSECM,SBIN,802.4,1,7936153861,9929377
0,13:52:00.000000000,NSEFO,SBIN25JUNFUT,803,750,857410125,1072500
0,13:52:00.000000000,NSEFO,SBIN25MAYFUT,800.5,750,1.421478483e+10,17821500
0,13:53:00.000000000,NSECM,AUBANK,678.9,10,2047884477,3056909
0,13:53:00.000000000,NSEFO,AUBANK25JUNFUT,662.35,1000,207460650,317000
0,13:53:00.000000000,NSEFO,AUBANK25MAYFUT,672.9,1000,4510241700,6770000
0,13:53:00.000000000,NSECM,AXISBANK,1162.7,25,1.421022226e+10,12246391
0,13:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1174.4,625,1092862025,932500
0,13:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1166.8,625,2.575998366e+10,22110625
0,13:53:00.000000000,NSECM,BANKBARODA,248.7,134,2240257964,9055206
0,13:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.99,2925,186915456,748800
0,13:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.5,2925,5931414626,23862150
0,13:53:00.000000000,NSECM,BANKNIFTY,54780.85,0,0,0
0,13:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55160,30,8859082093,160920
0,13:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54945.8,30,1.165252076e+11,2124180
0,13:53:00.000000000,NSECM,CANBK,97.69,250,3193049537,32816542
0,13:53:00.000000000,NSEFO,CANBK25JUNFUT,98.73,6750,196643160,1998000
0,13:53:00.000000000,NSEFO,CANBK25MAYFUT,97.98,6750,4657573305,47594250
0,13:53:00.000000000,NSECM,FEDERALBNK,197.99,1,1185312947,5989454
0,13:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.9,5000,194067900,970000
0,13:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.9,5000,5618884200,28220000
0,13:53:00.000000000,NSECM,HDFCBANK,1917.4,4,1.157093743e+10,6054944
0,13:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.6,550,907401781,469150
0,13:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.8,550,2.471101134e+10,12854050
0,13:53:00.000000000,NSECM,ICICIBANK,1400.4,1,1.092594037e+10,7806864
0,13:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1416,700,313937463,221900
0,13:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1407.8,700,2.316981559e+10,16454900
0,13:53:00.000000000,NSECM,IDFCFIRSTB,66.93,20,2183878836,32850163
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.59,7500,321599850,4785000
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.16,7500,5989211550,89565000
0,13:53:00.000000000,NSECM,INDUSINDBK,824.1,12,7100760984,8663268
0,13:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.9,500,245134050,297500
0,13:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.05,500,8014223620,9743500
0,13:53:00.000000000,NSECM,KOTAKBANK,2209,1,3631979468,1652808
0,13:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2236.7,400,441120240,198000
0,13:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2221.5,400,9460040728,4277600
0,13:53:00.000000000,NSECM,PNB,100.29,370,2420270143,24173693
0,13:53:00.000000000,NSEFO,PNB25JUNFUT,101.07,8000,587932800,5824000
0,13:53:00.000000000,NSEFO,PNB25MAYFUT,100.78,32000,6570082800,65160000
0,13:53:00.000000000,NSECM,SBIN,802.05,44,7948971938,9945290
0,13:53:00.000000000,NSEFO,SBIN25JUNFUT,802.75,750,858009712.5,1073250
0,13:53:00.000000000,NSEFO,SBIN25MAYFUT,799.75,750,1.424170451e+10,17855250
0,13:54:00.000000000,NSECM,AUBANK,679,223,2051648374,3062436
0,13:54:00.000000000,NSEFO,AUBANK25JUNFUT,662.35,1000,207460650,317000
0,13:54:00.000000000,NSEFO,AUBANK25MAYFUT,673.7,1000,4521703010,6787000
0,13:54:00.000000000,NSECM,AXISBANK,1162.3,10,1.422170243e+10,12256179
0,13:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1173.5,625,1093594506,933125
0,13:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1166.9,625,2.577673125e+10,22125000
0,13:54:00.000000000,NSECM,BANKBARODA,249.03,3,2245598062,9076424
0,13:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.89,2925,188383279.5,754650
0,13:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.76,2925,5939412365,23894325
0,13:54:00.000000000,NSECM,BANKNIFTY,54797.75,0,0,0
0,13:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55183.6,30,8885557428,161400
0,13:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54970,120,1.168236111e+11,2129610
0,13:54:00.000000000,NSECM,CANBK,97.62,1,3264746802,33549962
0,13:54:00.000000000,NSEFO,CANBK25JUNFUT,98.54,6750,197307495,2004750
0,13:54:00.000000000,NSEFO,CANBK25MAYFUT,97.98,6750,4665499965,47675250
0,13:54:00.000000000,NSECM,FEDERALBNK,197.98,101,1186077039,5993315
0,13:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.9,5000,194067900,970000
0,13:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199,5000,5622866400,28240000
0,13:54:00.000000000,NSECM,HDFCBANK,1917.8,5,1.159183935e+10,6065850
0,13:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.6,550,907401781,469150
0,13:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.3,550,2.477470927e+10,12887050
0,13:54:00.000000000,NSECM,ICICIBANK,1400.4,18,1.094162211e+10,7818069
0,13:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415,700,314927802,222600
0,13:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1409.1,700,2.321712708e+10,16488500
0,13:54:00.000000000,NSECM,IDFCFIRSTB,66.97,40,2193685633,32997678
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.59,7500,321599850,4785000
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.21,7500,5995229850,89655000
0,13:54:00.000000000,NSECM,INDUSINDBK,824.1,5,7105589483,8669159
0,13:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.05,500,245549020,298000
0,13:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.7,500,8019981260,9750500
0,13:54:00.000000000,NSECM,KOTAKBANK,2210.7,12,3635577872,1654438
0,13:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2234.5,400,442013376,198400
0,13:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2222.9,400,9475164820,4284400
0,13:54:00.000000000,NSECM,PNB,100.31,108,2422226188,24193230
0,13:54:00.000000000,NSEFO,PNB25JUNFUT,100.97,8000,588740400,5832000
0,13:54:00.000000000,NSEFO,PNB25MAYFUT,100.66,8000,6573309360,65192000
0,13:54:00.000000000,NSECM,SBIN,802.5,2,7969289978,9970586
0,13:54:00.000000000,NSEFO,SBIN25JUNFUT,801.8,750,859819230,1075500
0,13:54:00.000000000,NSEFO,SBIN25MAYFUT,800.7,750,1.426581196e+10,17885250
0,13:55:00.000000000,NSECM,AUBANK,679.3,50,2056113270,3069009
0,13:55:00.000000000,NSEFO,AUBANK25JUNFUT,662.35,1000,207460650,317000
0,13:55:00.000000000,NSEFO,AUBANK25MAYFUT,673.9,1000,4531832500,6802000
0,13:55:00.000000000,NSECM,AXISBANK,1163.1,211,1.423232329e+10,12265332
0,13:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1173.5,625,1093594506,933125
0,13:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1167.5,625,2.580804197e+10,22151875
0,13:55:00.000000000,NSECM,BANKBARODA,249.19,22,2251414918,9099935
0,13:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.89,2925,188383279.5,754650
0,13:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.77,2925,5942320634,23906025
0,13:55:00.000000000,NSECM,BANKNIFTY,54806.15,0,0,0
0,13:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55199,30,8890525119,161490
0,13:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54982,30,1.170611474e+11,2133930
0,13:55:00.000000000,NSECM,CANBK,97.71,5,3268629569,33589863
0,13:55:00.000000000,NSEFO,CANBK25JUNFUT,98.54,6750,197307495,2004750
0,13:55:00.000000000,NSEFO,CANBK25MAYFUT,98,6750,4670784405,47729250
0,13:55:00.000000000,NSECM,FEDERALBNK,198.04,1,1186954725,5997750
0,13:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.9,5000,194067900,970000
0,13:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.92,5000,5633817450,28295000
0,13:55:00.000000000,NSECM,HDFCBANK,1917.8,1,1.160535925e+10,6072893
0,13:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.3,550,909534037.5,470250
0,13:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.4,550,2.481501756e+10,12907950
0,13:55:00.000000000,NSECM,ICICIBANK,1400.8,2,1.096483891e+10,7834658
0,13:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.7,700,315918141,223300
0,13:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1408.7,700,2.32368402e+10,16502500
0,13:55:00.000000000,NSECM,IDFCFIRSTB,67,248,2197669115,33057598
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.59,7500,322103925,4792500
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.21,7500,6001248150,89745000
0,13:55:00.000000000,NSECM,INDUSINDBK,824.35,6,7116373427,8682210
0,13:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.05,500,245549020,298000
0,13:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.75,6000,8029126595,9761500
0,13:55:00.000000000,NSECM,KOTAKBANK,2211.6,3,3641418927,1657081
0,13:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2234.5,400,442013376,198400
0,13:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2223.3,400,9490289184,4291200
0,13:55:00.000000000,NSECM,PNB,100.38,62,2425280348,24223735
0,13:55:00.000000000,NSEFO,PNB25JUNFUT,100.97,8000,588740400,5832000
0,13:55:00.000000000,NSEFO,PNB25MAYFUT,100.77,8000,6578955840,65248000
0,13:55:00.000000000,NSECM,SBIN,802.55,29,7988292860,9994361
0,13:55:00.000000000,NSEFO,SBIN25JUNFUT,802.45,750,861018420,1077000
0,13:55:00.000000000,NSEFO,SBIN25MAYFUT,800.65,750,1.429709877e+10,17924250
0,13:56:00.000000000,NSECM,AUBANK,678.9,8,2059560137,3074108
0,13:56:00.000000000,NSEFO,AUBANK25JUNFUT,663,1000,208124640,318000
0,13:56:00.000000000,NSEFO,AUBANK25MAYFUT,673.6,1000,4546626480,6824000
0,13:56:00.000000000,NSECM,AXISBANK,1163.1,3,1.424633708e+10,12277409
0,13:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1175,625,1106816944,944375
0,13:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1167.1,625,2.585777854e+10,22194375
0,13:56:00.000000000,NSECM,BANKBARODA,249.09,4,2256703964,9120944
0,13:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.89,2925,188383279.5,754650
0,13:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.8,2925,5948864240,23932350
0,13:56:00.000000000,NSECM,BANKNIFTY,54797.65,0,0,0
0,13:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55181.6,60,8908739570,161820
0,13:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54960,30,1.174388076e+11,2140800
0,13:56:00.000000000,NSECM,CANBK,97.66,1,3273468795,33639593
0,13:56:00.000000000,NSEFO,CANBK25JUNFUT,98.54,6750,197307495,2004750
0,13:56:00.000000000,NSEFO,CANBK25MAYFUT,98,6750,4676068845,47783250
0,13:56:00.000000000,NSECM,FEDERALBNK,198.01,1,1188704359,6006591
0,13:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.9,5000,195068250,975000
0,13:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.98,5000,5638512000,28320000
0,13:56:00.000000000,NSECM,HDFCBANK,1917.9,18,1.162329948e+10,6082249
0,13:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.3,550,910597820,470800
0,13:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.9,550,2.486484249e+10,12933800
0,13:56:00.000000000,NSECM,ICICIBANK,1400.6,2,1.097525561e+10,7842101
0,13:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.7,700,315918141,223300
0,13:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1408.5,700,2.326049594e+10,16519300
0,13:56:00.000000000,NSECM,IDFCFIRSTB,66.97,1,2200415071,33098903
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.59,7500,322103925,4792500
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.19,7500,6017798475,89992500
0,13:56:00.000000000,NSECM,INDUSINDBK,823.85,160,7126194531,8694086
0,13:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.05,500,245549020,298000
0,13:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.35,500,8032416715,9765500
0,13:56:00.000000000,NSECM,KOTAKBANK,2211,7,3643991190,1658244
0,13:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2234.5,400,442013376,198400
0,13:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2222.5,400,9500063048,4295600
0,13:56:00.000000000,NSECM,PNB,100.35,3125,2427504214,24245947
0,13:56:00.000000000,NSEFO,PNB25JUNFUT,100.97,8000,589548000,5840000
0,13:56:00.000000000,NSEFO,PNB25MAYFUT,100.84,8000,6590248800,65360000
0,13:56:00.000000000,NSECM,SBIN,802.3,31,8000705067,10009765
0,13:56:00.000000000,NSEFO,SBIN25JUNFUT,802.45,750,861018420,1077000
0,13:56:00.000000000,NSEFO,SBIN25MAYFUT,800.25,750,1.431205452e+10,17943000
0,13:57:00.000000000,NSECM,AUBANK,678.4,14,2065528260,3082878
0,13:57:00.000000000,NSEFO,AUBANK25JUNFUT,663,1000,208124640,318000
0,13:57:00.000000000,NSEFO,AUBANK25MAYFUT,672.45,1000,4558089890,6841000
0,13:57:00.000000000,NSECM,AXISBANK,1163.3,4,1.425927289e+10,12288557
0,13:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1174.5,625,1125168000,960000
0,13:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1167.5,625,2.58759826e+10,22210000
0,13:57:00.000000000,NSECM,BANKBARODA,249.15,1,2260170566,9134955
0,13:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.89,2925,188383279.5,754650
0,13:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.95,2925,5953226643,23949900
0,13:57:00.000000000,NSECM,BANKNIFTY,54817,0,0,0
0,13:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55186.6,30,8913705709,161910
0,13:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54990,30,1.178477632e+11,2148240
0,13:57:00.000000000,NSECM,CANBK,97.75,5,3275606306,33661559
0,13:57:00.000000000,NSEFO,CANBK25JUNFUT,98.68,6750,197971830,2011500
0,13:57:00.000000000,NSEFO,CANBK25MAYFUT,98.1,6750,4681353285,47837250
