date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:26:00.000000000,NSEFO,CANBK25MARFUT,82.48,6750,1838565540,22221000
0,14:26:00.000000000,NSECM,FEDERALBNK,178.21,226,800742016.5,4486201
0,14:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,180,5000,226812600,1260000
0,14:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.81,5000,2742868500,15325000
0,14:26:00.000000000,NSECM,HDFCBANK,1714.95,3,9301589981,5439081
0,14:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1730.1,550,1359889773,788150
0,14:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1720.3,550,2.364794497e+10,13789050
0,14:26:00.000000000,NSECM,ICICIBANK,1243.4,5,7233740788,5820191
0,14:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1252.2,700,1806390096,1444800
0,14:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1245.05,700,1.3839455e+10,11127200
0,14:26:00.000000000,NSECM,IDFCFIRSTB,54.96,30,1600424297,29231494
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.34,7500,765331200,13905000
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.13,7500,4210376850,76455000
0,14:26:00.000000000,NSECM,INDUSINDBK,690.35,1,6.501058535e+10,96915005
0,14:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.9,500,854566400,1280000
0,14:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,691.7,500,5736648060,8514000
0,14:26:00.000000000,NSECM,KOTAKBANK,1983.35,3,1.10164079e+10,5563449
0,14:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,1995.6,400,989729928,496800
0,14:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984.05,400,1.356713528e+10,6852400
0,14:26:00.000000000,NSECM,PNB,86.7,10,1447471692,16647173
0,14:26:00.000000000,NSEFO,PNB25APRFUT,87.34,8000,375655600,4280000
0,14:26:00.000000000,NSEFO,PNB25MARFUT,86.79,8000,3268956080,37544000
0,14:26:00.000000000,NSECM,SBIN,723.75,2,3282924703,4515218
0,14:26:00.000000000,NSEFO,SBIN25APRFUT,729.65,750,685804455,938250
0,14:26:00.000000000,NSEFO,SBIN25MARFUT,725.1,750,7952701005,10932750
0,14:27:00.000000000,NSECM,AUBANK,508.6,26,1027595233,2027895
0,14:27:00.000000000,NSEFO,AUBANK25APRFUT,510.35,1000,402196350,787000
0,14:27:00.000000000,NSEFO,AUBANK25MARFUT,509.9,1000,3277613500,6433000
0,14:27:00.000000000,NSECM,AXISBANK,1008.35,99,4876738579,4835348
0,14:27:00.000000000,NSEFO,AXISBANK25APRFUT,1015.9,1875,770127881.3,756875
0,14:27:00.000000000,NSEFO,AXISBANK25MARFUT,1010.25,625,9392747300,9293125
0,14:27:00.000000000,NSECM,BANKBARODA,202.01,989,2374247862,11703297
0,14:27:00.000000000,NSEFO,BANKBARODA25APRFUT,203.93,2925,269758095.8,1319175
0,14:27:00.000000000,NSEFO,BANKBARODA25MARFUT,202.73,2925,3205353938,15751125
0,14:27:00.000000000,NSECM,BANKNIFTY,48096.65,0,0,0
0,14:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,48517.2,30,4615718798,95250
0,14:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,48220,30,5.111605095e+10,1061490
0,14:27:00.000000000,NSECM,CANBK,82.21,6,957141611.5,11566666
0,14:27:00.000000000,NSEFO,CANBK25APRFUT,82.98,6750,214685910,2578500
0,14:27:00.000000000,NSEFO,CANBK25MARFUT,82.48,6750,1838565540,22221000
0,14:27:00.000000000,NSECM,FEDERALBNK,178.27,277,802834097.8,4497922
0,14:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,180,5000,226812600,1260000
0,14:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.92,5000,2749132800,15360000
0,14:27:00.000000000,NSECM,HDFCBANK,1715.1,3,9343676350,5463627
0,14:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1730.1,550,1359889773,788150
0,14:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1720.8,1650,2.369524508e+10,13816550
0,14:27:00.000000000,NSECM,ICICIBANK,1243.75,3,7253721166,5836267
0,14:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1252.2,700,1806390096,1444800
0,14:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1245.35,700,1.385251438e+10,11137700
0,14:27:00.000000000,NSECM,IDFCFIRSTB,54.96,100,1600730459,29237086
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.34,7500,765744000,13912500
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.12,7500,4212441975,76492500
0,14:27:00.000000000,NSECM,INDUSINDBK,690.45,6,6.506963526e+10,97000142
0,14:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.9,500,854566400,1280000
0,14:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,691,500,5741198105,8520500
0,14:27:00.000000000,NSECM,KOTAKBANK,1983.25,9,1.103239753e+10,5571524
0,14:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.3,400,991328672,497600
0,14:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,1983.8,400,1.357426296e+10,6856000
0,14:27:00.000000000,NSECM,PNB,86.71,98,1451586775,16694500
0,14:27:00.000000000,NSEFO,PNB25APRFUT,87.42,8000,376357760,4288000
0,14:27:00.000000000,NSEFO,PNB25MARFUT,86.85,8000,3275225120,37616000
0,14:27:00.000000000,NSECM,SBIN,724,2,3287148179,4521089
0,14:27:00.000000000,NSEFO,SBIN25APRFUT,729.65,750,685804455,938250
0,14:27:00.000000000,NSEFO,SBIN25MARFUT,725.25,750,7959683925,10942500
0,14:28:00.000000000,NSECM,AUBANK,508.75,1,1030088910,2032776
0,14:28:00.000000000,NSEFO,AUBANK25APRFUT,510.35,1000,402196350,787000
0,14:28:00.000000000,NSEFO,AUBANK25MARFUT,510.1,1000,3282199000,6442000
0,14:28:00.000000000,NSECM,AXISBANK,1008,21,4889209423,4847713
0,14:28:00.000000000,NSEFO,AXISBANK25APRFUT,1016.35,625,770763825,757500
0,14:28:00.000000000,NSEFO,AXISBANK25MARFUT,1010.2,625,9401591100,9301875
0,14:28:00.000000000,NSECM,BANKBARODA,202.3,5,2392042604,11791012
0,14:28:00.000000000,NSEFO,BANKBARODA25APRFUT,204.22,2925,271552495.5,1327950
0,14:28:00.000000000,NSEFO,BANKBARODA25MARFUT,202.91,2925,3217258688,15809625
0,14:28:00.000000000,NSECM,BANKNIFTY,48120.5,0,0,0
0,14:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,48541.8,150,4630279427,95550
0,14:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,48243.9,30,5.129983044e+10,1065300
0,14:28:00.000000000,NSECM,CANBK,82.29,30,971762104.3,11744768
0,14:28:00.000000000,NSEFO,CANBK25APRFUT,83.09,6750,222527250,2673000
0,14:28:00.000000000,NSEFO,CANBK25MARFUT,82.56,6750,1847501460,22329000
0,14:28:00.000000000,NSECM,FEDERALBNK,178.29,8,802998844.1,4498845
0,14:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,180,5000,226812600,1260000
0,14:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.83,5000,2751817500,15375000
0,14:28:00.000000000,NSECM,HDFCBANK,1715.85,3,9387928789,5489439
0,14:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1731.05,550,1360838754,788700
0,14:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1721.5,550,2.373688625e+10,13840750
0,14:28:00.000000000,NSECM,ICICIBANK,1244.4,1,7277238752,5855189
0,14:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1253,700,1808140474,1446200
0,14:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1245.95,700,1.388135661e+10,11160800
0,14:28:00.000000000,NSECM,IDFCFIRSTB,54.98,460,1607113542,29353672
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.35,7500,767395200,13942500
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.15,7500,4219876425,76627500
0,14:28:00.000000000,NSECM,INDUSINDBK,691.25,1,6.510595263e+10,97052834
0,14:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,693,500,854913020,1280500
0,14:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,691.95,500,5742545725,8522500
0,14:28:00.000000000,NSECM,KOTAKBANK,1983.1,26,1.105071419e+10,5580746
0,14:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.3,400,991328672,497600
0,14:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984.25,400,1.358693438e+10,6862400
0,14:28:00.000000000,NSECM,PNB,86.79,150,1454088066,16723267
0,14:28:00.000000000,NSEFO,PNB25APRFUT,87.47,16000,379868560,4328000
0,14:28:00.000000000,NSEFO,PNB25MARFUT,86.89,8000,3282510240,37704000
0,14:28:00.000000000,NSECM,SBIN,724.9,26,3298065579,4536167
0,14:28:00.000000000,NSEFO,SBIN25APRFUT,729.65,750,685804455,938250
0,14:28:00.000000000,NSEFO,SBIN25MARFUT,725.95,750,7967867287,10953750
0,14:29:00.000000000,NSECM,AUBANK,509.65,2,1055420675,2082478
0,14:29:00.000000000,NSEFO,AUBANK25APRFUT,511.75,1000,403729500,790000
0,14:29:00.000000000,NSEFO,AUBANK25MARFUT,510.75,1000,3293917500,6465000
0,14:29:00.000000000,NSECM,AXISBANK,1007.85,25,4902112745,4860555
0,14:29:00.000000000,NSEFO,AXISBANK25APRFUT,1016.2,625,779659375,766250
0,14:29:00.000000000,NSEFO,AXISBANK25MARFUT,1010.05,625,9414225100,9314375
0,14:29:00.000000000,NSECM,BANKBARODA,202.69,601,2403647974,11848802
0,14:29:00.000000000,NSEFO,BANKBARODA25APRFUT,204.49,2925,273346895.3,1336725
0,14:29:00.000000000,NSEFO,BANKBARODA25MARFUT,203.28,2925,3234520575,15894450
0,14:29:00.000000000,NSECM,BANKNIFTY,48130.6,0,0,0
0,14:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,48554,30,4665231685,96270
0,14:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,48250,30,5.183243354e+10,1076340
0,14:29:00.000000000,NSECM,CANBK,82.44,2460,981183459.9,11858635
0,14:29:00.000000000,NSEFO,CANBK25APRFUT,83.23,6750,226460812.5,2720250
0,14:29:00.000000000,NSEFO,CANBK25MARFUT,82.72,6750,1862022330,22504500
0,14:29:00.000000000,NSECM,FEDERALBNK,178.5,50,806236474.2,4516984
0,14:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,180,5000,227712650,1265000
0,14:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.05,5000,2759871600,15420000
0,14:29:00.000000000,NSECM,HDFCBANK,1715.6,3,9426983648,5512179
0,14:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1731.8,550,1361795628,789250
0,14:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1721.45,550,2.380224807e+10,13878700
0,14:29:00.000000000,NSECM,ICICIBANK,1244.3,1,7297077740,5871104
0,14:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1253.4,700,1817796631,1453900
0,14:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1246.1,700,1.391618189e+10,11188800
0,14:29:00.000000000,NSECM,IDFCFIRSTB,55,5,1612502366,29452098
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.35,7500,767808000,13950000
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.18,15000,4234332300,76890000
0,14:29:00.000000000,NSECM,INDUSINDBK,692.35,33,6.51712273e+10,97147242
0,14:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,693,500,854913020,1280500
0,14:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,692.55,500,5746000050,8527500
0,14:29:00.000000000,NSECM,KOTAKBANK,1983.1,1,1.106818704e+10,5589570
0,14:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.15,400,992125560,498000
0,14:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,1983.75,400,1.360363434e+10,6870800
0,14:29:00.000000000,NSECM,PNB,86.92,50,1457743618,16765309
0,14:29:00.000000000,NSEFO,PNB25APRFUT,87.5,8000,381975040,4352000
0,14:29:00.000000000,NSEFO,PNB25MARFUT,87.06,8000,3294350400,37840000
0,14:29:00.000000000,NSECM,SBIN,725.25,2,3310251105,4552927
0,14:29:00.000000000,NSEFO,SBIN25APRFUT,730.55,750,686352660,939000
0,14:29:00.000000000,NSEFO,SBIN25MARFUT,726.85,750,7996236277,10992750
0,14:30:00.000000000,NSECM,AUBANK,508.95,1,1061560338,2094551
0,14:30:00.000000000,NSEFO,AUBANK25APRFUT,510.95,1000,406795800,796000
0,14:30:00.000000000,NSEFO,AUBANK25MARFUT,510.2,1000,3305126500,6487000
0,14:30:00.000000000,NSECM,AXISBANK,1008.4,2,4915545623,4873874
0,14:30:00.000000000,NSEFO,AXISBANK25APRFUT,1016.2,625,779659375,766250
0,14:30:00.000000000,NSEFO,AXISBANK25MARFUT,1010.5,625,9437598000,9337500
0,14:30:00.000000000,NSECM,BANKBARODA,202.56,1,2406512357,11862922
0,14:30:00.000000000,NSEFO,BANKBARODA25APRFUT,204.49,2925,273346895.3,1336725
0,14:30:00.000000000,NSEFO,BANKBARODA25MARFUT,203.25,2925,3247615800,15958800
0,14:30:00.000000000,NSECM,BANKNIFTY,48127.45,0,0,0
0,14:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,48538.65,30,4668144094,96330
0,14:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,48250.35,30,5.206981613e+10,1081260
0,14:30:00.000000000,NSECM,CANBK,82.39,100,984177920.7,11896264
0,14:30:00.000000000,NSEFO,CANBK25APRFUT,83.14,6750,227022750,2727000
0,14:30:00.000000000,NSEFO,CANBK25MARFUT,82.66,6750,1868165775,22578750
0,14:30:00.000000000,NSECM,FEDERALBNK,178.46,150,807103578.6,4521842
0,14:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,180,5000,227712650,1265000
0,14:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.99,5000,2764346100,15445000
0,14:30:00.000000000,NSECM,HDFCBANK,1715.3,2,9461924435,5532545
0,14:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1731,550,1362744614,789800
0,14:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1721,550,2.385615305e+10,13910050
0,14:30:00.000000000,NSECM,ICICIBANK,1244.3,1,7318339688,5888211
0,14:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1253.2,700,1820422240,1456000
0,14:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1246.1,700,1.395286061e+10,11218200
0,14:30:00.000000000,NSECM,IDFCFIRSTB,54.96,14,1616582774,29526626
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.37,7500,768633600,13965000
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.11,7500,4240940700,77010000
0,14:30:00.000000000,NSECM,INDUSINDBK,692.9,32,6.521581473e+10,97212257
0,14:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,694,500,855952940,1282000
0,14:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,693,500,5747769900,8530000
0,14:30:00.000000000,NSECM,KOTAKBANK,1983.15,1,1.108505251e+10,5598059
0,14:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.15,400,992125560,498000
0,14:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,1983.65,400,1.362026566e+10,6879200
0,14:30:00.000000000,NSECM,PNB,86.88,105,1460202911,16793593
0,14:30:00.000000000,NSEFO,PNB25APRFUT,87.64,8000,384081520,4376000
0,14:30:00.000000000,NSEFO,PNB25MARFUT,86.99,8000,3309672960,38016000
0,14:30:00.000000000,NSECM,SBIN,725.1,1,3323750517,4571557
0,14:30:00.000000000,NSEFO,SBIN25APRFUT,730.8,750,695123940,951000
0,14:30:00.000000000,NSEFO,SBIN25MARFUT,726.45,750,8073594450,11099250
0,14:31:00.000000000,NSECM,AUBANK,509.25,1,1062341854,2096093
0,14:31:00.000000000,NSEFO,AUBANK25APRFUT,511.3,1000,407306850,797000
0,14:31:00.000000000,NSEFO,AUBANK25MARFUT,510.4,1000,3309202500,6495000
0,14:31:00.000000000,NSECM,AXISBANK,1009.05,4,4936672728,4894822
0,14:31:00.000000000,NSEFO,AXISBANK25APRFUT,1018,625,780295312.5,766875
0,14:31:00.000000000,NSEFO,AXISBANK25MARFUT,1011.3,625,9481817000,9381250
0,14:31:00.000000000,NSECM,BANKBARODA,202.85,20,2415318307,11906331
0,14:31:00.000000000,NSEFO,BANKBARODA25APRFUT,204.76,2925,274543161.8,1342575
0,14:31:00.000000000,NSEFO,BANKBARODA25MARFUT,203.5,2925,3278568150,16110900
0,14:31:00.000000000,NSECM,BANKNIFTY,48142.85,0,0,0
0,14:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,48565,30,4689995576,96780
0,14:31:00.000000000,NSEFO,BANKNIFTY25MARFUT,48264.95,30,5.231305773e+10,1086300
0,14:31:00.000000000,NSECM,CANBK,82.5,1000,994487733.3,12020884
0,14:31:00.000000000,NSEFO,CANBK25APRFUT,83.23,6750,230956312.5,2774250
0,14:31:00.000000000,NSEFO,CANBK25MARFUT,82.79,6750,1881011160,22734000
0,14:31:00.000000000,NSECM,FEDERALBNK,178.56,5,808188976.3,4527923
0,14:31:00.000000000,NSEFO,FEDERALBNK25APRFUT,180,5000,227712650,1265000
0,14:31:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.12,5000,2767925700,15465000
0,14:31:00.000000000,NSECM,HDFCBANK,1715.4,1,9523543474,5568477
0,14:31:00.000000000,NSEFO,HDFCBANK25APRFUT,1731,550,1362744614,789800
0,14:31:00.000000000,NSEFO,HDFCBANK25MARFUT,1721.4,550,2.391383174e+10,13943600
0,14:31:00.000000000,NSECM,ICICIBANK,1244.7,3,7341303790,5906640
0,14:31:00.000000000,NSEFO,ICICIBANK25APRFUT,1253.45,700,1822172646,1457400
0,14:31:00.000000000,NSEFO,ICICIBANK25MARFUT,1246.2,700,1.396766148e+10,11230100
0,14:31:00.000000000,NSECM,IDFCFIRSTB,54.99,2,1620456719,29597383
0,14:31:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.37,7500,768633600,13965000
0,14:31:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.14,7500,4244244900,77070000
0,14:31:00.000000000,NSECM,INDUSINDBK,692.6,79,6.529899235e+10,97331891
0,14:31:00.000000000,NSEFO,INDUSINDBK25APRFUT,693.75,500,856299600,1282500
0,14:31:00.000000000,NSEFO,INDUSINDBK25MARFUT,693.05,500,5751898240,8536000
0,14:31:00.000000000,NSECM,KOTAKBANK,1983.45,29,1.110397888e+10,5607617
0,14:31:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.15,400,992125560,498000
0,14:31:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984,400,1.363538192e+10,6886800
0,14:31:00.000000000,NSECM,PNB,87,50,1472810574,16938592
0,14:31:00.000000000,NSEFO,PNB25APRFUT,87.78,8000,388996640,4432000
0,14:31:00.000000000,NSEFO,PNB25MARFUT,87.18,8000,3324995520,38192000
0,14:31:00.000000000,NSECM,SBIN,725.15,187,3343859804,4599279
0,14:31:00.000000000,NSEFO,SBIN25APRFUT,731.4,750,702260212.5,960750
0,14:31:00.000000000,NSEFO,SBIN25MARFUT,726.95,750,8148880350,11202750
0,14:32:00.000000000,NSECM,AUBANK,508.65,5,1064392163,2100097
0,14:32:00.000000000,NSEFO,AUBANK25APRFUT,510.95,1000,407817900,798000
0,14:32:00.000000000,NSEFO,AUBANK25MARFUT,509.85,1000,3314872060,6506000
0,14:32:00.000000000,NSECM,AXISBANK,1008.55,1,4948876183,4906922
0,14:32:00.000000000,NSEFO,AXISBANK25APRFUT,1017.85,625,781567187.5,768125
0,14:32:00.000000000,NSEFO,AXISBANK25MARFUT,1011.15,625,9496977800,9396250
0,14:32:00.000000000,NSECM,BANKBARODA,202.74,25,2420589827,11932317
0,14:32:00.000000000,NSEFO,BANKBARODA25APRFUT,204.86,2925,276337561.5,1351350
0,14:32:00.000000000,NSEFO,BANKBARODA25MARFUT,203.4,26325,3294044325,16186950
0,14:32:00.000000000,NSECM,BANKNIFTY,48118.75,0,0,0
0,14:32:00.000000000,NSEFO,BANKNIFTY25APRFUT,48555,30,4703106083,97050
0,14:32:00.000000000,NSEFO,BANKNIFTY25MARFUT,48244.95,30,5.256928499e+10,1091610
0,14:32:00.000000000,NSECM,CANBK,82.5,5109,999463860.1,12081033
0,14:32:00.000000000,NSEFO,CANBK25APRFUT,83.25,6750,232642125,2794500
0,14:32:00.000000000,NSEFO,CANBK25MARFUT,82.77,6750,1901116980,22977000
0,14:32:00.000000000,NSECM,FEDERALBNK,178.45,6,812422223.6,4551640
0,14:32:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.18,5000,228612700,1270000
0,14:32:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.07,5000,2771505300,15485000
0,14:32:00.000000000,NSECM,HDFCBANK,1714.15,22,9600617139,5613444
0,14:32:00.000000000,NSEFO,HDFCBANK25APRFUT,1730.4,550,1364650496,790900
0,14:32:00.000000000,NSEFO,HDFCBANK25MARFUT,1719.85,550,2.398580012e+10,13985400
0,14:32:00.000000000,NSECM,ICICIBANK,1244.5,3,7360297635,5921922
0,14:32:00.000000000,NSEFO,ICICIBANK25APRFUT,1253.5,700,1825688060,1460200
0,14:32:00.000000000,NSEFO,ICICIBANK25MARFUT,1246.15,700,1.397897978e+10,11239200
0,14:32:00.000000000,NSECM,IDFCFIRSTB,54.95,100,1622956166,29643035
0,14:32:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.31,7500,769046400,13972500
0,14:32:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.1,7500,4250853300,77190000
0,14:32:00.000000000,NSECM,INDUSINDBK,691.8,14,6.533174553e+10,97379260
0,14:32:00.000000000,NSEFO,INDUSINDBK25APRFUT,693.75,500,856299600,1282500
0,14:32:00.000000000,NSEFO,INDUSINDBK25MARFUT,693.15,500,5756363625,8542500
0,14:32:00.000000000,NSECM,KOTAKBANK,1983.2,41,1.112041294e+10,5615888
0,14:32:00.000000000,NSEFO,KOTAKBANK25APRFUT,1995.55,400,992927432,498400
0,14:32:00.000000000,NSEFO,KOTAKBANK25MARFUT,1983.8,400,1.365042939e+10,6894400
0,14:32:00.000000000,NSECM,PNB,86.95,10,1474304202,16955770
0,14:32:00.000000000,NSEFO,PNB25APRFUT,87.78,8000,388996640,4432000
0,14:32:00.000000000,NSEFO,PNB25MARFUT,87.11,8000,3344184560,38408000
0,14:32:00.000000000,NSECM,SBIN,724.95,9,3356099164,4616177
0,14:32:00.000000000,NSEFO,SBIN25APRFUT,730.9,750,703904850,963000
0,14:32:00.000000000,NSEFO,SBIN25MARFUT,726.4,1500,8181500873,11247750
0,14:33:00.000000000,NSECM,AUBANK,508.7,1,1066250201,2103763
0,14:33:00.000000000,NSEFO,AUBANK25APRFUT,510.95,1000,407817900,798000
0,14:33:00.000000000,NSEFO,AUBANK25MARFUT,509.8,1000,3322514710,6521000
0,14:33:00.000000000,NSECM,AXISBANK,1009.25,1,4963834795,4921705
0,14:33:00.000000000,NSEFO,AXISBANK25APRFUT,1017.3,625,782203125,768750
0,14:33:00.000000000,NSEFO,AXISBANK25MARFUT,1011.45,625,9519087300,9418125
0,14:33:00.000000000,NSECM,BANKBARODA,202.85,90,2431522763,11986211
0,14:33:00.000000000,NSEFO,BANKBARODA25APRFUT,204.78,2925,277533828,1357200
0,14:33:00.000000000,NSEFO,BANKBARODA25MARFUT,203.52,2925,3305949075,16245450
0,14:33:00.000000000,NSECM,BANKNIFTY,48117.95,0,0,0
0,14:33:00.000000000,NSEFO,BANKNIFTY25APRFUT,48555,30,4703106083,97050
0,14:33:00.000000000,NSEFO,BANKNIFTY25MARFUT,48248.55,30,5.273284575e+10,1095000
0,14:33:00.000000000,NSECM,CANBK,82.54,100,1003951632,12135279
0,14:33:00.000000000,NSEFO,CANBK25APRFUT,83.32,6750,234327937.5,2814750
0,14:33:00.000000000,NSEFO,CANBK25MARFUT,82.76,6750,1905584940,23031000
0,14:33:00.000000000,NSECM,FEDERALBNK,178.49,25,812763496.5,4553552
0,14:33:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.18,5000,228612700,1270000
0,14:33:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.98,5000,2775084900,15505000
0,14:33:00.000000000,NSECM,HDFCBANK,1714,12,9677839023,5658463
0,14:33:00.000000000,NSEFO,HDFCBANK25APRFUT,1730.4,550,1364650496,790900
0,14:33:00.000000000,NSEFO,HDFCBANK25MARFUT,1720,550,2.403593427e+10,14014550
0,14:33:00.000000000,NSECM,ICICIBANK,1244.3,1,7396584903,5951070
0,14:33:00.000000000,NSEFO,ICICIBANK25APRFUT,1253.5,700,1830078747,1463700
0,14:33:00.000000000,NSEFO,ICICIBANK25MARFUT,1246.05,700,1.402523641e+10,11276300
0,14:33:00.000000000,NSECM,IDFCFIRSTB,54.98,300,1677337132,30630700
0,14:33:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.4,7500,770697600,14002500
0,14:33:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.18,15000,4357000725,79117500
0,14:33:00.000000000,NSECM,INDUSINDBK,691.45,5,6.537911477e+10,97448413
0,14:33:00.000000000,NSEFO,INDUSINDBK25APRFUT,693.75,500,856646270,1283000
0,14:33:00.000000000,NSEFO,INDUSINDBK25MARFUT,692.7,500,5760240760,8548000
0,14:33:00.000000000,NSECM,KOTAKBANK,1982.8,1,1.114941253e+10,5630533
0,14:33:00.000000000,NSEFO,KOTAKBANK25APRFUT,1995.5,800,995318108,499600
0,14:33:00.000000000,NSEFO,KOTAKBANK25MARFUT,1983.35,400,1.367188169e+10,6905200
0,14:33:00.000000000,NSECM,PNB,87.04,2,1478976373,17009504
0,14:33:00.000000000,NSEFO,PNB25APRFUT,87.78,8000,388996640,4432000
0,14:33:00.000000000,NSEFO,PNB25MARFUT,87.2,8000,3356026080,38544000
0,14:33:00.000000000,NSECM,SBIN,724.95,5,3362704959,4625263
0,14:33:00.000000000,NSEFO,SBIN25APRFUT,730.6,750,705001275,964500
0,14:33:00.000000000,NSEFO,SBIN25MARFUT,726.5,750,8210960168,11288250
0,14:34:00.000000000,NSECM,AUBANK,508.35,3,1068169060,2107549
0,14:34:00.000000000,NSEFO,AUBANK25APRFUT,510.95,1000,407817900,798000
0,14:34:00.000000000,NSEFO,AUBANK25MARFUT,509.6,1000,3326081280,6528000
0,14:34:00.000000000,NSECM,AXISBANK,1009.05,1,4974951143,4932727
0,14:34:00.000000000,NSEFO,AXISBANK25APRFUT,1017.85,1250,784746875,771250
0,14:34:00.000000000,NSEFO,AXISBANK25MARFUT,1011.35,625,9531089600,9430000
0,14:34:00.000000000,NSECM,BANKBARODA,202.79,27,2433175261,11994357
0,14:34:00.000000000,NSEFO,BANKBARODA25APRFUT,204.78,2925,277533828,1357200
0,14:34:00.000000000,NSEFO,BANKBARODA25MARFUT,203.53,2925,3308330025,16257150
0,14:34:00.000000000,NSECM,BANKNIFTY,48109.1,0,0,0
0,14:34:00.000000000,NSEFO,BANKNIFTY25APRFUT,48528.6,30,4711841639,97230
0,14:34:00.000000000,NSEFO,BANKNIFTY25MARFUT,48232,30,5.290796636e+10,1098630
