date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51630.3,30,2469422255,47910
0,12:28:00.000000000,NSECM,CANBK,90.73,6,798360266.9,8894388
0,12:28:00.000000000,NSEFO,CANBK25APRFUT,91.09,6750,1786209975,19824750
0,12:28:00.000000000,NSEFO,CANBK25MAYFUT,91.61,6750,116297100,1282500
0,12:28:00.000000000,NSECM,FEDERALBNK,192.46,2,269737306.6,1403639
0,12:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.89,5000,1483289550,7705000
0,12:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.25,5000,90865100,470000
0,12:28:00.000000000,NSECM,HDFCBANK,1792,19,5093126723,2847820
0,12:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1803.05,550,1.113619246e+10,6192450
0,12:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1794.05,550,367760096,205150
0,12:28:00.000000000,NSECM,ICICIBANK,1328.9,25,4563667685,3429086
0,12:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.7,700,7277386578,5436200
0,12:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1346.1,700,139662124,103600
0,12:28:00.000000000,NSECM,IDFCFIRSTB,57.07,10,1557362791,27360555
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.41,7500,2797866750,48862500
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.72,7500,188319300,3270000
0,12:28:00.000000000,NSECM,INDUSINDBK,705.6,1,7704267873,11139130
0,12:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,709.25,500,1.01780497e+10,14651000
0,12:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,714,500,290083680,414500
0,12:28:00.000000000,NSECM,KOTAKBANK,2143.15,1,1589818281,740194
0,12:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151.3,400,2536709680,1175600
0,12:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2165.5,400,115503584,53200
0,12:28:00.000000000,NSECM,PNB,97.2,20,762594149.1,7937901
0,12:28:00.000000000,NSEFO,PNB25APRFUT,97.62,8000,2153656800,22320000
0,12:28:00.000000000,NSEFO,PNB25MAYFUT,98.28,8000,135079680,1392000
0,12:28:00.000000000,NSECM,SBIN,774,1,2121672481,2752809
0,12:28:00.000000000,NSEFO,SBIN25APRFUT,776.25,750,5405506800,6990000
0,12:28:00.000000000,NSEFO,SBIN25MAYFUT,777.65,750,241659600,312000
0,12:29:00.000000000,NSECM,AUBANK,533.5,1651,493907469.1,934705
0,12:29:00.000000000,NSEFO,AUBANK25APRFUT,532,1000,2063404740,3909000
0,12:29:00.000000000,NSEFO,AUBANK25MAYFUT,528.45,1000,125779200,240000
0,12:29:00.000000000,NSECM,AXISBANK,1086.8,100,1646337554,1509100
0,12:29:00.000000000,NSEFO,AXISBANK25APRFUT,1092.6,625,2757261731,2516875
0,12:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1100,625,103363125,93750
0,12:29:00.000000000,NSECM,BANKBARODA,229.15,206,1428104801,6237355
0,12:29:00.000000000,NSEFO,BANKBARODA25APRFUT,230.46,2925,5007937253,21805875
0,12:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.9,2925,2086832680,9070425
0,12:29:00.000000000,NSECM,BANKNIFTY,51212.9,0,0,0
0,12:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,51465.05,30,3.694634156e+10,718800
0,12:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51621.9,30,2470970941,47940
0,12:29:00.000000000,NSECM,CANBK,90.72,7,800846349.6,8922085
0,12:29:00.000000000,NSEFO,CANBK25APRFUT,91.09,6750,1788034500,19845000
0,12:29:00.000000000,NSEFO,CANBK25MAYFUT,91.61,6750,116297100,1282500
0,12:29:00.000000000,NSECM,FEDERALBNK,192.52,2,270814419.5,1409244
0,12:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.94,5000,1485214650,7715000
0,12:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.25,5000,90865100,470000
0,12:29:00.000000000,NSECM,HDFCBANK,1791.3,5,5119379106,2862467
0,12:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1800.35,550,1.116394913e+10,6207850
0,12:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1796.25,550,372696093,207900
0,12:29:00.000000000,NSECM,ICICIBANK,1328.65,4,4570972830,3434575
0,12:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.95,700,7289514204,5445300
0,12:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1346.1,700,139662124,103600
0,12:29:00.000000000,NSECM,IDFCFIRSTB,57,66,1561272113,27429236
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.35,7500,2801302350,48922500
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.72,7500,188319300,3270000
0,12:29:00.000000000,NSECM,INDUSINDBK,704.8,1,7720278487,11161956
0,12:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,709,500,1.018861686e+10,14666000
0,12:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,712.8,500,291508350,416500
0,12:29:00.000000000,NSECM,KOTAKBANK,2143.05,8,1597363803,743714
0,12:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2150.65,400,2571127236,1191600
0,12:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2164.35,400,118966964,54800
0,12:29:00.000000000,NSECM,PNB,97.16,11,763977268.9,7952298
0,12:29:00.000000000,NSEFO,PNB25APRFUT,97.65,8000,2159060240,22376000
0,12:29:00.000000000,NSEFO,PNB25MAYFUT,98.28,8000,135079680,1392000
0,12:29:00.000000000,NSECM,SBIN,773.15,1,2129651733,2763126
0,12:29:00.000000000,NSEFO,SBIN25APRFUT,775.8,750,5458497638,7058250
0,12:29:00.000000000,NSEFO,SBIN25MAYFUT,777,750,242824560,313500
0,12:30:00.000000000,NSECM,AUBANK,533.25,1,495184495.7,937104
0,12:30:00.000000000,NSEFO,AUBANK25APRFUT,531.9,1000,2066611050,3915000
0,12:30:00.000000000,NSEFO,AUBANK25MAYFUT,528.45,1000,125779200,240000
0,12:30:00.000000000,NSECM,AXISBANK,1086.2,102,1666490468,1527657
0,12:30:00.000000000,NSEFO,AXISBANK25APRFUT,1092.05,625,2777751831,2535625
0,12:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1100,625,103363125,93750
0,12:30:00.000000000,NSECM,BANKBARODA,229.39,478,1431804108,6253512
0,12:30:00.000000000,NSEFO,BANKBARODA25APRFUT,230.73,2925,5011967786,21823425
0,12:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.9,2925,2086832680,9070425
0,12:30:00.000000000,NSECM,BANKNIFTY,51220.45,0,0,0
0,12:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,51465.5,30,3.720879299e+10,723900
0,12:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51614,30,2481809895,48150
0,12:30:00.000000000,NSECM,CANBK,90.75,10,802230951.6,8936515
0,12:30:00.000000000,NSEFO,CANBK25APRFUT,91.12,6750,1792899900,19899000
0,12:30:00.000000000,NSEFO,CANBK25MAYFUT,91.61,6750,116297100,1282500
0,12:30:00.000000000,NSECM,FEDERALBNK,192.58,2,271059704.5,1410447
0,12:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.95,5000,1490027400,7740000
0,12:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.25,5000,90865100,470000
0,12:30:00.000000000,NSECM,HDFCBANK,1791,5,5131410086,2869178
0,12:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1800,550,1.120357534e+10,6229850
0,12:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1796.25,550,372696093,207900
0,12:30:00.000000000,NSECM,ICICIBANK,1328.85,2,4648115739,3492618
0,12:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.95,700,7311949407,5462100
0,12:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1344.55,700,140602658,104300
0,12:30:00.000000000,NSECM,IDFCFIRSTB,57.07,8,1562794268,27455978
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.38,7500,2803879050,48967500
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.74,7500,190478925,3307500
0,12:30:00.000000000,NSECM,INDUSINDBK,705.05,50,7732729937,11179635
0,12:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,709.1,500,1.020468849e+10,14688500
0,12:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,713,500,292933260,418500
0,12:30:00.000000000,NSECM,KOTAKBANK,2142.75,1,1601548891,745666
0,12:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2150.3,400,2585739744,1198400
0,12:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2164.35,400,118966964,54800
0,12:30:00.000000000,NSECM,PNB,97.18,4,765626835.1,7968639
0,12:30:00.000000000,NSEFO,PNB25APRFUT,97.56,8000,2191935120,22712000
0,12:30:00.000000000,NSEFO,PNB25MAYFUT,98.28,8000,154726480,1592000
0,12:30:00.000000000,NSECM,SBIN,773.8,1,2132272938,2766491
0,12:30:00.000000000,NSEFO,SBIN25APRFUT,776.2,750,5491049340,7100250
0,12:30:00.000000000,NSEFO,SBIN25MAYFUT,777,750,242824560,313500
0,12:31:00.000000000,NSECM,AUBANK,533.55,1,496279790.4,939159
0,12:31:00.000000000,NSEFO,AUBANK25APRFUT,531.85,1000,2069778270,3921000
0,12:31:00.000000000,NSEFO,AUBANK25MAYFUT,528.45,1000,126834620,242000
0,12:31:00.000000000,NSECM,AXISBANK,1086.1,3,1671910997,1532640
0,12:31:00.000000000,NSEFO,AXISBANK25APRFUT,1092.1,625,2781149850,2538750
0,12:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1100,625,103363125,93750
0,12:31:00.000000000,NSECM,BANKBARODA,229.34,33,1435156540,6268154
0,12:31:00.000000000,NSEFO,BANKBARODA25APRFUT,230.59,2925,5016670074,21843900
0,12:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.9,2925,2086832680,9070425
0,12:31:00.000000000,NSECM,BANKNIFTY,51224.7,0,0,0
0,12:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,51466,30,3.740020644e+10,727620
0,12:31:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51605.05,30,2489551050,48300
0,12:31:00.000000000,NSECM,CANBK,90.75,20,802958627.2,8944621
0,12:31:00.000000000,NSEFO,CANBK25APRFUT,91.14,6750,1797765300,19953000
0,12:31:00.000000000,NSEFO,CANBK25MAYFUT,91.61,6750,116297100,1282500
0,12:31:00.000000000,NSECM,FEDERALBNK,192.57,2,271248040.9,1411427
0,12:31:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.9,5000,1492992600,7755000
0,12:31:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.25,5000,90865100,470000
0,12:31:00.000000000,NSECM,HDFCBANK,1791.4,7,5142371557,2875307
0,12:31:00.000000000,NSEFO,HDFCBANK25APRFUT,1800.1,550,1.122929204e+10,6244150
0,12:31:00.000000000,NSEFO,HDFCBANK25MAYFUT,1796.25,550,372696093,207900
0,12:31:00.000000000,NSECM,ICICIBANK,1328.85,25,4655633273,3498293
0,12:31:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.9,700,7326942511,5473300
0,12:31:00.000000000,NSEFO,ICICIBANK25MAYFUT,1344.35,700,141544200,105000
0,12:31:00.000000000,NSECM,IDFCFIRSTB,57.07,1,1564790452,27491048
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.4,7500,2807744100,49035000
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.74,7500,190478925,3307500
0,12:31:00.000000000,NSECM,INDUSINDBK,705.95,23,7754547120,11210529
0,12:31:00.000000000,NSEFO,INDUSINDBK25APRFUT,710,500,1.022666702e+10,14719500
0,12:31:00.000000000,NSEFO,INDUSINDBK25MAYFUT,713.4,500,294362615,420500
0,12:31:00.000000000,NSECM,KOTAKBANK,2142,1,1611191531,750166
0,12:31:00.000000000,NSEFO,KOTAKBANK25APRFUT,2150.05,400,2596923468,1203600
0,12:31:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2164.1,400,123295192,56800
0,12:31:00.000000000,NSECM,PNB,97.19,100,768122705.3,7994616
0,12:31:00.000000000,NSEFO,PNB25APRFUT,97.59,8000,2196567600,22760000
0,12:31:00.000000000,NSEFO,PNB25MAYFUT,98.28,8000,154726480,1592000
0,12:31:00.000000000,NSECM,SBIN,773.95,55,2135016038,2770050
0,12:31:00.000000000,NSEFO,SBIN25APRFUT,776.4,750,5503880948,7116750
0,12:31:00.000000000,NSEFO,SBIN25MAYFUT,777,750,242824560,313500
0,12:32:00.000000000,NSECM,AUBANK,533.7,1,496547589.1,939648
0,12:32:00.000000000,NSEFO,AUBANK25APRFUT,532.4,1000,2071929000,3925000
0,12:32:00.000000000,NSEFO,AUBANK25MAYFUT,528.45,1000,127363590,243000
0,12:32:00.000000000,NSECM,AXISBANK,1087,1,1676094391,1536489
0,12:32:00.000000000,NSEFO,AXISBANK25APRFUT,1092.9,625,2790025156,2546875
0,12:32:00.000000000,NSEFO,AXISBANK25MAYFUT,1100,625,103363125,93750
0,12:32:00.000000000,NSECM,BANKBARODA,229.52,68,1437510707,6278436
0,12:32:00.000000000,NSEFO,BANKBARODA25APRFUT,230.71,2925,5021372363,21864375
0,12:32:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.9,2925,2086832680,9070425
0,12:32:00.000000000,NSECM,BANKNIFTY,51244.45,0,0,0
0,12:32:00.000000000,NSEFO,BANKNIFTY25APRFUT,51499.95,30,3.74836069e+10,729240
0,12:32:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51644.95,60,2501943818,48540
0,12:32:00.000000000,NSECM,CANBK,90.84,1000,806249415.8,8981279
0,12:32:00.000000000,NSEFO,CANBK25APRFUT,91.2,6750,1804655498,20027250
0,12:32:00.000000000,NSEFO,CANBK25MAYFUT,91.61,6750,116297100,1282500
0,12:32:00.000000000,NSECM,FEDERALBNK,192.55,2,271473083.6,1412598
0,12:32:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.9,5000,1492992600,7755000
0,12:32:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.25,5000,90865100,470000
0,12:32:00.000000000,NSECM,HDFCBANK,1791.5,5,5149396805,2879219
0,12:32:00.000000000,NSEFO,HDFCBANK25APRFUT,1801.05,550,1.124814755e+10,6254600
0,12:32:00.000000000,NSEFO,HDFCBANK25MAYFUT,1796.25,550,372696093,207900
0,12:32:00.000000000,NSECM,ICICIBANK,1329.45,25,4664931782,3505280
0,12:32:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.7,700,7336313201,5480300
0,12:32:00.000000000,NSEFO,ICICIBANK25MAYFUT,1344.35,700,141544200,105000
0,12:32:00.000000000,NSECM,IDFCFIRSTB,57.1,2,1576779056,27701670
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.41,7500,2818480350,49222500
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.74,7500,190478925,3307500
0,12:32:00.000000000,NSECM,INDUSINDBK,706.6,50,7770183562,11232647
0,12:32:00.000000000,NSEFO,INDUSINDBK25APRFUT,710.75,500,1.023981502e+10,14738000
0,12:32:00.000000000,NSEFO,INDUSINDBK25MAYFUT,714.5,500,296859360,424000
0,12:32:00.000000000,NSECM,KOTAKBANK,2141.6,1,1660851612,773356
0,12:32:00.000000000,NSEFO,KOTAKBANK25APRFUT,2150.2,400,2625306840,1216800
0,12:32:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2163.95,400,124160608,57200
0,12:32:00.000000000,NSECM,PNB,97.27,697,772171072.4,8035915
0,12:32:00.000000000,NSEFO,PNB25APRFUT,97.68,8000,2217643520,22976000
0,12:32:00.000000000,NSEFO,PNB25MAYFUT,98.28,8000,155520000,1600000
0,12:32:00.000000000,NSECM,SBIN,774.6,1,2147530165,2786214
0,12:32:00.000000000,NSEFO,SBIN25APRFUT,777.2,750,5534765535,7156500
0,12:32:00.000000000,NSEFO,SBIN25MAYFUT,778.25,750,244573635,315750
0,12:33:00.000000000,NSECM,AUBANK,533.9,17,496839288,940200
0,12:33:00.000000000,NSEFO,AUBANK25APRFUT,532.4,1000,2079926000,3940000
0,12:33:00.000000000,NSEFO,AUBANK25MAYFUT,528.45,1000,130535760,249000
0,12:33:00.000000000,NSECM,AXISBANK,1086.95,1,1682453801,1542347
0,12:33:00.000000000,NSEFO,AXISBANK25APRFUT,1093,625,2799584963,2555625
0,12:33:00.000000000,NSEFO,AXISBANK25MAYFUT,1100,625,103363125,93750
0,12:33:00.000000000,NSECM,BANKBARODA,229.51,37,1439591266,6287523
0,12:33:00.000000000,NSEFO,BANKBARODA25APRFUT,230.87,2925,5027418162,21890700
0,12:33:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.9,2925,2086832680,9070425
0,12:33:00.000000000,NSECM,BANKNIFTY,51247.2,0,0,0
0,12:33:00.000000000,NSEFO,BANKNIFTY25APRFUT,51505.05,30,3.754232811e+10,730380
0,12:33:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51658.6,30,2518989000,48870
0,12:33:00.000000000,NSECM,CANBK,90.88,1,809639541.4,9018039
0,12:33:00.000000000,NSEFO,CANBK25APRFUT,91.22,6750,1813170892,20121750
0,12:33:00.000000000,NSEFO,CANBK25MAYFUT,91.61,6750,116297100,1282500
0,12:33:00.000000000,NSECM,FEDERALBNK,192.58,2,271813626.6,1414370
0,12:33:00.000000000,NSEFO,FEDERALBNK25APRFUT,193,5000,1497805600,7780000
0,12:33:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.25,5000,90865100,470000
0,12:33:00.000000000,NSECM,HDFCBANK,1791.6,1,5178089566,2895246
0,12:33:00.000000000,NSEFO,HDFCBANK25APRFUT,1801.45,550,1.126595151e+10,6264500
0,12:33:00.000000000,NSEFO,HDFCBANK25MAYFUT,1796.25,550,372696093,207900
0,12:33:00.000000000,NSECM,ICICIBANK,1329.9,4,4673652711,3511833
0,12:33:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.25,700,7345629018,5487300
0,12:33:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345,700,142485714,105700
0,12:33:00.000000000,NSECM,IDFCFIRSTB,57.02,97,1580595713,27768723
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.36,7500,2836517250,49537500
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.72,7500,191342775,3322500
0,12:33:00.000000000,NSECM,INDUSINDBK,706.3,27,7798414389,11272480
0,12:33:00.000000000,NSEFO,INDUSINDBK25APRFUT,710.55,500,1.026144917e+10,14768500
0,12:33:00.000000000,NSEFO,INDUSINDBK25MAYFUT,714.5,500,299719840,428000
0,12:33:00.000000000,NSECM,KOTAKBANK,2140.25,5,1689167665,786574
0,12:33:00.000000000,NSEFO,KOTAKBANK25APRFUT,2150.2,400,2641655244,1224400
0,12:33:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2165.15,400,126758952,58400
0,12:33:00.000000000,NSECM,PNB,97.28,685,774304750.8,8058120
0,12:33:00.000000000,NSEFO,PNB25APRFUT,97.74,48000,2224592960,23048000
0,12:33:00.000000000,NSEFO,PNB25MAYFUT,98.28,8000,155520000,1600000
0,12:33:00.000000000,NSECM,SBIN,774.6,100,2151754153,2791658
0,12:33:00.000000000,NSEFO,SBIN25APRFUT,777.1,750,5548178250,7173750
0,12:33:00.000000000,NSEFO,SBIN25MAYFUT,778.7,750,247494285,319500
0,12:34:00.000000000,NSECM,AUBANK,533.35,23,498998883.5,944251
0,12:34:00.000000000,NSEFO,AUBANK25APRFUT,532.35,1000,2082565500,3945000
0,12:34:00.000000000,NSEFO,AUBANK25MAYFUT,528.45,1000,130535760,249000
0,12:34:00.000000000,NSECM,AXISBANK,1087.2,5,1687942706,1547393
0,12:34:00.000000000,NSEFO,AXISBANK25APRFUT,1093.35,625,2810513906,2565625
0,12:34:00.000000000,NSEFO,AXISBANK25MAYFUT,1100,625,103363125,93750
0,12:34:00.000000000,NSECM,BANKBARODA,229.34,10,1443649582,6305248
0,12:34:00.000000000,NSEFO,BANKBARODA25APRFUT,230.7,2925,5048242583,21981375
0,12:34:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.92,2925,2087505635,9073350
0,12:34:00.000000000,NSECM,BANKNIFTY,51237.5,0,0,0
0,12:34:00.000000000,NSEFO,BANKNIFTY25APRFUT,51490.8,30,3.757941001e+10,731100
0,12:34:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51658.6,30,2518989000,48870
0,12:34:00.000000000,NSECM,CANBK,90.77,143,814525817.9,9072464
0,12:34:00.000000000,NSEFO,CANBK25APRFUT,91.16,6750,1818238590,20175750
0,12:34:00.000000000,NSEFO,CANBK25MAYFUT,91.61,6750,116297100,1282500
0,12:34:00.000000000,NSECM,FEDERALBNK,192.5,100,272054428.1,1415623
0,12:34:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.9,5000,1498768200,7785000
0,12:34:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.25,5000,90865100,470000
0,12:34:00.000000000,NSECM,HDFCBANK,1791.75,1,5189747281,2901748
0,12:34:00.000000000,NSEFO,HDFCBANK25APRFUT,1801.55,550,1.12828291e+10,6273850
0,12:34:00.000000000,NSEFO,HDFCBANK25MAYFUT,1796.25,550,372696093,207900
0,12:34:00.000000000,NSECM,ICICIBANK,1329.95,1,4682450829,3518444
0,12:34:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.3,700,7358747886,5497100
0,12:34:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345,700,142485714,105700
0,12:34:00.000000000,NSECM,IDFCFIRSTB,56.95,5,1597418248,28064270
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.24,7500,2852406900,49815000
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.63,7500,194832000,3382500
0,12:34:00.000000000,NSECM,INDUSINDBK,705.95,1,7813854564,11294472
0,12:34:00.000000000,NSEFO,INDUSINDBK25APRFUT,710.1,500,1.027891605e+10,14793000
0,12:34:00.000000000,NSEFO,INDUSINDBK25MAYFUT,713.95,500,302577120,432000
0,12:34:00.000000000,NSECM,KOTAKBANK,2140.2,1,1720690305,801305
0,12:34:00.000000000,NSEFO,KOTAKBANK25APRFUT,2149.75,400,2645095000,1226000
0,12:34:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2165.15,400,126758952,58400
0,12:34:00.000000000,NSECM,PNB,97.25,121,777569985.1,8092101
0,12:34:00.000000000,NSEFO,PNB25APRFUT,97.72,8000,2227681600,23080000
0,12:34:00.000000000,NSEFO,PNB25MAYFUT,98.28,8000,155520000,1600000
0,12:34:00.000000000,NSECM,SBIN,774.4,6,2156556343,2797852
0,12:34:00.000000000,NSEFO,SBIN25APRFUT,776.75,750,5559271080,7188000
0,12:34:00.000000000,NSEFO,SBIN25MAYFUT,778.7,750,247494285,319500
0,12:35:00.000000000,NSECM,AUBANK,533.4,77,499360878.6,944936
0,12:35:00.000000000,NSEFO,AUBANK25APRFUT,532.35,1000,2082565500,3945000
0,12:35:00.000000000,NSEFO,AUBANK25MAYFUT,528.45,1000,130535760,249000
0,12:35:00.000000000,NSECM,AXISBANK,1086.6,1,1691481124,1550651
0,12:35:00.000000000,NSEFO,AXISBANK25APRFUT,1092.95,625,2813937188,2568750
0,12:35:00.000000000,NSEFO,AXISBANK25MAYFUT,1100,625,103363125,93750
0,12:35:00.000000000,NSECM,BANKBARODA,229.21,11,1446689255,6318524
0,12:35:00.000000000,NSEFO,BANKBARODA25APRFUT,230.5,2925,5059882737,22031100
0,12:35:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.7,2925,2091543363,9090900
0,12:35:00.000000000,NSECM,BANKNIFTY,51217.3,0,0,0
0,12:35:00.000000000,NSEFO,BANKNIFTY25APRFUT,51479.5,30,3.761029463e+10,731700
0,12:35:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51625,30,2528281759,49050
0,12:35:00.000000000,NSECM,CANBK,90.72,4,815547155.2,9083840
0,12:35:00.000000000,NSEFO,CANBK25APRFUT,91.07,6750,1823713380,20236500
0,12:35:00.000000000,NSEFO,CANBK25MAYFUT,91.61,6750,116297100,1282500
0,12:35:00.000000000,NSECM,FEDERALBNK,192.3,500,273500967,1423150
0,12:35:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.7,5000,1514169800,7865000
0,12:35:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.72,5000,91836500,475000
0,12:35:00.000000000,NSECM,HDFCBANK,1790.85,3,5204647676,2910063
0,12:35:00.000000000,NSEFO,HDFCBANK25APRFUT,1800.5,550,1.129766582e+10,6282100
0,12:35:00.000000000,NSEFO,HDFCBANK25MAYFUT,1796.25,550,372696093,207900
0,12:35:00.000000000,NSECM,ICICIBANK,1330,93,4691009396,3524875
0,12:35:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.1,700,7369055568,5504800
0,12:35:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345,700,142485714,105700
0,12:35:00.000000000,NSECM,IDFCFIRSTB,56.92,643,1600878586,28125063
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.25,7500,2855842500,49875000
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.6,7500,196128000,3405000
0,12:35:00.000000000,NSECM,INDUSINDBK,705.15,10,7822816443,11307099
0,12:35:00.000000000,NSEFO,INDUSINDBK25APRFUT,709.55,500,1.028601258e+10,14803000
0,12:35:00.000000000,NSEFO,INDUSINDBK25MAYFUT,713,500,306503750,437500
0,12:35:00.000000000,NSECM,KOTAKBANK,2140.2,1,1739871785,810264
0,12:35:00.000000000,NSEFO,KOTAKBANK25APRFUT,2150.2,400,2651974416,1229200
0,12:35:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2165.15,400,126758952,58400
0,12:35:00.000000000,NSECM,PNB,97.16,25,778850906.8,8104588
0,12:35:00.000000000,NSEFO,PNB25APRFUT,97.6,8000,2229456880,23096000
0,12:35:00.000000000,NSEFO,PNB25MAYFUT,98.25,8000,159440800,1640000
0,12:35:00.000000000,NSECM,SBIN,773.8,1466,2161425424,2804169
0,12:35:00.000000000,NSEFO,SBIN25APRFUT,776.2,750,5576164845,7209750
0,12:35:00.000000000,NSEFO,SBIN25MAYFUT,778.7,750,247494285,319500
0,12:36:00.000000000,NSECM,AUBANK,533.3,5,500274011.6,946646
0,12:36:00.000000000,NSEFO,AUBANK25APRFUT,532.15,1000,2085772410,3951000
0,12:36:00.000000000,NSEFO,AUBANK25MAYFUT,528.45,1000,130535760,249000
0,12:36:00.000000000,NSECM,AXISBANK,1085.95,3,1707816794,1565684
0,12:36:00.000000000,NSEFO,AXISBANK25APRFUT,1092,625,2843984175,2596250
0,12:36:00.000000000,NSEFO,AXISBANK25MAYFUT,1099.5,625,104050325,94375
0,12:36:00.000000000,NSECM,BANKBARODA,229,10,1449011138,6328665
0,12:36:00.000000000,NSEFO,BANKBARODA25APRFUT,230.3,2925,5064585230,22051575
0,12:36:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.7,2925,2091543363,9090900
0,12:36:00.000000000,NSECM,BANKNIFTY,51200.45,0,0,0
0,12:36:00.000000000,NSEFO,BANKNIFTY25APRFUT,51454,30,3.763499651e+10,732180
