date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55215,30,2635798833,47910
0,10:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55015,30,2.415829813e+10,440820
0,10:43:00.000000000,NSECM,CANBK,105.34,182,690647311.3,6544559
0,10:43:00.000000000,NSEFO,CANBK25JUNFUT,106.05,6750,158483520,1491750
0,10:43:00.000000000,NSEFO,CANBK25MAYFUT,105.54,6750,1704627585,16139250
0,10:43:00.000000000,NSECM,FEDERALBNK,198.91,1,154614036.2,780091
0,10:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.1,5000,71902800,360000
0,10:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.12,5000,621156250,3125000
0,10:43:00.000000000,NSECM,HDFCBANK,1916.9,126,7721958826,4054224
0,10:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933,550,1909995566,994950
0,10:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1923.5,550,7328106577,3831850
0,10:43:00.000000000,NSECM,ICICIBANK,1431.8,169,5983704148,4211296
0,10:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443,700,955654105,667100
0,10:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.5,700,5091856910,3568600
0,10:43:00.000000000,NSECM,IDFCFIRSTB,69.36,28,313516583.3,4510381
0,10:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.85,7500,126705750,1807500
0,10:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.51,7500,705897975,10117500
0,10:43:00.000000000,NSECM,INDUSINDBK,776.75,11,2311326920,2990151
0,10:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,782.9,500,195126975,250500
0,10:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,778.65,500,3065990400,3960000
0,10:43:00.000000000,NSECM,KOTAKBANK,2087.7,7,2199647206,1059545
0,10:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2104,400,1038751748,496400
0,10:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2094.3,400,2821140240,1354000
0,10:43:00.000000000,NSECM,PNB,98.15,1,445770324,4544040
0,10:43:00.000000000,NSEFO,PNB25JUNFUT,98.9,8000,144657840,1464000
0,10:43:00.000000000,NSEFO,PNB25MAYFUT,98.3,8000,965109760,9824000
0,10:43:00.000000000,NSECM,SBIN,801.5,64,2945978658,3688698
0,10:43:00.000000000,NSEFO,SBIN25JUNFUT,792.8,750,593189010,751500
0,10:43:00.000000000,NSEFO,SBIN25MAYFUT,788.8,750,3302715120,4201500
0,10:44:00.000000000,NSECM,AUBANK,691.85,10,205557355.2,296611
0,10:44:00.000000000,NSEFO,AUBANK25JUNFUT,689.4,1000,100942940,146000
0,10:44:00.000000000,NSEFO,AUBANK25MAYFUT,693.25,1000,535404100,770000
0,10:44:00.000000000,NSECM,AXISBANK,1202,47,1731327871,1453688
0,10:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.3,625,333252525,277500
0,10:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1204.9,1875,2748925200,2298125
0,10:44:00.000000000,NSECM,BANKBARODA,234.67,100,483112067.3,2065111
0,10:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.63,2925,113899500,482625
0,10:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.49,2925,1228673453,5235750
0,10:44:00.000000000,NSECM,BANKNIFTY,54938.6,0,0,0
0,10:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55208.4,30,2652363785,48210
0,10:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55012.4,30,2.444213905e+10,445980
0,10:44:00.000000000,NSECM,CANBK,105.34,1000,703080433.8,6662375
0,10:44:00.000000000,NSEFO,CANBK25JUNFUT,106.02,6750,159917760,1505250
0,10:44:00.000000000,NSEFO,CANBK25MAYFUT,105.48,6750,1717460415,16260750
0,10:44:00.000000000,NSECM,FEDERALBNK,198.89,1,155672424.2,785431
0,10:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.05,5000,74902500,375000
0,10:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.23,5000,636096000,3200000
0,10:44:00.000000000,NSECM,HDFCBANK,1915.8,50,7823909930,4107449
0,10:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931.7,550,1926999250,1003750
0,10:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.2,550,7632590102,3990250
0,10:44:00.000000000,NSECM,ICICIBANK,1432.6,23,6065214616,4268212
0,10:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.4,700,962727360,672000
0,10:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.5,700,5204451350,3647000
0,10:44:00.000000000,NSECM,IDFCFIRSTB,69.35,3421,315740277.7,4542372
0,10:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.88,7500,128283000,1830000
0,10:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.53,7500,716784000,10275000
0,10:44:00.000000000,NSECM,INDUSINDBK,777.1,11,2330509972,3014812
0,10:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,782.05,500,201387010,258500
0,10:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,779,500,3094022880,3996000
0,10:44:00.000000000,NSECM,KOTAKBANK,2089.2,24,2220674954,1069612
0,10:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2105,400,1043803844,498800
0,10:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2095.2,400,2855488776,1370400
0,10:44:00.000000000,NSECM,PNB,98.14,1,454824659.7,4636337
0,10:44:00.000000000,NSEFO,PNB25JUNFUT,98.87,8000,147029280,1488000
0,10:44:00.000000000,NSEFO,PNB25MAYFUT,98.32,8000,972183040,9896000
0,10:44:00.000000000,NSECM,SBIN,801,64,2980871034,3732247
0,10:44:00.000000000,NSEFO,SBIN25JUNFUT,792.55,750,600323490,760500
0,10:44:00.000000000,NSEFO,SBIN25MAYFUT,788.6,750,3347692020,4258500
0,10:45:00.000000000,NSECM,AUBANK,690.35,172,213162507.2,307616
0,10:45:00.000000000,NSEFO,AUBANK25JUNFUT,689,1000,109212760,158000
0,10:45:00.000000000,NSEFO,AUBANK25MAYFUT,692.05,1000,550645920,792000
0,10:45:00.000000000,NSECM,AXISBANK,1200.4,48,1753600644,1472216
0,10:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.9,625,337039043.8,280625
0,10:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.9,625,2828761894,2364375
0,10:45:00.000000000,NSECM,BANKBARODA,234.6,39,484706266.2,2071837
0,10:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.53,2925,115284984.8,488475
0,10:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.42,2925,1237596779,5273775
0,10:45:00.000000000,NSECM,BANKNIFTY,54869.5,0,0,0
0,10:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55180,30,2667270216,48480
0,10:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54970,60,2.494208635e+10,455070
0,10:45:00.000000000,NSECM,CANBK,105.22,1,713532782.2,6762062
0,10:45:00.000000000,NSEFO,CANBK25JUNFUT,105.97,6750,164205022.5,1545750
0,10:45:00.000000000,NSEFO,CANBK25MAYFUT,105.39,6750,1730293245,16382250
0,10:45:00.000000000,NSECM,FEDERALBNK,198.82,2,157363477.8,793923
0,10:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.05,5000,74902500,375000
0,10:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.14,5000,639077700,3215000
0,10:45:00.000000000,NSECM,HDFCBANK,1913.5,67,7887936142,4140888
0,10:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931.2,550,1947182864,1014200
0,10:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1920.8,550,7794286456,4074400
0,10:45:00.000000000,NSECM,ICICIBANK,1431.2,5,6113991814,4302265
0,10:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.7,700,986974632,688800
0,10:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.6,700,5337096044,3739400
0,10:45:00.000000000,NSECM,IDFCFIRSTB,69.3,509,318563982.5,4582995
0,10:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.85,7500,131944425,1882500
0,10:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.45,7500,723062400,10365000
0,10:45:00.000000000,NSECM,INDUSINDBK,776.1,51,2356360321,3048095
0,10:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,782.55,500,202952945,260500
0,10:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,778.05,2500,3112339045,4019500
0,10:45:00.000000000,NSECM,KOTAKBANK,2087.3,25,2313332030,1113973
0,10:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2105.7,400,1048014144,500800
0,10:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2092.5,400,2905734384,1394400
0,10:45:00.000000000,NSECM,PNB,98.07,25,458683815.6,4675676
0,10:45:00.000000000,NSEFO,PNB25JUNFUT,98.82,8000,150981680,1528000
0,10:45:00.000000000,NSEFO,PNB25MAYFUT,98.29,8000,990259200,10080000
0,10:45:00.000000000,NSECM,SBIN,800.55,49,3030427943,3794153
0,10:45:00.000000000,NSEFO,SBIN25JUNFUT,792.1,750,606266880,768000
0,10:45:00.000000000,NSEFO,SBIN25MAYFUT,787.9,750,3390818355,4313250
0,10:46:00.000000000,NSECM,AUBANK,690.15,38,214802063.6,309991
0,10:46:00.000000000,NSEFO,AUBANK25JUNFUT,687.75,1000,113340400,164000
0,10:46:00.000000000,NSEFO,AUBANK25MAYFUT,692,1000,564486160,812000
0,10:46:00.000000000,NSECM,AXISBANK,1199.1,4,1780186780,1494373
0,10:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1210,625,343843500,286250
0,10:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.5,625,2930247713,2448750
0,10:46:00.000000000,NSECM,BANKBARODA,234.44,3,488503040.7,2088066
0,10:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.62,2925,117360945,497250
0,10:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.15,2925,1247946102,5317650
0,10:46:00.000000000,NSECM,BANKNIFTY,54839.95,0,0,0
0,10:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55166.2,30,2728503292,49590
0,10:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54944.4,30,2.547786723e+10,464820
0,10:46:00.000000000,NSECM,CANBK,105.13,1,728703076.1,6905829
0,10:46:00.000000000,NSEFO,CANBK25JUNFUT,105.9,6750,170642430,1606500
0,10:46:00.000000000,NSEFO,CANBK25MAYFUT,105.3,6750,1753820100,16605000
0,10:46:00.000000000,NSECM,FEDERALBNK,198.66,6,158362456.2,798963
0,10:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200,5000,76903750,385000
0,10:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.99,5000,657994900,3310000
0,10:46:00.000000000,NSECM,HDFCBANK,1912.4,95,7951120334,4173926
0,10:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930.2,550,1956737426,1019150
0,10:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1920.2,550,7902018245,4130500
0,10:46:00.000000000,NSECM,ICICIBANK,1430.4,1,6155321763,4331165
0,10:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.1,700,995054368,694400
0,10:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.2,1400,5427469712,3802400
0,10:46:00.000000000,NSECM,IDFCFIRSTB,69.3,35,321853821.2,4630324
0,10:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.82,7500,132470100,1890000
0,10:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.45,15000,726724800,10417500
0,10:46:00.000000000,NSECM,INDUSINDBK,775.5,45,2367822961,3062883
0,10:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,781.85,500,204124200,262000
0,10:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.35,500,3122445400,4032500
0,10:46:00.000000000,NSECM,KOTAKBANK,2085.5,24,2328810134,1121394
0,10:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2102.1,400,1051377504,502400
0,10:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2091.2,400,2939203080,1410400
0,10:46:00.000000000,NSECM,PNB,98.11,1,461591793.9,4705319
0,10:46:00.000000000,NSEFO,PNB25JUNFUT,98.86,8000,185762800,1880000
0,10:46:00.000000000,NSEFO,PNB25MAYFUT,98.29,8000,1016194560,10344000
0,10:46:00.000000000,NSECM,SBIN,800,63,3061901103,3833462
0,10:46:00.000000000,NSEFO,SBIN25JUNFUT,791.8,750,608050755,770250
0,10:46:00.000000000,NSEFO,SBIN25MAYFUT,787.5,750,3443424600,4380000
0,10:47:00.000000000,NSECM,AUBANK,690.55,51,216006377.6,311738
0,10:47:00.000000000,NSEFO,AUBANK25JUNFUT,688.55,1000,118159290,171000
0,10:47:00.000000000,NSEFO,AUBANK25MAYFUT,692.05,1000,566563550,815000
0,10:47:00.000000000,NSECM,AXISBANK,1200.1,48,1797424294,1508729
0,10:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.9,625,346869600,288750
0,10:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.9,625,2959613419,2473125
0,10:47:00.000000000,NSECM,BANKBARODA,234.48,10,495508563.2,2117920
0,10:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.59,2925,120817856.3,511875
0,10:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.11,2925,1258242687,5361525
0,10:47:00.000000000,NSECM,BANKNIFTY,54821.05,0,0,0
0,10:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55131,30,2869181297,52140
0,10:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54950,30,2.578626292e+10,470430
0,10:47:00.000000000,NSECM,CANBK,105.18,5,736693293.6,6982213
0,10:47:00.000000000,NSEFO,CANBK25JUNFUT,105.84,6750,171359415,1613250
0,10:47:00.000000000,NSEFO,CANBK25MAYFUT,105.31,6750,1757384775,16638750
0,10:47:00.000000000,NSECM,FEDERALBNK,198.79,1,159316044.5,803774
0,10:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.95,5000,78901250,395000
0,10:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.89,5000,664952550,3345000
0,10:47:00.000000000,NSECM,HDFCBANK,1912,1,8022412805,4211174
0,10:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930.5,550,1966302723,1024100
0,10:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1919.9,550,7988632652,4175600
0,10:47:00.000000000,NSECM,ICICIBANK,1429.7,1,6206871630,4367192
0,10:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.4,700,1005148284,701400
0,10:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434,700,5514822117,3863300
0,10:47:00.000000000,NSECM,IDFCFIRSTB,69.23,275,331902323.5,4775573
0,10:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.71,7500,135098475,1927500
0,10:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.37,7500,755284200,10830000
0,10:47:00.000000000,NSECM,INDUSINDBK,775.55,7,2378042784,3076063
0,10:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,781.05,500,209594040,269000
0,10:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.35,500,3131777685,4044500
0,10:47:00.000000000,NSECM,KOTAKBANK,2083.8,1,2343758649,1128565
0,10:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2102.1,400,1055588144,504400
0,10:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2090,400,2963462220,1422000
0,10:47:00.000000000,NSECM,PNB,98.1,49,463323258.9,4722969
0,10:47:00.000000000,NSEFO,PNB25JUNFUT,98.85,64000,196849440,1992000
0,10:47:00.000000000,NSEFO,PNB25MAYFUT,98.31,8000,1020910080,10392000
0,10:47:00.000000000,NSECM,SBIN,799.55,1,3094668608,3874438
0,10:47:00.000000000,NSEFO,SBIN25JUNFUT,791.3,750,611610892.5,774750
0,10:47:00.000000000,NSEFO,SBIN25MAYFUT,786.95,750,3467053800,4410000
0,10:48:00.000000000,NSECM,AUBANK,690.3,34,217466665,313850
0,10:48:00.000000000,NSEFO,AUBANK25JUNFUT,688.55,1000,118159290,171000
0,10:48:00.000000000,NSEFO,AUBANK25MAYFUT,692.25,2000,568640880,818000
0,10:48:00.000000000,NSECM,AXISBANK,1198.5,1,1802807294,1513222
0,10:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.5,625,350649868.7,291875
0,10:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1202,3125,3024239806,2526875
0,10:48:00.000000000,NSECM,BANKBARODA,234.32,170,497329239.9,2125702
0,10:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.59,2925,120817856.3,511875
0,10:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.21,2925,1261728644,5376150
0,10:48:00.000000000,NSECM,BANKNIFTY,54769.2,0,0,0
0,10:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55100,30,2927046764,53190
0,10:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54900,30,2.59724433e+10,473820
0,10:48:00.000000000,NSECM,CANBK,105.09,1,763136360,7233520
0,10:48:00.000000000,NSEFO,CANBK25JUNFUT,105.88,6750,174927870,1647000
0,10:48:00.000000000,NSEFO,CANBK25MAYFUT,105.22,6750,1825480800,17286750
0,10:48:00.000000000,NSECM,FEDERALBNK,198.63,1,160021222,807291
0,10:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.95,5000,78901250,395000
0,10:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.89,5000,665946500,3350000
0,10:48:00.000000000,NSECM,HDFCBANK,1910.8,1,8048897212,4225032
0,10:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930,550,1992838056,1037850
0,10:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1918.6,550,8050925421,4208050
0,10:48:00.000000000,NSECM,ICICIBANK,1427.1,18,6231398917,4384357
0,10:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.4,700,1064586180,742700
0,10:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.6,700,5585003865,3912300
0,10:48:00.000000000,NSECM,IDFCFIRSTB,69.27,50,335566919.5,4828301
0,10:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.75,7500,136656000,1950000
0,10:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.43,7500,762083850,10927500
0,10:48:00.000000000,NSECM,INDUSINDBK,774.6,51,2387889468,3088760
0,10:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,780.5,500,210373200,270000
0,10:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777,500,3136423665,4050500
0,10:48:00.000000000,NSECM,KOTAKBANK,2081.4,1,2354154737,1133560
0,10:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2100.3,400,1076587760,514400
0,10:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087.8,400,2975994840,1428000
0,10:48:00.000000000,NSECM,PNB,98.08,10,464909732.1,4739141
0,10:48:00.000000000,NSEFO,PNB25JUNFUT,98.85,64000,196849440,1992000
0,10:48:00.000000000,NSEFO,PNB25MAYFUT,98.29,8000,1021696000,10400000
0,10:48:00.000000000,NSECM,SBIN,799.15,139,3111911807,3896026
0,10:48:00.000000000,NSEFO,SBIN25JUNFUT,790.65,750,613394880,777000
0,10:48:00.000000000,NSEFO,SBIN25MAYFUT,786.25,750,3511276425,4466250
0,10:49:00.000000000,NSECM,AUBANK,690.65,3,218276286.5,315023
0,10:49:00.000000000,NSEFO,AUBANK25JUNFUT,688.55,1000,118159290,171000
0,10:49:00.000000000,NSEFO,AUBANK25MAYFUT,692.5,1000,570718150,821000
0,10:49:00.000000000,NSECM,AXISBANK,1200,30,1805391042,1515378
0,10:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1208,625,351403650,292500
0,10:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1203,625,3041545888,2541250
0,10:49:00.000000000,NSECM,BANKBARODA,234.5,23,500494718.7,2139232
0,10:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.5,2925,121513392,514800
0,10:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.3,2925,1267220390,5399550
0,10:49:00.000000000,NSECM,BANKNIFTY,54820.5,0,0,0
0,10:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55140,30,2941924649,53460
0,10:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54939.8,30,2.621291556e+10,478200
0,10:49:00.000000000,NSECM,CANBK,105.09,20,805155659.7,7633978
0,10:49:00.000000000,NSEFO,CANBK25JUNFUT,105.76,6750,194211472.5,1829250
0,10:49:00.000000000,NSEFO,CANBK25MAYFUT,105.26,6750,1948954162,18461250
0,10:49:00.000000000,NSECM,FEDERALBNK,198.75,3,160694178.9,810686
0,10:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.95,5000,78901250,395000
0,10:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.89,5000,665946500,3350000
0,10:49:00.000000000,NSECM,HDFCBANK,1913,3,8076500448,4239477
0,10:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.4,550,1999195407,1041150
0,10:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1920.5,550,8123744420,4246000
0,10:49:00.000000000,NSECM,ICICIBANK,1429,12,6246273922,4394792
0,10:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.1,700,1069625466,746200
0,10:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.1,700,5635126007,3947300
0,10:49:00.000000000,NSECM,IDFCFIRSTB,69.26,11,336376212.6,4840642
0,10:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.74,7500,137707200,1965000
0,10:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.4,7500,763129950,10942500
0,10:49:00.000000000,NSECM,INDUSINDBK,774.8,100,2397498292,3101149
0,10:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,780.5,500,210373200,270000
0,10:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,776.8,500,3146530590,4063500
0,10:49:00.000000000,NSECM,KOTAKBANK,2083.2,4,2362401536,1137520
0,10:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2100.6,400,1077424920,514800
0,10:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2090,400,3001894428,1440400
0,10:49:00.000000000,NSECM,PNB,98.1,5,467403434.1,4764561
0,10:49:00.000000000,NSEFO,PNB25JUNFUT,98.78,8000,200011680,2024000
0,10:49:00.000000000,NSEFO,PNB25MAYFUT,98.18,8000,1032698880,10512000
0,10:49:00.000000000,NSECM,SBIN,799.5,64,3143930321,3936063
0,10:49:00.000000000,NSEFO,SBIN25JUNFUT,790.3,750,613986960,777750
0,10:49:00.000000000,NSEFO,SBIN25MAYFUT,786.4,750,3524248395,4482750
0,10:50:00.000000000,NSECM,AUBANK,690.95,24,219175266,316325
0,10:50:00.000000000,NSEFO,AUBANK25JUNFUT,688.55,1000,118159290,171000
0,10:50:00.000000000,NSEFO,AUBANK25MAYFUT,692.5,1000,570718150,821000
0,10:50:00.000000000,NSECM,AXISBANK,1199.8,23,1815238919,1523580
0,10:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.4,625,358209112.5,298125
0,10:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.9,625,3104744688,2593750
0,10:50:00.000000000,NSECM,BANKBARODA,234.52,3,502450390.4,2147591
0,10:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.5,2925,122203809,517725
0,10:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.3,2925,1278890350,5449275
0,10:50:00.000000000,NSECM,BANKNIFTY,54818.1,0,0,0
0,10:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55149.8,30,2975008296,54060
0,10:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54936.6,30,2.639589518e+10,481530
0,10:50:00.000000000,NSECM,CANBK,105.07,1620,809409053.8,7674306
0,10:50:00.000000000,NSEFO,CANBK25JUNFUT,105.87,6750,195626340,1842750
0,10:50:00.000000000,NSEFO,CANBK25MAYFUT,105.23,6750,1956080137,18528750
0,10:50:00.000000000,NSECM,FEDERALBNK,198.75,4,161490428.7,814703
0,10:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.95,5000,78901250,395000
0,10:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.88,5000,682843650,3435000
0,10:50:00.000000000,NSECM,HDFCBANK,1913.1,3,8100295988,4251923
0,10:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931.4,550,2025745568,1054900
0,10:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1920.6,1650,8151189387,4260300
0,10:50:00.000000000,NSECM,ICICIBANK,1428.4,10,6268910946,4410626
0,10:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.3,700,1088788820,759500
0,10:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.8,700,5663225778,3966900
0,10:50:00.000000000,NSECM,IDFCFIRSTB,69.3,1,337479157.9,4856514
0,10:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.74,7500,137707200,1965000
0,10:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.41,7500,767314350,11002500
0,10:50:00.000000000,NSECM,INDUSINDBK,774.5,32,2402023246,3107002
0,10:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,780.5,500,212713410,273000
0,10:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,776.05,500,3149240780,4067000
0,10:50:00.000000000,NSECM,KOTAKBANK,2082,50,2368936171,1140661
0,10:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2100.7,400,1082468568,517200
0,10:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2089.5,400,3021111360,1449600
0,10:50:00.000000000,NSECM,PNB,98.09,1,469574583.3,4786693
0,10:50:00.000000000,NSEFO,PNB25JUNFUT,98.82,8000,201592800,2040000
0,10:50:00.000000000,NSEFO,PNB25MAYFUT,98.29,8000,1036628480,10552000
0,10:50:00.000000000,NSECM,SBIN,799.55,1,3160487610,3956792
0,10:50:00.000000000,NSEFO,SBIN25JUNFUT,791.4,750,618139350,783000
0,10:50:00.000000000,NSEFO,SBIN25MAYFUT,786.75,750,3540168540,4503000
0,10:51:00.000000000,NSECM,AUBANK,690.35,1,219471818.6,316753
0,10:51:00.000000000,NSEFO,AUBANK25JUNFUT,688.55,1000,118159290,171000
0,10:51:00.000000000,NSEFO,AUBANK25MAYFUT,692.25,1000,579713400,834000
0,10:51:00.000000000,NSECM,AXISBANK,1199.9,45,1822226073,1529406
0,10:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.5,625,358966050,298750
0,10:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.1,625,3121281800,2607500
0,10:51:00.000000000,NSECM,BANKBARODA,234.4,1,503516074.4,2152054
0,10:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.5,2925,122203809,517725
0,10:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.21,2925,1282322691,5463900
