date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:45:00.000000000,NSEFO,AUBANK25APRFUT,540.6,1000,4093582680,7524000
0,13:45:00.000000000,NSEFO,AUBANK25MAYFUT,536.85,1000,581516320,1078000
0,13:45:00.000000000,NSECM,AXISBANK,1041.3,4,7665476099,7318366
0,13:45:00.000000000,NSEFO,AXISBANK25APRFUT,1042.35,625,1.271936181e+10,12106875
0,13:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1048.9,625,1714954406,1621875
0,13:45:00.000000000,NSECM,BANKBARODA,229.21,2,2441448534,10806695
0,13:45:00.000000000,NSEFO,BANKBARODA25APRFUT,230.03,2925,7516200276,33192900
0,13:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.55,2925,609357060,2676375
0,13:45:00.000000000,NSECM,BANKNIFTY,49548.35,0,0,0
0,13:45:00.000000000,NSEFO,BANKNIFTY25APRFUT,49749.25,30,1.506094736e+11,3008340
0,13:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,49933.35,30,1.863409322e+10,371220
0,13:45:00.000000000,NSECM,CANBK,86.93,25,1818109859,21023472
0,13:45:00.000000000,NSEFO,CANBK25APRFUT,87.3,6750,5244958373,60432750
0,13:45:00.000000000,NSEFO,CANBK25MAYFUT,87.87,6750,743756715,8511750
0,13:45:00.000000000,NSECM,FEDERALBNK,189.76,44,1642797281,8638118
0,13:45:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.39,5000,5623331500,29525000
0,13:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.1,5000,633695400,3315000
0,13:45:00.000000000,NSECM,HDFCBANK,1749.8,20,2.355773987e+10,13375276
0,13:45:00.000000000,NSEFO,HDFCBANK25APRFUT,1755.2,550,3.893002281e+10,22006050
0,13:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1747.95,550,4657591230,2643850
0,13:45:00.000000000,NSECM,ICICIBANK,1273.1,3,1.864321945e+10,14418242
0,13:45:00.000000000,NSEFO,ICICIBANK25APRFUT,1276.15,700,2.990992418e+10,23088800
0,13:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1284.25,700,4176007360,3206000
0,13:45:00.000000000,NSECM,IDFCFIRSTB,55.99,14,2225751857,39995541
0,13:45:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.23,7500,6613334100,118710000
0,13:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.57,7500,839097000,14962500
0,13:45:00.000000000,NSECM,INDUSINDBK,669.1,24,4746118383,7185536
0,13:45:00.000000000,NSEFO,INDUSINDBK25APRFUT,672.05,500,7277048390,10999000
0,13:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,676.55,500,728386130,1093000
0,13:45:00.000000000,NSECM,KOTAKBANK,2027.45,1,1.128688951e+10,5533657
0,13:45:00.000000000,NSEFO,KOTAKBANK25APRFUT,2034.55,400,1.752688044e+10,8556000
0,13:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2046.9,400,2534710200,1230000
0,13:45:00.000000000,NSECM,PNB,94.75,22,2026964021,21607121
0,13:45:00.000000000,NSEFO,PNB25APRFUT,95.05,8000,6209001360,65976000
0,13:45:00.000000000,NSEFO,PNB25MAYFUT,95.75,8000,729196000,7696000
0,13:45:00.000000000,NSECM,SBIN,744.55,36,7142401499,9633798
0,13:45:00.000000000,NSEFO,SBIN25APRFUT,747.2,750,1.970643758e+10,26462250
0,13:45:00.000000000,NSEFO,SBIN25MAYFUT,750.15,750,2036711640,2725500
0,13:46:00.000000000,NSECM,AUBANK,542,3,734030793.5,1350190
0,13:46:00.000000000,NSEFO,AUBANK25APRFUT,541.1,1000,4098479310,7533000
0,13:46:00.000000000,NSEFO,AUBANK25MAYFUT,536.85,1000,581516320,1078000
0,13:46:00.000000000,NSECM,AXISBANK,1042.1,9,7673543464,7326138
0,13:46:00.000000000,NSEFO,AXISBANK25APRFUT,1043,1250,1.274801034e+10,12134375
0,13:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1048.9,625,1714954406,1621875
0,13:46:00.000000000,NSECM,BANKBARODA,229.64,10,2447050993,10831014
0,13:46:00.000000000,NSEFO,BANKBARODA25APRFUT,230.62,2925,7529117164,33248475
0,13:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,232,2925,612074677.5,2688075
0,13:46:00.000000000,NSECM,BANKNIFTY,49603.7,0,0,0
0,13:46:00.000000000,NSEFO,BANKNIFTY25APRFUT,49806,240,1.510216504e+11,3016620
0,13:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,49977.2,30,1.865657404e+10,371670
0,13:46:00.000000000,NSECM,CANBK,87.09,1,1825063286,21101437
0,13:46:00.000000000,NSEFO,CANBK25APRFUT,87.45,6750,5253745860,60534000
0,13:46:00.000000000,NSEFO,CANBK25MAYFUT,88,6750,746115975,8538750
0,13:46:00.000000000,NSECM,FEDERALBNK,190.3,256,1650235982,8677232
0,13:46:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.7,5000,5655709700,29695000
0,13:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.1,5000,633695400,3315000
0,13:46:00.000000000,NSECM,HDFCBANK,1751.55,40,2.359221693e+10,13395003
0,13:46:00.000000000,NSEFO,HDFCBANK25APRFUT,1756.45,3850,3.899379884e+10,22042350
0,13:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1747.3,550,4659529067,2644950
0,13:46:00.000000000,NSECM,ICICIBANK,1273.7,5,1.866697202e+10,14436835
0,13:46:00.000000000,NSEFO,ICICIBANK25APRFUT,1276.9,700,2.995457052e+10,23123800
0,13:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1285,700,4181413908,3210200
0,13:46:00.000000000,NSECM,IDFCFIRSTB,56.03,1,2238515796,40224902
0,13:46:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.25,7500,6622108425,118867500
0,13:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.6,7500,839938200,14977500
0,13:46:00.000000000,NSECM,INDUSINDBK,670.85,11,4755349666,7199294
0,13:46:00.000000000,NSEFO,INDUSINDBK25APRFUT,673.4,500,7297889200,11030000
0,13:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,677.1,500,730085020,1095500
0,13:46:00.000000000,NSECM,KOTAKBANK,2029,1,1.130255595e+10,5541365
0,13:46:00.000000000,NSEFO,KOTAKBANK25APRFUT,2036.65,400,1.755948484e+10,8572000
0,13:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2046.9,400,2534710200,1230000
0,13:46:00.000000000,NSECM,PNB,95,13,2030378048,21643514
0,13:46:00.000000000,NSEFO,PNB25APRFUT,95.32,32000,6225564720,66152000
0,13:46:00.000000000,NSEFO,PNB25MAYFUT,95.93,8000,730789120,7712000
0,13:46:00.000000000,NSECM,SBIN,746,1,7165819316,9665254
0,13:46:00.000000000,NSEFO,SBIN25APRFUT,748.95,750,1.981811628e+10,26611500
0,13:46:00.000000000,NSEFO,SBIN25MAYFUT,750.85,750,2040101700,2730000
0,13:47:00.000000000,NSECM,AUBANK,543.25,38,734715792.5,1351450
0,13:47:00.000000000,NSEFO,AUBANK25APRFUT,542.5,1000,4104932700,7545000
0,13:47:00.000000000,NSEFO,AUBANK25MAYFUT,536.9,1000,582584400,1080000
0,13:47:00.000000000,NSECM,AXISBANK,1042.7,19,7680782184,7333049
0,13:47:00.000000000,NSEFO,AXISBANK25APRFUT,1044.75,625,1.27689002e+10,12154375
0,13:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1050.95,625,1718242500,1625000
0,13:47:00.000000000,NSECM,BANKBARODA,229.96,339,2457459766,10876122
0,13:47:00.000000000,NSEFO,BANKBARODA25APRFUT,230.85,2925,7551308700,33345000
0,13:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.2,2925,616818091.5,2708550
0,13:47:00.000000000,NSECM,BANKNIFTY,49641.4,0,0,0
0,13:47:00.000000000,NSEFO,BANKNIFTY25APRFUT,49863,30,1.516583681e+11,3029400
0,13:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50048.95,30,1.868057165e+10,372150
0,13:47:00.000000000,NSECM,CANBK,87.04,23,1829358207,21151095
0,13:47:00.000000000,NSEFO,CANBK25APRFUT,87.48,6750,5261361683,60621750
0,13:47:00.000000000,NSEFO,CANBK25MAYFUT,88.01,6750,748475235,8565750
0,13:47:00.000000000,NSECM,FEDERALBNK,190.1,76,1659169497,8724206
0,13:47:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.73,5000,5688087900,29865000
0,13:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.33,5000,638474400,3340000
0,13:47:00.000000000,NSECM,HDFCBANK,1752.85,28,2.374590129e+10,13482720
0,13:47:00.000000000,NSEFO,HDFCBANK25APRFUT,1759.15,550,3.906535711e+10,22083050
0,13:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1750.35,550,4673956716,2653200
0,13:47:00.000000000,NSECM,ICICIBANK,1275.3,9,1.869897979e+10,14461925
0,13:47:00.000000000,NSEFO,ICICIBANK25APRFUT,1278.95,2100,3.001893171e+10,23174200
0,13:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1284.45,700,4182293577,3210900
0,13:47:00.000000000,NSECM,IDFCFIRSTB,56.17,1,2257025579,40550226
0,13:47:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.31,7500,6639595200,119160000
0,13:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.71,7500,842461800,15022500
0,13:47:00.000000000,NSECM,INDUSINDBK,670.95,123,4766751568,7216228
0,13:47:00.000000000,NSEFO,INDUSINDBK25APRFUT,673.6,500,7348069740,11104500
0,13:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,677.25,500,731773080,1098000
0,13:47:00.000000000,NSECM,KOTAKBANK,2030.25,1,1.131592517e+10,5547974
0,13:47:00.000000000,NSEFO,KOTAKBANK25APRFUT,2039.95,400,1.761494525e+10,8599200
0,13:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2050.3,400,2537982752,1231600
0,13:47:00.000000000,NSECM,PNB,95.07,19,2034120504,21683408
0,13:47:00.000000000,NSEFO,PNB25APRFUT,95.25,8000,6227070480,66168000
0,13:47:00.000000000,NSEFO,PNB25MAYFUT,95.93,8000,730789120,7712000
0,13:47:00.000000000,NSECM,SBIN,747,1,7180316375,9684677
0,13:47:00.000000000,NSEFO,SBIN25APRFUT,749.75,750,1.984939452e+10,26653500
0,13:47:00.000000000,NSEFO,SBIN25MAYFUT,751.2,3000,2044024973,2735250
0,13:48:00.000000000,NSECM,AUBANK,542.85,3,735996088.3,1353805
0,13:48:00.000000000,NSEFO,AUBANK25APRFUT,542.55,1000,4116357960,7566000
0,13:48:00.000000000,NSEFO,AUBANK25MAYFUT,537.5,1000,584202690,1083000
0,13:48:00.000000000,NSECM,AXISBANK,1043.15,2,7687672112,7339627
0,13:48:00.000000000,NSEFO,AXISBANK25APRFUT,1045,1250,1.279372922e+10,12178125
0,13:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1051.3,625,1718903363,1625625
0,13:48:00.000000000,NSECM,BANKBARODA,230.17,34,2471643364,10937927
0,13:48:00.000000000,NSEFO,BANKBARODA25APRFUT,231.2,2925,7577148852,33456150
0,13:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.5,2925,618177456,2714400
0,13:48:00.000000000,NSECM,BANKNIFTY,49637.45,0,0,0
0,13:48:00.000000000,NSEFO,BANKNIFTY25APRFUT,49852.65,30,1.522553922e+11,3041370
0,13:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50050,30,1.872862583e+10,373110
0,13:48:00.000000000,NSECM,CANBK,87.18,14,1835095521,21217430
0,13:48:00.000000000,NSEFO,CANBK25APRFUT,87.51,6750,5263705013,60648750
0,13:48:00.000000000,NSEFO,CANBK25MAYFUT,88.1,13500,749740657.5,8579250
0,13:48:00.000000000,NSECM,FEDERALBNK,190.02,594,1689449006,8883421
0,13:48:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.53,5000,5698862400,29920000
0,13:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.33,5000,638474400,3340000
0,13:48:00.000000000,NSECM,HDFCBANK,1752,1,2.382284784e+10,13526640
0,13:48:00.000000000,NSEFO,HDFCBANK25APRFUT,1757.45,550,3.912718425e+10,22118250
0,13:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1750.8,550,4681654736,2657600
0,13:48:00.000000000,NSECM,ICICIBANK,1274.65,11,1.873297323e+10,14488664
0,13:48:00.000000000,NSEFO,ICICIBANK25APRFUT,1279.55,700,3.014266724e+10,23270800
0,13:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1287.35,700,4183205348,3211600
0,13:48:00.000000000,NSECM,IDFCFIRSTB,56.21,4,2263377109,40664339
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.45,7500,6647117400,119295000
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.71,7500,842461800,15022500
0,13:48:00.000000000,NSECM,INDUSINDBK,671.3,40,4772254937,7224450
0,13:48:00.000000000,NSEFO,INDUSINDBK25APRFUT,674.2,500,7358106735,11119500
0,13:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,677.25,500,731773080,1098000
0,13:48:00.000000000,NSECM,KOTAKBANK,2030.1,5,1.133960906e+10,5559613
0,13:48:00.000000000,NSEFO,KOTAKBANK25APRFUT,2037.5,400,1.763616293e+10,8609600
0,13:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2054.85,400,2541267572,1233200
0,13:48:00.000000000,NSECM,PNB,95.1,18,2043111948,21776934
0,13:48:00.000000000,NSEFO,PNB25APRFUT,95.45,8000,6254085760,66448000
0,13:48:00.000000000,NSEFO,PNB25MAYFUT,96,8000,732305280,7728000
0,13:48:00.000000000,NSECM,SBIN,746.6,5,7196122360,9705734
0,13:48:00.000000000,NSEFO,SBIN25APRFUT,749.3,750,1.99119272e+10,26736750
0,13:48:00.000000000,NSEFO,SBIN25MAYFUT,752.55,750,2046854700,2739000
0,13:49:00.000000000,NSECM,AUBANK,542.6,1,736621829.4,1354956
0,13:49:00.000000000,NSEFO,AUBANK25APRFUT,541.6,1000,4122342620,7577000
0,13:49:00.000000000,NSEFO,AUBANK25MAYFUT,537.5,1000,585270700,1085000
0,13:49:00.000000000,NSECM,AXISBANK,1041.85,24,7695724523,7347385
0,13:49:00.000000000,NSEFO,AXISBANK25APRFUT,1042.9,625,1.2816466e+10,12200000
0,13:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1049.95,625,1722191387,1628750
0,13:49:00.000000000,NSECM,BANKBARODA,229.75,5,2481301980,10980184
0,13:49:00.000000000,NSEFO,BANKBARODA25APRFUT,230.64,2925,7650707337,33774975
0,13:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.89,2925,621562734,2729025
0,13:49:00.000000000,NSECM,BANKNIFTY,49594.35,0,0,0
0,13:49:00.000000000,NSEFO,BANKNIFTY25APRFUT,49803.65,30,1.525438768e+11,3047160
0,13:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,49989.95,30,1.874963717e+10,373530
0,13:49:00.000000000,NSECM,CANBK,87.07,17,1839618602,21269726
0,13:49:00.000000000,NSEFO,CANBK25APRFUT,87.36,6750,5266634175,60682500
0,13:49:00.000000000,NSEFO,CANBK25MAYFUT,87.92,6750,750920422.5,8592750
0,13:49:00.000000000,NSECM,FEDERALBNK,189.99,5,1693710559,8905829
0,13:49:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.5,15000,5708385900,29970000
0,13:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.28,5000,643253400,3365000
0,13:49:00.000000000,NSECM,HDFCBANK,1750.3,16,2.38710004e+10,13554135
0,13:49:00.000000000,NSEFO,HDFCBANK25APRFUT,1756.1,550,3.917755618e+10,22146850
0,13:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1748.2,550,4693201436,2664200
0,13:49:00.000000000,NSECM,ICICIBANK,1273.9,4,1.877062124e+10,14518119
0,13:49:00.000000000,NSEFO,ICICIBANK25APRFUT,1278.5,700,3.019727715e+10,23313500
0,13:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1287.5,700,4194929543,3220700
0,13:49:00.000000000,NSECM,IDFCFIRSTB,56.15,1,2266246660,40715894
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.45,7500,6663833400,119595000
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.76,7500,842882400,15030000
0,13:49:00.000000000,NSECM,INDUSINDBK,670.15,8,4776543663,7230833
0,13:49:00.000000000,NSEFO,INDUSINDBK25APRFUT,672.75,500,7365939250,11131000
0,13:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,678.15,500,732106310,1098500
0,13:49:00.000000000,NSECM,KOTAKBANK,2028.7,105,1.135553948e+10,5567478
0,13:49:00.000000000,NSEFO,KOTAKBANK25APRFUT,2036.3,400,1.766057166e+10,8621600
0,13:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2048.95,400,2544552360,1234800
0,13:49:00.000000000,NSECM,PNB,94.97,21,2046607587,21814193
0,13:49:00.000000000,NSEFO,PNB25APRFUT,95.4,8000,6257850560,66488000
0,13:49:00.000000000,NSEFO,PNB25MAYFUT,96.06,8000,734579520,7752000
0,13:49:00.000000000,NSECM,SBIN,745.15,179,7205141856,9717899
0,13:49:00.000000000,NSEFO,SBIN25APRFUT,748.15,750,1.993594506e+10,26769000
0,13:49:00.000000000,NSEFO,SBIN25MAYFUT,750.9,750,2050244985,2743500
0,13:50:00.000000000,NSECM,AUBANK,541.7,3,737152975.4,1355933
0,13:50:00.000000000,NSEFO,AUBANK25APRFUT,541,1000,4125062920,7582000
0,13:50:00.000000000,NSEFO,AUBANK25MAYFUT,537.5,1000,585270700,1085000
0,13:50:00.000000000,NSECM,AXISBANK,1040.35,10,7707333749,7358539
0,13:50:00.000000000,NSEFO,AXISBANK25APRFUT,1042.45,625,1.284195043e+10,12224375
0,13:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1049.85,625,1723496800,1630000
0,13:50:00.000000000,NSECM,BANKBARODA,229.9,100,2488288884,11010615
0,13:50:00.000000000,NSEFO,BANKBARODA25APRFUT,230.86,2925,7722965952,34087950
0,13:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.03,2925,622922478.8,2734875
0,13:50:00.000000000,NSECM,BANKNIFTY,49555.3,0,0,0
0,13:50:00.000000000,NSEFO,BANKNIFTY25APRFUT,49760,30,1.528291388e+11,3052890
0,13:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,49965.9,30,1.876162436e+10,373770
0,13:50:00.000000000,NSECM,CANBK,87.01,1223,1846019035,21343728
0,13:50:00.000000000,NSEFO,CANBK25APRFUT,87.48,6750,5301223200,61074000
0,13:50:00.000000000,NSEFO,CANBK25MAYFUT,88.07,6750,756229365,8653500
0,13:50:00.000000000,NSECM,FEDERALBNK,189.28,212,1702338075,8951194
0,13:50:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.86,5000,5780461000,30350000
0,13:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.28,5000,643253400,3365000
0,13:50:00.000000000,NSECM,HDFCBANK,1748.95,120,2.390769916e+10,13575127
0,13:50:00.000000000,NSEFO,HDFCBANK25APRFUT,1754.25,550,3.922284112e+10,22172700
0,13:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1746.25,550,4697050248,2666400
0,13:50:00.000000000,NSECM,ICICIBANK,1274.1,9,1.879332178e+10,14536014
0,13:50:00.000000000,NSEFO,ICICIBANK25APRFUT,1278.55,700,3.026343752e+10,23365300
0,13:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1287.5,700,4194929543,3220700
0,13:50:00.000000000,NSECM,IDFCFIRSTB,56.16,1,2279679589,40957233
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.42,7500,6717742500,120562500
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.8,7500,845556750,15075000
0,13:50:00.000000000,NSECM,INDUSINDBK,669.7,69,4791455858,7253078
0,13:50:00.000000000,NSEFO,INDUSINDBK25APRFUT,672.8,500,7378735500,11150000
0,13:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,676.85,500,732450530,1099000
0,13:50:00.000000000,NSECM,KOTAKBANK,2027.15,62,1.13740354e+10,5576601
0,13:50:00.000000000,NSEFO,KOTAKBANK25APRFUT,2034.45,400,1.768743797e+10,8634800
0,13:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2048.35,400,2545376640,1235200
0,13:50:00.000000000,NSECM,PNB,94.98,8,2050122835,21851661
0,13:50:00.000000000,NSEFO,PNB25APRFUT,95.19,8000,6292486720,66856000
0,13:50:00.000000000,NSEFO,PNB25MAYFUT,95.75,8000,736931520,7776000
0,13:50:00.000000000,NSECM,SBIN,744.4,136,7216214571,9732702
0,13:50:00.000000000,NSEFO,SBIN25APRFUT,747.35,750,1.996246519e+10,26804250
0,13:50:00.000000000,NSEFO,SBIN25MAYFUT,750.7,750,2050805467,2744250
0,13:51:00.000000000,NSECM,AUBANK,541.6,2,738642037.1,1358697
0,13:51:00.000000000,NSEFO,AUBANK25APRFUT,540.9,1000,4129339500,7590000
0,13:51:00.000000000,NSEFO,AUBANK25MAYFUT,537.5,1000,585270700,1085000
0,13:51:00.000000000,NSECM,AXISBANK,1040.9,3,7714270344,7365232
0,13:51:00.000000000,NSEFO,AXISBANK25APRFUT,1042.75,625,1.285298985e+10,12235000
0,13:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1049.05,625,1724157650,1630625
0,13:51:00.000000000,NSECM,BANKBARODA,229.7,4,2492644852,11029402
0,13:51:00.000000000,NSEFO,BANKBARODA25APRFUT,230.58,5850,7730255520,34120125
0,13:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.03,2925,622922478.8,2734875
0,13:51:00.000000000,NSECM,BANKNIFTY,49564.65,0,0,0
0,13:51:00.000000000,NSEFO,BANKNIFTY25APRFUT,49762.05,30,1.529172265e+11,3054660
0,13:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,49958.25,30,1.876611954e+10,373860
0,13:51:00.000000000,NSECM,CANBK,86.98,10,1849021968,21378448
0,13:51:00.000000000,NSEFO,CANBK25APRFUT,87.4,6750,5312941200,61209000
0,13:51:00.000000000,NSEFO,CANBK25MAYFUT,87.89,6750,757409130,8667000
0,13:51:00.000000000,NSECM,FEDERALBNK,189.47,1,1706224067,8972099
0,13:51:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.05,5000,5804268500,30475000
0,13:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.5,5000,648032400,3390000
0,13:51:00.000000000,NSECM,HDFCBANK,1749.35,2,2.393416704e+10,13590233
0,13:51:00.000000000,NSEFO,HDFCBANK25APRFUT,1754,550,3.924791552e+10,22187000
0,13:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1747.05,550,4698019112,2666950
0,13:51:00.000000000,NSECM,ICICIBANK,1274.85,1,1.881584616e+10,14553661
0,13:51:00.000000000,NSEFO,ICICIBANK25APRFUT,1279.25,700,3.033412691e+10,23420600
0,13:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1287.5,700,4199423774,3224200
0,13:51:00.000000000,NSECM,IDFCFIRSTB,56.15,1,2283308509,41022431
0,13:51:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.4,7500,6733577250,120825000
0,13:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.76,7500,846818775,15097500
0,13:51:00.000000000,NSECM,INDUSINDBK,669.6,7,4796475772,7260567
0,13:51:00.000000000,NSEFO,INDUSINDBK25APRFUT,672.4,500,7385464800,11160000
0,13:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,676.45,500,732783765,1099500
0,13:51:00.000000000,NSECM,KOTAKBANK,2026.5,1,1.138721249e+10,5583089
0,13:51:00.000000000,NSEFO,KOTAKBANK25APRFUT,2034.35,400,1.769390644e+10,8638000
0,13:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2047.5,400,2548649024,1236800
0,13:51:00.000000000,NSECM,PNB,94.97,1093,2052715175,21879292
0,13:51:00.000000000,NSEFO,PNB25APRFUT,95.17,40000,6301438720,66944000
0,13:51:00.000000000,NSEFO,PNB25MAYFUT,95.75,8000,736931520,7776000
0,13:51:00.000000000,NSECM,SBIN,744.5,20,7224099785,9743337
0,13:51:00.000000000,NSEFO,SBIN25APRFUT,747.25,750,1.997698781e+10,26823750
0,13:51:00.000000000,NSEFO,SBIN25MAYFUT,750.7,750,2050805467,2744250
0,13:52:00.000000000,NSECM,AUBANK,541.45,1,739292230.5,1359893
0,13:52:00.000000000,NSEFO,AUBANK25APRFUT,540.4,1000,4132603800,7596000
0,13:52:00.000000000,NSEFO,AUBANK25MAYFUT,536.15,1000,586349540,1087000
0,13:52:00.000000000,NSECM,AXISBANK,1040.65,1,7721542373,7372175
0,13:52:00.000000000,NSEFO,AXISBANK25APRFUT,1042.45,625,1.286152524e+10,12243125
0,13:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1049.05,625,1724157650,1630625
0,13:52:00.000000000,NSECM,BANKBARODA,229.82,115,2499841012,11060754
0,13:52:00.000000000,NSEFO,BANKBARODA25APRFUT,230.57,2925,7735557024,34143525
0,13:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.91,2925,623616084,2737800
0,13:52:00.000000000,NSECM,BANKNIFTY,49576.85,0,0,0
0,13:52:00.000000000,NSEFO,BANKNIFTY25APRFUT,49772.15,90,1.530874542e+11,3058080
0,13:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,49973.75,30,1.877960874e+10,374130
0,13:52:00.000000000,NSECM,CANBK,86.96,13,1850830560,21399359
0,13:52:00.000000000,NSEFO,CANBK25APRFUT,87.4,6750,5312941200,61209000
0,13:52:00.000000000,NSEFO,CANBK25MAYFUT,87.88,6750,757999012.5,8673750
0,13:52:00.000000000,NSECM,FEDERALBNK,189.36,32,1708760554,8985437
0,13:52:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.94,5000,5807125400,30490000
0,13:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.5,5000,648032400,3390000
0,13:52:00.000000000,NSECM,HDFCBANK,1749.45,1,2.396424621e+10,13607467
0,13:52:00.000000000,NSEFO,HDFCBANK25APRFUT,1754.85,550,3.927396256e+10,22201850
0,13:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1747.05,550,4698019112,2666950
0,13:52:00.000000000,NSECM,ICICIBANK,1275.05,7,1.88445034e+10,14576165
0,13:52:00.000000000,NSEFO,ICICIBANK25APRFUT,1279.4,700,3.036018486e+10,23440900
0,13:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1287.35,700,4201214976,3225600
0,13:52:00.000000000,NSECM,IDFCFIRSTB,56.15,1,2285418524,41060340
0,13:52:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.37,7500,6738174975,120907500
0,13:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.69,7500,847660125,15112500
0,13:52:00.000000000,NSECM,INDUSINDBK,669.45,29,4799587952,7265278
0,13:52:00.000000000,NSEFO,INDUSINDBK25APRFUT,672.35,500,7389104590,11165500
0,13:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,676.3,500,733128000,1100000
0,13:52:00.000000000,NSECM,KOTAKBANK,2028.1,109,1.140717224e+10,5592930
