date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:37:00.000000000,NSEFO,HDFCBANK25MAYFUT,1921.2,550,7022437851,3641550
0,12:37:00.000000000,NSECM,ICICIBANK,1424.4,9,5461380566,3811471
0,12:37:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437,700,636171858,440300
0,12:37:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.9,700,6630606472,4615100
0,12:37:00.000000000,NSECM,IDFCFIRSTB,69.28,567,905717322.5,13109239
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.81,7500,213498000,3067500
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.37,7500,1394235450,20145000
0,12:37:00.000000000,NSECM,INDUSINDBK,780.05,23,4334670772,5603318
0,12:37:00.000000000,NSEFO,INDUSINDBK25JUNFUT,785,500,434693160,558000
0,12:37:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.35,500,6038521815,7781500
0,12:37:00.000000000,NSECM,KOTAKBANK,2096.5,2,1972418319,935283
0,12:37:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116.5,400,321507144,151200
0,12:37:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2103.5,400,2298052020,1086000
0,12:37:00.000000000,NSECM,PNB,97.71,273,974377606.8,9947704
0,12:37:00.000000000,NSEFO,PNB25JUNFUT,98.45,8000,317354880,3216000
0,12:37:00.000000000,NSEFO,PNB25MAYFUT,97.82,8000,1894108480,19304000
0,12:37:00.000000000,NSECM,SBIN,800.1,5,3928411453,4891255
0,12:37:00.000000000,NSEFO,SBIN25JUNFUT,790.7,750,723046260,910500
0,12:37:00.000000000,NSEFO,SBIN25MAYFUT,786.15,750,5749713075,7279500
0,12:38:00.000000000,NSECM,AUBANK,689.2,15,611261181.3,880095
0,12:38:00.000000000,NSEFO,AUBANK25JUNFUT,688,1000,206821290,299000
0,12:38:00.000000000,NSEFO,AUBANK25MAYFUT,691.2,1000,1449425940,2082000
0,12:38:00.000000000,NSECM,AXISBANK,1193.7,4,1797890905,1505267
0,12:38:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,625,385027200,320000
0,12:38:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.2,625,2861291250,2390625
0,12:38:00.000000000,NSECM,BANKBARODA,231.86,1,1084881395,4650156
0,12:38:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.39,2925,221767035.7,944775
0,12:38:00.000000000,NSEFO,BANKBARODA25MAYFUT,232,2925,1941299861,8312850
0,12:38:00.000000000,NSECM,BANKNIFTY,54740.85,0,0,0
0,12:38:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55074.6,30,4849868623,87720
0,12:38:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54852.6,30,3.099165424e+10,562830
0,12:38:00.000000000,NSECM,CANBK,105.15,1100,3131082055,29633561
0,12:38:00.000000000,NSEFO,CANBK25JUNFUT,105.99,6750,1416682575,13277250
0,12:38:00.000000000,NSEFO,CANBK25MAYFUT,105.3,6750,4862133540,45886500
0,12:38:00.000000000,NSECM,FEDERALBNK,197.99,1,620737684.3,3124938
0,12:38:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.51,5000,203040600,1015000
0,12:38:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.34,5000,1917365000,9635000
0,12:38:00.000000000,NSECM,HDFCBANK,1912.2,1,7243515413,3770720
0,12:38:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930,550,1752366726,904200
0,12:38:00.000000000,NSEFO,HDFCBANK25MAYFUT,1919.7,550,7113283232,3688850
0,12:38:00.000000000,NSECM,ICICIBANK,1423.7,102,5473843295,3820222
0,12:38:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.5,1400,638185828,441700
0,12:38:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428,700,6663609176,4638200
0,12:38:00.000000000,NSECM,IDFCFIRSTB,69.21,5,939417402.2,13595042
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.75,7500,214020000,3075000
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.3,7500,1405136025,20302500
0,12:38:00.000000000,NSECM,INDUSINDBK,780.2,5,4367765652,5645734
0,12:38:00.000000000,NSEFO,INDUSINDBK25JUNFUT,784,1000,435867285,559500
0,12:38:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.25,500,6045893910,7791000
0,12:38:00.000000000,NSECM,KOTAKBANK,2093.2,1,1995391008,946248
0,12:38:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.7,400,331649760,156000
0,12:38:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.4,400,2428284040,1148000
0,12:38:00.000000000,NSECM,PNB,97.63,93,976985427.6,9974328
0,12:38:00.000000000,NSEFO,PNB25JUNFUT,98.36,8000,318933760,3232000
0,12:38:00.000000000,NSEFO,PNB25MAYFUT,97.8,8000,1898033280,19344000
0,12:38:00.000000000,NSECM,SBIN,799.55,5,3958179329,4928503
0,12:38:00.000000000,NSEFO,SBIN25JUNFUT,789.95,750,727187917.5,915750
0,12:38:00.000000000,NSEFO,SBIN25MAYFUT,785.4,1500,5796291525,7338750
0,12:39:00.000000000,NSECM,AUBANK,689.4,228,611755693.8,880807
0,12:39:00.000000000,NSEFO,AUBANK25JUNFUT,688,1000,206821290,299000
0,12:39:00.000000000,NSEFO,AUBANK25MAYFUT,691.35,1000,1451493600,2085000
0,12:39:00.000000000,NSECM,AXISBANK,1193.8,1,1815946973,1520397
0,12:39:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,625,385027200,320000
0,12:39:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.3,625,2878472350,2405000
0,12:39:00.000000000,NSECM,BANKBARODA,231.92,36,1087802777,4662678
0,12:39:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.5,2925,222453621,947700
0,12:39:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.19,2925,1950179839,8350875
0,12:39:00.000000000,NSECM,BANKNIFTY,54741.15,0,0,0
0,12:39:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55070,30,4879608555,88260
0,12:39:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54837.4,30,3.134047795e+10,569190
0,12:39:00.000000000,NSECM,CANBK,105.2,2833,3210722940,30390184
0,12:39:00.000000000,NSEFO,CANBK25JUNFUT,105.94,6750,1418123025,13290750
0,12:39:00.000000000,NSEFO,CANBK25MAYFUT,105.36,6750,4893141825,46183500
0,12:39:00.000000000,NSECM,FEDERALBNK,197.99,1,623348015.3,3138237
0,12:39:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.51,5000,203040600,1015000
0,12:39:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.39,5000,1921345000,9655000
0,12:39:00.000000000,NSECM,HDFCBANK,1912.1,4,7287812005,3793878
0,12:39:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929,550,1771470954,914100
0,12:39:00.000000000,NSEFO,HDFCBANK25MAYFUT,1919.3,550,7150255068,3708100
0,12:39:00.000000000,NSECM,ICICIBANK,1424,14,5888190127,4111233
0,12:39:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.5,1400,638185828,441700
0,12:39:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.3,700,6683583130,4652200
0,12:39:00.000000000,NSECM,IDFCFIRSTB,69.25,5,946535185.9,13698049
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.75,7500,214020000,3075000
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.35,7500,1407731400,20340000
0,12:39:00.000000000,NSECM,INDUSINDBK,780,18,4410019593,5699909
0,12:39:00.000000000,NSEFO,INDUSINDBK25JUNFUT,784.4,500,437041440,561000
0,12:39:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.05,500,6076393200,7830000
0,12:39:00.000000000,NSECM,KOTAKBANK,2093.2,3,2004593412,950648
0,12:39:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.8,400,336715632,158400
0,12:39:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.2,400,2474468100,1170000
0,12:39:00.000000000,NSECM,PNB,97.69,2,979211243.4,9997052
0,12:39:00.000000000,NSEFO,PNB25JUNFUT,98.41,8000,320480160,3248000
0,12:39:00.000000000,NSEFO,PNB25MAYFUT,97.79,16000,1901173120,19376000
0,12:39:00.000000000,NSECM,SBIN,799.7,10,3980395466,4956227
0,12:39:00.000000000,NSEFO,SBIN25JUNFUT,789.85,750,727783485,916500
0,12:39:00.000000000,NSEFO,SBIN25MAYFUT,785.8,750,5810953500,7357500
0,12:40:00.000000000,NSECM,AUBANK,689.25,1,613802191.1,883779
0,12:40:00.000000000,NSEFO,AUBANK25JUNFUT,687,1000,208881320,302000
0,12:40:00.000000000,NSEFO,AUBANK25MAYFUT,690.65,1000,1458413300,2095000
0,12:40:00.000000000,NSECM,AXISBANK,1192.4,4,1835245055,1536580
0,12:40:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,625,385027200,320000
0,12:40:00.000000000,NSEFO,AXISBANK25MAYFUT,1194,625,2906825150,2428750
0,12:40:00.000000000,NSECM,BANKBARODA,231.62,4,1092804546,4684318
0,12:40:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.3,2925,223817256,953550
0,12:40:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.93,2925,1972552374,8447400
0,12:40:00.000000000,NSECM,BANKNIFTY,54700.8,0,0,0
0,12:40:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55015.2,30,4953920383,89610
0,12:40:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54780.2,30,3.233190757e+10,587280
0,12:40:00.000000000,NSECM,CANBK,105.11,1,3224181271,30517570
0,12:40:00.000000000,NSEFO,CANBK25JUNFUT,105.89,6750,1418843250,13297500
0,12:40:00.000000000,NSEFO,CANBK25MAYFUT,105.27,6750,4903869263,46284750
0,12:40:00.000000000,NSECM,FEDERALBNK,197.68,85,698965749.4,3520174
0,12:40:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.09,5000,207020700,1035000
0,12:40:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.21,5000,1992784700,10015000
0,12:40:00.000000000,NSECM,HDFCBANK,1911.1,10,7328063077,3814951
0,12:40:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.9,550,1789507583,923450
0,12:40:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.9,550,7261048361,3765850
0,12:40:00.000000000,NSECM,ICICIBANK,1423.3,9,5905944818,4123716
0,12:40:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.5,1400,638185828,441700
0,12:40:00.000000000,NSEFO,ICICIBANK25MAYFUT,1427.5,700,6743546894,4694200
0,12:40:00.000000000,NSECM,IDFCFIRSTB,69.09,2,952847678.2,13789402
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.75,7500,214020000,3075000
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.17,7500,1411884000,20400000
0,12:40:00.000000000,NSECM,INDUSINDBK,779,2000,4443820168,5743299
0,12:40:00.000000000,NSEFO,INDUSINDBK25JUNFUT,783,1000,441744030,567000
0,12:40:00.000000000,NSEFO,INDUSINDBK25MAYFUT,780,500,6116207670,7881000
0,12:40:00.000000000,NSECM,KOTAKBANK,2093.1,50,2014268552,955268
0,12:40:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.6,400,337559572,158800
0,12:40:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.2,400,2496286312,1180400
0,12:40:00.000000000,NSECM,PNB,97.52,54,999843016.2,10208730
0,12:40:00.000000000,NSEFO,PNB25JUNFUT,98.36,8000,321269520,3256000
0,12:40:00.000000000,NSEFO,PNB25MAYFUT,97.83,8000,1901958080,19384000
0,12:40:00.000000000,NSECM,SBIN,799.05,5,4045371016,5037571
0,12:40:00.000000000,NSEFO,SBIN25JUNFUT,789.85,750,728379052.5,917250
0,12:40:00.000000000,NSEFO,SBIN25MAYFUT,785.05,750,5854565010,7413000
0,12:41:00.000000000,NSECM,AUBANK,689.35,1,614141811.4,884268
0,12:41:00.000000000,NSEFO,AUBANK25JUNFUT,686.85,1000,209566920,303000
0,12:41:00.000000000,NSEFO,AUBANK25MAYFUT,691.2,1000,1466007660,2106000
0,12:41:00.000000000,NSECM,AXISBANK,1192.6,1,1848423834,1547640
0,12:41:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,625,385027200,320000
0,12:41:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.5,625,2921761237,2441250
0,12:41:00.000000000,NSECM,BANKBARODA,231.6,146,1099987050,4715308
0,12:41:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.08,2925,225180774,959400
0,12:41:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.94,2925,1990140341,8523450
0,12:41:00.000000000,NSECM,BANKNIFTY,54712.5,0,0,0
0,12:41:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55038,30,5041380048,91200
0,12:41:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54814.4,30,3.311575481e+10,601590
0,12:41:00.000000000,NSECM,CANBK,105.18,41,3231780041,30589494
0,12:41:00.000000000,NSEFO,CANBK25JUNFUT,105.9,20250,1433113425,13432500
0,12:41:00.000000000,NSEFO,CANBK25MAYFUT,105.34,6750,4919602838,46433250
0,12:41:00.000000000,NSECM,FEDERALBNK,197.91,4,699861548.7,3524863
0,12:41:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.1,5000,208020800,1040000
0,12:41:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.2,5000,2004622750,10075000
0,12:41:00.000000000,NSECM,HDFCBANK,1910.3,1,7392594342,3848746
0,12:41:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.3,550,1797987730,927850
0,12:41:00.000000000,NSEFO,HDFCBANK25MAYFUT,1918,550,7303202071,3787850
0,12:41:00.000000000,NSECM,ICICIBANK,1423.4,11,5920658092,4134047
0,12:41:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.9,700,650241466,450100
0,12:41:00.000000000,NSEFO,ICICIBANK25MAYFUT,1427.5,700,6772520685,4714500
0,12:41:00.000000000,NSECM,IDFCFIRSTB,69.14,7,957750392.3,13860353
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.55,7500,215586000,3097500
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.22,7500,1421227350,20535000
0,12:41:00.000000000,NSECM,INDUSINDBK,779.25,55,4458956037,5762712
0,12:41:00.000000000,NSEFO,INDUSINDBK25JUNFUT,784.25,500,443313590,569000
0,12:41:00.000000000,NSEFO,INDUSINDBK25MAYFUT,780.7,500,6127072650,7895000
0,12:41:00.000000000,NSECM,KOTAKBANK,2092.9,3,2020535866,958263
0,12:41:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.5,400,342624152,161200
0,12:41:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2098.5,400,2515599536,1189600
0,12:41:00.000000000,NSECM,PNB,97.56,349,1004889669,10260258
0,12:41:00.000000000,NSEFO,PNB25JUNFUT,98.26,8000,323637600,3280000
0,12:41:00.000000000,NSEFO,PNB25MAYFUT,97.65,8000,1915107200,19520000
0,12:41:00.000000000,NSECM,SBIN,799.45,1,4060336526,5056333
0,12:41:00.000000000,NSEFO,SBIN25JUNFUT,789.15,750,733115895,923250
0,12:41:00.000000000,NSEFO,SBIN25MAYFUT,785.1,750,5868706560,7431000
0,12:42:00.000000000,NSECM,AUBANK,689.5,9,616631965.5,887879
0,12:42:00.000000000,NSEFO,AUBANK25JUNFUT,686.85,1000,209566920,303000
0,12:42:00.000000000,NSEFO,AUBANK25MAYFUT,691.5,1000,1469467100,2111000
0,12:42:00.000000000,NSECM,AXISBANK,1193,4,1857617913,1555351
0,12:42:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,625,385027200,320000
0,12:42:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.2,625,2927720925,2446250
0,12:42:00.000000000,NSECM,BANKBARODA,231.75,1,1107555463,4747955
0,12:42:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.08,2925,225180774,959400
0,12:42:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.07,2925,1995604007,8546850
0,12:42:00.000000000,NSECM,BANKNIFTY,54723.25,0,0,0
0,12:42:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55040,30,5074408404,91800
0,12:42:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54812.2,30,3.337720747e+10,606360
0,12:42:00.000000000,NSECM,CANBK,105.23,41,3235882536,30628325
0,12:42:00.000000000,NSEFO,CANBK25JUNFUT,105.9,20250,1440315000,13500000
0,12:42:00.000000000,NSEFO,CANBK25MAYFUT,105.36,6750,4928184788,46514250
0,12:42:00.000000000,NSECM,FEDERALBNK,197.91,1,700522720.2,3528193
0,12:42:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.1,5000,208020800,1040000
0,12:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.28,10000,2007607300,10090000
0,12:42:00.000000000,NSECM,HDFCBANK,1911.7,38,7409521855,3857599
0,12:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929.1,550,1830857138,944900
0,12:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1918.9,550,7339104531,3806550
0,12:42:00.000000000,NSECM,ICICIBANK,1423.3,11,5930348279,4140842
0,12:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1435.5,700,651248220,450800
0,12:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1427.5,700,6785498636,4723600
0,12:42:00.000000000,NSECM,IDFCFIRSTB,69.11,40,960220510,13896100
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.55,7500,215586000,3097500
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.24,7500,1423303650,20565000
0,12:42:00.000000000,NSECM,INDUSINDBK,779.75,85,4469679815,5776422
0,12:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,783.9,500,444098400,570000
0,12:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,780.5,2500,6148961070,7923000
0,12:42:00.000000000,NSECM,KOTAKBANK,2094,7,2026304345,961017
0,12:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.5,400,342624152,161200
0,12:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2100.4,400,2539949412,1201200
0,12:42:00.000000000,NSECM,PNB,97.57,20,1007625175,10289239
0,12:42:00.000000000,NSEFO,PNB25JUNFUT,98.25,8000,324426960,3288000
0,12:42:00.000000000,NSEFO,PNB25MAYFUT,97.71,8000,1920601360,19576000
0,12:42:00.000000000,NSECM,SBIN,799.4,60,4071854242,5070676
0,12:42:00.000000000,NSEFO,SBIN25JUNFUT,790.05,750,736075080,927000
0,12:42:00.000000000,NSEFO,SBIN25MAYFUT,785.45,750,5873963063,7437750
0,12:43:00.000000000,NSECM,AUBANK,689.8,11,617826637.9,889612
0,12:43:00.000000000,NSEFO,AUBANK25JUNFUT,686.85,1000,209566920,303000
0,12:43:00.000000000,NSEFO,AUBANK25MAYFUT,691.2,1000,1472230350,2115000
0,12:43:00.000000000,NSECM,AXISBANK,1193.2,4,1866902608,1563138
0,12:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,625,385027200,320000
0,12:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.6,625,2932957013,2450625
0,12:43:00.000000000,NSECM,BANKBARODA,231.92,30,1108394535,4751552
0,12:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.08,2925,225180774,959400
0,12:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.17,2925,1999018798,8561475
0,12:43:00.000000000,NSECM,BANKNIFTY,54728.65,0,0,0
0,12:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55059,30,5105787774,92370
0,12:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54823.8,30,3.349889661e+10,608580
0,12:43:00.000000000,NSECM,CANBK,105.25,1,3238350837,30651688
0,12:43:00.000000000,NSEFO,CANBK25JUNFUT,105.93,6750,1441620180,13513500
0,12:43:00.000000000,NSEFO,CANBK25MAYFUT,105.38,6750,4931760600,46548000
0,12:43:00.000000000,NSECM,FEDERALBNK,197.91,6,701353651.9,3532378
0,12:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.1,5000,208020800,1040000
0,12:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.24,5000,2008602150,10095000
0,12:43:00.000000000,NSECM,HDFCBANK,1911.6,11,7427180816,3866833
0,12:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.9,550,1852075368,955900
0,12:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1919.1,550,7381329544,3828550
0,12:43:00.000000000,NSECM,ICICIBANK,1423.3,2,5945878666,4151773
0,12:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1435.6,700,653257164,452200
0,12:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1427.4,700,6802498395,4735500
0,12:43:00.000000000,NSECM,IDFCFIRSTB,69.16,5,962503781.3,13929143
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.66,7500,218196000,3135000
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.26,7500,1424341800,20580000
0,12:43:00.000000000,NSECM,INDUSINDBK,779.25,49,4478121594,5787257
0,12:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,783.9,500,444883230,571000
0,12:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,780.15,500,6153617610,7929000
0,12:43:00.000000000,NSECM,KOTAKBANK,2095,2,2031998807,963736
0,12:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.5,400,342624152,161200
0,12:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2100.9,400,2545000164,1203600
0,12:43:00.000000000,NSECM,PNB,97.61,2,1009286166,10306200
0,12:43:00.000000000,NSEFO,PNB25JUNFUT,98.25,8000,324426960,3288000
0,12:43:00.000000000,NSEFO,PNB25MAYFUT,97.71,8000,1920601360,19576000
0,12:43:00.000000000,NSECM,SBIN,799.6,55,4079149470,5079824
0,12:43:00.000000000,NSEFO,SBIN25JUNFUT,790.05,750,736075080,927000
0,12:43:00.000000000,NSEFO,SBIN25MAYFUT,785.7,750,5879886188,7445250
0,12:44:00.000000000,NSECM,AUBANK,691.35,20,623787629.2,898247
0,12:44:00.000000000,NSEFO,AUBANK25JUNFUT,686.85,1000,209566920,303000
0,12:44:00.000000000,NSEFO,AUBANK25MAYFUT,693.25,1000,1499923100,2155000
0,12:44:00.000000000,NSECM,AXISBANK,1192.5,1,1878942648,1573219
0,12:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,625,385027200,320000
0,12:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1194,625,2944900606,2460625
0,12:44:00.000000000,NSECM,BANKBARODA,231.9,100,1112831910,4770779
0,12:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.5,2925,227907459,971100
0,12:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.12,2925,2009860047,8608275
0,12:44:00.000000000,NSECM,BANKNIFTY,54731.85,0,0,0
0,12:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55039.8,30,5127257054,92760
0,12:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54814.8,30,3.365841529e+10,611490
0,12:44:00.000000000,NSECM,CANBK,105.29,1,3241232864,30678967
0,12:44:00.000000000,NSEFO,CANBK25JUNFUT,105.93,6750,1442340270,13520250
0,12:44:00.000000000,NSEFO,CANBK25MAYFUT,105.42,6750,4933906088,46568250
0,12:44:00.000000000,NSECM,FEDERALBNK,197.94,1,701827789.3,3534766
0,12:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.1,5000,208020800,1040000
0,12:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.24,5000,2008602150,10095000
0,12:44:00.000000000,NSECM,HDFCBANK,1911.8,5,7449348889,3878435
0,12:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929.5,550,1871179552,965800
0,12:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1919.1,550,7428815603,3853300
0,12:44:00.000000000,NSECM,ICICIBANK,1423,2,5959452232,4161309
0,12:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1435.3,700,654259340,452900
0,12:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1427.1,700,6842434305,4763500
0,12:44:00.000000000,NSECM,IDFCFIRSTB,69.26,71,984517728.4,14247724
0,12:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.72,7500,221328000,3180000
0,12:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.39,7500,1446662025,20902500
0,12:44:00.000000000,NSECM,INDUSINDBK,779.2,1,4485437005,5796711
0,12:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,784.4,500,446842525,573500
0,12:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,780.7,500,6155557835,7931500
0,12:44:00.000000000,NSECM,KOTAKBANK,2095,3,2037265042,966252
0,12:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2113,400,343469488,161600
0,12:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2101.5,400,2550038760,1206000
0,12:44:00.000000000,NSECM,PNB,97.61,2,1011564997,10329470
0,12:44:00.000000000,NSEFO,PNB25JUNFUT,98.35,8000,325216320,3296000
0,12:44:00.000000000,NSEFO,PNB25MAYFUT,97.79,8000,1924525760,19616000
0,12:44:00.000000000,NSECM,SBIN,799.65,1,4088525892,5091564
0,12:44:00.000000000,NSEFO,SBIN25JUNFUT,789.75,750,736661332.5,927750
0,12:44:00.000000000,NSEFO,SBIN25MAYFUT,785.85,750,5886401625,7453500
0,12:45:00.000000000,NSECM,AUBANK,690.6,1,624233466.1,898889
0,12:45:00.000000000,NSEFO,AUBANK25JUNFUT,686.85,1000,209566920,303000
0,12:45:00.000000000,NSEFO,AUBANK25MAYFUT,693,1000,1500619120,2156000
0,12:45:00.000000000,NSECM,AXISBANK,1192.8,4,1898417480,1589565
0,12:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,625,385027200,320000
0,12:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.1,625,2960559263,2473750
0,12:45:00.000000000,NSECM,BANKBARODA,231.8,461,1115197632,4780921
0,12:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.5,2925,227907459,971100
0,12:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.1,2925,2013957621,8625825
0,12:45:00.000000000,NSECM,BANKNIFTY,54715.3,0,0,0
0,12:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55040,30,5142117893,93030
0,12:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54800,30,3.381954208e+10,614430
0,12:45:00.000000000,NSECM,CANBK,105.25,1400,3249619295,30761258
0,12:45:00.000000000,NSEFO,CANBK25JUNFUT,105.93,6750,1442340270,13520250
0,12:45:00.000000000,NSEFO,CANBK25MAYFUT,105.4,6750,4940342550,46629000
0,12:45:00.000000000,NSECM,FEDERALBNK,197.71,3,705118755.6,3551341
0,12:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.02,5000,212000000,1060000
0,12:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.08,5000,2014571250,10125000
0,12:45:00.000000000,NSECM,HDFCBANK,1911,2,7480091570,3894522
