date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:01:00.000000000,NSECM,KOTAKBANK,2045,48,1332339944,650401
0,11:01:00.000000000,NSEFO,KOTAKBANK25JULFUT,2069.1,400,96146832,46400
0,11:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2056.4,400,1556195980,755600
0,11:01:00.000000000,NSECM,PNB,109.23,27,855024145.8,7817721
0,11:01:00.000000000,NSEFO,PNB25JULFUT,110.42,8000,139672000,1264000
0,11:01:00.000000000,NSEFO,PNB25JUNFUT,109.8,8000,1361620800,12384000
0,11:01:00.000000000,NSECM,SBIN,806.5,14,3860304024,4787024
0,11:01:00.000000000,NSEFO,SBIN25JULFUT,816.25,750,212884650,261000
0,11:01:00.000000000,NSEFO,SBIN25JUNFUT,811.2,750,3431342385,4234500
0,11:02:00.000000000,NSECM,AUBANK,715.4,49,347718635.9,483164
0,11:02:00.000000000,NSEFO,AUBANK25JULFUT,716.35,1000,49675860,69000
0,11:02:00.000000000,NSEFO,AUBANK25JUNFUT,717,2000,1009204000,1400000
0,11:02:00.000000000,NSECM,AXISBANK,1164.2,1,2641529855,2265327
0,11:02:00.000000000,NSEFO,AXISBANK25JULFUT,1175.9,625,237913725,201875
0,11:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1170.7,625,4097361888,3495625
0,11:02:00.000000000,NSECM,BANKBARODA,251.92,1,1498464916,5932400
0,11:02:00.000000000,NSEFO,BANKBARODA25JULFUT,253.5,2925,78944931,310050
0,11:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.67,2925,2442369794,9643725
0,11:02:00.000000000,NSECM,BANKNIFTY,55730.4,0,0,0
0,11:02:00.000000000,NSEFO,BANKNIFTY25JULFUT,56166.8,35,1098402187,19565
0,11:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55999,30,1.774467596e+10,317010
0,11:02:00.000000000,NSECM,CANBK,116.99,114,662175695,5662041
0,11:02:00.000000000,NSEFO,CANBK25JULFUT,118,6750,69342480,587250
0,11:02:00.000000000,NSEFO,CANBK25JUNFUT,117.37,6750,893990182.5,7620750
0,11:02:00.000000000,NSECM,FEDERALBNK,208.34,1,601166061,2870761
0,11:02:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,10000,101179200,480000
0,11:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.28,5000,1142563200,5440000
0,11:02:00.000000000,NSECM,HDFCBANK,1951.9,2,6757527629,3464173
0,11:02:00.000000000,NSEFO,HDFCBANK25JULFUT,1950.7,550,517696063.5,265650
0,11:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959.1,550,6722605989,3433650
0,11:02:00.000000000,NSECM,ICICIBANK,1442.5,63,3209351615,2233960
0,11:02:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.7,700,290582292,200200
0,11:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.6,700,5069392398,3514700
0,11:02:00.000000000,NSECM,IDFCFIRSTB,66.92,5,589654092.9,8799494
0,11:02:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.32,9275,82738194,1224300
0,11:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.09,7500,902664000,13432500
0,11:02:00.000000000,NSECM,INDUSINDBK,805.45,5,886343522,1092902
0,11:02:00.000000000,NSEFO,INDUSINDBK25JULFUT,811,7000,125562360,154000
0,11:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,806.15,500,1711500635,2109500
0,11:02:00.000000000,NSECM,KOTAKBANK,2044.5,9,1337090011,652723
0,11:02:00.000000000,NSEFO,KOTAKBANK25JULFUT,2069.1,400,96146832,46400
0,11:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2055.7,400,1561131320,758000
0,11:02:00.000000000,NSECM,PNB,109.29,15,863015046.1,7890784
0,11:02:00.000000000,NSEFO,PNB25JULFUT,110.6,8000,141440000,1280000
0,11:02:00.000000000,NSEFO,PNB25JUNFUT,109.9,8000,1370416800,12464000
0,11:02:00.000000000,NSECM,SBIN,807.15,2,3894714345,4829695
0,11:02:00.000000000,NSEFO,SBIN25JULFUT,816.25,750,212884650,261000
0,11:02:00.000000000,NSEFO,SBIN25JUNFUT,811.65,750,3464246250,4275000
0,11:03:00.000000000,NSECM,AUBANK,715.5,1,349527708.7,485698
0,11:03:00.000000000,NSEFO,AUBANK25JULFUT,716.35,1000,49675860,69000
0,11:03:00.000000000,NSEFO,AUBANK25JUNFUT,716.65,1000,1011352550,1403000
0,11:03:00.000000000,NSECM,AXISBANK,1163.9,1,2654315205,2276311
0,11:03:00.000000000,NSEFO,AXISBANK25JULFUT,1175.9,625,237913725,201875
0,11:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1170.4,625,4109048231,3505625
0,11:03:00.000000000,NSECM,BANKBARODA,251.65,10,1503805247,5953778
0,11:03:00.000000000,NSEFO,BANKBARODA25JULFUT,254.08,2925,80431299,315900
0,11:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.45,2925,2449036863,9670050
0,11:03:00.000000000,NSECM,BANKNIFTY,55717.65,0,0,0
0,11:03:00.000000000,NSEFO,BANKNIFTY25JULFUT,56166.8,35,1098402187,19565
0,11:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55990.8,30,1.777658814e+10,317580
0,11:03:00.000000000,NSECM,CANBK,116.95,6,668842663.6,5719048
0,11:03:00.000000000,NSEFO,CANBK25JULFUT,118,6750,69342480,587250
0,11:03:00.000000000,NSEFO,CANBK25JUNFUT,117.39,6750,905075977.5,7715250
0,11:03:00.000000000,NSECM,FEDERALBNK,208.36,49,602691403.5,2878045
0,11:03:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,10000,101179200,480000
0,11:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.38,5000,1143613350,5445000
0,11:03:00.000000000,NSECM,HDFCBANK,1951.2,2,6789749127,3480691
0,11:03:00.000000000,NSEFO,HDFCBANK25JULFUT,1950.2,550,519842400,266750
0,11:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959.2,550,6758175666,3451800
0,11:03:00.000000000,NSECM,ICICIBANK,1442.5,40,3363697881,2341006
0,11:03:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.9,700,298735164,205800
0,11:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.2,700,5123080802,3551800
0,11:03:00.000000000,NSECM,IDFCFIRSTB,67,101,614154624.2,9165119
0,11:03:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.5,9275,84606086.25,1252125
0,11:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.19,7500,934416000,13905000
0,11:03:00.000000000,NSECM,INDUSINDBK,805.2,1,888120014.9,1095106
0,11:03:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.65,700,126130004,154700
0,11:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805.6,500,1722774315,2123500
0,11:03:00.000000000,NSECM,KOTAKBANK,2044.3,95,1352265375,660144
0,11:03:00.000000000,NSEFO,KOTAKBANK25JULFUT,2069.1,400,96146832,46400
0,11:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2056.1,400,1575113248,764800
0,11:03:00.000000000,NSECM,PNB,109.19,100,864849071.6,7907553
0,11:03:00.000000000,NSEFO,PNB25JULFUT,110.6,8000,141440000,1280000
0,11:03:00.000000000,NSEFO,PNB25JUNFUT,109.88,8000,1373055600,12488000
0,11:03:00.000000000,NSECM,SBIN,806.75,2,3924486477,4866554
0,11:03:00.000000000,NSEFO,SBIN25JULFUT,816.65,750,215336880,264000
0,11:03:00.000000000,NSEFO,SBIN25JUNFUT,811.2,750,3512302830,4334250
0,11:04:00.000000000,NSECM,AUBANK,715.35,24,350782923.9,487449
0,11:04:00.000000000,NSEFO,AUBANK25JULFUT,716.35,1000,49675860,69000
0,11:04:00.000000000,NSEFO,AUBANK25JUNFUT,716.65,1000,1011352550,1403000
0,11:04:00.000000000,NSECM,AXISBANK,1164.1,3,2671801090,2291346
0,11:04:00.000000000,NSEFO,AXISBANK25JULFUT,1176.6,625,238648275,202500
0,11:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1170.5,625,4131723000,3525000
0,11:04:00.000000000,NSECM,BANKBARODA,251.65,100,1506058766,5962700
0,11:04:00.000000000,NSEFO,BANKBARODA25JULFUT,254.08,2925,80431299,315900
0,11:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.45,2925,2449036863,9670050
0,11:04:00.000000000,NSECM,BANKNIFTY,55733.45,0,0,0
0,11:04:00.000000000,NSEFO,BANKNIFTY25JULFUT,56166.8,35,1098402187,19565
0,11:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55987,30,1.785049128e+10,318900
0,11:04:00.000000000,NSECM,CANBK,116.96,2,669828435.2,5727477
0,11:04:00.000000000,NSEFO,CANBK25JULFUT,118,6750,69342480,587250
0,11:04:00.000000000,NSEFO,CANBK25JUNFUT,117.36,6750,905867820,7722000
0,11:04:00.000000000,NSECM,FEDERALBNK,208.36,118,604757670,2888050
0,11:04:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,10000,101179200,480000
0,11:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.38,5000,1145713650,5455000
0,11:04:00.000000000,NSECM,HDFCBANK,1951.7,42,6803222306,3487580
0,11:04:00.000000000,NSEFO,HDFCBANK25JULFUT,1950.9,550,521988758.5,267850
0,11:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959.6,550,6768943951,3457300
0,11:04:00.000000000,NSECM,ICICIBANK,1443.4,2,3401072491,2366902
0,11:04:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.9,700,299755400,206500
0,11:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.3,700,5176808805,3588900
0,11:04:00.000000000,NSECM,IDFCFIRSTB,67.02,5,617934926.3,9221533
0,11:04:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.5,9275,84606086.25,1252125
0,11:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.2,7500,943488000,14040000
0,11:04:00.000000000,NSECM,INDUSINDBK,805.4,1,889805634,1097198
0,11:04:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.65,700,126130004,154700
0,11:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805.95,500,1724375640,2125500
0,11:04:00.000000000,NSECM,KOTAKBANK,2044.7,15,1358770245,663326
0,11:04:00.000000000,NSEFO,KOTAKBANK25JULFUT,2068.7,400,96974280,46800
0,11:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2056.5,400,1585807300,770000
0,11:04:00.000000000,NSECM,PNB,109.18,300,865783528.9,7916097
0,11:04:00.000000000,NSEFO,PNB25JULFUT,110.6,8000,141440000,1280000
0,11:04:00.000000000,NSEFO,PNB25JUNFUT,109.8,8000,1374689760,12504000
0,11:04:00.000000000,NSECM,SBIN,806.9,1,3931878122,4875720
0,11:04:00.000000000,NSEFO,SBIN25JULFUT,816.15,750,218395642.5,267750
0,11:04:00.000000000,NSEFO,SBIN25JUNFUT,811.2,750,3529928160,4356000
0,11:05:00.000000000,NSECM,AUBANK,715.05,1,352043286.5,489214
0,11:05:00.000000000,NSEFO,AUBANK25JULFUT,716.35,1000,49675860,69000
0,11:05:00.000000000,NSEFO,AUBANK25JUNFUT,716.55,1000,1013501040,1406000
0,11:05:00.000000000,NSECM,AXISBANK,1163.9,116,2686155326,2303676
0,11:05:00.000000000,NSEFO,AXISBANK25JULFUT,1176.7,625,239384843.8,203125
0,11:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1170.4,625,4141246475,3533125
0,11:05:00.000000000,NSECM,BANKBARODA,251.69,5,1509501179,5976329
0,11:05:00.000000000,NSEFO,BANKBARODA25JULFUT,254.08,2925,80431299,315900
0,11:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.31,2925,2454222362,9690525
0,11:05:00.000000000,NSECM,BANKNIFTY,55727.8,0,0,0
0,11:05:00.000000000,NSEFO,BANKNIFTY25JULFUT,56166.8,35,1098402187,19565
0,11:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55990.2,30,1.787232799e+10,319290
0,11:05:00.000000000,NSECM,CANBK,116.9,1,671094068.1,5738299
0,11:05:00.000000000,NSEFO,CANBK25JULFUT,118,6750,69342480,587250
0,11:05:00.000000000,NSEFO,CANBK25JUNFUT,117.36,6750,905867820,7722000
0,11:05:00.000000000,NSECM,FEDERALBNK,208.25,3,606767281.8,2897647
0,11:05:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,10000,101179200,480000
0,11:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.38,5000,1145713650,5455000
0,11:05:00.000000000,NSECM,HDFCBANK,1952.1,6,6827149592,3499846
0,11:05:00.000000000,NSEFO,HDFCBANK25JULFUT,1950.9,550,523060604,268400
0,11:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1960,550,6779746864,3462800
0,11:05:00.000000000,NSECM,ICICIBANK,1442.5,1,3414707628,2376358
0,11:05:00.000000000,NSEFO,ICICIBANK25JULFUT,1456.5,700,300773592,207200
0,11:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448,700,5201150136,3605700
0,11:05:00.000000000,NSECM,IDFCFIRSTB,67.06,1,623611008.4,9306238
0,11:05:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.52,9275,85232798,1261400
0,11:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.24,7500,946008000,14077500
0,11:05:00.000000000,NSECM,INDUSINDBK,805.4,420,891238999.6,1098979
0,11:05:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.65,700,126130004,154700
0,11:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805.95,500,1725186920,2126500
0,11:05:00.000000000,NSECM,KOTAKBANK,2044.9,11,1364590822,666174
0,11:05:00.000000000,NSEFO,KOTAKBANK25JULFUT,2068.7,400,96974280,46800
0,11:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2056.5,400,1590734628,772400
0,11:05:00.000000000,NSECM,PNB,109.11,2,868903964.4,7944628
0,11:05:00.000000000,NSEFO,PNB25JULFUT,110.55,8000,144092000,1304000
0,11:05:00.000000000,NSEFO,PNB25JUNFUT,109.81,8000,1380846400,12560000
0,11:05:00.000000000,NSECM,SBIN,807.1,100,3970249199,4923302
0,11:05:00.000000000,NSEFO,SBIN25JULFUT,816.5,750,220845360,270750
0,11:05:00.000000000,NSEFO,SBIN25JUNFUT,811.8,750,3576814725,4413750
0,11:06:00.000000000,NSECM,AUBANK,714.5,30,355325824.7,493803
0,11:06:00.000000000,NSEFO,AUBANK25JULFUT,716.35,1000,49675860,69000
0,11:06:00.000000000,NSEFO,AUBANK25JUNFUT,715.8,1000,1022815200,1419000
0,11:06:00.000000000,NSECM,AXISBANK,1164,1,2697795988,2313679
0,11:06:00.000000000,NSEFO,AXISBANK25JULFUT,1176.7,625,241590450,205000
0,11:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1170.4,625,4146374500,3537500
0,11:06:00.000000000,NSECM,BANKBARODA,251.5,558,1513742250,5993120
0,11:06:00.000000000,NSEFO,BANKBARODA25JULFUT,254.08,2925,80431299,315900
0,11:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.31,2925,2455703933,9696375
0,11:06:00.000000000,NSECM,BANKNIFTY,55729.1,0,0,0
0,11:06:00.000000000,NSEFO,BANKNIFTY25JULFUT,56166.8,35,1098402187,19565
0,11:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55995,30,1.789920569e+10,319770
0,11:06:00.000000000,NSECM,CANBK,116.9,13,672763061.5,5752570
0,11:06:00.000000000,NSEFO,CANBK25JULFUT,118,6750,69342480,587250
0,11:06:00.000000000,NSEFO,CANBK25JUNFUT,117.36,6750,905867820,7722000
0,11:06:00.000000000,NSECM,FEDERALBNK,208.26,37,607846529.4,2902801
0,11:06:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,10000,101179200,480000
0,11:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.38,5000,1145713650,5455000
0,11:06:00.000000000,NSECM,HDFCBANK,1952.6,43,6872879972,3523271
0,11:06:00.000000000,NSEFO,HDFCBANK25JULFUT,1950.3,550,526278841,270050
0,11:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959.7,550,6806667714,3476550
0,11:06:00.000000000,NSECM,ICICIBANK,1442.6,31,3440878303,2394504
0,11:06:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.9,700,302812104,208600
0,11:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.9,700,5228521746,3624600
0,11:06:00.000000000,NSECM,IDFCFIRSTB,67.04,1,626609638.9,9350987
0,11:06:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.52,9275,85232798,1261400
0,11:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.22,7500,950040000,14137500
0,11:06:00.000000000,NSECM,INDUSINDBK,805.45,15,897234036.2,1106426
0,11:06:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.65,700,126130004,154700
0,11:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805.85,500,1730438910,2133000
0,11:06:00.000000000,NSECM,KOTAKBANK,2045.1,38,1390963550,679072
0,11:06:00.000000000,NSEFO,KOTAKBANK25JULFUT,2068.9,400,101111160,48800
0,11:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2056,400,1605539424,779600
0,11:06:00.000000000,NSECM,PNB,109.12,155,870923372,7963092
0,11:06:00.000000000,NSEFO,PNB25JULFUT,110.44,8000,144976000,1312000
0,11:06:00.000000000,NSEFO,PNB25JUNFUT,109.73,8000,1386123520,12608000
0,11:06:00.000000000,NSECM,SBIN,806.8,52,3996623533,4955946
0,11:06:00.000000000,NSEFO,SBIN25JULFUT,816.5,750,230644830,282750
0,11:06:00.000000000,NSEFO,SBIN25JUNFUT,811.7,750,3594440490,4435500
0,11:07:00.000000000,NSECM,AUBANK,714.8,83,358485730.1,498229
0,11:07:00.000000000,NSEFO,AUBANK25JULFUT,715.8,1000,51106510,71000
0,11:07:00.000000000,NSEFO,AUBANK25JUNFUT,716.05,1000,1033541160,1434000
0,11:07:00.000000000,NSECM,AXISBANK,1163.4,116,2709549552,2323779
0,11:07:00.000000000,NSEFO,AXISBANK25JULFUT,1176.6,625,242324950,205625
0,11:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1170.1,625,4160257931,3549375
0,11:07:00.000000000,NSECM,BANKBARODA,251.55,100,1515639631,6000632
0,11:07:00.000000000,NSEFO,BANKBARODA25JULFUT,254.08,2925,80431299,315900
0,11:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.25,2925,2458667075,9708075
0,11:07:00.000000000,NSECM,BANKNIFTY,55713.45,0,0,0
0,11:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,56166.8,35,1098402187,19565
0,11:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55988,30,1.79109605e+10,319980
0,11:07:00.000000000,NSECM,CANBK,116.9,38,673711876.9,5760683
0,11:07:00.000000000,NSEFO,CANBK25JULFUT,118,6750,69342480,587250
0,11:07:00.000000000,NSEFO,CANBK25JUNFUT,117.25,6750,909035190,7749000
0,11:07:00.000000000,NSECM,FEDERALBNK,208.2,3,609452208.6,2910469
0,11:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,10000,101179200,480000
0,11:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.26,5000,1146763800,5460000
0,11:07:00.000000000,NSECM,HDFCBANK,1951.5,14,6916853222,3545795
0,11:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1950.3,550,534861882.5,274450
0,11:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959.2,550,6841161344,3494150
0,11:07:00.000000000,NSECM,ICICIBANK,1442.1,1,3483230815,2423859
0,11:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.9,700,302812104,208600
0,11:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.4,700,5255858055,3643500
0,11:07:00.000000000,NSECM,IDFCFIRSTB,67.02,1,627877200,9369903
0,11:07:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.52,9275,85232798,1261400
0,11:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.21,7500,951552000,14160000
0,11:07:00.000000000,NSECM,INDUSINDBK,805.55,225,901073461.1,1111188
0,11:07:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.65,700,126130004,154700
0,11:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805.85,500,1732040100,2135000
0,11:07:00.000000000,NSECM,KOTAKBANK,2043.8,13,1413193645,689945
0,11:07:00.000000000,NSEFO,KOTAKBANK25JULFUT,2068,400,104419728,50400
0,11:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2054.9,400,1620343788,786800
0,11:07:00.000000000,NSECM,PNB,109.07,1000,872443396.3,7976990
0,11:07:00.000000000,NSEFO,PNB25JULFUT,110.44,8000,144976000,1312000
0,11:07:00.000000000,NSEFO,PNB25JUNFUT,109.73,8000,1386123520,12608000
0,11:07:00.000000000,NSECM,SBIN,807.15,1,4023095404,4988772
0,11:07:00.000000000,NSEFO,SBIN25JULFUT,816.65,750,232480200,285000
0,11:07:00.000000000,NSEFO,SBIN25JUNFUT,811.7,750,3623658885,4471500
0,11:08:00.000000000,NSECM,AUBANK,714.55,10,359998227.5,500345
0,11:08:00.000000000,NSEFO,AUBANK25JULFUT,715.8,1000,51106510,71000
0,11:08:00.000000000,NSEFO,AUBANK25JUNFUT,716.05,1000,1033541160,1434000
0,11:08:00.000000000,NSECM,AXISBANK,1162.7,117,2738948817,2349053
0,11:08:00.000000000,NSEFO,AXISBANK25JULFUT,1175.7,625,244530450,207500
0,11:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1169.4,625,4185862125,3571250
0,11:08:00.000000000,NSECM,BANKBARODA,251.53,2,1520270607,6019205
0,11:08:00.000000000,NSEFO,BANKBARODA25JULFUT,254.08,2925,80431299,315900
0,11:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.32,2925,2463852573,9728550
0,11:08:00.000000000,NSECM,BANKNIFTY,55714.55,0,0,0
0,11:08:00.000000000,NSEFO,BANKNIFTY25JULFUT,56166.8,35,1098402187,19565
0,11:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55984.8,30,1.792607702e+10,320250
0,11:08:00.000000000,NSECM,CANBK,116.89,1,674839625.7,5770326
0,11:08:00.000000000,NSEFO,CANBK25JULFUT,118.07,6750,70139520,594000
0,11:08:00.000000000,NSEFO,CANBK25JUNFUT,117.33,6750,910618875,7762500
0,11:08:00.000000000,NSECM,FEDERALBNK,208.26,3,610997088.5,2917986
0,11:08:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,10000,101179200,480000
0,11:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.27,5000,1147813950,5465000
0,11:08:00.000000000,NSECM,HDFCBANK,1952,3,6934011756,3554591
0,11:08:00.000000000,NSEFO,HDFCBANK25JULFUT,1950.2,550,535933750,275000
0,11:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959.2,550,6863774973,3505700
0,11:08:00.000000000,NSECM,ICICIBANK,1442.7,17,3495481538,2432350
0,11:08:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.9,700,302812104,208600
0,11:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.5,700,5265992270,3650500
0,11:08:00.000000000,NSECM,IDFCFIRSTB,66.99,1,630735243.5,9412554
0,11:08:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.52,9275,85232798,1261400
0,11:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.21,7500,951552000,14160000
0,11:08:00.000000000,NSECM,INDUSINDBK,805.45,1,903950169.1,1114763
0,11:08:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.75,700,126697620,155400
0,11:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805.8,500,1734858125,2138500
0,11:08:00.000000000,NSECM,KOTAKBANK,2043,10,1417578215,692089
0,11:08:00.000000000,NSEFO,KOTAKBANK25JULFUT,2066.8,400,105246424,50800
0,11:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2054.8,400,1623630960,788400
0,11:08:00.000000000,NSECM,PNB,109.14,125,876772479.6,8016572
0,11:08:00.000000000,NSEFO,PNB25JULFUT,110.44,8000,144976000,1312000
0,11:08:00.000000000,NSEFO,PNB25JUNFUT,109.7,8000,1389641600,12640000
0,11:08:00.000000000,NSECM,SBIN,807.1,1,4116383465,5104389
0,11:08:00.000000000,NSEFO,SBIN25JULFUT,816.7,750,241668900,296250
0,11:08:00.000000000,NSEFO,SBIN25JUNFUT,811.75,750,3697946460,4563000
0,11:09:00.000000000,NSECM,AUBANK,714.3,28,361153041.9,501957
0,11:09:00.000000000,NSEFO,AUBANK25JULFUT,715.8,1000,51106510,71000
0,11:09:00.000000000,NSEFO,AUBANK25JUNFUT,715.7,1000,1034261900,1435000
0,11:09:00.000000000,NSECM,AXISBANK,1163.4,116,2757910482,2365356
0,11:09:00.000000000,NSEFO,AXISBANK25JULFUT,1175.7,625,244530450,207500
0,11:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1169.6,625,4193884531,3578125
0,11:09:00.000000000,NSECM,BANKBARODA,251.68,500,1523096360,6030393
0,11:09:00.000000000,NSEFO,BANKBARODA25JULFUT,253.85,2925,81172845,318825
0,11:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.45,2925,2467459069,9743175
0,11:09:00.000000000,NSECM,BANKNIFTY,55710.1,0,0,0
0,11:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,56156.4,35,1102332855,19635
0,11:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55985,30,1.792943873e+10,320310
0,11:09:00.000000000,NSECM,CANBK,117.03,18,681447534.6,5826828
0,11:09:00.000000000,NSEFO,CANBK25JULFUT,118.07,6750,70139520,594000
0,11:09:00.000000000,NSEFO,CANBK25JUNFUT,117.45,6750,919329142.5,7836750
0,11:09:00.000000000,NSECM,FEDERALBNK,208.2,70,612317292.5,2924291
0,11:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,5000,108531100,515000
0,11:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.18,5000,1150909600,5480000
0,11:09:00.000000000,NSECM,HDFCBANK,1949.8,16,7011002772,3594059
0,11:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1949.1,550,541293087.5,277750
0,11:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.2,550,6946691615,3548050
0,11:09:00.000000000,NSECM,ICICIBANK,1442.5,5,3510674343,2442871
0,11:09:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.6,700,305868976,210700
0,11:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.5,700,5275116840,3656800
0,11:09:00.000000000,NSECM,IDFCFIRSTB,66.97,1,632461756.2,9438319
0,11:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.52,9275,85232798,1261400
0,11:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.15,37500,956088000,14227500
0,11:09:00.000000000,NSECM,INDUSINDBK,805.65,15,906463290.9,1117876
0,11:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.75,700,126697620,155400
0,11:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,806.05,500,1738081700,2142500
0,11:09:00.000000000,NSECM,KOTAKBANK,2043,14,1424611557,695533
0,11:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2066.8,400,105246424,50800
