date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:06:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,10:06:00.000000000,NSEFO,PNB25JULFUT,106.53,8000,1362177120,12776000
0,10:06:00.000000000,NSEFO,PNB25JUNFUT,105.86,8000,732257280,6912000
0,10:06:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,10:06:00.000000000,NSEFO,SBIN25JULFUT,803.35,750,6359019150,7905000
0,10:06:00.000000000,NSEFO,SBIN25JUNFUT,798.5,750,4538675160,5676750
0,10:07:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,10:07:00.000000000,NSEFO,AUBANK25JULFUT,813.8,1000,1321105770,1623000
0,10:07:00.000000000,NSEFO,AUBANK25JUNFUT,810.4,1000,667753120,824000
0,10:07:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,10:07:00.000000000,NSEFO,AXISBANK25JULFUT,1229.3,625,2784250800,2269375
0,10:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.7,625,1701621000,1395000
0,10:07:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,10:07:00.000000000,NSEFO,BANKBARODA25JULFUT,238.28,2925,1964190881,8233875
0,10:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.66,2925,805812462,3401775
0,10:07:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,10:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,56868.4,35,1.194737731e+10,210140
0,10:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56713.2,30,1.128979983e+10,199110
0,10:07:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,10:07:00.000000000,NSEFO,CANBK25JULFUT,110.16,6750,1243148580,11252250
0,10:07:00.000000000,NSEFO,CANBK25JUNFUT,109.58,6750,757524285,6898500
0,10:07:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,10:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.48,5000,2548492750,12185000
0,10:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.29,5000,1293990750,6225000
0,10:07:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,10:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1984.5,550,7985992014,4029300
0,10:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1992.6,550,5667959748,2848450
0,10:07:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,10:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.9,700,5804668800,4032000
0,10:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.9,700,4025691635,2813300
0,10:07:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,10:07:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.17,9275,981469277.3,13569325
0,10:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.65,7500,565976250,7875000
0,10:07:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,10:07:00.000000000,NSEFO,INDUSINDBK25JULFUT,832.4,700,1822414412,2181200
0,10:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.9,500,1060624980,1278000
0,10:07:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,10:07:00.000000000,NSEFO,KOTAKBANK25JULFUT,2203.7,400,3774580188,1709200
0,10:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2192.8,400,2391610900,1089200
0,10:07:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,10:07:00.000000000,NSEFO,PNB25JULFUT,106.67,8000,1388618880,13024000
0,10:07:00.000000000,NSEFO,PNB25JUNFUT,106,8000,756059200,7136000
0,10:07:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,10:07:00.000000000,NSEFO,SBIN25JULFUT,803.35,3000,6512101155,8095500
0,10:07:00.000000000,NSEFO,SBIN25JUNFUT,798.55,750,4557863640,5700750
0,10:08:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,10:08:00.000000000,NSEFO,AUBANK25JULFUT,813.25,1000,1329229340,1633000
0,10:08:00.000000000,NSEFO,AUBANK25JUNFUT,809.4,1000,681521170,841000
0,10:08:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,10:08:00.000000000,NSEFO,AXISBANK25JULFUT,1228,625,2861814225,2332500
0,10:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.3,625,1721456863,1411250
0,10:08:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,10:08:00.000000000,NSEFO,BANKBARODA25JULFUT,238.21,2925,1986435887,8327475
0,10:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.63,2925,813434076,3433950
0,10:08:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,10:08:00.000000000,NSEFO,BANKNIFTY25JULFUT,56809.2,35,1.228551171e+10,216090
0,10:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56617,30,1.17691339e+10,207570
0,10:08:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,10:08:00.000000000,NSEFO,CANBK25JULFUT,110.09,6750,1249747110,11313000
0,10:08:00.000000000,NSEFO,CANBK25JUNFUT,109.52,6750,759747937.5,6918750
0,10:08:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,10:08:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.13,5000,2561041750,12245000
0,10:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207,5000,1299187500,6250000
0,10:08:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,10:08:00.000000000,NSEFO,HDFCBANK25JULFUT,1982.5,550,8080911300,4077150
0,10:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1990,550,5730370030,2879800
0,10:08:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,10:08:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.5,700,5896333548,4095700
0,10:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.7,700,4074744744,2847600
0,10:08:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,10:08:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.11,9275,1004278543,13884675
0,10:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.62,7500,596078700,8295000
0,10:08:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,10:08:00.000000000,NSEFO,INDUSINDBK25JULFUT,831.55,700,1869564039,2237900
0,10:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.3,500,1092807090,1317000
0,10:08:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,10:08:00.000000000,NSEFO,KOTAKBANK25JULFUT,2202.5,2000,3863606688,1749600
0,10:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2189.5,400,2521335168,1148400
0,10:08:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,10:08:00.000000000,NSEFO,PNB25JULFUT,106.57,8000,1428708000,13400000
0,10:08:00.000000000,NSEFO,PNB25JUNFUT,105.83,8000,778870880,7352000
0,10:08:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,10:08:00.000000000,NSEFO,SBIN25JULFUT,802.95,750,6615102263,8223750
0,10:08:00.000000000,NSEFO,SBIN25JUNFUT,798.1,750,4583590830,5733000
0,10:09:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,10:09:00.000000000,NSEFO,AUBANK25JULFUT,813.15,1000,1339811080,1646000
0,10:09:00.000000000,NSEFO,AUBANK25JUNFUT,810.35,1000,691237080,853000
0,10:09:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,10:09:00.000000000,NSEFO,AXISBANK25JULFUT,1228.7,625,2911705719,2373125
0,10:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1221,625,1773327862,1453750
0,10:09:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,10:09:00.000000000,NSEFO,BANKBARODA25JULFUT,238.04,2925,2008763231,8421075
0,10:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.56,2925,834185079,3521700
0,10:09:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,10:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,56851,35,1.254205607e+10,220605
0,10:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56678.6,30,1.201557791e+10,211920
0,10:09:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,10:09:00.000000000,NSEFO,CANBK25JULFUT,110.07,6750,1253475473,11346750
0,10:09:00.000000000,NSEFO,CANBK25JUNFUT,109.39,6750,764195242.5,6959250
0,10:09:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,10:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.06,5000,2576604800,12320000
0,10:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.02,5000,1308478700,6295000
0,10:09:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,10:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1983.5,550,8182331883,4128300
0,10:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1991,550,5813574976,2921600
0,10:09:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,10:09:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.2,700,6032421430,4190200
0,10:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.1,700,4121822670,2880500
0,10:09:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,10:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.11,9275,1010176608,13968150
0,10:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.66,7500,601468200,8370000
0,10:09:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,10:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,832.4,700,1882384287,2253300
0,10:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.9,500,1101479850,1327500
0,10:09:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,10:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2204.9,400,3932362560,1780800
0,10:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2192.9,400,2562517568,1167200
0,10:09:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,10:09:00.000000000,NSEFO,PNB25JULFUT,106.59,8000,1456002720,13656000
0,10:09:00.000000000,NSEFO,PNB25JUNFUT,105.91,8000,794126240,7496000
0,10:09:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,10:09:00.000000000,NSEFO,SBIN25JULFUT,803.1,750,6642167850,8257500
0,10:09:00.000000000,NSEFO,SBIN25JUNFUT,798.25,750,4599780908,5753250
0,10:10:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,10:10:00.000000000,NSEFO,AUBANK25JULFUT,813.15,1000,1348748290,1657000
0,10:10:00.000000000,NSEFO,AUBANK25JUNFUT,809.65,1000,692047440,854000
0,10:10:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,10:10:00.000000000,NSEFO,AXISBANK25JULFUT,1228.6,625,2930900700,2388750
0,10:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.1,625,1778664619,1458125
0,10:10:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,10:10:00.000000000,NSEFO,BANKBARODA25JULFUT,238.45,2925,2072867443,8690175
0,10:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.85,2925,854277576.8,3606525
0,10:10:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,10:10:00.000000000,NSEFO,BANKNIFTY25JULFUT,56847,35,1.26952615e+10,223300
0,10:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56672,30,1.218220318e+10,214860
0,10:10:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,10:10:00.000000000,NSEFO,CANBK25JULFUT,110.21,6750,1265406233,11454750
0,10:10:00.000000000,NSEFO,CANBK25JUNFUT,109.57,6750,778207500,7087500
0,10:10:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,10:10:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.35,50000,2612033700,12490000
0,10:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.09,5000,1326083000,6380000
0,10:10:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,10:10:00.000000000,NSEFO,HDFCBANK25JULFUT,1983.7,550,8231428161,4153050
0,10:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1991.1,550,5846437047,2938100
0,10:10:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,10:10:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.8,700,6106995300,4242000
0,10:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.4,700,4191938730,2929500
0,10:10:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,10:10:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.16,9275,1022250432,14135100
0,10:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.68,7500,613778625,8542500
0,10:10:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,10:10:00.000000000,NSEFO,INDUSINDBK25JULFUT,832.3,700,1906268700,2282000
0,10:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.5,500,1122944810,1353500
0,10:10:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,10:10:00.000000000,NSEFO,KOTAKBANK25JULFUT,2206.3,400,4017949740,1819600
0,10:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2193.8,400,2633589844,1199600
0,10:10:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,10:10:00.000000000,NSEFO,PNB25JULFUT,106.65,8000,1502915520,14096000
0,10:10:00.000000000,NSEFO,PNB25JUNFUT,106,8000,832264640,7856000
0,10:10:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,10:10:00.000000000,NSEFO,SBIN25JULFUT,803.05,750,6689744198,8316750
0,10:10:00.000000000,NSEFO,SBIN25JUNFUT,798.25,750,4637499750,5800500
0,10:11:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,10:11:00.000000000,NSEFO,AUBANK25JULFUT,813.2,1000,1353632110,1663000
0,10:11:00.000000000,NSEFO,AUBANK25JUNFUT,810,1000,695288880,858000
0,10:11:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,10:11:00.000000000,NSEFO,AXISBANK25JULFUT,1228.7,625,2993064338,2439375
0,10:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1221,625,1788590400,1466250
0,10:11:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,10:11:00.000000000,NSEFO,BANKBARODA25JULFUT,238.41,2925,2096589251,8789625
0,10:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.99,2925,868134471.8,3665025
0,10:11:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,10:11:00.000000000,NSEFO,BANKNIFTY25JULFUT,56850,35,1.299768485e+10,228620
0,10:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56689,30,1.233523428e+10,217560
0,10:11:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,10:11:00.000000000,NSEFO,CANBK25JULFUT,110.16,6750,1272862958,11522250
0,10:11:00.000000000,NSEFO,CANBK25JUNFUT,109.59,6750,780430950,7107750
0,10:11:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,10:11:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.16,5000,2629809750,12575000
0,10:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.14,5000,1330240000,6400000
0,10:11:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,10:11:00.000000000,NSEFO,HDFCBANK25JULFUT,1983.9,550,8275074352,4175050
0,10:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1991.6,550,5889149354,2959550
0,10:11:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,10:11:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.3,700,6215789664,4317600
0,10:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.3,700,4274014948,2986900
0,10:11:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,10:11:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.16,9275,1031641184,14264950
0,10:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.72,7500,620245125,8632500
0,10:11:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,10:11:00.000000000,NSEFO,INDUSINDBK25JULFUT,834.65,700,2027116763,2426900
0,10:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.6,500,1165088930,1404500
0,10:11:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,10:11:00.000000000,NSEFO,KOTAKBANK25JULFUT,2206.9,400,4070926904,1843600
0,10:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2195.1,400,2721393048,1239600
0,10:11:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,10:11:00.000000000,NSEFO,PNB25JULFUT,106.75,8000,1539592800,14440000
0,10:11:00.000000000,NSEFO,PNB25JUNFUT,106.1,8000,856076000,8080000
0,10:11:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,10:11:00.000000000,NSEFO,SBIN25JULFUT,803.15,750,6744558600,8385000
0,10:11:00.000000000,NSEFO,SBIN25JUNFUT,798.1,750,4666223385,5836500
0,10:12:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,10:12:00.000000000,NSEFO,AUBANK25JULFUT,813.8,1000,1372336560,1686000
0,10:12:00.000000000,NSEFO,AUBANK25JUNFUT,810.5,1000,708245900,874000
0,10:12:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,10:12:00.000000000,NSEFO,AXISBANK25JULFUT,1228.6,625,3045285444,2481875
0,10:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.1,625,1872531150,1535000
0,10:12:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,10:12:00.000000000,NSEFO,BANKBARODA25JULFUT,238.6,2925,2108450156,8839350
0,10:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.95,2925,870213006,3673800
0,10:12:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,10:12:00.000000000,NSEFO,BANKNIFTY25JULFUT,56851,35,1.320859244e+10,232330
0,10:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56694,30,1.244578237e+10,219510
0,10:12:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,10:12:00.000000000,NSEFO,CANBK25JULFUT,110.21,6750,1283302373,11616750
0,10:12:00.000000000,NSEFO,CANBK25JUNFUT,109.51,6750,789324750,7188750
0,10:12:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,10:12:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.16,5000,2645368000,12650000
0,10:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.02,5000,1344724800,6470000
0,10:12:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,10:12:00.000000000,NSEFO,HDFCBANK25JULFUT,1983.8,550,8335072812,4205300
0,10:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1991.6,550,5912162179,2971100
0,10:12:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,10:12:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.3,700,6426364357,4463900
0,10:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.4,700,4417188300,3087000
0,10:12:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,10:12:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.18,9275,1040361168,14385525
0,10:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.71,7500,627250500,8730000
0,10:12:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,10:12:00.000000000,NSEFO,INDUSINDBK25JULFUT,834.4,700,2093086380,2506000
0,10:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.8,500,1175844600,1417500
0,10:12:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,10:12:00.000000000,NSEFO,KOTAKBANK25JULFUT,2205.6,400,4102705540,1858000
0,10:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2196.4,400,2744237500,1250000
0,10:12:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,10:12:00.000000000,NSEFO,PNB25JULFUT,106.77,8000,1566034560,14688000
0,10:12:00.000000000,NSEFO,PNB25JUNFUT,106.14,8000,883199200,8336000
0,10:12:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,10:12:00.000000000,NSEFO,SBIN25JULFUT,803.2,3000,6999996960,8703000
0,10:12:00.000000000,NSEFO,SBIN25JUNFUT,798.55,750,4718930700,5902500
0,10:13:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,10:13:00.000000000,NSEFO,AUBANK25JULFUT,813.2,1000,1378848240,1694000
0,10:13:00.000000000,NSEFO,AUBANK25JUNFUT,810,1000,713918350,881000
0,10:13:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,10:13:00.000000000,NSEFO,AXISBANK25JULFUT,1228.5,625,3073685100,2505000
0,10:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.2,625,1895419625,1553750
0,10:13:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,10:13:00.000000000,NSEFO,BANKBARODA25JULFUT,238.47,2925,2130776564,8932950
0,10:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.95,2925,871598695.5,3679650
0,10:13:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,10:13:00.000000000,NSEFO,BANKNIFTY25JULFUT,56845.2,35,1.328221204e+10,233625
0,10:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56694.4,30,1.2484904e+10,220200
0,10:13:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,10:13:00.000000000,NSEFO,CANBK25JULFUT,110.2,6750,1288405440,11664000
0,10:13:00.000000000,NSEFO,CANBK25JUNFUT,109.58,6750,795995100,7249500
0,10:13:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,10:13:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.15,5000,2649550400,12670000
0,10:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.13,5000,1347842400,6485000
0,10:13:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,10:13:00.000000000,NSEFO,HDFCBANK25JULFUT,1984.9,550,8390711368,4233350
0,10:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1991.8,550,5947214130,2988700
0,10:13:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,10:13:00.000000000,NSEFO,ICICIBANK25JULFUT,1439,700,6469697220,4494000
0,10:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.2,700,4442229050,3104500
0,10:13:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,10:13:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.26,9275,1061154976,14673050
0,10:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.73,7500,634794750,8835000
0,10:13:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,10:13:00.000000000,NSEFO,INDUSINDBK25JULFUT,834.05,700,2117032134,2534700
0,10:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.55,500,1187443565,1431500
0,10:13:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,10:13:00.000000000,NSEFO,KOTAKBANK25JULFUT,2202.9,400,4125651408,1868400
0,10:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2194.2,400,2753019060,1254000
0,10:13:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,10:13:00.000000000,NSEFO,PNB25JULFUT,106.77,8000,1577123040,14792000
0,10:13:00.000000000,NSEFO,PNB25JUNFUT,106.07,8000,889132400,8392000
0,10:13:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,10:13:00.000000000,NSEFO,SBIN25JULFUT,803.35,750,7260325830,9027000
0,10:13:00.000000000,NSEFO,SBIN25JUNFUT,798.75,750,4752449415,5944500
0,10:14:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,10:14:00.000000000,NSEFO,AUBANK25JULFUT,813.85,1000,1382918040,1699000
0,10:14:00.000000000,NSEFO,AUBANK25JUNFUT,810.45,1000,716349400,884000
0,10:14:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,10:14:00.000000000,NSEFO,AXISBANK25JULFUT,1227.1,625,3085188413,2514375
0,10:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.9,625,1899247381,1556875
0,10:14:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,10:14:00.000000000,NSEFO,BANKBARODA25JULFUT,238.21,2925,2158684574,9049950
0,10:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.6,2925,885455590.5,3738150
0,10:14:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,10:14:00.000000000,NSEFO,BANKNIFTY25JULFUT,56845.4,35,1.334388783e+10,234710
0,10:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56690,30,1.252402122e+10,220890
0,10:14:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,10:14:00.000000000,NSEFO,CANBK25JULFUT,110.1,6750,1309282380,11853000
0,10:14:00.000000000,NSEFO,CANBK25JUNFUT,109.58,6750,795995100,7249500
0,10:14:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,10:14:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.2,5000,2677653550,12805000
0,10:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.13,5000,1359208200,6540000
0,10:14:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,10:14:00.000000000,NSEFO,HDFCBANK25JULFUT,1984.8,550,8445302959,4260850
0,10:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1992.9,550,5988833136,3009600
0,10:14:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,10:14:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.7,700,6501899768,4516400
0,10:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430,700,4474281210,3126900
0,10:14:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,10:14:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.25,9275,1071216496,14812175
0,10:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.83,7500,647727750,9015000
0,10:14:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,10:14:00.000000000,NSEFO,INDUSINDBK25JULFUT,834.8,700,2135130844,2556400
0,10:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.55,500,1196539325,1442500
0,10:14:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,10:14:00.000000000,NSEFO,KOTAKBANK25JULFUT,2203.2,400,4138862640,1874400
0,10:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2191.7,400,2767922496,1260800
0,10:14:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,10:14:00.000000000,NSEFO,PNB25JULFUT,106.8,8000,1593329280,14944000
0,10:14:00.000000000,NSEFO,PNB25JUNFUT,106.1,8000,897608400,8472000
0,10:14:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,10:14:00.000000000,NSEFO,SBIN25JULFUT,803.25,750,7418787548,9224250
