date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1229.5,625,1.268489984e+10,10328125
0,12:46:00.000000000,NSECM,BANKBARODA,254.8,33,2299373365,9041616
0,12:46:00.000000000,NSEFO,BANKBARODA25APRFUT,254.3,2925,7440307846,29282175
0,12:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.97,2925,7564052633,29586375
0,12:46:00.000000000,NSECM,BANKNIFTY,55695.2,0,0,0
0,12:46:00.000000000,NSEFO,BANKNIFTY25APRFUT,55660,30,5.521275412e+10,992190
0,12:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55841.6,30,4.885897508e+10,875160
0,12:46:00.000000000,NSECM,CANBK,101.98,86,3886254305,38367601
0,12:46:00.000000000,NSEFO,CANBK25APRFUT,101.85,6750,6422554598,63470250
0,12:46:00.000000000,NSEFO,CANBK25MAYFUT,102.46,6750,6159472875,60446250
0,12:46:00.000000000,NSECM,FEDERALBNK,203.06,4,1855939428,9095513
0,12:46:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.9,5000,4670913000,22900000
0,12:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.59,5000,4599531600,22485000
0,12:46:00.000000000,NSECM,HDFCBANK,1957.8,5,2.89676425e+10,14817739
0,12:46:00.000000000,NSEFO,HDFCBANK25APRFUT,1954.6,550,5.29047139e+10,27061650
0,12:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1967.6,550,4.922565637e+10,25003000
0,12:46:00.000000000,NSECM,ICICIBANK,1406.4,9,1.18726412e+10,8427904
0,12:46:00.000000000,NSEFO,ICICIBANK25APRFUT,1405.6,700,2.23026487e+10,15836800
0,12:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414.9,700,2.080472885e+10,14678300
0,12:46:00.000000000,NSECM,IDFCFIRSTB,67.9,1210,2279882755,33962204
0,12:46:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.75,7500,7550305650,112657500
0,12:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.19,7500,7578289125,112387500
0,12:46:00.000000000,NSECM,INDUSINDBK,790.6,19,1.559694503e+10,19639550
0,12:46:00.000000000,NSEFO,INDUSINDBK25APRFUT,790.25,500,1.154450297e+10,14591500
0,12:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.5,500,1.4096988e+10,17700000
0,12:46:00.000000000,NSECM,KOTAKBANK,2277.7,1,1.106566529e+10,4844841
0,12:46:00.000000000,NSEFO,KOTAKBANK25APRFUT,2272,400,1.732450344e+10,7600800
0,12:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2287.3,400,1.665585048e+10,7258400
0,12:46:00.000000000,NSECM,PNB,104.34,5,2281438254,21991886
0,12:46:00.000000000,NSEFO,PNB25APRFUT,104.12,8000,6585780000,63600000
0,12:46:00.000000000,NSEFO,PNB25MAYFUT,104.78,8000,6841479680,65632000
0,12:46:00.000000000,NSECM,SBIN,829.1,20,1.410986507e+10,17045017
0,12:46:00.000000000,NSEFO,SBIN25APRFUT,828.5,750,2.234013018e+10,27123000
0,12:46:00.000000000,NSEFO,SBIN25MAYFUT,829.15,750,1.837672189e+10,22263750
0,12:47:00.000000000,NSECM,AUBANK,618.75,1,1671857498,2700508
0,12:47:00.000000000,NSEFO,AUBANK25APRFUT,611.35,1000,4026768290,6607000
0,12:47:00.000000000,NSEFO,AUBANK25MAYFUT,599.95,1000,3559368780,5958000
0,12:47:00.000000000,NSECM,AXISBANK,1221,27,6788885358,5554280
0,12:47:00.000000000,NSEFO,AXISBANK25APRFUT,1219.4,625,1.208929964e+10,9908125
0,12:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1227.5,625,1.27363303e+10,10370000
0,12:47:00.000000000,NSECM,BANKBARODA,254.6,1,2308791736,9078651
0,12:47:00.000000000,NSEFO,BANKBARODA25APRFUT,254.11,2925,7467806736,29390400
0,12:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.85,2925,7592469242,29697525
0,12:47:00.000000000,NSECM,BANKNIFTY,55673.5,0,0,0
0,12:47:00.000000000,NSEFO,BANKNIFTY25APRFUT,55640,30,5.542313102e+10,995970
0,12:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55824.2,30,4.898626433e+10,877440
0,12:47:00.000000000,NSECM,CANBK,101.91,500,3892087900,38425194
0,12:47:00.000000000,NSEFO,CANBK25APRFUT,101.68,6750,6434166150,63585000
0,12:47:00.000000000,NSEFO,CANBK25MAYFUT,102.4,6750,6169790250,60547500
0,12:47:00.000000000,NSECM,FEDERALBNK,203.03,11,1884494735,9236361
0,12:47:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.05,5000,4688020600,22985000
0,12:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.74,5000,4608736800,22530000
0,12:47:00.000000000,NSECM,HDFCBANK,1957.3,10,2.902976431e+10,14849516
0,12:47:00.000000000,NSEFO,HDFCBANK25APRFUT,1953.8,550,5.304126856e+10,27131500
0,12:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1966.6,550,4.936184279e+10,25072300
0,12:47:00.000000000,NSECM,ICICIBANK,1406.2,9,1.189910983e+10,8446693
0,12:47:00.000000000,NSEFO,ICICIBANK25APRFUT,1405.3,700,2.235670873e+10,15875300
0,12:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414.5,2100,2.086609593e+10,14721700
0,12:47:00.000000000,NSECM,IDFCFIRSTB,67.84,4,2295844042,34194877
0,12:47:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.7,7500,7565385150,112882500
0,12:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.2,7500,7595989500,112650000
0,12:47:00.000000000,NSECM,INDUSINDBK,790.45,5,1.560901864e+10,19654753
0,12:47:00.000000000,NSEFO,INDUSINDBK25APRFUT,789.95,500,1.155755744e+10,14608000
0,12:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.3,500,1.411154496e+10,17718500
0,12:47:00.000000000,NSECM,KOTAKBANK,2276,181,1.11168791e+10,4867349
0,12:47:00.000000000,NSEFO,KOTAKBANK25APRFUT,2272.2,400,1.738991839e+10,7629600
0,12:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2287,400,1.672722643e+10,7289600
0,12:47:00.000000000,NSECM,PNB,104.25,98,2285676136,22032737
0,12:47:00.000000000,NSEFO,PNB25APRFUT,104.01,8000,6599034400,63728000
0,12:47:00.000000000,NSEFO,PNB25MAYFUT,104.68,8000,6866497280,65872000
0,12:47:00.000000000,NSECM,SBIN,828.1,10,1.424033364e+10,17202418
0,12:47:00.000000000,NSEFO,SBIN25APRFUT,827.55,3000,2.242901232e+10,27230250
0,12:47:00.000000000,NSEFO,SBIN25MAYFUT,828.45,750,1.842213627e+10,22318500
0,12:48:00.000000000,NSECM,AUBANK,617.9,27,1677086482,2708998
0,12:48:00.000000000,NSEFO,AUBANK25APRFUT,611.1,1000,4035367080,6621000
0,12:48:00.000000000,NSEFO,AUBANK25MAYFUT,600,1000,3566537700,5970000
0,12:48:00.000000000,NSECM,AXISBANK,1221.1,1,6797377760,5561228
0,12:48:00.000000000,NSEFO,AXISBANK25APRFUT,1219.6,625,1.218691084e+10,9988125
0,12:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1227.2,625,1.283074741e+10,10446875
0,12:48:00.000000000,NSECM,BANKBARODA,254.64,5,2328912234,9157769
0,12:48:00.000000000,NSEFO,BANKBARODA25APRFUT,254.15,2925,7504224185,29533725
0,12:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.75,2925,7631355127,29849625
0,12:48:00.000000000,NSECM,BANKNIFTY,55687.05,0,0,0
0,12:48:00.000000000,NSEFO,BANKNIFTY25APRFUT,55631,30,5.547821196e+10,996960
0,12:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55807.2,30,4.902645216e+10,878160
0,12:48:00.000000000,NSECM,CANBK,101.87,409,3903417187,38537044
0,12:48:00.000000000,NSEFO,CANBK25APRFUT,101.67,6750,6447826800,63720000
0,12:48:00.000000000,NSEFO,CANBK25MAYFUT,102.4,6750,6186298050,60709500
0,12:48:00.000000000,NSECM,FEDERALBNK,203.18,451,1892025170,9273724
0,12:48:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.08,5000,4701278000,23050000
0,12:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.69,5000,4619987600,22585000
0,12:48:00.000000000,NSECM,HDFCBANK,1957.5,9,2.90689686e+10,14869494
0,12:48:00.000000000,NSEFO,HDFCBANK25APRFUT,1953.7,550,5.31700246e+10,27197500
0,12:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1966.5,550,4.948636813e+10,25135550
0,12:48:00.000000000,NSECM,ICICIBANK,1407.3,1,1.193382356e+10,8471395
0,12:48:00.000000000,NSEFO,ICICIBANK25APRFUT,1406.2,700,2.27710791e+10,16170000
0,12:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1415,700,2.129594166e+10,15025500
0,12:48:00.000000000,NSECM,IDFCFIRSTB,67.9,9,2306952825,34360334
0,12:48:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.75,7500,7582475250,113137500
0,12:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.19,7500,7657306200,113542500
0,12:48:00.000000000,NSECM,INDUSINDBK,790.2,4,1.563382353e+10,19686235
0,12:48:00.000000000,NSEFO,INDUSINDBK25APRFUT,789.55,500,1.157456781e+10,14629500
0,12:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793,500,1.412627891e+10,17737000
0,12:48:00.000000000,NSECM,KOTAKBANK,2275.1,20,1.12181902e+10,4911857
0,12:48:00.000000000,NSEFO,KOTAKBANK25APRFUT,2271.8,400,1.74335274e+10,7648800
0,12:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2284.5,400,1.680495227e+10,7323600
0,12:48:00.000000000,NSECM,PNB,104.18,60,2294244542,22115332
0,12:48:00.000000000,NSEFO,PNB25APRFUT,103.9,8000,6641095680,64128000
0,12:48:00.000000000,NSEFO,PNB25MAYFUT,104.61,8000,6898848000,66176000
0,12:48:00.000000000,NSECM,SBIN,828.9,39,1.42757664e+10,17245221
0,12:48:00.000000000,NSEFO,SBIN25APRFUT,828,3750,2.249785682e+10,27313500
0,12:48:00.000000000,NSEFO,SBIN25MAYFUT,828.4,750,1.847064711e+10,22377000
0,12:49:00.000000000,NSECM,AUBANK,617.55,1,1680919206,2715189
0,12:49:00.000000000,NSEFO,AUBANK25APRFUT,610.1,1000,4040852400,6630000
0,12:49:00.000000000,NSEFO,AUBANK25MAYFUT,599.15,1000,3579143220,5991000
0,12:49:00.000000000,NSECM,AXISBANK,1221.5,2,6805329914,5567734
0,12:49:00.000000000,NSEFO,AXISBANK25APRFUT,1219.9,625,1.224247939e+10,10033750
0,12:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1227.8,625,1.287209401e+10,10480625
0,12:49:00.000000000,NSECM,BANKBARODA,254.85,69,2333724543,9176692
0,12:49:00.000000000,NSEFO,BANKBARODA25APRFUT,254.2,2925,7524290943,29612700
0,12:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.8,2925,7641076599,29887650
0,12:49:00.000000000,NSECM,BANKNIFTY,55684.3,0,0,0
0,12:49:00.000000000,NSEFO,BANKNIFTY25APRFUT,55646.2,30,5.55499871e+10,998250
0,12:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55821.2,30,4.90817049e+10,879150
0,12:49:00.000000000,NSECM,CANBK,101.91,8,3911135282,38613242
0,12:49:00.000000000,NSEFO,CANBK25APRFUT,101.71,6750,6460804418,63848250
0,12:49:00.000000000,NSEFO,CANBK25MAYFUT,102.3,209250,6221377125,61053750
0,12:49:00.000000000,NSECM,FEDERALBNK,203.16,2,1895761185,9292036
0,12:49:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.15,5000,4712495800,23105000
0,12:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.79,5000,4629192800,22630000
0,12:49:00.000000000,NSECM,HDFCBANK,1956.3,1,2.922864028e+10,14951170
0,12:49:00.000000000,NSEFO,HDFCBANK25APRFUT,1952.7,550,5.333345926e+10,27281100
0,12:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1965.5,550,4.96301323e+10,25208700
0,12:49:00.000000000,NSECM,ICICIBANK,1407.2,130,1.200355802e+10,8520897
0,12:49:00.000000000,NSEFO,ICICIBANK25APRFUT,1406.3,700,2.292058924e+10,16276400
0,12:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1415.4,700,2.143667202e+10,15124900
0,12:49:00.000000000,NSECM,IDFCFIRSTB,67.88,18,2310782155,34417369
0,12:49:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.75,15000,7601073300,113415000
0,12:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.17,7500,7668939600,113715000
0,12:49:00.000000000,NSECM,INDUSINDBK,790.2,2,1.56799155e+10,19744523
0,12:49:00.000000000,NSEFO,INDUSINDBK25APRFUT,789.6,500,1.159988557e+10,14661500
0,12:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.05,500,1.413623429e+10,17749500
0,12:49:00.000000000,NSECM,KOTAKBANK,2275,2,1.124711194e+10,4924585
0,12:49:00.000000000,NSEFO,KOTAKBANK25APRFUT,2269.8,400,1.752795968e+10,7690400
0,12:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2285.8,400,1.686531e+10,7350000
0,12:49:00.000000000,NSECM,PNB,104.24,8,2299153518,22162652
0,12:49:00.000000000,NSEFO,PNB25APRFUT,103.93,8000,6647723520,64192000
0,12:49:00.000000000,NSEFO,PNB25MAYFUT,104.62,8000,6906354000,66248000
0,12:49:00.000000000,NSECM,SBIN,829.65,188,1.431535227e+10,17293041
0,12:49:00.000000000,NSEFO,SBIN25APRFUT,828.7,750,2.259724829e+10,27433500
0,12:49:00.000000000,NSEFO,SBIN25MAYFUT,829.05,750,1.85676723e+10,22494000
0,12:50:00.000000000,NSECM,AUBANK,618.2,1,1684607685,2721147
0,12:50:00.000000000,NSEFO,AUBANK25APRFUT,610.75,1000,4048775640,6643000
0,12:50:00.000000000,NSEFO,AUBANK25MAYFUT,599.25,1000,3582130320,5996000
0,12:50:00.000000000,NSECM,AXISBANK,1221,51,6814948035,5575603
0,12:50:00.000000000,NSEFO,AXISBANK25APRFUT,1220.3,625,1.229586008e+10,10077500
0,12:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1228,625,1.291968599e+10,10519375
0,12:50:00.000000000,NSECM,BANKBARODA,254.75,80,2335207678,9182524
0,12:50:00.000000000,NSEFO,BANKBARODA25APRFUT,254.38,2925,7541384848,29679975
0,12:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,256.03,2925,7666501986,29987100
0,12:50:00.000000000,NSECM,BANKNIFTY,55689.05,0,0,0
0,12:50:00.000000000,NSEFO,BANKNIFTY25APRFUT,55638.8,60,5.561341511e+10,999390
0,12:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55816.8,30,4.914031612e+10,880200
0,12:50:00.000000000,NSECM,CANBK,101.95,5,3915810120,38659395
0,12:50:00.000000000,NSEFO,CANBK25APRFUT,101.78,6750,6471732938,63956250
0,12:50:00.000000000,NSEFO,CANBK25MAYFUT,102.41,6750,6232382325,61161750
0,12:50:00.000000000,NSECM,FEDERALBNK,203.1,10,1901144660,9318423
0,12:50:00.000000000,NSEFO,FEDERALBNK25APRFUT,203,5000,4727792800,23180000
0,12:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.79,5000,4639194000,22680000
0,12:50:00.000000000,NSECM,HDFCBANK,1957.4,5,2.926317039e+10,14968833
0,12:50:00.000000000,NSEFO,HDFCBANK25APRFUT,1953.4,550,5.34194775e+10,27325100
0,12:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1966.4,550,4.971675818e+10,25252700
0,12:50:00.000000000,NSECM,ICICIBANK,1406.7,1,1.207604694e+10,8572476
0,12:50:00.000000000,NSEFO,ICICIBANK25APRFUT,1405.1,700,2.298071981e+10,16319100
0,12:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414.7,700,2.150200003e+10,15171100
0,12:50:00.000000000,NSECM,IDFCFIRSTB,67.9,22,2315143846,34477198
0,12:50:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.76,7500,7614142200,113610000
0,12:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.2,7500,7693723800,114082500
0,12:50:00.000000000,NSECM,INDUSINDBK,790.85,1,1.569511692e+10,19763665
0,12:50:00.000000000,NSEFO,INDUSINDBK25APRFUT,789.8,500,1.162149613e+10,14689000
0,12:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.6,500,1.4176276e+10,17800000
0,12:50:00.000000000,NSECM,KOTAKBANK,2273.8,1,1.12707792e+10,4934991
0,12:50:00.000000000,NSEFO,KOTAKBANK25APRFUT,2268.6,400,1.756883111e+10,7708400
0,12:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2283.6,400,1.696582876e+10,7394000
0,12:50:00.000000000,NSECM,PNB,104.17,4,2304307322,22212332
0,12:50:00.000000000,NSEFO,PNB25APRFUT,103.99,8000,6679205760,64496000
0,12:50:00.000000000,NSEFO,PNB25MAYFUT,104.63,8000,6943884000,66608000
0,12:50:00.000000000,NSECM,SBIN,830.1,2,1.43434782e+10,17326808
0,12:50:00.000000000,NSEFO,SBIN25APRFUT,829.1,750,2.267007926e+10,27521250
0,12:50:00.000000000,NSEFO,SBIN25MAYFUT,829.35,750,1.862856855e+10,22567500
0,12:51:00.000000000,NSECM,AUBANK,617.95,16,1687370639,2725610
0,12:51:00.000000000,NSEFO,AUBANK25APRFUT,610.5,1000,4052432520,6649000
0,12:51:00.000000000,NSEFO,AUBANK25MAYFUT,599,1000,3589359440,6008000
0,12:51:00.000000000,NSECM,AXISBANK,1220.9,1,6821537346,5580994
0,12:51:00.000000000,NSEFO,AXISBANK25APRFUT,1219.1,625,1.238355692e+10,10149375
0,12:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1227.4,625,1.302858088e+10,10608125
0,12:51:00.000000000,NSECM,BANKBARODA,254.6,7,2339660901,9200035
0,12:51:00.000000000,NSEFO,BANKBARODA25APRFUT,254.13,2925,7593409775,29884725
0,12:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,256,5850,7685944929,30063150
0,12:51:00.000000000,NSECM,BANKNIFTY,55682.2,0,0,0
0,12:51:00.000000000,NSEFO,BANKNIFTY25APRFUT,55635.2,30,5.58571104e+10,1003770
0,12:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55818.8,30,4.935298765e+10,884010
0,12:51:00.000000000,NSECM,CANBK,101.91,5,3924356834,38739949
0,12:51:00.000000000,NSEFO,CANBK25APRFUT,101.68,6750,6487400700,64104750
0,12:51:00.000000000,NSEFO,CANBK25MAYFUT,102.35,6750,6245451000,61290000
0,12:51:00.000000000,NSECM,FEDERALBNK,203.09,9,1904156812,9333187
0,12:51:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.95,5000,4735719000,23220000
0,12:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.79,5000,4645330500,22710000
0,12:51:00.000000000,NSECM,HDFCBANK,1957.9,3,2.93036722e+10,14989474
0,12:51:00.000000000,NSEFO,HDFCBANK25APRFUT,1954.6,550,5.349769549e+10,27365250
0,12:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1967.7,550,4.980421391e+10,25297250
0,12:51:00.000000000,NSECM,ICICIBANK,1406,1,1.218141466e+10,8647458
0,12:51:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.6,700,2.303477232e+10,16357600
0,12:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1413.9,700,2.156831922e+10,15218000
0,12:51:00.000000000,NSECM,IDFCFIRSTB,67.87,32,2328353459,34673916
0,12:51:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.74,7500,7631734950,113872500
0,12:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.13,7500,7717123125,114412500
0,12:51:00.000000000,NSECM,INDUSINDBK,790.85,1,1.570650961e+10,19778260
0,12:51:00.000000000,NSEFO,INDUSINDBK25APRFUT,789.75,500,1.164325331e+10,14716500
0,12:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.55,500,1.41999903e+10,17830000
0,12:51:00.000000000,NSECM,KOTAKBANK,2273.4,1,1.12976571e+10,4946803
0,12:51:00.000000000,NSEFO,KOTAKBANK25APRFUT,2268.2,400,1.763499629e+10,7737600
0,12:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2283.1,400,1.70251158e+10,7420000
0,12:51:00.000000000,NSECM,PNB,104.09,56,2314343054,22306921
0,12:51:00.000000000,NSEFO,PNB25APRFUT,103.91,8000,6712344960,64816000
0,12:51:00.000000000,NSEFO,PNB25MAYFUT,104.55,8000,6967236000,66832000
0,12:51:00.000000000,NSECM,SBIN,830.65,2,1.439088082e+10,17383860
0,12:51:00.000000000,NSEFO,SBIN25APRFUT,829.25,750,2.27222501e+10,27584250
0,12:51:00.000000000,NSEFO,SBIN25MAYFUT,829.85,750,1.867646512e+10,22625250
0,12:52:00.000000000,NSECM,AUBANK,617.65,16,1689368361,2728881
0,12:52:00.000000000,NSEFO,AUBANK25APRFUT,610.5,1000,4056698880,6656000
0,12:52:00.000000000,NSEFO,AUBANK25MAYFUT,599.1,1000,3594138880,6016000
0,12:52:00.000000000,NSECM,AXISBANK,1221.7,1,6830129975,5588024
0,12:52:00.000000000,NSEFO,AXISBANK25APRFUT,1220,625,1.243531053e+10,10191875
0,12:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1227.8,625,1.308461614e+10,10653750
0,12:52:00.000000000,NSECM,BANKBARODA,254.65,53,2343226327,9214055
0,12:52:00.000000000,NSEFO,BANKBARODA25APRFUT,254.19,2925,7614219746,29966625
0,12:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.89,2925,7712865927,30168450
0,12:52:00.000000000,NSECM,BANKNIFTY,55676.6,0,0,0
0,12:52:00.000000000,NSEFO,BANKNIFTY25APRFUT,55637.6,30,5.595558604e+10,1005540
0,12:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55820.6,30,4.945011159e+10,885750
0,12:52:00.000000000,NSECM,CANBK,101.87,122,3927648881,38772447
0,12:52:00.000000000,NSEFO,CANBK25APRFUT,101.69,6750,6504478200,64273500
0,12:52:00.000000000,NSEFO,CANBK25MAYFUT,102.36,6750,6253704900,61371000
0,12:52:00.000000000,NSECM,FEDERALBNK,203.07,1,1907644126,9350280
0,12:52:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.93,5000,4751015250,23295000
0,12:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.79,5000,4656580750,22765000
0,12:52:00.000000000,NSECM,HDFCBANK,1957.5,4,2.935051475e+10,15013435
0,12:52:00.000000000,NSEFO,HDFCBANK25APRFUT,1953.6,550,5.361381952e+10,27424650
0,12:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1966.9,550,4.992115825e+10,25356650
0,12:52:00.000000000,NSECM,ICICIBANK,1406,2,1.222440783e+10,8678040
0,12:52:00.000000000,NSEFO,ICICIBANK25APRFUT,1405.3,700,2.311642458e+10,16415700
0,12:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414.5,700,2.164555053e+10,15272600
0,12:52:00.000000000,NSECM,IDFCFIRSTB,67.87,20,2334455783,34764792
0,12:52:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.71,7500,7657004475,114232500
0,12:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.15,7500,7745452125,114832500
0,12:52:00.000000000,NSECM,INDUSINDBK,790.9,1,1.571895998e+10,19793938
0,12:52:00.000000000,NSEFO,INDUSINDBK25APRFUT,790.05,500,1.165749437e+10,14734500
0,12:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.7,500,1.42159185e+10,17850000
0,12:52:00.000000000,NSECM,KOTAKBANK,2272.9,60,1.132205887e+10,4957531
0,12:52:00.000000000,NSEFO,KOTAKBANK25APRFUT,2268.1,400,1.771126421e+10,7771200
0,12:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2283,400,1.709089916e+10,7448800
0,12:52:00.000000000,NSECM,PNB,104.08,6,2319486149,22356493
0,12:52:00.000000000,NSEFO,PNB25APRFUT,103.89,8000,6723115200,64920000
0,12:52:00.000000000,NSEFO,PNB25MAYFUT,104.52,8000,6975576000,66912000
0,12:52:00.000000000,NSECM,SBIN,829.85,41,1.446172654e+10,17469229
0,12:52:00.000000000,NSEFO,SBIN25APRFUT,829.05,750,2.282254785e+10,27705000
0,12:52:00.000000000,NSEFO,SBIN25MAYFUT,829.65,750,1.87431632e+10,22705500
0,12:53:00.000000000,NSECM,AUBANK,617.9,71,1692921822,2734621
0,12:53:00.000000000,NSEFO,AUBANK25APRFUT,610.75,1000,4068345750,6675000
0,12:53:00.000000000,NSEFO,AUBANK25MAYFUT,599.05,1000,3606087480,6036000
0,12:53:00.000000000,NSECM,AXISBANK,1221.8,27,6841872419,5597631
0,12:53:00.000000000,NSEFO,AXISBANK25APRFUT,1220.7,625,1.247191412e+10,10221875
0,12:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1228.1,625,1.312376406e+10,10685625
0,12:53:00.000000000,NSECM,BANKBARODA,254.74,1,2346384603,9226474
0,12:53:00.000000000,NSEFO,BANKBARODA25APRFUT,254.21,2925,7648407556,30101175
0,12:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.9,2925,7748012785,30305925
0,12:53:00.000000000,NSECM,BANKNIFTY,55685.2,0,0,0
0,12:53:00.000000000,NSEFO,BANKNIFTY25APRFUT,55644,30,5.600065029e+10,1006350
0,12:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55819.6,30,4.950201438e+10,886680
0,12:53:00.000000000,NSECM,CANBK,101.96,13,3930272247,38798344
0,12:53:00.000000000,NSEFO,CANBK25APRFUT,101.7,6750,6526337400,64489500
0,12:53:00.000000000,NSEFO,CANBK25MAYFUT,102.35,6750,6271515923,61539750
0,12:53:00.000000000,NSECM,FEDERALBNK,203.15,1,1913671739,9380284
0,12:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.11,5000,4771410250,23395000
0,12:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.67,5000,4667831000,22820000
0,12:53:00.000000000,NSECM,HDFCBANK,1956.9,15,2.943742601e+10,15057815
0,12:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1953.1,550,5.36987621e+10,27468100
0,12:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1966.8,550,5.002810313e+10,25411100
0,12:53:00.000000000,NSECM,ICICIBANK,1406.1,9,1.228316317e+10,8719812
0,12:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1405.5,700,2.317343253e+10,16456300
0,12:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414.5,700,2.17030921e+10,15313200
0,12:53:00.000000000,NSECM,IDFCFIRSTB,67.92,22,2342039368,34877727
0,12:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.8,7500,7689178875,114712500
0,12:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.17,7500,7768722375,115177500
0,12:53:00.000000000,NSECM,INDUSINDBK,791.35,1,1.572822986e+10,19805611
0,12:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,790.6,500,1.167173542e+10,14752500
