date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:42:00.000000000,NSEFO,PNB25APRFUT,96.66,8000,672057600,6960000
0,09:42:00.000000000,NSEFO,PNB25MAYFUT,97.23,8000,69948000,720000
0,09:42:00.000000000,NSECM,SBIN,751.45,1,1403661034,1865975
0,09:42:00.000000000,NSEFO,SBIN25APRFUT,752.5,750,2948749110,3917250
0,09:42:00.000000000,NSEFO,SBIN25MAYFUT,754.3,750,303846682.5,402750
0,09:43:00.000000000,NSECM,AUBANK,557.3,6,123035669,219954
0,09:43:00.000000000,NSEFO,AUBANK25APRFUT,555.25,1000,318452410,571000
0,09:43:00.000000000,NSEFO,AUBANK25MAYFUT,551.3,1000,33737270,61000
0,09:43:00.000000000,NSECM,AXISBANK,1068.45,20,2637826122,2476646
0,09:43:00.000000000,NSEFO,AXISBANK25APRFUT,1071.8,625,2594329375,2426875
0,09:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1079.3,625,252039843.7,234375
0,09:43:00.000000000,NSECM,BANKBARODA,232.38,1,282959062.9,1219546
0,09:43:00.000000000,NSEFO,BANKBARODA25APRFUT,233.31,2925,551300782.5,2369250
0,09:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.7,2925,61632090,263250
0,09:43:00.000000000,NSECM,BANKNIFTY,50980.15,0,0,0
0,09:43:00.000000000,NSEFO,BANKNIFTY25APRFUT,51149.85,30,2.097528528e+10,410850
0,09:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51294.95,60,3671570580,71700
0,09:43:00.000000000,NSECM,CANBK,89.76,3,314880689.2,3525310
0,09:43:00.000000000,NSEFO,CANBK25APRFUT,89.97,6750,795721522.5,8889750
0,09:43:00.000000000,NSEFO,CANBK25MAYFUT,90.6,6750,77725440,864000
0,09:43:00.000000000,NSECM,FEDERALBNK,191.3,89,143519678.3,750783
0,09:43:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.74,5000,597488150,3115000
0,09:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.69,5000,35605100,185000
0,09:43:00.000000000,NSECM,HDFCBANK,1802,41,8508734094,4748734
0,09:43:00.000000000,NSEFO,HDFCBANK25APRFUT,1807.15,550,7945757820,4409900
0,09:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1799,550,588558344,327800
0,09:43:00.000000000,NSECM,ICICIBANK,1319.6,519,2896973975,2204296
0,09:43:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.65,700,4279062669,3236100
0,09:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1331.9,700,326058250,245000
0,09:43:00.000000000,NSECM,IDFCFIRSTB,59.84,1,413200503.3,6922441
0,09:43:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.04,7500,939652350,15697500
0,09:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.35,7500,137684625,2287500
0,09:43:00.000000000,NSECM,INDUSINDBK,682.2,1,587719214.3,864204
0,09:43:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.1,500,779308830,1143000
0,09:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,688.6,500,164911200,240000
0,09:43:00.000000000,NSECM,KOTAKBANK,2095,50,1493137882,719869
0,09:43:00.000000000,NSEFO,KOTAKBANK25APRFUT,2100.45,400,2060023280,988400
0,09:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2111.25,400,312225552,148800
0,09:43:00.000000000,NSECM,PNB,96.6,503,210334594.2,2178730
0,09:43:00.000000000,NSEFO,PNB25APRFUT,96.66,8000,693687040,7184000
0,09:43:00.000000000,NSEFO,PNB25MAYFUT,97.27,8000,70725200,728000
0,09:43:00.000000000,NSECM,SBIN,751.6,14,1409585676,1873851
0,09:43:00.000000000,NSEFO,SBIN25APRFUT,752.9,750,2981494170,3960750
0,09:43:00.000000000,NSEFO,SBIN25MAYFUT,754.3,750,304412505,403500
0,09:44:00.000000000,NSECM,AUBANK,558,30,126741352.7,226599
0,09:44:00.000000000,NSEFO,AUBANK25APRFUT,556.45,1000,320677500,575000
0,09:44:00.000000000,NSEFO,AUBANK25MAYFUT,551.3,1000,33737270,61000
0,09:44:00.000000000,NSECM,AXISBANK,1069.4,10,2657989461,2495507
0,09:44:00.000000000,NSEFO,AXISBANK25APRFUT,1072.3,625,2621127931,2451875
0,09:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1079.7,625,256084387.5,238125
0,09:44:00.000000000,NSECM,BANKBARODA,232.6,308,289836523.2,1249080
0,09:44:00.000000000,NSEFO,BANKBARODA25APRFUT,233.24,2925,557450302.5,2395575
0,09:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.7,2925,61632090,263250
0,09:44:00.000000000,NSECM,BANKNIFTY,50970.55,0,0,0
0,09:44:00.000000000,NSEFO,BANKNIFTY25APRFUT,51150.25,30,2.12714802e+10,416640
0,09:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51301.15,30,3722365491,72690
0,09:44:00.000000000,NSECM,CANBK,89.82,140,321828119,3602688
0,09:44:00.000000000,NSEFO,CANBK25APRFUT,90.01,6750,803665800,8977500
0,09:44:00.000000000,NSEFO,CANBK25MAYFUT,90.61,6750,78341377.5,870750
0,09:44:00.000000000,NSECM,FEDERALBNK,191.25,80,146455322.4,766140
0,09:44:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.9,5000,607078650,3165000
0,09:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.69,5000,35605100,185000
0,09:44:00.000000000,NSECM,HDFCBANK,1800.25,19,8551834788,4772682
0,09:44:00.000000000,NSEFO,HDFCBANK25APRFUT,1806,1650,8027241750,4455000
0,09:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1799.75,550,612306420,341000
0,09:44:00.000000000,NSECM,ICICIBANK,1319.75,9,2905323106,2210632
0,09:44:00.000000000,NSEFO,ICICIBANK25APRFUT,1324.1,700,4309672752,3259200
0,09:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1332.85,700,334452657,251300
0,09:44:00.000000000,NSECM,IDFCFIRSTB,59.85,4,418428571.3,7010028
0,09:44:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.05,7500,952222950,15907500
0,09:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.4,7500,138587475,2302500
0,09:44:00.000000000,NSECM,INDUSINDBK,682.75,1,598446429.6,879913
0,09:44:00.000000000,NSEFO,INDUSINDBK25APRFUT,685.3,500,788900450,1157000
0,09:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,689,500,166290300,242000
0,09:44:00.000000000,NSECM,KOTAKBANK,2093.35,10,1499983459,723138
0,09:44:00.000000000,NSEFO,KOTAKBANK25APRFUT,2098.55,400,2128916064,1021200
0,09:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2112.05,400,328286728,156400
0,09:44:00.000000000,NSECM,PNB,96.62,144,213265548.6,2209090
0,09:44:00.000000000,NSEFO,PNB25APRFUT,96.59,8000,701484480,7264000
0,09:44:00.000000000,NSEFO,PNB25MAYFUT,97.3,8000,71502400,736000
0,09:44:00.000000000,NSECM,SBIN,751.65,1,1417058428,1883785
0,09:44:00.000000000,NSEFO,SBIN25APRFUT,753.1,750,3011456385,4000500
0,09:44:00.000000000,NSEFO,SBIN25MAYFUT,754.75,750,306675795,406500
0,09:45:00.000000000,NSECM,AUBANK,556.7,4,131653601.8,235411
0,09:45:00.000000000,NSEFO,AUBANK25APRFUT,556.05,1000,328461740,589000
0,09:45:00.000000000,NSEFO,AUBANK25MAYFUT,551.3,1000,34840260,63000
0,09:45:00.000000000,NSECM,AXISBANK,1069.75,1,2940302222,2759448
0,09:45:00.000000000,NSEFO,AXISBANK25APRFUT,1072.85,625,2751956450,2573750
0,09:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1079.7,625,274993706.3,255625
0,09:45:00.000000000,NSECM,BANKBARODA,232.66,21,291613485.5,1256738
0,09:45:00.000000000,NSEFO,BANKBARODA25APRFUT,233.46,2925,570407116.5,2451150
0,09:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.7,2925,61632090,263250
0,09:45:00.000000000,NSECM,BANKNIFTY,50985.25,0,0,0
0,09:45:00.000000000,NSEFO,BANKNIFTY25APRFUT,51157.75,60,2.143878639e+10,419910
0,09:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51308.35,30,3750074614,73230
0,09:45:00.000000000,NSECM,CANBK,89.86,1,326378585.5,3653219
0,09:45:00.000000000,NSEFO,CANBK25APRFUT,90.02,6750,815751000,9112500
0,09:45:00.000000000,NSEFO,CANBK25MAYFUT,90.6,6750,78948675,877500
0,09:45:00.000000000,NSECM,FEDERALBNK,192.2,980,166807751.3,872243
0,09:45:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.77,10000,869714700,4530000
0,09:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.39,5000,53944800,280000
0,09:45:00.000000000,NSECM,HDFCBANK,1801.15,27,8604827801,4802096
0,09:45:00.000000000,NSEFO,HDFCBANK25APRFUT,1806.15,550,8138506706,4516600
0,09:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1799.9,550,620220964,345400
0,09:45:00.000000000,NSECM,ICICIBANK,1319.1,10,2930778599,2229916
0,09:45:00.000000000,NSEFO,ICICIBANK25APRFUT,1323,700,4371755213,3306100
0,09:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1332.85,700,334452657,251300
0,09:45:00.000000000,NSECM,IDFCFIRSTB,59.93,29,428670477,7180410
0,09:45:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.08,7500,990549150,16545000
0,09:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.44,7500,159007200,2640000
0,09:45:00.000000000,NSECM,INDUSINDBK,682.45,12,610638941.6,897774
0,09:45:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.55,500,806358575,1182500
0,09:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,689,500,166290300,242000
0,09:45:00.000000000,NSECM,KOTAKBANK,2094.9,22,1508144789,727034
0,09:45:00.000000000,NSEFO,KOTAKBANK25APRFUT,2099.5,400,2175103296,1043200
0,09:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2113.7,400,329131040,156800
0,09:45:00.000000000,NSECM,PNB,96.54,1500,214321985.8,2220033
0,09:45:00.000000000,NSEFO,PNB25APRFUT,96.55,8000,713845440,7392000
0,09:45:00.000000000,NSEFO,PNB25MAYFUT,97.3,8000,71502400,736000
0,09:45:00.000000000,NSECM,SBIN,752.15,23,1436071010,1909085
0,09:45:00.000000000,NSEFO,SBIN25APRFUT,753.25,750,3084892440,4098000
0,09:45:00.000000000,NSEFO,SBIN25MAYFUT,755,750,312338160,414000
0,09:46:00.000000000,NSECM,AUBANK,556.9,18,133913459.5,239469
0,09:46:00.000000000,NSEFO,AUBANK25APRFUT,555.7,1000,339566220,609000
0,09:46:00.000000000,NSEFO,AUBANK25MAYFUT,550.7,1000,35390720,64000
0,09:46:00.000000000,NSECM,AXISBANK,1070,1,2963750933,2781350
0,09:46:00.000000000,NSEFO,AXISBANK25APRFUT,1073.4,625,2820437000,2637500
0,09:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1080.05,625,283096187.5,263125
0,09:46:00.000000000,NSECM,BANKBARODA,232.65,33,295538880,1273600
0,09:46:00.000000000,NSEFO,BANKBARODA25APRFUT,233.36,2925,576557982,2477475
0,09:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.7,2925,61632090,263250
0,09:46:00.000000000,NSECM,BANKNIFTY,50976.6,0,0,0
0,09:46:00.000000000,NSEFO,BANKNIFTY25APRFUT,51160,30,2.225713682e+10,435900
0,09:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51319.8,120,3885578867,75870
0,09:46:00.000000000,NSECM,CANBK,89.89,200,336310183.4,3763964
0,09:46:00.000000000,NSEFO,CANBK25APRFUT,90.12,6750,830950312.5,9281250
0,09:46:00.000000000,NSEFO,CANBK25MAYFUT,90.74,6750,80172180,891000
0,09:46:00.000000000,NSECM,FEDERALBNK,192.27,3609,170377850.7,890818
0,09:46:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.76,5000,905374300,4715000
0,09:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.7,10000,55883000,290000
0,09:46:00.000000000,NSECM,HDFCBANK,1801.05,1,8647520757,4825787
0,09:46:00.000000000,NSEFO,HDFCBANK25APRFUT,1805.95,550,8244823637,4575450
0,09:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1799.7,550,629126998.5,350350
0,09:46:00.000000000,NSECM,ICICIBANK,1319,29,2954649463,2248010
0,09:46:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.2,700,4418995812,3341800
0,09:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1332.5,700,339115868,254800
0,09:46:00.000000000,NSECM,IDFCFIRSTB,59.96,50,435322071.9,7291827
0,09:46:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.08,7500,1002672825,16747500
0,09:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.46,30000,171232200,2842500
0,09:46:00.000000000,NSECM,INDUSINDBK,682.45,21,620477358.9,912185
0,09:46:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.5,500,809780000,1187500
0,09:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,689,500,166977450,243000
0,09:46:00.000000000,NSECM,KOTAKBANK,2092.95,1,1518255038,731862
0,09:46:00.000000000,NSEFO,KOTAKBANK25APRFUT,2098.45,400,2216256840,1062800
0,09:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2113.95,400,330822888,157600
0,09:46:00.000000000,NSECM,PNB,96.66,10,216716564,2244837
0,09:46:00.000000000,NSEFO,PNB25APRFUT,96.68,8000,723888720,7496000
0,09:46:00.000000000,NSEFO,PNB25MAYFUT,97.33,24000,77728000,800000
0,09:46:00.000000000,NSECM,SBIN,751.25,15,1447375522,1924113
0,09:46:00.000000000,NSEFO,SBIN25APRFUT,752.6,750,3116509200,4140000
0,09:46:00.000000000,NSEFO,SBIN25MAYFUT,755.3,750,316869000,420000
0,09:47:00.000000000,NSECM,AUBANK,557,3,134969453.5,241366
0,09:47:00.000000000,NSEFO,AUBANK25APRFUT,556.1,1000,344572080,618000
0,09:47:00.000000000,NSEFO,AUBANK25MAYFUT,550.7,1000,35390720,64000
0,09:47:00.000000000,NSECM,AXISBANK,1070.15,625,3036724429,2849565
0,09:47:00.000000000,NSEFO,AXISBANK25APRFUT,1073.1,625,2873424731,2686875
0,09:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1080.05,625,293223625,272500
0,09:47:00.000000000,NSECM,BANKBARODA,232.37,67,298375322.1,1285768
0,09:47:00.000000000,NSEFO,BANKBARODA25APRFUT,233.2,2925,581322924,2497950
0,09:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.55,2925,62319552.75,266175
0,09:47:00.000000000,NSECM,BANKNIFTY,50993.85,0,0,0
0,09:47:00.000000000,NSEFO,BANKNIFTY25APRFUT,51175.05,30,2.29815713e+10,450060
0,09:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51320.1,30,3917903895,76500
0,09:47:00.000000000,NSECM,CANBK,89.9,307,343609127.3,3845223
0,09:47:00.000000000,NSEFO,CANBK25APRFUT,89.98,6750,844944210,9436500
0,09:47:00.000000000,NSEFO,CANBK25MAYFUT,90.64,6750,81395955,904500
0,09:47:00.000000000,NSECM,FEDERALBNK,192.14,239,174450167.4,911967
0,09:47:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.76,5000,930433800,4845000
0,09:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.5,5000,59755600,310000
0,09:47:00.000000000,NSECM,HDFCBANK,1801.6,40,8680808075,4844255
0,09:47:00.000000000,NSEFO,HDFCBANK25APRFUT,1806.5,1100,8321321778,4617800
0,09:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1799.9,550,644961570,359150
0,09:47:00.000000000,NSECM,ICICIBANK,1319.85,4,2985981255,2271762
0,09:47:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.35,700,4455129385,3369100
0,09:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1332.45,700,346576776,260400
0,09:47:00.000000000,NSECM,IDFCFIRSTB,59.94,27,446749085.5,7481981
0,09:47:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.09,7500,1022878950,17085000
0,09:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.43,7500,178490625,2962500
0,09:47:00.000000000,NSECM,INDUSINDBK,682,21,626538765.9,921069
0,09:47:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.25,500,814906350,1195000
0,09:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,689,500,166977450,243000
0,09:47:00.000000000,NSECM,KOTAKBANK,2095,58,1534081803,739427
0,09:47:00.000000000,NSEFO,KOTAKBANK25APRFUT,2100.55,400,2264929020,1086000
0,09:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2112.55,400,339269504,161600
0,09:47:00.000000000,NSECM,PNB,96.68,2,219420456.3,2272845
0,09:47:00.000000000,NSEFO,PNB25APRFUT,96.71,8000,729296640,7552000
0,09:47:00.000000000,NSEFO,PNB25MAYFUT,97.33,24000,77728000,800000
0,09:47:00.000000000,NSECM,SBIN,751.1,20,1462681259,1944486
0,09:47:00.000000000,NSEFO,SBIN25APRFUT,752.5,750,3155423648,4191750
0,09:47:00.000000000,NSEFO,SBIN25MAYFUT,754,750,324220590,429750
0,09:48:00.000000000,NSECM,AUBANK,557.4,476,144213567.8,257948
0,09:48:00.000000000,NSEFO,AUBANK25APRFUT,556.15,1000,357363910,641000
0,09:48:00.000000000,NSEFO,AUBANK25MAYFUT,550.7,1000,35390720,64000
0,09:48:00.000000000,NSECM,AXISBANK,1070.5,2,3043531779,2855926
0,09:48:00.000000000,NSEFO,AXISBANK25APRFUT,1073.8,625,2893557713,2705625
0,09:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1080,625,295249450,274375
0,09:48:00.000000000,NSECM,BANKBARODA,232.4,100,301994761.9,1301365
0,09:48:00.000000000,NSEFO,BANKBARODA25APRFUT,233.21,2925,584751579.7,2512575
0,09:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.5,5850,64376793,274950
0,09:48:00.000000000,NSECM,BANKNIFTY,50997,0,0,0
0,09:48:00.000000000,NSEFO,BANKNIFTY25APRFUT,51170.1,30,2.318880473e+10,454110
0,09:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51320,210,3965631651,77430
0,09:48:00.000000000,NSECM,CANBK,89.95,620,350596714.6,3922541
0,09:48:00.000000000,NSEFO,CANBK25APRFUT,90.18,6750,938649600,10476000
0,09:48:00.000000000,NSEFO,CANBK25MAYFUT,90.78,6750,84461265,938250
0,09:48:00.000000000,NSECM,FEDERALBNK,192.15,1,180924436.5,945664
0,09:48:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.66,5000,940084750,4895000
0,09:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.32,5000,60719400,315000
0,09:48:00.000000000,NSECM,HDFCBANK,1802.25,2,8719268640,4865609
0,09:48:00.000000000,NSEFO,HDFCBANK25APRFUT,1807.45,550,8395841052,4659050
0,09:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1799,3300,664748683.5,370150
0,09:48:00.000000000,NSECM,ICICIBANK,1319.55,181,3009194264,2289353
0,09:48:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.8,700,4497743068,3401300
0,09:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1332.9,700,352174662,264600
0,09:48:00.000000000,NSECM,IDFCFIRSTB,59.95,27,450647014,7547262
0,09:48:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.06,7500,1026193500,17137500
0,09:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.44,7500,180750000,3000000
0,09:48:00.000000000,NSECM,INDUSINDBK,681.9,1,639434196.1,939985
0,09:48:00.000000000,NSEFO,INDUSINDBK25APRFUT,684,500,819009940,1201000
0,09:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,688.2,500,168700235,245500
0,09:48:00.000000000,NSECM,KOTAKBANK,2095,3,1547009391,745597
0,09:48:00.000000000,NSEFO,KOTAKBANK25APRFUT,2100.1,400,2306927980,1106000
0,09:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2113,400,343494560,163600
0,09:48:00.000000000,NSECM,PNB,96.67,400,223203472.7,2312031
0,09:48:00.000000000,NSEFO,PNB25APRFUT,96.65,8000,733932000,7600000
0,09:48:00.000000000,NSEFO,PNB25MAYFUT,97.33,24000,77728000,800000
0,09:48:00.000000000,NSECM,SBIN,750.9,53,1471495016,1956229
0,09:48:00.000000000,NSEFO,SBIN25APRFUT,752.35,750,3202283580,4254000
0,09:48:00.000000000,NSEFO,SBIN25MAYFUT,753.85,750,329308695,436500
0,09:49:00.000000000,NSECM,AUBANK,557.3,1,146795349,262580
0,09:49:00.000000000,NSEFO,AUBANK25APRFUT,555.8,1000,360696030,647000
0,09:49:00.000000000,NSEFO,AUBANK25MAYFUT,550.7,1000,35390720,64000
0,09:49:00.000000000,NSECM,AXISBANK,1071.2,3,3051269469,2863133
0,09:49:00.000000000,NSEFO,AXISBANK25APRFUT,1074.3,625,2927783625,2737500
0,09:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1080,625,295249450,274375
0,09:49:00.000000000,NSECM,BANKBARODA,232.48,85,308967786.9,1331356
0,09:49:00.000000000,NSEFO,BANKBARODA25APRFUT,233.11,2925,592920402.8,2547675
0,09:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.5,5850,64376793,274950
0,09:49:00.000000000,NSECM,BANKNIFTY,51012.9,0,0,0
0,09:49:00.000000000,NSEFO,BANKNIFTY25APRFUT,51195,120,2.345599879e+10,459330
0,09:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51346,30,4061114865,79290
0,09:49:00.000000000,NSECM,CANBK,90,500,360349772.5,4031209
0,09:49:00.000000000,NSEFO,CANBK25APRFUT,90.19,6750,952061445,10624500
0,09:49:00.000000000,NSEFO,CANBK25MAYFUT,90.78,6750,85068900,945000
0,09:49:00.000000000,NSECM,FEDERALBNK,192.1,319,183352687,958306
0,09:49:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.6,5000,951607750,4955000
0,09:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.3,5000,61686400,320000
0,09:49:00.000000000,NSECM,HDFCBANK,1803,2,8774051135,4895988
0,09:49:00.000000000,NSEFO,HDFCBANK25APRFUT,1807,550,8520110214,4727800
0,09:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1799.95,550,665740130,370700
0,09:49:00.000000000,NSECM,ICICIBANK,1320,4,3030045263,2305146
0,09:49:00.000000000,NSEFO,ICICIBANK25APRFUT,1324.2,700,4545945726,3437700
0,09:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1332.9,700,354040680,266000
0,09:49:00.000000000,NSECM,IDFCFIRSTB,59.93,1000,453975428.6,7603005
0,09:49:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.05,7500,1053588600,17595000
0,09:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.48,7500,181201875,3007500
0,09:49:00.000000000,NSECM,INDUSINDBK,683.3,5,655167995,963015
0,09:49:00.000000000,NSEFO,INDUSINDBK25APRFUT,685,500,826888625,1212500
0,09:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,689.55,500,171800000,250000
0,09:49:00.000000000,NSECM,KOTAKBANK,2096.9,25,1556017127,749895
0,09:49:00.000000000,NSEFO,KOTAKBANK25APRFUT,2102.8,400,2343073824,1123200
0,09:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.35,400,352801680,168000
0,09:49:00.000000000,NSECM,PNB,96.6,21,224346989,2323876
0,09:49:00.000000000,NSEFO,PNB25APRFUT,96.73,8000,737022240,7632000
0,09:49:00.000000000,NSEFO,PNB25MAYFUT,97.33,24000,78505280,808000
0,09:49:00.000000000,NSECM,SBIN,751.15,15,1490773145,1981884
0,09:49:00.000000000,NSEFO,SBIN25APRFUT,752.6,750,3242890080,4308000
0,09:49:00.000000000,NSEFO,SBIN25MAYFUT,753.85,750,331571985,439500
0,09:50:00.000000000,NSECM,AUBANK,557.35,14,148575639.2,265774
0,09:50:00.000000000,NSEFO,AUBANK25APRFUT,555.5,1000,400141400,718000
0,09:50:00.000000000,NSEFO,AUBANK25MAYFUT,550.7,1000,64038960,116000
0,09:50:00.000000000,NSECM,AXISBANK,1072.45,45,3069606161,2880258
0,09:50:00.000000000,NSEFO,AXISBANK25APRFUT,1075.7,625,2982206381,2788125
0,09:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1081.5,625,295924750,275000
0,09:50:00.000000000,NSECM,BANKBARODA,232.4,285,315090374.4,1357680
0,09:50:00.000000000,NSEFO,BANKBARODA25APRFUT,233.11,2925,609991200,2620800
0,09:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.5,5850,64376793,274950
0,09:50:00.000000000,NSECM,BANKNIFTY,51054.55,0,0,0
0,09:50:00.000000000,NSEFO,BANKNIFTY25APRFUT,51220,30,2.434258153e+10,476640
0,09:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51377.35,120,4184388898,81690
0,09:50:00.000000000,NSECM,CANBK,90.09,52,374593614.2,4189148
0,09:50:00.000000000,NSEFO,CANBK25APRFUT,90.23,6750,986759077.5,11009250
0,09:50:00.000000000,NSEFO,CANBK25MAYFUT,90.87,6750,86303340,958500
0,09:50:00.000000000,NSECM,FEDERALBNK,191.87,207,185697957.4,970513
0,09:50:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.5,5000,959339700,4995000
0,09:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.3,5000,61686400,320000
0,09:50:00.000000000,NSECM,HDFCBANK,1805.45,27,8897293019,4964287
0,09:50:00.000000000,NSEFO,HDFCBANK25APRFUT,1810,550,8772792600,4867500
0,09:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1801.85,550,687531768,382800
0,09:50:00.000000000,NSECM,ICICIBANK,1320.45,14,3234329444,2459828
0,09:50:00.000000000,NSEFO,ICICIBANK25APRFUT,1324.6,700,4686895045,3544100
0,09:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1333.55,700,365240120,274400
0,09:50:00.000000000,NSECM,IDFCFIRSTB,59.86,1000,462432514.1,7744641
0,09:50:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.98,7500,1067959800,17835000
0,09:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.48,7500,181201875,3007500
0,09:50:00.000000000,NSECM,INDUSINDBK,682.65,1,664764353.3,977063
0,09:50:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.6,500,838872300,1230000
0,09:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,688.55,500,172143600,250500
0,09:50:00.000000000,NSECM,KOTAKBANK,2098.3,64,1571727427,757386
0,09:50:00.000000000,NSEFO,KOTAKBANK25APRFUT,2103.05,400,2400263584,1150400
0,09:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2116.95,400,358722700,170800
0,09:50:00.000000000,NSECM,PNB,96.76,20,234316326.1,2426891
0,09:50:00.000000000,NSEFO,PNB25APRFUT,96.77,8000,796674320,8248000
0,09:50:00.000000000,NSEFO,PNB25MAYFUT,97.44,8000,83186080,856000
0,09:50:00.000000000,NSECM,SBIN,751.9,12,1498194742,1991777
