date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:44:00.000000000,NSECM,BANKNIFTY,55008.1,0,0,0
0,14:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55359.8,30,5175506464,93540
0,14:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55145,60,6.273072015e+10,1137900
0,14:44:00.000000000,NSECM,CANBK,97.37,1,1126189331,11597048
0,14:44:00.000000000,NSEFO,CANBK25JUNFUT,98.46,6750,136477575,1390500
0,14:44:00.000000000,NSEFO,CANBK25MAYFUT,97.88,6750,1505481120,15444000
0,14:44:00.000000000,NSECM,FEDERALBNK,191.66,4,1068045589,5573478
0,14:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.5,5000,211488300,1095000
0,14:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.48,5000,3431552450,17855000
0,14:44:00.000000000,NSECM,HDFCBANK,1942.6,68,1.194336645e+10,6151523
0,14:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.4,550,689712320,352000
0,14:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1947.6,550,1.403020791e+10,7201700
0,14:44:00.000000000,NSECM,ICICIBANK,1430.1,13,5225986492,3646987
0,14:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.6,700,287914088,198800
0,14:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.4,700,9897342735,6869100
0,14:44:00.000000000,NSECM,IDFCFIRSTB,67.38,180,1696821208,25306804
0,14:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.15,7500,236786250,3495000
0,14:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.75,7500,3189574800,47295000
0,14:44:00.000000000,NSECM,INDUSINDBK,847,2,5435594453,6411260
0,14:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,848.1,500,183914585,216500
0,14:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845.55,500,5921454240,6984000
0,14:44:00.000000000,NSECM,KOTAKBANK,2088.9,4,1.64918867e+10,7913991
0,14:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2108.9,400,1567641528,746400
0,14:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099,400,2.889356118e+10,13782400
0,14:44:00.000000000,NSECM,PNB,99.79,13,921084736.9,9234858
0,14:44:00.000000000,NSEFO,PNB25JUNFUT,100.42,8000,336940800,3360000
0,14:44:00.000000000,NSEFO,PNB25MAYFUT,100.25,8000,1982186560,19808000
0,14:44:00.000000000,NSECM,SBIN,790.1,6,1.674854411e+10,21211966
0,14:44:00.000000000,NSEFO,SBIN25JUNFUT,782.7,750,2613729652,3342750
0,14:44:00.000000000,NSEFO,SBIN25MAYFUT,778.6,750,2.731457891e+10,35103750
0,14:45:00.000000000,NSECM,AUBANK,681.55,74,7275187981,10886111
0,14:45:00.000000000,NSEFO,AUBANK25JUNFUT,680.55,1000,722854800,1080000
0,14:45:00.000000000,NSEFO,AUBANK25MAYFUT,683.7,1000,9113660260,13534000
0,14:45:00.000000000,NSECM,AXISBANK,1171.1,121,6893488383,5873597
0,14:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.8,625,332955950,280625
0,14:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1177.3,625,7285304950,6164375
0,14:45:00.000000000,NSECM,BANKBARODA,249.42,337,1180192270,4734974
0,14:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.9,2925,93325664.25,371475
0,14:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.51,2925,3896217702,15596100
0,14:45:00.000000000,NSECM,BANKNIFTY,55005.4,0,0,0
0,14:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55350,30,5182149731,93660
0,14:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55135,30,6.280847412e+10,1139310
0,14:45:00.000000000,NSECM,CANBK,97.35,100,1127342027,11608918
0,14:45:00.000000000,NSEFO,CANBK25JUNFUT,98.46,6750,136477575,1390500
0,14:45:00.000000000,NSEFO,CANBK25MAYFUT,97.87,6750,1506797100,15457500
0,14:45:00.000000000,NSECM,FEDERALBNK,191.65,9,1068898534,5577929
0,14:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.5,5000,211488300,1095000
0,14:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.5,5000,3432513400,17860000
0,14:45:00.000000000,NSECM,HDFCBANK,1942.6,2,1.197303303e+10,6166803
0,14:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.4,550,689712320,352000
0,14:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1947.3,550,1.40419944e+10,7207750
0,14:45:00.000000000,NSECM,ICICIBANK,1430.6,5,5239424790,3656365
0,14:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.6,700,287914088,198800
0,14:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.9,700,9909377100,6877500
0,14:45:00.000000000,NSECM,IDFCFIRSTB,67.36,5,1702067698,25381266
0,14:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.12,7500,237294375,3502500
0,14:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.75,7500,3193115400,47347500
0,14:45:00.000000000,NSECM,INDUSINDBK,846.55,2,5447270630,6425032
0,14:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.1,500,184339330,217000
0,14:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845.15,500,5927389260,6991000
0,14:45:00.000000000,NSECM,KOTAKBANK,2089.6,11,1.651746861e+10,7926229
0,14:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111,400,1568489104,746800
0,14:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2098.6,400,2.892291092e+10,13796400
0,14:45:00.000000000,NSECM,PNB,99.79,1,921781720,9241846
0,14:45:00.000000000,NSEFO,PNB25JUNFUT,100.42,8000,336940800,3360000
0,14:45:00.000000000,NSEFO,PNB25MAYFUT,100.24,8000,1985388800,19840000
0,14:45:00.000000000,NSECM,SBIN,790.55,5,1.676241072e+10,21229528
0,14:45:00.000000000,NSEFO,SBIN25JUNFUT,782.7,750,2613729652,3342750
0,14:45:00.000000000,NSEFO,SBIN25MAYFUT,778.85,750,2.732333265e+10,35115000
0,14:46:00.000000000,NSECM,AUBANK,681.65,12,7281576951,10895508
0,14:46:00.000000000,NSEFO,AUBANK25JUNFUT,680.55,1000,722854800,1080000
0,14:46:00.000000000,NSEFO,AUBANK25MAYFUT,683.6,1000,9120394160,13544000
0,14:46:00.000000000,NSECM,AXISBANK,1171.8,19,6914193509,5891289
0,14:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.8,625,332955950,280625
0,14:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1177.8,625,7297862000,6175000
0,14:46:00.000000000,NSECM,BANKBARODA,249.63,30,1183600016,4748646
0,14:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.9,2925,93325664.25,371475
0,14:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.62,2925,3907909278,15642900
0,14:46:00.000000000,NSECM,BANKNIFTY,55009.45,0,0,0
0,14:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55350,30,5182149731,93660
0,14:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55150,90,6.28911669e+10,1140810
0,14:46:00.000000000,NSECM,CANBK,97.39,36,1129320643,11629293
0,14:46:00.000000000,NSEFO,CANBK25JUNFUT,98.46,6750,136477575,1390500
0,14:46:00.000000000,NSEFO,CANBK25MAYFUT,97.9,6750,1516822538,15558750
0,14:46:00.000000000,NSECM,FEDERALBNK,191.65,168,1069810885,5582690
0,14:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.5,5000,211488300,1095000
0,14:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.5,5000,3432513400,17860000
0,14:46:00.000000000,NSECM,HDFCBANK,1942.9,3,1.199626344e+10,6178768
0,14:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.4,550,689712320,352000
0,14:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1947.3,550,1.407306787e+10,7223700
0,14:46:00.000000000,NSECM,ICICIBANK,1431,48,5249748455,3663595
0,14:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.6,700,287914088,198800
0,14:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.8,700,9925514508,6888700
0,14:46:00.000000000,NSECM,IDFCFIRSTB,67.41,1,1706760825,25451250
0,14:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.12,7500,238345800,3517500
0,14:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.78,7500,3200196600,47452500
0,14:46:00.000000000,NSECM,INDUSINDBK,846.75,2,5453450390,6432321
0,14:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.1,500,184339330,217000
0,14:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845.15,1500,5936715720,7002000
0,14:46:00.000000000,NSECM,KOTAKBANK,2089,4,1.654611828e+10,7939939
0,14:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.7,400,1569329216,747200
0,14:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2098.5,400,2.896400056e+10,13816000
0,14:46:00.000000000,NSECM,PNB,99.76,1,922145172.6,9245490
0,14:46:00.000000000,NSEFO,PNB25JUNFUT,100.42,8000,336940800,3360000
0,14:46:00.000000000,NSEFO,PNB25MAYFUT,100.21,8000,1990992720,19896000
0,14:46:00.000000000,NSECM,SBIN,790.35,30,1.677563539e+10,21246277
0,14:46:00.000000000,NSEFO,SBIN25JUNFUT,782.7,750,2614316085,3343500
0,14:46:00.000000000,NSEFO,SBIN25MAYFUT,778.7,750,2.73350043e+10,35130000
0,14:47:00.000000000,NSECM,AUBANK,681.3,21,7288070480,10904898
0,14:47:00.000000000,NSEFO,AUBANK25JUNFUT,680.55,1000,722854800,1080000
0,14:47:00.000000000,NSEFO,AUBANK25MAYFUT,683.35,1000,9127937000,13555000
0,14:47:00.000000000,NSECM,AXISBANK,1171.8,378,6942035064,5915062
0,14:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.8,625,332955950,280625
0,14:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1178.2,625,7312573125,6187500
0,14:47:00.000000000,NSECM,BANKBARODA,249.54,1,1185517994,4756341
0,14:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.85,2925,94060512,374400
0,14:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.63,2925,3910832172,15654600
0,14:47:00.000000000,NSECM,BANKNIFTY,55017.8,0,0,0
0,14:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55375.2,30,5183810549,93690
0,14:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55154.8,30,6.294740941e+10,1141830
0,14:47:00.000000000,NSECM,CANBK,97.39,1400,1131812292,11654951
0,14:47:00.000000000,NSEFO,CANBK25JUNFUT,98.46,6750,136477575,1390500
0,14:47:00.000000000,NSEFO,CANBK25MAYFUT,97.89,6750,1522745055,15619500
0,14:47:00.000000000,NSECM,FEDERALBNK,191.65,72,1070502861,5586301
0,14:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.5,5000,211488300,1095000
0,14:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.56,5000,3435396250,17875000
0,14:47:00.000000000,NSECM,HDFCBANK,1943,24,1.201950915e+10,6190709
0,14:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.4,550,689712320,352000
0,14:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1947.5,550,1.409128335e+10,7233050
0,14:47:00.000000000,NSECM,ICICIBANK,1431.1,23,5261927097,3672094
0,14:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.6,700,287914088,198800
0,14:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.1,700,9935531431,6895700
0,14:47:00.000000000,NSECM,IDFCFIRSTB,67.4,3773,1709835593,25497101
0,14:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.12,7500,238345800,3517500
0,14:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.75,7500,3202219800,47482500
0,14:47:00.000000000,NSECM,INDUSINDBK,846.45,227,5458512723,6438292
0,14:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.1,500,184339330,217000
0,14:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845.2,500,5943852425,7010500
0,14:47:00.000000000,NSECM,KOTAKBANK,2089.6,4,1.65623689e+10,7947699
0,14:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.7,400,1569329216,747200
0,14:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2098.9,400,2.899181146e+10,13829200
0,14:47:00.000000000,NSECM,PNB,99.72,1,924909267.2,9273203
0,14:47:00.000000000,NSEFO,PNB25JUNFUT,100.4,8000,337743040,3368000
0,14:47:00.000000000,NSEFO,PNB25MAYFUT,100.25,8000,1994194960,19928000
0,14:47:00.000000000,NSECM,SBIN,790.55,12,1.679028842e+10,21264835
0,14:47:00.000000000,NSEFO,SBIN25JUNFUT,782.7,750,2614316085,3343500
0,14:47:00.000000000,NSEFO,SBIN25MAYFUT,778.75,750,2.734959386e+10,35148750
0,14:48:00.000000000,NSECM,AUBANK,681.35,37,7291208290,10909593
0,14:48:00.000000000,NSEFO,AUBANK25JUNFUT,680.55,1000,722854800,1080000
0,14:48:00.000000000,NSEFO,AUBANK25MAYFUT,683.55,1000,9134806650,13565000
0,14:48:00.000000000,NSECM,AXISBANK,1172.3,9,6971168289,5939936
0,14:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.8,625,332955950,280625
0,14:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1178.5,625,7336147650,6207500
0,14:48:00.000000000,NSECM,BANKBARODA,249.75,1740,1187143603,4762863
0,14:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.05,2925,94799133,377325
0,14:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.69,2925,3913755066,15666300
0,14:48:00.000000000,NSECM,BANKNIFTY,55029.8,0,0,0
0,14:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55375.2,30,5187133125,93750
0,14:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55152.8,30,6.296395939e+10,1142130
0,14:48:00.000000000,NSECM,CANBK,97.36,84,1134466211,11682280
0,14:48:00.000000000,NSEFO,CANBK25JUNFUT,98.46,6750,136477575,1390500
0,14:48:00.000000000,NSEFO,CANBK25MAYFUT,97.92,6750,1526035343,15653250
0,14:48:00.000000000,NSECM,FEDERALBNK,191.71,17,1071449321,5591240
0,14:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.5,5000,211488300,1095000
0,14:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.5,5000,3436357200,17880000
0,14:48:00.000000000,NSECM,HDFCBANK,1943.2,13,1.204302703e+10,6202822
0,14:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.4,550,689712320,352000
0,14:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1947.7,550,1.411057033e+10,7242950
0,14:48:00.000000000,NSECM,ICICIBANK,1431.2,1,5270768873,3678290
0,14:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.6,700,287914088,198800
0,14:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.5,700,9946625822,6903400
0,14:48:00.000000000,NSECM,IDFCFIRSTB,67.43,280,1712486274,25536628
0,14:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.12,7500,238854000,3525000
0,14:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.76,7500,3204243000,47512500
0,14:48:00.000000000,NSECM,INDUSINDBK,846.95,4,5461438550,6441743
0,14:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.1,500,184339330,217000
0,14:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845.4,500,5946395975,7013500
0,14:48:00.000000000,NSECM,KOTAKBANK,2091.3,10,1.657986966e+10,7956097
0,14:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.5,400,1571024400,748000
0,14:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.7,400,2.903960984e+10,13852000
0,14:48:00.000000000,NSECM,PNB,99.75,65,926603351.1,9290188
0,14:48:00.000000000,NSEFO,PNB25JUNFUT,100.4,8000,338545280,3376000
0,14:48:00.000000000,NSEFO,PNB25MAYFUT,100.2,8000,2004001920,20024000
0,14:48:00.000000000,NSECM,SBIN,790.55,12,1.683518789e+10,21321700
0,14:48:00.000000000,NSEFO,SBIN25JUNFUT,782.5,750,2616075383,3345750
0,14:48:00.000000000,NSEFO,SBIN25MAYFUT,778.65,750,2.737352075e+10,35179500
0,14:49:00.000000000,NSECM,AUBANK,681.4,2,7292759484,10911914
0,14:49:00.000000000,NSEFO,AUBANK25JUNFUT,680.55,1000,722854800,1080000
0,14:49:00.000000000,NSEFO,AUBANK25MAYFUT,683.6,1000,9138173700,13570000
0,14:49:00.000000000,NSECM,AXISBANK,1172.3,146,6992367206,5957999
0,14:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.8,625,332955950,280625
0,14:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1178,625,7344949150,6215000
0,14:49:00.000000000,NSECM,BANKBARODA,249.88,12,1188637358,4768856
0,14:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.05,2925,94799133,377325
0,14:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.71,2925,3919600854,15689700
0,14:49:00.000000000,NSECM,BANKNIFTY,55022.85,0,0,0
0,14:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55375.2,30,5190455704,93810
0,14:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55147.4,30,6.30036748e+10,1142850
0,14:49:00.000000000,NSECM,CANBK,97.38,100,1136712851,11705415
0,14:49:00.000000000,NSEFO,CANBK25JUNFUT,98.46,6750,136477575,1390500
0,14:49:00.000000000,NSEFO,CANBK25MAYFUT,97.94,6750,1529325630,15687000
0,14:49:00.000000000,NSECM,FEDERALBNK,191.64,2,1072130566,5594795
0,14:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.5,5000,211488300,1095000
0,14:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.58,5000,3441161950,17905000
0,14:49:00.000000000,NSECM,HDFCBANK,1942.2,25,1.207407419e+10,6218813
0,14:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.4,550,689712320,352000
0,14:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.9,550,1.413514225e+10,7255600
0,14:49:00.000000000,NSECM,ICICIBANK,1431.4,19,5281533118,3685802
0,14:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.6,700,287914088,198800
0,14:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.1,700,9954625380,6909000
0,14:49:00.000000000,NSECM,IDFCFIRSTB,67.42,5,1715774225,25585658
0,14:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.12,15000,239870400,3540000
0,14:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.79,7500,3213853200,47655000
0,14:49:00.000000000,NSECM,INDUSINDBK,846.75,2,5464827287,6445740
0,14:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.1,500,184339330,217000
0,14:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845.55,500,5947667750,7015000
0,14:49:00.000000000,NSECM,KOTAKBANK,2089.9,10,1.660420825e+10,7967738
0,14:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110,400,1572712128,748800
0,14:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.5,400,2.906658266e+10,13864800
0,14:49:00.000000000,NSECM,PNB,99.74,62,927601150.1,9300192
0,14:49:00.000000000,NSEFO,PNB25JUNFUT,100.4,8000,338545280,3376000
0,14:49:00.000000000,NSEFO,PNB25MAYFUT,100.2,8000,2004001920,20024000
0,14:49:00.000000000,NSECM,SBIN,790.65,12,1.685852155e+10,21351252
0,14:49:00.000000000,NSEFO,SBIN25JUNFUT,783.2,750,2618421113,3348750
0,14:49:00.000000000,NSEFO,SBIN25MAYFUT,778.75,750,2.738986106e+10,35200500
0,14:50:00.000000000,NSECM,AUBANK,681.3,15,7294429845,10914250
0,14:50:00.000000000,NSEFO,AUBANK25JUNFUT,680.55,1000,722854800,1080000
0,14:50:00.000000000,NSEFO,AUBANK25MAYFUT,683.4,2000,9146390440,13582000
0,14:50:00.000000000,NSECM,AXISBANK,1172.7,20,7017268863,5979217
0,14:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.8,625,332955950,280625
0,14:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1178.8,625,7356767250,6225000
0,14:50:00.000000000,NSECM,BANKBARODA,249.67,1,1190941674,4778101
0,14:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.05,2925,94799133,377325
0,14:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.71,2925,3919600854,15689700
0,14:50:00.000000000,NSECM,BANKNIFTY,55022.55,0,0,0
0,14:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55360.8,30,5197098996,93930
0,14:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55160.6,30,6.302684022e+10,1143270
0,14:50:00.000000000,NSECM,CANBK,97.37,3,1137889047,11717527
0,14:50:00.000000000,NSEFO,CANBK25JUNFUT,98.46,6750,136477575,1390500
0,14:50:00.000000000,NSEFO,CANBK25MAYFUT,97.9,6750,1531957860,15714000
0,14:50:00.000000000,NSECM,FEDERALBNK,191.64,1,1073316947,5600986
0,14:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.5,5000,211488300,1095000
0,14:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.52,5000,3444044800,17920000
0,14:50:00.000000000,NSECM,HDFCBANK,1942,9,1.209734161e+10,6230797
0,14:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.4,550,689712320,352000
0,14:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1947.2,550,1.415228615e+10,7264400
0,14:50:00.000000000,NSECM,ICICIBANK,1431.1,11,5289805481,3691575
0,14:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.6,700,287914088,198800
0,14:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.9,700,9964711120,6916000
0,14:50:00.000000000,NSECM,IDFCFIRSTB,67.38,6,1719284951,25638010
0,14:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.08,7500,241903200,3570000
0,14:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.75,7500,3216888000,47700000
0,14:50:00.000000000,NSECM,INDUSINDBK,847.2,2,5476321183,6459297
0,14:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.1,500,184339330,217000
0,14:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845.85,500,5954450550,7023000
0,14:50:00.000000000,NSECM,KOTAKBANK,2090.9,17,1.662254949e+10,7976501
0,14:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110,400,1572712128,748800
0,14:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2100.5,400,2.907580696e+10,13869200
0,14:50:00.000000000,NSECM,PNB,99.72,25,928355683.2,9307757
0,14:50:00.000000000,NSEFO,PNB25JUNFUT,100.4,8000,338545280,3376000
0,14:50:00.000000000,NSEFO,PNB25MAYFUT,100.2,8000,2004001920,20024000
0,14:50:00.000000000,NSECM,SBIN,790.9,49,1.687924961e+10,21377504
0,14:50:00.000000000,NSEFO,SBIN25JUNFUT,783.2,750,2621353275,3352500
0,14:50:00.000000000,NSEFO,SBIN25MAYFUT,779.05,750,2.740795211e+10,35223750
0,14:51:00.000000000,NSECM,AUBANK,680.95,6,7299425963,10921562
0,14:51:00.000000000,NSEFO,AUBANK25JUNFUT,680.55,1000,723534920,1081000
0,14:51:00.000000000,NSEFO,AUBANK25MAYFUT,683.2,1000,9155954280,13596000
0,14:51:00.000000000,NSECM,AXISBANK,1172.8,18,7041220927,5999677
0,14:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.8,625,332955950,280625
0,14:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1179.2,625,7366307125,6233125
0,14:51:00.000000000,NSECM,BANKBARODA,249.81,3,1191646055,4780927
0,14:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,252,2925,95537812.5,380250
0,14:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.78,2925,3923254472,15704325
0,14:51:00.000000000,NSECM,BANKNIFTY,55005.65,0,0,0
0,14:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55347,30,5198758880,93960
0,14:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55140.2,30,6.307482496e+10,1144140
0,14:51:00.000000000,NSECM,CANBK,97.39,1,1138734681,11726235
0,14:51:00.000000000,NSEFO,CANBK25JUNFUT,98.46,6750,136477575,1390500
0,14:51:00.000000000,NSEFO,CANBK25MAYFUT,97.87,6750,1533273975,15727500
0,14:51:00.000000000,NSECM,FEDERALBNK,191.63,1,1074078102,5604958
0,14:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.36,5000,212454000,1100000
0,14:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.52,5000,3444044800,17920000
0,14:51:00.000000000,NSECM,HDFCBANK,1941,82,1.21348211e+10,6250101
0,14:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.4,550,689712320,352000
0,14:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.4,550,1.416192959e+10,7269350
0,14:51:00.000000000,NSECM,ICICIBANK,1430.8,232,5299225903,3698175
0,14:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.6,700,287914088,198800
0,14:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.1,700,9973719063,6922300
0,14:51:00.000000000,NSECM,IDFCFIRSTB,67.26,1,1728067531,25768976
0,14:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.08,7500,241903200,3570000
0,14:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.65,7500,3230517750,47895000
0,14:51:00.000000000,NSECM,INDUSINDBK,847.05,2,5483302980,6467532
0,14:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.1,500,184339330,217000
0,14:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845.75,500,5961233350,7031000
0,14:51:00.000000000,NSECM,KOTAKBANK,2090.3,3,1.664906416e+10,7989186
0,14:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.7,400,1574399872,749600
0,14:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.7,400,2.908922411e+10,13875600
0,14:51:00.000000000,NSECM,PNB,99.73,75,929911228.2,9323353
0,14:51:00.000000000,NSEFO,PNB25JUNFUT,100.4,8000,338545280,3376000
0,14:51:00.000000000,NSEFO,PNB25MAYFUT,100.2,8000,2007204480,20056000
0,14:51:00.000000000,NSECM,SBIN,791.1,1,1.691158075e+10,21418180
0,14:51:00.000000000,NSEFO,SBIN25JUNFUT,783.55,750,2624285438,3356250
0,14:51:00.000000000,NSEFO,SBIN25MAYFUT,779.45,750,2.746747753e+10,35300250
0,14:52:00.000000000,NSECM,AUBANK,680.2,30,7305674065,10930747
0,14:52:00.000000000,NSEFO,AUBANK25JUNFUT,680.55,1000,723534920,1081000
