date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:18:00.000000000,NSECM,BANKBARODA,247.76,20,535220451.7,2157538
0,10:18:00.000000000,NSEFO,BANKBARODA25JULFUT,250.41,2925,68839231.5,274950
0,10:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.86,2925,1063228140,4273425
0,10:18:00.000000000,NSECM,BANKNIFTY,56780.4,0,0,0
0,10:18:00.000000000,NSEFO,BANKNIFTY25JULFUT,57107.2,35,2114108281,37065
0,10:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56925,30,1.775241063e+10,312150
0,10:18:00.000000000,NSECM,CANBK,117.93,60,1051888618,8924142
0,10:18:00.000000000,NSEFO,CANBK25JULFUT,118.86,6750,85839412.5,722250
0,10:18:00.000000000,NSEFO,CANBK25JUNFUT,118.16,6750,1297471230,10989000
0,10:18:00.000000000,NSECM,FEDERALBNK,213.75,221,637377122.9,2984115
0,10:18:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.9,5000,82682600,385000
0,10:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.85,5000,1251389150,5855000
0,10:18:00.000000000,NSECM,HDFCBANK,1973.1,38,3369127896,1707461
0,10:18:00.000000000,NSEFO,HDFCBANK25JULFUT,1969.2,550,291976245,148500
0,10:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1977.1,550,5164159968,2613600
0,10:18:00.000000000,NSECM,ICICIBANK,1421.4,45,5777837515,4055562
0,10:18:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.4,700,533843030,371000
0,10:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.6,700,9935245341,6950300
0,10:18:00.000000000,NSECM,IDFCFIRSTB,71.7,3,406281078.1,5647499
0,10:18:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.27,9275,101454031,1400525
0,10:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.9,7500,798881850,11092500
0,10:18:00.000000000,NSECM,INDUSINDBK,852.75,5,4245302989,4997002
0,10:18:00.000000000,NSEFO,INDUSINDBK25JULFUT,860.15,700,228255195,266700
0,10:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,854,500,4166385740,4898000
0,10:18:00.000000000,NSECM,KOTAKBANK,2167.4,210,3401194344,1581789
0,10:18:00.000000000,NSEFO,KOTAKBANK25JULFUT,2182.7,400,155314004,71600
0,10:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2171.2,400,3927084140,1822000
0,10:18:00.000000000,NSECM,PNB,111.99,225,857757336.2,7677742
0,10:18:00.000000000,NSEFO,PNB25JULFUT,112.91,8000,151509120,1344000
0,10:18:00.000000000,NSEFO,PNB25JUNFUT,112.26,8000,1304459520,11648000
0,10:18:00.000000000,NSECM,SBIN,820.35,495,1592818724,1942604
0,10:18:00.000000000,NSEFO,SBIN25JULFUT,829.8,750,236706727.5,285750
0,10:18:00.000000000,NSEFO,SBIN25JUNFUT,824.6,750,3353594580,4074000
0,10:19:00.000000000,NSECM,AUBANK,776.65,7,1668665831,2169578
0,10:19:00.000000000,NSEFO,AUBANK25JULFUT,779.7,1000,71093000,92000
0,10:19:00.000000000,NSEFO,AUBANK25JUNFUT,779.5,1000,1967547120,2541000
0,10:19:00.000000000,NSECM,AXISBANK,1221.8,1,2178147675,1778922
0,10:19:00.000000000,NSEFO,AXISBANK25JULFUT,1230.3,625,102360125,83125
0,10:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.3,625,2822121769,2301875
0,10:19:00.000000000,NSECM,BANKBARODA,247.8,21,537989905.1,2168702
0,10:19:00.000000000,NSEFO,BANKBARODA25JULFUT,250.41,2925,68839231.5,274950
0,10:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.9,2925,1070505540,4302675
0,10:19:00.000000000,NSECM,BANKNIFTY,56772.35,0,0,0
0,10:19:00.000000000,NSEFO,BANKNIFTY25JULFUT,57095.4,35,2118105016,37135
0,10:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56930.6,30,1.780364499e+10,313050
0,10:19:00.000000000,NSECM,CANBK,117.91,5,1056933925,8966946
0,10:19:00.000000000,NSEFO,CANBK25JULFUT,118.95,6750,86641650,729000
0,10:19:00.000000000,NSEFO,CANBK25JUNFUT,118.15,6750,1302253065,11029500
0,10:19:00.000000000,NSECM,FEDERALBNK,213.4,1,650161979.5,3043972
0,10:19:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.9,5000,82682600,385000
0,10:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.87,5000,1254595100,5870000
0,10:19:00.000000000,NSECM,HDFCBANK,1973.3,6,3374550195,1710209
0,10:19:00.000000000,NSEFO,HDFCBANK25JULFUT,1969.2,550,291976245,148500
0,10:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1978.1,550,5202221987,2632850
0,10:19:00.000000000,NSECM,ICICIBANK,1421.2,1,5830139750,4092360
0,10:19:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.4,700,533843030,371000
0,10:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428,700,1.000021627e+10,6995800
0,10:19:00.000000000,NSECM,IDFCFIRSTB,71.65,100,410272176.1,5703770
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.27,9275,101454031,1400525
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.87,7500,801582600,11130000
0,10:19:00.000000000,NSECM,INDUSINDBK,853.5,9,4256674462,5010328
0,10:19:00.000000000,NSEFO,INDUSINDBK25JULFUT,859.95,1400,229458747,268100
0,10:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,855,500,4206988485,4945500
0,10:19:00.000000000,NSECM,KOTAKBANK,2167.2,10,3422949052,1591825
0,10:19:00.000000000,NSEFO,KOTAKBANK25JULFUT,2183,400,159680352,73600
0,10:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2172.4,400,3946197860,1830800
0,10:19:00.000000000,NSECM,PNB,112.02,1,879771538.8,7874790
0,10:19:00.000000000,NSEFO,PNB25JULFUT,112.91,8000,151509120,1344000
0,10:19:00.000000000,NSEFO,PNB25JUNFUT,112.24,8000,1310730960,11704000
0,10:19:00.000000000,NSECM,SBIN,820,3,1630095038,1988042
0,10:19:00.000000000,NSEFO,SBIN25JULFUT,829.15,750,246037770,297000
0,10:19:00.000000000,NSEFO,SBIN25JUNFUT,824,750,3379565490,4105500
0,10:20:00.000000000,NSECM,AUBANK,776.4,23,1678713525,2182500
0,10:20:00.000000000,NSEFO,AUBANK25JULFUT,779.7,1000,71093000,92000
0,10:20:00.000000000,NSEFO,AUBANK25JUNFUT,779.2,1000,1983135960,2561000
0,10:20:00.000000000,NSECM,AXISBANK,1221.9,1,2182737341,1782685
0,10:20:00.000000000,NSEFO,AXISBANK25JULFUT,1230.3,625,102360125,83125
0,10:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.3,625,2835148125,2312500
0,10:20:00.000000000,NSECM,BANKBARODA,248.03,7,548682714.4,2211806
0,10:20:00.000000000,NSEFO,BANKBARODA25JULFUT,250.69,2925,70306704,280800
0,10:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.1,2925,1112759183,4472325
0,10:20:00.000000000,NSECM,BANKNIFTY,56796.2,0,0,0
0,10:20:00.000000000,NSEFO,BANKNIFTY25JULFUT,57110,35,2122102511,37205
0,10:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56948,30,1.798642095e+10,316260
0,10:20:00.000000000,NSECM,CANBK,118.01,3,1078363529,9147977
0,10:20:00.000000000,NSEFO,CANBK25JULFUT,119.12,6750,93877582.5,789750
0,10:20:00.000000000,NSEFO,CANBK25JUNFUT,118.26,6750,1349388720,11427750
0,10:20:00.000000000,NSECM,FEDERALBNK,213.5,49,661357091,3096531
0,10:20:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.25,5000,84826250,395000
0,10:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.62,5000,1289800200,6035000
0,10:20:00.000000000,NSECM,HDFCBANK,1973.8,1,3446975767,1746914
0,10:20:00.000000000,NSEFO,HDFCBANK25JULFUT,1969.2,550,294142024,149600
0,10:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1977.9,550,5241397662,2652650
0,10:20:00.000000000,NSECM,ICICIBANK,1421.3,3,5899006474,4140816
0,10:20:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.1,700,541885974,376600
0,10:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.5,700,1.010821273e+10,7071400
0,10:20:00.000000000,NSECM,IDFCFIRSTB,71.67,155,411346019.1,5718699
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.28,9275,102125912,1409800
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.85,7500,809144700,11235000
0,10:20:00.000000000,NSECM,INDUSINDBK,856.2,25,4349487695,5118851
0,10:20:00.000000000,NSEFO,INDUSINDBK25JULFUT,862.95,700,237299832,277200
0,10:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,858,4500,4356131355,5119500
0,10:20:00.000000000,NSECM,KOTAKBANK,2170.2,1,3445530557,1602237
0,10:20:00.000000000,NSEFO,KOTAKBANK25JULFUT,2183,400,159680352,73600
0,10:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2175,400,3979237600,1846000
0,10:20:00.000000000,NSECM,PNB,112.04,900,886898997.2,7937877
0,10:20:00.000000000,NSEFO,PNB25JULFUT,113.11,8000,153312800,1360000
0,10:20:00.000000000,NSEFO,PNB25JUNFUT,112.34,8000,1357440000,12120000
0,10:20:00.000000000,NSECM,SBIN,819.95,12,1682403728,2051862
0,10:20:00.000000000,NSEFO,SBIN25JULFUT,828.95,750,255984870,309000
0,10:20:00.000000000,NSEFO,SBIN25JUNFUT,823.95,750,3416608590,4150500
0,10:21:00.000000000,NSECM,AUBANK,775.75,10,1689972831,2197024
0,10:21:00.000000000,NSEFO,AUBANK25JULFUT,777.2,1000,71870400,93000
0,10:21:00.000000000,NSEFO,AUBANK25JUNFUT,778.55,1000,1992505470,2573000
0,10:21:00.000000000,NSECM,AXISBANK,1222.5,1,2191181342,1789596
0,10:21:00.000000000,NSEFO,AXISBANK25JULFUT,1231.2,3125,106207387.5,86250
0,10:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.3,625,2843553750,2319375
0,10:21:00.000000000,NSECM,BANKBARODA,247.9,35,549990539.5,2217078
0,10:21:00.000000000,NSEFO,BANKBARODA25JULFUT,250.69,2925,70306704,280800
0,10:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.01,2925,1118626295,4495725
0,10:21:00.000000000,NSECM,BANKNIFTY,56796.15,0,0,0
0,10:21:00.000000000,NSEFO,BANKNIFTY25JULFUT,57135,105,2132101373,37380
0,10:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56955,30,1.818461459e+10,319740
0,10:21:00.000000000,NSECM,CANBK,117.98,5,1083419402,9190867
0,10:21:00.000000000,NSEFO,CANBK25JULFUT,119.06,6750,97087072.5,816750
0,10:21:00.000000000,NSEFO,CANBK25JUNFUT,118.25,6750,1358953200,11508750
0,10:21:00.000000000,NSECM,FEDERALBNK,213.57,10,664200481.5,3109844
0,10:21:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.39,5000,86969700,405000
0,10:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.45,5000,1300486200,6085000
0,10:21:00.000000000,NSECM,HDFCBANK,1973.8,2,3467475134,1757303
0,10:21:00.000000000,NSEFO,HDFCBANK25JULFUT,1969.2,550,294142024,149600
0,10:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1978.5,550,5256638772,2660350
0,10:21:00.000000000,NSECM,ICICIBANK,1421.2,20,5972272635,4192363
0,10:21:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.9,700,544903856,378700
0,10:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.2,700,1.018919126e+10,7128100
0,10:21:00.000000000,NSECM,IDFCFIRSTB,71.67,2,413641233.4,5750608
0,10:21:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.28,9275,102125912,1409800
0,10:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.88,7500,812385600,11280000
0,10:21:00.000000000,NSECM,INDUSINDBK,854.6,200,4449162253,5235294
0,10:21:00.000000000,NSEFO,INDUSINDBK25JULFUT,861.1,700,238506674,278600
0,10:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,855.7,500,4493224065,5279500
0,10:21:00.000000000,NSECM,KOTAKBANK,2171.4,16,3469301680,1613186
0,10:21:00.000000000,NSEFO,KOTAKBANK25JULFUT,2187,400,160554840,74000
0,10:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2176.1,400,4033182888,1870800
0,10:21:00.000000000,NSECM,PNB,112,25,899359797.2,8049403
0,10:21:00.000000000,NSEFO,PNB25JULFUT,113.11,8000,153312800,1360000
0,10:21:00.000000000,NSEFO,PNB25JUNFUT,112.34,8000,1365504000,12192000
0,10:21:00.000000000,NSECM,SBIN,820.3,9,1712773056,2088875
0,10:21:00.000000000,NSEFO,SBIN25JULFUT,829.5,750,264071625,318750
0,10:21:00.000000000,NSEFO,SBIN25JUNFUT,824.35,750,3471022800,4216500
0,10:22:00.000000000,NSECM,AUBANK,774.65,42,1701565615,2211980
0,10:22:00.000000000,NSEFO,AUBANK25JULFUT,777.2,1000,72647900,94000
0,10:22:00.000000000,NSEFO,AUBANK25JUNFUT,778.2,1000,2019739520,2608000
0,10:22:00.000000000,NSECM,AXISBANK,1222.8,6,2203019215,1799279
0,10:22:00.000000000,NSEFO,AXISBANK25JULFUT,1232.2,625,106977875,86875
0,10:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1225,625,2848917500,2323750
0,10:22:00.000000000,NSECM,BANKBARODA,247.75,289,550371823.1,2218615
0,10:22:00.000000000,NSEFO,BANKBARODA25JULFUT,250.78,2925,71039065.5,283725
0,10:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.95,2925,1126632078,4527900
0,10:22:00.000000000,NSECM,BANKNIFTY,56794.95,0,0,0
0,10:22:00.000000000,NSEFO,BANKNIFTY25JULFUT,57133,35,2138100543,37485
0,10:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56947,30,1.831104035e+10,321960
0,10:22:00.000000000,NSECM,CANBK,117.93,50,1086944132,9220768
0,10:22:00.000000000,NSEFO,CANBK25JULFUT,118.96,6750,97889445,823500
0,10:22:00.000000000,NSEFO,CANBK25JUNFUT,118.17,6750,1365329520,11562750
0,10:22:00.000000000,NSECM,FEDERALBNK,213.79,26,667376202.5,3124713
0,10:22:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.39,5000,86969700,405000
0,10:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,214.13,5000,1347567650,6305000
0,10:22:00.000000000,NSECM,HDFCBANK,1973.6,18,3481257796,1764288
0,10:22:00.000000000,NSEFO,HDFCBANK25JULFUT,1969.2,550,297392287.5,151250
0,10:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1977.8,550,5275140321,2669700
0,10:22:00.000000000,NSECM,ICICIBANK,1421.3,115,6007608551,4217227
0,10:22:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.4,700,547921696,380800
0,10:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.5,700,1.022213982e+10,7151200
0,10:22:00.000000000,NSECM,IDFCFIRSTB,71.65,5,415063145.7,5770376
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.28,9275,102125912,1409800
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.85,7500,817246950,11347500
0,10:22:00.000000000,NSECM,INDUSINDBK,854.75,4,4506859584,5302874
0,10:22:00.000000000,NSEFO,INDUSINDBK25JULFUT,861,700,239108730,279300
0,10:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,855.95,500,4557375585,5354500
0,10:22:00.000000000,NSECM,KOTAKBANK,2171.8,2,3489144149,1622322
0,10:22:00.000000000,NSEFO,KOTAKBANK25JULFUT,2187.9,400,164054268,75600
0,10:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2176,400,4056691968,1881600
0,10:22:00.000000000,NSECM,PNB,111.95,100,910711676.9,8151004
0,10:22:00.000000000,NSEFO,PNB25JULFUT,113.09,8000,155116480,1376000
0,10:22:00.000000000,NSEFO,PNB25JUNFUT,112.25,8000,1378171040,12304000
0,10:22:00.000000000,NSECM,SBIN,820.2,22,1720833985,2098706
0,10:22:00.000000000,NSEFO,SBIN25JULFUT,829.6,750,265935660,321000
0,10:22:00.000000000,NSEFO,SBIN25JUNFUT,824.15,750,3515561010,4270500
0,10:23:00.000000000,NSECM,AUBANK,774,5,1707327069,2219412
0,10:23:00.000000000,NSEFO,AUBANK25JULFUT,776.25,1000,73423600,95000
0,10:23:00.000000000,NSEFO,AUBANK25JUNFUT,777,1000,2046950640,2643000
0,10:23:00.000000000,NSECM,AXISBANK,1222.6,82,2208755482,1803964
0,10:23:00.000000000,NSEFO,AXISBANK25JULFUT,1231.4,625,107747500,87500
0,10:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.8,625,2855047500,2328750
0,10:23:00.000000000,NSECM,BANKBARODA,247.87,57,554386091.8,2234797
0,10:23:00.000000000,NSEFO,BANKBARODA25JULFUT,250.78,2925,71039065.5,283725
0,10:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.09,2925,1131726668,4548375
0,10:23:00.000000000,NSECM,BANKNIFTY,56795.35,0,0,0
0,10:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,57134.8,35,2150097921,37695
0,10:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56954.6,30,1.849214892e+10,325140
0,10:23:00.000000000,NSECM,CANBK,117.98,500,1089005264,9238253
0,10:23:00.000000000,NSEFO,CANBK25JULFUT,118.96,6750,97889445,823500
0,10:23:00.000000000,NSEFO,CANBK25JUNFUT,118.2,6750,1366126560,11569500
0,10:23:00.000000000,NSECM,FEDERALBNK,213.8,150,669797345.4,3136049
0,10:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.39,5000,86969700,405000
0,10:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,214.01,5000,1351842250,6325000
0,10:23:00.000000000,NSECM,HDFCBANK,1973.6,1,3501212550,1774392
0,10:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1969,550,298475232,151800
0,10:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1977.8,550,5350208094,2707650
0,10:23:00.000000000,NSECM,ICICIBANK,1421.4,3,6118825350,4295480
0,10:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1437,700,549932292,382200
0,10:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.5,700,1.032720292e+10,7224700
0,10:23:00.000000000,NSECM,IDFCFIRSTB,71.65,24,416195467.7,5786118
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.23,9275,103455390.5,1428350
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.85,7500,820487850,11392500
0,10:23:00.000000000,NSECM,INDUSINDBK,854.7,1,4513516336,5310644
0,10:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,861,700,239710800,280000
0,10:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,855.8,500,4564238250,5362500
0,10:23:00.000000000,NSECM,KOTAKBANK,2172.1,7,3539086867,1645314
0,10:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2188.4,400,164929120,76000
0,10:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2175.8,400,4088884932,1896400
0,10:23:00.000000000,NSECM,PNB,111.99,445,918635211.9,8221185
0,10:23:00.000000000,NSEFO,PNB25JULFUT,113.09,8000,155116480,1376000
0,10:23:00.000000000,NSEFO,PNB25JUNFUT,112.25,8000,1388924000,12400000
0,10:23:00.000000000,NSECM,SBIN,820.25,1,1728949030,2108603
0,10:23:00.000000000,NSEFO,SBIN25JULFUT,829.6,750,265935660,321000
0,10:23:00.000000000,NSEFO,SBIN25JUNFUT,824.6,750,3527291895,4284750
0,10:24:00.000000000,NSECM,AUBANK,774.9,5,1713938117,2227948
0,10:24:00.000000000,NSEFO,AUBANK25JULFUT,776.25,1000,73423600,95000
0,10:24:00.000000000,NSEFO,AUBANK25JUNFUT,777.7,1000,2057045440,2656000
0,10:24:00.000000000,NSECM,AXISBANK,1222,2,2214238582,1808457
0,10:24:00.000000000,NSEFO,AXISBANK25JULFUT,1231.4,625,107747500,87500
0,10:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.5,625,2864985381,2336875
0,10:24:00.000000000,NSECM,BANKBARODA,247.88,150,555891876.7,2240867
0,10:24:00.000000000,NSEFO,BANKBARODA25JULFUT,250.78,2925,71039065.5,283725
0,10:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.93,2925,1139732451,4580550
0,10:24:00.000000000,NSECM,BANKNIFTY,56782.35,0,0,0
0,10:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,57134.8,35,2150097921,37695
0,10:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56930.8,30,1.862197976e+10,327420
0,10:24:00.000000000,NSECM,CANBK,117.96,4,1092682648,9269449
0,10:24:00.000000000,NSEFO,CANBK25JULFUT,118.96,6750,97889445,823500
0,10:24:00.000000000,NSEFO,CANBK25JUNFUT,118.27,6750,1384575728,11724750
0,10:24:00.000000000,NSECM,FEDERALBNK,213.79,1,672044634.2,3146571
0,10:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.39,5000,86969700,405000
0,10:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.83,5000,1356116850,6345000
0,10:24:00.000000000,NSECM,HDFCBANK,1972.6,2,3514784151,1781270
0,10:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1968.5,550,300639625,152900
0,10:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1977,550,5410035642,2737900
0,10:24:00.000000000,NSECM,ICICIBANK,1421.2,1,6207961646,4358177
0,10:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.2,700,552953898,384300
0,10:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.2,700,1.048014824e+10,7331800
0,10:24:00.000000000,NSECM,IDFCFIRSTB,71.63,200,416924837.9,5796258
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.23,9275,103455390.5,1428350
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.85,7500,822648450,11422500
0,10:24:00.000000000,NSECM,INDUSINDBK,854.95,20,4524323353,5323297
0,10:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,860.75,700,240312884,280700
0,10:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,856.05,500,4608288520,5414000
0,10:24:00.000000000,NSECM,KOTAKBANK,2171,10,3576442556,1662526
0,10:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2185.7,400,166679040,76800
0,10:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2175,400,4135879300,1918000
0,10:24:00.000000000,NSECM,PNB,111.99,225,924158520.1,8270615
0,10:24:00.000000000,NSEFO,PNB25JULFUT,113.09,8000,155116480,1376000
0,10:24:00.000000000,NSEFO,PNB25JUNFUT,112.26,8000,1405053440,12544000
0,10:24:00.000000000,NSECM,SBIN,820.1,72,1749287905,2133382
0,10:24:00.000000000,NSEFO,SBIN25JULFUT,829.8,750,274023067.5,330750
0,10:24:00.000000000,NSEFO,SBIN25JUNFUT,824.1,750,3579241710,4347750
0,10:25:00.000000000,NSECM,AUBANK,774.15,24,1719201675,2234732
0,10:25:00.000000000,NSEFO,AUBANK25JULFUT,776.25,1000,73423600,95000
0,10:25:00.000000000,NSEFO,AUBANK25JUNFUT,777.15,1000,2075713600,2680000
0,10:25:00.000000000,NSECM,AXISBANK,1222.4,4,2226467870,1818460
0,10:25:00.000000000,NSEFO,AXISBANK25JULFUT,1231.4,625,107747500,87500
0,10:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.3,625,2933133225,2392500
0,10:25:00.000000000,NSECM,BANKBARODA,247.82,20,562518818.7,2267581
0,10:25:00.000000000,NSEFO,BANKBARODA25JULFUT,250.6,2925,75436247.25,301275
0,10:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.87,2925,1192909682,4794075
0,10:25:00.000000000,NSECM,BANKNIFTY,56758.05,0,0,0
0,10:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,57100,35,2160090788,37870
0,10:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56906.6,30,1.875518574e+10,329760
0,10:25:00.000000000,NSECM,CANBK,118,11,1110286494,9418786
0,10:25:00.000000000,NSEFO,CANBK25JULFUT,118.96,6750,97889445,823500
0,10:25:00.000000000,NSEFO,CANBK25JUNFUT,118.2,6750,1423633995,12055500
0,10:25:00.000000000,NSECM,FEDERALBNK,213.78,3,673145639.1,3151726
0,10:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.96,5000,88043400,410000
0,10:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.86,5000,1360391450,6365000
0,10:25:00.000000000,NSECM,HDFCBANK,1972.2,5,3533773982,1790903
0,10:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1968.5,550,300639625,152900
0,10:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1976,550,5458941147,2762650
0,10:25:00.000000000,NSECM,ICICIBANK,1420.3,18,6240069223,4380779
0,10:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.6,700,555967776,386400
0,10:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.4,700,1.05371817e+10,7371700
0,10:25:00.000000000,NSECM,IDFCFIRSTB,71.62,30,421775797.1,5863698
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.22,9275,104127178.8,1437625
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.8,7500,831290850,11542500
0,10:25:00.000000000,NSECM,INDUSINDBK,854.75,3,4541758192,5343685
0,10:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,861.5,700,241519915,282100
0,10:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,855.7,500,4632284820,5442000
0,10:25:00.000000000,NSECM,KOTAKBANK,2169.1,2,3611549150,1678705
0,10:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2184.3,400,171924192,79200
0,10:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2173.8,400,4186314272,1941200
0,10:25:00.000000000,NSECM,PNB,111.97,417,955994430,8554760
0,10:25:00.000000000,NSEFO,PNB25JULFUT,113.1,8000,156934080,1392000
0,10:25:00.000000000,NSEFO,PNB25JUNFUT,112.25,8000,1492239600,13320000
0,10:25:00.000000000,NSECM,SBIN,819.7,25,1769917278,2158541
0,10:25:00.000000000,NSEFO,SBIN25JULFUT,829.3,750,275269125,332250
0,10:25:00.000000000,NSEFO,SBIN25JUNFUT,823.45,750,3655230000,4440000
0,10:26:00.000000000,NSECM,AUBANK,773.85,266,1729462303,2248011
0,10:26:00.000000000,NSEFO,AUBANK25JULFUT,776.25,1000,73423600,95000
0,10:26:00.000000000,NSEFO,AUBANK25JUNFUT,777,1000,2087358350,2695000
0,10:26:00.000000000,NSECM,AXISBANK,1221.5,1,2235539334,1825884
0,10:26:00.000000000,NSEFO,AXISBANK25JULFUT,1231.4,625,107747500,87500
0,10:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.3,625,2943094231,2400625
