date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:11:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.2,7500,75229050,1297500
0,10:11:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.97,7500,739423050,12795000
0,10:11:00.000000000,NSECM,INDUSINDBK,946.45,44,1891520743,1982934
0,10:11:00.000000000,NSEFO,INDUSINDBK25APRFUT,954.5,500,402546780,418500
0,10:11:00.000000000,NSEFO,INDUSINDBK25MARFUT,947.75,500,5386950560,5633000
0,10:11:00.000000000,NSECM,KOTAKBANK,1921,10,814674166.3,425162
0,10:11:00.000000000,NSEFO,KOTAKBANK25APRFUT,1941.15,400,27874944,14400
0,10:11:00.000000000,NSEFO,KOTAKBANK25MARFUT,1928.6,400,1512561760,786400
0,10:11:00.000000000,NSECM,PNB,91.23,1,358185249.1,3931781
0,10:11:00.000000000,NSEFO,PNB25APRFUT,92,8000,75700880,824000
0,10:11:00.000000000,NSEFO,PNB25MARFUT,91.32,8000,733401920,8032000
0,10:11:00.000000000,NSECM,SBIN,730.25,1,1110431932,1519828
0,10:11:00.000000000,NSEFO,SBIN25APRFUT,736.8,7500,159122880,216000
0,10:11:00.000000000,NSEFO,SBIN25MARFUT,732.45,750,2545247670,3475500
0,10:12:00.000000000,NSECM,AUBANK,550.75,1,596596781.6,1084268
0,10:12:00.000000000,NSEFO,AUBANK25APRFUT,551.15,1000,35222400,64000
0,10:12:00.000000000,NSEFO,AUBANK25MARFUT,551.75,1000,469926230,853000
0,10:12:00.000000000,NSECM,AXISBANK,1046.75,17,1720675744,1656168
0,10:12:00.000000000,NSEFO,AXISBANK25APRFUT,1055.55,625,171465900,163750
0,10:12:00.000000000,NSEFO,AXISBANK25MARFUT,1048.15,625,3633007594,3490625
0,10:12:00.000000000,NSECM,BANKBARODA,207.2,30,259871165.4,1254265
0,10:12:00.000000000,NSEFO,BANKBARODA25APRFUT,208.75,2925,44004870,210600
0,10:12:00.000000000,NSEFO,BANKBARODA25MARFUT,207.51,2925,783933930,3776175
0,10:12:00.000000000,NSECM,BANKNIFTY,48583.95,0,0,0
0,10:12:00.000000000,NSEFO,BANKNIFTY25APRFUT,49029.05,30,870690988.8,17790
0,10:12:00.000000000,NSEFO,BANKNIFTY25MARFUT,48749.5,30,1.811697459e+10,372390
0,10:12:00.000000000,NSECM,CANBK,85.36,575,332522909.6,3893255
0,10:12:00.000000000,NSEFO,CANBK25APRFUT,86.08,6750,33126975,384750
0,10:12:00.000000000,NSEFO,CANBK25MARFUT,85.53,13500,637965720,7452000
0,10:12:00.000000000,NSECM,FEDERALBNK,182.05,20,166458564.5,916925
0,10:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,183.3,5000,52140750,285000
0,10:12:00.000000000,NSEFO,FEDERALBNK25MARFUT,182.39,5000,544640750,2995000
0,10:12:00.000000000,NSECM,HDFCBANK,1694.9,1,2723601972,1614704
0,10:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1708.85,550,293353929,172150
0,10:12:00.000000000,NSEFO,HDFCBANK25MARFUT,1699,550,6333506465,3739450
0,10:12:00.000000000,NSECM,ICICIBANK,1212.15,107,1802284071,1488261
0,10:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1224.3,700,147953925,121100
0,10:12:00.000000000,NSEFO,ICICIBANK25MARFUT,1216.85,700,4826722824,3973200
0,10:12:00.000000000,NSECM,IDFCFIRSTB,57.77,397,306518110.2,5322419
0,10:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.13,7500,76111875,1312500
0,10:12:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.99,7500,743323875,12862500
0,10:12:00.000000000,NSECM,INDUSINDBK,947.75,4,1909875740,2002302
0,10:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,955.6,500,406845630,423000
0,10:12:00.000000000,NSEFO,INDUSINDBK25MARFUT,949.4,500,5415891780,5663500
0,10:12:00.000000000,NSECM,KOTAKBANK,1920.3,3,819268507.5,427553
0,10:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,1941.15,400,27874944,14400
0,10:12:00.000000000,NSEFO,KOTAKBANK25MARFUT,1928.5,400,1516424328,788400
0,10:12:00.000000000,NSECM,PNB,91.27,246,360505292.8,3957248
0,10:12:00.000000000,NSEFO,PNB25APRFUT,92,8000,75700880,824000
0,10:12:00.000000000,NSEFO,PNB25MARFUT,91.49,8000,738515280,8088000
0,10:12:00.000000000,NSECM,SBIN,730.35,1,1123728667,1538027
0,10:12:00.000000000,NSEFO,SBIN25APRFUT,737.3,750,160780410,218250
0,10:12:00.000000000,NSEFO,SBIN25MARFUT,733.05,750,2586477113,3531750
0,10:13:00.000000000,NSECM,AUBANK,550.5,1,597046869.8,1085086
0,10:13:00.000000000,NSEFO,AUBANK25APRFUT,551.15,1000,35222400,64000
0,10:13:00.000000000,NSEFO,AUBANK25MARFUT,551.8,1000,473791200,860000
0,10:13:00.000000000,NSECM,AXISBANK,1046.65,3,1736868432,1671641
0,10:13:00.000000000,NSEFO,AXISBANK25APRFUT,1055.55,625,171465900,163750
0,10:13:00.000000000,NSEFO,AXISBANK25MARFUT,1048.4,625,3651977175,3508750
0,10:13:00.000000000,NSECM,BANKBARODA,207.23,2,262691850,1267879
0,10:13:00.000000000,NSEFO,BANKBARODA25APRFUT,208.75,2925,44004870,210600
0,10:13:00.000000000,NSEFO,BANKBARODA25MARFUT,207.48,2925,788184540,3796650
0,10:13:00.000000000,NSECM,BANKNIFTY,48571.25,0,0,0
0,10:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,49028.7,60,879516851.4,17970
0,10:13:00.000000000,NSEFO,BANKNIFTY25MARFUT,48731,30,1.848977449e+10,380040
0,10:13:00.000000000,NSECM,CANBK,85.32,55,333887932.2,3909237
0,10:13:00.000000000,NSEFO,CANBK25APRFUT,86.08,6750,33126975,384750
0,10:13:00.000000000,NSEFO,CANBK25MARFUT,85.54,6750,639121455,7465500
0,10:13:00.000000000,NSECM,FEDERALBNK,182.03,78,167733156.8,923946
0,10:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,183.3,5000,52140750,285000
0,10:13:00.000000000,NSEFO,FEDERALBNK25MARFUT,182.32,5000,546459250,3005000
0,10:13:00.000000000,NSECM,HDFCBANK,1694.4,4,2735167094,1621522
0,10:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1708.85,550,293353929,172150
0,10:13:00.000000000,NSEFO,HDFCBANK25MARFUT,1698.45,550,6378333121,3765850
0,10:13:00.000000000,NSECM,ICICIBANK,1211.8,1,1812034263,1496300
0,10:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1224,700,153095299,125300
0,10:13:00.000000000,NSEFO,ICICIBANK25MARFUT,1216.45,700,4858226653,3999100
0,10:13:00.000000000,NSECM,IDFCFIRSTB,57.78,2,307197499.4,5334216
0,10:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.13,7500,76111875,1312500
0,10:13:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.99,7500,744190725,12877500
0,10:13:00.000000000,NSECM,INDUSINDBK,946.7,10,1934899330,2028728
0,10:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,954.55,500,408275610,424500
0,10:13:00.000000000,NSEFO,INDUSINDBK25MARFUT,948.35,500,5443874320,5693000
0,10:13:00.000000000,NSECM,KOTAKBANK,1919.85,1,824814876.6,430443
0,10:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,1941.2,400,28651468,14800
0,10:13:00.000000000,NSEFO,KOTAKBANK25MARFUT,1927.5,400,1541877600,801600
0,10:13:00.000000000,NSECM,PNB,91.31,1,363405643.5,3989085
0,10:13:00.000000000,NSEFO,PNB25APRFUT,92,8000,75700880,824000
0,10:13:00.000000000,NSEFO,PNB25MARFUT,91.43,8000,744359120,8152000
0,10:13:00.000000000,NSECM,SBIN,730.35,2,1130334293,1547068
0,10:13:00.000000000,NSEFO,SBIN25APRFUT,737.4,750,161885430,219750
0,10:13:00.000000000,NSEFO,SBIN25MARFUT,732.7,750,2627707680,3588000
0,10:14:00.000000000,NSECM,AUBANK,550.75,1,597077132.4,1085141
0,10:14:00.000000000,NSEFO,AUBANK25APRFUT,551.75,1000,35774050,65000
0,10:14:00.000000000,NSEFO,AUBANK25MARFUT,552.55,1000,480419680,872000
0,10:14:00.000000000,NSECM,AXISBANK,1046.65,24,1762083915,1695730
0,10:14:00.000000000,NSEFO,AXISBANK25APRFUT,1055.05,625,173444156.3,165625
0,10:14:00.000000000,NSEFO,AXISBANK25MARFUT,1048.6,625,3714275400,3568125
0,10:14:00.000000000,NSECM,BANKBARODA,207.19,120,266497723.1,1286248
0,10:14:00.000000000,NSEFO,BANKBARODA25APRFUT,208.75,2925,44004870,210600
0,10:14:00.000000000,NSEFO,BANKBARODA25MARFUT,207.49,2925,791220690,3811275
0,10:14:00.000000000,NSECM,BANKNIFTY,48578.25,0,0,0
0,10:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,49028.7,60,879516851.4,17970
0,10:14:00.000000000,NSEFO,BANKNIFTY25MARFUT,48736.75,30,1.88187917e+10,386790
0,10:14:00.000000000,NSECM,CANBK,85.32,1,335365012.7,3926531
0,10:14:00.000000000,NSEFO,CANBK25APRFUT,86.08,6750,33126975,384750
0,10:14:00.000000000,NSEFO,CANBK25MARFUT,85.54,6750,643166527.5,7512750
0,10:14:00.000000000,NSECM,FEDERALBNK,182.09,222,169515413.6,933712
0,10:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,183.3,5000,52140750,285000
0,10:14:00.000000000,NSEFO,FEDERALBNK25MARFUT,182.25,5000,549187000,3020000
0,10:14:00.000000000,NSECM,HDFCBANK,1694.7,34,2751498057,1631165
0,10:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1708.85,550,293353929,172150
0,10:14:00.000000000,NSEFO,HDFCBANK25MARFUT,1698.7,550,6402629063,3780150
0,10:14:00.000000000,NSECM,ICICIBANK,1212.25,150,1822008654,1504524
0,10:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1224.65,700,154809662,126700
0,10:14:00.000000000,NSEFO,ICICIBANK25MARFUT,1216.45,700,4883778284,4020100
0,10:14:00.000000000,NSECM,IDFCFIRSTB,57.79,600,310857747.1,5397773
0,10:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.13,7500,76111875,1312500
0,10:14:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.96,7500,745491000,12900000
0,10:14:00.000000000,NSECM,INDUSINDBK,947.85,10,1970337219,2066101
0,10:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,956,500,410662980,427000
0,10:14:00.000000000,NSEFO,INDUSINDBK25MARFUT,949,500,5476157400,5727000
0,10:14:00.000000000,NSECM,KOTAKBANK,1919.75,2,835979392.5,436258
0,10:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,1941.2,400,28651468,14800
0,10:14:00.000000000,NSEFO,KOTAKBANK25MARFUT,1927.6,400,1564247124,813200
0,10:14:00.000000000,NSECM,PNB,91.32,1,365038592.7,4006570
0,10:14:00.000000000,NSEFO,PNB25APRFUT,92,8000,75700880,824000
0,10:14:00.000000000,NSEFO,PNB25MARFUT,91.5,8000,745089600,8160000
0,10:14:00.000000000,NSECM,SBIN,730.25,25,1135891465,1554674
0,10:14:00.000000000,NSEFO,SBIN25APRFUT,736.75,750,163545180,222000
0,10:14:00.000000000,NSEFO,SBIN25MARFUT,732.6,750,2644735050,3611250
0,10:15:00.000000000,NSECM,AUBANK,551.05,1,598518057.6,1087740
0,10:15:00.000000000,NSEFO,AUBANK25APRFUT,552,1000,36326400,66000
0,10:15:00.000000000,NSEFO,AUBANK25MARFUT,552.35,1000,480970620,873000
0,10:15:00.000000000,NSECM,AXISBANK,1048.25,63,1793988101,1726167
0,10:15:00.000000000,NSEFO,AXISBANK25APRFUT,1056,625,174764850,166875
0,10:15:00.000000000,NSEFO,AXISBANK25MARFUT,1050,625,3780530688,3631250
0,10:15:00.000000000,NSECM,BANKBARODA,207.25,62,270091848.1,1303595
0,10:15:00.000000000,NSEFO,BANKBARODA25APRFUT,208.75,2925,44004870,210600
0,10:15:00.000000000,NSEFO,BANKBARODA25MARFUT,207.63,2925,795471300,3831750
0,10:15:00.000000000,NSECM,BANKNIFTY,48616.65,0,0,0
0,10:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,49074,30,916307683.2,18720
0,10:15:00.000000000,NSEFO,BANKNIFTY25MARFUT,48788.6,30,1.94084318e+10,398880
0,10:15:00.000000000,NSECM,CANBK,85.41,20,336131225.8,3935502
0,10:15:00.000000000,NSEFO,CANBK25APRFUT,86.08,6750,33126975,384750
0,10:15:00.000000000,NSEFO,CANBK25MARFUT,85.56,6750,643744395,7519500
0,10:15:00.000000000,NSECM,FEDERALBNK,182.43,6,173597323.1,956143
0,10:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,183.4,15000,57641850,315000
0,10:15:00.000000000,NSEFO,FEDERALBNK25MARFUT,182.46,5000,578378400,3180000
0,10:15:00.000000000,NSECM,HDFCBANK,1695.85,11,2773238297,1643985
0,10:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1709,550,297113322,174350
0,10:15:00.000000000,NSEFO,HDFCBANK25MARFUT,1700.1,550,6464341175,3816450
0,10:15:00.000000000,NSECM,ICICIBANK,1212.8,121,1836799477,1516725
0,10:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1224.65,700,154809662,126700
0,10:15:00.000000000,NSEFO,ICICIBANK25MARFUT,1217.5,700,4955333243,4078900
0,10:15:00.000000000,NSECM,IDFCFIRSTB,57.8,90,313635283.2,5445057
0,10:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.13,7500,76111875,1312500
0,10:15:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.99,7500,746357850,12915000
0,10:15:00.000000000,NSECM,INDUSINDBK,948.8,1,1988564966,2085324
0,10:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,956.2,500,417836925,434500
0,10:15:00.000000000,NSEFO,INDUSINDBK25MARFUT,950.45,500,5537426895,5791500
0,10:15:00.000000000,NSECM,KOTAKBANK,1921,1,843268595.4,440055
0,10:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,1941.75,400,31757288,16400
0,10:15:00.000000000,NSEFO,KOTAKBANK25MARFUT,1929.2,400,1575051868,818800
0,10:15:00.000000000,NSECM,PNB,91.37,2,368222522.8,4041516
0,10:15:00.000000000,NSEFO,PNB25APRFUT,92.14,8000,77914240,848000
0,10:15:00.000000000,NSEFO,PNB25MARFUT,91.53,8000,750933440,8224000
0,10:15:00.000000000,NSECM,SBIN,730.55,150,1144146853,1565973
0,10:15:00.000000000,NSEFO,SBIN25APRFUT,737.25,750,166860285,226500
0,10:15:00.000000000,NSEFO,SBIN25MARFUT,733.15,750,2661762420,3634500
0,10:16:00.000000000,NSECM,AUBANK,550.65,24,599178895.8,1088941
0,10:16:00.000000000,NSEFO,AUBANK25APRFUT,551.75,1000,37429920,68000
0,10:16:00.000000000,NSEFO,AUBANK25MARFUT,552.2,1000,484285050,879000
0,10:16:00.000000000,NSECM,AXISBANK,1046.6,90,1823694737,1754548
0,10:16:00.000000000,NSEFO,AXISBANK25APRFUT,1055,625,180040781.3,171875
0,10:16:00.000000000,NSEFO,AXISBANK25MARFUT,1048.3,625,3901770813,3746875
0,10:16:00.000000000,NSECM,BANKBARODA,207.25,100,272998224.8,1317559
0,10:16:00.000000000,NSEFO,BANKBARODA25APRFUT,208.75,2925,44004870,210600
0,10:16:00.000000000,NSEFO,BANKBARODA25MARFUT,207.6,2925,797900220,3843450
0,10:16:00.000000000,NSECM,BANKNIFTY,48597.55,0,0,0
0,10:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,49056.2,30,920723542.2,18810
0,10:16:00.000000000,NSEFO,BANKNIFTY25MARFUT,48758.1,30,1.965276638e+10,403890
0,10:16:00.000000000,NSECM,CANBK,85.39,1,343428400,4020939
0,10:16:00.000000000,NSEFO,CANBK25APRFUT,86.08,6750,33126975,384750
0,10:16:00.000000000,NSEFO,CANBK25MARFUT,85.62,6750,646633732.5,7553250
0,10:16:00.000000000,NSECM,FEDERALBNK,182.35,18,176270334.8,970812
0,10:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,183.4,15000,57641850,315000
0,10:16:00.000000000,NSEFO,FEDERALBNK25MARFUT,182.51,5000,583866900,3210000
0,10:16:00.000000000,NSECM,HDFCBANK,1695.7,1,2798268235,1658754
0,10:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1709,550,297113322,174350
0,10:16:00.000000000,NSEFO,HDFCBANK25MARFUT,1700,550,6541002314,3861550
0,10:16:00.000000000,NSECM,ICICIBANK,1212.7,25,1854817537,1531578
0,10:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1225,700,157382008,128800
0,10:16:00.000000000,NSEFO,ICICIBANK25MARFUT,1216.7,700,5002188086,4117400
0,10:16:00.000000000,NSECM,IDFCFIRSTB,57.79,10,316416326.4,5493339
0,10:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.2,7500,76981725,1327500
0,10:16:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.98,7500,749825250,12975000
0,10:16:00.000000000,NSECM,INDUSINDBK,948.9,10,2010555407,2108495
0,10:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,957,500,423580395,440500
0,10:16:00.000000000,NSEFO,INDUSINDBK25MARFUT,950.5,500,5578307105,5834500
0,10:16:00.000000000,NSECM,KOTAKBANK,1919.9,52,852651870.2,444940
0,10:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,1941.4,400,32533872,16800
0,10:16:00.000000000,NSEFO,KOTAKBANK25MARFUT,1927.7,400,1598193344,830800
0,10:16:00.000000000,NSECM,PNB,91.31,10,370537992.3,4066930
0,10:16:00.000000000,NSEFO,PNB25APRFUT,92.14,8000,78649280,856000
0,10:16:00.000000000,NSEFO,PNB25MARFUT,91.53,8000,756860160,8288000
0,10:16:00.000000000,NSECM,SBIN,730.5,6,1150250536,1574327
0,10:16:00.000000000,NSEFO,SBIN25APRFUT,737.15,750,167967600,228000
0,10:16:00.000000000,NSEFO,SBIN25MARFUT,732.65,750,2685417698,3666750
0,10:17:00.000000000,NSECM,AUBANK,550.55,25,599255929.4,1089081
0,10:17:00.000000000,NSEFO,AUBANK25APRFUT,551.75,1000,37429920,68000
0,10:17:00.000000000,NSEFO,AUBANK25MARFUT,552.25,1000,488701520,887000
0,10:17:00.000000000,NSECM,AXISBANK,1048.35,5,1835756004,1766067
0,10:17:00.000000000,NSEFO,AXISBANK25APRFUT,1056.35,625,181362287.5,173125
0,10:17:00.000000000,NSEFO,AXISBANK25MARFUT,1050.25,625,3943076475,3786250
0,10:17:00.000000000,NSECM,BANKBARODA,207.3,5,275089908.8,1327654
0,10:17:00.000000000,NSEFO,BANKBARODA25APRFUT,208.75,2925,44004870,210600
0,10:17:00.000000000,NSEFO,BANKBARODA25MARFUT,207.7,2925,801543600,3861000
0,10:17:00.000000000,NSECM,BANKNIFTY,48646.85,0,0,0
0,10:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,49099.9,30,981109502.4,20040
0,10:17:00.000000000,NSEFO,BANKNIFTY25MARFUT,48806.65,30,2.052826837e+10,421830
0,10:17:00.000000000,NSECM,CANBK,85.46,541,344949979.1,4038754
0,10:17:00.000000000,NSEFO,CANBK25APRFUT,86.08,6750,33126975,384750
0,10:17:00.000000000,NSEFO,CANBK25MARFUT,85.6,6750,650678805,7600500
0,10:17:00.000000000,NSECM,FEDERALBNK,182.45,52,180562563.8,994342
0,10:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,183.4,15000,57641850,315000
0,10:17:00.000000000,NSEFO,FEDERALBNK25MARFUT,182.6,5000,598483900,3290000
0,10:17:00.000000000,NSECM,HDFCBANK,1697.5,50,2843357324,1685332
0,10:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1710.45,550,300876510,176550
0,10:17:00.000000000,NSEFO,HDFCBANK25MARFUT,1701.6,550,6701876346,3956150
0,10:17:00.000000000,NSECM,ICICIBANK,1213.25,60,1868482710,1542849
0,10:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.6,700,159097890,130200
0,10:17:00.000000000,NSEFO,ICICIBANK25MARFUT,1219,700,5037179812,4146100
0,10:17:00.000000000,NSECM,IDFCFIRSTB,57.82,1,317584857.6,5513626
0,10:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.2,7500,76981725,1327500
0,10:17:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58,7500,752859225,13027500
0,10:17:00.000000000,NSECM,INDUSINDBK,949.95,5,2031266795,2130327
0,10:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,958,1000,428846840,446000
0,10:17:00.000000000,NSEFO,INDUSINDBK25MARFUT,951.75,500,5634840820,5894000
0,10:17:00.000000000,NSECM,KOTAKBANK,1920.45,1,857183355,447300
0,10:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,1941.4,400,32533872,16800
0,10:17:00.000000000,NSEFO,KOTAKBANK25MARFUT,1929.3,400,1605904760,834800
0,10:17:00.000000000,NSECM,PNB,91.4,241,372260244.6,4085833
0,10:17:00.000000000,NSEFO,PNB25APRFUT,92.14,8000,78649280,856000
0,10:17:00.000000000,NSEFO,PNB25MARFUT,91.58,8000,758321280,8304000
0,10:17:00.000000000,NSECM,SBIN,730.85,5,1168819574,1599764
0,10:17:00.000000000,NSEFO,SBIN25APRFUT,737.25,750,170730225,231750
0,10:17:00.000000000,NSEFO,SBIN25MARFUT,733.6,750,2706839520,3696000
0,10:18:00.000000000,NSECM,AUBANK,551.35,1,600113753.6,1090640
0,10:18:00.000000000,NSEFO,AUBANK25APRFUT,551.75,1000,37429920,68000
0,10:18:00.000000000,NSEFO,AUBANK25MARFUT,553.3,1000,496441990,901000
0,10:18:00.000000000,NSECM,AXISBANK,1049.85,21,1891479404,1819150
0,10:18:00.000000000,NSEFO,AXISBANK25APRFUT,1058,625,183345750,175000
0,10:18:00.000000000,NSEFO,AXISBANK25MARFUT,1052,625,4014717000,3854375
0,10:18:00.000000000,NSECM,BANKBARODA,207.6,40,277011896,1336930
0,10:18:00.000000000,NSEFO,BANKBARODA25APRFUT,208.75,2925,44004870,210600
0,10:18:00.000000000,NSEFO,BANKBARODA25MARFUT,207.98,2925,808830360,3896100
0,10:18:00.000000000,NSECM,BANKNIFTY,48687.65,0,0,0
0,10:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,49146.05,30,1072496217,21900
0,10:18:00.000000000,NSEFO,BANKNIFTY25MARFUT,48860.05,30,2.140162668e+10,439710
0,10:18:00.000000000,NSECM,CANBK,85.6,10,348252527.6,4077421
0,10:18:00.000000000,NSEFO,CANBK25APRFUT,86.08,6750,33126975,384750
0,10:18:00.000000000,NSEFO,CANBK25MARFUT,85.76,6750,654723877.5,7647750
0,10:18:00.000000000,NSECM,FEDERALBNK,182.6,501,183789138.4,1011999
0,10:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,183.7,5000,58560000,320000
0,10:18:00.000000000,NSEFO,FEDERALBNK25MARFUT,182.68,5000,622200600,3420000
0,10:18:00.000000000,NSECM,HDFCBANK,1697.85,100,2876238028,1704700
0,10:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1710.4,550,301817362,177100
0,10:18:00.000000000,NSEFO,HDFCBANK25MARFUT,1702.2,550,6906861082,4076600
0,10:18:00.000000000,NSECM,ICICIBANK,1215.45,58,1916478947,1582363
0,10:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.9,700,159955873,130900
0,10:18:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.7,700,5165256544,4251100
0,10:18:00.000000000,NSECM,IDFCFIRSTB,57.96,106,332179663.3,5766007
0,10:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.25,7500,78721425,1357500
0,10:18:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.1,7500,765561000,13245000
0,10:18:00.000000000,NSECM,INDUSINDBK,949.35,16,2078978074,2180548
0,10:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,957.5,500,434588960,452000
0,10:18:00.000000000,NSEFO,INDUSINDBK25MARFUT,950.6,500,5801296410,6069000
0,10:18:00.000000000,NSECM,KOTAKBANK,1923.3,3,880335452.9,459343
0,10:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,1941.4,400,32533872,16800
0,10:18:00.000000000,NSEFO,KOTAKBANK25MARFUT,1930.65,400,1630612880,847600
0,10:18:00.000000000,NSECM,PNB,91.57,500,385628587.5,4232096
0,10:18:00.000000000,NSEFO,PNB25APRFUT,92.34,8000,80128080,872000
0,10:18:00.000000000,NSEFO,PNB25MARFUT,91.81,8000,773663040,8472000
0,10:18:00.000000000,NSECM,SBIN,731.7,1,1192208668,1631732
0,10:18:00.000000000,NSEFO,SBIN25APRFUT,738,750,175710105,238500
0,10:18:00.000000000,NSEFO,SBIN25MARFUT,734,750,2758035300,3765750
0,10:19:00.000000000,NSECM,AUBANK,551.15,1,600187485.8,1090774
0,10:19:00.000000000,NSEFO,AUBANK25APRFUT,551.75,1000,37429920,68000
0,10:19:00.000000000,NSEFO,AUBANK25MARFUT,553.05,1000,503632280,914000
0,10:19:00.000000000,NSECM,AXISBANK,1048.85,26,1920332123,1846633
0,10:19:00.000000000,NSEFO,AXISBANK25APRFUT,1058,625,184667700,176250
0,10:19:00.000000000,NSEFO,AXISBANK25MARFUT,1050.9,625,4089637613,3925625
0,10:19:00.000000000,NSECM,BANKBARODA,207.63,8,278408424,1343670
0,10:19:00.000000000,NSEFO,BANKBARODA25APRFUT,208.75,2925,44004870,210600
0,10:19:00.000000000,NSEFO,BANKBARODA25MARFUT,208.03,2925,823443543,3966300
0,10:19:00.000000000,NSECM,BANKNIFTY,48675.6,0,0,0
0,10:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,49140,30,1094616953,22350
0,10:19:00.000000000,NSEFO,BANKNIFTY25MARFUT,48827.6,30,2.214768933e+10,454980
0,10:19:00.000000000,NSECM,CANBK,85.61,100,350800137.1,4107249
0,10:19:00.000000000,NSEFO,CANBK25APRFUT,86.4,6750,33712065,391500
0,10:19:00.000000000,NSEFO,CANBK25MARFUT,85.9,6750,666936990,7789500
0,10:19:00.000000000,NSECM,FEDERALBNK,182.67,25,187075993.9,1029984
0,10:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,183.7,5000,59481500,325000
0,10:19:00.000000000,NSEFO,FEDERALBNK25MARFUT,182.79,5000,627693000,3450000
0,10:19:00.000000000,NSECM,HDFCBANK,1698.15,1,2923834820,1732725
0,10:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1712,550,305582783,179300
0,10:19:00.000000000,NSEFO,HDFCBANK25MARFUT,1702.05,550,7060434260,4166800
0,10:19:00.000000000,NSECM,ICICIBANK,1215.55,13,1940697559,1602280
0,10:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1228.55,700,163394770,133700
0,10:19:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.1,1400,5237045688,4309900
0,10:19:00.000000000,NSECM,IDFCFIRSTB,57.95,1,344128766.1,5972384
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.35,7500,79170000,1365000
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.17,7500,784201500,13567500
0,10:19:00.000000000,NSECM,INDUSINDBK,946.75,2,2160204751,2266266
0,10:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,955.1,500,451325655,469500
0,10:19:00.000000000,NSEFO,INDUSINDBK25MARFUT,948.45,500,5931862375,6206500
