date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:42:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.72,5000,1617449500,7765000
0,10:42:00.000000000,NSECM,HDFCBANK,1944,2,2823892861,1457463
0,10:42:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.9,550,1698799443,878900
0,10:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.6,550,5180551750,2667500
0,10:42:00.000000000,NSECM,ICICIBANK,1410.6,3,2977225390,2111747
0,10:42:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.4,700,739202527,520100
0,10:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.3,700,3490481442,2468900
0,10:42:00.000000000,NSECM,IDFCFIRSTB,70.15,25,200810297.7,2851204
0,10:42:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.66,9275,283961916,4006800
0,10:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.28,7500,575035200,8160000
0,10:42:00.000000000,NSECM,INDUSINDBK,840.5,1,1337683358,1584839
0,10:42:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.25,700,372429120,439600
0,10:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839,2000,1594388140,1894000
0,10:42:00.000000000,NSECM,KOTAKBANK,2149,8,1357311768,632293
0,10:42:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.4,400,590077312,272800
0,10:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2153.7,400,1910139956,888400
0,10:42:00.000000000,NSECM,PNB,103.86,4,873774797.7,8347901
0,10:42:00.000000000,NSEFO,PNB25JULFUT,104.55,8000,477912960,4536000
0,10:42:00.000000000,NSEFO,PNB25JUNFUT,103.87,8000,1771166880,16936000
0,10:42:00.000000000,NSECM,SBIN,782.3,5,3635454796,4615923
0,10:42:00.000000000,NSEFO,SBIN25JULFUT,788.85,750,1045849200,1320000
0,10:42:00.000000000,NSEFO,SBIN25JUNFUT,783.9,750,3511644413,4457250
0,10:43:00.000000000,NSECM,AUBANK,801.1,16,1310382435,1633262
0,10:43:00.000000000,NSEFO,AUBANK25JULFUT,797.4,1000,597368430,747000
0,10:43:00.000000000,NSEFO,AUBANK25JUNFUT,799.95,1000,2036382810,2541000
0,10:43:00.000000000,NSECM,AXISBANK,1219.8,1,1022508750,835984
0,10:43:00.000000000,NSEFO,AXISBANK25JULFUT,1228.3,625,559033612.5,453750
0,10:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.6,625,2502409725,2042500
0,10:43:00.000000000,NSECM,BANKBARODA,232.3,25,827101742.6,3536134
0,10:43:00.000000000,NSEFO,BANKBARODA25JULFUT,234,2925,661059360,2808000
0,10:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.48,2925,2161047330,9231300
0,10:43:00.000000000,NSECM,BANKNIFTY,55743.2,0,0,0
0,10:43:00.000000000,NSEFO,BANKNIFTY25JULFUT,56026,35,2751581603,49070
0,10:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55840,30,1.699038525e+10,303960
0,10:43:00.000000000,NSECM,CANBK,106.05,5,710218236.3,6638174
0,10:43:00.000000000,NSEFO,CANBK25JULFUT,106.91,6750,543442567.5,5055750
0,10:43:00.000000000,NSEFO,CANBK25JUNFUT,106.18,6750,1528145865,14289750
0,10:43:00.000000000,NSECM,FEDERALBNK,205.93,2,847080579.1,4072307
0,10:43:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.67,5000,374485900,1790000
0,10:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.64,5000,1623620550,7795000
0,10:43:00.000000000,NSECM,HDFCBANK,1943.7,1,2829911903,1460562
0,10:43:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.8,550,1705195558,882200
0,10:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.9,550,5203063377,2679050
0,10:43:00.000000000,NSECM,ICICIBANK,1411,3,2983775507,2116393
0,10:43:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.3,700,743182083,522900
0,10:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414,700,3510299191,2482900
0,10:43:00.000000000,NSECM,IDFCFIRSTB,70.15,97,201575449.2,2862068
0,10:43:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.65,9275,285276554.5,4025350
0,10:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.29,7500,577149300,8190000
0,10:43:00.000000000,NSECM,INDUSINDBK,841.2,39,1358791111,1609923
0,10:43:00.000000000,NSEFO,INDUSINDBK25JULFUT,845,700,374203823,441700
0,10:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.4,500,1604049900,1905500
0,10:43:00.000000000,NSECM,KOTAKBANK,2148.7,21,1375845852,640918
0,10:43:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.4,400,591810480,273600
0,10:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2153.3,400,1914449040,890400
0,10:43:00.000000000,NSECM,PNB,103.85,5000,883547464.8,8442074
0,10:43:00.000000000,NSEFO,PNB25JULFUT,104.62,8000,486249440,4616000
0,10:43:00.000000000,NSEFO,PNB25JUNFUT,103.94,8000,1789572960,17112000
0,10:43:00.000000000,NSECM,SBIN,782.4,1,3647676134,4631558
0,10:43:00.000000000,NSEFO,SBIN25JULFUT,788.95,750,1049401350,1324500
0,10:43:00.000000000,NSEFO,SBIN25JUNFUT,784,750,3521053920,4469250
0,10:44:00.000000000,NSECM,AUBANK,801.5,760,1315328676,1639427
0,10:44:00.000000000,NSEFO,AUBANK25JULFUT,797.4,1000,601351840,752000
0,10:44:00.000000000,NSEFO,AUBANK25JUNFUT,800.05,1000,2042794090,2549000
0,10:44:00.000000000,NSECM,AXISBANK,1219.9,2,1027916479,840419
0,10:44:00.000000000,NSEFO,AXISBANK25JULFUT,1228.2,625,562104562.5,456250
0,10:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.7,625,2510026063,2048750
0,10:44:00.000000000,NSECM,BANKBARODA,231.89,180,845781583.9,3616615
0,10:44:00.000000000,NSEFO,BANKBARODA25JULFUT,233.47,2925,689775547.5,2930850
0,10:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,231.9,2925,2203218986,9412650
0,10:44:00.000000000,NSECM,BANKNIFTY,55730.85,0,0,0
0,10:44:00.000000000,NSEFO,BANKNIFTY25JULFUT,56025.8,35,2753542251,49105
0,10:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55830.4,30,1.70121576e+10,304350
0,10:44:00.000000000,NSECM,CANBK,106,3,712859284.4,6662859
0,10:44:00.000000000,NSEFO,CANBK25JULFUT,106.91,6750,547019460,5089500
0,10:44:00.000000000,NSEFO,CANBK25JUNFUT,106.15,6750,1538973540,14391000
0,10:44:00.000000000,NSECM,FEDERALBNK,205.82,3,851169696,4092162
0,10:44:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.67,5000,374485900,1790000
0,10:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.5,5000,1637080800,7860000
0,10:44:00.000000000,NSECM,HDFCBANK,1944,7,2838607865,1465035
0,10:44:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.4,550,1706267475,882750
0,10:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.2,550,5212676920,2684000
0,10:44:00.000000000,NSECM,ICICIBANK,1410.4,46,3001743918,2129138
0,10:44:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.3,700,743182083,522900
0,10:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.9,700,3519206068,2489200
0,10:44:00.000000000,NSECM,IDFCFIRSTB,70.17,23,208651924.9,2962964
0,10:44:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.71,9275,286591193,4043900
0,10:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.28,7500,582351900,8265000
0,10:44:00.000000000,NSECM,INDUSINDBK,840.6,217,1361045372,1612613
0,10:44:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.5,700,375385458,443100
0,10:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.45,500,1612008700,1915000
0,10:44:00.000000000,NSECM,KOTAKBANK,2148.7,14,1409746984,656692
0,10:44:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.4,400,596142092,275600
0,10:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2154,400,1918758164,892400
0,10:44:00.000000000,NSECM,PNB,103.82,25,889509407.2,8499851
0,10:44:00.000000000,NSEFO,PNB25JULFUT,104.5,8000,487934880,4632000
0,10:44:00.000000000,NSEFO,PNB25JUNFUT,103.84,8000,1792748080,17144000
0,10:44:00.000000000,NSECM,SBIN,782.5,26,3657175074,4643737
0,10:44:00.000000000,NSEFO,SBIN25JULFUT,788.75,750,1053547628,1329750
0,10:44:00.000000000,NSEFO,SBIN25JUNFUT,783.75,750,3525736208,4475250
0,10:45:00.000000000,NSECM,AUBANK,801.15,87,1319035349,1644047
0,10:45:00.000000000,NSEFO,AUBANK25JULFUT,797.75,1000,608533650,761000
0,10:45:00.000000000,NSEFO,AUBANK25JUNFUT,799.35,1000,2046775600,2554000
0,10:45:00.000000000,NSECM,AXISBANK,1219.6,10,1035789852,846877
0,10:45:00.000000000,NSEFO,AXISBANK25JULFUT,1228.5,625,571316812.5,463750
0,10:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.4,625,2526830625,2062500
0,10:45:00.000000000,NSECM,BANKBARODA,231.36,161,880423144.8,3766355
0,10:45:00.000000000,NSEFO,BANKBARODA25JULFUT,233.3,2925,692499717,2942550
0,10:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,231.71,2925,2221514831,9491625
0,10:45:00.000000000,NSECM,BANKNIFTY,55730.35,0,0,0
0,10:45:00.000000000,NSEFO,BANKNIFTY25JULFUT,56011,35,2755502896,49140
0,10:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55820,30,1.703392988e+10,304740
0,10:45:00.000000000,NSECM,CANBK,105.92,12,714342903,6677350
0,10:45:00.000000000,NSEFO,CANBK25JULFUT,106.91,6750,547019460,5089500
0,10:45:00.000000000,NSEFO,CANBK25JUNFUT,106.1,6750,1543160295,14431500
0,10:45:00.000000000,NSECM,FEDERALBNK,205.81,2,852991532.8,4101118
0,10:45:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.48,5000,375531950,1795000
0,10:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.48,5000,1642208950,7885000
0,10:45:00.000000000,NSECM,HDFCBANK,1943.9,5,2861734919,1476933
0,10:45:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.3,550,1708393665,883850
0,10:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.6,550,5230889703,2693350
0,10:45:00.000000000,NSECM,ICICIBANK,1410.4,8,3024554025,2145302
0,10:45:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.1,700,748156528,526400
0,10:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.8,700,3529102598,2496200
0,10:45:00.000000000,NSECM,IDFCFIRSTB,70.11,75,209951314.7,2981416
0,10:45:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.64,9275,293164385.5,4136650
0,10:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.25,7500,591335550,8392500
0,10:45:00.000000000,NSECM,INDUSINDBK,840.65,10,1365612112,1618043
0,10:45:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.9,700,377155632,445200
0,10:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.5,500,1616619285,1920500
0,10:45:00.000000000,NSECM,KOTAKBANK,2149.9,24,1466615502,683154
0,10:45:00.000000000,NSEFO,KOTAKBANK25JULFUT,2167,400,599608548,277200
0,10:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2153.7,400,1991982336,926400
0,10:45:00.000000000,NSECM,PNB,103.82,21,895466294.5,8556773
0,10:45:00.000000000,NSEFO,PNB25JULFUT,104.49,8000,491259120,4664000
0,10:45:00.000000000,NSEFO,PNB25JUNFUT,103.88,8000,1810315840,17312000
0,10:45:00.000000000,NSECM,SBIN,782.6,7,3668745640,4658488
0,10:45:00.000000000,NSEFO,SBIN25JULFUT,788.85,750,1058868855,1336500
0,10:45:00.000000000,NSEFO,SBIN25JUNFUT,783.8,750,3534554430,4486500
0,10:46:00.000000000,NSECM,AUBANK,800.4,9,1322581922,1648488
0,10:46:00.000000000,NSEFO,AUBANK25JULFUT,797.75,1000,609333300,762000
0,10:46:00.000000000,NSEFO,AUBANK25JUNFUT,798.9,1000,2056366740,2566000
0,10:46:00.000000000,NSECM,AXISBANK,1219.2,23,1041315777,851409
0,10:46:00.000000000,NSEFO,AXISBANK25JULFUT,1228,625,573622062.5,465625
0,10:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1221,625,2532169900,2066875
0,10:46:00.000000000,NSECM,BANKBARODA,231.64,20,910584302.1,3896548
0,10:46:00.000000000,NSEFO,BANKBARODA25JULFUT,233.38,2925,697977013.5,2965950
0,10:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,231.98,2925,2241176594,9576450
0,10:46:00.000000000,NSECM,BANKNIFTY,55724.35,0,0,0
0,10:46:00.000000000,NSEFO,BANKNIFTY25JULFUT,55995.8,70,2802545533,49980
0,10:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55810.2,30,1.716286066e+10,307050
0,10:46:00.000000000,NSECM,CANBK,106,129,715884056.9,6691756
0,10:46:00.000000000,NSEFO,CANBK25JULFUT,106.81,6750,549195930,5109750
0,10:46:00.000000000,NSEFO,CANBK25JUNFUT,106.16,6750,1552543403,14519250
0,10:46:00.000000000,NSECM,FEDERALBNK,205.82,350,854103031.4,4106462
0,10:46:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.43,5000,376560000,1800000
0,10:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.34,5000,1649419200,7920000
0,10:46:00.000000000,NSECM,HDFCBANK,1943.9,12,2872732763,1482586
0,10:46:00.000000000,NSEFO,HDFCBANK25JULFUT,1938,550,1713726872,886600
0,10:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.4,550,5238393952,2697200
0,10:46:00.000000000,NSECM,ICICIBANK,1410,1,3042423873,2157977
0,10:46:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.4,700,750146306,527800
0,10:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.6,700,3543947393,2506700
0,10:46:00.000000000,NSECM,IDFCFIRSTB,70.14,6,211159369.8,2998571
0,10:46:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.62,9275,294479024,4155200
0,10:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.23,7500,592392450,8407500
0,10:46:00.000000000,NSECM,INDUSINDBK,840.5,10,1372507900,1626252
0,10:46:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.6,700,379518720,448000
0,10:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.2,500,1629628000,1936000
0,10:46:00.000000000,NSECM,KOTAKBANK,2152,2,1481017812,689853
0,10:46:00.000000000,NSEFO,KOTAKBANK25JULFUT,2167.9,400,601341800,278000
0,10:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2155.9,400,2015251788,937200
0,10:46:00.000000000,NSECM,PNB,103.87,30,901194629.8,8612334
0,10:46:00.000000000,NSEFO,PNB25JULFUT,104.46,8000,492101760,4672000
0,10:46:00.000000000,NSEFO,PNB25JUNFUT,103.84,8000,1818507520,17392000
0,10:46:00.000000000,NSECM,SBIN,782.8,1,3676893304,4668893
0,10:46:00.000000000,NSEFO,SBIN25JULFUT,788.8,750,1064189813,1343250
0,10:46:00.000000000,NSEFO,SBIN25JUNFUT,784.2,750,3545145000,4500000
0,10:47:00.000000000,NSECM,AUBANK,801,20,1324047725,1650315
0,10:47:00.000000000,NSEFO,AUBANK25JULFUT,796.5,1000,610125320,763000
0,10:47:00.000000000,NSEFO,AUBANK25JUNFUT,798.9,1000,2056366740,2566000
0,10:47:00.000000000,NSECM,AXISBANK,1218.9,2,1047017638,856085
0,10:47:00.000000000,NSEFO,AXISBANK25JULFUT,1227.8,625,577457812.5,468750
0,10:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.9,625,2540571862,2073750
0,10:47:00.000000000,NSECM,BANKBARODA,231.75,1,919529070.9,3935161
0,10:47:00.000000000,NSEFO,BANKBARODA25JULFUT,233.43,2925,699323976,2971800
0,10:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.13,2925,2249294931,9611550
0,10:47:00.000000000,NSECM,BANKNIFTY,55744.5,0,0,0
0,10:47:00.000000000,NSEFO,BANKNIFTY25JULFUT,56028.6,35,2826075672,50400
0,10:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55823.2,30,1.722817574e+10,308220
0,10:47:00.000000000,NSECM,CANBK,106.07,1,720888587,6739166
0,10:47:00.000000000,NSEFO,CANBK25JULFUT,106.94,6750,552097890,5136750
0,10:47:00.000000000,NSEFO,CANBK25JUNFUT,106.23,6750,1559615310,14586750
0,10:47:00.000000000,NSECM,FEDERALBNK,205.92,1,857130711.7,4121217
0,10:47:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.53,5000,377606000,1805000
0,10:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.6,5000,1663917500,7990000
0,10:47:00.000000000,NSECM,HDFCBANK,1944,2,2884547324,1488668
0,10:47:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.6,550,1714789978,887150
0,10:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.6,550,5250171053,2703250
0,10:47:00.000000000,NSECM,ICICIBANK,1410.4,4,3049936964,2163306
0,10:47:00.000000000,NSEFO,ICICIBANK25JULFUT,1420.7,700,754125862,530600
0,10:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.2,700,3553843923,2513700
0,10:47:00.000000000,NSECM,IDFCFIRSTB,70.2,1000,213371684.5,3029987
0,10:47:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.7,185500,326595473.8,4609675
0,10:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.3,7500,626124375,8887500
0,10:47:00.000000000,NSECM,INDUSINDBK,841.25,36,1387625559,1644223
0,10:47:00.000000000,NSEFO,INDUSINDBK25JULFUT,845,700,381293213,450100
0,10:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.55,500,1642616580,1951500
0,10:47:00.000000000,NSECM,KOTAKBANK,2152.4,2,1493721220,695754
0,10:47:00.000000000,NSEFO,KOTAKBANK25JULFUT,2169.7,400,606547260,280400
0,10:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2156.1,400,2032501368,945200
0,10:47:00.000000000,NSECM,PNB,103.95,200,905733075.8,8655706
0,10:47:00.000000000,NSEFO,PNB25JULFUT,104.6,8000,493787040,4688000
0,10:47:00.000000000,NSEFO,PNB25JUNFUT,104,8000,1838583040,17584000
0,10:47:00.000000000,NSECM,SBIN,783,100,3685677865,4680107
0,10:47:00.000000000,NSEFO,SBIN25JULFUT,789.3,750,1067741460,1347750
0,10:47:00.000000000,NSEFO,SBIN25JUNFUT,784.2,750,3552190200,4509000
0,10:48:00.000000000,NSECM,AUBANK,801.15,4,1331438765,1659548
0,10:48:00.000000000,NSEFO,AUBANK25JULFUT,797.5,1000,611724600,765000
0,10:48:00.000000000,NSEFO,AUBANK25JUNFUT,799.6,1000,2064354880,2576000
0,10:48:00.000000000,NSECM,AXISBANK,1219.7,2,1058311951,865348
0,10:48:00.000000000,NSEFO,AXISBANK25JULFUT,1228.5,625,587433700,476875
0,10:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.7,625,2552015606,2083125
0,10:48:00.000000000,NSECM,BANKBARODA,231.85,1,936387532.1,4007822
0,10:48:00.000000000,NSEFO,BANKBARODA25JULFUT,233.79,2925,700012287,2974725
0,10:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.37,2925,2255455508,9637875
0,10:48:00.000000000,NSECM,BANKNIFTY,55747.3,0,0,0
0,10:48:00.000000000,NSEFO,BANKNIFTY25JULFUT,56037.6,35,2841764943,50680
0,10:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55842,30,1.725497789e+10,308700
0,10:48:00.000000000,NSECM,CANBK,106.03,700,722808270.6,6757112
0,10:48:00.000000000,NSEFO,CANBK25JULFUT,106.94,6750,552097890,5136750
0,10:48:00.000000000,NSEFO,CANBK25JUNFUT,106.19,6750,1561058730,14600250
0,10:48:00.000000000,NSECM,FEDERALBNK,206.27,1,871543819.9,4191122
0,10:48:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.56,5000,378633900,1810000
0,10:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.9,5000,1693869700,8135000
0,10:48:00.000000000,NSECM,HDFCBANK,1944,1,2912584523,1503091
0,10:48:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.9,550,1719051296,889350
0,10:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.7,550,5259811876,2708200
0,10:48:00.000000000,NSECM,ICICIBANK,1410.3,1,3068029569,2176139
0,10:48:00.000000000,NSEFO,ICICIBANK25JULFUT,1421,700,755120751,531300
0,10:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.5,700,3569678371,2524900
0,10:48:00.000000000,NSECM,IDFCFIRSTB,70.2,1,213628657.5,3034067
0,10:48:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.7,9275,327252607.5,4618950
0,10:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.3,7500,629823000,8940000
0,10:48:00.000000000,NSECM,INDUSINDBK,841.2,3,1394060117,1651867
0,10:48:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.75,700,390165048,460600
0,10:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.2,500,1676606640,1992000
0,10:48:00.000000000,NSECM,KOTAKBANK,2149.2,50,1511052870,703817
0,10:48:00.000000000,NSEFO,KOTAKBANK25JULFUT,2168.5,400,610884856,282400
0,10:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2153.4,400,2045431944,951200
0,10:48:00.000000000,NSECM,PNB,103.98,1,921659198.6,8808747
0,10:48:00.000000000,NSEFO,PNB25JULFUT,104.7,8000,495472320,4704000
0,10:48:00.000000000,NSEFO,PNB25JUNFUT,104.05,8000,1853462400,17728000
0,10:48:00.000000000,NSECM,SBIN,783.25,26,3709243273,4710210
0,10:48:00.000000000,NSEFO,SBIN25JULFUT,789.85,750,1074844485,1356750
0,10:48:00.000000000,NSEFO,SBIN25JUNFUT,784.75,750,3569279542,4530750
0,10:49:00.000000000,NSECM,AUBANK,800.5,20,1334393599,1663231
0,10:49:00.000000000,NSEFO,AUBANK25JULFUT,797,1000,612516580,766000
0,10:49:00.000000000,NSEFO,AUBANK25JUNFUT,799.25,1000,2065957640,2578000
0,10:49:00.000000000,NSECM,AXISBANK,1219.5,1,1080118680,883222
0,10:49:00.000000000,NSEFO,AXISBANK25JULFUT,1228.2,625,594343500,482500
0,10:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.4,625,2561948550,2091250
0,10:49:00.000000000,NSECM,BANKBARODA,231.71,35,946339252.1,4050763
0,10:49:00.000000000,NSEFO,BANKBARODA25JULFUT,233.6,2925,700700598,2977650
0,10:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.13,5850,2270417672,9702225
0,10:49:00.000000000,NSECM,BANKNIFTY,55735.05,0,0,0
0,10:49:00.000000000,NSEFO,BANKNIFTY25JULFUT,56040.4,35,2847649022,50785
0,10:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55847.2,30,1.730021621e+10,309510
0,10:49:00.000000000,NSECM,CANBK,106.02,10,724048908.7,6768710
0,10:49:00.000000000,NSEFO,CANBK25JULFUT,106.94,6750,552097890,5136750
0,10:49:00.000000000,NSEFO,CANBK25JUNFUT,106.13,6750,1566110700,14647500
0,10:49:00.000000000,NSECM,FEDERALBNK,206.05,1,873500628,4200734
0,10:49:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.6,5000,379679850,1815000
0,10:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.7,5000,1696993000,8150000
0,10:49:00.000000000,NSECM,HDFCBANK,1943.9,11,2938228685,1516286
0,10:49:00.000000000,NSEFO,HDFCBANK25JULFUT,1938,550,1728646128,894300
0,10:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.5,550,5274820980,2715900
0,10:49:00.000000000,NSECM,ICICIBANK,1410,1,3084830752,2188056
0,10:49:00.000000000,NSEFO,ICICIBANK25JULFUT,1421,700,756115640,532000
0,10:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.7,700,3582543860,2534000
0,10:49:00.000000000,NSECM,IDFCFIRSTB,70.2,300,213837704.8,3037036
0,10:49:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.7,9275,327252607.5,4618950
0,10:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.33,7500,630351375,8947500
0,10:49:00.000000000,NSECM,INDUSINDBK,841.55,1,1395397246,1653471
0,10:49:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.55,700,403176760,476000
0,10:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.45,500,1679131650,1995000
0,10:49:00.000000000,NSECM,KOTAKBANK,2148.7,32,1524846136,710235
0,10:49:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.7,400,615219768,284400
0,10:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2153.8,400,2052322672,954400
0,10:49:00.000000000,NSECM,PNB,103.95,403,925814997.6,8848466
0,10:49:00.000000000,NSEFO,PNB25JULFUT,104.71,8000,497110400,4720000
0,10:49:00.000000000,NSEFO,PNB25JUNFUT,104.08,8000,1855971600,17752000
0,10:49:00.000000000,NSECM,SBIN,783.35,96,3719974410,4723897
0,10:49:00.000000000,NSEFO,SBIN25JULFUT,789.75,750,1079003640,1362000
0,10:49:00.000000000,NSEFO,SBIN25JUNFUT,784.95,750,3576915090,4540500
0,10:50:00.000000000,NSECM,AUBANK,800.85,24,1339072712,1669084
0,10:50:00.000000000,NSEFO,AUBANK25JULFUT,797,1000,615707400,770000
0,10:50:00.000000000,NSEFO,AUBANK25JUNFUT,799.35,1000,2073945560,2588000
0,10:50:00.000000000,NSECM,AXISBANK,1219.3,1,1081826828,884626
0,10:50:00.000000000,NSEFO,AXISBANK25JULFUT,1227.8,625,598183162.5,485625
0,10:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.3,625,2571094675,2098750
0,10:50:00.000000000,NSECM,BANKBARODA,231.7,9,947651962.8,4056382
0,10:50:00.000000000,NSEFO,BANKBARODA25JULFUT,233.68,2925,702077220,2983500
0,10:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.28,2925,2279218500,9740250
0,10:50:00.000000000,NSECM,BANKNIFTY,55735.65,0,0,0
0,10:50:00.000000000,NSEFO,BANKNIFTY25JULFUT,56030,35,2853532578,50890
0,10:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55825,30,1.732199376e+10,309900
0,10:50:00.000000000,NSECM,CANBK,106.03,105,729097332.3,6816542
0,10:50:00.000000000,NSEFO,CANBK25JULFUT,106.84,6750,554274360,5157000
0,10:50:00.000000000,NSEFO,CANBK25JUNFUT,106.18,6750,1576214640,14742000
0,10:50:00.000000000,NSECM,FEDERALBNK,206.23,1,876663187.4,4215943
0,10:50:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.88,5000,381753500,1825000
