date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:07:00.000000000,NSECM,BANKNIFTY,55464.1,0,0,0
0,11:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55796.6,30,2.590900831e+10,462480
0,11:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55530,30,3.896581412e+10,699060
0,11:07:00.000000000,NSECM,CANBK,106.93,2,732693125,6815750
0,11:07:00.000000000,NSEFO,CANBK25JUNFUT,107.48,6750,2912514165,26952750
0,11:07:00.000000000,NSEFO,CANBK25MAYFUT,106.85,6750,3297463830,30685500
0,11:07:00.000000000,NSECM,FEDERALBNK,201.29,361,440188690.9,2174523
0,11:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.85,5000,1688292000,8280000
0,11:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.7,5000,1818936600,8970000
0,11:07:00.000000000,NSECM,HDFCBANK,1935.2,2,4470235798,2302465
0,11:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.1,550,2.588014321e+10,13236300
0,11:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.5,550,2.922804562e+10,15028200
0,11:07:00.000000000,NSECM,ICICIBANK,1458,1,2777947961,1897324
0,11:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.5,700,1.481530743e+10,10048500
0,11:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460.8,700,1.767743579e+10,12055400
0,11:07:00.000000000,NSECM,IDFCFIRSTB,66.64,1,648257408.8,9685603
0,11:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.99,7500,4034371950,59955000
0,11:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.62,7500,4570482375,68287500
0,11:07:00.000000000,NSECM,INDUSINDBK,793.8,60,2342605482,2942639
0,11:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.7,500,2824000000,3530000
0,11:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793,500,3920386110,4923500
0,11:07:00.000000000,NSECM,KOTAKBANK,2094.9,1,1106677605,527032
0,11:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.2,400,3685932640,1742000
0,11:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.1,400,4497335640,2136400
0,11:07:00.000000000,NSECM,PNB,100.57,10,559433784,5538400
0,11:07:00.000000000,NSEFO,PNB25JUNFUT,101.03,8000,2097217360,20648000
0,11:07:00.000000000,NSEFO,PNB25MAYFUT,100.56,8000,2243593840,22216000
0,11:07:00.000000000,NSECM,SBIN,792.25,1,1714578358,2159337
0,11:07:00.000000000,NSEFO,SBIN25JUNFUT,797.15,750,6030932003,7547250
0,11:07:00.000000000,NSEFO,SBIN25MAYFUT,793.1,750,7604977425,9566250
0,11:08:00.000000000,NSECM,AUBANK,697.35,1,399213828.3,569297
0,11:08:00.000000000,NSEFO,AUBANK25JUNFUT,693,1000,2427927040,3488000
0,11:08:00.000000000,NSEFO,AUBANK25MAYFUT,698.35,1000,2734368000,3900000
0,11:08:00.000000000,NSECM,AXISBANK,1214.8,5,2013480384,1651707
0,11:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1221,625,6086639581,4969375
0,11:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.3,625,8105228381,6654375
0,11:08:00.000000000,NSECM,BANKBARODA,241.7,113,537263334.4,2209142
0,11:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.21,2925,2006557985,8210475
0,11:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.87,2925,2439889745,10041525
0,11:08:00.000000000,NSECM,BANKNIFTY,55462.6,0,0,0
0,11:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55793,60,2.594416318e+10,463110
0,11:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55513.2,30,3.905577708e+10,700680
0,11:08:00.000000000,NSECM,CANBK,106.95,1,733662345,6824766
0,11:08:00.000000000,NSEFO,CANBK25JUNFUT,107.49,6750,2918349405,27006750
0,11:08:00.000000000,NSEFO,CANBK25MAYFUT,106.9,6750,3302541315,30732750
0,11:08:00.000000000,NSECM,FEDERALBNK,201.26,335,441653923,2181869
0,11:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.83,5000,1693306450,8305000
0,11:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.7,5000,1821978300,8985000
0,11:08:00.000000000,NSECM,HDFCBANK,1935.3,22,4479347483,2307170
0,11:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.4,550,2.615571373e+10,13377650
0,11:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.8,550,2.949684764e+10,15166800
0,11:08:00.000000000,NSECM,ICICIBANK,1458,10,2792864452,1907564
0,11:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.8,700,1.505382776e+10,10210900
0,11:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460.8,700,1.791471578e+10,12217800
0,11:08:00.000000000,NSECM,IDFCFIRSTB,66.64,1,649537244.3,9704725
0,11:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67,7500,4049512200,60180000
0,11:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.58,7500,4589373600,68580000
0,11:08:00.000000000,NSECM,INDUSINDBK,793.6,100,2345179240,2945872
0,11:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.8,500,2828800000,3536000
0,11:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.05,500,3929095625,4934500
0,11:08:00.000000000,NSECM,KOTAKBANK,2095,1,1108885545,528086
0,11:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.3,400,3691839768,1744800
0,11:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.3,400,4509102780,2142000
0,11:08:00.000000000,NSECM,PNB,100.58,300,560459439.5,5548554
0,11:08:00.000000000,NSEFO,PNB25JUNFUT,101.03,8000,2100467600,20680000
0,11:08:00.000000000,NSEFO,PNB25MAYFUT,100.52,8000,2251673040,22296000
0,11:08:00.000000000,NSECM,SBIN,791.9,50,1720767822,2167132
0,11:08:00.000000000,NSEFO,SBIN25JUNFUT,797.45,750,6066815130,7592250
0,11:08:00.000000000,NSEFO,SBIN25MAYFUT,793.1,750,7678717380,9659250
0,11:09:00.000000000,NSECM,AUBANK,697.85,1,400470349.3,571097
0,11:09:00.000000000,NSEFO,AUBANK25JUNFUT,693.55,1000,2454968350,3527000
0,11:09:00.000000000,NSEFO,AUBANK25MAYFUT,698.3,1000,2761593510,3939000
0,11:09:00.000000000,NSECM,AXISBANK,1214.6,4,2030572411,1665769
0,11:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1221,625,6124050000,5000000
0,11:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.3,625,8147725644,6689375
0,11:09:00.000000000,NSECM,BANKBARODA,241.75,1,539477670.4,2218247
0,11:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.03,2925,2016565756,8251425
0,11:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.69,2925,2449839776,10082475
0,11:09:00.000000000,NSECM,BANKNIFTY,55473.1,0,0,0
0,11:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55792.6,30,2.597596102e+10,463680
0,11:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55540.2,30,3.921067916e+10,703470
0,11:09:00.000000000,NSECM,CANBK,106.94,50,737182540,6857512
0,11:09:00.000000000,NSEFO,CANBK25JUNFUT,107.41,6750,2927831670,27094500
0,11:09:00.000000000,NSEFO,CANBK25MAYFUT,106.88,6750,3309069510,30793500
0,11:09:00.000000000,NSECM,FEDERALBNK,201.16,20,443659702.8,2191778
0,11:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.61,5000,1699423150,8335000
0,11:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.66,5000,1832026950,9035000
0,11:09:00.000000000,NSECM,HDFCBANK,1935.5,1,4486593313,2310914
0,11:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949,550,2.622426781e+10,13412850
0,11:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.7,550,2.957355878e+10,15206400
0,11:09:00.000000000,NSECM,ICICIBANK,1458.2,4,2815602398,1923160
0,11:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.9,700,1.509799907e+10,10241000
0,11:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1461.1,700,1.799132738e+10,12270300
0,11:09:00.000000000,NSECM,IDFCFIRSTB,66.61,21,650672310.1,9721684
0,11:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.94,7500,4086353475,60727500
0,11:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.59,7500,4624506600,69105000
0,11:09:00.000000000,NSECM,INDUSINDBK,793.6,1,2358616894,2962826
0,11:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.6,500,2848293185,3560500
0,11:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.2,500,3946563560,4956500
0,11:09:00.000000000,NSECM,KOTAKBANK,2095.4,3,1112174866,529655
0,11:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.3,400,3725606288,1760800
0,11:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.4,400,4526721024,2150400
0,11:09:00.000000000,NSECM,PNB,100.56,121,561108832.8,5554983
0,11:09:00.000000000,NSEFO,PNB25JUNFUT,101.03,8000,2110218320,20776000
0,11:09:00.000000000,NSEFO,PNB25MAYFUT,100.51,8000,2261952000,22400000
0,11:09:00.000000000,NSECM,SBIN,792.2,6,1725371317,2172957
0,11:09:00.000000000,NSEFO,SBIN25JUNFUT,796.8,750,6121275735,7660500
0,11:09:00.000000000,NSEFO,SBIN25MAYFUT,792.8,750,7697103375,9682500
0,11:10:00.000000000,NSECM,AUBANK,697.65,5,401962444.3,573233
0,11:10:00.000000000,NSEFO,AUBANK25JUNFUT,692.85,1000,2463320950,3539000
0,11:10:00.000000000,NSEFO,AUBANK25MAYFUT,697.55,1000,2772070320,3954000
0,11:10:00.000000000,NSECM,AXISBANK,1214.4,1,2036855850,1670951
0,11:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.9,625,6146149319,5018125
0,11:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1213.7,625,8184198750,6719375
0,11:10:00.000000000,NSECM,BANKBARODA,241.66,63,540549599.7,2222746
0,11:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.14,2925,2034353529,8324550
0,11:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.8,2925,2469638194,10164375
0,11:10:00.000000000,NSECM,BANKNIFTY,55476,0,0,0
0,11:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55795,60,2.604124099e+10,464850
0,11:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55519.8,30,3.929896566e+10,705060
0,11:10:00.000000000,NSECM,CANBK,106.96,1,740063060.5,6884948
0,11:10:00.000000000,NSEFO,CANBK25JUNFUT,107.41,6750,2933666910,27148500
0,11:10:00.000000000,NSEFO,CANBK25MAYFUT,106.88,6750,3317048415,30867750
0,11:10:00.000000000,NSECM,FEDERALBNK,201.19,3,445900121.6,2202955
0,11:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.75,5000,1710553200,8390000
0,11:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.6,5000,1845207000,9100000
0,11:10:00.000000000,NSECM,HDFCBANK,1935,2,4492749903,2314097
0,11:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.7,550,2.626499631e+10,13433750
0,11:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938,550,2.963865476e+10,15239950
0,11:10:00.000000000,NSECM,ICICIBANK,1459.4,5,2838999408,1939194
0,11:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1469.8,700,1.518644109e+10,10301200
0,11:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1461.7,700,1.804252307e+10,12305300
0,11:10:00.000000000,NSECM,IDFCFIRSTB,66.65,1,652199318.1,9744499
0,11:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.96,7500,4100989050,60945000
0,11:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.63,7500,4644080700,69397500
0,11:10:00.000000000,NSECM,INDUSINDBK,793.6,18,2362069449,2967163
0,11:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.85,500,2860256980,3575500
0,11:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.3,500,3962438595,4976500
0,11:10:00.000000000,NSECM,KOTAKBANK,2094.3,4,1113874607,530467
0,11:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.6,400,3739958784,1767600
0,11:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.3,400,4550232848,2161600
0,11:10:00.000000000,NSECM,PNB,100.56,34,562124589.4,5565039
0,11:10:00.000000000,NSEFO,PNB25JUNFUT,101.1,8000,2116510400,20840000
0,11:10:00.000000000,NSEFO,PNB25MAYFUT,100.55,8000,2272453920,22504000
0,11:10:00.000000000,NSECM,SBIN,791.75,6,1730719477,2179720
0,11:10:00.000000000,NSEFO,SBIN25JUNFUT,796.95,750,6132585735,7674750
0,11:10:00.000000000,NSEFO,SBIN25MAYFUT,792.6,750,7712604900,9702000
0,11:11:00.000000000,NSECM,AUBANK,697,5,404685497.8,577141
0,11:11:00.000000000,NSEFO,AUBANK25JUNFUT,692.6,1000,2485487420,3571000
0,11:11:00.000000000,NSEFO,AUBANK25MAYFUT,697.05,1000,2793023040,3984000
0,11:11:00.000000000,NSECM,AXISBANK,1214.7,5,2039087802,1672782
0,11:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.2,625,6184323019,5049375
0,11:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.4,625,8230432275,6757500
0,11:11:00.000000000,NSECM,BANKBARODA,241.7,1,541928730.2,2228417
0,11:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.14,2925,2037844195,8339175
0,11:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.76,2925,2473902317,10181925
0,11:11:00.000000000,NSECM,BANKNIFTY,55458.25,0,0,0
0,11:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55785,30,2.606969523e+10,465360
0,11:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55515.8,30,3.937392296e+10,706410
0,11:11:00.000000000,NSECM,CANBK,106.99,1,740836773.5,6892146
0,11:11:00.000000000,NSEFO,CANBK25JUNFUT,107.5,6750,2940231555,27209250
0,11:11:00.000000000,NSEFO,CANBK25MAYFUT,106.9,6750,3325027320,30942000
0,11:11:00.000000000,NSECM,FEDERALBNK,201.21,150,448519209.6,2216004
0,11:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.6,5000,1730771400,8490000
0,11:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.56,5000,1863272500,9190000
0,11:11:00.000000000,NSECM,HDFCBANK,1934.2,3,4502375818,2319067
0,11:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948,550,2.634107546e+10,13472800
0,11:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.4,550,2.971857214e+10,15281200
0,11:11:00.000000000,NSECM,ICICIBANK,1459,4,2845746624,1943816
0,11:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1469.5,700,1.52595038e+10,10350900
0,11:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1461.9,700,1.811013985e+10,12351500
0,11:11:00.000000000,NSECM,IDFCFIRSTB,66.62,434,652676328.2,9751626
0,11:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.93,7500,4118148000,61200000
0,11:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.56,7500,4657632000,69600000
0,11:11:00.000000000,NSECM,INDUSINDBK,793.4,5,2366256508,2972460
0,11:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.4,500,2876184270,3595500
0,11:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.9,500,3976670845,4994500
0,11:11:00.000000000,NSECM,KOTAKBANK,2094,1,1117429424,532165
0,11:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.7,400,3761910180,1778000
0,11:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2098.6,400,4569555708,2170800
0,11:11:00.000000000,NSECM,PNB,100.58,91,562513780.9,5568892
0,11:11:00.000000000,NSEFO,PNB25JUNFUT,101.13,16000,2129510080,20968000
0,11:11:00.000000000,NSEFO,PNB25MAYFUT,100.55,8000,2282148000,22600000
0,11:11:00.000000000,NSECM,SBIN,791.9,2,1731863646,2181161
0,11:11:00.000000000,NSEFO,SBIN25JUNFUT,797.1,750,6151163880,7698000
0,11:11:00.000000000,NSEFO,SBIN25MAYFUT,792.9,750,7732182645,9726750
0,11:12:00.000000000,NSECM,AUBANK,697.85,12,406203390.5,579314
0,11:12:00.000000000,NSEFO,AUBANK25JUNFUT,693.1,1000,2499336000,3591000
0,11:12:00.000000000,NSEFO,AUBANK25MAYFUT,697.65,1000,2813233390,4013000
0,11:12:00.000000000,NSECM,AXISBANK,1214.9,1,2053895400,1684971
0,11:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.6,625,6220199063,5078750
0,11:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.5,625,8269187175,6789375
0,11:12:00.000000000,NSECM,BANKBARODA,241.69,8,543505574.2,2234901
0,11:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.14,2925,2072698875,8482500
0,11:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.67,2925,2512072631,10339875
0,11:12:00.000000000,NSECM,BANKNIFTY,55459.95,0,0,0
0,11:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55780,30,2.60763851e+10,465480
0,11:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55513.2,30,3.95188179e+10,709020
0,11:12:00.000000000,NSECM,CANBK,106.96,4,744059753.7,6922130
0,11:12:00.000000000,NSEFO,CANBK25JUNFUT,107.49,6750,2945337390,27256500
0,11:12:00.000000000,NSEFO,CANBK25MAYFUT,106.89,6750,3330104805,30989250
0,11:12:00.000000000,NSECM,FEDERALBNK,201.11,2,452557600.1,2236067
0,11:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.65,5000,1739945100,8535000
0,11:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.56,5000,1871382500,9230000
0,11:12:00.000000000,NSECM,HDFCBANK,1934.2,5,4513337401,2324737
0,11:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.2,550,2.63990078e+10,13502500
0,11:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.6,550,2.978030436e+10,15313100
0,11:12:00.000000000,NSECM,ICICIBANK,1459,10,2856671494,1951305
0,11:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1469.5,700,1.530274206e+10,10380300
0,11:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1461.5,700,1.814696507e+10,12376700
0,11:12:00.000000000,NSECM,IDFCFIRSTB,66.64,2,654480493.3,9778582
0,11:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.96,7500,4128241500,61350000
0,11:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.58,7500,4676202300,69877500
0,11:12:00.000000000,NSECM,INDUSINDBK,793.3,30,2376955149,2985937
0,11:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.8,500,2882983760,3604000
0,11:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.4,500,4004039510,5029000
0,11:12:00.000000000,NSECM,KOTAKBANK,2094.3,3,1140209865,543045
0,11:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.3,400,3809160292,1800400
0,11:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2098.4,400,4621584308,2195600
0,11:12:00.000000000,NSECM,PNB,100.56,1,564398425.5,5587550
0,11:12:00.000000000,NSEFO,PNB25JUNFUT,101.06,8000,2160171600,21272000
0,11:12:00.000000000,NSEFO,PNB25MAYFUT,100.51,8000,2313424640,22912000
0,11:12:00.000000000,NSECM,SBIN,791.9,8,1733683517,2183453
0,11:12:00.000000000,NSEFO,SBIN25JUNFUT,797.05,750,6158877638,7707750
0,11:12:00.000000000,NSEFO,SBIN25MAYFUT,792.55,750,7842780787,9866250
0,11:13:00.000000000,NSECM,AUBANK,697.6,1,407219202.1,580771
0,11:13:00.000000000,NSEFO,AUBANK25JUNFUT,693.45,1000,2515271720,3614000
0,11:13:00.000000000,NSEFO,AUBANK25MAYFUT,697.9,1000,2829276360,4036000
0,11:13:00.000000000,NSECM,AXISBANK,1215,4,2056775971,1687348
0,11:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.1,625,6265973700,5116250
0,11:13:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.3,625,8315485350,6827500
0,11:13:00.000000000,NSECM,BANKBARODA,241.69,125,545532503,2243328
0,11:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.04,2925,2081990284,8520525
0,11:13:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.7,2925,2519785827,10372050
0,11:13:00.000000000,NSECM,BANKNIFTY,55471.65,0,0,0
0,11:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55789.6,30,2.610818625e+10,466050
0,11:13:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55511.2,30,3.959209982e+10,710340
0,11:13:00.000000000,NSECM,CANBK,106.86,1,758027098,7052727
0,11:13:00.000000000,NSEFO,CANBK25JUNFUT,107.46,6750,2974967663,27533250
0,11:13:00.000000000,NSEFO,CANBK25MAYFUT,106.79,6750,3374762738,31407750
0,11:13:00.000000000,NSECM,FEDERALBNK,201.17,343,454892764.1,2247716
0,11:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.66,5000,1750052250,8585000
0,11:13:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.56,5000,1883454600,9290000
0,11:13:00.000000000,NSECM,HDFCBANK,1935.2,2,4520126632,2328246
0,11:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.1,550,2.645787953e+10,13532750
0,11:13:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.5,550,2.985181526e+10,15349950
0,11:13:00.000000000,NSECM,ICICIBANK,1459,2,2860145518,1953678
0,11:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1469.6,700,1.53727059e+10,10427900
0,11:13:00.000000000,NSEFO,ICICIBANK25MAYFUT,1461.7,700,1.822061402e+10,12427100
0,11:13:00.000000000,NSECM,IDFCFIRSTB,66.63,15,655499770.2,9793811
0,11:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.93,7500,4150839600,61695000
0,11:13:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.56,7500,4693768800,70140000
0,11:13:00.000000000,NSECM,INDUSINDBK,792.4,80,2403727266,3019682
0,11:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,795.45,500,2901673525,3627500
0,11:13:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791.85,500,4040063175,5074500
0,11:13:00.000000000,NSECM,KOTAKBANK,2096.3,3,1163256436,554053
0,11:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110,400,3824357396,1807600
0,11:13:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2100.2,400,4657700592,2212800
0,11:13:00.000000000,NSECM,PNB,100.52,5,565298323.6,5596459
0,11:13:00.000000000,NSEFO,PNB25JUNFUT,101.07,8000,2166670800,21336000
0,11:13:00.000000000,NSEFO,PNB25MAYFUT,100.51,8000,2319078960,22968000
0,11:13:00.000000000,NSECM,SBIN,792.05,1,1735341409,2185541
0,11:13:00.000000000,NSEFO,SBIN25JUNFUT,797,750,6266514105,7842750
0,11:13:00.000000000,NSEFO,SBIN25MAYFUT,792.95,750,7870801365,9901500
0,11:14:00.000000000,NSECM,AUBANK,697.85,3,407853553.4,581684
0,11:14:00.000000000,NSEFO,AUBANK25JUNFUT,693.55,1000,2522231520,3624000
0,11:14:00.000000000,NSEFO,AUBANK25MAYFUT,697.5,1000,2841153000,4053000
0,11:14:00.000000000,NSECM,AXISBANK,1215.2,4,2062486850,1692047
0,11:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.3,625,6283527744,5130625
0,11:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1215,625,8351193769,6856875
0,11:14:00.000000000,NSECM,BANKBARODA,241.6,100,546960942.4,2249202
0,11:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.04,2925,2094769580,8573175
0,11:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.52,2925,2537550815,10445175
0,11:14:00.000000000,NSECM,BANKNIFTY,55473.85,0,0,0
0,11:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55798.2,30,2.613664454e+10,466560
0,11:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55514.8,30,3.963873385e+10,711180
0,11:14:00.000000000,NSECM,CANBK,106.9,3,760774071.8,7078285
0,11:14:00.000000000,NSEFO,CANBK25JUNFUT,107.4,6750,2999035800,27756000
0,11:14:00.000000000,NSEFO,CANBK25MAYFUT,106.81,6750,3422313180,31853250
0,11:14:00.000000000,NSECM,FEDERALBNK,201.1,1,456868802.4,2257480
0,11:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.57,5000,1757187000,8620000
0,11:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.47,5000,1893498200,9340000
0,11:14:00.000000000,NSECM,HDFCBANK,1934.7,2,4527905916,2332265
0,11:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.2,550,2.651796097e+10,13563550
0,11:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.8,550,2.991782356e+10,15384050
0,11:14:00.000000000,NSECM,ICICIBANK,1459.2,1,2867789307,1958926
0,11:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1469.9,700,1.539024876e+10,10439800
0,11:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1461.9,700,1.826154307e+10,12455100
0,11:14:00.000000000,NSECM,IDFCFIRSTB,66.61,5,656034340.1,9801798
0,11:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.93,7500,4156390200,61777500
0,11:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.55,7500,4702301100,70267500
0,11:14:00.000000000,NSECM,INDUSINDBK,793.35,40,2409339984,3026771
0,11:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.6,500,2913635750,3642500
0,11:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.85,500,4051158390,5088500
0,11:14:00.000000000,NSECM,KOTAKBANK,2096.1,3,1164879380,554826
0,11:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.1,400,3896990460,1842000
0,11:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.9,400,4726583792,2245600
0,11:14:00.000000000,NSECM,PNB,100.54,1,569689591,5640491
0,11:14:00.000000000,NSEFO,PNB25JUNFUT,101.04,8000,2173982400,21408000
0,11:14:00.000000000,NSEFO,PNB25MAYFUT,100.48,8000,2326348800,23040000
0,11:14:00.000000000,NSECM,SBIN,792.35,1,1755057728,2210428
0,11:14:00.000000000,NSEFO,SBIN25JUNFUT,797.3,750,6300593355,7885500
0,11:14:00.000000000,NSEFO,SBIN25MAYFUT,793,750,7898722575,9936750
0,11:15:00.000000000,NSECM,AUBANK,698.25,5,408510540.4,582621
