date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:03:00.000000000,NSECM,PNB,93.64,1,938605531.4,9988353
0,13:03:00.000000000,NSEFO,PNB25APRFUT,94.23,8000,4236395840,44768000
0,13:03:00.000000000,NSEFO,PNB25MARFUT,93.57,8000,4090761440,43528000
0,13:03:00.000000000,NSECM,SBIN,768.7,1,2843494927,3685814
0,13:03:00.000000000,NSEFO,SBIN25APRFUT,773.2,750,1.357775831e+10,17502750
0,13:03:00.000000000,NSEFO,SBIN25MARFUT,768.15,750,1.286885193e+10,16703250
0,13:04:00.000000000,NSECM,AUBANK,573.9,1,2584023200,4498491
0,13:04:00.000000000,NSEFO,AUBANK25APRFUT,566.1,1000,6192349120,10939000
0,13:04:00.000000000,NSEFO,AUBANK25MARFUT,571.4,1000,5122473760,8956000
0,13:04:00.000000000,NSECM,AXISBANK,1098.95,66,4059983169,3658005
0,13:04:00.000000000,NSEFO,AXISBANK25APRFUT,1104.95,625,1.194935419e+10,10731250
0,13:04:00.000000000,NSEFO,AXISBANK25MARFUT,1097.05,625,1.093656092e+10,9889375
0,13:04:00.000000000,NSECM,BANKBARODA,223.41,3,1059414715,4731431
0,13:04:00.000000000,NSEFO,BANKBARODA25APRFUT,224.79,2925,5059386745,22455225
0,13:04:00.000000000,NSEFO,BANKBARODA25MARFUT,223.22,2925,5056877534,22598550
0,13:04:00.000000000,NSECM,BANKNIFTY,51405.35,0,0,0
0,13:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,51785,30,3.697467708e+10,711210
0,13:04:00.000000000,NSEFO,BANKNIFTY25MARFUT,51440.05,60,4.808577308e+10,930630
0,13:04:00.000000000,NSECM,CANBK,88.04,449,1077692589,12151230
0,13:04:00.000000000,NSEFO,CANBK25APRFUT,88.53,6750,3641132250,40797000
0,13:04:00.000000000,NSEFO,CANBK25MARFUT,87.9,6750,3521117723,39737250
0,13:04:00.000000000,NSECM,FEDERALBNK,193.26,26,741643451.1,3813469
0,13:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.66,5000,4311228900,22110000
0,13:04:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.09,5000,4083475500,21025000
0,13:04:00.000000000,NSECM,HDFCBANK,1813.1,1,1.158401645e+10,6361873
0,13:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1825,550,3.385926169e+10,18494850
0,13:04:00.000000000,NSEFO,HDFCBANK25MARFUT,1812.75,550,3.128145257e+10,17205100
0,13:04:00.000000000,NSECM,ICICIBANK,1341.75,2,8536267425,6344073
0,13:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1352.2,700,2.410126124e+10,17794000
0,13:04:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.45,700,2.325964175e+10,17295600
0,13:04:00.000000000,NSECM,IDFCFIRSTB,57.14,1,827340317.7,14438749
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.55,7500,5565656250,96375000
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.16,7500,5432995800,94717500
0,13:04:00.000000000,NSECM,INDUSINDBK,659.95,3,1.019912532e+10,15543656
0,13:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,665.1,500,137989575,207500
0,13:04:00.000000000,NSEFO,INDUSINDBK25MARFUT,662.75,500,2295424555,3480500
0,13:04:00.000000000,NSECM,KOTAKBANK,2138.75,1,2764782582,1282563
0,13:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,2153.3,400,1.100582e+10,5080000
0,13:04:00.000000000,NSEFO,KOTAKBANK25MARFUT,2137.4,400,7898880496,3671200
0,13:04:00.000000000,NSECM,PNB,93.74,1,961099412.2,10227726
0,13:04:00.000000000,NSEFO,PNB25APRFUT,94.24,8000,4254564800,44960000
0,13:04:00.000000000,NSEFO,PNB25MARFUT,93.61,8000,4127601600,43920000
0,13:04:00.000000000,NSECM,SBIN,768.85,2,2853291869,3698561
0,13:04:00.000000000,NSEFO,SBIN25APRFUT,773.2,750,1.360492812e+10,17538000
0,13:04:00.000000000,NSEFO,SBIN25MARFUT,768.3,750,1.290450989e+10,16749750
0,13:05:00.000000000,NSECM,AUBANK,573.85,1,2606662815,4537983
0,13:05:00.000000000,NSEFO,AUBANK25APRFUT,566,1000,6200840320,10954000
0,13:05:00.000000000,NSEFO,AUBANK25MARFUT,570.85,1000,5128675650,8967000
0,13:05:00.000000000,NSECM,AXISBANK,1097.3,25,4073651152,3670452
0,13:05:00.000000000,NSEFO,AXISBANK25APRFUT,1104.45,1875,1.199148368e+10,10769375
0,13:05:00.000000000,NSEFO,AXISBANK25MARFUT,1096.05,625,1.097220469e+10,9921875
0,13:05:00.000000000,NSECM,BANKBARODA,223.37,58,1063408150,4749266
0,13:05:00.000000000,NSEFO,BANKBARODA25APRFUT,224.75,2925,5063340935,22472775
0,13:05:00.000000000,NSEFO,BANKBARODA25MARFUT,222.91,2925,5069087010,22654125
0,13:05:00.000000000,NSECM,BANKNIFTY,51358.8,0,0,0
0,13:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,51749.6,30,3.722316175e+10,716010
0,13:05:00.000000000,NSEFO,BANKNIFTY25MARFUT,51401,30,4.840354875e+10,936810
0,13:05:00.000000000,NSECM,CANBK,88.04,2,1079485368,12171444
0,13:05:00.000000000,NSEFO,CANBK25APRFUT,88.51,6750,3651976125,40918500
0,13:05:00.000000000,NSEFO,CANBK25MARFUT,87.9,6750,3530687603,39845250
0,13:05:00.000000000,NSECM,FEDERALBNK,193.09,50,742251006.6,3816593
0,13:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.66,5000,4323903250,22175000
0,13:05:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.95,5000,4090273200,21060000
0,13:05:00.000000000,NSECM,HDFCBANK,1811.45,48,1.161864704e+10,6380962
0,13:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1824.05,550,3.396763656e+10,18554250
0,13:05:00.000000000,NSEFO,HDFCBANK25MARFUT,1811.4,550,3.141693179e+10,17279900
0,13:05:00.000000000,NSECM,ICICIBANK,1340.25,124,8550790984,6354914
0,13:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.4,700,2.418546554e+10,17856300
0,13:05:00.000000000,NSEFO,ICICIBANK25MARFUT,1341.75,700,2.332724772e+10,17346000
0,13:05:00.000000000,NSECM,IDFCFIRSTB,57.12,12,829113237,14469690
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.54,7500,5587745625,96757500
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.16,7500,5441169600,94860000
0,13:05:00.000000000,NSECM,INDUSINDBK,659.85,1,1.020865014e+10,15558172
0,13:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,665.1,500,137989575,207500
0,13:05:00.000000000,NSEFO,INDUSINDBK25MARFUT,663,500,2304033120,3493500
0,13:05:00.000000000,NSECM,KOTAKBANK,2137.55,230,2772263051,1286057
0,13:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,2153.2,400,1.10273832e+10,5090000
0,13:05:00.000000000,NSEFO,KOTAKBANK25MARFUT,2137.25,400,7912540280,3677600
0,13:05:00.000000000,NSECM,PNB,93.55,50,969620314,10319501
0,13:05:00.000000000,NSEFO,PNB25APRFUT,94.17,8000,4264406320,45064000
0,13:05:00.000000000,NSEFO,PNB25MARFUT,93.48,8000,4149715200,44160000
0,13:05:00.000000000,NSECM,SBIN,767.8,61,2867650769,3717270
0,13:05:00.000000000,NSEFO,SBIN25APRFUT,772.85,750,1.362005505e+10,17557500
0,13:05:00.000000000,NSEFO,SBIN25MARFUT,767.75,750,1.292357804e+10,16774500
0,13:06:00.000000000,NSECM,AUBANK,572.95,1,2611613080,4546601
0,13:06:00.000000000,NSEFO,AUBANK25APRFUT,565.1,1000,6207633280,10966000
0,13:06:00.000000000,NSEFO,AUBANK25MARFUT,570.15,1000,5134967100,8978000
0,13:06:00.000000000,NSECM,AXISBANK,1094.5,1,4170667794,3758950
0,13:06:00.000000000,NSEFO,AXISBANK25APRFUT,1101.65,625,1.207691063e+10,10846875
0,13:06:00.000000000,NSEFO,AXISBANK25MARFUT,1094.2,625,1.105365333e+10,9996250
0,13:06:00.000000000,NSECM,BANKBARODA,223,8,1066656636,4763774
0,13:06:00.000000000,NSEFO,BANKBARODA25APRFUT,224.25,2925,5090794313,22595625
0,13:06:00.000000000,NSEFO,BANKBARODA25MARFUT,222.61,2925,5094612432,22768200
0,13:06:00.000000000,NSECM,BANKNIFTY,51302.75,0,0,0
0,13:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,51691.45,30,3.780497477e+10,727260
0,13:06:00.000000000,NSEFO,BANKNIFTY25MARFUT,51345.95,30,4.960574488e+10,960210
0,13:06:00.000000000,NSECM,CANBK,87.89,1,1099052920,12393470
0,13:06:00.000000000,NSEFO,CANBK25APRFUT,88.43,6750,3668241938,41100750
0,13:06:00.000000000,NSEFO,CANBK25MARFUT,87.8,6750,3542051835,39973500
0,13:06:00.000000000,NSECM,FEDERALBNK,192.8,500,744223811.8,3826737
0,13:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.35,5000,4346104200,22290000
0,13:06:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.6,5000,4108724100,21155000
0,13:06:00.000000000,NSECM,HDFCBANK,1811.25,18,1.171718718e+10,6435363
0,13:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1822.4,550,3.417815123e+10,18669750
0,13:06:00.000000000,NSEFO,HDFCBANK25MARFUT,1809.85,550,3.163305445e+10,17399250
0,13:06:00.000000000,NSECM,ICICIBANK,1338.7,2,8586176195,6381307
0,13:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1349.65,700,2.437834102e+10,17999100
0,13:06:00.000000000,NSEFO,ICICIBANK25MARFUT,1340.05,700,2.356377307e+10,17522400
0,13:06:00.000000000,NSECM,IDFCFIRSTB,57.01,1,839947349.1,14658767
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.51,7500,5599006875,96952500
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.11,7500,5451924600,95047500
0,13:06:00.000000000,NSECM,INDUSINDBK,659.4,22,1.024776516e+10,15617308
0,13:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,665.1,500,137989575,207500
0,13:06:00.000000000,NSEFO,INDUSINDBK25MARFUT,662.75,500,2308355000,3500000
0,13:06:00.000000000,NSECM,KOTAKBANK,2135.9,2,2792881302,1295712
0,13:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151.05,400,1.107642105e+10,5112800
0,13:06:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.85,400,7974060152,3706400
0,13:06:00.000000000,NSECM,PNB,93.5,3284,973974702.2,10365844
0,13:06:00.000000000,NSEFO,PNB25APRFUT,94.06,8000,4288935360,45328000
0,13:06:00.000000000,NSEFO,PNB25MARFUT,93.43,8000,4163246880,44304000
0,13:06:00.000000000,NSECM,SBIN,766.95,5,2902930166,3763197
0,13:06:00.000000000,NSEFO,SBIN25APRFUT,771.5,750,1.369242765e+10,17651250
0,13:06:00.000000000,NSEFO,SBIN25MARFUT,766.4,750,1.3012056e+10,16890000
0,13:07:00.000000000,NSECM,AUBANK,573,90,2620376613,4561937
0,13:07:00.000000000,NSEFO,AUBANK25APRFUT,565,1000,6232996770,11011000
0,13:07:00.000000000,NSEFO,AUBANK25MARFUT,570.3,1000,5161186560,9024000
0,13:07:00.000000000,NSECM,AXISBANK,1094.2,1,4195683423,3781837
0,13:07:00.000000000,NSEFO,AXISBANK25APRFUT,1101.3,625,1.215675858e+10,10919375
0,13:07:00.000000000,NSEFO,AXISBANK25MARFUT,1093.45,625,1.113291619e+10,10068750
0,13:07:00.000000000,NSECM,BANKBARODA,222.89,22,1073355553,4793906
0,13:07:00.000000000,NSEFO,BANKBARODA25APRFUT,224.23,2925,5111223390,22686300
0,13:07:00.000000000,NSEFO,BANKBARODA25MARFUT,222.59,2925,5117945625,22873500
0,13:07:00.000000000,NSECM,BANKNIFTY,51275.15,0,0,0
0,13:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,51664.45,30,3.812895542e+10,733530
0,13:07:00.000000000,NSEFO,BANKNIFTY25MARFUT,51307.75,60,5.023540908e+10,972480
0,13:07:00.000000000,NSECM,CANBK,87.88,8,1102949017,12438807
0,13:07:00.000000000,NSEFO,CANBK25APRFUT,88.31,6750,3695539950,41411250
0,13:07:00.000000000,NSEFO,CANBK25MARFUT,87.74,6750,3570956550,40304250
0,13:07:00.000000000,NSECM,FEDERALBNK,192.8,4,745316776.4,3832554
0,13:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.22,5000,4359752800,22360000
0,13:07:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.4,5000,4116280950,21195000
0,13:07:00.000000000,NSECM,HDFCBANK,1809.25,18,1.180712575e+10,6485080
0,13:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1820.2,550,3.463281e+10,18919450
0,13:07:00.000000000,NSEFO,HDFCBANK25MARFUT,1807.7,550,3.184099074e+10,17514200
0,13:07:00.000000000,NSECM,ICICIBANK,1337.65,3,8610796350,6399700
0,13:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1348.15,700,2.450294669e+10,18091500
0,13:07:00.000000000,NSEFO,ICICIBANK25MARFUT,1338.5,700,2.370162218e+10,17625300
0,13:07:00.000000000,NSECM,IDFCFIRSTB,57.05,2,843624290.1,14722937
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.45,7500,5645784375,97762500
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.03,7500,5514733800,96142500
0,13:07:00.000000000,NSECM,INDUSINDBK,659.1,13,1.027000835e+10,15651206
0,13:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,664.6,500,138320000,208000
0,13:07:00.000000000,NSEFO,INDUSINDBK25MARFUT,662.05,500,2315974710,3511500
0,13:07:00.000000000,NSECM,KOTAKBANK,2135.3,2,2812738098,1305009
0,13:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,2150.5,400,1.115471196e+10,5149200
0,13:07:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.2,400,8040661504,3737600
0,13:07:00.000000000,NSECM,PNB,93.48,332,984997619.6,10483159
0,13:07:00.000000000,NSEFO,PNB25APRFUT,93.97,8000,4312401120,45576000
0,13:07:00.000000000,NSEFO,PNB25MARFUT,93.3,8000,4182792640,44512000
0,13:07:00.000000000,NSECM,SBIN,766.55,1,2920021135,3785500
0,13:07:00.000000000,NSEFO,SBIN25APRFUT,771.05,750,1.37624694e+10,17742000
0,13:07:00.000000000,NSEFO,SBIN25MARFUT,765.75,750,1.309186037e+10,16994250
0,13:08:00.000000000,NSECM,AUBANK,572.75,1,2627535360,4574400
0,13:08:00.000000000,NSEFO,AUBANK25APRFUT,564.5,1000,6238657470,11021000
0,13:08:00.000000000,NSEFO,AUBANK25MARFUT,569.65,1000,5173197300,9045000
0,13:08:00.000000000,NSECM,AXISBANK,1093.5,1,4210963526,3795781
0,13:08:00.000000000,NSEFO,AXISBANK25APRFUT,1101,625,1.21905255e+10,10950000
0,13:08:00.000000000,NSEFO,AXISBANK25MARFUT,1093.05,625,1.117456528e+10,10106875
0,13:08:00.000000000,NSECM,BANKBARODA,222.86,61,1082040220,4832910
0,13:08:00.000000000,NSEFO,BANKBARODA25APRFUT,224.17,2925,5139991350,22815000
0,13:08:00.000000000,NSEFO,BANKBARODA25MARFUT,222.62,2925,5146087781,22999275
0,13:08:00.000000000,NSECM,BANKNIFTY,51265.15,0,0,0
0,13:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,51656,30,3.844974708e+10,739740
0,13:08:00.000000000,NSEFO,BANKNIFTY25MARFUT,51301.05,30,5.088337457e+10,985110
0,13:08:00.000000000,NSECM,CANBK,87.83,15,1105989511,12473097
0,13:08:00.000000000,NSEFO,CANBK25APRFUT,88.32,6750,3713611050,41613750
0,13:08:00.000000000,NSEFO,CANBK25MARFUT,87.71,6750,3598060703,40614750
0,13:08:00.000000000,NSECM,FEDERALBNK,192.81,343,746100490.5,3836584
0,13:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.28,5000,4365378300,22390000
0,13:08:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.68,5000,4130846700,21270000
0,13:08:00.000000000,NSECM,HDFCBANK,1809.3,9,1.185016433e+10,6508862
0,13:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1820.8,550,3.47860898e+10,19003600
0,13:08:00.000000000,NSEFO,HDFCBANK25MARFUT,1808,550,3.19870971e+10,17595050
0,13:08:00.000000000,NSECM,ICICIBANK,1336.55,144,8636285345,6418787
0,13:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1347.55,700,2.458980628e+10,18155900
0,13:08:00.000000000,NSEFO,ICICIBANK25MARFUT,1338.4,700,2.378316373e+10,17686200
0,13:08:00.000000000,NSECM,IDFCFIRSTB,57.08,1,845540115.6,14756372
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,7500,5682166875,98392500
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.1,7500,5538719625,96577500
0,13:08:00.000000000,NSECM,INDUSINDBK,658.55,14,1.027943814e+10,15665338
0,13:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,665.6,500,139652100,210000
0,13:08:00.000000000,NSEFO,INDUSINDBK25MARFUT,661.5,500,2323559420,3523000
0,13:08:00.000000000,NSECM,KOTAKBANK,2135.25,1,2822877648,1309762
0,13:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151.65,400,1.119772781e+10,5169200
0,13:08:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.55,400,8073958904,3753200
0,13:08:00.000000000,NSECM,PNB,93.59,417,990661881.8,10544565
0,13:08:00.000000000,NSEFO,PNB25APRFUT,93.96,8000,4318456800,45640000
0,13:08:00.000000000,NSEFO,PNB25MARFUT,93.3,8000,4190310240,44592000
0,13:08:00.000000000,NSECM,SBIN,766.8,3,2932306309,3801525
0,13:08:00.000000000,NSEFO,SBIN25APRFUT,771.05,750,1.379254389e+10,17781000
0,13:08:00.000000000,NSEFO,SBIN25MARFUT,765.95,750,1.311942339e+10,17030250
0,13:09:00.000000000,NSECM,AUBANK,572.95,100,2638635080,4593804
0,13:09:00.000000000,NSEFO,AUBANK25APRFUT,564.35,1000,6265152080,11068000
0,13:09:00.000000000,NSEFO,AUBANK25MARFUT,569.65,1000,5191408610,9077000
0,13:09:00.000000000,NSECM,AXISBANK,1093.8,45,4220762474,3804751
0,13:09:00.000000000,NSEFO,AXISBANK25APRFUT,1100.7,625,1.220561396e+10,10963750
0,13:09:00.000000000,NSEFO,AXISBANK25MARFUT,1093.25,625,1.120802e+10,10137500
0,13:09:00.000000000,NSECM,BANKBARODA,222.9,42,1087796432,4858620
0,13:09:00.000000000,NSEFO,BANKBARODA25APRFUT,224.37,2925,5147899029,22850100
0,13:09:00.000000000,NSEFO,BANKBARODA25MARFUT,222.59,2925,5163527655,23078250
0,13:09:00.000000000,NSECM,BANKNIFTY,51269.15,0,0,0
0,13:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,51675,30,3.864970977e+10,743610
0,13:09:00.000000000,NSEFO,BANKNIFTY25MARFUT,51320.05,30,5.124209397e+10,992100
0,13:09:00.000000000,NSECM,CANBK,87.86,5,1108825444,12505080
0,13:09:00.000000000,NSEFO,CANBK25APRFUT,88.31,6750,3729457080,41796000
0,13:09:00.000000000,NSEFO,CANBK25MARFUT,87.63,6750,3621382020,40878000
0,13:09:00.000000000,NSECM,FEDERALBNK,193,2,749728667.9,3855439
0,13:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.45,5000,4378051350,22455000
0,13:09:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.83,5000,4142286000,21330000
0,13:09:00.000000000,NSECM,HDFCBANK,1807.5,29,1.190871989e+10,6541240
0,13:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1820.6,550,3.492828858e+10,19081700
0,13:09:00.000000000,NSEFO,HDFCBANK25MARFUT,1808.1,550,3.210755249e+10,17661600
0,13:09:00.000000000,NSECM,ICICIBANK,1338.4,11,8669625182,6443710
0,13:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1349.25,700,2.471535066e+10,18249000
0,13:09:00.000000000,NSEFO,ICICIBANK25MARFUT,1339.55,700,2.391329462e+10,17783500
0,13:09:00.000000000,NSECM,IDFCFIRSTB,57.08,1,846563952,14774240
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,7500,5715393900,98985000
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.1,15000,5576570625,97237500
0,13:09:00.000000000,NSECM,INDUSINDBK,658.6,10,1.02917253e+10,15684063
0,13:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,665.6,500,139652100,210000
0,13:09:00.000000000,NSEFO,INDUSINDBK25MARFUT,661.25,500,2327881725,3529500
0,13:09:00.000000000,NSECM,KOTAKBANK,2135.4,2,2834113424,1315024
0,13:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151.25,400,1.123299486e+10,5185600
0,13:09:00.000000000,NSEFO,KOTAKBANK25MARFUT,2135.1,400,8111518712,3770800
0,13:09:00.000000000,NSECM,PNB,93.51,62,994879767,10589460
0,13:09:00.000000000,NSEFO,PNB25APRFUT,93.95,8000,4372495760,46216000
0,13:09:00.000000000,NSEFO,PNB25MARFUT,93.32,8000,4206848960,44768000
0,13:09:00.000000000,NSECM,SBIN,767.05,14,2946843125,3820470
0,13:09:00.000000000,NSEFO,SBIN25APRFUT,771.15,750,1.380981888e+10,17803500
0,13:09:00.000000000,NSEFO,SBIN25MARFUT,766,750,1.314715635e+10,17066250
0,13:10:00.000000000,NSECM,AUBANK,573.05,8,2644810346,4604555
0,13:10:00.000000000,NSEFO,AUBANK25APRFUT,564.7,1000,6304776280,11138000
0,13:10:00.000000000,NSEFO,AUBANK25MARFUT,570,1000,5225633040,9137000
0,13:10:00.000000000,NSECM,AXISBANK,1093.4,1,4239725337,3822086
0,13:10:00.000000000,NSEFO,AXISBANK25APRFUT,1101.25,625,1.224831308e+10,11002500
0,13:10:00.000000000,NSEFO,AXISBANK25MARFUT,1093.05,625,1.125923394e+10,10184375
0,13:10:00.000000000,NSECM,BANKBARODA,222.84,1,1088842446,4863292
0,13:10:00.000000000,NSEFO,BANKBARODA25APRFUT,224.23,2925,5176664064,22978800
0,13:10:00.000000000,NSEFO,BANKBARODA25MARFUT,222.68,2925,5187087477,23183550
0,13:10:00.000000000,NSECM,BANKNIFTY,51250.55,0,0,0
0,13:10:00.000000000,NSEFO,BANKNIFTY25APRFUT,51662.45,30,3.882020657e+10,746910
0,13:10:00.000000000,NSEFO,BANKNIFTY25MARFUT,51307.5,60,5.146994567e+10,996540
0,13:10:00.000000000,NSECM,CANBK,87.85,9,1109898617,12517183
0,13:10:00.000000000,NSEFO,CANBK25APRFUT,88.37,6750,3738491618,41897250
0,13:10:00.000000000,NSEFO,CANBK25MARFUT,87.7,6750,3629941965,40979250
0,13:10:00.000000000,NSECM,FEDERALBNK,192.9,2,750523426,3859526
0,13:10:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.45,5000,4380001050,22465000
0,13:10:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.83,5000,4148112000,21360000
0,13:10:00.000000000,NSECM,HDFCBANK,1806.6,7,1.196370321e+10,6571694
0,13:10:00.000000000,NSEFO,HDFCBANK25APRFUT,1819.3,550,3.515547705e+10,19206550
0,13:10:00.000000000,NSEFO,HDFCBANK25MARFUT,1807.3,550,3.227946312e+10,17756750
0,13:10:00.000000000,NSECM,ICICIBANK,1338.1,2,8693697723,6461698
0,13:10:00.000000000,NSEFO,ICICIBANK25APRFUT,1349.1,700,2.483064461e+10,18334400
0,13:10:00.000000000,NSEFO,ICICIBANK25MARFUT,1339.45,700,2.40174198e+10,17861200
0,13:10:00.000000000,NSECM,IDFCFIRSTB,57.02,1,850710924.9,14846613
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,7500,5728818450,99217500
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.1,7500,5586463500,97410000
0,13:10:00.000000000,NSECM,INDUSINDBK,658.9,1,1.030992342e+10,15711796
0,13:10:00.000000000,NSEFO,INDUSINDBK25APRFUT,665.6,500,139652100,210000
0,13:10:00.000000000,NSEFO,INDUSINDBK25MARFUT,661.55,500,2334477225,3539500
0,13:10:00.000000000,NSECM,KOTAKBANK,2133.25,2,2851280149,1323063
0,13:10:00.000000000,NSEFO,KOTAKBANK25APRFUT,2150,400,1.12932311e+10,5213600
0,13:10:00.000000000,NSEFO,KOTAKBANK25MARFUT,2133.3,400,8157642020,3792400
0,13:10:00.000000000,NSECM,PNB,93.5,1,999904025.1,10642938
0,13:10:00.000000000,NSEFO,PNB25APRFUT,93.95,16000,4391417760,46416000
0,13:10:00.000000000,NSEFO,PNB25MARFUT,93.35,8000,4225944960,44976000
0,13:10:00.000000000,NSECM,SBIN,767,1,2957790278,3834762
0,13:10:00.000000000,NSEFO,SBIN25APRFUT,771.35,750,1.383698321e+10,17838750
0,13:10:00.000000000,NSEFO,SBIN25MARFUT,766.3,750,1.319130216e+10,17124000
0,13:11:00.000000000,NSECM,AUBANK,572.9,1,2651204824,4615768
0,13:11:00.000000000,NSEFO,AUBANK25APRFUT,565.35,1000,6328439000,11180000
0,13:11:00.000000000,NSEFO,AUBANK25MARFUT,569.9,1000,5238123690,9159000
0,13:11:00.000000000,NSECM,AXISBANK,1092.7,34,4266424979,3846537
0,13:11:00.000000000,NSEFO,AXISBANK25APRFUT,1100.55,625,1.23500664e+10,11095000
0,13:11:00.000000000,NSEFO,AXISBANK25MARFUT,1092.45,625,1.133915338e+10,10257500
0,13:11:00.000000000,NSECM,BANKBARODA,222.85,24,1090172352,4869232
0,13:11:00.000000000,NSEFO,BANKBARODA25APRFUT,224.2,5850,5195114496,23060700
0,13:11:00.000000000,NSEFO,BANKBARODA25MARFUT,222.56,2925,5209105590,23283000
0,13:11:00.000000000,NSECM,BANKNIFTY,51231.6,0,0,0
0,13:11:00.000000000,NSEFO,BANKNIFTY25APRFUT,51651,30,3.921379181e+10,754530
0,13:11:00.000000000,NSEFO,BANKNIFTY25MARFUT,51297.4,30,5.190699709e+10,1005060
0,13:11:00.000000000,NSECM,CANBK,87.8,359,1114197516,12565665
0,13:11:00.000000000,NSEFO,CANBK25APRFUT,88.26,6750,3748730760,42012000
0,13:11:00.000000000,NSEFO,CANBK25MARFUT,87.65,6750,3640704435,41100750
0,13:11:00.000000000,NSECM,FEDERALBNK,192.77,4,752200449,3868150
0,13:11:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.3,5000,4391474000,22525000
0,13:11:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.49,5000,4153938000,21390000
0,13:11:00.000000000,NSECM,HDFCBANK,1806.1,132,1.200692319e+10,6595616
0,13:11:00.000000000,NSEFO,HDFCBANK25APRFUT,1819,550,3.542957468e+10,19357250
0,13:11:00.000000000,NSEFO,HDFCBANK25MARFUT,1806.8,550,3.25089928e+10,17883800
0,13:11:00.000000000,NSECM,ICICIBANK,1336.95,19,8713625712,6476606
0,13:11:00.000000000,NSEFO,ICICIBANK25APRFUT,1348,700,2.495428297e+10,18426100
0,13:11:00.000000000,NSEFO,ICICIBANK25MARFUT,1338.55,700,2.414865869e+10,17959200
0,13:11:00.000000000,NSECM,IDFCFIRSTB,57.03,1,851906833.2,14867484
