date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:53:00.000000000,NSEFO,CANBK25MAYFUT,94.4,6750,457153470,4833000
0,09:53:00.000000000,NSECM,FEDERALBNK,194.38,180,452645329.1,2327345
0,09:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.46,5000,1853163200,9520000
0,09:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.15,5000,435009750,2225000
0,09:53:00.000000000,NSECM,HDFCBANK,1878.1,95,6370208118,3391367
0,09:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1878,550,1.480818041e+10,7909550
0,09:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1870.4,550,1060099722,568150
0,09:53:00.000000000,NSECM,ICICIBANK,1353.7,5,2819563501,2083565
0,09:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1353,2100,4604413184,3404800
0,09:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1361,700,790165495,580300
0,09:53:00.000000000,NSECM,IDFCFIRSTB,61.89,240,508753555.3,8188533
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.92,15000,1138643550,18315000
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.32,7500,289119600,4620000
0,09:53:00.000000000,NSECM,INDUSINDBK,744.95,5,3490529301,4708596
0,09:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,744.65,500,4700588200,6347000
0,09:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,748.5,500,762938375,1022500
0,09:53:00.000000000,NSECM,KOTAKBANK,2136.8,1,1356241140,634983
0,09:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,2136.3,400,2448549904,1146400
0,09:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2150.8,400,459438648,213600
0,09:53:00.000000000,NSECM,PNB,97.48,8,809551168.6,8286940
0,09:53:00.000000000,NSEFO,PNB25APRFUT,97.61,8000,1548527920,15832000
0,09:53:00.000000000,NSEFO,PNB25MAYFUT,98.24,8000,524808000,5328000
0,09:53:00.000000000,NSECM,SBIN,768.15,8,1155733939,1507099
0,09:53:00.000000000,NSEFO,SBIN25APRFUT,769.3,750,2750804348,3584250
0,09:53:00.000000000,NSEFO,SBIN25MAYFUT,769.5,750,1004399393,1307250
0,09:54:00.000000000,NSECM,AUBANK,574.95,11,253948544.3,443710
0,09:54:00.000000000,NSEFO,AUBANK25APRFUT,570,4000,725811200,1280000
0,09:54:00.000000000,NSEFO,AUBANK25MAYFUT,561.85,1000,204323350,365000
0,09:54:00.000000000,NSECM,AXISBANK,1133.5,2,2036253926,1816138
0,09:54:00.000000000,NSEFO,AXISBANK25APRFUT,1133.3,625,4192502600,3740000
0,09:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1139.1,625,550753125,487500
0,09:54:00.000000000,NSECM,BANKBARODA,238.01,25,705228809.3,2962275
0,09:54:00.000000000,NSEFO,BANKBARODA25APRFUT,238.04,2925,1544237604,6490575
0,09:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.53,2925,350371125,1462500
0,09:54:00.000000000,NSECM,BANKNIFTY,52761.1,0,0,0
0,09:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,52760,30,1.939320051e+10,368550
0,09:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52890.8,60,5351927490,101400
0,09:54:00.000000000,NSECM,CANBK,93.66,10,607816384,6477847
0,09:54:00.000000000,NSEFO,CANBK25APRFUT,93.8,6750,1161785700,12366000
0,09:54:00.000000000,NSEFO,CANBK25MAYFUT,94.4,6750,457153470,4833000
0,09:54:00.000000000,NSECM,FEDERALBNK,194.77,47,461089695.9,2370763
0,09:54:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.56,5000,1856083100,9535000
0,09:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.15,5000,435009750,2225000
0,09:54:00.000000000,NSECM,HDFCBANK,1878.4,6,6411302878,3413245
0,09:54:00.000000000,NSEFO,HDFCBANK25APRFUT,1878.2,550,1.499210841e+10,8007450
0,09:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1871.1,550,1074507308,575850
0,09:54:00.000000000,NSECM,ICICIBANK,1352.8,10,2835422120,2095284
0,09:54:00.000000000,NSEFO,ICICIBANK25APRFUT,1352.9,700,4616753526,3413900
0,09:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1361.9,700,792071805,581700
0,09:54:00.000000000,NSECM,IDFCFIRSTB,61.85,20,511545900.2,8234802
0,09:54:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.95,7500,1166898600,18772500
0,09:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.37,7500,311548800,4980000
0,09:54:00.000000000,NSECM,INDUSINDBK,745.8,10,3543489121,4779650
0,09:54:00.000000000,NSEFO,INDUSINDBK25APRFUT,745.55,2000,4793810400,6472000
0,09:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,750.45,500,768192310,1029500
0,09:54:00.000000000,NSECM,KOTAKBANK,2136.9,12,1367005918,640020
0,09:54:00.000000000,NSEFO,KOTAKBANK25APRFUT,2137.9,400,2469065720,1156000
0,09:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2150.9,400,462880136,215200
0,09:54:00.000000000,NSECM,PNB,97.45,1,815365384.3,8346457
0,09:54:00.000000000,NSEFO,PNB25APRFUT,97.68,8000,1549310400,15840000
0,09:54:00.000000000,NSEFO,PNB25MAYFUT,98.25,8000,531900000,5400000
0,09:54:00.000000000,NSECM,SBIN,768.15,100,1163527373,1517242
0,09:54:00.000000000,NSEFO,SBIN25APRFUT,768.95,750,2765230440,3603000
0,09:54:00.000000000,NSEFO,SBIN25MAYFUT,769.45,750,1006128135,1309500
0,09:55:00.000000000,NSECM,AUBANK,575.3,1,264024783.9,461227
0,09:55:00.000000000,NSEFO,AUBANK25APRFUT,570.2,1000,741766800,1308000
0,09:55:00.000000000,NSEFO,AUBANK25MAYFUT,562.45,1000,216125260,386000
0,09:55:00.000000000,NSECM,AXISBANK,1134,9,2085973178,1859985
0,09:55:00.000000000,NSEFO,AXISBANK25APRFUT,1133.2,625,4303727944,3838125
0,09:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1140.7,625,564288756.3,499375
0,09:55:00.000000000,NSECM,BANKBARODA,237.71,200,712875617.7,2994395
0,09:55:00.000000000,NSEFO,BANKBARODA25APRFUT,237.69,2925,1552588596,6525675
0,09:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.3,2925,353174094,1474200
0,09:55:00.000000000,NSECM,BANKNIFTY,52752.85,0,0,0
0,09:55:00.000000000,NSEFO,BANKNIFTY25APRFUT,52760,30,1.946442652e+10,369900
0,09:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52900,30,5378903557,101910
0,09:55:00.000000000,NSECM,CANBK,93.72,50,612334486.2,6525999
0,09:55:00.000000000,NSEFO,CANBK25APRFUT,93.78,6750,1175737275,12514500
0,09:55:00.000000000,NSEFO,CANBK25MAYFUT,94.47,6750,462899812.5,4893750
0,09:55:00.000000000,NSECM,FEDERALBNK,194.67,358,471531212.5,2424325
0,09:55:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.94,5000,2034406000,10450000
0,09:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.62,5000,444785250,2275000
0,09:55:00.000000000,NSECM,HDFCBANK,1878.2,2,6441114330,3429116
0,09:55:00.000000000,NSEFO,HDFCBANK25APRFUT,1878.3,550,1.516464336e+10,8099300
0,09:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1870.3,550,1078623959,578050
0,09:55:00.000000000,NSECM,ICICIBANK,1353.3,4,2855210549,2109907
0,09:55:00.000000000,NSEFO,ICICIBANK25APRFUT,1353.1,700,4684946105,3464300
0,09:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1361.6,700,833063588,611800
0,09:55:00.000000000,NSECM,IDFCFIRSTB,61.73,3,546864833.7,8806197
0,09:55:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.8,7500,1210992750,19485000
0,09:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.2,15000,347979450,5565000
0,09:55:00.000000000,NSECM,INDUSINDBK,746.1,8,3585251330,4835655
0,09:55:00.000000000,NSEFO,INDUSINDBK25APRFUT,746,1000,4836661830,6529500
0,09:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,750.5,2000,776068800,1040000
0,09:55:00.000000000,NSECM,KOTAKBANK,2139.7,60,1407358774,658882
0,09:55:00.000000000,NSEFO,KOTAKBANK25APRFUT,2138.9,400,2489593384,1165600
0,09:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2152.3,400,469765296,218400
0,09:55:00.000000000,NSECM,PNB,97.43,113,831032125,8506829
0,09:55:00.000000000,NSEFO,PNB25APRFUT,97.64,8000,1569654880,16048000
0,09:55:00.000000000,NSEFO,PNB25MAYFUT,98.25,8000,540513120,5488000
0,09:55:00.000000000,NSECM,SBIN,767.8,50,1172951396,1529511
0,09:55:00.000000000,NSEFO,SBIN25APRFUT,768.7,750,2781347520,3624000
0,09:55:00.000000000,NSEFO,SBIN25MAYFUT,769.25,750,1013056290,1318500
0,09:56:00.000000000,NSECM,AUBANK,575.4,17,266082270.3,464805
0,09:56:00.000000000,NSEFO,AUBANK25APRFUT,570.45,1000,750326220,1323000
0,09:56:00.000000000,NSEFO,AUBANK25MAYFUT,562.4,1000,219500400,392000
0,09:56:00.000000000,NSECM,AXISBANK,1133.3,2,2109365419,1880625
0,09:56:00.000000000,NSEFO,AXISBANK25APRFUT,1133.1,625,4388726213,3913125
0,09:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1140,625,587096306.3,519375
0,09:56:00.000000000,NSECM,BANKBARODA,237.62,306,723035254.9,3037070
0,09:56:00.000000000,NSEFO,BANKBARODA25APRFUT,237.57,2925,1561635504,6563700
0,09:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.09,11700,356662917,1488825
0,09:56:00.000000000,NSECM,BANKNIFTY,52728.65,0,0,0
0,09:56:00.000000000,NSEFO,BANKNIFTY25APRFUT,52735,30,1.961476104e+10,372750
0,09:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52869.4,30,5424911348,102780
0,09:56:00.000000000,NSECM,CANBK,93.7,5,616125509.6,6567102
0,09:56:00.000000000,NSEFO,CANBK25APRFUT,93.78,6750,1187152200,12636000
0,09:56:00.000000000,NSEFO,CANBK25MAYFUT,94.45,6750,476307945,5035500
0,09:56:00.000000000,NSECM,FEDERALBNK,194.34,202,475217376.5,2443277
0,09:56:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.8,5000,2061661200,10590000
0,09:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.53,5000,446740350,2285000
0,09:56:00.000000000,NSECM,HDFCBANK,1877.1,3,6474751341,3447042
0,09:56:00.000000000,NSEFO,HDFCBANK25APRFUT,1877.6,550,1.531334162e+10,8178500
0,09:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1870.3,550,1087883830,583000
0,09:56:00.000000000,NSECM,ICICIBANK,1353.4,6,2883824808,2131052
0,09:56:00.000000000,NSEFO,ICICIBANK25APRFUT,1353.1,700,4755032996,3516100
0,09:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1361.3,700,862617945,633500
0,09:56:00.000000000,NSECM,IDFCFIRSTB,61.73,830,562591218.9,9060899
0,09:56:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.84,7500,1235697375,19882500
0,09:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.26,7500,357301800,5715000
0,09:56:00.000000000,NSECM,INDUSINDBK,744.9,2,3611880252,4871374
0,09:56:00.000000000,NSEFO,INDUSINDBK25APRFUT,744.6,500,4865747745,6568500
0,09:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,749.5,500,780567040,1046000
0,09:56:00.000000000,NSECM,KOTAKBANK,2137.4,39,1428732514,668876
0,09:56:00.000000000,NSEFO,KOTAKBANK25APRFUT,2136.9,400,2516101980,1178000
0,09:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2150.1,400,479231660,222800
0,09:56:00.000000000,NSECM,PNB,97.37,25,869621546.6,8903671
0,09:56:00.000000000,NSEFO,PNB25APRFUT,97.47,8000,1585304480,16208000
0,09:56:00.000000000,NSEFO,PNB25MAYFUT,98.2,8000,577428080,5864000
0,09:56:00.000000000,NSECM,SBIN,767.3,95,1188718611,1550051
0,09:56:00.000000000,NSEFO,SBIN25APRFUT,768.75,750,2787139935,3631500
0,09:56:00.000000000,NSEFO,SBIN25MAYFUT,769.2,750,1018242585,1325250
0,09:57:00.000000000,NSECM,AUBANK,575.15,1,269504947.5,470751
0,09:57:00.000000000,NSEFO,AUBANK25APRFUT,570.65,1000,757171950,1335000
0,09:57:00.000000000,NSEFO,AUBANK25MAYFUT,562.7,1000,220060350,393000
0,09:57:00.000000000,NSECM,AXISBANK,1133.9,1,2155933769,1921698
0,09:57:00.000000000,NSEFO,AXISBANK25APRFUT,1133.6,625,4580728300,4082500
0,09:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1141.6,625,617743200,546250
0,09:57:00.000000000,NSECM,BANKBARODA,237.65,25,734456998.6,3085176
0,09:57:00.000000000,NSEFO,BANKBARODA25APRFUT,237.55,2925,1576945656,6628050
0,09:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.01,2925,362954182.5,1515150
0,09:57:00.000000000,NSECM,BANKNIFTY,52741.5,0,0,0
0,09:57:00.000000000,NSEFO,BANKNIFTY25APRFUT,52738.8,90,1.973817728e+10,375090
0,09:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52872.4,30,5501048429,104220
0,09:57:00.000000000,NSECM,CANBK,93.7,1,625784466.3,6670054
0,09:57:00.000000000,NSEFO,CANBK25APRFUT,93.75,6750,1212518700,12906000
0,09:57:00.000000000,NSEFO,CANBK25MAYFUT,94.37,6750,487110645,5150250
0,09:57:00.000000000,NSECM,FEDERALBNK,194.5,42,480146993,2468749
0,09:57:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.7,5000,2076262200,10665000
0,09:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.51,5000,447717900,2290000
0,09:57:00.000000000,NSECM,HDFCBANK,1877.4,3,6499534291,3460236
0,09:57:00.000000000,NSEFO,HDFCBANK25APRFUT,1877.8,550,1.537529472e+10,8211500
0,09:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1870.1,550,1116680224,598400
0,09:57:00.000000000,NSECM,ICICIBANK,1353.6,11,2908115466,2149002
0,09:57:00.000000000,NSEFO,ICICIBANK25APRFUT,1353.7,700,4820387628,3564400
0,09:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1361.7,700,892166184,655200
0,09:57:00.000000000,NSECM,IDFCFIRSTB,61.72,1,571148229.8,9200197
0,09:57:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.8,7500,1240625100,19965000
0,09:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.22,7500,358239600,5730000
0,09:57:00.000000000,NSECM,INDUSINDBK,746.6,121,3674512636,4955379
0,09:57:00.000000000,NSEFO,INDUSINDBK25APRFUT,746.65,500,4925778670,6649000
0,09:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,751,1000,793700685,1063500
0,09:57:00.000000000,NSECM,KOTAKBANK,2136.1,1,1473329318,689748
0,09:57:00.000000000,NSEFO,KOTAKBANK25APRFUT,2135.2,400,2551142848,1194400
0,09:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2149.1,400,492130496,228800
0,09:57:00.000000000,NSECM,PNB,97.34,397,880519565.2,9015251
0,09:57:00.000000000,NSEFO,PNB25APRFUT,97.55,8000,1588272000,16240000
0,09:57:00.000000000,NSEFO,PNB25MAYFUT,98.19,8000,587668960,5968000
0,09:57:00.000000000,NSECM,SBIN,767.45,2,1197408242,1561382
0,09:57:00.000000000,NSEFO,SBIN25APRFUT,768.6,750,2799803520,3648000
0,09:57:00.000000000,NSEFO,SBIN25MAYFUT,768.9,750,1021700115,1329750
0,09:58:00.000000000,NSECM,AUBANK,575.05,24,271991656.6,475078
0,09:58:00.000000000,NSEFO,AUBANK25APRFUT,570.55,1000,771432800,1360000
0,09:58:00.000000000,NSEFO,AUBANK25MAYFUT,562.35,1000,233561700,417000
0,09:58:00.000000000,NSECM,AXISBANK,1134.9,5,2233196521,1989786
0,09:58:00.000000000,NSEFO,AXISBANK25APRFUT,1134.7,625,4762291100,4242500
0,09:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1141.5,625,639851968.8,565625
0,09:58:00.000000000,NSECM,BANKBARODA,237.5,6,740288366.1,3109802
0,09:58:00.000000000,NSEFO,BANKBARODA25APRFUT,237.4,2925,1583838243,6657300
0,09:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.92,2925,365756917.5,1526850
0,09:58:00.000000000,NSECM,BANKNIFTY,52763.75,0,0,0
0,09:58:00.000000000,NSEFO,BANKNIFTY25APRFUT,52761.8,30,1.993442168e+10,378810
0,09:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52886.6,60,5585140642,105810
0,09:58:00.000000000,NSECM,CANBK,93.65,299,631046923.9,6726145
0,09:58:00.000000000,NSEFO,CANBK25APRFUT,93.82,6750,1223169255,13020750
0,09:58:00.000000000,NSEFO,CANBK25MAYFUT,94.37,6750,496048455,5244750
0,09:58:00.000000000,NSECM,FEDERALBNK,194.31,313,482559058,2481151
0,09:58:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.69,5000,2120065200,10890000
0,09:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.41,5000,451628100,2310000
0,09:58:00.000000000,NSECM,HDFCBANK,1878.7,1,6551836946,3488081
0,09:58:00.000000000,NSEFO,HDFCBANK25APRFUT,1879.3,550,1.547242884e+10,8263200
0,09:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1871.4,550,1135197294,608300
0,09:58:00.000000000,NSECM,ICICIBANK,1354.2,1,2932169323,2166761
0,09:58:00.000000000,NSEFO,ICICIBANK25APRFUT,1353.9,700,4846929920,3584000
0,09:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1362.5,700,904557381,664300
0,09:58:00.000000000,NSECM,IDFCFIRSTB,61.67,1,583544711.8,9401397
0,09:58:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.75,7500,1298206350,20895000
0,09:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.17,7500,389937600,6240000
0,09:58:00.000000000,NSECM,INDUSINDBK,747.95,20,3745326429,5050128
0,09:58:00.000000000,NSEFO,INDUSINDBK25APRFUT,747.9,500,4976995750,6717500
0,09:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,752,500,801974565,1074500
0,09:58:00.000000000,NSECM,KOTAKBANK,2135.9,2,1477571493,691734
0,09:58:00.000000000,NSEFO,KOTAKBANK25APRFUT,2135.9,400,2576773888,1206400
0,09:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2149.7,400,498150756,231600
0,09:58:00.000000000,NSECM,PNB,97.38,88,898461648,9199894
0,09:58:00.000000000,NSEFO,PNB25APRFUT,97.61,8000,1592966400,16288000
0,09:58:00.000000000,NSEFO,PNB25MAYFUT,98.25,8000,589244480,5984000
0,09:58:00.000000000,NSECM,SBIN,767.35,228,1203826344,1569751
0,09:58:00.000000000,NSEFO,SBIN25APRFUT,768.45,750,2810164635,3661500
0,09:58:00.000000000,NSEFO,SBIN25MAYFUT,768.35,750,1028628563,1338750
0,09:59:00.000000000,NSECM,AUBANK,575.6,1,273492624.8,477683
0,09:59:00.000000000,NSEFO,AUBANK25APRFUT,570.65,1000,778847980,1373000
0,09:59:00.000000000,NSEFO,AUBANK25MAYFUT,562.4,1000,239184050,427000
0,09:59:00.000000000,NSECM,AXISBANK,1135,9,2336232158,2080553
0,09:59:00.000000000,NSEFO,AXISBANK25APRFUT,1134.6,625,4947340650,4405625
0,09:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1141,625,666960325,589375
0,09:59:00.000000000,NSECM,BANKBARODA,237.84,1,760798453.8,3196095
0,09:59:00.000000000,NSEFO,BANKBARODA25APRFUT,237.88,5850,1602627185,6736275
0,09:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.12,2925,370646230.5,1547325
0,09:59:00.000000000,NSECM,BANKNIFTY,52752.6,0,0,0
0,09:59:00.000000000,NSEFO,BANKNIFTY25APRFUT,52742,30,2.010377576e+10,382020
0,09:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52888,30,5654971679,107130
0,09:59:00.000000000,NSECM,CANBK,93.82,97,642306168.3,6846154
0,09:59:00.000000000,NSEFO,CANBK25APRFUT,93.91,6750,1240923915,13209750
0,09:59:00.000000000,NSEFO,CANBK25MAYFUT,94.48,6750,503709435,5325750
0,09:59:00.000000000,NSECM,FEDERALBNK,194.27,3,484522434.5,2491246
0,09:59:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.5,5000,2163868200,11115000
0,09:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.07,5000,453560000,2320000
0,09:59:00.000000000,NSECM,HDFCBANK,1878,10,6583102082,3504726
0,09:59:00.000000000,NSEFO,HDFCBANK25APRFUT,1876.8,550,1.562843659e+10,8346250
0,09:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1870.1,550,1166064240,624800
0,09:59:00.000000000,NSECM,ICICIBANK,1353.4,7,2969848157,2194588
0,09:59:00.000000000,NSEFO,ICICIBANK25APRFUT,1352.6,700,4934059676,3648400
0,09:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1361.3,700,918854916,674800
0,09:59:00.000000000,NSECM,IDFCFIRSTB,61.7,1,590557690.7,9514382
0,09:59:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.75,7500,1360209000,21900000
0,09:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.18,7500,428631750,6862500
0,09:59:00.000000000,NSECM,INDUSINDBK,748.45,7,3789251015,5108804
0,09:59:00.000000000,NSEFO,INDUSINDBK25APRFUT,748.65,500,5079829200,6855000
0,09:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,751.95,500,810249765,1085500
0,09:59:00.000000000,NSECM,KOTAKBANK,2134.6,3,1493366343,699135
0,09:59:00.000000000,NSEFO,KOTAKBANK25APRFUT,2133.9,400,2622018564,1227600
0,09:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2146.9,400,508460940,236400
0,09:59:00.000000000,NSECM,PNB,97.46,200,908219151.6,9299807
0,09:59:00.000000000,NSEFO,PNB25APRFUT,97.65,16000,1605484800,16416000
0,09:59:00.000000000,NSEFO,PNB25MAYFUT,98.21,8000,592395520,6016000
0,09:59:00.000000000,NSECM,SBIN,767.5,30,1212590070,1581158
0,09:59:00.000000000,NSEFO,SBIN25APRFUT,768.15,750,2835528750,3694500
0,09:59:00.000000000,NSEFO,SBIN25MAYFUT,768.7,750,1034967450,1347000
0,10:00:00.000000000,NSECM,AUBANK,575.4,382,275993387,482034
0,10:00:00.000000000,NSEFO,AUBANK25APRFUT,570.15,1000,787979700,1389000
0,10:00:00.000000000,NSEFO,AUBANK25MAYFUT,562.45,1000,242562270,433000
0,10:00:00.000000000,NSECM,AXISBANK,1136,50,2392824955,2130421
0,10:00:00.000000000,NSEFO,AXISBANK25APRFUT,1135.5,3750,5115455063,4553750
0,10:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1142.9,625,683372550,603750
0,10:00:00.000000000,NSECM,BANKBARODA,238.12,455,782347977,3286624
0,10:00:00.000000000,NSEFO,BANKBARODA25APRFUT,237.91,2925,1624895561,6829875
0,10:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.32,2925,381140136,1591200
0,10:00:00.000000000,NSECM,BANKNIFTY,52764.55,0,0,0
0,10:00:00.000000000,NSEFO,BANKNIFTY25APRFUT,52735.4,30,2.01844645e+10,383550
0,10:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52869.8,30,5816751592,110190
0,10:00:00.000000000,NSECM,CANBK,93.9,2,648050204,6907378
0,10:00:00.000000000,NSEFO,CANBK25APRFUT,93.91,6750,1259312670,13405500
0,10:00:00.000000000,NSEFO,CANBK25MAYFUT,94.53,6750,508816755,5379750
0,10:00:00.000000000,NSECM,FEDERALBNK,194.31,15,487459233.5,2506346
0,10:00:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.36,5000,2194043600,11270000
0,10:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.11,5000,454537500,2325000
0,10:00:00.000000000,NSECM,HDFCBANK,1878.1,1,6604017509,3515861
0,10:00:00.000000000,NSEFO,HDFCBANK25APRFUT,1877.4,550,1.573064678e+10,8400700
0,10:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1869.5,550,1202048480,644050
0,10:00:00.000000000,NSECM,ICICIBANK,1352.7,36,2997209225,2214823
0,10:00:00.000000000,NSEFO,ICICIBANK25APRFUT,1352,700,5004113478,3700200
0,10:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1361,700,938864570,689500
0,10:00:00.000000000,NSECM,IDFCFIRSTB,61.76,10,593784089.3,9566362
0,10:00:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.85,7500,1366264725,21997500
0,10:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.21,7500,430974000,6900000
0,10:00:00.000000000,NSECM,INDUSINDBK,751.05,1,3948648403,5321270
0,10:00:00.000000000,NSEFO,INDUSINDBK25APRFUT,751.1,500,5264768040,7101500
0,10:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,755.95,500,829099300,1110500
0,10:00:00.000000000,NSECM,KOTAKBANK,2135.1,10,1507422841,705719
0,10:00:00.000000000,NSEFO,KOTAKBANK25APRFUT,2133.7,400,2643365088,1237600
0,10:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2147.9,400,516194400,240000
0,10:00:00.000000000,NSECM,PNB,97.49,637,911044650.7,9328739
0,10:00:00.000000000,NSEFO,PNB25APRFUT,97.64,8000,1614873600,16512000
0,10:00:00.000000000,NSEFO,PNB25MAYFUT,98.23,8000,597849120,6072000
0,10:00:00.000000000,NSECM,SBIN,767.45,10,1225819862,1598409
0,10:00:00.000000000,NSEFO,SBIN25APRFUT,768,750,2849343750,3712500
0,10:00:00.000000000,NSEFO,SBIN25MAYFUT,768.15,750,1044763913,1359750
0,10:01:00.000000000,NSECM,AUBANK,575.35,65,277577622.7,484784
0,10:01:00.000000000,NSEFO,AUBANK25APRFUT,570.4,1000,793099380,1398000
0,10:01:00.000000000,NSEFO,AUBANK25MAYFUT,562,1000,248746560,444000
0,10:01:00.000000000,NSECM,AXISBANK,1135.8,33,2412557195,2147779
0,10:01:00.000000000,NSEFO,AXISBANK25APRFUT,1135.6,1875,5229000038,4653750
0,10:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1142.2,625,704074437.5,621875
0,10:01:00.000000000,NSECM,BANKBARODA,238.25,500,794734150.3,3338658
0,10:01:00.000000000,NSEFO,BANKBARODA25APRFUT,238.11,2925,1653426918,6949800
0,10:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.68,2925,392350140,1638000
0,10:01:00.000000000,NSECM,BANKNIFTY,52762.55,0,0,0
0,10:01:00.000000000,NSEFO,BANKNIFTY25APRFUT,52748,30,2.036324761e+10,386940
0,10:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52877.4,60,6303681210,119400
0,10:01:00.000000000,NSECM,CANBK,93.98,4,656541195.4,6997881
