date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.8,700,8167094796,5684700
0,12:18:00.000000000,NSECM,IDFCFIRSTB,66.95,27,2804440926,42172044
0,12:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.51,7500,296149200,4417500
0,12:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.3,7500,3715635600,55590000
0,12:18:00.000000000,NSECM,INDUSINDBK,825.15,38,3409621549,4116906
0,12:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.05,500,200632375,242500
0,12:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,821.3,500,5335752175,6467500
0,12:18:00.000000000,NSECM,KOTAKBANK,2079.1,55,2952424061,1421218
0,12:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2098.5,400,292903136,139600
0,12:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087.7,400,5296658720,2537200
0,12:18:00.000000000,NSECM,PNB,96.64,3,2089112885,21752529
0,12:18:00.000000000,NSEFO,PNB25JUNFUT,97.21,8000,374538560,3872000
0,12:18:00.000000000,NSEFO,PNB25MAYFUT,96.82,8000,3677125760,38192000
0,12:18:00.000000000,NSECM,SBIN,776.6,2,6453956211,8313954
0,12:18:00.000000000,NSEFO,SBIN25JUNFUT,767.6,750,684795870,891000
0,12:18:00.000000000,NSEFO,SBIN25MAYFUT,764.55,750,9567220740,12510750
0,12:19:00.000000000,NSECM,AUBANK,686.1,1,859617320.9,1264013
0,12:19:00.000000000,NSEFO,AUBANK25JUNFUT,682.5,1000,80509450,119000
0,12:19:00.000000000,NSEFO,AUBANK25MAYFUT,687.8,1000,1734768020,2546000
0,12:19:00.000000000,NSECM,AXISBANK,1160.9,15,1862436776,1603945
0,12:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1172,625,145220625,123750
0,12:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1165.6,625,4147777906,3554375
0,12:19:00.000000000,NSECM,BANKBARODA,224.1,1,4382761440,19562406
0,12:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,225.58,2925,440415144,1948050
0,12:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,224.45,2925,1.042625657e+10,46355400
0,12:19:00.000000000,NSECM,BANKNIFTY,54373.5,0,0,0
0,12:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54760,30,4362912662,79680
0,12:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54506.6,30,6.936308076e+10,1271970
0,12:19:00.000000000,NSECM,CANBK,93.87,3,1370037034,14687361
0,12:19:00.000000000,NSEFO,CANBK25JUNFUT,94.81,6750,303525832.5,3219750
0,12:19:00.000000000,NSEFO,CANBK25MAYFUT,94.3,6750,2907773438,31016250
0,12:19:00.000000000,NSECM,FEDERALBNK,190.1,2,763376176.6,4036678
0,12:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.05,5000,149762300,785000
0,12:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.93,5000,2511824250,13225000
0,12:19:00.000000000,NSECM,HDFCBANK,1933.8,10,7918065273,4089952
0,12:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.8,550,473860233,242550
0,12:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.5,550,9138837494,4706350
0,12:19:00.000000000,NSECM,ICICIBANK,1424.4,3,4729731657,3307204
0,12:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.5,700,560982345,388500
0,12:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.2,700,8180111646,5693800
0,12:19:00.000000000,NSECM,IDFCFIRSTB,66.99,1,2807410417,42216698
0,12:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.51,7500,296149200,4417500
0,12:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.3,7500,3718643400,55635000
0,12:19:00.000000000,NSECM,INDUSINDBK,825.2,1,3415772591,4124333
0,12:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.05,500,200632375,242500
0,12:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822.1,500,5341875000,6475000
0,12:19:00.000000000,NSECM,KOTAKBANK,2079.8,1,2954713345,1422320
0,12:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2098.5,400,292903136,139600
0,12:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2089.3,400,5298328800,2538000
0,12:19:00.000000000,NSECM,PNB,96.67,3,2095230441,21816227
0,12:19:00.000000000,NSEFO,PNB25JUNFUT,97.34,8000,375312400,3880000
0,12:19:00.000000000,NSEFO,PNB25MAYFUT,96.94,8000,3679436480,38216000
0,12:19:00.000000000,NSECM,SBIN,776.8,10,6465388487,8328681
0,12:19:00.000000000,NSEFO,SBIN25JUNFUT,767.6,750,684795870,891000
0,12:19:00.000000000,NSEFO,SBIN25MAYFUT,764.75,750,9590735880,12541500
0,12:20:00.000000000,NSECM,AUBANK,686,1,861372326,1266575
0,12:20:00.000000000,NSEFO,AUBANK25JUNFUT,682.5,1000,80509450,119000
0,12:20:00.000000000,NSEFO,AUBANK25MAYFUT,687.55,1000,1736156240,2548000
0,12:20:00.000000000,NSECM,AXISBANK,1160.3,1,1865532429,1606611
0,12:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1172,625,145220625,123750
0,12:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1165.8,625,4149236594,3555625
0,12:20:00.000000000,NSECM,BANKBARODA,223.89,123,4386806034,19580459
0,12:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,225.58,2925,440415144,1948050
0,12:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,224.46,2925,1.043415126e+10,46390500
0,12:20:00.000000000,NSECM,BANKNIFTY,54366,0,0,0
0,12:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54760,30,4362912662,79680
0,12:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54492.6,30,6.940559027e+10,1272750
0,12:20:00.000000000,NSECM,CANBK,93.97,2,1374470353,14734888
0,12:20:00.000000000,NSEFO,CANBK25JUNFUT,94.93,6750,305467200,3240000
0,12:20:00.000000000,NSEFO,CANBK25MAYFUT,94.41,6750,2924226563,31191750
0,12:20:00.000000000,NSECM,FEDERALBNK,190.08,1,764613673,4043008
0,12:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.05,5000,149762300,785000
0,12:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.93,5000,2511824250,13225000
0,12:20:00.000000000,NSECM,HDFCBANK,1932.7,16,7934034845,4098222
0,12:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.8,550,473860233,242550
0,12:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.2,550,9144177471,4709100
0,12:20:00.000000000,NSECM,ICICIBANK,1424.1,1,4742468126,3316133
0,12:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.4,700,561989232,389200
0,12:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.7,700,8193128314,5702900
0,12:20:00.000000000,NSECM,IDFCFIRSTB,67.04,1,2811945052,42284888
0,12:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.51,7500,296149200,4417500
0,12:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.36,7500,3723155100,55702500
0,12:20:00.000000000,NSECM,INDUSINDBK,825.65,1,3417374476,4126317
0,12:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825,500,201457290,243500
0,12:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822.4,500,5343112500,6476500
0,12:20:00.000000000,NSECM,KOTAKBANK,2079.4,7,2957563219,1423685
0,12:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2098.5,400,292903136,139600
0,12:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2089,400,5299163840,2538400
0,12:20:00.000000000,NSECM,PNB,96.72,452,2101807644,21884711
0,12:20:00.000000000,NSEFO,PNB25JUNFUT,97.34,8000,375312400,3880000
0,12:20:00.000000000,NSEFO,PNB25MAYFUT,96.9,8000,3680206720,38224000
0,12:20:00.000000000,NSECM,SBIN,776.45,1,6478177700,8345156
0,12:20:00.000000000,NSEFO,SBIN25JUNFUT,767.6,750,684795870,891000
0,12:20:00.000000000,NSEFO,SBIN25MAYFUT,764.45,750,9607368540,12563250
0,12:21:00.000000000,NSECM,AUBANK,686.2,58,862950558.9,1268877
0,12:21:00.000000000,NSEFO,AUBANK25JUNFUT,682.5,1000,80509450,119000
0,12:21:00.000000000,NSEFO,AUBANK25MAYFUT,687.35,1000,1736837620,2549000
0,12:21:00.000000000,NSECM,AXISBANK,1160.3,5,1868727941,1609363
0,12:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1172,625,145220625,123750
0,12:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1165,625,4153612656,3559375
0,12:21:00.000000000,NSECM,BANKBARODA,224.05,25,4390516585,19597021
0,12:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,225.58,2925,440415144,1948050
0,12:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,224.65,11700,1.044665119e+10,46446075
0,12:21:00.000000000,NSECM,BANKNIFTY,54368.55,0,0,0
0,12:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54760,30,4362912662,79680
0,12:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54490,300,6.949550434e+10,1274400
0,12:21:00.000000000,NSECM,CANBK,93.93,3,1384722781,14843207
0,12:21:00.000000000,NSEFO,CANBK25JUNFUT,94.94,6750,310591260,3294000
0,12:21:00.000000000,NSEFO,CANBK25MAYFUT,94.42,6750,2935617188,31313250
0,12:21:00.000000000,NSECM,FEDERALBNK,190.07,6,766578440.6,4053397
0,12:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.05,5000,149762300,785000
0,12:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.94,5000,2515622850,13245000
0,12:21:00.000000000,NSECM,HDFCBANK,1933.2,1,7949414191,4106166
0,12:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.8,550,473860233,242550
0,12:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.2,550,9146266360,4710200
0,12:21:00.000000000,NSECM,ICICIBANK,1424.7,1,4751351700,3322368
0,12:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.4,700,561989232,389200
0,12:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.7,700,8212178730,5716200
0,12:21:00.000000000,NSECM,IDFCFIRSTB,67.04,500,2814864203,42328785
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.66,7500,296652000,4425000
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.36,7500,3725160300,55732500
0,12:21:00.000000000,NSECM,INDUSINDBK,824.9,1,3425667971,4136331
0,12:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825,500,201457290,243500
0,12:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,821.65,500,5345175000,6479000
0,12:21:00.000000000,NSECM,KOTAKBANK,2078.7,27,2962019242,1425830
0,12:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2098.5,400,292903136,139600
0,12:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2088.1,400,5304174080,2540800
0,12:21:00.000000000,NSECM,PNB,96.78,1,2107400777,21940664
0,12:21:00.000000000,NSEFO,PNB25JUNFUT,97.45,8000,379994720,3928000
0,12:21:00.000000000,NSEFO,PNB25MAYFUT,96.97,8000,3687138880,38296000
0,12:21:00.000000000,NSECM,SBIN,776.4,1,6485448338,8354522
0,12:21:00.000000000,NSEFO,SBIN25JUNFUT,768.6,750,685948725,892500
0,12:21:00.000000000,NSEFO,SBIN25MAYFUT,764.3,750,9616545180,12575250
0,12:22:00.000000000,NSECM,AUBANK,686.05,18,876279975.1,1288306
0,12:22:00.000000000,NSEFO,AUBANK25JUNFUT,682.5,1000,80509450,119000
0,12:22:00.000000000,NSEFO,AUBANK25MAYFUT,687.6,1000,1756096650,2577000
0,12:22:00.000000000,NSECM,AXISBANK,1159.8,22,1873502752,1613489
0,12:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1172,625,145220625,123750
0,12:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.6,625,4161635438,3566250
0,12:22:00.000000000,NSECM,BANKBARODA,223.9,2,4397117251,19626483
0,12:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,225.58,2925,440415144,1948050
0,12:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,224.4,2925,1.04604669e+10,46507500
0,12:22:00.000000000,NSECM,BANKNIFTY,54350.75,0,0,0
0,12:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54703.2,30,4364553731,79710
0,12:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54478.4,30,6.953800099e+10,1275180
0,12:22:00.000000000,NSECM,CANBK,93.95,3,1387058296,14868242
0,12:22:00.000000000,NSEFO,CANBK25JUNFUT,94.93,6750,311227717.5,3300750
0,12:22:00.000000000,NSEFO,CANBK25MAYFUT,94.42,6750,2947322160,31434750
0,12:22:00.000000000,NSECM,FEDERALBNK,190.01,1,771434664,4079075
0,12:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.05,5000,149762300,785000
0,12:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.9,5000,2518604400,13260000
0,12:22:00.000000000,NSECM,HDFCBANK,1932.6,51,7967106523,4115326
0,12:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.8,550,473860233,242550
0,12:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.3,550,9171850886,4723400
0,12:22:00.000000000,NSECM,ICICIBANK,1423.8,1,4774523721,3338641
0,12:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.1,700,564002964,390600
0,12:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.3,700,8247204434,5740700
0,12:22:00.000000000,NSECM,IDFCFIRSTB,67.04,1,2819240712,42388223
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.66,7500,296652000,4425000
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.36,7500,3730230000,55800000
0,12:22:00.000000000,NSECM,INDUSINDBK,824.6,27,3435515905,4148272
0,12:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825,500,201457290,243500
0,12:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,821.05,500,5366082410,6504500
0,12:22:00.000000000,NSECM,KOTAKBANK,2077.3,21,2967929445,1428675
0,12:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2098.5,400,292903136,139600
0,12:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2086.7,400,5310019360,2543600
0,12:22:00.000000000,NSECM,PNB,96.76,1,2114258651,22012063
0,12:22:00.000000000,NSEFO,PNB25JUNFUT,97.39,8000,380768640,3936000
0,12:22:00.000000000,NSEFO,PNB25MAYFUT,96.95,8000,3690219840,38328000
0,12:22:00.000000000,NSECM,SBIN,776.6,1,6494327429,8365960
0,12:22:00.000000000,NSEFO,SBIN25JUNFUT,768.4,750,688830862.5,896250
0,12:22:00.000000000,NSEFO,SBIN25MAYFUT,764.55,750,9628589520,12591000
0,12:23:00.000000000,NSECM,AUBANK,686.1,3,882082767.4,1296761
0,12:23:00.000000000,NSEFO,AUBANK25JUNFUT,682.5,1000,80509450,119000
0,12:23:00.000000000,NSEFO,AUBANK25MAYFUT,687.4,1000,1762281420,2586000
0,12:23:00.000000000,NSECM,AXISBANK,1159.5,1,1876216360,1615826
0,12:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1172,625,145220625,123750
0,12:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.6,625,4164517125,3568750
0,12:23:00.000000000,NSECM,BANKBARODA,223.8,2,4406778304,19669605
0,12:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,225.58,2925,441076428,1950975
0,12:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,224.29,2925,1.046704581e+10,46536750
0,12:23:00.000000000,NSECM,BANKNIFTY,54346.95,0,0,0
0,12:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54698.4,30,4371117196,79830
0,12:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54475,30,6.95526991e+10,1275450
0,12:23:00.000000000,NSECM,CANBK,93.95,3,1392290652,14924329
0,12:23:00.000000000,NSEFO,CANBK25JUNFUT,94.94,6750,312500632.5,3314250
0,12:23:00.000000000,NSEFO,CANBK25MAYFUT,94.43,6750,2953650960,31502250
0,12:23:00.000000000,NSECM,FEDERALBNK,189.99,3,778321393.4,4115272
0,12:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.05,5000,149762300,785000
0,12:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.9,5000,2520503800,13270000
0,12:23:00.000000000,NSECM,HDFCBANK,1932.6,43,7978648716,4121288
0,12:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.8,550,473860233,242550
0,12:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.2,550,9177190809,4726150
0,12:23:00.000000000,NSECM,ICICIBANK,1423.8,2,4786049015,3346747
0,12:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438,700,567019530,392700
0,12:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.5,700,8254243872,5745600
0,12:23:00.000000000,NSECM,IDFCFIRSTB,66.98,1,2823633631,42454272
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.66,7500,296652000,4425000
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.32,7500,3732235500,55830000
0,12:23:00.000000000,NSECM,INDUSINDBK,824.7,1,3438167631,4151524
0,12:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825,500,201457290,243500
0,12:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,820.55,500,5366907390,6505500
0,12:23:00.000000000,NSECM,KOTAKBANK,2078,6,2974685150,1431927
0,12:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096.9,400,293742400,140000
0,12:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2086.8,400,5316699680,2546800
0,12:23:00.000000000,NSECM,PNB,96.74,5,2117578619,22046628
0,12:23:00.000000000,NSEFO,PNB25JUNFUT,97.39,8000,380768640,3936000
0,12:23:00.000000000,NSEFO,PNB25MAYFUT,96.95,8000,3690990080,38336000
0,12:23:00.000000000,NSECM,SBIN,776.15,9,6502009496,8375856
0,12:23:00.000000000,NSEFO,SBIN25JUNFUT,768.4,750,688830862.5,896250
0,12:23:00.000000000,NSEFO,SBIN25MAYFUT,764.15,750,9638339700,12603750
0,12:24:00.000000000,NSECM,AUBANK,685.9,47,886366430.3,1303001
0,12:24:00.000000000,NSEFO,AUBANK25JUNFUT,682.5,1000,80509450,119000
0,12:24:00.000000000,NSEFO,AUBANK25MAYFUT,687.35,1000,1766396160,2592000
0,12:24:00.000000000,NSECM,AXISBANK,1159.9,1,1878869588,1618111
0,12:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1172,625,145220625,123750
0,12:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1165.1,625,4166705138,3570625
0,12:24:00.000000000,NSECM,BANKBARODA,223.71,1,4413282858,19698638
0,12:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,225.69,2925,442398996,1956825
0,12:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,224.34,2925,1.048612465e+10,46621575
0,12:24:00.000000000,NSECM,BANKNIFTY,54343.85,0,0,0
0,12:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54699.2,30,4372758258,79860
0,12:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54465.2,30,6.958701591e+10,1276080
0,12:24:00.000000000,NSECM,CANBK,93.86,3,1393436720,14936614
0,12:24:00.000000000,NSEFO,CANBK25JUNFUT,94.94,6750,313773547.5,3327750
0,12:24:00.000000000,NSEFO,CANBK25MAYFUT,94.4,6750,2955549600,31522500
0,12:24:00.000000000,NSECM,FEDERALBNK,190,1,779978739.6,4124035
0,12:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.05,5000,149762300,785000
0,12:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.9,5000,2520503800,13270000
0,12:24:00.000000000,NSECM,HDFCBANK,1932.1,1,8021222793,4143322
0,12:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.8,550,474932315,243100
0,12:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.8,550,9187823337,4731650
0,12:24:00.000000000,NSECM,ICICIBANK,1424.1,2,4789953079,3349477
0,12:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.1,700,568026326,393400
0,12:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.9,700,8262231432,5751200
0,12:24:00.000000000,NSECM,IDFCFIRSTB,67,1,2826578228,42498545
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.66,7500,296652000,4425000
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.31,22500,3737249250,55905000
0,12:24:00.000000000,NSECM,INDUSINDBK,824.45,1140,3452602353,4169004
0,12:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.45,500,202282185,244500
0,12:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,821.35,500,5367732370,6506500
0,12:24:00.000000000,NSECM,KOTAKBANK,2078.1,1,2977159333,1433118
0,12:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096.9,400,293742400,140000
0,12:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087.7,800,5321709920,2549200
0,12:24:00.000000000,NSECM,PNB,96.69,3,2121938713,22092022
0,12:24:00.000000000,NSEFO,PNB25JUNFUT,97.39,8000,380768640,3936000
0,12:24:00.000000000,NSEFO,PNB25MAYFUT,96.89,8000,3693300800,38360000
0,12:24:00.000000000,NSECM,SBIN,776.4,13,6510300942,8386537
0,12:24:00.000000000,NSEFO,SBIN25JUNFUT,768.4,750,688830862.5,896250
0,12:24:00.000000000,NSEFO,SBIN25MAYFUT,764.3,750,9648089880,12616500
0,12:25:00.000000000,NSECM,AUBANK,685.25,1,889504045.3,1307575
0,12:25:00.000000000,NSEFO,AUBANK25JUNFUT,682.5,1000,80509450,119000
0,12:25:00.000000000,NSEFO,AUBANK25MAYFUT,686.45,1000,1776696570,2607000
0,12:25:00.000000000,NSECM,AXISBANK,1159.4,2,1882145192,1620932
0,12:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1172,625,145220625,123750
0,12:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.6,625,4171810500,3575000
0,12:25:00.000000000,NSECM,BANKBARODA,223.7,1,4419077428,19724502
0,12:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,225.5,2925,444382848,1965600
0,12:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,224.26,2925,1.051836131e+10,46764900
0,12:25:00.000000000,NSECM,BANKNIFTY,54337.4,0,0,0
0,12:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54684.6,30,4374399319,79890
0,12:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54455,30,6.969156372e+10,1278000
0,12:25:00.000000000,NSECM,CANBK,93.88,1,1397286239,14977878
0,12:25:00.000000000,NSEFO,CANBK25JUNFUT,94.89,6750,314443350,3334500
0,12:25:00.000000000,NSEFO,CANBK25MAYFUT,94.31,6750,2962511280,31596750
0,12:25:00.000000000,NSECM,FEDERALBNK,189.93,2,787235481.8,4162184
0,12:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.9,5000,150724100,790000
0,12:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.82,5000,2530000800,13320000
0,12:25:00.000000000,NSECM,HDFCBANK,1932.8,2,8044352506,4155291
0,12:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.8,550,474932315,243100
0,12:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.7,550,9211271438,4743750
0,12:25:00.000000000,NSECM,ICICIBANK,1424.1,40,4800599949,3356969
0,12:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.1,700,568026326,393400
0,12:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.2,700,8272230120,5758200
0,12:25:00.000000000,NSECM,IDFCFIRSTB,66.92,961,2835967844,42639721
0,12:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.66,7500,296652000,4425000
0,12:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.29,7500,3752290500,56130000
0,12:25:00.000000000,NSECM,INDUSINDBK,823.75,35,3468354666,4188126
0,12:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.45,500,202282185,244500
0,12:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,820.35,500,5376394660,6517000
0,12:25:00.000000000,NSECM,KOTAKBANK,2075.7,1,3056615900,1471359
0,12:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096.9,400,293742400,140000
0,12:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2086.3,400,5339245760,2557600
0,12:25:00.000000000,NSECM,PNB,96.69,100,2126045907,22134783
0,12:25:00.000000000,NSEFO,PNB25JUNFUT,97.39,8000,380768640,3936000
0,12:25:00.000000000,NSEFO,PNB25MAYFUT,96.86,16000,3698692480,38416000
0,12:25:00.000000000,NSECM,SBIN,776.55,3,6572502706,8466665
0,12:25:00.000000000,NSEFO,SBIN25JUNFUT,768.4,750,688830862.5,896250
0,12:25:00.000000000,NSEFO,SBIN25MAYFUT,764.7,750,9672178560,12648000
0,12:26:00.000000000,NSECM,AUBANK,685.75,1,891598777.8,1310635
0,12:26:00.000000000,NSEFO,AUBANK25JUNFUT,682.5,1000,80509450,119000
0,12:26:00.000000000,NSEFO,AUBANK25MAYFUT,687,1000,1778085680,2609000
0,12:26:00.000000000,NSECM,AXISBANK,1159.9,1,1884374600,1622852
0,12:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1172,625,145220625,123750
0,12:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1165.1,625,4173998513,3576875
0,12:26:00.000000000,NSECM,BANKBARODA,223.66,9,4421646495,19735969
0,12:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,225.5,2925,444382848,1965600
0,12:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,224.24,2925,1.052954545e+10,46814625
0,12:26:00.000000000,NSECM,BANKNIFTY,54341.5,0,0,0
0,12:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54721,30,4377682238,79950
0,12:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54478,30,6.970953363e+10,1278330
0,12:26:00.000000000,NSECM,CANBK,93.89,87,1399166266,14996423
0,12:26:00.000000000,NSEFO,CANBK25JUNFUT,94.84,6750,315079875,3341250
0,12:26:00.000000000,NSEFO,CANBK25MAYFUT,94.33,6750,2966308560,31637250
0,12:26:00.000000000,NSECM,FEDERALBNK,190.03,1,787704170.7,4164662
0,12:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.9,5000,150724100,790000
0,12:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.82,5000,2530000800,13320000
0,12:26:00.000000000,NSECM,HDFCBANK,1932.3,51,8052302430,4159419
0,12:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.8,550,474932315,243100
0,12:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.9,550,9227243520,4752000
