date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1357.8,700,2961094311,2186100
0,14:15:00.000000000,NSECM,IDFCFIRSTB,61.71,1,2179606568,35643607
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.78,7500,6632634750,108465000
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.14,7500,1041517050,16905000
0,14:15:00.000000000,NSECM,INDUSINDBK,735.5,4,7523698989,10374940
0,14:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,736.65,500,8266726425,11432500
0,14:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,741.05,500,1186134700,1630000
0,14:15:00.000000000,NSECM,KOTAKBANK,2117.8,1,7670109121,3623394
0,14:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,2122.5,400,8375146724,3945200
0,14:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2134.9,400,1507386960,706400
0,14:15:00.000000000,NSECM,PNB,96.69,2,1618270629,16719399
0,14:15:00.000000000,NSEFO,PNB25APRFUT,96.79,8000,4095944640,42296000
0,14:15:00.000000000,NSEFO,PNB25MAYFUT,97.43,8000,1010207360,10376000
0,14:15:00.000000000,NSECM,SBIN,765.2,1,3697859535,4825477
0,14:15:00.000000000,NSEFO,SBIN25APRFUT,767.5,750,1.090877525e+10,14209500
0,14:15:00.000000000,NSEFO,SBIN25MAYFUT,767.85,750,1663577550,2163750
0,14:16:00.000000000,NSECM,AUBANK,572.75,33,1256994048,2221387
0,14:16:00.000000000,NSEFO,AUBANK25APRFUT,566.9,1000,2749292000,4900000
0,14:16:00.000000000,NSEFO,AUBANK25MAYFUT,559.5,1000,596714400,1074000
0,14:16:00.000000000,NSECM,AXISBANK,1113.8,13,5480585685,4962950
0,14:16:00.000000000,NSEFO,AXISBANK25APRFUT,1113.7,625,1.064894985e+10,9673125
0,14:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1120.5,625,1231256400,1110000
0,14:16:00.000000000,NSECM,BANKBARODA,234.94,15,1797060709,7702459
0,14:16:00.000000000,NSEFO,BANKBARODA25APRFUT,235,2925,3831067598,16409250
0,14:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.45,2925,834769698.7,3553875
0,14:16:00.000000000,NSECM,BANKNIFTY,52369.85,0,0,0
0,14:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,52400.2,30,7.277152978e+10,1393830
0,14:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52549.4,60,1.390227739e+10,265650
0,14:16:00.000000000,NSECM,CANBK,92.5,1,2127515382,23112606
0,14:16:00.000000000,NSEFO,CANBK25APRFUT,92.5,6750,3854791080,41863500
0,14:16:00.000000000,NSEFO,CANBK25MAYFUT,93.08,6750,1404732780,15147000
0,14:16:00.000000000,NSECM,FEDERALBNK,191.61,19,1034205050,5420646
0,14:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.06,5000,4237061400,22165000
0,14:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.65,5000,666574500,3475000
0,14:16:00.000000000,NSECM,HDFCBANK,1866.9,1,3.096937604e+10,16582002
0,14:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1867.5,550,4.079561448e+10,21833350
0,14:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1859.8,550,3772176540,2026200
0,14:16:00.000000000,NSECM,ICICIBANK,1348.8,18,1.232469809e+10,9157557
0,14:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1349,700,2.109163081e+10,15675100
0,14:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1358,700,2962042468,2186800
0,14:16:00.000000000,NSECM,IDFCFIRSTB,61.77,265,2182463985,35690335
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.83,7500,6640890000,108600000
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.22,7500,1043072550,16927500
0,14:16:00.000000000,NSECM,INDUSINDBK,735.65,5,7530060268,10383712
0,14:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,736.65,500,8270817800,11438000
0,14:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,740.7,500,1186878700,1631000
0,14:16:00.000000000,NSECM,KOTAKBANK,2116.4,1,7709050757,3641773
0,14:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,2121.5,400,8415905828,3964400
0,14:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2135,400,1516783228,710800
0,14:16:00.000000000,NSECM,PNB,96.72,4,1623750879,16776019
0,14:16:00.000000000,NSEFO,PNB25APRFUT,96.8,16000,4102917120,42368000
0,14:16:00.000000000,NSEFO,PNB25MAYFUT,97.45,16000,1012544000,10400000
0,14:16:00.000000000,NSECM,SBIN,765.05,1,3714662633,4847404
0,14:16:00.000000000,NSEFO,SBIN25APRFUT,767.5,750,1.096520193e+10,14283000
0,14:16:00.000000000,NSEFO,SBIN25MAYFUT,767.95,750,1693518255,2202750
0,14:17:00.000000000,NSECM,AUBANK,572.05,1,1257884711,2222961
0,14:17:00.000000000,NSEFO,AUBANK25APRFUT,566.1,1000,2756684300,4913000
0,14:17:00.000000000,NSEFO,AUBANK25MAYFUT,559.05,1000,601747290,1083000
0,14:17:00.000000000,NSECM,AXISBANK,1114,3,5489430054,4970869
0,14:17:00.000000000,NSEFO,AXISBANK25APRFUT,1114.1,625,1.066428069e+10,9686875
0,14:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1120.3,625,1232654063,1111250
0,14:17:00.000000000,NSECM,BANKBARODA,234.94,14,1800825866,7718597
0,14:17:00.000000000,NSEFO,BANKBARODA25APRFUT,235.07,2925,3838579495,16441425
0,14:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.45,2925,834769698.7,3553875
0,14:17:00.000000000,NSECM,BANKNIFTY,52370.95,0,0,0
0,14:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,52401.4,30,7.283911754e+10,1395120
0,14:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52532.6,30,1.391015924e+10,265800
0,14:17:00.000000000,NSECM,CANBK,92.49,2,2131096035,23151505
0,14:17:00.000000000,NSEFO,CANBK25APRFUT,92.5,6750,3857277240,41890500
0,14:17:00.000000000,NSEFO,CANBK25MAYFUT,93.06,6750,1405984770,15160500
0,14:17:00.000000000,NSECM,FEDERALBNK,191.58,19,1036726722,5433863
0,14:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.06,5000,4245663600,22210000
0,14:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.71,5000,669451800,3490000
0,14:17:00.000000000,NSECM,HDFCBANK,1866.9,1,3.101642214e+10,16607192
0,14:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1867.3,550,4.086836068e+10,21872400
0,14:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1859.8,550,3779344085,2030050
0,14:17:00.000000000,NSECM,ICICIBANK,1349,33,1.234201802e+10,9170358
0,14:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1349.5,700,2.113228891e+10,15705200
0,14:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1358.1,700,2975360598,2196600
0,14:17:00.000000000,NSECM,IDFCFIRSTB,61.79,200,2184706417,35727006
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.85,7500,6651897000,108780000
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.28,7500,1053239850,17092500
0,14:17:00.000000000,NSECM,INDUSINDBK,735.15,1,7543183029,10401521
0,14:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,736.1,500,8274071750,11442500
0,14:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,740.85,500,1187986575,1632500
0,14:17:00.000000000,NSECM,KOTAKBANK,2116.7,1,7732629695,3652929
0,14:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,2121.2,400,8432849064,3972400
0,14:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2134.6,400,1520197484,712400
0,14:17:00.000000000,NSECM,PNB,96.72,186,1626155143,16800859
0,14:17:00.000000000,NSEFO,PNB25APRFUT,96.79,8000,4112988480,42472000
0,14:17:00.000000000,NSEFO,PNB25MAYFUT,97.44,8000,1021890560,10496000
0,14:17:00.000000000,NSECM,SBIN,764.9,5,3725588485,4861725
0,14:17:00.000000000,NSEFO,SBIN25APRFUT,767.15,750,1.101471923e+10,14347500
0,14:17:00.000000000,NSEFO,SBIN25MAYFUT,767.65,750,1736741790,2259000
0,14:18:00.000000000,NSECM,AUBANK,572.5,114,1273142020,2249606
0,14:18:00.000000000,NSEFO,AUBANK25APRFUT,566.65,1000,2764588970,4927000
0,14:18:00.000000000,NSEFO,AUBANK25MAYFUT,558.7,1000,605658500,1090000
0,14:18:00.000000000,NSECM,AXISBANK,1113.9,1,5504648990,4984560
0,14:18:00.000000000,NSEFO,AXISBANK25APRFUT,1113.9,625,1.069632019e+10,9715625
0,14:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1120.5,625,1238256125,1116250
0,14:18:00.000000000,NSECM,BANKBARODA,234.9,12,1803498037,7729719
0,14:18:00.000000000,NSEFO,BANKBARODA25APRFUT,234.92,2925,3842676893,16458975
0,14:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.5,2925,835456752,3556800
0,14:18:00.000000000,NSECM,BANKNIFTY,52366.75,0,0,0
0,14:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,52400.6,30,7.293815753e+10,1397010
0,14:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52532.6,30,1.391015924e+10,265800
0,14:18:00.000000000,NSECM,CANBK,92.47,1,2134982516,23191207
0,14:18:00.000000000,NSEFO,CANBK25APRFUT,92.46,6750,3864114180,41964750
0,14:18:00.000000000,NSEFO,CANBK25MAYFUT,93.05,6750,1406610765,15167250
0,14:18:00.000000000,NSECM,FEDERALBNK,191.58,4,1038427424,5442777
0,14:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.07,5000,4260223450,22285000
0,14:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.71,5000,672364150,3505000
0,14:18:00.000000000,NSECM,HDFCBANK,1867,1,3.109432929e+10,16648906
0,14:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1867.7,550,4.096393394e+10,21923550
0,14:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1859.4,550,3781391955,2031150
0,14:18:00.000000000,NSECM,ICICIBANK,1348.9,1,1.241877123e+10,9227250
0,14:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1349.2,700,2.120497219e+10,15759100
0,14:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1357.6,700,2978205111,2198700
0,14:18:00.000000000,NSECM,IDFCFIRSTB,61.78,2000,2187376654,35770673
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.85,7500,6661528125,108937500
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.28,15000,1089178800,17670000
0,14:18:00.000000000,NSECM,INDUSINDBK,735.3,2,7548723219,10409017
0,14:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,736.55,500,8282978040,11454500
0,14:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,740.85,500,1187986575,1632500
0,14:18:00.000000000,NSECM,KOTAKBANK,2116,2,7799402981,3684473
0,14:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,2121.2,400,8458323384,3984400
0,14:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2134.5,400,1526172432,715200
0,14:18:00.000000000,NSECM,PNB,96.65,1,1634319863,16885214
0,14:18:00.000000000,NSEFO,PNB25APRFUT,96.71,8000,4120735680,42552000
0,14:18:00.000000000,NSEFO,PNB25MAYFUT,97.35,8000,1023448320,10512000
0,14:18:00.000000000,NSECM,SBIN,764.65,2,3735381160,4874504
0,14:18:00.000000000,NSEFO,SBIN25APRFUT,767.1,750,1.107042593e+10,14420250
0,14:18:00.000000000,NSEFO,SBIN25MAYFUT,767.65,750,1747674600,2273250
0,14:19:00.000000000,NSECM,AUBANK,572.25,36,1274747025,2252442
0,14:19:00.000000000,NSEFO,AUBANK25APRFUT,566.55,1000,2767443840,4932000
0,14:19:00.000000000,NSEFO,AUBANK25MAYFUT,559.2,1000,607336380,1093000
0,14:19:00.000000000,NSECM,AXISBANK,1113.3,2,5544130469,5019993
0,14:19:00.000000000,NSEFO,AXISBANK25APRFUT,1113.2,625,1.07164694e+10,9733750
0,14:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1120.5,625,1238960606,1116875
0,14:19:00.000000000,NSECM,BANKBARODA,234.94,50,1807279688,7745927
0,14:19:00.000000000,NSEFO,BANKBARODA25APRFUT,234.85,2925,3844207341,16464825
0,14:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.4,2925,836143805.3,3559725
0,14:19:00.000000000,NSECM,BANKNIFTY,52363.45,0,0,0
0,14:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,52390,30,7.30073127e+10,1398330
0,14:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52532.2,30,1.391488784e+10,265890
0,14:19:00.000000000,NSECM,CANBK,92.48,49,2137441899,23217922
0,14:19:00.000000000,NSEFO,CANBK25APRFUT,92.5,6750,3866600340,41991750
0,14:19:00.000000000,NSEFO,CANBK25MAYFUT,93.05,13500,1408488750,15187500
0,14:19:00.000000000,NSECM,FEDERALBNK,191.58,2,1040611206,5454223
0,14:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.11,5000,4265002700,22310000
0,14:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.71,5000,672364150,3505000
0,14:19:00.000000000,NSECM,HDFCBANK,1866.8,3,3.114558881e+10,16676352
0,14:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1867.2,550,4.105436886e+10,21971950
0,14:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1859.4,550,3781391955,2031150
0,14:19:00.000000000,NSECM,ICICIBANK,1348.7,10,1.243638611e+10,9240338
0,14:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1349.1,700,2.124374792e+10,15787800
0,14:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1357.7,700,2979153282,2199400
0,14:19:00.000000000,NSECM,IDFCFIRSTB,61.85,20,2190677714,35824656
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.9,7500,6671159250,109095000
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.31,7500,1091490300,17707500
0,14:19:00.000000000,NSECM,INDUSINDBK,735.7,2,7553458840,10415547
0,14:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,736.6,500,8288877625,11462500
0,14:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,740.55,500,1188730620,1633500
0,14:19:00.000000000,NSECM,KOTAKBANK,2116.3,1,8010384786,3784106
0,14:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,2121.4,400,8488003440,3998400
0,14:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2135.2,400,1530447424,717200
0,14:19:00.000000000,NSECM,PNB,96.63,100,1634993425,16892173
0,14:19:00.000000000,NSEFO,PNB25APRFUT,96.68,8000,4127708160,42624000
0,14:19:00.000000000,NSEFO,PNB25MAYFUT,97.35,8000,1025006080,10528000
0,14:19:00.000000000,NSECM,SBIN,764.65,5,3745782448,4888141
0,14:19:00.000000000,NSEFO,SBIN25APRFUT,767,750,1.109748735e+10,14455500
0,14:19:00.000000000,NSEFO,SBIN25MAYFUT,767.7,750,1759183718,2288250
0,14:20:00.000000000,NSECM,AUBANK,572.1,1,1275834102,2254323
0,14:20:00.000000000,NSEFO,AUBANK25APRFUT,566.35,1000,2773104460,4942000
0,14:20:00.000000000,NSEFO,AUBANK25MAYFUT,559.2,1000,611803680,1101000
0,14:20:00.000000000,NSECM,AXISBANK,1113.4,2,5556492251,5031095
0,14:20:00.000000000,NSEFO,AXISBANK25APRFUT,1113.4,625,1.072826454e+10,9744375
0,14:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1120.5,625,1238960606,1116875
0,14:20:00.000000000,NSECM,BANKBARODA,234.92,23,1810066228,7757870
0,14:20:00.000000000,NSEFO,BANKBARODA25APRFUT,234.91,2925,3847621986,16479450
0,14:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.4,2925,837517911.7,3565575
0,14:20:00.000000000,NSECM,BANKNIFTY,52368.15,0,0,0
0,14:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,52397.6,30,7.305446993e+10,1399230
0,14:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52542.4,30,1.391961645e+10,265980
0,14:20:00.000000000,NSECM,CANBK,92.5,1,2139076148,23235674
0,14:20:00.000000000,NSEFO,CANBK25APRFUT,92.5,6750,3868464960,42012000
0,14:20:00.000000000,NSEFO,CANBK25MAYFUT,93.03,6750,1409114745,15194250
0,14:20:00.000000000,NSECM,FEDERALBNK,191.51,84,1042065980,5461848
0,14:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,192,40000,4276472900,22370000
0,14:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.71,5000,672364150,3505000
0,14:20:00.000000000,NSECM,HDFCBANK,1866.6,11,3.11929132e+10,16701691
0,14:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1867,550,4.113555475e+10,22015400
0,14:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1859.3,550,3790587009,2036100
0,14:20:00.000000000,NSECM,ICICIBANK,1348.8,1,1.246054168e+10,9258217
0,14:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1349.1,2800,2.128252423e+10,15816500
0,14:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1357.7,700,2979153282,2199400
0,14:20:00.000000000,NSECM,IDFCFIRSTB,61.88,407,2192407036,35852936
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.94,7500,6678038625,109207500
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.32,7500,1093339500,17737500
0,14:20:00.000000000,NSECM,INDUSINDBK,735.95,9,7562905856,10428286
0,14:20:00.000000000,NSEFO,INDUSINDBK25APRFUT,736.75,500,8299116210,11476500
0,14:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,741.4,500,1191310380,1637000
0,14:20:00.000000000,NSECM,KOTAKBANK,2117.1,2,8023024497,3790077
0,14:20:00.000000000,NSEFO,KOTAKBANK25APRFUT,2121.8,400,8499891400,4004000
0,14:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2135,400,1532154560,718000
0,14:20:00.000000000,NSECM,PNB,96.6,1,1636173295,16904363
0,14:20:00.000000000,NSEFO,PNB25APRFUT,96.75,40000,4133131200,42680000
0,14:20:00.000000000,NSEFO,PNB25MAYFUT,97.35,8000,1025006080,10528000
0,14:20:00.000000000,NSECM,SBIN,765.15,2,3754466160,4899473
0,14:20:00.000000000,NSEFO,SBIN25APRFUT,767.25,750,1.116139838e+10,14538750
0,14:20:00.000000000,NSEFO,SBIN25MAYFUT,768.2,750,1810453350,2355000
0,14:21:00.000000000,NSECM,AUBANK,572.2,125,1276703401,2255859
0,14:21:00.000000000,NSEFO,AUBANK25APRFUT,566.5,1000,2773665590,4943000
0,14:21:00.000000000,NSEFO,AUBANK25MAYFUT,558.8,1000,614037450,1105000
0,14:21:00.000000000,NSECM,AXISBANK,1112.4,18,5596100707,5066683
0,14:21:00.000000000,NSEFO,AXISBANK25APRFUT,1112.4,625,1.07734807e+10,9785000
0,14:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1119.9,625,1243154138,1120625
0,14:21:00.000000000,NSECM,BANKBARODA,234.97,30,1814015918,7774465
0,14:21:00.000000000,NSEFO,BANKBARODA25APRFUT,234.87,2925,3852402489,16499925
0,14:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.3,2925,838892018.3,3571425
0,14:21:00.000000000,NSECM,BANKNIFTY,52346.7,0,0,0
0,14:21:00.000000000,NSEFO,BANKNIFTY25APRFUT,52387.8,30,7.311576625e+10,1400400
0,14:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52535.6,30,1.394483237e+10,266460
0,14:21:00.000000000,NSECM,CANBK,92.5,128,2141664323,23263788
0,14:21:00.000000000,NSEFO,CANBK25APRFUT,92.51,6750,3872194200,42052500
0,14:21:00.000000000,NSEFO,CANBK25MAYFUT,93.1,6750,1410366735,15207750
0,14:21:00.000000000,NSECM,FEDERALBNK,191.44,4,1044259874,5473347
0,14:21:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.9,5000,4291766500,22450000
0,14:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.58,5000,674282450,3515000
0,14:21:00.000000000,NSECM,HDFCBANK,1866.3,1,3.123435075e+10,16723878
0,14:21:00.000000000,NSEFO,HDFCBANK25APRFUT,1866.6,550,4.123912866e+10,22070950
0,14:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1859.8,550,3811045128,2047100
0,14:21:00.000000000,NSECM,ICICIBANK,1347.7,23,1.249133828e+10,9281030
0,14:21:00.000000000,NSEFO,ICICIBANK25APRFUT,1348.1,700,2.133731376e+10,15857100
0,14:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1358.1,700,2987708878,2205700
0,14:21:00.000000000,NSECM,IDFCFIRSTB,61.87,891,2194142535,35881317
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.94,15000,6684459375,109312500
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.29,7500,1094726400,17760000
0,14:21:00.000000000,NSECM,INDUSINDBK,735.75,39,7570042066,10437982
0,14:21:00.000000000,NSEFO,INDUSINDBK25APRFUT,736.5,500,8309108400,11490000
0,14:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,740.75,500,1192798640,1639000
0,14:21:00.000000000,NSECM,KOTAKBANK,2118,30,8040700195,3798427
0,14:21:00.000000000,NSEFO,KOTAKBANK25APRFUT,2122.6,400,8518572480,4012800
0,14:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2135.5,400,1547526036,725200
0,14:21:00.000000000,NSECM,PNB,96.63,30,1637068505,16913612
0,14:21:00.000000000,NSEFO,PNB25APRFUT,96.69,8000,4137004800,42720000
0,14:21:00.000000000,NSEFO,PNB25MAYFUT,97.32,8000,1027342720,10552000
0,14:21:00.000000000,NSECM,SBIN,764.7,18,3765582874,4913980
0,14:21:00.000000000,NSEFO,SBIN25APRFUT,767.3,750,1.121436968e+10,14607750
0,14:21:00.000000000,NSEFO,SBIN25MAYFUT,767.9,750,1872675000,2436000
0,14:22:00.000000000,NSECM,AUBANK,572.05,12,1278346869,2258723
0,14:22:00.000000000,NSEFO,AUBANK25APRFUT,566.2,1000,2775910110,4947000
0,14:22:00.000000000,NSEFO,AUBANK25MAYFUT,559,1000,615715600,1108000
0,14:22:00.000000000,NSECM,AXISBANK,1112.5,1,5609931100,5079113
0,14:22:00.000000000,NSEFO,AXISBANK25APRFUT,1112.6,625,1.078390071e+10,9794375
0,14:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1118.9,625,1252951213,1129375
0,14:22:00.000000000,NSECM,BANKBARODA,235.01,3,1828671346,7836939
0,14:22:00.000000000,NSEFO,BANKBARODA25APRFUT,234.96,2925,3858548850,16526250
0,14:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.49,2925,845147452.5,3597750
0,14:22:00.000000000,NSECM,BANKNIFTY,52348.4,0,0,0
0,14:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,52383.4,30,7.31707696e+10,1401450
0,14:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52521,30,1.395113374e+10,266580
0,14:22:00.000000000,NSECM,CANBK,92.49,1,2143544188,23284208
0,14:22:00.000000000,NSEFO,CANBK25APRFUT,92.47,6750,3873437280,42066000
0,14:22:00.000000000,NSEFO,CANBK25MAYFUT,93.05,6750,1413496710,15241500
0,14:22:00.000000000,NSECM,FEDERALBNK,191.42,2,1045758911,5481204
0,14:22:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.01,5000,4294634050,22465000
0,14:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.62,5000,679078200,3540000
0,14:22:00.000000000,NSECM,HDFCBANK,1865.7,9,3.128903423e+10,16753247
0,14:22:00.000000000,NSEFO,HDFCBANK25APRFUT,1866.6,550,4.134806104e+10,22129250
0,14:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1859.3,550,3885687218,2087250
0,14:22:00.000000000,NSECM,ICICIBANK,1348.7,3,1.250905167e+10,9294191
0,14:22:00.000000000,NSEFO,ICICIBANK25APRFUT,1348.7,700,2.137781632e+10,15887200
0,14:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1357.2,700,3016198752,2226700
0,14:22:00.000000000,NSECM,IDFCFIRSTB,61.83,50,2198004409,35938594
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.93,7500,6700969875,109582500
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.34,7500,1101839625,17872500
0,14:22:00.000000000,NSECM,INDUSINDBK,735.7,25,7574302851,10443857
0,14:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,736.6,1000,8313200735,11495500
0,14:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,740.55,500,1196139300,1643500
0,14:22:00.000000000,NSECM,KOTAKBANK,2115.2,23,8174753440,3861772
0,14:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,2120.2,400,8588161504,4045600
0,14:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2133.6,400,1586805220,743600
0,14:22:00.000000000,NSECM,PNB,96.65,128,1648273981,17029383
0,14:22:00.000000000,NSEFO,PNB25APRFUT,96.75,8000,4160246400,42960000
0,14:22:00.000000000,NSEFO,PNB25MAYFUT,97.33,8000,1031237120,10592000
0,14:22:00.000000000,NSECM,SBIN,764.75,157,3771766737,4922114
0,14:22:00.000000000,NSEFO,SBIN25APRFUT,767,750,1.122861779e+10,14626500
0,14:22:00.000000000,NSEFO,SBIN25MAYFUT,767.75,750,1885911405,2453250
0,14:23:00.000000000,NSECM,AUBANK,572,14,1280839349,2263087
0,14:23:00.000000000,NSEFO,AUBANK25APRFUT,566.35,1000,2778204140,4951000
0,14:23:00.000000000,NSEFO,AUBANK25MAYFUT,559,1000,615715600,1108000
0,14:23:00.000000000,NSECM,AXISBANK,1112.5,4,5632003069,5098958
0,14:23:00.000000000,NSEFO,AXISBANK25APRFUT,1112.5,625,1.081732458e+10,9824375
0,14:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1119.4,625,1276040000,1150000
0,14:23:00.000000000,NSECM,BANKBARODA,235.17,60,1832157446,7851879
0,14:23:00.000000000,NSEFO,BANKBARODA25APRFUT,235.11,2925,3863329353,16546725
0,14:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.49,2925,845147452.5,3597750
0,14:23:00.000000000,NSECM,BANKNIFTY,52363.1,0,0,0
0,14:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,52391.8,30,7.322106022e+10,1402410
0,14:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52538.2,60,1.39542871e+10,266640
0,14:23:00.000000000,NSECM,CANBK,92.55,1,2147672803,23329055
0,14:23:00.000000000,NSEFO,CANBK25APRFUT,92.55,6750,3886489620,42207750
0,14:23:00.000000000,NSEFO,CANBK25MAYFUT,93.08,6750,1426016610,15376500
0,14:23:00.000000000,NSECM,FEDERALBNK,191.69,79,1052576629,5516649
