date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:52:00.000000000,NSECM,CANBK,92.98,200,1883188440,20409542
0,12:52:00.000000000,NSEFO,CANBK25APRFUT,93.3,6750,2989694610,32258250
0,12:52:00.000000000,NSEFO,CANBK25MAYFUT,93.93,6750,203675310,2187000
0,12:52:00.000000000,NSECM,FEDERALBNK,191.42,1,616582670.8,3231396
0,12:52:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.13,5000,2644349400,13860000
0,12:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.96,5000,215887500,1125000
0,12:52:00.000000000,NSECM,HDFCBANK,1795.95,86,4869415592,2714339
0,12:52:00.000000000,NSEFO,HDFCBANK25APRFUT,1800.3,550,1.003444358e+10,5573700
0,12:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1794.6,550,738746866,411400
0,12:52:00.000000000,NSECM,ICICIBANK,1328.35,2,2989185749,2250537
0,12:52:00.000000000,NSEFO,ICICIBANK25APRFUT,1333.45,700,5616378376,4209800
0,12:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1342.1,700,396739924,295400
0,12:52:00.000000000,NSECM,IDFCFIRSTB,59.25,1116,6198205564,105771426
0,12:52:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.62,7500,7862758200,133357500
0,12:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.9,7500,514787400,8707500
0,12:52:00.000000000,NSECM,INDUSINDBK,707.4,2,3092367170,4378387
0,12:52:00.000000000,NSEFO,INDUSINDBK25APRFUT,709.5,500,3099995650,4370500
0,12:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,713,500,192942240,270500
0,12:52:00.000000000,NSECM,KOTAKBANK,2127.9,3,1540990124,720631
0,12:52:00.000000000,NSEFO,KOTAKBANK25APRFUT,2138.15,400,3195368176,1487200
0,12:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2152.2,400,284388916,131600
0,12:52:00.000000000,NSECM,PNB,97.6,1,1042671744,10702851
0,12:52:00.000000000,NSEFO,PNB25APRFUT,97.85,8000,2361269920,24176000
0,12:52:00.000000000,NSEFO,PNB25MAYFUT,98.41,8000,177066000,1800000
0,12:52:00.000000000,NSECM,SBIN,777.55,44,3100712694,3993088
0,12:52:00.000000000,NSEFO,SBIN25APRFUT,780.6,750,4955561145,6354750
0,12:52:00.000000000,NSEFO,SBIN25MAYFUT,782,750,414432795,530250
0,12:53:00.000000000,NSECM,AUBANK,559,1,1754948169,3154963
0,12:53:00.000000000,NSEFO,AUBANK25APRFUT,558.9,1000,4036750320,7288000
0,12:53:00.000000000,NSEFO,AUBANK25MAYFUT,554.2,1000,348389340,634000
0,12:53:00.000000000,NSECM,AXISBANK,1089.35,338,2127531890,1956819
0,12:53:00.000000000,NSEFO,AXISBANK25APRFUT,1094.9,625,4656868075,4264375
0,12:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1102,625,421783462.5,383750
0,12:53:00.000000000,NSECM,BANKBARODA,232.12,140,837789934.5,3618963
0,12:53:00.000000000,NSEFO,BANKBARODA25APRFUT,233.39,2925,3225647441,13879125
0,12:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.58,2925,172157076,737100
0,12:53:00.000000000,NSECM,BANKNIFTY,51429,0,0,0
0,12:53:00.000000000,NSEFO,BANKNIFTY25APRFUT,51659.75,30,4.298238321e+10,833730
0,12:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51828.55,60,3731575206,72090
0,12:53:00.000000000,NSECM,CANBK,92.97,69,1885235081,20431723
0,12:53:00.000000000,NSEFO,CANBK25APRFUT,93.32,6750,2993448150,32298750
0,12:53:00.000000000,NSEFO,CANBK25MAYFUT,93.9,6750,204303937.5,2193750
0,12:53:00.000000000,NSECM,FEDERALBNK,191.39,55,616750392.8,3232275
0,12:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.12,5000,2648165200,13880000
0,12:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.96,5000,215887500,1125000
0,12:53:00.000000000,NSECM,HDFCBANK,1796,68,4876246992,2718147
0,12:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1800.45,550,1.005919798e+10,5587450
0,12:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1794.6,550,738746866,411400
0,12:53:00.000000000,NSECM,ICICIBANK,1328.25,2,2993207569,2253565
0,12:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1333.55,700,5663072576,4244800
0,12:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1342.1,700,397677105,296100
0,12:53:00.000000000,NSECM,IDFCFIRSTB,59.25,65,6208689572,105950334
0,12:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.62,7500,7873813200,133545000
0,12:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.9,7500,514787400,8707500
0,12:53:00.000000000,NSECM,INDUSINDBK,707.45,3,3097393059,4385503
0,12:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,709.55,500,3103940560,4376000
0,12:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,713,500,192942240,270500
0,12:53:00.000000000,NSECM,KOTAKBANK,2128,3,1543400623,721765
0,12:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,2138.55,400,3204777180,1491600
0,12:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2152.2,400,285249360,132000
0,12:53:00.000000000,NSECM,PNB,97.6,10,1044095927,10717470
0,12:53:00.000000000,NSEFO,PNB25APRFUT,97.85,8000,2415965120,24736000
0,12:53:00.000000000,NSEFO,PNB25MAYFUT,98.41,8000,177066000,1800000
0,12:53:00.000000000,NSECM,SBIN,777.55,8,3107214131,4001409
0,12:53:00.000000000,NSEFO,SBIN25APRFUT,780.45,750,4988377553,6396750
0,12:53:00.000000000,NSEFO,SBIN25MAYFUT,781.65,750,415018980,531000
0,12:54:00.000000000,NSECM,AUBANK,558.55,1,1755384825,3155748
0,12:54:00.000000000,NSEFO,AUBANK25APRFUT,558.45,1000,4040073660,7294000
0,12:54:00.000000000,NSEFO,AUBANK25MAYFUT,554.2,1000,348389340,634000
0,12:54:00.000000000,NSECM,AXISBANK,1089.55,1,2137392158,1965870
0,12:54:00.000000000,NSEFO,AXISBANK25APRFUT,1095.1,625,4670561344,4276875
0,12:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1101.95,625,422470406.2,384375
0,12:54:00.000000000,NSECM,BANKBARODA,232.45,61,841055936.5,3633071
0,12:54:00.000000000,NSEFO,BANKBARODA25APRFUT,233.51,2925,3234484832,13917150
0,12:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.5,2925,172840239,740025
0,12:54:00.000000000,NSECM,BANKNIFTY,51420.25,0,0,0
0,12:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,51644.6,30,4.302267069e+10,834510
0,12:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51812.95,30,3736238904,72180
0,12:54:00.000000000,NSECM,CANBK,93.01,45,1887761895,20459108
0,12:54:00.000000000,NSEFO,CANBK25APRFUT,93.35,6750,2995324920,32319000
0,12:54:00.000000000,NSEFO,CANBK25MAYFUT,93.9,6750,204303937.5,2193750
0,12:54:00.000000000,NSECM,FEDERALBNK,191.43,143,617482912.3,3236114
0,12:54:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.21,5000,2661660000,13950000
0,12:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.96,5000,215887500,1125000
0,12:54:00.000000000,NSECM,HDFCBANK,1794.9,69,4971603945,2771286
0,12:54:00.000000000,NSEFO,HDFCBANK25APRFUT,1799.6,550,1.012845404e+10,5625950
0,12:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792.25,550,741705624,413050
0,12:54:00.000000000,NSECM,ICICIBANK,1328.2,32,2996403242,2255971
0,12:54:00.000000000,NSEFO,ICICIBANK25APRFUT,1333.55,700,5709723978,4279800
0,12:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1342.15,700,398617240,296800
0,12:54:00.000000000,NSECM,IDFCFIRSTB,59.26,1620,6221546354,106169733
0,12:54:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.61,7500,7889290200,133807500
0,12:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.9,7500,514787400,8707500
0,12:54:00.000000000,NSECM,INDUSINDBK,707,22,3098903792,4387642
0,12:54:00.000000000,NSEFO,INDUSINDBK25APRFUT,709.4,500,3118836070,4397000
0,12:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,713,500,192942240,270500
0,12:54:00.000000000,NSECM,KOTAKBANK,2127.9,2,1561159846,730111
0,12:54:00.000000000,NSEFO,KOTAKBANK25APRFUT,2138.55,400,3267210680,1520800
0,12:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2152.15,400,288692232,133600
0,12:54:00.000000000,NSECM,PNB,97.6,6,1044697593,10723646
0,12:54:00.000000000,NSEFO,PNB25APRFUT,97.78,8000,2421434640,24792000
0,12:54:00.000000000,NSEFO,PNB25MAYFUT,98.37,8000,178639920,1816000
0,12:54:00.000000000,NSECM,SBIN,777.65,1,3118287449,4015669
0,12:54:00.000000000,NSEFO,SBIN25APRFUT,780.6,750,5037506843,6459750
0,12:54:00.000000000,NSEFO,SBIN25MAYFUT,781.75,750,416777535,533250
0,12:55:00.000000000,NSECM,AUBANK,559.4,1,1758250069,3160899
0,12:55:00.000000000,NSEFO,AUBANK25APRFUT,559.75,1000,4047901200,7308000
0,12:55:00.000000000,NSEFO,AUBANK25MAYFUT,554.2,1000,348389340,634000
0,12:55:00.000000000,NSECM,AXISBANK,1089.3,63,2144778003,1972645
0,12:55:00.000000000,NSEFO,AXISBANK25APRFUT,1095.05,625,4716377313,4318750
0,12:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1101.85,625,423848150,385625
0,12:55:00.000000000,NSECM,BANKBARODA,232.34,1,842037496.5,3637311
0,12:55:00.000000000,NSEFO,BANKBARODA25APRFUT,233.5,2925,3237883828,13931775
0,12:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.85,2925,173530831.5,742950
0,12:55:00.000000000,NSECM,BANKNIFTY,51429.4,0,0,0
0,12:55:00.000000000,NSEFO,BANKNIFTY25APRFUT,51648.1,30,4.304900519e+10,835020
0,12:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51815.25,30,3737793232,72210
0,12:55:00.000000000,NSECM,CANBK,93.17,61,1889847197,20481708
0,12:55:00.000000000,NSEFO,CANBK25APRFUT,93.5,20250,3032561903,32717250
0,12:55:00.000000000,NSEFO,CANBK25MAYFUT,93.9,6750,204303937.5,2193750
0,12:55:00.000000000,NSECM,FEDERALBNK,191.54,72,621064907.1,3254716
0,12:55:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.33,5000,2684556000,14070000
0,12:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.96,5000,215887500,1125000
0,12:55:00.000000000,NSECM,HDFCBANK,1795.5,65,4983440559,2777884
0,12:55:00.000000000,NSEFO,HDFCBANK25APRFUT,1799.65,550,1.014528694e+10,5635300
0,12:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792.25,550,741705624,413050
0,12:55:00.000000000,NSECM,ICICIBANK,1328.25,12,2999548443,2258339
0,12:55:00.000000000,NSEFO,ICICIBANK25APRFUT,1333.55,700,5729335395,4294500
0,12:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1342.15,700,398617240,296800
0,12:55:00.000000000,NSECM,IDFCFIRSTB,59.29,25,6248600567,106631409
0,12:55:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.6,7500,7910515800,134167500
0,12:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.9,7500,514787400,8707500
0,12:55:00.000000000,NSECM,INDUSINDBK,706.9,7,3109509999,4402659
0,12:55:00.000000000,NSEFO,INDUSINDBK25APRFUT,709.1,500,3126638480,4408000
0,12:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,713.05,500,193296170,271000
0,12:55:00.000000000,NSECM,KOTAKBANK,2127.45,3,1565271122,732044
0,12:55:00.000000000,NSEFO,KOTAKBANK25APRFUT,2138.5,400,3277476992,1525600
0,12:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2152.15,400,288692232,133600
0,12:55:00.000000000,NSECM,PNB,97.62,1,1045152740,10728318
0,12:55:00.000000000,NSEFO,PNB25APRFUT,97.83,8000,2427685520,24856000
0,12:55:00.000000000,NSEFO,PNB25MAYFUT,98.37,8000,178639920,1816000
0,12:55:00.000000000,NSECM,SBIN,777.7,8,3122762591,4021432
0,12:55:00.000000000,NSEFO,SBIN25APRFUT,780.6,1500,5042185823,6465750
0,12:55:00.000000000,NSEFO,SBIN25MAYFUT,781.75,750,416777535,533250
0,12:56:00.000000000,NSECM,AUBANK,559.1,1,1761026821,3165834
0,12:56:00.000000000,NSEFO,AUBANK25APRFUT,559.25,1000,4060233600,7330000
0,12:56:00.000000000,NSEFO,AUBANK25MAYFUT,554.55,1000,349501080,636000
0,12:56:00.000000000,NSECM,AXISBANK,1089.8,1,2151611432,1978930
0,12:56:00.000000000,NSEFO,AXISBANK25APRFUT,1095,625,4731436600,4332500
0,12:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1102,625,424538962.5,386250
0,12:56:00.000000000,NSECM,BANKBARODA,232.75,4,843604751.5,3644081
0,12:56:00.000000000,NSEFO,BANKBARODA25APRFUT,233.72,2925,3242102117,13949325
0,12:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.85,2925,173530831.5,742950
0,12:56:00.000000000,NSECM,BANKNIFTY,51454.05,0,0,0
0,12:56:00.000000000,NSEFO,BANKNIFTY25APRFUT,51683.7,30,4.334199994e+10,840690
0,12:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51831.3,30,3927558497,75870
0,12:56:00.000000000,NSECM,CANBK,93.32,100,1892578758,20511312
0,12:56:00.000000000,NSEFO,CANBK25APRFUT,93.66,6750,3045700710,32859000
0,12:56:00.000000000,NSEFO,CANBK25MAYFUT,94,6750,204932565,2200500
0,12:56:00.000000000,NSECM,FEDERALBNK,191.65,2,621349419.7,3256207
0,12:56:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.38,5000,2694096000,14120000
0,12:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.96,5000,215887500,1125000
0,12:56:00.000000000,NSECM,HDFCBANK,1796.25,32,4999285860,2786701
0,12:56:00.000000000,NSEFO,HDFCBANK25APRFUT,1800.45,550,1.020667751e+10,5669400
0,12:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792.25,550,741705624,413050
0,12:56:00.000000000,NSECM,ICICIBANK,1329.1,2,3012919533,2268406
0,12:56:00.000000000,NSEFO,ICICIBANK25APRFUT,1334.25,3500,5787235769,4337900
0,12:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1342.15,700,398617240,296800
0,12:56:00.000000000,NSECM,IDFCFIRSTB,59.35,6367,6322303251,107870726
0,12:56:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.69,7500,7957854075,134947500
0,12:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.9,7500,514787400,8707500
0,12:56:00.000000000,NSECM,INDUSINDBK,706.95,1,3164200084,4480093
0,12:56:00.000000000,NSEFO,INDUSINDBK25APRFUT,709.5,500,3141135050,4428500
0,12:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,713,500,193652805,271500
0,12:56:00.000000000,NSECM,KOTAKBANK,2128.3,64,1570823422,734651
0,12:56:00.000000000,NSEFO,KOTAKBANK25APRFUT,2138.75,400,3287743016,1530400
0,12:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2152.15,400,288692232,133600
0,12:56:00.000000000,NSECM,PNB,97.66,200,1045997468,10736989
0,12:56:00.000000000,NSEFO,PNB25APRFUT,97.95,8000,2440187280,24984000
0,12:56:00.000000000,NSEFO,PNB25MAYFUT,98.37,8000,178639920,1816000
0,12:56:00.000000000,NSECM,SBIN,777.75,45,3127059131,4026965
0,12:56:00.000000000,NSEFO,SBIN25APRFUT,780.9,750,5060966640,6489750
0,12:56:00.000000000,NSEFO,SBIN25MAYFUT,781.75,750,416777535,533250
0,12:57:00.000000000,NSECM,AUBANK,559.35,1,1761413978,3166530
0,12:57:00.000000000,NSEFO,AUBANK25APRFUT,559.5,1000,4066400130,7341000
0,12:57:00.000000000,NSEFO,AUBANK25MAYFUT,554.55,1000,349501080,636000
0,12:57:00.000000000,NSECM,AXISBANK,1089.7,4,2157501392,1984329
0,12:57:00.000000000,NSEFO,AXISBANK25APRFUT,1095.15,625,4738262100,4338750
0,12:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1102,625,424538962.5,386250
0,12:57:00.000000000,NSECM,BANKBARODA,232.66,55,844988427,3650058
0,12:57:00.000000000,NSEFO,BANKBARODA25APRFUT,233.8,2925,3244821430,13961025
0,12:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.85,2925,173530831.5,742950
0,12:57:00.000000000,NSECM,BANKNIFTY,51476.5,0,0,0
0,12:57:00.000000000,NSEFO,BANKNIFTY25APRFUT,51692.4,30,4.375290816e+10,848640
0,12:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51850,30,4212248839,81360
0,12:57:00.000000000,NSECM,CANBK,93.39,175,1895366235,20541522
0,12:57:00.000000000,NSEFO,CANBK25APRFUT,93.73,6750,3051331628,32919750
0,12:57:00.000000000,NSEFO,CANBK25MAYFUT,94,6750,204932565,2200500
0,12:57:00.000000000,NSECM,FEDERALBNK,191.8,500,622887047.3,3264265
0,12:57:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.53,5000,2702682000,14165000
0,12:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.34,5000,219736950,1145000
0,12:57:00.000000000,NSECM,HDFCBANK,1796.45,17,5013753553,2794750
0,12:57:00.000000000,NSEFO,HDFCBANK25APRFUT,1800.45,550,1.022648092e+10,5680400
0,12:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792.25,550,741705624,413050
0,12:57:00.000000000,NSECM,ICICIBANK,1330,24,3020964666,2274446
0,12:57:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.3,700,5795640662,4344200
0,12:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1342.15,700,398617240,296800
0,12:57:00.000000000,NSECM,IDFCFIRSTB,59.47,101,6334064402,108071394
0,12:57:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.8,7500,7980852375,135337500
0,12:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.11,7500,529244625,8947500
0,12:57:00.000000000,NSECM,INDUSINDBK,707.65,2,3177109957,4498308
0,12:57:00.000000000,NSEFO,INDUSINDBK25APRFUT,710.05,500,3146853815,4436500
0,12:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,713.5,500,194009440,272000
0,12:57:00.000000000,NSECM,KOTAKBANK,2129.8,4,1578992870,738489
0,12:57:00.000000000,NSEFO,KOTAKBANK25APRFUT,2141.5,400,3303149200,1537600
0,12:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2152.15,400,288692232,133600
0,12:57:00.000000000,NSECM,PNB,97.75,24,1049591371,10772774
0,12:57:00.000000000,NSEFO,PNB25APRFUT,97.95,8000,2442531360,25008000
0,12:57:00.000000000,NSEFO,PNB25MAYFUT,98.59,8000,179426880,1824000
0,12:57:00.000000000,NSECM,SBIN,778,5,3148736912,4054829
0,12:57:00.000000000,NSEFO,SBIN25APRFUT,781.5,750,5078513040,6512250
0,12:57:00.000000000,NSEFO,SBIN25MAYFUT,781.75,750,416777535,533250
0,12:58:00.000000000,NSECM,AUBANK,559.7,5,1763215148,3169768
0,12:58:00.000000000,NSEFO,AUBANK25APRFUT,559.3,1000,4069723710,7347000
0,12:58:00.000000000,NSEFO,AUBANK25MAYFUT,554.55,1000,349501080,636000
0,12:58:00.000000000,NSECM,AXISBANK,1089.95,6,2167163234,1993197
0,12:58:00.000000000,NSEFO,AXISBANK25APRFUT,1095.15,625,4744448494,4344375
0,12:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1102,625,424538962.5,386250
0,12:58:00.000000000,NSECM,BANKBARODA,232.64,1,847026331.5,3658703
0,12:58:00.000000000,NSEFO,BANKBARODA25APRFUT,233.78,2925,3246860916,13969800
0,12:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,235,2925,174214023.8,745875
0,12:58:00.000000000,NSECM,BANKNIFTY,51468.5,0,0,0
0,12:58:00.000000000,NSEFO,BANKNIFTY25APRFUT,51697.95,30,4.37808166e+10,849180
0,12:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51870,30,4213804470,81390
0,12:58:00.000000000,NSECM,CANBK,93.32,177,1897452963,20561909
0,12:58:00.000000000,NSEFO,CANBK25APRFUT,93.7,6750,3053208600,32940000
0,12:58:00.000000000,NSEFO,CANBK25MAYFUT,94.3,6750,205561192.5,2207250
0,12:58:00.000000000,NSECM,FEDERALBNK,191.75,2,624638774.9,3273445
0,12:58:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.38,5000,2705544000,14180000
0,12:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.34,5000,219736950,1145000
0,12:58:00.000000000,NSECM,HDFCBANK,1796.1,2,5028749515,2803109
0,12:58:00.000000000,NSEFO,HDFCBANK25APRFUT,1800.45,550,1.023638263e+10,5685900
0,12:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792.25,550,741705624,413050
0,12:58:00.000000000,NSECM,ICICIBANK,1329.9,13,3032052647,2282794
0,12:58:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.3,700,5800310047,4347700
0,12:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1343.85,700,399557375,297500
0,12:58:00.000000000,NSECM,IDFCFIRSTB,59.47,1,6348998077,108307712
0,12:58:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.78,7500,8030864250,136162500
0,12:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.11,7500,529688250,8955000
0,12:58:00.000000000,NSECM,INDUSINDBK,707.6,10,3179009171,4500997
0,12:58:00.000000000,NSEFO,INDUSINDBK25APRFUT,710.05,500,3147208470,4437000
0,12:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,713.5,500,194009440,272000
0,12:58:00.000000000,NSECM,KOTAKBANK,2130.95,2,1589825996,743573
0,12:58:00.000000000,NSEFO,KOTAKBANK25APRFUT,2141.15,400,3338271720,1554000
0,12:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2156,400,292141512,135200
0,12:58:00.000000000,NSECM,PNB,97.7,69,1049988203,10776847
0,12:58:00.000000000,NSEFO,PNB25APRFUT,98,8000,2444094080,25024000
0,12:58:00.000000000,NSEFO,PNB25MAYFUT,98.6,8000,180213840,1832000
0,12:58:00.000000000,NSECM,SBIN,777.55,25,3153970250,4061516
0,12:58:00.000000000,NSEFO,SBIN25APRFUT,780.9,750,5082022320,6516750
0,12:58:00.000000000,NSEFO,SBIN25MAYFUT,782.1,750,417949905,534750
0,12:59:00.000000000,NSECM,AUBANK,559.55,1,1772142309,3185702
0,12:59:00.000000000,NSEFO,AUBANK25APRFUT,559.65,2000,4078106280,7362000
0,12:59:00.000000000,NSEFO,AUBANK25MAYFUT,554.55,1000,349501080,636000
0,12:59:00.000000000,NSECM,AXISBANK,1089.35,180,2172662020,1998236
0,12:59:00.000000000,NSEFO,AXISBANK25APRFUT,1094.85,6250,4763603688,4361875
0,12:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1102,625,424538962.5,386250
0,12:59:00.000000000,NSECM,BANKBARODA,232.6,100,847849349.6,3662258
0,12:59:00.000000000,NSEFO,BANKBARODA25APRFUT,233.65,2925,3248900402,13978575
0,12:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,235,2925,174214023.8,745875
0,12:59:00.000000000,NSECM,BANKNIFTY,51478.75,0,0,0
0,12:59:00.000000000,NSEFO,BANKNIFTY25APRFUT,51695,30,4.380252984e+10,849600
0,12:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51865.15,30,4215360917,81420
0,12:59:00.000000000,NSECM,CANBK,93.39,263,1899621727,20585411
0,12:59:00.000000000,NSEFO,CANBK25APRFUT,93.74,6750,3058543800,32994000
0,12:59:00.000000000,NSEFO,CANBK25MAYFUT,94.3,6750,205561192.5,2207250
0,12:59:00.000000000,NSECM,FEDERALBNK,191.75,2,625045221.5,3275575
0,12:59:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.48,5000,2706498000,14185000
0,12:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.34,5000,219736950,1145000
0,12:59:00.000000000,NSECM,HDFCBANK,1796.3,16,5037977178,2808237
0,12:59:00.000000000,NSEFO,HDFCBANK25APRFUT,1800.4,550,1.025816638e+10,5698000
0,12:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792.25,550,741705624,413050
0,12:59:00.000000000,NSECM,ICICIBANK,1330,4,3038191974,2287399
0,12:59:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.4,700,5802177801,4349100
0,12:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1344.2,700,400500492,298200
0,12:59:00.000000000,NSECM,IDFCFIRSTB,59.47,91,6361508641,108521130
0,12:59:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.8,7500,8044577100,136395000
0,12:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.09,7500,530575500,8970000
0,12:59:00.000000000,NSECM,INDUSINDBK,707.7,1,3184785917,4509176
0,12:59:00.000000000,NSEFO,INDUSINDBK25APRFUT,710.1,500,3148627090,4439000
0,12:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,713.5,500,194009440,272000
0,12:59:00.000000000,NSECM,KOTAKBANK,2130.45,1,1594967103,745988
0,12:59:00.000000000,NSEFO,KOTAKBANK25APRFUT,2141.15,400,3343411788,1556400
0,12:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2155.6,400,293866080,136000
0,12:59:00.000000000,NSECM,PNB,97.95,4,1063155088,10911989
0,12:59:00.000000000,NSEFO,PNB25APRFUT,98.15,8000,2447219520,25056000
0,12:59:00.000000000,NSEFO,PNB25MAYFUT,98.7,8000,181000800,1840000
0,12:59:00.000000000,NSECM,SBIN,777.75,23,3158157407,4066908
0,12:59:00.000000000,NSEFO,SBIN25APRFUT,781.2,750,5085531600,6521250
0,12:59:00.000000000,NSEFO,SBIN25MAYFUT,782,750,418536090,535500
0,13:00:00.000000000,NSECM,AUBANK,559.85,5,1774650212,3190153
0,13:00:00.000000000,NSEFO,AUBANK25APRFUT,559.7,1000,4084273350,7373000
0,13:00:00.000000000,NSEFO,AUBANK25MAYFUT,555.45,1000,350056980,637000
0,13:00:00.000000000,NSECM,AXISBANK,1089.75,5,2176179404,2001471
0,13:00:00.000000000,NSEFO,AXISBANK25APRFUT,1095.2,625,4778663819,4375625
0,13:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1102,625,424538962.5,386250
0,13:00:00.000000000,NSECM,BANKBARODA,232.62,93,850318866.8,3672925
0,13:00:00.000000000,NSEFO,BANKBARODA25APRFUT,233.8,2925,3252299544,13993200
0,13:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,235,2925,174214023.8,745875
0,13:00:00.000000000,NSECM,BANKNIFTY,51486.4,0,0,0
0,13:00:00.000000000,NSEFO,BANKNIFTY25APRFUT,51709.8,30,4.385371552e+10,850590
0,13:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51880,30,4216917366,81450
