date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:01:00.000000000,NSECM,BANKBARODA,232.72,1,2248604710,9675996
0,13:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.95,2925,400933698.8,1711125
0,13:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.62,2925,4992925070,21402225
0,13:01:00.000000000,NSECM,BANKNIFTY,54955.5,0,0,0
0,13:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55338.6,30,6817024523,122790
0,13:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55115.4,30,5.892580111e+10,1065630
0,13:01:00.000000000,NSECM,CANBK,104.31,8,3992850906,38522440
0,13:01:00.000000000,NSEFO,CANBK25JUNFUT,105,13500,769538745,7384500
0,13:01:00.000000000,NSEFO,CANBK25MAYFUT,104.5,6750,6537205440,63051750
0,13:01:00.000000000,NSECM,FEDERALBNK,198.12,7,725100364.6,3687451
0,13:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.67,5000,478336800,2410000
0,13:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.57,10000,3690843000,18740000
0,13:01:00.000000000,NSECM,HDFCBANK,1925.1,148,1.216800601e+10,6280715
0,13:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.4,550,4051647369,2075150
0,13:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.9,550,2.183747376e+10,11226050
0,13:01:00.000000000,NSECM,ICICIBANK,1429.6,18,8930669936,6230019
0,13:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442,700,882333200,610400
0,13:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.3,700,1.692233113e+10,11764200
0,13:01:00.000000000,NSECM,IDFCFIRSTB,69.33,793,1036215897,14950453
0,13:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.01,7500,257922300,3682500
0,13:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.63,7500,2203473000,31650000
0,13:01:00.000000000,NSECM,INDUSINDBK,773.35,1,5012494466,6371788
0,13:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777,500,732553660,929000
0,13:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773,500,7690323465,9784500
0,13:01:00.000000000,NSECM,KOTAKBANK,2107.8,18,4415872120,2088337
0,13:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2127.7,400,747828424,350800
0,13:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2116.3,400,6621564168,3117600
0,13:01:00.000000000,NSECM,PNB,97.56,130,1756110981,18018787
0,13:01:00.000000000,NSEFO,PNB25JUNFUT,98.48,8000,565267040,5744000
0,13:01:00.000000000,NSEFO,PNB25MAYFUT,97.86,8000,4596757440,46992000
0,13:01:00.000000000,NSECM,SBIN,801,22,6979659831,8691114
0,13:01:00.000000000,NSEFO,SBIN25JUNFUT,792.4,750,1343351250,1689750
0,13:01:00.000000000,NSEFO,SBIN25MAYFUT,788.45,750,1.067068035e+10,13488750
0,13:02:00.000000000,NSECM,AUBANK,698.75,1,653052480.6,932639
0,13:02:00.000000000,NSEFO,AUBANK25JUNFUT,700.3,1000,105533900,151000
0,13:02:00.000000000,NSEFO,AUBANK25MAYFUT,700.85,1000,1732856840,2468000
0,13:02:00.000000000,NSECM,AXISBANK,1197.6,49,3668193198,3049230
0,13:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1209,625,248365700,205000
0,13:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.8,625,6954177100,5770000
0,13:02:00.000000000,NSECM,BANKBARODA,232.71,6,2253430754,9696763
0,13:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.95,2925,400933698.8,1711125
0,13:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.68,2925,5000431176,21434400
0,13:02:00.000000000,NSECM,BANKNIFTY,54943.65,0,0,0
0,13:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55343.6,30,6828646350,123000
0,13:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55127.4,30,5.913084176e+10,1069350
0,13:02:00.000000000,NSECM,CANBK,104.25,1,4002410856,38614673
0,13:02:00.000000000,NSEFO,CANBK25JUNFUT,105.08,6750,770242162.5,7391250
0,13:02:00.000000000,NSEFO,CANBK25MAYFUT,104.5,6750,6544835033,63119250
0,13:02:00.000000000,NSECM,FEDERALBNK,198.2,78,728081033.8,3702609
0,13:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.67,5000,478336800,2410000
0,13:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.76,5000,3701863200,18795000
0,13:02:00.000000000,NSECM,HDFCBANK,1924.4,57,1.226197498e+10,6329578
0,13:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.4,550,4076220720,2087800
0,13:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.7,550,2.192250126e+10,11270050
0,13:02:00.000000000,NSECM,ICICIBANK,1428.7,35,8983354371,6266859
0,13:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.7,700,890403360,616000
0,13:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.4,2100,1.695745552e+10,11788700
0,13:02:00.000000000,NSECM,IDFCFIRSTB,69.32,100,1037897705,14974718
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.91,7500,258447600,3690000
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.61,7500,2207128050,31702500
0,13:02:00.000000000,NSECM,INDUSINDBK,773.5,63,5018409289,6379469
0,13:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.35,500,734497065,931500
0,13:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.35,500,7705355760,9804000
0,13:02:00.000000000,NSECM,KOTAKBANK,2108.1,11,4450515117,2104770
0,13:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2127.5,400,750383040,352000
0,13:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2116.3,400,6638493096,3125600
0,13:02:00.000000000,NSECM,PNB,97.55,1004,1758092635,18039120
0,13:02:00.000000000,NSEFO,PNB25JUNFUT,98.48,8000,565267040,5744000
0,13:02:00.000000000,NSEFO,PNB25MAYFUT,97.84,8000,4603017920,47056000
0,13:02:00.000000000,NSECM,SBIN,801.2,1,6994442564,8709630
0,13:02:00.000000000,NSEFO,SBIN25JUNFUT,792.65,750,1346332500,1693500
0,13:02:00.000000000,NSEFO,SBIN25MAYFUT,788.6,750,1.068847965e+10,13511250
0,13:03:00.000000000,NSECM,AUBANK,699.85,1,654865800.8,935242
0,13:03:00.000000000,NSEFO,AUBANK25JUNFUT,700.3,1000,105533900,151000
0,13:03:00.000000000,NSEFO,AUBANK25MAYFUT,701.7,1000,1737069620,2474000
0,13:03:00.000000000,NSECM,AXISBANK,1199.6,8,3676483718,3056147
0,13:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1209,625,248365700,205000
0,13:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.2,625,6984249900,5795000
0,13:03:00.000000000,NSECM,BANKBARODA,233,180,2259607912,9723344
0,13:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.2,2925,401619055.5,1714050
0,13:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.03,2925,5012031521,21484125
0,13:03:00.000000000,NSECM,BANKNIFTY,54992,0,0,0
0,13:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55404.6,30,6851898266,123420
0,13:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55169.4,30,5.927642672e+10,1071990
0,13:03:00.000000000,NSECM,CANBK,104.35,200,4014698253,38733220
0,13:03:00.000000000,NSEFO,CANBK25JUNFUT,105.13,6750,771648997.5,7404750
0,13:03:00.000000000,NSEFO,CANBK25MAYFUT,104.7,6750,6557433368,63240750
0,13:03:00.000000000,NSECM,FEDERALBNK,198.5,138,739986805.3,3762581
0,13:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.67,5000,478336800,2410000
0,13:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.99,5000,3716823900,18870000
0,13:03:00.000000000,NSECM,HDFCBANK,1925.6,102,1.228348337e+10,6340746
0,13:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.2,550,4080495100,2090000
0,13:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.4,550,2.199907879e+10,11309650
0,13:03:00.000000000,NSECM,ICICIBANK,1430.4,29,9015553331,6289409
0,13:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.6,700,894444460,618800
0,13:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.4,700,1.70146131e+10,11828600
0,13:03:00.000000000,NSECM,IDFCFIRSTB,69.36,6,1039475755,14997486
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.91,7500,258447600,3690000
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.64,7500,2211305250,31762500
0,13:03:00.000000000,NSECM,INDUSINDBK,774.5,161,5032651332,6397899
0,13:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.6,500,737613685,935500
0,13:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.45,500,7730112400,9836000
0,13:03:00.000000000,NSECM,KOTAKBANK,2108.8,1,4473345233,2115597
0,13:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2129.8,400,751232224,352400
0,13:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2117.8,400,6672381408,3141600
0,13:03:00.000000000,NSECM,PNB,97.7,5,1762381557,18083127
0,13:03:00.000000000,NSEFO,PNB25JUNFUT,98.47,8000,567628880,5768000
0,13:03:00.000000000,NSEFO,PNB25MAYFUT,97.93,8000,4616321440,47192000
0,13:03:00.000000000,NSECM,SBIN,801.75,18,7013255282,8733056
0,13:03:00.000000000,NSEFO,SBIN25JUNFUT,793.3,750,1348121250,1695750
0,13:03:00.000000000,NSEFO,SBIN25MAYFUT,789.55,750,1.072156948e+10,13553250
0,13:04:00.000000000,NSECM,AUBANK,699.75,1,655637432.2,936344
0,13:04:00.000000000,NSEFO,AUBANK25JUNFUT,698.2,1000,106231280,152000
0,13:04:00.000000000,NSEFO,AUBANK25MAYFUT,701.8,1000,1740580270,2479000
0,13:04:00.000000000,NSECM,AXISBANK,1199.7,54,3686123832,3064186
0,13:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.2,625,252145518.8,208125
0,13:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.5,625,6992535788,5801875
0,13:04:00.000000000,NSECM,BANKBARODA,233.19,9,2265528512,9748821
0,13:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.2,2925,401619055.5,1714050
0,13:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.08,2925,5018172881,21510450
0,13:04:00.000000000,NSECM,BANKNIFTY,55019.15,0,0,0
0,13:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55403.4,60,6868516226,123720
0,13:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55194,30,5.941050516e+10,1074420
0,13:04:00.000000000,NSECM,CANBK,104.49,187,4026479112,38846880
0,13:04:00.000000000,NSEFO,CANBK25JUNFUT,105.35,6750,774536985,7431750
0,13:04:00.000000000,NSEFO,CANBK25MAYFUT,104.8,6750,6565832258,63321750
0,13:04:00.000000000,NSECM,FEDERALBNK,198.56,13,742365528.9,3774676
0,13:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.1,5000,483347500,2435000
0,13:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.11,5000,3723717850,18905000
0,13:04:00.000000000,NSECM,HDFCBANK,1926.4,33,1.229866782e+10,6348617
0,13:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.2,550,4080495100,2090000
0,13:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.4,550,2.203308707e+10,11327250
0,13:04:00.000000000,NSECM,ICICIBANK,1431.3,134,9052949091,6315541
0,13:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.5,700,902526492,624400
0,13:04:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.1,700,1.704985463e+10,11853100
0,13:04:00.000000000,NSECM,IDFCFIRSTB,69.43,550,1041719597,15029860
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.91,7500,258447600,3690000
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.72,7500,2218093200,31860000
0,13:04:00.000000000,NSECM,INDUSINDBK,775.3,7,5063212819,6437324
0,13:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,779.15,500,741499605,940500
0,13:04:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.8,500,7814875535,9945500
0,13:04:00.000000000,NSECM,KOTAKBANK,2110,21,4486568991,2121861
0,13:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2130.6,400,755492200,354400
0,13:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2118.6,400,6684243664,3147200
0,13:04:00.000000000,NSECM,PNB,97.66,23,1769405597,18155198
0,13:04:00.000000000,NSEFO,PNB25JUNFUT,98.48,8000,568416160,5776000
0,13:04:00.000000000,NSEFO,PNB25MAYFUT,98.03,8000,4623364480,47264000
0,13:04:00.000000000,NSECM,SBIN,801.75,72,7043137347,8770375
0,13:04:00.000000000,NSEFO,SBIN25JUNFUT,793.6,750,1350489263,1698750
0,13:04:00.000000000,NSEFO,SBIN25MAYFUT,789.45,750,1.075182791e+10,13591500
0,13:05:00.000000000,NSECM,AUBANK,698.85,24,657399860.8,938861
0,13:05:00.000000000,NSEFO,AUBANK25JUNFUT,698.2,1000,106231280,152000
0,13:05:00.000000000,NSEFO,AUBANK25MAYFUT,701,1000,1746899440,2488000
0,13:05:00.000000000,NSECM,AXISBANK,1198.7,94,3700956964,3076542
0,13:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.4,625,253657812.5,209375
0,13:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.5,625,7016581969,5821875
0,13:05:00.000000000,NSECM,BANKBARODA,233.21,1,2270149434,9768285
0,13:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.41,2925,402321582,1716975
0,13:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.22,2925,5027259218,21548475
0,13:05:00.000000000,NSECM,BANKNIFTY,54979.25,0,0,0
0,13:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55380,30,6876825139,123870
0,13:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55152.2,30,5.951810519e+10,1076370
0,13:05:00.000000000,NSECM,CANBK,104.47,247,4035438915,38929567
0,13:05:00.000000000,NSEFO,CANBK25JUNFUT,105.29,6750,775943955,7445250
0,13:05:00.000000000,NSEFO,CANBK25MAYFUT,104.73,6750,6574931055,63409500
0,13:05:00.000000000,NSECM,FEDERALBNK,198.67,1,745056488.9,3788166
0,13:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.19,5000,486349500,2450000
0,13:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.21,5000,3732771000,18950000
0,13:05:00.000000000,NSECM,HDFCBANK,1924.6,121,1.232857549e+10,6364154
0,13:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.3,550,4089043728,2094400
0,13:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.9,550,2.207779279e+10,11350350
0,13:05:00.000000000,NSECM,ICICIBANK,1430.5,4,9103127222,6350635
0,13:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.9,700,903532042,625100
0,13:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.3,700,1.709492749e+10,11884600
0,13:05:00.000000000,NSECM,IDFCFIRSTB,69.36,1067,1045809718,15088872
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.91,7500,258447600,3690000
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.68,7500,2223314700,31935000
0,13:05:00.000000000,NSECM,INDUSINDBK,774.7,10,5070792731,6447043
0,13:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.55,500,746952150,947500
0,13:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.05,500,7907365950,10065000
0,13:05:00.000000000,NSECM,KOTAKBANK,2107.2,104,4531294235,2143074
0,13:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2130.6,400,755492200,354400
0,13:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2116.5,400,6713883008,3161200
0,13:05:00.000000000,NSECM,PNB,97.63,100,1771205001,18173661
0,13:05:00.000000000,NSEFO,PNB25JUNFUT,98.48,8000,568416160,5776000
0,13:05:00.000000000,NSEFO,PNB25MAYFUT,98,8000,4628059840,47312000
0,13:05:00.000000000,NSECM,SBIN,801.15,1,7064138170,8796526
0,13:05:00.000000000,NSEFO,SBIN25JUNFUT,793.3,750,1352874233,1701750
0,13:05:00.000000000,NSEFO,SBIN25MAYFUT,788.85,750,1.076889754e+10,13613250
0,13:06:00.000000000,NSECM,AUBANK,699.25,1,657441873.4,938921
0,13:06:00.000000000,NSEFO,AUBANK25JUNFUT,698.2,1000,106231280,152000
0,13:06:00.000000000,NSEFO,AUBANK25MAYFUT,701.35,1000,1747601570,2489000
0,13:06:00.000000000,NSECM,AXISBANK,1199.2,49,3710493692,3084521
0,13:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.4,625,255170081.3,210625
0,13:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.1,625,7028634069,5831875
0,13:06:00.000000000,NSECM,BANKBARODA,233.4,40,2272772068,9779570
0,13:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.6,2925,403006968,1719900
0,13:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.36,2925,5033400840,21574800
0,13:06:00.000000000,NSECM,BANKNIFTY,54998.05,0,0,0
0,13:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55383.2,30,6905065154,124380
0,13:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55172.8,30,5.977958825e+10,1081110
0,13:06:00.000000000,NSECM,CANBK,104.55,501,4040322960,38976683
0,13:06:00.000000000,NSEFO,CANBK25JUNFUT,105.33,6750,777350925,7458750
0,13:06:00.000000000,NSEFO,CANBK25MAYFUT,104.78,6750,6582630038,63483750
0,13:06:00.000000000,NSECM,FEDERALBNK,198.72,2,747131882.3,3798525
0,13:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.19,5000,486349500,2450000
0,13:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.2,5000,3747734750,19025000
0,13:06:00.000000000,NSECM,HDFCBANK,1924.5,27,1.239532869e+10,6398844
0,13:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.3,550,4114688556,2107600
0,13:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.9,550,2.215425005e+10,11389950
0,13:06:00.000000000,NSECM,ICICIBANK,1430.9,1,9129624803,6369165
0,13:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.3,700,907572939,627900
0,13:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.8,1400,1.711607211e+10,11899300
0,13:06:00.000000000,NSECM,IDFCFIRSTB,69.4,172,1047627234,15115095
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.91,7500,258447600,3690000
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.71,7500,2233235550,32077500
0,13:06:00.000000000,NSECM,INDUSINDBK,775.05,1,5076513851,6454481
0,13:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.75,500,748125170,949000
0,13:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.45,500,7994135270,10177000
0,13:06:00.000000000,NSECM,KOTAKBANK,2108,1,4569181304,2161054
0,13:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2127.8,400,762303072,357600
0,13:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2116.7,800,6729960816,3168800
0,13:06:00.000000000,NSECM,PNB,97.69,25,1773747635,18199750
0,13:06:00.000000000,NSEFO,PNB25JUNFUT,98.48,8000,568416160,5776000
0,13:06:00.000000000,NSEFO,PNB25MAYFUT,98.05,8000,4631972640,47352000
0,13:06:00.000000000,NSECM,SBIN,801.6,15,7078827930,8814928
0,13:06:00.000000000,NSEFO,SBIN25JUNFUT,793.55,750,1355259203,1704750
0,13:06:00.000000000,NSEFO,SBIN25MAYFUT,789.25,750,1.078017015e+10,13627500
0,13:07:00.000000000,NSECM,AUBANK,699,49,658366850.8,940242
0,13:07:00.000000000,NSEFO,AUBANK25JUNFUT,698.2,1000,106231280,152000
0,13:07:00.000000000,NSEFO,AUBANK25MAYFUT,701.3,1000,1751789400,2495000
0,13:07:00.000000000,NSECM,AXISBANK,1199.4,15,3722492147,3094521
0,13:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1210,625,255925150,211250
0,13:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.2,625,7033906863,5836250
0,13:07:00.000000000,NSECM,BANKBARODA,233.43,10,2277674778,9800666
0,13:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.6,2925,403006968,1719900
0,13:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.52,2925,5045684085,21627450
0,13:07:00.000000000,NSECM,BANKNIFTY,55008.1,0,0,0
0,13:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55390,30,6910049137,124470
0,13:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55180,30,5.990041269e+10,1083300
0,13:07:00.000000000,NSECM,CANBK,104.5,8,4043859424,39010799
0,13:07:00.000000000,NSEFO,CANBK25JUNFUT,105.33,6750,777350925,7458750
0,13:07:00.000000000,NSEFO,CANBK25MAYFUT,104.77,6750,6597328095,63625500
0,13:07:00.000000000,NSECM,FEDERALBNK,198.74,9,749423910.8,3810178
0,13:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.27,5000,488334600,2460000
0,13:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.3,5000,3758569200,19080000
0,13:07:00.000000000,NSECM,HDFCBANK,1925.7,7,1.241191207e+10,6407471
0,13:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.3,550,4114688556,2107600
0,13:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.8,550,2.220216223e+10,11414700
0,13:07:00.000000000,NSECM,ICICIBANK,1430.8,1,9167090390,6395347
0,13:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.3,700,907572939,627900
0,13:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.7,700,1.712916164e+10,11908400
0,13:07:00.000000000,NSECM,IDFCFIRSTB,69.41,36,1049705703,15145083
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.04,7500,261074100,3727500
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.68,7500,2234802000,32100000
0,13:07:00.000000000,NSECM,INDUSINDBK,775.1,2,5080081364,6459099
0,13:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.8,500,750067450,951500
0,13:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.8,500,8001103000,10186000
0,13:07:00.000000000,NSECM,KOTAKBANK,2108.5,11,4572209024,2162486
0,13:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2127.8,400,762303072,357600
0,13:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2117.2,400,6735026272,3171200
0,13:07:00.000000000,NSECM,PNB,97.7,125,1774284542,18205259
0,13:07:00.000000000,NSEFO,PNB25JUNFUT,98.48,8000,568416160,5776000
0,13:07:00.000000000,NSEFO,PNB25MAYFUT,98.04,8000,4637450560,47408000
0,13:07:00.000000000,NSECM,SBIN,802,4,7091143505,8830264
0,13:07:00.000000000,NSEFO,SBIN25JUNFUT,793.5,750,1356451688,1706250
0,13:07:00.000000000,NSEFO,SBIN25MAYFUT,789.5,750,1.078966287e+10,13639500
0,13:08:00.000000000,NSECM,AUBANK,699.05,1,658393458.8,940280
0,13:08:00.000000000,NSEFO,AUBANK25JUNFUT,698.2,1000,106231280,152000
0,13:08:00.000000000,NSEFO,AUBANK25MAYFUT,701.15,1000,1753193640,2497000
0,13:08:00.000000000,NSECM,AXISBANK,1198.3,1,3737379815,3106923
0,13:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.9,625,258194543.8,213125
0,13:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.9,625,7057952500,5856250
0,13:08:00.000000000,NSECM,BANKBARODA,233.38,29,2280245122,9811726
0,13:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.7,2925,404377740,1725750
0,13:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.33,2925,5056602525,21674250
0,13:08:00.000000000,NSECM,BANKNIFTY,54981.35,0,0,0
0,13:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55390,30,6921681268,124680
0,13:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55162,30,6.013708183e+10,1087590
0,13:08:00.000000000,NSECM,CANBK,104.45,74,4049006973,39060457
0,13:08:00.000000000,NSEFO,CANBK25JUNFUT,105.35,6750,778757895,7472250
0,13:08:00.000000000,NSEFO,CANBK25MAYFUT,104.71,6750,6601527540,63666000
0,13:08:00.000000000,NSECM,FEDERALBNK,198.79,1,751866473.4,3822402
0,13:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.4,5000,493347050,2485000
0,13:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.24,5000,3786532200,19220000
0,13:08:00.000000000,NSECM,HDFCBANK,1924.5,213,1.246121892e+10,6433091
0,13:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.4,550,4130731638,2115850
0,13:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.5,550,2.2276474e+10,11453200
0,13:08:00.000000000,NSECM,ICICIBANK,1430.1,1,9190437609,6411635
0,13:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.9,700,910602000,630000
0,13:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.6,700,1.71572352e+10,11928000
0,13:08:00.000000000,NSECM,IDFCFIRSTB,69.37,10,1051237107,15167178
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.04,7500,261074100,3727500
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.7,7500,2235324150,32107500
0,13:08:00.000000000,NSECM,INDUSINDBK,774.2,100,5093920575,6476942
0,13:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,779.15,500,751624980,953500
0,13:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.65,500,8010717780,10198500
0,13:08:00.000000000,NSECM,KOTAKBANK,2108.1,2,4582088231,2167179
0,13:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128.8,400,764857548,358800
0,13:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2117.1,400,6746038320,3176400
0,13:08:00.000000000,NSECM,PNB,97.63,235,1776347381,18226425
0,13:08:00.000000000,NSEFO,PNB25JUNFUT,98.48,8000,568416160,5776000
0,13:08:00.000000000,NSEFO,PNB25MAYFUT,98.03,8000,4639015680,47424000
0,13:08:00.000000000,NSECM,SBIN,801.75,5,7104353678,8846714
0,13:08:00.000000000,NSEFO,SBIN25JUNFUT,793.35,750,1358223330,1708500
0,13:08:00.000000000,NSEFO,SBIN25MAYFUT,789.3,750,1.080449524e+10,13658250
