date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:47:00.000000000,NSECM,SBIN,788.75,2,4273097428,5394712
0,13:47:00.000000000,NSEFO,SBIN25JUNFUT,794.35,750,1892443770,2373000
0,13:47:00.000000000,NSEFO,SBIN25MAYFUT,790.5,750,7362722813,9281250
0,13:48:00.000000000,NSECM,AUBANK,689.1,10,885744446.7,1283669
0,13:48:00.000000000,NSEFO,AUBANK25JUNFUT,686.55,1000,405471600,590000
0,13:48:00.000000000,NSEFO,AUBANK25MAYFUT,689.8,1000,1394074760,2018000
0,13:48:00.000000000,NSECM,AXISBANK,1199.5,3,2263120741,1882107
0,13:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.6,625,928840587.5,766250
0,13:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.3,625,4457964825,3697500
0,13:48:00.000000000,NSECM,BANKBARODA,238.76,13,1864081036,7754726
0,13:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.94,2925,614333684.3,2541825
0,13:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.67,2925,3341131794,13882050
0,13:48:00.000000000,NSECM,BANKNIFTY,55013.65,0,0,0
0,13:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55459.4,30,7373223766,132720
0,13:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55195,30,4.444384085e+10,803130
0,13:48:00.000000000,NSECM,CANBK,107.75,100,1805915967,16719896
0,13:48:00.000000000,NSEFO,CANBK25JUNFUT,108.37,6750,608319450,5602500
0,13:48:00.000000000,NSEFO,CANBK25MAYFUT,107.93,6750,3454142400,31968000
0,13:48:00.000000000,NSECM,FEDERALBNK,199.96,1,1166217394,5795733
0,13:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.2,5000,365133450,1805000
0,13:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.23,5000,2404596600,11940000
0,13:48:00.000000000,NSECM,HDFCBANK,1917,3,1.123193225e+10,5844151
0,13:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.5,550,3329029011,1719300
0,13:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1923.4,550,1.264520159e+10,6562050
0,13:48:00.000000000,NSECM,ICICIBANK,1439.2,33,7817343881,5416036
0,13:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.4,700,2396803605,1648500
0,13:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.4,700,1.10538099e+10,7630000
0,13:48:00.000000000,NSECM,IDFCFIRSTB,67.42,1,724704213.2,10665257
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.83,7500,668145825,9772500
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.47,15000,2414247900,35535000
0,13:48:00.000000000,NSECM,INDUSINDBK,785.6,2,3707241178,4686363
0,13:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,790,500,974431815,1225500
0,13:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788.3,500,6548358750,8252500
0,13:48:00.000000000,NSECM,KOTAKBANK,2092.3,1,4888527922,2326231
0,13:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.4,400,1109622400,524000
0,13:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099,1200,3707620752,1758800
0,13:48:00.000000000,NSECM,PNB,101.08,22,1839475123,18133627
0,13:48:00.000000000,NSEFO,PNB25JUNFUT,101.69,8000,802333280,7856000
0,13:48:00.000000000,NSEFO,PNB25MAYFUT,101.31,8000,3758604640,37016000
0,13:48:00.000000000,NSECM,SBIN,788.9,47,4277647050,5400524
0,13:48:00.000000000,NSEFO,SBIN25JUNFUT,794.85,750,1894812480,2376000
0,13:48:00.000000000,NSEFO,SBIN25MAYFUT,790.3,750,7368672488,9288750
0,13:49:00.000000000,NSECM,AUBANK,689,3,886364765.7,1284568
0,13:49:00.000000000,NSEFO,AUBANK25JUNFUT,686.55,1000,405471600,590000
0,13:49:00.000000000,NSEFO,AUBANK25MAYFUT,689.8,1000,1394074760,2018000
0,13:49:00.000000000,NSECM,AXISBANK,1200,3,2270487245,1888249
0,13:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.6,625,928840587.5,766250
0,13:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.7,625,4463239631,3701875
0,13:49:00.000000000,NSECM,BANKBARODA,238.85,208,1865805041,7761898
0,13:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.81,2925,615040627.5,2544750
0,13:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.61,2925,3347328611,13908375
0,13:49:00.000000000,NSECM,BANKNIFTY,55028.3,0,0,0
0,13:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55446.6,150,7421464204,133590
0,13:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55205,150,4.452333489e+10,804570
0,13:49:00.000000000,NSECM,CANBK,107.84,1,1809793094,16755792
0,13:49:00.000000000,NSEFO,CANBK25JUNFUT,108.37,6750,608319450,5602500
0,13:49:00.000000000,NSEFO,CANBK25MAYFUT,108.02,6750,3457789088,32001750
0,13:49:00.000000000,NSECM,FEDERALBNK,199.95,18,1167163732,5800436
0,13:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.2,5000,365133450,1805000
0,13:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.31,5000,2407617450,11955000
0,13:49:00.000000000,NSECM,HDFCBANK,1917.1,3,1.12831922e+10,5870914
0,13:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933,550,3339661248,1724800
0,13:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1923,550,1.26991886e+10,6590100
0,13:49:00.000000000,NSECM,ICICIBANK,1439.6,3,7837870591,5430295
0,13:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.4,700,2398839107,1649900
0,13:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.3,700,1.107604389e+10,7645400
0,13:49:00.000000000,NSECM,IDFCFIRSTB,67.46,1000,726410573.6,10690369
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.88,7500,673273575,9847500
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.49,7500,2427496200,35730000
0,13:49:00.000000000,NSECM,INDUSINDBK,785.65,1,3712238113,4692739
0,13:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,790.2,500,976407360,1228000
0,13:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788.5,500,6560972065,8268500
0,13:49:00.000000000,NSECM,KOTAKBANK,2093.3,5,4899270293,2331365
0,13:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.7,400,1112153016,525200
0,13:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099,400,3719372844,1764400
0,13:49:00.000000000,NSECM,PNB,101.12,202,1842248492,18160967
0,13:49:00.000000000,NSEFO,PNB25JUNFUT,101.84,8000,803967360,7872000
0,13:49:00.000000000,NSEFO,PNB25MAYFUT,101.33,8000,3762666240,37056000
0,13:49:00.000000000,NSECM,SBIN,789.45,3,4307138322,5437894
0,13:49:00.000000000,NSEFO,SBIN25JUNFUT,795.05,750,1897204920,2379000
0,13:49:00.000000000,NSEFO,SBIN25MAYFUT,790.75,750,7374529200,9296250
0,13:50:00.000000000,NSECM,AUBANK,689.2,1,886415136.4,1284641
0,13:50:00.000000000,NSEFO,AUBANK25JUNFUT,686.55,1000,405471600,590000
0,13:50:00.000000000,NSEFO,AUBANK25MAYFUT,690.5,1000,1395456400,2020000
0,13:50:00.000000000,NSECM,AXISBANK,1199.3,339,2287956780,1902825
0,13:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.5,625,939424000,775000
0,13:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.4,625,4486562275,3721250
0,13:50:00.000000000,NSECM,BANKBARODA,238.86,101,1866962231,7766712
0,13:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.81,2925,615040627.5,2544750
0,13:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.6,2925,3348032571,13911300
0,13:50:00.000000000,NSECM,BANKNIFTY,55022.2,0,0,0
0,13:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55458.6,30,7444756697,134010
0,13:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55209.4,30,4.463927053e+10,806670
0,13:50:00.000000000,NSECM,CANBK,107.85,1,1813809338,16792976
0,13:50:00.000000000,NSEFO,CANBK25JUNFUT,108.37,6750,608319450,5602500
0,13:50:00.000000000,NSEFO,CANBK25MAYFUT,108.06,6750,3461435775,32035500
0,13:50:00.000000000,NSECM,FEDERALBNK,200,1,1169004492,5809584
0,13:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.2,5000,365133450,1805000
0,13:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.35,5000,2408624400,11960000
0,13:50:00.000000000,NSECM,HDFCBANK,1917.6,1,1.132999699e+10,5895329
0,13:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.1,550,3348163500,1729200
0,13:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.5,550,1.273933089e+10,6611000
0,13:50:00.000000000,NSECM,ICICIBANK,1439.2,1,7888543017,5465478
0,13:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.6,700,2419160849,1663900
0,13:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.6,700,1.115389892e+10,7699300
0,13:50:00.000000000,NSECM,IDFCFIRSTB,67.5,1,728326152,10718560
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.94,7500,674299125,9862500
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.53,7500,2435290500,35850000
0,13:50:00.000000000,NSECM,INDUSINDBK,785.55,3,3715307426,4696619
0,13:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,790.7,500,976804920,1228500
0,13:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788.55,500,6565253520,8274000
0,13:50:00.000000000,NSECM,KOTAKBANK,2092.4,5,4919331758,2340956
0,13:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.1,400,1116377632,527200
0,13:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2098.7,400,3739538780,1774000
0,13:50:00.000000000,NSECM,PNB,101.11,22,1843800524,18176267
0,13:50:00.000000000,NSEFO,PNB25JUNFUT,101.96,8000,812954800,7960000
0,13:50:00.000000000,NSEFO,PNB25MAYFUT,101.37,8000,3769977120,37128000
0,13:50:00.000000000,NSECM,SBIN,789.25,13,4316528193,5449749
0,13:50:00.000000000,NSEFO,SBIN25JUNFUT,795.2,750,1900793580,2383500
0,13:50:00.000000000,NSEFO,SBIN25MAYFUT,790.85,750,7385833440,9310500
0,13:51:00.000000000,NSECM,AUBANK,689.3,11,886457917,1284703
0,13:51:00.000000000,NSEFO,AUBANK25JUNFUT,687.2,1000,406846080,592000
0,13:51:00.000000000,NSEFO,AUBANK25MAYFUT,690.4,1000,1399581060,2026000
0,13:51:00.000000000,NSECM,AXISBANK,1199.7,3,2304945627,1916986
0,13:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.5,625,953786925,786875
0,13:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.5,625,4503102750,3735000
0,13:51:00.000000000,NSECM,BANKBARODA,238.86,1,1869899193,7778930
0,13:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.86,2925,615747570.8,2547675
0,13:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.63,5850,3353664249,13934700
0,13:51:00.000000000,NSECM,BANKNIFTY,55019.5,0,0,0
0,13:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55462.4,60,7451412416,134130
0,13:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55198,30,4.467405255e+10,807300
0,13:51:00.000000000,NSECM,CANBK,107.82,295,1817965455,16831455
0,13:51:00.000000000,NSEFO,CANBK25JUNFUT,108.37,6750,608319450,5602500
0,13:51:00.000000000,NSEFO,CANBK25MAYFUT,108.03,6750,3463623788,32055750
0,13:51:00.000000000,NSECM,FEDERALBNK,199.9,1,1170355886,5816300
0,13:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.38,5000,368149600,1820000
0,13:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.2,5000,2414666100,11990000
0,13:51:00.000000000,NSECM,HDFCBANK,1916.8,1,1.136691443e+10,5914569
0,13:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.9,550,3349228438,1729750
0,13:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.9,550,1.276788043e+10,6625850
0,13:51:00.000000000,NSECM,ICICIBANK,1439.2,1,7908790242,5479544
0,13:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.6,700,2431356970,1672300
0,13:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.6,700,1.116302566e+10,7705600
0,13:51:00.000000000,NSECM,IDFCFIRSTB,67.5,1,728916365.7,10727246
0,13:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.94,7500,674811900,9870000
0,13:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.56,7500,2436309450,35865000
0,13:51:00.000000000,NSECM,INDUSINDBK,786.1,1,3719085187,4701454
0,13:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,790.8,500,977202480,1229000
0,13:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.3,500,6575965500,8287500
0,13:51:00.000000000,NSECM,KOTAKBANK,2091.9,3,4931779863,2346902
0,13:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.2,400,1121438592,529600
0,13:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2098.6,400,3742050592,1775200
0,13:51:00.000000000,NSECM,PNB,101.11,357,1845508571,18193105
0,13:51:00.000000000,NSEFO,PNB25JUNFUT,101.94,8000,824393360,8072000
0,13:51:00.000000000,NSEFO,PNB25MAYFUT,101.37,8000,3778100320,37208000
0,13:51:00.000000000,NSECM,SBIN,789,2,4337654582,5476560
0,13:51:00.000000000,NSEFO,SBIN25JUNFUT,795.1,750,1901989800,2385000
0,13:51:00.000000000,NSEFO,SBIN25MAYFUT,790.65,750,7402492320,9331500
0,13:52:00.000000000,NSECM,AUBANK,689.2,9,886506217.7,1284773
0,13:52:00.000000000,NSEFO,AUBANK25JUNFUT,687.2,1000,406846080,592000
0,13:52:00.000000000,NSEFO,AUBANK25MAYFUT,690.4,1000,1399581060,2026000
0,13:52:00.000000000,NSECM,AXISBANK,1200.9,1,2311408433,1922377
0,13:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.8,625,958324468.8,790625
0,13:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1204,625,4508377469,3739375
0,13:52:00.000000000,NSECM,BANKBARODA,238.88,1,1873035632,7792302
0,13:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.85,2925,616454514,2550600
0,13:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.7,2925,3357184048,13949325
0,13:52:00.000000000,NSECM,BANKNIFTY,55047.75,0,0,0
0,13:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55488.4,30,7464725139,134370
0,13:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55237.2,30,4.527054522e+10,818100
0,13:52:00.000000000,NSECM,CANBK,107.85,1,1824828194,16894993
0,13:52:00.000000000,NSEFO,CANBK25JUNFUT,108.37,6750,608319450,5602500
0,13:52:00.000000000,NSEFO,CANBK25MAYFUT,108.09,6750,3470917163,32123250
0,13:52:00.000000000,NSECM,FEDERALBNK,199.99,1,1171926006,5824103
0,13:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.33,5000,369161000,1825000
0,13:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.39,5000,2416680000,12000000
0,13:52:00.000000000,NSECM,HDFCBANK,1918.2,2,1.139204677e+10,5927677
0,13:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.4,550,3354553125,1732500
0,13:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924,1100,1.279543625e+10,6640150
0,13:52:00.000000000,NSECM,ICICIBANK,1439.7,15,7962329605,5516753
0,13:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.7,700,2432374700,1673000
0,13:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.1,700,1.119937804e+10,7730800
0,13:52:00.000000000,NSECM,IDFCFIRSTB,67.49,22,729419195.7,10734646
0,13:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.92,7500,676350225,9892500
0,13:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.55,7500,2437837875,35887500
0,13:52:00.000000000,NSECM,INDUSINDBK,786.65,1,3728999739,4714047
0,13:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,791.45,500,980768185,1233500
0,13:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.75,4000,6591752025,8307500
0,13:52:00.000000000,NSECM,KOTAKBANK,2093.9,1,4945148135,2353286
0,13:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.5,400,1122285600,530000
0,13:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.9,400,3757999776,1782800
0,13:52:00.000000000,NSECM,PNB,101.11,10,1848767838,18225235
0,13:52:00.000000000,NSEFO,PNB25JUNFUT,101.78,8000,833380800,8160000
0,13:52:00.000000000,NSEFO,PNB25MAYFUT,101.36,8000,3806531520,37488000
0,13:52:00.000000000,NSECM,SBIN,789.5,5,4349689363,5491824
0,13:52:00.000000000,NSEFO,SBIN25JUNFUT,795.6,750,1903162155,2386500
0,13:52:00.000000000,NSEFO,SBIN25MAYFUT,791,750,7410728340,9342000
0,13:53:00.000000000,NSECM,AUBANK,689.2,3,886976804.6,1285455
0,13:53:00.000000000,NSEFO,AUBANK25JUNFUT,687.2,1000,406846080,592000
0,13:53:00.000000000,NSEFO,AUBANK25MAYFUT,690.55,1000,1401653490,2029000
0,13:53:00.000000000,NSECM,AXISBANK,1200.4,2,2328041896,1936227
0,13:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.6,625,962869881.2,794375
0,13:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1204.3,625,4519642950,3748750
0,13:53:00.000000000,NSECM,BANKBARODA,238.95,1719,1879520093,7819279
0,13:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,241,2925,619282287,2562300
0,13:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.64,2925,3364223645,13978575
0,13:53:00.000000000,NSECM,BANKNIFTY,55040,0,0,0
0,13:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55469.2,60,7469718232,134460
0,13:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55221,30,4.543457352e+10,821070
0,13:53:00.000000000,NSECM,CANBK,107.87,1,1828604656,16929957
0,13:53:00.000000000,NSEFO,CANBK25JUNFUT,108.37,6750,608319450,5602500
0,13:53:00.000000000,NSEFO,CANBK25MAYFUT,108.04,6750,3477481200,32184000
0,13:53:00.000000000,NSECM,FEDERALBNK,199.95,79,1175111069,5840222
0,13:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.4,5000,370172400,1830000
0,13:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.3,5000,2421594500,12025000
0,13:53:00.000000000,NSECM,HDFCBANK,1918.2,3,1.142151833e+10,5943043
0,13:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.1,550,3358812875,1734700
0,13:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924.1,550,1.281656652e+10,6651150
0,13:53:00.000000000,NSECM,ICICIBANK,1439,2,8006061786,5547130
0,13:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451,700,2446606092,1682800
0,13:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.5,700,1.124282779e+10,7760900
0,13:53:00.000000000,NSECM,IDFCFIRSTB,67.49,400,729886555.8,10741524
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.94,7500,676863000,9900000
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.55,7500,2442932625,35962500
0,13:53:00.000000000,NSECM,INDUSINDBK,786.6,1,3734432854,4720975
0,13:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,791.45,500,983538700,1237000
0,13:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.5,500,6597223170,8314500
0,13:53:00.000000000,NSECM,KOTAKBANK,2092.9,1,4962008113,2361343
0,13:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.4,400,1124816000,531200
0,13:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.5,400,3775634656,1791200
0,13:53:00.000000000,NSECM,PNB,101.06,500,1850205040,18239403
0,13:53:00.000000000,NSEFO,PNB25JUNFUT,101.78,8000,833380800,8160000
0,13:53:00.000000000,NSEFO,PNB25MAYFUT,101.31,8000,3821965600,37640000
0,13:53:00.000000000,NSECM,SBIN,789.6,1,4375813082,5524877
0,13:53:00.000000000,NSEFO,SBIN25JUNFUT,795.15,750,1906152668,2390250
0,13:53:00.000000000,NSEFO,SBIN25MAYFUT,791.2,750,7420842532,9354750
0,13:54:00.000000000,NSECM,AUBANK,689.15,1,887274198.9,1285886
0,13:54:00.000000000,NSEFO,AUBANK25JUNFUT,687.45,1000,407533320,593000
0,13:54:00.000000000,NSEFO,AUBANK25MAYFUT,690.6,1000,1403725920,2032000
0,13:54:00.000000000,NSECM,AXISBANK,1200.7,2,2331285863,1938925
0,13:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.8,625,963619500,795000
0,13:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.9,625,4526424675,3754375
0,13:54:00.000000000,NSECM,BANKBARODA,238.88,100,1881028655,7825555
0,13:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.96,2925,619963578,2565225
0,13:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.7,2925,3367039484,13990275
0,13:54:00.000000000,NSECM,BANKNIFTY,55025.5,0,0,0
0,13:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55469.2,30,7478039136,134610
0,13:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55210,30,4.552568015e+10,822720
0,13:54:00.000000000,NSECM,CANBK,107.85,1,1834104633,16980878
0,13:54:00.000000000,NSEFO,CANBK25JUNFUT,108.37,6750,608319450,5602500
0,13:54:00.000000000,NSEFO,CANBK25MAYFUT,108.11,6750,3492797288,32325750
0,13:54:00.000000000,NSECM,FEDERALBNK,200.04,1,1177786759,5853520
0,13:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.4,5000,370172400,1830000
0,13:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.3,5000,2421594500,12025000
0,13:54:00.000000000,NSECM,HDFCBANK,1917.7,7,1.144686152e+10,5956261
0,13:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.1,550,3358812875,1734700
0,13:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1923.4,550,1.287055123e+10,6679200
0,13:54:00.000000000,NSECM,ICICIBANK,1438.6,236,8031230986,5564646
0,13:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451,700,2446606092,1682800
0,13:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.4,700,1.127621376e+10,7784000
0,13:54:00.000000000,NSECM,IDFCFIRSTB,67.47,41,730223451.9,10746482
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.94,7500,676863000,9900000
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.55,7500,2442932625,35962500
0,13:54:00.000000000,NSECM,INDUSINDBK,786.5,2,3737397635,4724723
0,13:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,791.8,500,984321420,1238000
0,13:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.5,500,6600000280,8318000
0,13:54:00.000000000,NSECM,KOTAKBANK,2092.6,13,4981375993,2370605
0,13:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.3,400,1126504680,532000
0,13:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2098.8,400,3784873416,1795600
0,13:54:00.000000000,NSECM,PNB,101.07,1,1858252986,18318740
0,13:54:00.000000000,NSEFO,PNB25JUNFUT,101.78,8000,833380800,8160000
0,13:54:00.000000000,NSEFO,PNB25MAYFUT,101.31,8000,3843085920,37848000
0,13:54:00.000000000,NSECM,SBIN,789.05,50,4392484292,5545996
0,13:54:00.000000000,NSEFO,SBIN25JUNFUT,795.35,750,1912109715,2397750
0,13:54:00.000000000,NSEFO,SBIN25MAYFUT,790.9,750,7432741583,9369750
0,13:55:00.000000000,NSECM,AUBANK,689.25,1,887731675.5,1286549
0,13:55:00.000000000,NSEFO,AUBANK25JUNFUT,687.45,1000,407533320,593000
0,13:55:00.000000000,NSEFO,AUBANK25MAYFUT,690.6,1000,1403725920,2032000
0,13:55:00.000000000,NSECM,AXISBANK,1199.4,2,2345420268,1950713
0,13:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.2,625,967407312.5,798125
0,13:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.3,625,4532452875,3759375
0,13:55:00.000000000,NSECM,BANKBARODA,238.91,76,1885975366,7846461
0,13:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.88,2925,620670492,2568150
0,13:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.59,2925,3369151363,13999050
0,13:55:00.000000000,NSECM,BANKNIFTY,55020.5,0,0,0
0,13:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55460.2,30,7481366951,134670
0,13:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55200,30,4.55488717e+10,823140
0,13:55:00.000000000,NSECM,CANBK,107.89,283,1836805963,17005888
0,13:55:00.000000000,NSEFO,CANBK25JUNFUT,108.69,6750,609052365,5609250
0,13:55:00.000000000,NSEFO,CANBK25MAYFUT,108.05,27000,3500090663,32393250
0,13:55:00.000000000,NSECM,FEDERALBNK,199.93,1,1179053376,5859815
0,13:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.31,5000,371183800,1835000
0,13:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.26,5000,2431663500,12075000
0,13:55:00.000000000,NSECM,HDFCBANK,1917.7,2,1.150316836e+10,5985622
0,13:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934,550,3386466270,1749000
0,13:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1923.4,550,1.289486036e+10,6691850
0,13:55:00.000000000,NSECM,ICICIBANK,1438.9,6,8078019220,5597142
0,13:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.1,700,2458784944,1691200
0,13:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.4,700,1.131661944e+10,7812000
0,13:55:00.000000000,NSECM,IDFCFIRSTB,67.47,1,731073574.4,10758993
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.93,7500,677888550,9915000
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.55,7500,2444461050,35985000
0,13:55:00.000000000,NSECM,INDUSINDBK,786.4,13,3743524299,4732528
0,13:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,790.95,500,988284440,1243000
0,13:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.1,500,6609835225,8330500
0,13:55:00.000000000,NSECM,KOTAKBANK,2091.9,43,5062264834,2409260
