date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:20:00.000000000,NSEFO,SBIN25MAYFUT,764.05,750,1.1271357e+10,14662500
0,12:21:00.000000000,NSECM,AUBANK,673,2,648187909.5,951273
0,12:21:00.000000000,NSEFO,AUBANK25JUNFUT,670,1000,263424520,391000
0,12:21:00.000000000,NSEFO,AUBANK25MAYFUT,674.9,1000,1727540460,2538000
0,12:21:00.000000000,NSECM,AXISBANK,1166.2,3,2763820732,2362866
0,12:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1177.5,625,129024218.8,109375
0,12:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1171.6,625,3254320713,2770625
0,12:21:00.000000000,NSECM,BANKBARODA,244.55,2,1873345088,7583472
0,12:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.82,2925,195266360.3,786825
0,12:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,245.15,2925,4375189728,17690400
0,12:21:00.000000000,NSECM,BANKNIFTY,54527.55,0,0,0
0,12:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54929.6,30,3747003648,68100
0,12:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54689,30,4.221210366e+10,770490
0,12:21:00.000000000,NSECM,CANBK,94.83,1,1034239526,10785687
0,12:21:00.000000000,NSEFO,CANBK25JUNFUT,95.56,6750,174622770,1809000
0,12:21:00.000000000,NSEFO,CANBK25MAYFUT,95,6750,2021726790,21046500
0,12:21:00.000000000,NSECM,FEDERALBNK,188.65,3,552458567.5,2912275
0,12:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.5,5000,121640600,635000
0,12:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.48,5000,1840699250,9665000
0,12:21:00.000000000,NSECM,HDFCBANK,1930.8,2,7496064267,3882201
0,12:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.2,550,346349993,177650
0,12:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940,550,7794479198,4018850
0,12:21:00.000000000,NSECM,ICICIBANK,1430.2,25,3737898848,2623271
0,12:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.2,700,233672488,162400
0,12:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.6,700,7619065139,5322100
0,12:21:00.000000000,NSECM,IDFCFIRSTB,66.02,5,1098458676,16538071
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.6,7500,170977500,2550000
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.35,7500,1657825200,24847500
0,12:21:00.000000000,NSECM,INDUSINDBK,830.9,1,3441561681,4114781
0,12:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.05,500,184753790,221000
0,12:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,828.5,500,4062212250,4881000
0,12:21:00.000000000,NSECM,KOTAKBANK,2071,9,3001641715,1447209
0,12:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.1,400,263846520,126000
0,12:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080,400,5286759712,2537600
0,12:21:00.000000000,NSECM,PNB,96.86,14,1183682748,12091968
0,12:21:00.000000000,NSEFO,PNB25JUNFUT,97.31,8000,284650080,2904000
0,12:21:00.000000000,NSEFO,PNB25MAYFUT,97.01,8000,2820832000,28784000
0,12:21:00.000000000,NSECM,SBIN,776.15,97,7270483634,9319938
0,12:21:00.000000000,NSEFO,SBIN25JUNFUT,768.2,750,1182621195,1532250
0,12:21:00.000000000,NSEFO,SBIN25MAYFUT,763.85,750,1.128173472e+10,14676000
0,12:22:00.000000000,NSECM,AUBANK,673.2,6,648508844.2,951744
0,12:22:00.000000000,NSEFO,AUBANK25JUNFUT,670,1000,263424520,391000
0,12:22:00.000000000,NSEFO,AUBANK25MAYFUT,674.9,1000,1727540460,2538000
0,12:22:00.000000000,NSECM,AXISBANK,1165.7,4,2776614111,2373844
0,12:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1177.7,625,129760400,110000
0,12:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1170.9,625,3262368175,2777500
0,12:22:00.000000000,NSECM,BANKBARODA,244.68,1,1874365569,7587603
0,12:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.82,2925,195266360.3,786825
0,12:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,245.26,2925,4378083372,17702100
0,12:22:00.000000000,NSECM,BANKNIFTY,54527.9,0,0,0
0,12:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54929.6,30,3748651585,68130
0,12:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54685,30,4.2269521e+10,771540
0,12:22:00.000000000,NSECM,CANBK,94.82,1,1034940770,10793000
0,12:22:00.000000000,NSEFO,CANBK25JUNFUT,95.59,6750,175274347.5,1815750
0,12:22:00.000000000,NSEFO,CANBK25MAYFUT,95,6750,2022375195,21053250
0,12:22:00.000000000,NSECM,FEDERALBNK,188.63,3,554235293.6,2921795
0,12:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.62,5000,123549750,645000
0,12:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.64,5000,1843556000,9680000
0,12:22:00.000000000,NSECM,HDFCBANK,1931.5,50,8031803418,4159638
0,12:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.3,550,348496362.5,178750
0,12:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.8,550,7982262019,4115650
0,12:22:00.000000000,NSECM,ICICIBANK,1429.9,47,3744580835,2627942
0,12:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.2,700,233672488,162400
0,12:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.5,700,7630088382,5329800
0,12:22:00.000000000,NSECM,IDFCFIRSTB,66,10,1099179200,16548919
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.7,7500,171480375,2557500
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.34,7500,1659826800,24877500
0,12:22:00.000000000,NSECM,INDUSINDBK,830.05,4,3459194538,4135962
0,12:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830.15,500,185169570,221500
0,12:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.55,500,4069286375,4889500
0,12:22:00.000000000,NSECM,KOTAKBANK,2070.6,5,3006592568,1449596
0,12:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.1,400,263846520,126000
0,12:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080,400,5293426496,2540800
0,12:22:00.000000000,NSECM,PNB,96.86,1,1185247617,12107954
0,12:22:00.000000000,NSEFO,PNB25JUNFUT,97.31,8000,284650080,2904000
0,12:22:00.000000000,NSEFO,PNB25MAYFUT,97.01,8000,2820832000,28784000
0,12:22:00.000000000,NSECM,SBIN,776,333,7286244203,9340261
0,12:22:00.000000000,NSEFO,SBIN25JUNFUT,768.15,750,1183200060,1533000
0,12:22:00.000000000,NSEFO,SBIN25MAYFUT,763.8,750,1.128850635e+10,14685000
0,12:23:00.000000000,NSECM,AUBANK,672.5,13,652943748.2,958337
0,12:23:00.000000000,NSEFO,AUBANK25JUNFUT,670,1000,263424520,391000
0,12:23:00.000000000,NSEFO,AUBANK25MAYFUT,674,1000,1734296200,2548000
0,12:23:00.000000000,NSECM,AXISBANK,1165.7,125,2787523916,2383212
0,12:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1177.2,625,131231612.5,111250
0,12:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1171,625,3263836388,2778750
0,12:23:00.000000000,NSECM,BANKBARODA,244.5,1,1874798801,7589664
0,12:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.82,2925,195266360.3,786825
0,12:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,245.26,2925,4378083372,17702100
0,12:23:00.000000000,NSECM,BANKNIFTY,54527.1,0,0,0
0,12:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54920,30,3751946771,68190
0,12:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54686.8,30,4.233679176e+10,772770
0,12:23:00.000000000,NSECM,CANBK,94.82,50,1036265394,10806814
0,12:23:00.000000000,NSEFO,CANBK25JUNFUT,95.59,6750,175274347.5,1815750
0,12:23:00.000000000,NSEFO,CANBK25MAYFUT,94.99,6750,2026265625,21093750
0,12:23:00.000000000,NSECM,FEDERALBNK,188.71,2,555318802.8,2927507
0,12:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.62,5000,123549750,645000
0,12:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.64,5000,1843556000,9680000
0,12:23:00.000000000,NSECM,HDFCBANK,1931.4,40,8154652679,4223283
0,12:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.7,550,356002438,182600
0,12:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.4,550,8040931591,4145900
0,12:23:00.000000000,NSECM,ICICIBANK,1430.4,45,3752798243,2633672
0,12:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.5,700,235693458,163800
0,12:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.3,700,7634096834,5332600
0,12:23:00.000000000,NSECM,IDFCFIRSTB,65.99,1,1100226889,16567187
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.7,7500,171480375,2557500
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.34,7500,1659826800,24877500
0,12:23:00.000000000,NSECM,INDUSINDBK,829.9,1,3460195283,4137208
0,12:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830.15,500,185169570,221500
0,12:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.2,500,4073398680,4894500
0,12:23:00.000000000,NSECM,KOTAKBANK,2070.7,1,3010821639,1451642
0,12:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.4,400,264682864,126400
0,12:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080.5,400,5297593236,2542800
0,12:23:00.000000000,NSECM,PNB,96.75,424,1186898630,12124820
0,12:23:00.000000000,NSEFO,PNB25JUNFUT,97.25,8000,285434240,2912000
0,12:23:00.000000000,NSEFO,PNB25MAYFUT,96.92,8000,2825536000,28832000
0,12:23:00.000000000,NSECM,SBIN,775.95,100,7306646623,9366535
0,12:23:00.000000000,NSEFO,SBIN25JUNFUT,768.15,750,1183200060,1533000
0,12:23:00.000000000,NSEFO,SBIN25MAYFUT,763.75,750,1.130061353e+10,14700750
0,12:24:00.000000000,NSECM,AUBANK,671.2,23,664175489.7,975051
0,12:24:00.000000000,NSEFO,AUBANK25JUNFUT,667.55,1000,265425980,394000
0,12:24:00.000000000,NSEFO,AUBANK25MAYFUT,672.55,1000,1747755120,2568000
0,12:24:00.000000000,NSECM,AXISBANK,1165.3,19,2799449754,2393449
0,12:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1176.9,625,131967750,111875
0,12:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1170.6,625,3272617800,2786250
0,12:24:00.000000000,NSECM,BANKBARODA,244.46,5,1875758968,7593551
0,12:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.82,2925,195266360.3,786825
0,12:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,245,2925,4384594071,17728425
0,12:24:00.000000000,NSECM,BANKNIFTY,54521.9,0,0,0
0,12:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54920,30,3753594700,68220
0,12:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54680.2,30,4.235319656e+10,773070
0,12:24:00.000000000,NSECM,CANBK,94.8,336,1038381495,10828882
0,12:24:00.000000000,NSEFO,CANBK25JUNFUT,95.59,6750,175274347.5,1815750
0,12:24:00.000000000,NSEFO,CANBK25MAYFUT,94.95,6750,2032101270,21154500
0,12:24:00.000000000,NSECM,FEDERALBNK,188.71,226,556123467.8,2931749
0,12:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.62,5000,123549750,645000
0,12:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.64,5000,1843556000,9680000
0,12:24:00.000000000,NSECM,HDFCBANK,1931.1,5,8173911276,4233257
0,12:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.7,550,356002438,182600
0,12:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.4,550,8055865664,4153600
0,12:24:00.000000000,NSECM,ICICIBANK,1430.3,100,3762203535,2640254
0,12:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.5,700,235693458,163800
0,12:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.2,700,7642167120,5338200
0,12:24:00.000000000,NSECM,IDFCFIRSTB,65.97,3,1101277628,16583009
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.71,7500,171983250,2565000
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.32,7500,1660327200,24885000
0,12:24:00.000000000,NSECM,INDUSINDBK,829.85,1,3464801508,4142765
0,12:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830.15,500,185169570,221500
0,12:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.05,500,4077510885,4899500
0,12:24:00.000000000,NSECM,KOTAKBANK,2071.5,2,3021214806,1456660
0,12:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2092.3,400,266355528,127200
0,12:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081.4,400,5305067904,2546400
0,12:24:00.000000000,NSECM,PNB,96.77,10,1188458568,12141996
0,12:24:00.000000000,NSEFO,PNB25JUNFUT,97.25,8000,285434240,2912000
0,12:24:00.000000000,NSEFO,PNB25MAYFUT,96.95,8000,2832592000,28904000
0,12:24:00.000000000,NSECM,SBIN,775.8,51,7328319251,9394438
0,12:24:00.000000000,NSEFO,SBIN25JUNFUT,768.15,750,1183200060,1533000
0,12:24:00.000000000,NSEFO,SBIN25MAYFUT,763.55,1500,1.131776228e+10,14723250
0,12:25:00.000000000,NSECM,AUBANK,670.65,8,668821810.3,981973
0,12:25:00.000000000,NSEFO,AUBANK25JUNFUT,667.75,1000,266095700,395000
0,12:25:00.000000000,NSEFO,AUBANK25MAYFUT,672.05,1000,1754483680,2578000
0,12:25:00.000000000,NSECM,AXISBANK,1165.7,19,2811306175,2403627
0,12:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1176.9,625,131967750,111875
0,12:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1170.9,625,3281399063,2793750
0,12:25:00.000000000,NSECM,BANKBARODA,244.22,3,1877351506,7599998
0,12:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.35,2925,195992257.5,789750
0,12:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,245,2925,4384594071,17728425
0,12:25:00.000000000,NSECM,BANKNIFTY,54511.95,0,0,0
0,12:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54920,30,3758537109,68310
0,12:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54670.2,30,4.240568249e+10,774030
0,12:25:00.000000000,NSECM,CANBK,94.8,5,1039316572,10839764
0,12:25:00.000000000,NSEFO,CANBK25JUNFUT,95.59,6750,175274347.5,1815750
0,12:25:00.000000000,NSEFO,CANBK25MAYFUT,94.95,6750,2032101270,21154500
0,12:25:00.000000000,NSECM,FEDERALBNK,188.61,2,558025110.1,2941774
0,12:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.62,5000,123549750,645000
0,12:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.54,5000,1847268000,9700000
0,12:25:00.000000000,NSECM,HDFCBANK,1931.1,50,8193229731,4243262
0,12:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.5,550,357074734.5,183150
0,12:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940,550,8066532859,4159100
0,12:25:00.000000000,NSECM,ICICIBANK,1430.4,1,3775662364,2649662
0,12:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.5,700,235693458,163800
0,12:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.3,700,7661260915,5351500
0,12:25:00.000000000,NSECM,IDFCFIRSTB,65.97,1,1102167522,16596409
0,12:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.66,22500,173491875,2587500
0,12:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.29,7500,1665331200,24960000
0,12:25:00.000000000,NSECM,INDUSINDBK,830.5,1,3473168642,4152819
0,12:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830.15,500,185169570,221500
0,12:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.9,500,4084584840,4908000
0,12:25:00.000000000,NSECM,KOTAKBANK,2071.5,12,3027341609,1459614
0,12:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2092.3,400,267193124,127600
0,12:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080.9,400,5307567936,2547600
0,12:25:00.000000000,NSECM,PNB,96.74,6,1190433885,12162177
0,12:25:00.000000000,NSEFO,PNB25JUNFUT,97.25,8000,285434240,2912000
0,12:25:00.000000000,NSEFO,PNB25MAYFUT,96.91,8000,2837296000,28952000
0,12:25:00.000000000,NSECM,SBIN,775.6,16,7349215333,9421467
0,12:25:00.000000000,NSEFO,SBIN25JUNFUT,767.65,750,1185500160,1536000
0,12:25:00.000000000,NSEFO,SBIN25MAYFUT,763.3,750,1.133721664e+10,14748750
0,12:26:00.000000000,NSECM,AUBANK,669.9,219,675386133.3,991771
0,12:26:00.000000000,NSEFO,AUBANK25JUNFUT,667,1000,266761440,396000
0,12:26:00.000000000,NSEFO,AUBANK25MAYFUT,671.5,1000,1766578000,2596000
0,12:26:00.000000000,NSECM,AXISBANK,1165.3,25,2823566448,2414130
0,12:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1176.9,625,131967750,111875
0,12:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1170.8,625,3289446088,2800625
0,12:26:00.000000000,NSECM,BANKBARODA,244.21,49,1879899517,7610313
0,12:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.35,2925,195992257.5,789750
0,12:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.83,2925,4388033696,17743050
0,12:26:00.000000000,NSECM,BANKNIFTY,54511.65,0,0,0
0,12:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54915,30,3766774628,68460
0,12:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54665,30,4.244504288e+10,774750
0,12:26:00.000000000,NSECM,CANBK,94.73,5,1042469970,10872653
0,12:26:00.000000000,NSEFO,CANBK25JUNFUT,95.47,6750,176559210,1829250
0,12:26:00.000000000,NSEFO,CANBK25MAYFUT,94.9,6750,2037076425,21208500
0,12:26:00.000000000,NSECM,FEDERALBNK,188.43,5,562599795,2966047
0,12:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.62,5000,123549750,645000
0,12:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.38,5000,1853933400,9735000
0,12:26:00.000000000,NSECM,HDFCBANK,1931.7,10,8213339846,4253677
0,12:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.5,550,357074734.5,183150
0,12:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.6,550,8082575325,4167350
0,12:26:00.000000000,NSECM,ICICIBANK,1430.3,10,3784029210,2655515
0,12:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.5,700,235693458,163800
0,12:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.3,700,7675344306,5361300
0,12:26:00.000000000,NSECM,IDFCFIRSTB,65.92,10,1103434160,16615482
0,12:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.66,22500,173491875,2587500
0,12:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.25,7500,1676340000,25125000
0,12:26:00.000000000,NSECM,INDUSINDBK,830.2,16,3496195638,4180552
0,12:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830.75,500,185998875,222500
0,12:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.95,500,4097385935,4923500
0,12:26:00.000000000,NSECM,KOTAKBANK,2071,1,3043680819,1467506
0,12:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.8,400,268029440,128000
0,12:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080.9,400,5323401472,2555200
0,12:26:00.000000000,NSECM,PNB,96.65,12,1192897916,12187351
0,12:26:00.000000000,NSEFO,PNB25JUNFUT,97.19,8000,286218400,2920000
0,12:26:00.000000000,NSEFO,PNB25MAYFUT,96.85,8000,2842000000,29000000
0,12:26:00.000000000,NSECM,SBIN,775.35,11,7372341349,9451235
0,12:26:00.000000000,NSEFO,SBIN25JUNFUT,767.4,750,1186657875,1537500
0,12:26:00.000000000,NSEFO,SBIN25MAYFUT,762.95,750,1.137785334e+10,14802000
0,12:27:00.000000000,NSECM,AUBANK,670.7,24,679907019.6,998527
0,12:27:00.000000000,NSEFO,AUBANK25JUNFUT,666.15,1000,267427140,397000
0,12:27:00.000000000,NSEFO,AUBANK25MAYFUT,672.45,1000,1783380820,2621000
0,12:27:00.000000000,NSECM,AXISBANK,1166,19,2834673619,2423668
0,12:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1177,625,132702750,112500
0,12:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1170.9,625,3296024813,2806250
0,12:27:00.000000000,NSECM,BANKBARODA,244.1,50,1880776438,7613863
0,12:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.35,2925,195992257.5,789750
0,12:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.82,2925,4395990895,17775225
0,12:27:00.000000000,NSECM,BANKNIFTY,54516.55,0,0,0
0,12:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54915,30,3770069069,68520
0,12:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54665.8,30,4.246308333e+10,775080
0,12:27:00.000000000,NSECM,CANBK,94.79,1,1043116968,10879401
0,12:27:00.000000000,NSEFO,CANBK25JUNFUT,95.47,6750,176559210,1829250
0,12:27:00.000000000,NSEFO,CANBK25MAYFUT,94.96,6750,2037724762,21215250
0,12:27:00.000000000,NSECM,FEDERALBNK,188.48,13,564514441.7,2976298
0,12:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.62,5000,123549750,645000
0,12:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.46,5000,1860598800,9770000
0,12:27:00.000000000,NSECM,HDFCBANK,1931.5,51,8230920508,4262782
0,12:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.5,550,357074734.5,183150
0,12:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.1,550,8092175850,4172300
0,12:27:00.000000000,NSECM,ICICIBANK,1430.2,1,3798480419,2665619
0,12:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.5,700,235693458,163800
0,12:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436,700,7697445021,5376700
0,12:27:00.000000000,NSECM,IDFCFIRSTB,65.96,1,1105830564,16651567
0,12:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.66,22500,173491875,2587500
0,12:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.28,7500,1688596875,25312500
0,12:27:00.000000000,NSECM,INDUSINDBK,830.45,1,3506136515,4192539
0,12:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830.75,500,185998875,222500
0,12:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.8,500,4101546985,4928500
0,12:27:00.000000000,NSECM,KOTAKBANK,2071.1,2,3051763392,1471403
0,12:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.8,400,268029440,128000
0,12:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081.2,400,5327542620,2557200
0,12:27:00.000000000,NSECM,PNB,96.7,20,1197386992,12234464
0,12:27:00.000000000,NSEFO,PNB25JUNFUT,97.19,8000,286218400,2920000
0,12:27:00.000000000,NSEFO,PNB25MAYFUT,96.84,8000,2848765280,29072000
0,12:27:00.000000000,NSECM,SBIN,775.45,135,7389400477,9473226
0,12:27:00.000000000,NSEFO,SBIN25JUNFUT,767.5,750,1190100180,1542000
0,12:27:00.000000000,NSEFO,SBIN25MAYFUT,763.2,750,1.139500017e+10,14824500
0,12:28:00.000000000,NSECM,AUBANK,670.85,5,683396203.5,1003725
0,12:28:00.000000000,NSEFO,AUBANK25JUNFUT,666.15,1000,267427140,397000
0,12:28:00.000000000,NSEFO,AUBANK25MAYFUT,672.55,1000,1812319200,2664000
0,12:28:00.000000000,NSECM,AXISBANK,1166.5,1,2849044651,2435997
0,12:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1177,625,132702750,112500
0,12:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1171.8,625,3304071575,2813125
0,12:28:00.000000000,NSECM,BANKBARODA,244.37,38,1881295921,7615966
0,12:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.35,2925,195992257.5,789750
0,12:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.86,2925,4400331185,17792775
0,12:28:00.000000000,NSECM,BANKNIFTY,54525.7,0,0,0
0,12:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54940.8,30,3793137399,68940
0,12:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54690.8,30,4.262385682e+10,778020
0,12:28:00.000000000,NSECM,CANBK,94.88,68,1045978219,10909243
0,12:28:00.000000000,NSEFO,CANBK25JUNFUT,95.47,6750,176559210,1829250
0,12:28:00.000000000,NSEFO,CANBK25MAYFUT,95.05,6750,2041614788,21255750
0,12:28:00.000000000,NSECM,FEDERALBNK,188.58,1,565759245.9,2982861
0,12:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.62,5000,123549750,645000
0,12:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.54,5000,1862503200,9780000
0,12:28:00.000000000,NSECM,HDFCBANK,1931,1,8307190811,4302260
0,12:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.4,550,358148868,183700
0,12:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.3,550,8123110875,4188250
0,12:28:00.000000000,NSECM,ICICIBANK,1430.2,25,3804140100,2669572
0,12:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.5,700,235693458,163800
0,12:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.4,700,7702455726,5380200
0,12:28:00.000000000,NSECM,IDFCFIRSTB,66,111,1108101720,16685766
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.66,22500,173491875,2587500
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.33,7500,1690097850,25335000
0,12:28:00.000000000,NSECM,INDUSINDBK,831.3,1,3521366257,4210851
0,12:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830.75,500,185998875,222500
0,12:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,828.7,500,4111900200,4941000
0,12:28:00.000000000,NSECM,KOTAKBANK,2070.1,2,3060443054,1475595
0,12:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.5,400,269703336,128800
0,12:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2079.9,400,5380824724,2582800
0,12:28:00.000000000,NSECM,PNB,96.73,148,1200561503,12266900
0,12:28:00.000000000,NSEFO,PNB25JUNFUT,97.19,8000,289325520,2952000
