date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.35,500,7907245500,10131000
0,12:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.4,500,2.636860968e+10,34158000
0,12:18:00.000000000,NSECM,KOTAKBANK,2055.3,24,2428490981,1179784
0,12:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.2,400,1120095000,540000
0,12:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2061.4,400,3616149096,1752800
0,12:18:00.000000000,NSECM,PNB,100.5,497,858173911.3,8470772
0,12:18:00.000000000,NSEFO,PNB25JUNFUT,101.12,8000,1250271360,12272000
0,12:18:00.000000000,NSEFO,PNB25MAYFUT,100.55,8000,3174480480,31288000
0,12:18:00.000000000,NSECM,SBIN,784.35,12,2294149562,2920363
0,12:18:00.000000000,NSEFO,SBIN25JUNFUT,789.85,750,1915967513,2421750
0,12:18:00.000000000,NSEFO,SBIN25MAYFUT,785.45,750,4274467080,5433000
0,12:19:00.000000000,NSECM,AUBANK,686.35,59,166228506.8,241692
0,12:19:00.000000000,NSEFO,AUBANK25JUNFUT,684.7,1000,397578400,580000
0,12:19:00.000000000,NSEFO,AUBANK25MAYFUT,687.15,1000,805312410,1169000
0,12:19:00.000000000,NSECM,AXISBANK,1179.8,47,1859847499,1569730
0,12:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1189.4,625,2238381750,1873750
0,12:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1182.7,625,4358034750,3668750
0,12:19:00.000000000,NSECM,BANKBARODA,240.29,2,926613223.7,3855587
0,12:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.85,2925,845337431.3,3489525
0,12:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.46,2925,2100080210,8722350
0,12:19:00.000000000,NSECM,BANKNIFTY,54628.65,0,0,0
0,12:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55066.6,30,7522594484,136350
0,12:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54742.2,30,2.821242462e+10,514020
0,12:19:00.000000000,NSECM,CANBK,106.87,150,1021005266,9498607
0,12:19:00.000000000,NSEFO,CANBK25JUNFUT,107.46,6750,958506412.5,8862750
0,12:19:00.000000000,NSEFO,CANBK25MAYFUT,106.93,6750,2473620120,23004000
0,12:19:00.000000000,NSECM,FEDERALBNK,201.52,571,1073501556,5313312
0,12:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.01,5000,595471500,2925000
0,12:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.04,5000,2359707500,11650000
0,12:19:00.000000000,NSECM,HDFCBANK,1912.1,108,8180038187,4276138
0,12:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.2,550,3140969964,1629100
0,12:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.6,550,9223846456,4810300
0,12:19:00.000000000,NSECM,ICICIBANK,1428.5,23,3921305599,2732979
0,12:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.7,700,2156532924,1492400
0,12:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.7,700,5279124312,3670800
0,12:19:00.000000000,NSECM,IDFCFIRSTB,66.39,5,510887990.3,7667537
0,12:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.86,7500,853257600,12720000
0,12:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.45,7500,1721602350,25815000
0,12:19:00.000000000,NSECM,INDUSINDBK,771.1,11,2.628629953e+10,34084490
0,12:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.95,500,7921193010,10149000
0,12:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.8,500,2.638520682e+10,34179500
0,12:19:00.000000000,NSECM,KOTAKBANK,2055.5,6,2451040243,1190756
0,12:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.9,400,1135018656,547200
0,12:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2061.1,400,3673861632,1780800
0,12:19:00.000000000,NSECM,PNB,100.55,1,863191289.1,8520297
0,12:19:00.000000000,NSEFO,PNB25JUNFUT,101.12,8000,1253531520,12304000
0,12:19:00.000000000,NSEFO,PNB25MAYFUT,100.59,8000,3181472000,31360000
0,12:19:00.000000000,NSECM,SBIN,784.2,10,2305036500,2934259
0,12:19:00.000000000,NSEFO,SBIN25JUNFUT,789.75,750,1921901138,2429250
0,12:19:00.000000000,NSEFO,SBIN25MAYFUT,785.65,750,4283908200,5445000
0,12:20:00.000000000,NSECM,AUBANK,686.85,1,166546256.6,242154
0,12:20:00.000000000,NSEFO,AUBANK25JUNFUT,684.8,1000,402370890,587000
0,12:20:00.000000000,NSEFO,AUBANK25MAYFUT,687.8,1000,809445750,1175000
0,12:20:00.000000000,NSECM,AXISBANK,1179.5,79,1866859740,1575675
0,12:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1189.6,625,2242842725,1877500
0,12:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1182.6,625,4371324800,3680000
0,12:20:00.000000000,NSECM,BANKBARODA,240.28,9,927701918.6,3860117
0,12:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.81,2925,846046012.5,3492450
0,12:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.46,2925,2102897219,8734050
0,12:20:00.000000000,NSECM,BANKNIFTY,54625.45,0,0,0
0,12:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55069.4,30,7544070233,136740
0,12:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54750,30,2.831425952e+10,515880
0,12:20:00.000000000,NSECM,CANBK,106.94,40,1023548592,9523154
0,12:20:00.000000000,NSEFO,CANBK25JUNFUT,107.58,6750,967266562.5,8943750
0,12:20:00.000000000,NSEFO,CANBK25MAYFUT,106.93,6750,2474345948,23010750
0,12:20:00.000000000,NSECM,FEDERALBNK,201.58,1,1074834818,5319911
0,12:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.23,5000,598525200,2940000
0,12:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.04,5000,2359707500,11650000
0,12:20:00.000000000,NSECM,HDFCBANK,1911.4,1,8220182469,4297146
0,12:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.7,550,3179145156,1648900
0,12:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.7,550,9239665996,4818550
0,12:20:00.000000000,NSECM,ICICIBANK,1428,4,3940673487,2746535
0,12:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.8,700,2185775865,1512700
0,12:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.2,700,5291167896,3679200
0,12:20:00.000000000,NSECM,IDFCFIRSTB,66.41,1,511625051.4,7678599
0,12:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.9,7500,856276200,12765000
0,12:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.49,7500,1725603750,25875000
0,12:20:00.000000000,NSECM,INDUSINDBK,771.45,20,2.63040497e+10,34107506
0,12:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777,500,7932798720,10164000
0,12:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.4,500,2.639987406e+10,34198500
0,12:20:00.000000000,NSECM,KOTAKBANK,2055.8,60,2462188872,1196178
0,12:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.8,400,1136672560,548000
0,12:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2061.3,400,3677987712,1782800
0,12:20:00.000000000,NSECM,PNB,100.55,20,863568668.8,8524022
0,12:20:00.000000000,NSEFO,PNB25JUNFUT,101.17,8000,1259113200,12360000
0,12:20:00.000000000,NSEFO,PNB25MAYFUT,100.63,8000,3191211200,31456000
0,12:20:00.000000000,NSECM,SBIN,784,4,2309461560,2939892
0,12:20:00.000000000,NSEFO,SBIN25JUNFUT,789.8,750,1929614850,2439000
0,12:20:00.000000000,NSEFO,SBIN25MAYFUT,785.2,750,4288574250,5451000
0,12:21:00.000000000,NSECM,AUBANK,686.5,1,166746724.2,242449
0,12:21:00.000000000,NSEFO,AUBANK25JUNFUT,685,1000,403741830,589000
0,12:21:00.000000000,NSEFO,AUBANK25MAYFUT,687.8,1000,810134640,1176000
0,12:21:00.000000000,NSECM,AXISBANK,1180.3,21,1873835015,1581589
0,12:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1189.2,625,2243589344,1878125
0,12:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1183,625,4375036863,3683125
0,12:21:00.000000000,NSECM,BANKBARODA,240.38,63,929423162.1,3867279
0,12:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.81,2925,848171756.3,3501225
0,12:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.5,2925,2111348246,8769150
0,12:21:00.000000000,NSECM,BANKNIFTY,54638.75,0,0,0
0,12:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55069,30,7547373648,136800
0,12:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54764.6,30,2.837667372e+10,517020
0,12:21:00.000000000,NSECM,CANBK,106.94,1,1027125956,9556438
0,12:21:00.000000000,NSEFO,CANBK25JUNFUT,107.55,6750,967996575,8950500
0,12:21:00.000000000,NSEFO,CANBK25MAYFUT,107.03,6750,2482099200,23085000
0,12:21:00.000000000,NSECM,FEDERALBNK,201.6,1,1076101205,5326179
0,12:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.23,5000,598525200,2940000
0,12:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.04,5000,2359707500,11650000
0,12:21:00.000000000,NSECM,HDFCBANK,1912.2,8,8243084187,4309118
0,12:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.1,550,3183386844,1651100
0,12:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.9,550,9251266992,4824600
0,12:21:00.000000000,NSECM,ICICIBANK,1428.7,16,3951061017,2753794
0,12:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.1,700,2186772196,1513400
0,12:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.5,1400,5298177892,3684100
0,12:21:00.000000000,NSECM,IDFCFIRSTB,66.44,75,512068940.4,7685261
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.9,7500,856779300,12772500
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.49,7500,1725603750,25875000
0,12:21:00.000000000,NSECM,INDUSINDBK,771.85,998,2.632306928e+10,34132168
0,12:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,775.95,500,7943725440,10178000
0,12:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.05,500,2.64145413e+10,34217500
0,12:21:00.000000000,NSECM,KOTAKBANK,2056.1,14,2475751860,1202773
0,12:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072,400,1144963920,552000
0,12:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2061,400,3682939008,1785200
0,12:21:00.000000000,NSECM,PNB,100.57,28,864981842,8537971
0,12:21:00.000000000,NSEFO,PNB25JUNFUT,101.16,8000,1259928160,12368000
0,12:21:00.000000000,NSEFO,PNB25MAYFUT,100.58,8000,3192834400,31472000
0,12:21:00.000000000,NSECM,SBIN,784.35,4,2313092418,2944514
0,12:21:00.000000000,NSEFO,SBIN25JUNFUT,789.6,750,1930777170,2440500
0,12:21:00.000000000,NSEFO,SBIN25MAYFUT,785.7,750,4291524563,5454750
0,12:22:00.000000000,NSECM,AUBANK,686.85,1,167924857.1,244162
0,12:22:00.000000000,NSEFO,AUBANK25JUNFUT,684.6,1000,405112770,591000
0,12:22:00.000000000,NSEFO,AUBANK25MAYFUT,687.8,1000,810134640,1176000
0,12:22:00.000000000,NSECM,AXISBANK,1179.7,18,1881031604,1587690
0,12:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1189.6,625,2244317175,1878750
0,12:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1183.2,625,4379454469,3686875
0,12:22:00.000000000,NSECM,BANKBARODA,240.45,2,944201534.4,3928771
0,12:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.81,2925,848171756.3,3501225
0,12:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.5,2925,2114165255,8780850
0,12:22:00.000000000,NSECM,BANKNIFTY,54632.95,0,0,0
0,12:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55071.2,30,7565545749,137130
0,12:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54750,30,2.841609777e+10,517740
0,12:22:00.000000000,NSECM,CANBK,106.93,1,1029541354,9578911
0,12:22:00.000000000,NSEFO,CANBK25JUNFUT,107.62,6750,973746630,9004500
0,12:22:00.000000000,NSEFO,CANBK25MAYFUT,107,6750,2484276480,23105250
0,12:22:00.000000000,NSECM,FEDERALBNK,201.41,143,1077735709,5334269
0,12:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.23,5000,598525200,2940000
0,12:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.15,5000,2363758500,11670000
0,12:22:00.000000000,NSECM,HDFCBANK,1912.3,2,8279166061,4327980
0,12:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.7,550,3207759913,1663750
0,12:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.3,550,9279693770,4839450
0,12:22:00.000000000,NSECM,ICICIBANK,1428.1,40,3967848076,2765552
0,12:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.9,700,2198879256,1521800
0,12:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.9,700,5306194467,3689700
0,12:22:00.000000000,NSECM,IDFCFIRSTB,66.5,1,513148812.8,7701468
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.86,7500,858791700,12802500
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.51,7500,1727604450,25905000
0,12:22:00.000000000,NSECM,INDUSINDBK,771.9,6,2.635016729e+10,34167305
0,12:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.2,500,7956501415,10194500
0,12:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.05,500,2.644271784e+10,34254000
0,12:22:00.000000000,NSECM,KOTAKBANK,2056,68,2492867685,1211100
0,12:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.2,400,1148282656,553600
0,12:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2061.1,400,3707659544,1797200
0,12:22:00.000000000,NSECM,PNB,100.58,60,866083385.6,8548844
0,12:22:00.000000000,NSEFO,PNB25JUNFUT,101.21,8000,1263188000,12400000
0,12:22:00.000000000,NSEFO,PNB25MAYFUT,100.67,8000,3196080800,31504000
0,12:22:00.000000000,NSECM,SBIN,784.05,1,2319696942,2952959
0,12:22:00.000000000,NSEFO,SBIN25JUNFUT,789.6,750,1931963880,2442000
0,12:22:00.000000000,NSEFO,SBIN25MAYFUT,785.25,750,4294474875,5458500
0,12:23:00.000000000,NSECM,AUBANK,686.45,1,167995696.4,244265
0,12:23:00.000000000,NSEFO,AUBANK25JUNFUT,684.6,1000,405792320,592000
0,12:23:00.000000000,NSEFO,AUBANK25MAYFUT,687.7,1000,812189520,1179000
0,12:23:00.000000000,NSECM,AXISBANK,1179.5,47,1884349614,1590504
0,12:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1189.6,625,2245810400,1880000
0,12:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1182.9,625,4386841600,3693125
0,12:23:00.000000000,NSECM,BANKBARODA,240.13,1,952321564.1,3962558
0,12:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.68,2925,864397755,3568500
0,12:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.11,2925,2147175927,8918325
0,12:23:00.000000000,NSECM,BANKNIFTY,54623.4,0,0,0
0,12:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55053.4,30,7596929655,137700
0,12:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54742.2,30,2.843252179e+10,518040
0,12:23:00.000000000,NSECM,CANBK,106.91,56,1032034138,9602104
0,12:23:00.000000000,NSEFO,CANBK25JUNFUT,107.53,6750,974476575,9011250
0,12:23:00.000000000,NSEFO,CANBK25MAYFUT,106.93,6750,2485002240,23112000
0,12:23:00.000000000,NSECM,FEDERALBNK,201.49,1,1079711660,5344049
0,12:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.23,5000,598525200,2940000
0,12:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202,5000,2369718000,11700000
0,12:23:00.000000000,NSECM,HDFCBANK,1911.9,10,8302347665,4340121
0,12:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.5,550,3209880746,1664850
0,12:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917,550,9289185444,4844400
0,12:23:00.000000000,NSECM,ICICIBANK,1428.3,117,3986980181,2778945
0,12:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.3,700,2202909786,1524600
0,12:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.1,700,5315217600,3696000
0,12:23:00.000000000,NSECM,IDFCFIRSTB,66.47,10,513726961.4,7710145
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.88,7500,861810300,12847500
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.51,7500,1735107075,26017500
0,12:23:00.000000000,NSECM,INDUSINDBK,771,2,2.636009662e+10,34180180
0,12:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.6,500,7974350050,10217500
0,12:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.55,500,2.645849978e+10,34274000
0,12:23:00.000000000,NSECM,KOTAKBANK,2055.8,36,2508731712,1218819
0,12:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.1,400,1149106800,554000
0,12:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2061,400,3708484752,1797600
0,12:23:00.000000000,NSECM,PNB,100.52,1,870352379,8591830
0,12:23:00.000000000,NSEFO,PNB25JUNFUT,101.15,8000,1288325280,12648000
0,12:23:00.000000000,NSEFO,PNB25MAYFUT,100.58,8000,3209878000,31640000
0,12:23:00.000000000,NSECM,SBIN,784,16,2327733905,2963190
0,12:23:00.000000000,NSEFO,SBIN25JUNFUT,789.45,750,1934930655,2445750
0,12:23:00.000000000,NSEFO,SBIN25MAYFUT,785.05,750,4301555625,5467500
0,12:24:00.000000000,NSECM,AUBANK,686.45,2,168006700.6,244281
0,12:24:00.000000000,NSEFO,AUBANK25JUNFUT,684.5,1000,408534160,596000
0,12:24:00.000000000,NSEFO,AUBANK25MAYFUT,687.5,1000,814945040,1183000
0,12:24:00.000000000,NSECM,AXISBANK,1179.2,1,1891723551,1596755
0,12:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1189.6,625,2245810400,1880000
0,12:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1182.6,625,4393523200,3698750
0,12:24:00.000000000,NSECM,BANKBARODA,240.23,296,972519858.7,4046602
0,12:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.51,2925,885616875,3656250
0,12:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.21,2925,2194267725,9114300
0,12:24:00.000000000,NSECM,BANKNIFTY,54616.45,0,0,0
0,12:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55050,30,7611792483,137970
0,12:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54730,30,2.85359733e+10,519930
0,12:24:00.000000000,NSECM,CANBK,106.85,22,1032650751,9607841
0,12:24:00.000000000,NSEFO,CANBK25JUNFUT,107.53,6750,975936465,9024750
0,12:24:00.000000000,NSEFO,CANBK25MAYFUT,106.83,6750,2487179520,23132250
0,12:24:00.000000000,NSECM,FEDERALBNK,201.53,1,1080918849,5350024
0,12:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.23,5000,598525200,2940000
0,12:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.01,5000,2370730700,11705000
0,12:24:00.000000000,NSECM,HDFCBANK,1911.5,1,8326521361,4352758
0,12:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.5,550,3213061995,1666500
0,12:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.5,550,9297622488,4848800
0,12:24:00.000000000,NSECM,ICICIBANK,1428.1,1,4004889134,2791486
0,12:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.6,700,2207951690,1528100
0,12:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.1,700,5322227281,3700900
0,12:24:00.000000000,NSECM,IDFCFIRSTB,66.47,100,513872481.3,7712329
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.88,7500,862816500,12862500
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.51,7500,1736107425,26032500
0,12:24:00.000000000,NSECM,INDUSINDBK,770.55,13,2.640129697e+10,34233603
0,12:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.4,500,7985276490,10231500
0,12:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.45,500,2.647702706e+10,34298000
0,12:24:00.000000000,NSECM,KOTAKBANK,2056,30,2532433475,1230346
0,12:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2071.9,400,1151595840,555200
0,12:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2061,400,3716736832,1801600
0,12:24:00.000000000,NSECM,PNB,100.45,2,871826699.2,8606384
0,12:24:00.000000000,NSEFO,PNB25JUNFUT,101.14,8000,1294029440,12704000
0,12:24:00.000000000,NSEFO,PNB25MAYFUT,100.55,8000,3216053760,31704000
0,12:24:00.000000000,NSECM,SBIN,784,100,2335140194,2972656
0,12:24:00.000000000,NSEFO,SBIN25JUNFUT,789.45,750,1934930655,2445750
0,12:24:00.000000000,NSEFO,SBIN25MAYFUT,785.05,750,4323332985,5495250
0,12:25:00.000000000,NSECM,AUBANK,686.35,17,169629695.5,246648
0,12:25:00.000000000,NSEFO,AUBANK25JUNFUT,685,1000,416062080,607000
0,12:25:00.000000000,NSEFO,AUBANK25MAYFUT,687.5,1000,817688690,1187000
0,12:25:00.000000000,NSECM,AXISBANK,1179.7,47,1908945965,1611360
0,12:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1189,625,2251017844,1884375
0,12:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1182.6,625,4396455788,3701250
0,12:25:00.000000000,NSECM,BANKBARODA,240.58,550,1062088417,4419108
0,12:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.83,2925,890576329.5,3676725
0,12:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.61,2925,2223843863,9237150
0,12:25:00.000000000,NSECM,BANKNIFTY,54625.85,0,0,0
0,12:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55055.6,30,7646469138,138600
0,12:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54746.8,30,2.859015765e+10,520920
0,12:25:00.000000000,NSECM,CANBK,106.9,403,1033825292,9618769
0,12:25:00.000000000,NSEFO,CANBK25JUNFUT,107.45,6750,977396355,9038250
0,12:25:00.000000000,NSEFO,CANBK25MAYFUT,106.95,6750,2492259840,23179500
0,12:25:00.000000000,NSECM,FEDERALBNK,201.59,1,1085035010,5370397
0,12:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.15,5000,600531500,2950000
0,12:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.98,5000,2373768800,11720000
0,12:25:00.000000000,NSECM,HDFCBANK,1912.8,30,8393998171,4388055
0,12:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.3,550,3232149492,1676400
0,12:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.8,550,9333479925,4867500
0,12:25:00.000000000,NSECM,ICICIBANK,1428.2,97,4047140971,2821074
0,12:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.1,700,2240208915,1550500
0,12:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.4,700,5357311470,3725400
0,12:25:00.000000000,NSECM,IDFCFIRSTB,66.45,1,514881592.6,7727474
0,12:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.88,7500,863822700,12877500
0,12:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.5,7500,1737107775,26047500
0,12:25:00.000000000,NSECM,INDUSINDBK,770.8,3,2.641380754e+10,34249825
0,12:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.65,500,8000392950,10251000
0,12:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.5,500,2.649439639e+10,34320500
0,12:25:00.000000000,NSECM,KOTAKBANK,2056,18,2559600852,1243563
0,12:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2073.1,400,1166518832,562400
0,12:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2061.5,400,3720037664,1803200
0,12:25:00.000000000,NSECM,PNB,100.42,1405,873745219.9,8625323
0,12:25:00.000000000,NSEFO,PNB25JUNFUT,101.09,8000,1297976400,12744000
0,12:25:00.000000000,NSEFO,PNB25MAYFUT,100.49,8000,3218488320,31728000
0,12:25:00.000000000,NSECM,SBIN,783.5,63,2346858854,2987612
0,12:25:00.000000000,NSEFO,SBIN25JUNFUT,789.55,750,1975203893,2496750
0,12:25:00.000000000,NSEFO,SBIN25MAYFUT,785.1,750,4345699838,5523750
0,12:26:00.000000000,NSECM,AUBANK,686.5,1,169700532.7,246751
0,12:26:00.000000000,NSEFO,AUBANK25JUNFUT,684.9,1000,417432960,609000
0,12:26:00.000000000,NSEFO,AUBANK25MAYFUT,687.5,1000,817688690,1187000
0,12:26:00.000000000,NSECM,AXISBANK,1179.4,1,1916486084,1617752
0,12:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1189.5,625,2261413538,1893125
0,12:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1182.7,625,4434910913,3733750
0,12:26:00.000000000,NSECM,BANKBARODA,240.5,1,1067310044,4440834
0,12:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.99,2925,894827290.5,3694275
0,12:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.46,2925,2225956444,9245925
0,12:26:00.000000000,NSECM,BANKNIFTY,54635.2,0,0,0
0,12:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55072,30,7649773751,138660
0,12:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54750,30,2.8629575e+10,521640
0,12:26:00.000000000,NSECM,CANBK,106.94,1,1035364298,9633088
0,12:26:00.000000000,NSEFO,CANBK25JUNFUT,107.61,6750,981046080,9072000
0,12:26:00.000000000,NSEFO,CANBK25MAYFUT,106.98,6750,2493711360,23193000
0,12:26:00.000000000,NSECM,FEDERALBNK,201.54,184,1087410313,5382420
0,12:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.24,5000,604602900,2970000
0,12:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.01,5000,2375794200,11730000
0,12:26:00.000000000,NSECM,HDFCBANK,1912.6,5,8429281980,4406500
0,12:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.9,550,3270324486,1696200
0,12:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.7,550,9355627166,4879050
0,12:26:00.000000000,NSECM,ICICIBANK,1429,1,4066975140,2834939
0,12:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.4,700,2287601316,1583400
