date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:47:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.67,5000,212772000,1020000
0,12:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.36,5000,1617359800,7790000
0,12:47:00.000000000,NSECM,HDFCBANK,1945.4,3,6594831251,3383266
0,12:47:00.000000000,NSEFO,HDFCBANK25JULFUT,1944.1,550,1065451970,547250
0,12:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.8,550,8054101220,4114000
0,12:47:00.000000000,NSECM,ICICIBANK,1424.3,1,4504137672,3155086
0,12:47:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.8,700,446835494,310100
0,12:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.2,700,6006945014,4190200
0,12:47:00.000000000,NSECM,IDFCFIRSTB,71.12,56,653750250,9207750
0,12:47:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.6,9275,262059096.3,3663625
0,12:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.25,7500,1255619625,17647500
0,12:47:00.000000000,NSECM,INDUSINDBK,834.4,1,1164139846,1393045
0,12:47:00.000000000,NSEFO,INDUSINDBK25JULFUT,840,700,138364240,164500
0,12:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.45,500,2430555400,2905000
0,12:47:00.000000000,NSECM,KOTAKBANK,2134,5,2148479835,1004897
0,12:47:00.000000000,NSEFO,KOTAKBANK25JULFUT,2155,400,154499196,71600
0,12:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142,400,1657253716,772400
0,12:47:00.000000000,NSECM,PNB,109.86,61,1041867853,9468083
0,12:47:00.000000000,NSEFO,PNB25JULFUT,110.88,8000,214915360,1936000
0,12:47:00.000000000,NSEFO,PNB25JUNFUT,110.18,8000,1886966400,17120000
0,12:47:00.000000000,NSECM,SBIN,812.25,1,4867970618,5988695
0,12:47:00.000000000,NSEFO,SBIN25JULFUT,819.65,750,545598135,665250
0,12:47:00.000000000,NSEFO,SBIN25JUNFUT,814.35,750,6224511150,7636500
0,12:48:00.000000000,NSECM,AUBANK,782.7,1,1325165785,1700282
0,12:48:00.000000000,NSEFO,AUBANK25JULFUT,784.3,1000,100826400,129000
0,12:48:00.000000000,NSEFO,AUBANK25JUNFUT,785.55,1000,1766438600,2260000
0,12:48:00.000000000,NSECM,AXISBANK,1223.6,9,1180578966,961047
0,12:48:00.000000000,NSEFO,AXISBANK25JULFUT,1234.4,625,200195668.8,161875
0,12:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1227.9,625,2866876406,2328125
0,12:48:00.000000000,NSECM,BANKBARODA,243.05,1,768692926.1,3161784
0,12:48:00.000000000,NSEFO,BANKBARODA25JULFUT,245.5,2925,145106851.5,590850
0,12:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.97,2925,1283232600,5259150
0,12:48:00.000000000,NSECM,BANKNIFTY,56291.65,0,0,0
0,12:48:00.000000000,NSEFO,BANKNIFTY25JULFUT,56683,35,3703424776,65275
0,12:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56497.4,30,2.764157307e+10,488790
0,12:48:00.000000000,NSECM,CANBK,116.7,31,1940119303,16602082
0,12:48:00.000000000,NSEFO,CANBK25JULFUT,117.43,6750,147860235,1255500
0,12:48:00.000000000,NSEFO,CANBK25JUNFUT,116.78,6750,2590851825,22153500
0,12:48:00.000000000,NSECM,FEDERALBNK,206.56,4,492566591.5,2380929
0,12:48:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.67,5000,213815000,1025000
0,12:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.36,5000,1618397900,7795000
0,12:48:00.000000000,NSECM,HDFCBANK,1947,1,6603522956,3387725
0,12:48:00.000000000,NSEFO,HDFCBANK25JULFUT,1944.1,550,1065451970,547250
0,12:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.6,550,8063791984,4118950
0,12:48:00.000000000,NSECM,ICICIBANK,1424.7,2,4512238987,3160783
0,12:48:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.8,700,446835494,310100
0,12:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.6,700,6011962509,4193700
0,12:48:00.000000000,NSECM,IDFCFIRSTB,71.14,59,654609066,9219846
0,12:48:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.6,9275,262059096.3,3663625
0,12:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.25,7500,1255619625,17647500
0,12:48:00.000000000,NSECM,INDUSINDBK,834.15,34,1165212859,1394329
0,12:48:00.000000000,NSEFO,INDUSINDBK25JULFUT,840,700,138953024,165200
0,12:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.85,500,2431392080,2906000
0,12:48:00.000000000,NSECM,KOTAKBANK,2133.9,2,2151695402,1006401
0,12:48:00.000000000,NSEFO,KOTAKBANK25JULFUT,2155,400,154499196,71600
0,12:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142.6,400,1658962456,773200
0,12:48:00.000000000,NSECM,PNB,109.88,24,1043041870,9478752
0,12:48:00.000000000,NSEFO,PNB25JULFUT,110.88,8000,215803440,1944000
0,12:48:00.000000000,NSEFO,PNB25JUNFUT,110.15,8000,1891375200,17160000
0,12:48:00.000000000,NSECM,SBIN,812.45,13,4871981269,5993629
0,12:48:00.000000000,NSEFO,SBIN25JULFUT,819.5,750,546828345,666750
0,12:48:00.000000000,NSEFO,SBIN25JUNFUT,814.4,750,6232458375,7646250
0,12:49:00.000000000,NSECM,AUBANK,782.65,1,1326825865,1702412
0,12:49:00.000000000,NSEFO,AUBANK25JULFUT,784.3,1000,100826400,129000
0,12:49:00.000000000,NSEFO,AUBANK25JUNFUT,785.2,1000,1768001820,2262000
0,12:49:00.000000000,NSECM,AXISBANK,1223.7,9,1181397311,961721
0,12:49:00.000000000,NSEFO,AXISBANK25JULFUT,1234.4,625,200195668.8,161875
0,12:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1227.8,625,2873010125,2333125
0,12:49:00.000000000,NSECM,BANKBARODA,243,1,772339483,3176783
0,12:49:00.000000000,NSEFO,BANKBARODA25JULFUT,245.62,2925,146543553,596700
0,12:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.08,2925,1291083300,5291325
0,12:49:00.000000000,NSECM,BANKNIFTY,56286.95,0,0,0
0,12:49:00.000000000,NSEFO,BANKNIFTY25JULFUT,56692.6,35,3711363853,65415
0,12:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56501,30,2.768395206e+10,489540
0,12:49:00.000000000,NSECM,CANBK,116.64,2,1943823180,16633777
0,12:49:00.000000000,NSEFO,CANBK25JULFUT,117.43,6750,147860235,1255500
0,12:49:00.000000000,NSEFO,CANBK25JUNFUT,116.79,6750,2593220063,22173750
0,12:49:00.000000000,NSECM,FEDERALBNK,206.57,2,492755473,2381842
0,12:49:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.67,5000,213815000,1025000
0,12:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.36,5000,1618397900,7795000
0,12:49:00.000000000,NSECM,HDFCBANK,1947.4,104,6612285999,3392238
0,12:49:00.000000000,NSEFO,HDFCBANK25JULFUT,1946.5,550,1067593582,548350
0,12:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956,550,8073441508,4123900
0,12:49:00.000000000,NSECM,ICICIBANK,1424.9,3,4524384753,3169291
0,12:49:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.8,700,446835494,310100
0,12:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.2,700,6019948508,4199300
0,12:49:00.000000000,NSECM,IDFCFIRSTB,71.1,25,655661570,9234670
0,12:49:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.6,9275,262059096.3,3663625
0,12:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.28,15000,1261489500,17730000
0,12:49:00.000000000,NSECM,INDUSINDBK,834.6,6,1166072773,1395358
0,12:49:00.000000000,NSEFO,INDUSINDBK25JULFUT,840,700,138953024,165200
0,12:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.65,500,2431810420,2906500
0,12:49:00.000000000,NSECM,KOTAKBANK,2134.6,2,2158037336,1009372
0,12:49:00.000000000,NSEFO,KOTAKBANK25JULFUT,2155.6,400,156223272,72400
0,12:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142.6,400,1658962456,773200
0,12:49:00.000000000,NSECM,PNB,109.87,5,1043222446,9480393
0,12:49:00.000000000,NSEFO,PNB25JULFUT,110.88,8000,215803440,1944000
0,12:49:00.000000000,NSEFO,PNB25JUNFUT,110.15,8000,1892256960,17168000
0,12:49:00.000000000,NSECM,SBIN,811.15,1,4901627086,6030100
0,12:49:00.000000000,NSEFO,SBIN25JULFUT,818.25,750,578764402.5,705750
0,12:49:00.000000000,NSEFO,SBIN25JUNFUT,813,750,6691882890,8211000
0,12:50:00.000000000,NSECM,AUBANK,782.95,58,1327547570,1703338
0,12:50:00.000000000,NSEFO,AUBANK25JULFUT,784.3,1000,100826400,129000
0,12:50:00.000000000,NSEFO,AUBANK25JUNFUT,785.6,1000,1771150920,2266000
0,12:50:00.000000000,NSECM,AXISBANK,1223.6,1,1201752624,978363
0,12:50:00.000000000,NSEFO,AXISBANK25JULFUT,1234.4,625,200195668.8,161875
0,12:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1228.4,625,2909857600,2363125
0,12:50:00.000000000,NSECM,BANKBARODA,243,1,778121362.8,3200565
0,12:50:00.000000000,NSEFO,BANKBARODA25JULFUT,245.35,2925,147980254.5,602550
0,12:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,244,2925,1296079200,5311800
0,12:50:00.000000000,NSECM,BANKNIFTY,56303.7,0,0,0
0,12:50:00.000000000,NSEFO,BANKNIFTY25JULFUT,56721.2,35,3790766397,66815
0,12:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56515.8,30,2.773142544e+10,490380
0,12:50:00.000000000,NSECM,CANBK,116.61,11,1953410725,16715820
0,12:50:00.000000000,NSEFO,CANBK25JULFUT,117.43,6750,147860235,1255500
0,12:50:00.000000000,NSEFO,CANBK25JUNFUT,116.74,6750,2601681120,22248000
0,12:50:00.000000000,NSECM,FEDERALBNK,206.6,1,492989247.4,2382972
0,12:50:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.67,5000,213815000,1025000
0,12:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.5,5000,1620474100,7805000
0,12:50:00.000000000,NSECM,HDFCBANK,1948.4,3,6639228394,3406060
0,12:50:00.000000000,NSEFO,HDFCBANK25JULFUT,1946.6,550,1070806000,550000
0,12:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.3,550,8090669444,4132700
0,12:50:00.000000000,NSECM,ICICIBANK,1425.8,2,4598442433,3221258
0,12:50:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.7,700,448852810,311500
0,12:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.8,700,6048004095,4218900
0,12:50:00.000000000,NSECM,IDFCFIRSTB,71.08,1,656530539,9246909
0,12:50:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.6,9275,262059096.3,3663625
0,12:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.25,7500,1263624000,17760000
0,12:50:00.000000000,NSECM,INDUSINDBK,834.9,6,1167719063,1397328
0,12:50:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.55,700,139540149,165900
0,12:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835,500,2441432240,2918000
0,12:50:00.000000000,NSECM,KOTAKBANK,2135.2,5,2163190488,1011787
0,12:50:00.000000000,NSEFO,KOTAKBANK25JULFUT,2155.6,400,156223272,72400
0,12:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142.6,400,1658962456,773200
0,12:50:00.000000000,NSECM,PNB,109.84,1,1043952781,9487030
0,12:50:00.000000000,NSEFO,PNB25JULFUT,110.8,8000,217579600,1960000
0,12:50:00.000000000,NSEFO,PNB25JUNFUT,110.1,8000,1899311040,17232000
0,12:50:00.000000000,NSECM,SBIN,810.4,14,4937123507,6073918
0,12:50:00.000000000,NSEFO,SBIN25JULFUT,817.55,750,585515700,714000
0,12:50:00.000000000,NSEFO,SBIN25JUNFUT,812.05,750,6857551800,8415000
0,12:51:00.000000000,NSECM,AUBANK,782.25,4,1331390629,1708247
0,12:51:00.000000000,NSEFO,AUBANK25JULFUT,784.3,1000,100826400,129000
0,12:51:00.000000000,NSEFO,AUBANK25JUNFUT,785,1000,1771932540,2267000
0,12:51:00.000000000,NSECM,AXISBANK,1223.6,1,1205523609,981441
0,12:51:00.000000000,NSEFO,AXISBANK25JULFUT,1234.4,625,200195668.8,161875
0,12:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1228.2,1250,2915221125,2367500
0,12:51:00.000000000,NSECM,BANKBARODA,243.12,1,778545364.1,3202309
0,12:51:00.000000000,NSEFO,BANKBARODA25JULFUT,245.7,2925,149416956,608400
0,12:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.05,2925,1298934000,5323500
0,12:51:00.000000000,NSECM,BANKNIFTY,56312.1,0,0,0
0,12:51:00.000000000,NSEFO,BANKNIFTY25JULFUT,56721.2,35,3790766397,66815
0,12:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56520,30,2.778568481e+10,491340
0,12:51:00.000000000,NSECM,CANBK,116.58,1363,1971126525,16868862
0,12:51:00.000000000,NSEFO,CANBK25JULFUT,117.43,6750,147860235,1255500
0,12:51:00.000000000,NSEFO,CANBK25JUNFUT,116.76,6750,2611153260,22329000
0,12:51:00.000000000,NSECM,FEDERALBNK,206.61,2,493852889.9,2387262
0,12:51:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.67,5000,213815000,1025000
0,12:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.5,5000,1620474100,7805000
0,12:51:00.000000000,NSECM,HDFCBANK,1948.6,7,6654719005,3414007
0,12:51:00.000000000,NSEFO,HDFCBANK25JULFUT,1947,550,1072947612,551100
0,12:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.6,550,8098206666,4136550
0,12:51:00.000000000,NSECM,ICICIBANK,1425.9,3,4624284020,3239383
0,12:51:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.9,700,450866997,312900
0,12:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.7,700,6098135806,4253900
0,12:51:00.000000000,NSECM,IDFCFIRSTB,71.08,1,657653191,9262721
0,12:51:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.6,9275,262059096.3,3663625
0,12:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.25,7500,1263624000,17760000
0,12:51:00.000000000,NSECM,INDUSINDBK,836.4,3,1171655952,1402039
0,12:51:00.000000000,NSEFO,INDUSINDBK25JULFUT,841.6,700,142482340,169400
0,12:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.6,500,2471523180,2954000
0,12:51:00.000000000,NSECM,KOTAKBANK,2135.4,2,2167582471,1013846
0,12:51:00.000000000,NSEFO,KOTAKBANK25JULFUT,2157,400,157086384,72800
0,12:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2144.3,400,1663253616,775200
0,12:51:00.000000000,NSECM,PNB,109.85,34,1044531812,9492292
0,12:51:00.000000000,NSEFO,PNB25JULFUT,110.8,8000,217579600,1960000
0,12:51:00.000000000,NSEFO,PNB25JUNFUT,110.1,8000,1901956320,17256000
0,12:51:00.000000000,NSECM,SBIN,810.9,3,4949123539,6088756
0,12:51:00.000000000,NSEFO,SBIN25JULFUT,817.75,750,586130737.5,714750
0,12:51:00.000000000,NSEFO,SBIN25JUNFUT,812.6,750,6892305053,8457750
0,12:52:00.000000000,NSECM,AUBANK,782.6,9,1334220566,1711856
0,12:52:00.000000000,NSEFO,AUBANK25JULFUT,784.6,1000,102394840,131000
0,12:52:00.000000000,NSEFO,AUBANK25JUNFUT,785.25,1000,1775059020,2271000
0,12:52:00.000000000,NSECM,AXISBANK,1224,9,1209592991,984770
0,12:52:00.000000000,NSEFO,AXISBANK25JULFUT,1234.4,625,200195668.8,161875
0,12:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1228.3,625,2929050025,2378750
0,12:52:00.000000000,NSECM,BANKBARODA,243,1,780808811.3,3211619
0,12:52:00.000000000,NSEFO,BANKBARODA25JULFUT,245.7,2925,149416956,608400
0,12:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.95,2925,1302502500,5338125
0,12:52:00.000000000,NSECM,BANKNIFTY,56298.95,0,0,0
0,12:52:00.000000000,NSEFO,BANKNIFTY25JULFUT,56720,35,3792751463,66850
0,12:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56509.2,150,2.791963129e+10,493710
0,12:52:00.000000000,NSECM,CANBK,116.65,32,1978716166,16933814
0,12:52:00.000000000,NSEFO,CANBK25JULFUT,117.43,6750,147860235,1255500
0,12:52:00.000000000,NSEFO,CANBK25JUNFUT,116.79,6750,2616678675,22376250
0,12:52:00.000000000,NSECM,FEDERALBNK,206.76,11,500516379.5,2419473
0,12:52:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.67,5000,213815000,1025000
0,12:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.55,5000,1621512200,7810000
0,12:52:00.000000000,NSECM,HDFCBANK,1947.9,7,6669834280,3421779
0,12:52:00.000000000,NSEFO,HDFCBANK25JULFUT,1946.4,550,1083655672,556600
0,12:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.3,550,8103590396,4139300
0,12:52:00.000000000,NSECM,ICICIBANK,1424.8,3,4677265199,3276566
0,12:52:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.8,700,456915732,317100
0,12:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431,700,6115152274,4265800
0,12:52:00.000000000,NSECM,IDFCFIRSTB,71.09,1,657988737,9267447
0,12:52:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.6,9275,262059096.3,3663625
0,12:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.27,7500,1264157625,17767500
0,12:52:00.000000000,NSECM,INDUSINDBK,836.7,6,1183654602,1416380
0,12:52:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.55,700,145431377,172900
0,12:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.7,500,2480308215,2964500
0,12:52:00.000000000,NSECM,KOTAKBANK,2134.5,2,2171024619,1015456
0,12:52:00.000000000,NSEFO,KOTAKBANK25JULFUT,2157.3,400,158811872,73600
0,12:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2144.1,400,1664111848,775600
0,12:52:00.000000000,NSECM,PNB,109.9,100,1046865100,9513496
0,12:52:00.000000000,NSEFO,PNB25JULFUT,110.8,8000,217579600,1960000
0,12:52:00.000000000,NSEFO,PNB25JUNFUT,110.15,8000,1905483360,17288000
0,12:52:00.000000000,NSECM,SBIN,811.2,42,4953946873,6094690
0,12:52:00.000000000,NSEFO,SBIN25JULFUT,818.2,750,587353650,716250
0,12:52:00.000000000,NSEFO,SBIN25JUNFUT,813,750,6900861608,8468250
0,12:53:00.000000000,NSECM,AUBANK,783,1,1336958605,1715347
0,12:53:00.000000000,NSEFO,AUBANK25JULFUT,784.6,1000,103180440,132000
0,12:53:00.000000000,NSEFO,AUBANK25JUNFUT,785.75,1000,1782920840,2281000
0,12:53:00.000000000,NSECM,AXISBANK,1223.4,2,1211220489,986095
0,12:53:00.000000000,NSEFO,AXISBANK25JULFUT,1234.4,625,204053850,165000
0,12:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1228.1,625,2938261212,2386250
0,12:53:00.000000000,NSECM,BANKBARODA,243.09,15,781141642.6,3212988
0,12:53:00.000000000,NSEFO,BANKBARODA25JULFUT,245.7,2925,149416956,608400
0,12:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.05,5850,1311066900,5373225
0,12:53:00.000000000,NSECM,BANKNIFTY,56296.25,0,0,0
0,12:53:00.000000000,NSEFO,BANKNIFTY25JULFUT,56720,35,3792751463,66850
0,12:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56510.6,30,2.797896001e+10,494760
0,12:53:00.000000000,NSECM,CANBK,116.6,1,1987567086,17009560
0,12:53:00.000000000,NSEFO,CANBK25JULFUT,117.43,6750,147860235,1255500
0,12:53:00.000000000,NSEFO,CANBK25JUNFUT,116.81,6750,2649041820,22653000
0,12:53:00.000000000,NSECM,FEDERALBNK,206.77,66,501249940.5,2423019
0,12:53:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.67,5000,213815000,1025000
0,12:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.62,5000,1629817000,7850000
0,12:53:00.000000000,NSECM,HDFCBANK,1947.5,7,6676678027,3425290
0,12:53:00.000000000,NSEFO,HDFCBANK25JULFUT,1946.4,550,1083655672,556600
0,12:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.6,550,8105743888,4140400
0,12:53:00.000000000,NSECM,ICICIBANK,1424.6,2,4685284838,3282184
0,12:53:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.5,700,457924376,317800
0,12:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.8,700,6123180042,4271400
0,12:53:00.000000000,NSECM,IDFCFIRSTB,71.09,56,658898389,9280259
0,12:53:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.6,9275,262059096.3,3663625
0,12:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.29,7500,1266292125,17797500
0,12:53:00.000000000,NSECM,INDUSINDBK,837.25,3,1216288991,1455396
0,12:53:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.65,700,147790055,175700
0,12:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.5,500,2505408315,2994500
0,12:53:00.000000000,NSECM,KOTAKBANK,2134.2,7,2175055228,1017346
0,12:53:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156,400,160537344,74400
0,12:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2143.7,400,1665820548,776400
0,12:53:00.000000000,NSECM,PNB,109.9,33,1047463057,9518930
0,12:53:00.000000000,NSEFO,PNB25JULFUT,110.94,8000,221131920,1992000
0,12:53:00.000000000,NSEFO,PNB25JUNFUT,110.07,8000,1907246880,17304000
0,12:53:00.000000000,NSECM,SBIN,811.45,10,4980606884,6127489
0,12:53:00.000000000,NSEFO,SBIN25JULFUT,818.4,750,589806577.5,719250
0,12:53:00.000000000,NSEFO,SBIN25JUNFUT,813.2,750,6914833950,8485500
0,12:54:00.000000000,NSECM,AUBANK,783,1,1337842456,1716481
0,12:54:00.000000000,NSEFO,AUBANK25JULFUT,785.25,1000,104750480,134000
0,12:54:00.000000000,NSEFO,AUBANK25JUNFUT,785.9,1000,1784484120,2283000
0,12:54:00.000000000,NSECM,AXISBANK,1223.6,11,1212072887,986797
0,12:54:00.000000000,NSEFO,AXISBANK25JULFUT,1234.4,625,204053850,165000
0,12:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1227.5,625,2942854800,2390000
0,12:54:00.000000000,NSECM,BANKBARODA,243.04,3,781708355.3,3215319
0,12:54:00.000000000,NSEFO,BANKBARODA25JULFUT,245.7,2925,149416956,608400
0,12:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.05,5850,1311066900,5373225
0,12:54:00.000000000,NSECM,BANKNIFTY,56295,0,0,0
0,12:54:00.000000000,NSEFO,BANKNIFTY25JULFUT,56720,35,3794736527,66885
0,12:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56497.8,30,2.801964669e+10,495480
0,12:54:00.000000000,NSECM,CANBK,116.62,30,1988650987,17018836
0,12:54:00.000000000,NSEFO,CANBK25JULFUT,117.43,6750,147860235,1255500
0,12:54:00.000000000,NSEFO,CANBK25JUNFUT,116.75,6750,2652988545,22686750
0,12:54:00.000000000,NSECM,FEDERALBNK,206.71,9,504634954.3,2439382
0,12:54:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.67,5000,213815000,1025000
0,12:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.58,5000,1630855100,7855000
0,12:54:00.000000000,NSECM,HDFCBANK,1947.6,7,6682453595,3428253
0,12:54:00.000000000,NSEFO,HDFCBANK25JULFUT,1946.4,550,1083655672,556600
0,12:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.2,1100,8108974126,4142050
0,12:54:00.000000000,NSECM,ICICIBANK,1424.6,1,4695028827,3289033
0,12:54:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.5,700,457924376,317800
0,12:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.8,700,6128197397,4274900
0,12:54:00.000000000,NSECM,IDFCFIRSTB,71.1,1,659174366,9284146
0,12:54:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.6,9275,262059096.3,3663625
0,12:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.29,7500,1266292125,17797500
0,12:54:00.000000000,NSECM,INDUSINDBK,837.45,20,1224455158,1465150
0,12:54:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.65,700,147790055,175700
0,12:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.8,500,2507499990,2997000
0,12:54:00.000000000,NSECM,KOTAKBANK,2134,1,2178527291,1018970
0,12:54:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156,400,160537344,74400
0,12:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2143.4,400,1666678776,776800
0,12:54:00.000000000,NSECM,PNB,109.82,20,1047630648,9520453
0,12:54:00.000000000,NSEFO,PNB25JULFUT,110.94,8000,221131920,1992000
0,12:54:00.000000000,NSEFO,PNB25JUNFUT,110.1,8000,1909892160,17328000
0,12:54:00.000000000,NSECM,SBIN,811.1,1,4988184491,6136887
0,12:54:00.000000000,NSEFO,SBIN25JULFUT,818.7,750,592881690,723000
0,12:54:00.000000000,NSEFO,SBIN25JUNFUT,813.2,750,6931946850,8506500
0,12:55:00.000000000,NSECM,AUBANK,782.85,1,1339968687,1719209
0,12:55:00.000000000,NSEFO,AUBANK25JULFUT,785.25,1000,105534900,135000
0,12:55:00.000000000,NSEFO,AUBANK25JUNFUT,785.35,1000,1792346380,2293000
0,12:55:00.000000000,NSECM,AXISBANK,1222.5,16,1213185718,987703
0,12:55:00.000000000,NSEFO,AXISBANK25JULFUT,1234.4,625,204053850,165000
0,12:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1227.3,625,2948217881,2394375
0,12:55:00.000000000,NSECM,BANKBARODA,242.93,9,783669604.3,3223386
0,12:55:00.000000000,NSEFO,BANKBARODA25JULFUT,245.7,2925,149416956,608400
0,12:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.78,2925,1313208000,5382000
0,12:55:00.000000000,NSECM,BANKNIFTY,56285.05,0,0,0
0,12:55:00.000000000,NSEFO,BANKNIFTY25JULFUT,56702,35,3798705986,66955
0,12:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56505.8,30,2.803659697e+10,495780
0,12:55:00.000000000,NSECM,CANBK,116.61,100,1992250668,17049642
0,12:55:00.000000000,NSEFO,CANBK25JULFUT,117.43,6750,147860235,1255500
0,12:55:00.000000000,NSEFO,CANBK25JUNFUT,116.75,6750,2659303305,22740750
0,12:55:00.000000000,NSECM,FEDERALBNK,206.65,7,505727434.8,2444663
0,12:55:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.67,5000,213815000,1025000
