date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:34:00.000000000,NSECM,PNB,99.07,1000,959522806,9675535
0,12:34:00.000000000,NSEFO,PNB25JUNFUT,99.7,8000,477265680,4776000
0,12:34:00.000000000,NSEFO,PNB25MAYFUT,99.15,8000,1985610240,19984000
0,12:34:00.000000000,NSECM,SBIN,792.8,18,7272713422,9147722
0,12:34:00.000000000,NSEFO,SBIN25JUNFUT,797.5,750,1376040765,1719750
0,12:34:00.000000000,NSEFO,SBIN25MAYFUT,793.7,750,9009440183,11318250
0,12:35:00.000000000,NSECM,AUBANK,683.95,23,215127141.8,313537
0,12:35:00.000000000,NSEFO,AUBANK25JUNFUT,682.1,1000,126417900,185000
0,12:35:00.000000000,NSEFO,AUBANK25MAYFUT,685.4,1000,740898620,1078000
0,12:35:00.000000000,NSECM,AXISBANK,1208.2,36,2321093835,1922215
0,12:35:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.4,625,366521837.5,301250
0,12:35:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.8,625,3150484094,2603125
0,12:35:00.000000000,NSECM,BANKBARODA,237.1,50,827765757.5,3496223
0,12:35:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.5,2925,285043590,1193400
0,12:35:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.6,2925,1841539021,7754175
0,12:35:00.000000000,NSECM,BANKNIFTY,55292.6,0,0,0
0,12:35:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55650,30,4800599356,86280
0,12:35:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55437.8,30,2.469723185e+10,445620
0,12:35:00.000000000,NSECM,CANBK,108.04,1,2158370321,20124665
0,12:35:00.000000000,NSEFO,CANBK25JUNFUT,108.94,6750,571705492.5,5285250
0,12:35:00.000000000,NSEFO,CANBK25MAYFUT,108.33,6750,3584820240,33372000
0,12:35:00.000000000,NSECM,FEDERALBNK,199.21,2,422244016.3,2121616
0,12:35:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.79,5000,294823200,1470000
0,12:35:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.73,5000,1847112900,9255000
0,12:35:00.000000000,NSECM,HDFCBANK,1933.9,2,6795952666,3513028
0,12:35:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952,550,1315139788,673750
0,12:35:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.3,550,8165952184,4205850
0,12:35:00.000000000,NSECM,ICICIBANK,1453.6,174,4576009497,3149201
0,12:35:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.4,700,909413232,621600
0,12:35:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.4,700,6848423925,4707500
0,12:35:00.000000000,NSECM,IDFCFIRSTB,69.25,5,674785521.7,9711939
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.69,7500,299335500,4275000
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.35,7500,1481358375,21262500
0,12:35:00.000000000,NSECM,INDUSINDBK,759.95,25,1.17277133e+10,15365494
0,12:35:00.000000000,NSEFO,INDUSINDBK25JUNFUT,765.85,500,1079367780,1405500
0,12:35:00.000000000,NSEFO,INDUSINDBK25MAYFUT,762.85,500,1.233379237e+10,16104500
0,12:35:00.000000000,NSECM,KOTAKBANK,2103.7,16,1826178387,870417
0,12:35:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2122,400,376503820,178000
0,12:35:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2111,1200,2566416400,1220000
0,12:35:00.000000000,NSECM,PNB,99.08,8,961088501.9,9691323
0,12:35:00.000000000,NSEFO,PNB25JUNFUT,99.71,8000,478816640,4792000
0,12:35:00.000000000,NSEFO,PNB25MAYFUT,99.19,48000,1990379520,20032000
0,12:35:00.000000000,NSECM,SBIN,792.85,11,7285065008,9163258
0,12:35:00.000000000,NSEFO,SBIN25JUNFUT,798,750,1380824348,1725750
0,12:35:00.000000000,NSEFO,SBIN25MAYFUT,793.8,750,9083240888,11411250
0,12:36:00.000000000,NSECM,AUBANK,683.75,24,215600571.5,314227
0,12:36:00.000000000,NSEFO,AUBANK25JUNFUT,682.1,1000,126417900,185000
0,12:36:00.000000000,NSEFO,AUBANK25MAYFUT,685.9,1000,742273200,1080000
0,12:36:00.000000000,NSECM,AXISBANK,1207.9,45,2322405191,1923301
0,12:36:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.4,625,369563512.5,303750
0,12:36:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.4,625,3154266188,2606250
0,12:36:00.000000000,NSECM,BANKBARODA,237.01,1,827873246.5,3496677
0,12:36:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.9,20475,292728588.8,1225575
0,12:36:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.6,2925,1841539021,7754175
0,12:36:00.000000000,NSECM,BANKNIFTY,55292.1,0,0,0
0,12:36:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55652.6,30,4807276992,86400
0,12:36:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55429.8,30,2.473547316e+10,446310
0,12:36:00.000000000,NSECM,CANBK,108,200,2161165364,20150726
0,12:36:00.000000000,NSEFO,CANBK25JUNFUT,108.97,6750,573165787.5,5298750
0,12:36:00.000000000,NSEFO,CANBK25MAYFUT,108.39,6750,3586270410,33385500
0,12:36:00.000000000,NSECM,FEDERALBNK,199.33,202,423043877.7,2125635
0,12:36:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.79,5000,295826000,1475000
0,12:36:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.73,5000,1848110800,9260000
0,12:36:00.000000000,NSECM,HDFCBANK,1933.8,61,6808203482,3519379
0,12:36:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.7,550,1319434122,675950
0,12:36:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.7,550,8183038001,4214650
0,12:36:00.000000000,NSECM,ICICIBANK,1453.7,1,4586493397,3156416
0,12:36:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.6,700,912485574,623700
0,12:36:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.2,700,6860644161,4715900
0,12:36:00.000000000,NSECM,IDFCFIRSTB,69.26,15,675460381,9721652
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.76,7500,302486400,4320000
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.35,7500,1481880900,21270000
0,12:36:00.000000000,NSECM,INDUSINDBK,759.95,21,1.177064831e+10,15422151
0,12:36:00.000000000,NSEFO,INDUSINDBK25JUNFUT,766.1,500,1084345400,1412000
0,12:36:00.000000000,NSEFO,INDUSINDBK25MAYFUT,763,500,1.235277758e+10,16129500
0,12:36:00.000000000,NSECM,KOTAKBANK,2105.5,6,1850603541,882021
0,12:36:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2123.5,400,383299608,181200
0,12:36:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2111.9,800,2595990480,1234000
0,12:36:00.000000000,NSECM,PNB,99.07,51,962110448.8,9701628
0,12:36:00.000000000,NSEFO,PNB25JUNFUT,99.71,8000,478816640,4792000
0,12:36:00.000000000,NSEFO,PNB25MAYFUT,99.18,8000,1993559040,20064000
0,12:36:00.000000000,NSECM,SBIN,793,1,7298011276,9179542
0,12:36:00.000000000,NSEFO,SBIN25JUNFUT,798.25,750,1388608260,1735500
0,12:36:00.000000000,NSEFO,SBIN25MAYFUT,793.9,750,9092792768,11423250
0,12:37:00.000000000,NSECM,AUBANK,684,17,216021451.4,314845
0,12:37:00.000000000,NSEFO,AUBANK25JUNFUT,682.1,1000,126417900,185000
0,12:37:00.000000000,NSEFO,AUBANK25MAYFUT,685.9,1000,742273200,1080000
0,12:37:00.000000000,NSECM,AXISBANK,1207.6,1,2325632865,1925974
0,12:37:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.7,625,370323931.3,304375
0,12:37:00.000000000,NSEFO,AXISBANK25MAYFUT,1208.9,625,3157291862,2608750
0,12:37:00.000000000,NSECM,BANKBARODA,237.07,80,828259638.8,3498309
0,12:37:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.9,20475,292728588.8,1225575
0,12:37:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.61,2925,1845706970,7771725
0,12:37:00.000000000,NSECM,BANKNIFTY,55280.95,0,0,0
0,12:37:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55636.6,30,4808946185,86430
0,12:37:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55416.2,120,2.475376248e+10,446640
0,12:37:00.000000000,NSECM,CANBK,108.02,165,2162951398,20167379
0,12:37:00.000000000,NSEFO,CANBK25JUNFUT,108.97,6750,573895935,5305500
0,12:37:00.000000000,NSEFO,CANBK25MAYFUT,108.29,6750,3593130638,33446250
0,12:37:00.000000000,NSECM,FEDERALBNK,199.2,5,424332134.2,2132108
0,12:37:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.79,5000,295826000,1475000
0,12:37:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.73,5000,1848110800,9260000
0,12:37:00.000000000,NSECM,HDFCBANK,1933,2,6845086468,3538445
0,12:37:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.4,550,1322654872,677600
0,12:37:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.4,550,8200123817,4223450
0,12:37:00.000000000,NSECM,ICICIBANK,1453.5,11,4597567244,3164037
0,12:37:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.9,700,913509688,624400
0,12:37:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.1,700,6868790985,4721500
0,12:37:00.000000000,NSECM,IDFCFIRSTB,69.2,4,677375249.8,9749212
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.76,7500,302486400,4320000
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.28,7500,1485538575,21322500
0,12:37:00.000000000,NSECM,INDUSINDBK,759.5,6,1.1881564e+10,15568087
0,12:37:00.000000000,NSEFO,INDUSINDBK25JUNFUT,766.65,500,1088554950,1417500
0,12:37:00.000000000,NSEFO,INDUSINDBK25MAYFUT,762.75,500,1.242920028e+10,16229500
0,12:37:00.000000000,NSECM,KOTAKBANK,2106.1,2,1863627535,888203
0,12:37:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2123.5,400,383299608,181200
0,12:37:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2113,400,2635703280,1252800
0,12:37:00.000000000,NSECM,PNB,99.05,21,966740101,9748312
0,12:37:00.000000000,NSEFO,PNB25JUNFUT,99.71,8000,478816640,4792000
0,12:37:00.000000000,NSEFO,PNB25MAYFUT,99.16,8000,1998328320,20112000
0,12:37:00.000000000,NSECM,SBIN,792.9,5,7317669368,9204384
0,12:37:00.000000000,NSEFO,SBIN25JUNFUT,798.4,750,1390408530,1737750
0,12:37:00.000000000,NSEFO,SBIN25MAYFUT,794,750,9101747655,11434500
0,12:38:00.000000000,NSECM,AUBANK,683.8,24,216389211.7,315381
0,12:38:00.000000000,NSEFO,AUBANK25JUNFUT,682.1,1000,126417900,185000
0,12:38:00.000000000,NSEFO,AUBANK25MAYFUT,685.9,1000,742273200,1080000
0,12:38:00.000000000,NSECM,AXISBANK,1208.2,45,2327865551,1927823
0,12:38:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.8,625,371084350,305000
0,12:38:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.5,625,3162586794,2613125
0,12:38:00.000000000,NSECM,BANKBARODA,237.31,87,830810254.3,3509082
0,12:38:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.98,2925,294824497.5,1234350
0,12:38:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.01,2925,1874961563,7894575
0,12:38:00.000000000,NSECM,BANKNIFTY,55295.5,0,0,0
0,12:38:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55620,30,4818957881,86610
0,12:38:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55416.6,30,2.479865892e+10,447450
0,12:38:00.000000000,NSECM,CANBK,108.08,198,2176914315,20295677
0,12:38:00.000000000,NSEFO,CANBK25JUNFUT,108.97,6750,574626082.5,5312250
0,12:38:00.000000000,NSEFO,CANBK25MAYFUT,108.36,6750,3595306095,33466500
0,12:38:00.000000000,NSECM,FEDERALBNK,199.34,3,425452616.8,2137738
0,12:38:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.79,5000,295826000,1475000
0,12:38:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.73,5000,1851104500,9275000
0,12:38:00.000000000,NSECM,HDFCBANK,1933.1,7,6857929547,3545084
0,12:38:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.7,550,1323728456,678150
0,12:38:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.5,550,8211870315,4229500
0,12:38:00.000000000,NSECM,ICICIBANK,1453.6,2,4605636141,3169590
0,12:38:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.8,700,914533802,625100
0,12:38:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.4,700,6875919456,4726400
0,12:38:00.000000000,NSECM,IDFCFIRSTB,69.25,150,678154676.4,9760430
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.72,7500,303536700,4335000
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.33,7500,1487628675,21352500
0,12:38:00.000000000,NSECM,INDUSINDBK,759.35,120,1.18980163e+10,15589644
0,12:38:00.000000000,NSEFO,INDUSINDBK25JUNFUT,765.45,500,1111151300,1447000
0,12:38:00.000000000,NSEFO,INDUSINDBK25MAYFUT,762.35,500,1.245507621e+10,16263500
0,12:38:00.000000000,NSECM,KOTAKBANK,2108.3,3,1872536520,892432
0,12:38:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125,400,386698776,182800
0,12:38:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2114.4,400,2643314832,1256400
0,12:38:00.000000000,NSECM,PNB,99.02,255,970443703.9,9785658
0,12:38:00.000000000,NSEFO,PNB25JUNFUT,99.71,8000,478816640,4792000
0,12:38:00.000000000,NSEFO,PNB25MAYFUT,99.12,8000,2003097600,20160000
0,12:38:00.000000000,NSECM,SBIN,792.9,10,7368565290,9268519
0,12:38:00.000000000,NSEFO,SBIN25JUNFUT,798.5,750,1398792308,1748250
0,12:38:00.000000000,NSEFO,SBIN25MAYFUT,794.15,750,9112493520,11448000
0,12:39:00.000000000,NSECM,AUBANK,684,1,216838890.5,316041
0,12:39:00.000000000,NSEFO,AUBANK25JUNFUT,682.1,1000,126417900,185000
0,12:39:00.000000000,NSEFO,AUBANK25MAYFUT,685.9,1000,742273200,1080000
0,12:39:00.000000000,NSECM,AXISBANK,1208.1,5,2329559687,1929226
0,12:39:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.8,625,371084350,305000
0,12:39:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.6,625,3164099631,2614375
0,12:39:00.000000000,NSECM,BANKBARODA,237.2,1,832239337.7,3515118
0,12:39:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.92,2925,295523133.8,1237275
0,12:39:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.89,2925,1877045625,7903350
0,12:39:00.000000000,NSECM,BANKNIFTY,55291.45,0,0,0
0,12:39:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55620,30,4818957881,86610
0,12:39:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55424,30,2.48235989e+10,447900
0,12:39:00.000000000,NSECM,CANBK,108.04,338,2180761838,20331548
0,12:39:00.000000000,NSEFO,CANBK25JUNFUT,108.97,6750,575409420,5319000
0,12:39:00.000000000,NSEFO,CANBK25MAYFUT,108.42,6750,3601107315,33520500
0,12:39:00.000000000,NSECM,FEDERALBNK,199.33,10,426665842.7,2143834
0,12:39:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.79,5000,295826000,1475000
0,12:39:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.89,5000,1853100300,9285000
0,12:39:00.000000000,NSECM,HDFCBANK,1932.9,1,6883212571,3558172
0,12:39:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.7,550,1326949206,679800
0,12:39:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940,550,8222548950,4235000
0,12:39:00.000000000,NSECM,ICICIBANK,1453.1,14,4617471396,3177735
0,12:39:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463,700,917606144,627200
0,12:39:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455,700,6893231457,4738300
0,12:39:00.000000000,NSECM,IDFCFIRSTB,69.24,4,679069728,9773600
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.72,7500,303536700,4335000
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.33,7500,1490763825,21397500
0,12:39:00.000000000,NSECM,INDUSINDBK,758.6,134,1.194146525e+10,15646984
0,12:39:00.000000000,NSEFO,INDUSINDBK25JUNFUT,764.95,1500,1117663895,1455500
0,12:39:00.000000000,NSEFO,INDUSINDBK25MAYFUT,761.75,500,1.2482866e+10,16300000
0,12:39:00.000000000,NSECM,KOTAKBANK,2108.7,36,1884827941,898260
0,12:39:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125.8,400,387548608,183200
0,12:39:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115,400,2676313440,1272000
0,12:39:00.000000000,NSECM,PNB,99.02,500,971340002.3,9794696
0,12:39:00.000000000,NSEFO,PNB25JUNFUT,99.71,8000,478816640,4792000
0,12:39:00.000000000,NSEFO,PNB25MAYFUT,99.12,8000,2007866880,20208000
0,12:39:00.000000000,NSECM,SBIN,793.35,2,7392722490,9299022
0,12:39:00.000000000,NSEFO,SBIN25JUNFUT,798.55,750,1402375275,1752750
0,12:39:00.000000000,NSEFO,SBIN25MAYFUT,794.3,750,9124318740,11463000
0,12:40:00.000000000,NSECM,AUBANK,683.95,1,217323970.3,316748
0,12:40:00.000000000,NSEFO,AUBANK25JUNFUT,682.1,1000,126417900,185000
0,12:40:00.000000000,NSEFO,AUBANK25MAYFUT,685.9,1000,742273200,1080000
0,12:40:00.000000000,NSECM,AXISBANK,1208.3,1,2335877404,1934442
0,12:40:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.1,625,371844768.8,305625
0,12:40:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.5,625,3173176656,2621875
0,12:40:00.000000000,NSECM,BANKBARODA,237.34,1,835569840.6,3529185
0,12:40:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.92,2925,295523133.8,1237275
0,12:40:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.87,2925,1881213750,7920900
0,12:40:00.000000000,NSECM,BANKNIFTY,55297.9,0,0,0
0,12:40:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55625.4,30,4827302975,86760
0,12:40:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55422,30,2.495994199e+10,450360
0,12:40:00.000000000,NSECM,CANBK,108.1,1614,2186780197,20387658
0,12:40:00.000000000,NSEFO,CANBK25JUNFUT,108.97,6750,575409420,5319000
0,12:40:00.000000000,NSEFO,CANBK25MAYFUT,108.42,6750,3601107315,33520500
0,12:40:00.000000000,NSECM,FEDERALBNK,199.21,10,427488591.4,2147968
0,12:40:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.79,5000,296828800,1480000
0,12:40:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.85,5000,1856094000,9300000
0,12:40:00.000000000,NSECM,HDFCBANK,1933.7,23,6917378418,3575852
0,12:40:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.6,550,1337671335,685300
0,12:40:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.3,550,8239592328,4243800
0,12:40:00.000000000,NSECM,ICICIBANK,1453.1,1,4626220331,3183756
0,12:40:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.8,700,919654372,628600
0,12:40:00.000000000,NSEFO,ICICIBANK25MAYFUT,1454.7,700,6903414987,4745300
0,12:40:00.000000000,NSECM,IDFCFIRSTB,69.26,25,680105813.8,9788512
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.74,7500,305593650,4365000
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.34,7500,1494944025,21457500
0,12:40:00.000000000,NSECM,INDUSINDBK,759.35,134,1.196713903e+10,15680830
0,12:40:00.000000000,NSEFO,INDUSINDBK25JUNFUT,765.3,500,1119952980,1458500
0,12:40:00.000000000,NSEFO,INDUSINDBK25MAYFUT,762.3,500,1.251486702e+10,16342000
0,12:40:00.000000000,NSECM,KOTAKBANK,2109.9,4,1896540380,903816
0,12:40:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125.8,400,387548608,183200
0,12:40:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.5,400,2684767800,1276000
0,12:40:00.000000000,NSECM,PNB,99.04,1,971588819.9,9797205
0,12:40:00.000000000,NSEFO,PNB25JUNFUT,99.71,8000,478816640,4792000
0,12:40:00.000000000,NSEFO,PNB25MAYFUT,99.12,8000,2007866880,20208000
0,12:40:00.000000000,NSECM,SBIN,792.95,1,7409949345,9320691
0,12:40:00.000000000,NSEFO,SBIN25JUNFUT,798.6,750,1411358760,1764000
0,12:40:00.000000000,NSEFO,SBIN25MAYFUT,794.15,750,9190468613,11546250
0,12:41:00.000000000,NSECM,AUBANK,684.15,1,218096781.9,317879
0,12:41:00.000000000,NSEFO,AUBANK25JUNFUT,682.1,1000,126417900,185000
0,12:41:00.000000000,NSEFO,AUBANK25MAYFUT,685.6,1000,749124300,1090000
0,12:41:00.000000000,NSECM,AXISBANK,1208.7,1,2338933637,1936973
0,12:41:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.1,625,371844768.8,305625
0,12:41:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.1,625,3185279356,2631875
0,12:41:00.000000000,NSECM,BANKBARODA,237.42,1,836930973.8,3534934
0,12:41:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.23,2925,296920406.3,1243125
0,12:41:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.97,2925,1884687188,7935525
0,12:41:00.000000000,NSECM,BANKNIFTY,55310.75,0,0,0
0,12:41:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55656,30,4833981480,86880
0,12:41:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55435,30,2.507303042e+10,452400
0,12:41:00.000000000,NSECM,CANBK,108.24,570,2206514079,20569722
0,12:41:00.000000000,NSEFO,CANBK25JUNFUT,109.05,6750,583495717.5,5393250
0,12:41:00.000000000,NSEFO,CANBK25MAYFUT,108.53,6750,3640604400,33885000
0,12:41:00.000000000,NSECM,FEDERALBNK,199.27,1,428485482.5,2152977
0,12:41:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.8,5000,297831600,1485000
0,12:41:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.9,5000,1860085600,9320000
0,12:41:00.000000000,NSECM,HDFCBANK,1933.4,10,7011094841,3624335
0,12:41:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951,550,1349473719,691350
0,12:41:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.3,550,8263085204,4255900
0,12:41:00.000000000,NSECM,ICICIBANK,1453,2,4641715869,3194420
0,12:41:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.8,700,919654372,628600
0,12:41:00.000000000,NSEFO,ICICIBANK25MAYFUT,1454.7,700,6926837106,4761400
0,12:41:00.000000000,NSECM,IDFCFIRSTB,69.25,1,681546203.6,9809243
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.74,7500,305593650,4365000
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.35,7500,1495989075,21472500
0,12:41:00.000000000,NSECM,INDUSINDBK,759.85,35,1.198639228e+10,15706058
0,12:41:00.000000000,NSEFO,INDUSINDBK25JUNFUT,765.9,8000,1128001030,1469000
0,12:41:00.000000000,NSEFO,INDUSINDBK25MAYFUT,762.7,500,1.253248065e+10,16365000
0,12:41:00.000000000,NSECM,KOTAKBANK,2113.6,4,1917314897,913651
0,12:41:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2127.9,400,392655360,185600
0,12:41:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2119.4,400,2741521124,1302800
0,12:41:00.000000000,NSECM,PNB,99.1,2,975405079.8,9835687
0,12:41:00.000000000,NSEFO,PNB25JUNFUT,99.71,8000,482813440,4832000
0,12:41:00.000000000,NSEFO,PNB25MAYFUT,99.24,8000,2019790080,20328000
0,12:41:00.000000000,NSECM,SBIN,793,87,7418104159,9331066
0,12:41:00.000000000,NSEFO,SBIN25JUNFUT,798.65,750,1416759368,1770750
0,12:41:00.000000000,NSEFO,SBIN25MAYFUT,794.25,750,9199423275,11557500
0,12:42:00.000000000,NSECM,AUBANK,684.55,1,218627381.1,318657
0,12:42:00.000000000,NSEFO,AUBANK25JUNFUT,682.1,1000,126417900,185000
0,12:42:00.000000000,NSEFO,AUBANK25MAYFUT,685.9,1000,751873380,1094000
0,12:42:00.000000000,NSECM,AXISBANK,1208.9,2,2341568446,1939155
0,12:42:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.8,1250,374126025,307500
0,12:42:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.8,1250,3196625637,2641250
0,12:42:00.000000000,NSECM,BANKBARODA,237.49,1,839423819.9,3545463
0,12:42:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.22,2925,297619042.5,1246050
0,12:42:00.000000000,NSEFO,BANKBARODA25MAYFUT,238,2925,1889550000,7956000
0,12:42:00.000000000,NSECM,BANKNIFTY,55318.85,0,0,0
0,12:42:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55670,30,4850680379,87180
0,12:42:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55455,30,2.516285081e+10,454020
0,12:42:00.000000000,NSECM,CANBK,108.25,208,2220029040,20693783
0,12:42:00.000000000,NSEFO,CANBK25JUNFUT,109.2,6750,588662100,5440500
0,12:42:00.000000000,NSEFO,CANBK25MAYFUT,108.58,6750,3650032260,33972750
0,12:42:00.000000000,NSECM,FEDERALBNK,199.33,104,429547254.2,2158312
0,12:42:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.8,5000,297831600,1485000
0,12:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.9,5000,1860085600,9320000
0,12:42:00.000000000,NSECM,HDFCBANK,1933.9,10,7026177747,3632132
0,12:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.7,550,1352694420,693000
0,12:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.9,550,8273763784,4261400
0,12:42:00.000000000,NSECM,ICICIBANK,1453,3,4649433124,3199731
0,12:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.6,700,923750828,631400
0,12:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1454.9,700,6943130754,4772600
0,12:42:00.000000000,NSECM,IDFCFIRSTB,69.25,242,683017716.4,9831837
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.74,7500,305593650,4365000
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.37,7500,1498079175,21502500
0,12:42:00.000000000,NSECM,INDUSINDBK,759.55,135,1.200139463e+10,15725922
0,12:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,765.65,500,1129522060,1471000
