date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.27,5000,3839084100,18630000
0,12:03:00.000000000,NSECM,HDFCBANK,1923.8,1,7001581379,3648082
0,12:03:00.000000000,NSEFO,HDFCBANK25JULFUT,1926.6,550,916135374,477400
0,12:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.4,550,1.30853683e+10,6789200
0,12:03:00.000000000,NSECM,ICICIBANK,1438.8,1,6448261462,4482286
0,12:03:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.4,700,363014736,249900
0,12:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447,700,9221213771,6376300
0,12:03:00.000000000,NSECM,IDFCFIRSTB,68.43,1,607034467.1,8842454
0,12:03:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.03,9275,76510217,1103725
0,12:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.68,7500,1381607850,20017500
0,12:03:00.000000000,NSECM,INDUSINDBK,813.35,1,1852418958,2263547
0,12:03:00.000000000,NSEFO,INDUSINDBK25JULFUT,820.6,700,102667908,124600
0,12:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,815.55,500,2694390640,3284000
0,12:03:00.000000000,NSECM,KOTAKBANK,2067.7,23,2181671042,1057744
0,12:03:00.000000000,NSEFO,KOTAKBANK25JULFUT,2093,400,138307216,66400
0,12:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2078.8,400,3577939596,1729200
0,12:03:00.000000000,NSECM,PNB,108.69,1,4495413921,41574160
0,12:03:00.000000000,NSEFO,PNB25JULFUT,110.02,8000,469252080,4296000
0,12:03:00.000000000,NSEFO,PNB25JUNFUT,109.34,8000,7891433360,72712000
0,12:03:00.000000000,NSECM,SBIN,818.2,100,1.33718705e+10,16437254
0,12:03:00.000000000,NSEFO,SBIN25JULFUT,828.25,750,541532152.5,657750
0,12:03:00.000000000,NSEFO,SBIN25JUNFUT,822.85,750,1.370972221e+10,16755750
0,12:04:00.000000000,NSECM,AUBANK,698.8,5,1270502775,1822267
0,12:04:00.000000000,NSEFO,AUBANK25JULFUT,701.9,1000,39962130,57000
0,12:04:00.000000000,NSEFO,AUBANK25JUNFUT,701.8,1000,1591319520,2268000
0,12:04:00.000000000,NSECM,AXISBANK,1194.5,1,2102270556,1766510
0,12:04:00.000000000,NSEFO,AXISBANK25JULFUT,1208,625,199531750,165625
0,12:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.5,625,4514416706,3774375
0,12:04:00.000000000,NSECM,BANKBARODA,255,1,2395457531,9425369
0,12:04:00.000000000,NSEFO,BANKBARODA25JULFUT,257.61,2925,121552002,473850
0,12:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.13,2925,4378794381,17160975
0,12:04:00.000000000,NSECM,BANKNIFTY,55726.5,0,0,0
0,12:04:00.000000000,NSEFO,BANKNIFTY25JULFUT,56160.8,35,2536468262,45290
0,12:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56020,30,3.38609869e+10,606030
0,12:04:00.000000000,NSECM,CANBK,116.7,1,3293709554,28367148
0,12:04:00.000000000,NSEFO,CANBK25JULFUT,117.67,6750,179441797.5,1532250
0,12:04:00.000000000,NSEFO,CANBK25JUNFUT,116.99,6750,5022471015,43159500
0,12:04:00.000000000,NSECM,FEDERALBNK,206.22,8,1522074220,7414625
0,12:04:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.86,5000,195586650,945000
0,12:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.15,5000,3847326900,18670000
0,12:04:00.000000000,NSECM,HDFCBANK,1925.5,5,7026744957,3661155
0,12:04:00.000000000,NSEFO,HDFCBANK25JULFUT,1927,550,930969963,485100
0,12:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1936,550,1.311624611e+10,6805150
0,12:04:00.000000000,NSECM,ICICIBANK,1439.3,78,6468734321,4496517
0,12:04:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.6,700,364034090,250600
0,12:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.7,700,9252595660,6398000
0,12:04:00.000000000,NSECM,IDFCFIRSTB,68.38,243,609611107.6,8879987
0,12:04:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.03,9275,76510217,1103725
0,12:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.69,7500,1383678450,20047500
0,12:04:00.000000000,NSECM,INDUSINDBK,813.4,13,1856005291,2267957
0,12:04:00.000000000,NSEFO,INDUSINDBK25JULFUT,820.6,700,102667908,124600
0,12:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.15,500,2699690725,3290500
0,12:04:00.000000000,NSECM,KOTAKBANK,2067.2,99,2189598104,1061577
0,12:04:00.000000000,NSEFO,KOTAKBANK25JULFUT,2092.4,400,139980960,67200
0,12:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079,400,3582112480,1731200
0,12:04:00.000000000,NSECM,PNB,108.7,98,4501128808,41627012
0,12:04:00.000000000,NSEFO,PNB25JULFUT,110.02,8000,469252080,4296000
0,12:04:00.000000000,NSEFO,PNB25JUNFUT,109.31,8000,7897511040,72768000
0,12:04:00.000000000,NSECM,SBIN,818.25,3,1.338470708e+10,16452831
0,12:04:00.000000000,NSEFO,SBIN25JULFUT,828.2,750,542773710,659250
0,12:04:00.000000000,NSEFO,SBIN25JUNFUT,822.8,750,1.374548234e+10,16799250
0,12:05:00.000000000,NSECM,AUBANK,698.85,9,1272421497,1825019
0,12:05:00.000000000,NSEFO,AUBANK25JULFUT,701.9,1000,39962130,57000
0,12:05:00.000000000,NSEFO,AUBANK25JUNFUT,701.65,1000,1594827720,2273000
0,12:05:00.000000000,NSECM,AXISBANK,1194.9,15,2110241525,1773193
0,12:05:00.000000000,NSEFO,AXISBANK25JULFUT,1208,625,199531750,165625
0,12:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.6,625,4525705538,3783750
0,12:05:00.000000000,NSECM,BANKBARODA,254.93,24,2399837807,9442604
0,12:05:00.000000000,NSEFO,BANKBARODA25JULFUT,257.61,2925,121552002,473850
0,12:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,256,2925,4385511468,17187300
0,12:05:00.000000000,NSECM,BANKNIFTY,55738.25,0,0,0
0,12:05:00.000000000,NSEFO,BANKNIFTY25JULFUT,56175,35,2544332591,45430
0,12:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56020,90,3.398198981e+10,608190
0,12:05:00.000000000,NSECM,CANBK,116.72,362,3305885429,28472013
0,12:05:00.000000000,NSEFO,CANBK25JULFUT,117.67,6750,180232290,1539000
0,12:05:00.000000000,NSEFO,CANBK25JUNFUT,117.04,6750,5031896985,43240500
0,12:05:00.000000000,NSECM,FEDERALBNK,206.24,27,1526767126,7437486
0,12:05:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.86,5000,195586650,945000
0,12:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.14,5000,3850417950,18685000
0,12:05:00.000000000,NSECM,HDFCBANK,1925,5,7033510564,3664661
0,12:05:00.000000000,NSEFO,HDFCBANK25JULFUT,1927,550,930969963,485100
0,12:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.9,550,1.313221529e+10,6813400
0,12:05:00.000000000,NSECM,ICICIBANK,1440.9,77,6556141435,4557180
0,12:05:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.7,700,369125988,254100
0,12:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.9,700,9335799480,6455400
0,12:05:00.000000000,NSECM,IDFCFIRSTB,68.41,1,611290336.8,8905745
0,12:05:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.03,9275,76510217,1103725
0,12:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.72,7500,1385231400,20070000
0,12:05:00.000000000,NSECM,INDUSINDBK,813.6,113,1857053013,2269265
0,12:05:00.000000000,NSEFO,INDUSINDBK25JULFUT,820.6,700,102667908,124600
0,12:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,815.95,1500,2702972525,3294500
0,12:05:00.000000000,NSECM,KOTAKBANK,2065.7,99,2204769206,1068922
0,12:05:00.000000000,NSEFO,KOTAKBANK25JULFUT,2091.7,400,140817560,67600
0,12:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2078.1,400,3587923440,1734000
0,12:05:00.000000000,NSECM,PNB,108.6,30,4517269265,41776281
0,12:05:00.000000000,NSEFO,PNB25JULFUT,109.94,8000,470125920,4304000
0,12:05:00.000000000,NSEFO,PNB25JUNFUT,109.22,8000,7913139360,72912000
0,12:05:00.000000000,NSECM,SBIN,818.4,251,1.340037628e+10,16472092
0,12:05:00.000000000,NSEFO,SBIN25JULFUT,828.2,750,542773710,659250
0,12:05:00.000000000,NSEFO,SBIN25JUNFUT,822.9,750,1.376651519e+10,16824750
0,12:06:00.000000000,NSECM,AUBANK,699,17,1273868905,1827095
0,12:06:00.000000000,NSEFO,AUBANK25JULFUT,701.9,1000,39962130,57000
0,12:06:00.000000000,NSEFO,AUBANK25JUNFUT,702.25,1000,1607457240,2291000
0,12:06:00.000000000,NSECM,AXISBANK,1194.9,16,2117766289,1779486
0,12:06:00.000000000,NSEFO,AXISBANK25JULFUT,1208,625,199531750,165625
0,12:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.6,625,4532471438,3789375
0,12:06:00.000000000,NSECM,BANKBARODA,254.85,50,2403393619,9456595
0,12:06:00.000000000,NSEFO,BANKBARODA25JULFUT,257.61,2925,121552002,473850
0,12:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.07,2925,4408648101,17277975
0,12:06:00.000000000,NSECM,BANKNIFTY,55717.05,0,0,0
0,12:06:00.000000000,NSEFO,BANKNIFTY25JULFUT,56175,35,2544332591,45430
0,12:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56015,30,3.424415415e+10,612870
0,12:06:00.000000000,NSECM,CANBK,116.72,90,3309302082,28501439
0,12:06:00.000000000,NSEFO,CANBK25JULFUT,117.67,6750,180232290,1539000
0,12:06:00.000000000,NSEFO,CANBK25JUNFUT,117.05,6750,5039751960,43308000
0,12:06:00.000000000,NSECM,FEDERALBNK,206.13,10,1530075229,7453238
0,12:06:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.86,5000,195586650,945000
0,12:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.2,5000,3854539350,18705000
0,12:06:00.000000000,NSECM,HDFCBANK,1924.1,21,7070494288,3683873
0,12:06:00.000000000,NSEFO,HDFCBANK25JULFUT,1926.5,550,940508860.5,490050
0,12:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935,2200,1.31450044e+10,6820000
0,12:06:00.000000000,NSECM,ICICIBANK,1440.1,47,6578050484,4572409
0,12:06:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.7,700,369125988,254100
0,12:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.3,700,9357058620,6470100
0,12:06:00.000000000,NSECM,IDFCFIRSTB,68.4,6382,612667255.2,8925805
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.03,9275,76510217,1103725
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.72,7500,1386784350,20092500
0,12:06:00.000000000,NSECM,INDUSINDBK,813.6,49,1857904097,2270305
0,12:06:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.15,700,104391931,126700
0,12:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.25,500,2704580460,3296500
0,12:06:00.000000000,NSECM,KOTAKBANK,2065.3,99,2215317821,1074031
0,12:06:00.000000000,NSEFO,KOTAKBANK25JULFUT,2090,400,142489512,68400
0,12:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2077.2,400,3592906788,1736400
0,12:06:00.000000000,NSECM,PNB,108.57,1685,4523171216,41830863
0,12:06:00.000000000,NSEFO,PNB25JULFUT,109.94,8000,470125920,4304000
0,12:06:00.000000000,NSEFO,PNB25JUNFUT,109.27,8000,7916612320,72944000
0,12:06:00.000000000,NSECM,SBIN,818.1,1,1.342480698e+10,16501920
0,12:06:00.000000000,NSEFO,SBIN25JULFUT,827.5,750,544632795,661500
0,12:06:00.000000000,NSEFO,SBIN25JUNFUT,822.65,750,1.382375568e+10,16894500
0,12:07:00.000000000,NSECM,AUBANK,699.2,2,1277179449,1831817
0,12:07:00.000000000,NSEFO,AUBANK25JULFUT,701.9,1000,39962130,57000
0,12:07:00.000000000,NSEFO,AUBANK25JUNFUT,702,1000,1639054400,2336000
0,12:07:00.000000000,NSECM,AXISBANK,1194.7,90,2125901835,1786292
0,12:07:00.000000000,NSEFO,AXISBANK25JULFUT,1208.8,625,202553637.5,168125
0,12:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.6,625,4537704375,3793750
0,12:07:00.000000000,NSECM,BANKBARODA,254.8,3,2406536946,9468963
0,12:07:00.000000000,NSEFO,BANKBARODA25JULFUT,257.61,2925,121552002,473850
0,12:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,256,2925,4428972932,17356950
0,12:07:00.000000000,NSECM,BANKNIFTY,55736.55,0,0,0
0,12:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,56175,35,2544332591,45430
0,12:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56034,30,3.446597458e+10,616830
0,12:07:00.000000000,NSECM,CANBK,116.67,1,3322661815,28616500
0,12:07:00.000000000,NSEFO,CANBK25JULFUT,117.67,6750,180232290,1539000
0,12:07:00.000000000,NSEFO,CANBK25JUNFUT,117,6750,5048826255,43382250
0,12:07:00.000000000,NSECM,FEDERALBNK,206.15,1,1532695756,7466003
0,12:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.09,5000,196631000,950000
0,12:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.12,5000,3855569700,18710000
0,12:07:00.000000000,NSECM,HDFCBANK,1925.2,8,7088217660,3693088
0,12:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1926.7,550,946866921,493350
0,12:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.5,550,1.316521424e+10,6830450
0,12:07:00.000000000,NSECM,ICICIBANK,1440.8,45,6594105706,4583569
0,12:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.8,700,371162295,255500
0,12:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.9,700,9467600072,6546400
0,12:07:00.000000000,NSECM,IDFCFIRSTB,68.45,1,614322783.4,8949924
0,12:07:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.03,9275,76510217,1103725
0,12:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.72,7500,1387819650,20107500
0,12:07:00.000000000,NSECM,INDUSINDBK,814.3,18,1862189954,2275570
0,12:07:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.15,700,104391931,126700
0,12:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.8,500,2709880290,3303000
0,12:07:00.000000000,NSECM,KOTAKBANK,2065.8,100,2224419043,1078433
0,12:07:00.000000000,NSEFO,KOTAKBANK25JULFUT,2091.2,400,143326224,68800
0,12:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2077.9,400,3602873628,1741200
0,12:07:00.000000000,NSECM,PNB,108.56,8,4526192477,41858804
0,12:07:00.000000000,NSEFO,PNB25JULFUT,109.94,8000,470125920,4304000
0,12:07:00.000000000,NSEFO,PNB25JUNFUT,109.22,8000,7926162960,73032000
0,12:07:00.000000000,NSECM,SBIN,817.95,12,1.34484532e+10,16530783
0,12:07:00.000000000,NSEFO,SBIN25JULFUT,827.9,750,546498562.5,663750
0,12:07:00.000000000,NSEFO,SBIN25JUNFUT,822.5,750,1.387564395e+10,16957500
0,12:08:00.000000000,NSECM,AUBANK,699.15,1,1279587647,1835271
0,12:08:00.000000000,NSEFO,AUBANK25JULFUT,701.9,1000,39962130,57000
0,12:08:00.000000000,NSEFO,AUBANK25JUNFUT,701.95,1000,1650982450,2353000
0,12:08:00.000000000,NSECM,AXISBANK,1195.4,250,2148254470,1804998
0,12:08:00.000000000,NSEFO,AXISBANK25JULFUT,1209.9,625,205577531.3,170625
0,12:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.1,625,4569254800,3820000
0,12:08:00.000000000,NSECM,BANKBARODA,254.84,15,2409430444,9480348
0,12:08:00.000000000,NSEFO,BANKBARODA25JULFUT,257.61,2925,121552002,473850
0,12:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,256,2925,4435690282,17383275
0,12:08:00.000000000,NSECM,BANKNIFTY,55734.75,0,0,0
0,12:08:00.000000000,NSEFO,BANKNIFTY25JULFUT,56176,35,2550230933,45535
0,12:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56035,30,3.466434625e+10,620370
0,12:08:00.000000000,NSECM,CANBK,116.71,30,3327038930,28654198
0,12:08:00.000000000,NSEFO,CANBK25JULFUT,117.67,6750,180232290,1539000
0,12:08:00.000000000,NSEFO,CANBK25JUNFUT,117,6750,5052754080,43416000
0,12:08:00.000000000,NSECM,FEDERALBNK,206.07,2,1536785133,7485923
0,12:08:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.09,5000,196631000,950000
0,12:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.08,5000,3859691100,18730000
0,12:08:00.000000000,NSECM,HDFCBANK,1925.7,53,7098720698,3698541
0,12:08:00.000000000,NSEFO,HDFCBANK25JULFUT,1927.6,550,957462759,498850
0,12:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1936.4,550,1.32141839e+10,6855750
0,12:08:00.000000000,NSECM,ICICIBANK,1440.6,2,6667815358,4634708
0,12:08:00.000000000,NSEFO,ICICIBANK25JULFUT,1456.2,700,389514447,268100
0,12:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.8,700,9679652010,6692700
0,12:08:00.000000000,NSECM,IDFCFIRSTB,68.45,1,616737126.7,8985098
0,12:08:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.03,9275,76510217,1103725
0,12:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.72,7500,1395584400,20220000
0,12:08:00.000000000,NSECM,INDUSINDBK,814.7,300,1865475706,2279613
0,12:08:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.75,700,105542871,128100
0,12:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.05,500,2716853945,3311500
0,12:08:00.000000000,NSECM,KOTAKBANK,2065.7,21,2258761061,1095056
0,12:08:00.000000000,NSEFO,KOTAKBANK25JULFUT,2090.5,400,151691904,72800
0,12:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2077.6,400,3636966528,1757600
0,12:08:00.000000000,NSECM,PNB,108.59,250,4533723407,41928451
0,12:08:00.000000000,NSEFO,PNB25JULFUT,109.94,8000,470125920,4304000
0,12:08:00.000000000,NSEFO,PNB25JUNFUT,109.15,8000,7944396000,73200000
0,12:08:00.000000000,NSECM,SBIN,817.9,15,1.346881001e+10,16555602
0,12:08:00.000000000,NSEFO,SBIN25JULFUT,828.1,750,550841220,669000
0,12:08:00.000000000,NSEFO,SBIN25JUNFUT,822.4,1500,1.397496119e+10,17078250
0,12:09:00.000000000,NSECM,AUBANK,699.5,117,1281710682,1838316
0,12:09:00.000000000,NSEFO,AUBANK25JULFUT,701.9,1000,39962130,57000
0,12:09:00.000000000,NSEFO,AUBANK25JUNFUT,702,1000,1660805550,2367000
0,12:09:00.000000000,NSECM,AXISBANK,1195,27,2154715215,1810396
0,12:09:00.000000000,NSEFO,AXISBANK25JULFUT,1209,625,207088750,171875
0,12:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.1,625,4585069131,3833125
0,12:09:00.000000000,NSECM,BANKBARODA,254.71,1,2415183638,9502985
0,12:09:00.000000000,NSEFO,BANKBARODA25JULFUT,257.61,2925,121552002,473850
0,12:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,256,2925,4475248011,17538300
0,12:09:00.000000000,NSECM,BANKNIFTY,55720.5,0,0,0
0,12:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,56161.6,35,2554162295,45605
0,12:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56022,30,3.482907932e+10,623310
0,12:09:00.000000000,NSECM,CANBK,116.65,177,3340975149,28774224
0,12:09:00.000000000,NSEFO,CANBK25JULFUT,117.68,6750,181022782.5,1545750
0,12:09:00.000000000,NSEFO,CANBK25JUNFUT,116.99,6750,5068465380,43551000
0,12:09:00.000000000,NSECM,FEDERALBNK,206.07,70,1540015576,7501659
0,12:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.09,5000,196631000,950000
0,12:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.03,5000,3861751800,18740000
0,12:09:00.000000000,NSECM,HDFCBANK,1925.2,1,7105346225,3701993
0,12:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1927.4,550,962766024,501600
0,12:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.9,550,1.323651473e+10,6867300
0,12:09:00.000000000,NSECM,ICICIBANK,1439.6,6,6677555154,4641478
0,12:09:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.3,700,394610356,271600
0,12:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448,700,9721228034,6721400
0,12:09:00.000000000,NSECM,IDFCFIRSTB,68.41,2500,619283670.7,9022198
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.06,9275,77153160,1113000
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.69,7500,1405419750,20362500
0,12:09:00.000000000,NSECM,INDUSINDBK,814.15,2,1868033806,2282739
0,12:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.75,700,105542871,128100
0,12:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.7,500,2721333140,3317000
0,12:09:00.000000000,NSECM,KOTAKBANK,2065.2,24,2268675034,1099857
0,12:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2090.5,400,152528304,73200
0,12:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2077,400,3644433548,1761200
0,12:09:00.000000000,NSECM,PNB,108.52,10,4541104252,41996710
0,12:09:00.000000000,NSEFO,PNB25JULFUT,109.94,8000,470125920,4304000
0,12:09:00.000000000,NSEFO,PNB25JUNFUT,109.11,8000,7952074560,73264000
0,12:09:00.000000000,NSECM,SBIN,818,166,1.34827087e+10,16572686
0,12:09:00.000000000,NSEFO,SBIN25JULFUT,827.95,750,555184192.5,674250
0,12:09:00.000000000,NSEFO,SBIN25JUNFUT,822.45,750,1.40223888e+10,17136000
0,12:10:00.000000000,NSECM,AUBANK,699.1,14,1284044566,1841637
0,12:10:00.000000000,NSEFO,AUBANK25JULFUT,701.9,1000,39962130,57000
0,12:10:00.000000000,NSEFO,AUBANK25JUNFUT,701.55,1000,1672733600,2384000
0,12:10:00.000000000,NSECM,AXISBANK,1194.7,10,2162401778,1816839
0,12:10:00.000000000,NSEFO,AXISBANK25JULFUT,1209,625,207088750,171875
0,12:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.8,625,4591797588,3838750
0,12:10:00.000000000,NSECM,BANKBARODA,254.71,31,2426680285,9547845
0,12:10:00.000000000,NSEFO,BANKBARODA25JULFUT,257.38,2925,122307090.7,476775
0,12:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.9,2925,4520207484,17713800
0,12:10:00.000000000,NSECM,BANKNIFTY,55707.5,0,0,0
0,12:10:00.000000000,NSEFO,BANKNIFTY25JULFUT,56151,105,2563989931,45780
0,12:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56000.2,30,3.493494436e+10,625200
0,12:10:00.000000000,NSECM,CANBK,116.64,30,3351004034,28860598
0,12:10:00.000000000,NSEFO,CANBK25JULFUT,117.68,6750,181022782.5,1545750
0,12:10:00.000000000,NSEFO,CANBK25JUNFUT,116.94,6750,5088104505,43719750
0,12:10:00.000000000,NSECM,FEDERALBNK,206.01,30,1542553166,7514020
0,12:10:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.09,5000,196631000,950000
0,12:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.05,5000,3865030400,18755000
0,12:10:00.000000000,NSECM,HDFCBANK,1924.2,1,7116144984,3707600
0,12:10:00.000000000,NSEFO,HDFCBANK25JULFUT,1926.1,550,964882380,502700
0,12:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.2,550,1.324612443e+10,6872250
0,12:10:00.000000000,NSECM,ICICIBANK,1439.7,14,6690645613,4650577
0,12:10:00.000000000,NSEFO,ICICIBANK25JULFUT,1455.3,700,394610356,271600
0,12:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.9,700,9727302536,6725600
0,12:10:00.000000000,NSECM,IDFCFIRSTB,68.39,140,622034006.9,9062267
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.05,9275,77796103,1122275
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.69,7500,1412149200,20460000
0,12:10:00.000000000,NSECM,INDUSINDBK,814,72,1879694836,2297073
0,12:10:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.75,700,105542871,128100
0,12:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.5,500,2733572800,3332000
0,12:10:00.000000000,NSECM,KOTAKBANK,2065.4,1,2276004528,1103405
0,12:10:00.000000000,NSEFO,KOTAKBANK25JULFUT,2090.5,400,152528304,73200
0,12:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2077.3,400,3646106600,1762000
0,12:10:00.000000000,NSECM,PNB,108.47,5,4555583616,42130617
0,12:10:00.000000000,NSEFO,PNB25JULFUT,109.84,8000,470999760,4312000
0,12:10:00.000000000,NSEFO,PNB25JUNFUT,109.09,8000,7961626080,73352000
0,12:10:00.000000000,NSECM,SBIN,818,44,1.349488745e+10,16587452
0,12:10:00.000000000,NSEFO,SBIN25JULFUT,827.8,750,557667967.5,677250
0,12:10:00.000000000,NSEFO,SBIN25JUNFUT,822.65,750,1.410023507e+10,17230500
0,12:11:00.000000000,NSECM,AUBANK,699.2,1,1288556341,1848108
0,12:11:00.000000000,NSEFO,AUBANK25JULFUT,701.9,1000,39962130,57000
0,12:11:00.000000000,NSEFO,AUBANK25JUNFUT,701.95,1000,1678346800,2392000
0,12:11:00.000000000,NSECM,AXISBANK,1195.7,52,2173696815,1826283
0,12:11:00.000000000,NSEFO,AXISBANK25JULFUT,1209,625,207088750,171875
0,12:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.4,625,4606079119,3850625
0,12:11:00.000000000,NSECM,BANKBARODA,254.9,5,2432149554,9569364
0,12:11:00.000000000,NSEFO,BANKBARODA25JULFUT,257.38,2925,122307090.7,476775
0,12:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.98,2925,4556959729,17857125
0,12:11:00.000000000,NSECM,BANKNIFTY,55705.35,0,0,0
0,12:11:00.000000000,NSEFO,BANKNIFTY25JULFUT,56157.8,35,2573815931,45955
0,12:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55994.2,30,3.504749754e+10,627210
0,12:11:00.000000000,NSECM,CANBK,116.7,248,3361326337,28947006
0,12:11:00.000000000,NSEFO,CANBK25JULFUT,117.6,6750,182619360,1559250
0,12:11:00.000000000,NSEFO,CANBK25JUNFUT,117.01,6750,5114813715,43949250
0,12:11:00.000000000,NSECM,FEDERALBNK,206.05,61,1545510163,7528424
