date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:18:00.000000000,NSEFO,AUBANK25APRFUT,619.2,1000,8165727500,13370000
0,12:18:00.000000000,NSEFO,AUBANK25MAYFUT,608.65,1000,6498084600,10815000
0,12:18:00.000000000,NSECM,AXISBANK,1233.2,1,1.191220933e+10,9723935
0,12:18:00.000000000,NSEFO,AXISBANK25APRFUT,1231.1,625,2.217476374e+10,18129375
0,12:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1239,625,1.487849775e+10,12080625
0,12:18:00.000000000,NSECM,BANKBARODA,249.2,16,2220028719,8986879
0,12:18:00.000000000,NSEFO,BANKBARODA25APRFUT,248.74,2925,7177602656,29147625
0,12:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.31,2925,6323917597,25508925
0,12:18:00.000000000,NSECM,BANKNIFTY,55381.65,0,0,0
0,12:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,55344.4,30,7.878745501e+10,1430430
0,12:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55520.2,30,6.701034389e+10,1212840
0,12:18:00.000000000,NSECM,CANBK,98.84,25,1551090104,15843617
0,12:18:00.000000000,NSEFO,CANBK25APRFUT,98.86,6750,4233881138,43233750
0,12:18:00.000000000,NSEFO,CANBK25MAYFUT,99.43,6750,3763488960,38184750
0,12:18:00.000000000,NSECM,FEDERALBNK,201.69,7,2155955883,10785172
0,12:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.13,5000,6570246400,32960000
0,12:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.76,5000,5848383000,29220000
0,12:18:00.000000000,NSECM,HDFCBANK,1927.6,1,2.261780849e+10,11707728
0,12:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1924.6,550,5.763646746e+10,29898000
0,12:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.5,550,4.462223619e+10,23008150
0,12:18:00.000000000,NSECM,ICICIBANK,1411,7,1.548901934e+10,10902002
0,12:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1409.4,1400,3.718162256e+10,26264700
0,12:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1418.4,700,2.733888643e+10,19199600
0,12:18:00.000000000,NSECM,IDFCFIRSTB,66.29,26,3199919345,48898523
0,12:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.13,7500,1.08400173e+10,165952500
0,12:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.54,7500,7441342425,113107500
0,12:18:00.000000000,NSECM,INDUSINDBK,831.35,2,1.036203127e+10,12548934
0,12:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,830.55,500,1.12263025e+10,13649000
0,12:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,835.3,500,7792474655,9404500
0,12:18:00.000000000,NSECM,KOTAKBANK,2246.3,2,4836485396,2183574
0,12:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,2242.1,400,1.196397782e+10,5416800
0,12:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2256.3,400,1.0702671e+10,4815600
0,12:18:00.000000000,NSECM,PNB,102.18,29,1747784986,17263779
0,12:18:00.000000000,NSEFO,PNB25APRFUT,101.97,8000,5806416720,57336000
0,12:18:00.000000000,NSEFO,PNB25MAYFUT,102.63,8000,5151834880,50528000
0,12:18:00.000000000,NSECM,SBIN,820.8,3,9415217527,11530485
0,12:18:00.000000000,NSEFO,SBIN25APRFUT,819.5,750,1.67855688e+10,20592000
0,12:18:00.000000000,NSEFO,SBIN25MAYFUT,822.55,750,1.211144046e+10,14802000
0,12:19:00.000000000,NSECM,AUBANK,620.55,1,2137571199,3471492
0,12:19:00.000000000,NSEFO,AUBANK25APRFUT,619.35,1000,8184318000,13400000
0,12:19:00.000000000,NSEFO,AUBANK25MAYFUT,608.5,1000,6515124980,10843000
0,12:19:00.000000000,NSECM,AXISBANK,1232.2,3,1.195743539e+10,9760614
0,12:19:00.000000000,NSEFO,AXISBANK25APRFUT,1230.2,625,2.221316847e+10,18160625
0,12:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1238.2,625,1.489786246e+10,12096250
0,12:19:00.000000000,NSECM,BANKBARODA,249.45,12,2226213559,9011551
0,12:19:00.000000000,NSEFO,BANKBARODA25APRFUT,248.86,2925,7218231521,29311425
0,12:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.5,2925,6337950840,25564500
0,12:19:00.000000000,NSECM,BANKNIFTY,55393.2,0,0,0
0,12:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,55350.4,30,7.888043263e+10,1432110
0,12:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55530.2,90,6.70736454e+10,1213980
0,12:19:00.000000000,NSECM,CANBK,98.82,2,1552556451,15858595
0,12:19:00.000000000,NSEFO,CANBK25APRFUT,98.91,6750,4254372990,43443000
0,12:19:00.000000000,NSEFO,CANBK25MAYFUT,99.48,6750,3773468160,38286000
0,12:19:00.000000000,NSECM,FEDERALBNK,201.78,1,2161220449,10811508
0,12:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.17,5000,6583533750,33025000
0,12:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.66,5000,5864688000,29300000
0,12:19:00.000000000,NSECM,HDFCBANK,1929.2,1,2.265840674e+10,11728743
0,12:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1926.1,550,5.772340989e+10,29943100
0,12:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.2,550,4.46830367e+10,23039500
0,12:19:00.000000000,NSECM,ICICIBANK,1411.7,3,1.551181549e+10,10918124
0,12:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1409.4,700,3.725171722e+10,26314400
0,12:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1418.1,700,2.736560652e+10,19218500
0,12:19:00.000000000,NSECM,IDFCFIRSTB,66.27,1,3205372460,48981853
0,12:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.18,7500,1.0861083e+10,166275000
0,12:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.6,15000,7461079425,113407500
0,12:19:00.000000000,NSECM,INDUSINDBK,831.4,13,1.03709698e+10,12559759
0,12:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,830.45,500,1.124165543e+10,13667500
0,12:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,834.7,500,7805826300,9420500
0,12:19:00.000000000,NSECM,KOTAKBANK,2246,28,4848151605,2188762
0,12:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,2241.6,400,1.200786596e+10,5436400
0,12:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2255,400,1.072701185e+10,4826400
0,12:19:00.000000000,NSECM,PNB,102.18,6,1753349895,17317036
0,12:19:00.000000000,NSEFO,PNB25APRFUT,102,8000,5828291040,57552000
0,12:19:00.000000000,NSEFO,PNB25MAYFUT,102.67,8000,5159991680,50608000
0,12:19:00.000000000,NSECM,SBIN,820.5,73,9435825616,11555723
0,12:19:00.000000000,NSEFO,SBIN25APRFUT,819.75,750,1.682306829e+10,20637750
0,12:19:00.000000000,NSEFO,SBIN25MAYFUT,822.45,750,1.214227248e+10,14839500
0,12:20:00.000000000,NSECM,AUBANK,621,76,2140181022,3475674
0,12:20:00.000000000,NSEFO,AUBANK25APRFUT,620,1000,8199855750,13425000
0,12:20:00.000000000,NSEFO,AUBANK25MAYFUT,609.05,1000,6533969120,10874000
0,12:20:00.000000000,NSECM,AXISBANK,1232.6,1,1.197072956e+10,9771386
0,12:20:00.000000000,NSEFO,AXISBANK25APRFUT,1230.3,625,2.226551641e+10,18203125
0,12:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1237.9,625,1.494352074e+10,12133125
0,12:20:00.000000000,NSECM,BANKBARODA,249.36,1,2229381847,9024376
0,12:20:00.000000000,NSEFO,BANKBARODA25APRFUT,248.87,2925,7231490750,29364075
0,12:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.5,2925,6363588319,25666875
0,12:20:00.000000000,NSECM,BANKNIFTY,55397.35,0,0,0
0,12:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,55356,30,7.901660335e+10,1434570
0,12:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55547.8,30,6.718361394e+10,1215960
0,12:20:00.000000000,NSECM,CANBK,98.81,1,1555405341,15887695
0,12:20:00.000000000,NSEFO,CANBK25APRFUT,98.89,20250,4268254568,43584750
0,12:20:00.000000000,NSEFO,CANBK25MAYFUT,99.48,6750,3780120960,38353500
0,12:20:00.000000000,NSECM,FEDERALBNK,201.74,15,2163844632,10824094
0,12:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.09,5000,6592504500,33070000
0,12:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.72,5000,5869692000,29325000
0,12:20:00.000000000,NSECM,HDFCBANK,1929.2,5,2.273233202e+10,11767131
0,12:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1926,550,5.780823177e+10,29987100
0,12:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.8,550,4.477690414e+10,23087900
0,12:20:00.000000000,NSECM,ICICIBANK,1411.4,1,1.553742866e+10,10936306
0,12:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1409.2,700,3.730595583e+10,26352900
0,12:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1418.2,700,2.740528382e+10,19246500
0,12:20:00.000000000,NSECM,IDFCFIRSTB,66.41,20,3282271165,50141631
0,12:20:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.3,7500,1.08997851e+10,166867500
0,12:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.58,7500,7470454500,113550000
0,12:20:00.000000000,NSECM,INDUSINDBK,830.5,34,1.038736165e+10,12579458
0,12:20:00.000000000,NSEFO,INDUSINDBK25APRFUT,829.95,500,1.126948353e+10,13701000
0,12:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,834.7,500,7820421180,9438000
0,12:20:00.000000000,NSECM,KOTAKBANK,2247.9,3,4860875248,2194427
0,12:20:00.000000000,NSEFO,KOTAKBANK25APRFUT,2243.6,400,1.205899066e+10,5459200
0,12:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2257.9,400,1.077125266e+10,4846000
0,12:20:00.000000000,NSECM,PNB,102.19,2,1755130781,17334625
0,12:20:00.000000000,NSEFO,PNB25APRFUT,101.95,8000,5861276160,57872000
0,12:20:00.000000000,NSEFO,PNB25MAYFUT,102.63,8000,5181199360,50816000
0,12:20:00.000000000,NSECM,SBIN,820.5,159,9442877034,11564217
0,12:20:00.000000000,NSEFO,SBIN25APRFUT,819.85,750,1.684691172e+10,20667000
0,12:20:00.000000000,NSEFO,SBIN25MAYFUT,822.5,750,1.216328625e+10,14865000
0,12:21:00.000000000,NSECM,AUBANK,621.35,1,2143680717,3481301
0,12:21:00.000000000,NSEFO,AUBANK25APRFUT,620.75,1000,8224080480,13464000
0,12:21:00.000000000,NSEFO,AUBANK25MAYFUT,609.8,1000,6557129920,10912000
0,12:21:00.000000000,NSECM,AXISBANK,1233.8,57,1.198357924e+10,9781795
0,12:21:00.000000000,NSEFO,AXISBANK25APRFUT,1231.3,625,2.230162935e+10,18232500
0,12:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1239.2,625,1.497609422e+10,12159375
0,12:21:00.000000000,NSECM,BANKBARODA,249.41,3,2232563969,9037257
0,12:21:00.000000000,NSEFO,BANKBARODA25APRFUT,249,2925,7245177206,29419650
0,12:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.59,2925,6372290662,25701975
0,12:21:00.000000000,NSECM,BANKNIFTY,55400.8,0,0,0
0,12:21:00.000000000,NSEFO,BANKNIFTY25APRFUT,55359.8,30,7.916274843e+10,1437210
0,12:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55545,60,6.725360817e+10,1217220
0,12:21:00.000000000,NSECM,CANBK,98.82,36,1557061261,15902985
0,12:21:00.000000000,NSEFO,CANBK25APRFUT,98.85,6750,4272881760,43632000
0,12:21:00.000000000,NSEFO,CANBK25MAYFUT,99.48,6750,3784112640,38394000
0,12:21:00.000000000,NSECM,FEDERALBNK,201.67,14,2167889610,10844328
0,12:21:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.1,5000,6600478500,33110000
0,12:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.65,5000,5876991200,29360000
0,12:21:00.000000000,NSECM,HDFCBANK,1928.6,15,2.276124989e+10,11782100
0,12:21:00.000000000,NSEFO,HDFCBANK25APRFUT,1926,550,5.7887452e+10,30028350
0,12:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.8,550,4.483770464e+10,23119250
0,12:21:00.000000000,NSECM,ICICIBANK,1411.7,7,1.556796259e+10,10957875
0,12:21:00.000000000,NSEFO,ICICIBANK25APRFUT,1409.4,700,3.751893892e+10,26504100
0,12:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1418.3,700,2.751453842e+10,19323500
0,12:21:00.000000000,NSECM,IDFCFIRSTB,66.38,8,3300209927,50407972
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.26,7500,1.096711043e+10,167872500
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.65,7500,7510576500,114142500
0,12:21:00.000000000,NSECM,INDUSINDBK,830.65,1,1.039681224e+10,12590903
0,12:21:00.000000000,NSEFO,INDUSINDBK25APRFUT,829.95,500,1.127606377e+10,13709000
0,12:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,833.95,500,7851269250,9475000
0,12:21:00.000000000,NSECM,KOTAKBANK,2248.5,100,4881186202,2203467
0,12:21:00.000000000,NSEFO,KOTAKBANK25APRFUT,2244,400,1.21056488e+10,5480000
0,12:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2258.5,400,1.082725261e+10,4870800
0,12:21:00.000000000,NSECM,PNB,102.18,5,1756811228,17351222
0,12:21:00.000000000,NSEFO,PNB25APRFUT,101.99,8000,5883962880,58096000
0,12:21:00.000000000,NSEFO,PNB25MAYFUT,102.72,8000,5197206960,50968000
0,12:21:00.000000000,NSECM,SBIN,820.5,130,9453909576,11577728
0,12:21:00.000000000,NSEFO,SBIN25APRFUT,819.7,750,1.687218487e+10,20697750
0,12:21:00.000000000,NSEFO,SBIN25MAYFUT,822.45,750,1.218184575e+10,14887500
0,12:22:00.000000000,NSECM,AUBANK,622.5,1,2166820107,3518479
0,12:22:00.000000000,NSEFO,AUBANK25APRFUT,621.25,1000,8253194350,13511000
0,12:22:00.000000000,NSEFO,AUBANK25MAYFUT,610.55,1000,6590728320,10967000
0,12:22:00.000000000,NSECM,AXISBANK,1233.7,48,1.199341181e+10,9789821
0,12:22:00.000000000,NSEFO,AXISBANK25APRFUT,1231.3,625,2.233927187e+10,18263125
0,12:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1239.2,625,1.501328751e+10,12189375
0,12:22:00.000000000,NSECM,BANKBARODA,249.38,2,2234810347,9045984
0,12:22:00.000000000,NSEFO,BANKBARODA25APRFUT,248.98,2925,7254115830,29454750
0,12:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.6,2925,6382700825,25742925
0,12:22:00.000000000,NSECM,BANKNIFTY,55406.1,0,0,0
0,12:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,55369.4,30,7.935377142e+10,1440660
0,12:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55554.4,30,6.737359835e+10,1219380
0,12:22:00.000000000,NSECM,CANBK,98.84,180,1560021668,15933221
0,12:22:00.000000000,NSEFO,CANBK25APRFUT,98.81,6750,4288523265,43787250
0,12:22:00.000000000,NSEFO,CANBK25MAYFUT,99.5,6750,3792480750,38475000
0,12:22:00.000000000,NSECM,FEDERALBNK,201.84,33,2170797102,10858872
0,12:22:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.1,5000,6604796800,33130000
0,12:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.65,5000,5886999700,29410000
0,12:22:00.000000000,NSECM,HDFCBANK,1928.8,2,2.27805935e+10,11792113
0,12:22:00.000000000,NSEFO,HDFCBANK25APRFUT,1924.9,550,5.7946827e+10,30059150
0,12:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.2,550,4.48961403e+10,23149500
0,12:22:00.000000000,NSECM,ICICIBANK,1412.5,1,1.559551082e+10,10977420
0,12:22:00.000000000,NSEFO,ICICIBANK25APRFUT,1410.1,700,3.77596547e+10,26674900
0,12:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1419.2,700,2.785723395e+10,19565000
0,12:22:00.000000000,NSECM,IDFCFIRSTB,66.38,306,3310272404,50561668
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.27,7500,1.098425955e+10,168135000
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.69,7500,7526368500,114382500
0,12:22:00.000000000,NSECM,INDUSINDBK,830.3,44,1.040274978e+10,12597941
0,12:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,829.05,1000,1.128648261e+10,13721500
0,12:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,833.8,500,7857578800,9482500
0,12:22:00.000000000,NSECM,KOTAKBANK,2248.4,1,4887820375,2206412
0,12:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,2244.1,400,1.214424932e+10,5497200
0,12:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2258,400,1.08606888e+10,4885600
0,12:22:00.000000000,NSECM,PNB,102.17,178,1758000308,17362966
0,12:22:00.000000000,NSEFO,PNB25APRFUT,101.94,8000,5890444800,58160000
0,12:22:00.000000000,NSEFO,PNB25MAYFUT,102.62,8000,5200470000,51000000
0,12:22:00.000000000,NSECM,SBIN,820.5,1,9458385958,11583210
0,12:22:00.000000000,NSEFO,SBIN25APRFUT,819.55,750,1.689174895e+10,20721750
0,12:22:00.000000000,NSEFO,SBIN25MAYFUT,822.35,750,1.221007572e+10,14922000
0,12:23:00.000000000,NSECM,AUBANK,622.8,20,2169993664,3523575
0,12:23:00.000000000,NSEFO,AUBANK25APRFUT,621.65,1000,8269347190,13537000
0,12:23:00.000000000,NSEFO,AUBANK25MAYFUT,610.9,1000,6608376080,10996000
0,12:23:00.000000000,NSECM,AXISBANK,1233.6,10,1.200271756e+10,9797337
0,12:23:00.000000000,NSEFO,AXISBANK25APRFUT,1231.7,625,2.239315257e+10,18306875
0,12:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1239.7,625,1.506125928e+10,12228125
0,12:23:00.000000000,NSECM,BANKBARODA,249.23,1,2238005198,9058916
0,12:23:00.000000000,NSEFO,BANKBARODA25APRFUT,248.73,2925,7271404686,29524950
0,12:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.3,5850,6407616881,25842375
0,12:23:00.000000000,NSECM,BANKNIFTY,55405.65,0,0,0
0,12:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,55353.8,30,7.949161716e+10,1443150
0,12:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55550,90,6.745858617e+10,1220910
0,12:23:00.000000000,NSECM,CANBK,98.84,70,1562738279,15960967
0,12:23:00.000000000,NSEFO,CANBK25APRFUT,98.87,6750,4294473120,43848000
0,12:23:00.000000000,NSEFO,CANBK25MAYFUT,99.51,6750,3800464920,38556000
0,12:23:00.000000000,NSECM,FEDERALBNK,201.76,139,2173065280,10870218
0,12:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.14,5000,6613768000,33175000
0,12:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.65,5000,5893004800,29440000
0,12:23:00.000000000,NSECM,HDFCBANK,1928.7,4,2.28088176e+10,11806784
0,12:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1925.3,550,5.79998404e+10,30086650
0,12:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.4,550,4.493987377e+10,23172050
0,12:23:00.000000000,NSECM,ICICIBANK,1412.9,55,1.561913919e+10,10994129
0,12:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1410.1,700,3.802638773e+10,26863900
0,12:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1419.1,700,2.810461795e+10,19739300
0,12:23:00.000000000,NSECM,IDFCFIRSTB,66.36,6,3320228820,50713744
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.24,7500,1.099552898e+10,168307500
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.66,7500,7540186500,114592500
0,12:23:00.000000000,NSECM,INDUSINDBK,830.1,21,1.041527393e+10,12613108
0,12:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,829.15,500,1.131540908e+10,13756500
0,12:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,833.5,500,7863379280,9489500
0,12:23:00.000000000,NSECM,KOTAKBANK,2247.7,77,4900179153,2211911
0,12:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2243.4,400,1.218196992e+10,5514000
0,12:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2257.4,400,1.089047329e+10,4898800
0,12:23:00.000000000,NSECM,PNB,102.15,10,1759782308,17380566
0,12:23:00.000000000,NSEFO,PNB25APRFUT,101.95,8000,5910700800,58360000
0,12:23:00.000000000,NSEFO,PNB25MAYFUT,102.61,8000,5217600960,51168000
0,12:23:00.000000000,NSECM,SBIN,820.35,3,9469479757,11596654
0,12:23:00.000000000,NSEFO,SBIN25APRFUT,818.95,750,1.703686999e+10,20898750
0,12:23:00.000000000,NSEFO,SBIN25MAYFUT,821.75,750,1.234952536e+10,15091500
0,12:24:00.000000000,NSECM,AUBANK,622.8,5,2172355449,3527410
0,12:24:00.000000000,NSEFO,AUBANK25APRFUT,621.9,1000,8285501070,13563000
0,12:24:00.000000000,NSEFO,AUBANK25MAYFUT,610.55,1000,6615096930,11007000
0,12:24:00.000000000,NSECM,AXISBANK,1234,24,1.201283693e+10,9805517
0,12:24:00.000000000,NSEFO,AXISBANK25APRFUT,1231.2,625,2.242238711e+10,18330625
0,12:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1239.8,625,1.509306641e+10,12253750
0,12:24:00.000000000,NSECM,BANKBARODA,249.19,24,2240076712,9067301
0,12:24:00.000000000,NSEFO,BANKBARODA25APRFUT,248.8,2925,7283226308,29571750
0,12:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.23,2925,6416319926,25877475
0,12:24:00.000000000,NSECM,BANKNIFTY,55403.8,0,0,0
0,12:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,55359.2,30,7.955471397e+10,1444290
0,12:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55547.6,30,6.751025221e+10,1221840
0,12:24:00.000000000,NSECM,CANBK,98.85,1,1565943852,15993707
0,12:24:00.000000000,NSEFO,CANBK25APRFUT,98.87,6750,4311000495,44016750
0,12:24:00.000000000,NSEFO,CANBK25MAYFUT,99.43,6750,3809779785,38650500
0,12:24:00.000000000,NSECM,FEDERALBNK,201.76,148,2176860307,10888657
0,12:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.15,5000,6623736000,33225000
0,12:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.61,5000,5905310000,29500000
0,12:24:00.000000000,NSECM,HDFCBANK,1927.7,12,2.284510142e+10,11825566
0,12:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1923.8,550,5.819356758e+10,30187300
0,12:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.3,550,4.51124417e+10,23261150
0,12:24:00.000000000,NSECM,ICICIBANK,1412.8,2,1.565379793e+10,11018680
0,12:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1410.2,700,3.826707716e+10,27034700
0,12:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1419.3,700,2.829418375e+10,19873000
0,12:24:00.000000000,NSECM,IDFCFIRSTB,66.41,140,3331145902,50872723
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.26,15000,1.102002773e+10,168682500
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.67,7500,7558446000,114870000
0,12:24:00.000000000,NSECM,INDUSINDBK,830.3,188,1.042415064e+10,12623705
0,12:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,829.15,500,1.1330764e+10,13775000
0,12:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,833.6,500,7885942890,9516500
0,12:24:00.000000000,NSECM,KOTAKBANK,2249,2,4923988769,2222498
0,12:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2244.8,400,1.22277587e+10,5534400
0,12:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2258.8,400,1.092930036e+10,4916000
0,12:24:00.000000000,NSECM,PNB,102.15,2,1761660698,17399118
0,12:24:00.000000000,NSEFO,PNB25APRFUT,101.95,8000,5922854400,58480000
0,12:24:00.000000000,NSEFO,PNB25MAYFUT,102.6,8000,5229837360,51288000
0,12:24:00.000000000,NSECM,SBIN,820.4,3,9476966071,11605822
0,12:24:00.000000000,NSEFO,SBIN25APRFUT,818.75,750,1.707498671e+10,20945250
0,12:24:00.000000000,NSEFO,SBIN25MAYFUT,821.75,750,1.235689016e+10,15100500
0,12:25:00.000000000,NSECM,AUBANK,622.3,5,2177375744,3535447
0,12:25:00.000000000,NSEFO,AUBANK25APRFUT,621.75,1000,8302266900,13590000
0,12:25:00.000000000,NSEFO,AUBANK25MAYFUT,610.8,1000,6645699280,11057000
0,12:25:00.000000000,NSECM,AXISBANK,1234.4,28,1.202178023e+10,9812817
0,12:25:00.000000000,NSEFO,AXISBANK25APRFUT,1232.1,625,2.249939016e+10,18393125
0,12:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1240.4,625,1.516348924e+10,12310625
0,12:25:00.000000000,NSECM,BANKBARODA,249.38,1,2246495827,9092916
0,12:25:00.000000000,NSEFO,BANKBARODA25APRFUT,248.85,2925,7294032281,29615625
0,12:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.46,2925,6434710776,25950600
0,12:25:00.000000000,NSECM,BANKNIFTY,55424.1,0,0,0
0,12:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,55376,30,7.981220834e+10,1448940
0,12:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55566,30,6.784025951e+10,1227780
0,12:25:00.000000000,NSECM,CANBK,98.83,7,1568240723,16017166
0,12:25:00.000000000,NSEFO,CANBK25APRFUT,98.86,6750,4321578015,44124750
0,12:25:00.000000000,NSEFO,CANBK25MAYFUT,99.5,6750,3817763955,38731500
0,12:25:00.000000000,NSECM,FEDERALBNK,201.79,388,2180717164,10907949
0,12:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.1,5000,6629052500,33250000
0,12:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.69,5000,5912316300,29535000
0,12:25:00.000000000,NSECM,HDFCBANK,1929.5,22,2.293192624e+10,11870633
0,12:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1925.5,550,5.8314135e+10,30250000
0,12:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.3,550,4.520630817e+10,23309550
0,12:25:00.000000000,NSECM,ICICIBANK,1412.9,65,1.567906907e+10,11036546
0,12:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1410,700,3.849811683e+10,27198500
0,12:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1419.2,700,2.845224744e+10,19984300
0,12:25:00.000000000,NSECM,IDFCFIRSTB,66.44,300,3342304021,51043128
