date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:05:00.000000000,NSEFO,SBIN25JUNFUT,817.05,750,627848955,763500
0,12:05:00.000000000,NSEFO,SBIN25MAYFUT,814.5,3750,8730313268,10650750
0,12:06:00.000000000,NSECM,AUBANK,707.3,65,1783167862,2525197
0,12:06:00.000000000,NSEFO,AUBANK25JUNFUT,685.5,1000,223776180,326000
0,12:06:00.000000000,NSEFO,AUBANK25MAYFUT,697.15,1000,3280961560,4702000
0,12:06:00.000000000,NSECM,AXISBANK,1196.7,1,3187476919,2655036
0,12:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,625,136938943.8,113125
0,12:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1202,625,5269071375,4366875
0,12:06:00.000000000,NSECM,BANKBARODA,253.56,1,1771525891,6905726
0,12:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.6,2925,129375265.5,500175
0,12:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.28,2925,3861300982,15005250
0,12:06:00.000000000,NSECM,BANKNIFTY,55368.6,0,0,0
0,12:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55757.8,90,4097044616,73140
0,12:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55552.2,30,6.582459494e+10,1178970
0,12:06:00.000000000,NSECM,CANBK,99.5,10,3442325380,34344262
0,12:06:00.000000000,NSEFO,CANBK25JUNFUT,100.5,6750,148423117.5,1464750
0,12:06:00.000000000,NSEFO,CANBK25MAYFUT,99.76,6750,5109492825,50739750
0,12:06:00.000000000,NSECM,FEDERALBNK,199.35,8,596821507.4,2975627
0,12:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.09,5000,148073200,730000
0,12:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.28,5000,2791251200,13840000
0,12:06:00.000000000,NSECM,HDFCBANK,1906.4,54,7042154847,3680806
0,12:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.7,550,416392592,215600
0,12:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.1,550,1.078427045e+10,5606150
0,12:06:00.000000000,NSECM,ICICIBANK,1425,8,5432087850,3800603
0,12:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.3,700,153704376,106400
0,12:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.3,700,7543163474,5251400
0,12:06:00.000000000,NSECM,IDFCFIRSTB,66.28,3,1054408618,15836717
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.72,7500,144723150,2145000
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.55,7500,2471361825,36847500
0,12:06:00.000000000,NSECM,INDUSINDBK,831.9,10,4937250371,5875231
0,12:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.95,500,190797805,225500
0,12:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,833.5,500,5112449810,6071000
0,12:06:00.000000000,NSECM,KOTAKBANK,2217.7,7,2302483920,1032504
0,12:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2235.4,400,190410620,84400
0,12:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2224,400,4592151360,2050800
0,12:06:00.000000000,NSECM,PNB,102.89,2,1488367019,14369251
0,12:06:00.000000000,NSEFO,PNB25JUNFUT,103.3,8000,219699680,2104000
0,12:06:00.000000000,NSEFO,PNB25MAYFUT,103.16,8000,3128334000,30008000
0,12:06:00.000000000,NSECM,SBIN,819.75,61,4643973195,5652009
0,12:06:00.000000000,NSEFO,SBIN25JUNFUT,816.65,750,628465702.5,764250
0,12:06:00.000000000,NSEFO,SBIN25MAYFUT,814.25,750,8743116720,10666500
0,12:07:00.000000000,NSECM,AUBANK,707.35,1,1792744634,2538723
0,12:07:00.000000000,NSEFO,AUBANK25JUNFUT,685.5,1000,223776180,326000
0,12:07:00.000000000,NSEFO,AUBANK25MAYFUT,696.55,1000,3292823820,4719000
0,12:07:00.000000000,NSECM,AXISBANK,1196.3,5,3193234523,2659854
0,12:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,625,136938943.8,113125
0,12:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.4,1250,5275060656,4371875
0,12:07:00.000000000,NSECM,BANKBARODA,253.6,1,1772676428,6910211
0,12:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.6,2925,129375265.5,500175
0,12:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.28,2925,3861300982,15005250
0,12:07:00.000000000,NSECM,BANKNIFTY,55356.95,0,0,0
0,12:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55748,30,4098717061,73170
0,12:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55548,30,6.585625421e+10,1179540
0,12:07:00.000000000,NSECM,CANBK,99.43,1,3444724085,34368194
0,12:07:00.000000000,NSEFO,CANBK25JUNFUT,100.35,6750,149107095,1471500
0,12:07:00.000000000,NSEFO,CANBK25MAYFUT,99.75,6750,5110172550,50746500
0,12:07:00.000000000,NSECM,FEDERALBNK,199.34,3,598013494.9,2981570
0,12:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.09,5000,148073200,730000
0,12:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.28,5000,2792259600,13845000
0,12:07:00.000000000,NSECM,HDFCBANK,1905.4,4,7067865293,3694283
0,12:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.7,550,418512710,216700
0,12:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.9,550,1.079691041e+10,5612750
0,12:07:00.000000000,NSECM,ICICIBANK,1424.7,5,5444821711,3809539
0,12:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.6,700,154712376,107100
0,12:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.2,1400,7561209600,5264000
0,12:07:00.000000000,NSECM,IDFCFIRSTB,66.35,150,1063555045,15974092
0,12:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.04,7500,146725500,2175000
0,12:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.69,7500,2477398125,36937500
0,12:07:00.000000000,NSECM,INDUSINDBK,831,19,4945814347,5885492
0,12:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.5,500,191632590,226500
0,12:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.75,500,5131635520,6094000
0,12:07:00.000000000,NSECM,KOTAKBANK,2219.7,1,2309970174,1035875
0,12:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2236.9,400,191305408,84800
0,12:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2225.9,400,4596609232,2052800
0,12:07:00.000000000,NSECM,PNB,102.82,1,1489417423,14379392
0,12:07:00.000000000,NSEFO,PNB25JUNFUT,103.38,8000,221349200,2120000
0,12:07:00.000000000,NSEFO,PNB25MAYFUT,103.2,8000,3130535680,30032000
0,12:07:00.000000000,NSECM,SBIN,819.45,8,4651391955,5661107
0,12:07:00.000000000,NSEFO,SBIN25JUNFUT,817.3,750,629074800,765000
0,12:07:00.000000000,NSEFO,SBIN25MAYFUT,814.65,750,8758378868,10685250
0,12:08:00.000000000,NSECM,AUBANK,707.35,1,1796318509,2543784
0,12:08:00.000000000,NSEFO,AUBANK25JUNFUT,685.55,1000,224462610,327000
0,12:08:00.000000000,NSEFO,AUBANK25MAYFUT,697.4,1000,3313011960,4748000
0,12:08:00.000000000,NSECM,AXISBANK,1195.1,1,3210589921,2674355
0,12:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1208,625,137694375,113750
0,12:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.2,625,5294579981,4388125
0,12:08:00.000000000,NSECM,BANKBARODA,253.35,278,1776406643,6925022
0,12:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.6,2925,129375265.5,500175
0,12:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.06,2925,3873193506,15052050
0,12:08:00.000000000,NSECM,BANKNIFTY,55344.4,0,0,0
0,12:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55748,30,4098717061,73170
0,12:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55511.6,30,6.589956722e+10,1180320
0,12:08:00.000000000,NSECM,CANBK,99.46,5,3445712453,34378055
0,12:08:00.000000000,NSEFO,CANBK25JUNFUT,100.35,6750,149107095,1471500
0,12:08:00.000000000,NSEFO,CANBK25MAYFUT,99.74,6750,5115610350,50800500
0,12:08:00.000000000,NSECM,FEDERALBNK,199.39,34,598265009.7,2982824
0,12:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.09,5000,148073200,730000
0,12:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.33,5000,2794276400,13855000
0,12:08:00.000000000,NSECM,HDFCBANK,1904.9,10,7094502354,3708264
0,12:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.9,550,419572752.5,217250
0,12:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915,550,1.081584199e+10,5622650
0,12:08:00.000000000,NSECM,ICICIBANK,1424.8,3,5477665205,3832572
0,12:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.4,700,156727165,108500
0,12:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431,700,7568247960,5268900
0,12:08:00.000000000,NSECM,IDFCFIRSTB,66.31,10,1068012510,16041041
0,12:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.05,7500,147231450,2182500
0,12:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.7,7500,2485949550,37065000
0,12:08:00.000000000,NSECM,INDUSINDBK,830.1,49,4970122924,5914771
0,12:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.95,500,193304145,228500
0,12:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832,500,5195314180,6170500
0,12:08:00.000000000,NSECM,KOTAKBANK,2219.4,1,2314567683,1037946
0,12:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2236.9,400,191305408,84800
0,12:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2226.1,400,4601046516,2054800
0,12:08:00.000000000,NSECM,PNB,102.85,49,1490100844,14385990
0,12:08:00.000000000,NSEFO,PNB25JUNFUT,103.38,8000,221349200,2120000
0,12:08:00.000000000,NSEFO,PNB25MAYFUT,103.19,8000,3132203520,30048000
0,12:08:00.000000000,NSECM,SBIN,819.55,7,4656187868,5666944
0,12:08:00.000000000,NSEFO,SBIN25JUNFUT,817.3,750,631526400,768000
0,12:08:00.000000000,NSEFO,SBIN25MAYFUT,814.6,750,8762682135,10690500
0,12:09:00.000000000,NSECM,AUBANK,707.95,39,1806252219,2557815
0,12:09:00.000000000,NSEFO,AUBANK25JUNFUT,686,1000,225149040,328000
0,12:09:00.000000000,NSEFO,AUBANK25MAYFUT,697.55,1000,3320687430,4759000
0,12:09:00.000000000,NSECM,AXISBANK,1194.9,3,3222424886,2684258
0,12:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.4,625,139202900,115000
0,12:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.9,625,5310328188,4401250
0,12:09:00.000000000,NSECM,BANKBARODA,253.47,44,1778905918,6934765
0,12:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.6,2925,129375265.5,500175
0,12:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.06,2925,3873193506,15052050
0,12:09:00.000000000,NSECM,BANKNIFTY,55338.85,0,0,0
0,12:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55730,30,4102061200,73230
0,12:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55516,150,6.600781292e+10,1182270
0,12:09:00.000000000,NSECM,CANBK,99.47,998,3446871011,34389614
0,12:09:00.000000000,NSEFO,CANBK25JUNFUT,100.35,6750,149107095,1471500
0,12:09:00.000000000,NSEFO,CANBK25MAYFUT,99.79,6750,5117820975,50827500
0,12:09:00.000000000,NSECM,FEDERALBNK,199.25,2,604315960.1,3013143
0,12:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.8,5000,161138550,795000
0,12:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.16,5000,2849314500,14130000
0,12:09:00.000000000,NSECM,HDFCBANK,1904.5,1,7106607238,3714630
0,12:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.5,550,420632784,217800
0,12:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.2,550,1.083377152e+10,5632000
0,12:09:00.000000000,NSECM,ICICIBANK,1424.3,5,5488626234,3840268
0,12:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.4,700,156727165,108500
0,12:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431,700,7585288312,5280800
0,12:09:00.000000000,NSECM,IDFCFIRSTB,66.33,27,1071686860,16096228
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.05,7500,147231450,2182500
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.69,7500,2486955600,37080000
0,12:09:00.000000000,NSECM,INDUSINDBK,830.8,97,4986032258,5933916
0,12:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.95,500,193304145,228500
0,12:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.4,500,5234809840,6218000
0,12:09:00.000000000,NSECM,KOTAKBANK,2219.6,7,2318554108,1039743
0,12:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2236.9,400,191305408,84800
0,12:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2225.5,400,4607275040,2057600
0,12:09:00.000000000,NSECM,PNB,102.84,4,1490499524,14389839
0,12:09:00.000000000,NSEFO,PNB25JUNFUT,103.38,8000,221349200,2120000
0,12:09:00.000000000,NSEFO,PNB25MAYFUT,103.19,8000,3132203520,30048000
0,12:09:00.000000000,NSECM,SBIN,819.6,15,4659552484,5671039
0,12:09:00.000000000,NSEFO,SBIN25JUNFUT,816.65,750,633368872.5,770250
0,12:09:00.000000000,NSEFO,SBIN25MAYFUT,814.2,750,8776714365,10707750
0,12:10:00.000000000,NSECM,AUBANK,708.4,1,1809329001,2562172
0,12:10:00.000000000,NSEFO,AUBANK25JUNFUT,687.05,1000,232703160,339000
0,12:10:00.000000000,NSEFO,AUBANK25MAYFUT,697.7,1000,3322780740,4762000
0,12:10:00.000000000,NSECM,AXISBANK,1195.4,1,3228941374,2689731
0,12:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.4,625,139202900,115000
0,12:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.2,625,5319333225,4408750
0,12:10:00.000000000,NSECM,BANKBARODA,253.41,1,1779373041,6936586
0,12:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.6,2925,129375265.5,500175
0,12:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.15,2925,3875451489,15060825
0,12:10:00.000000000,NSECM,BANKNIFTY,55351.95,0,0,0
0,12:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55713,30,4113761429,73440
0,12:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55530,30,6.613939891e+10,1184640
0,12:10:00.000000000,NSECM,CANBK,99.47,3,3448803345,34408893
0,12:10:00.000000000,NSEFO,CANBK25JUNFUT,100.35,6750,149107095,1471500
0,12:10:00.000000000,NSEFO,CANBK25MAYFUT,99.78,6750,5125976865,50908500
0,12:10:00.000000000,NSECM,FEDERALBNK,199.29,1,604952337,3016316
0,12:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.77,5000,162136000,800000
0,12:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.15,5000,2853347500,14150000
0,12:10:00.000000000,NSECM,HDFCBANK,1904.9,17,7120110358,3721727
0,12:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.5,550,420632784,217800
0,12:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.6,550,1.084746894e+10,5639150
0,12:10:00.000000000,NSECM,ICICIBANK,1424.5,7,5502801510,3850240
0,12:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.8,700,157735032,109200
0,12:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.5,700,7610319171,5298300
0,12:10:00.000000000,NSECM,IDFCFIRSTB,66.35,1,1075997582,16160973
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.11,7500,147737400,2190000
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.73,7500,2488464675,37102500
0,12:10:00.000000000,NSECM,INDUSINDBK,831.7,80,4991698383,5940730
0,12:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.95,500,193304145,228500
0,12:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,833.2,500,5245691970,6231000
0,12:10:00.000000000,NSECM,KOTAKBANK,2218.2,1,2349331884,1053616
0,12:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2236.9,400,191305408,84800
0,12:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2226.8,400,4641123568,2072800
0,12:10:00.000000000,NSECM,PNB,102.85,10,1491106502,14395699
0,12:10:00.000000000,NSEFO,PNB25JUNFUT,103.4,8000,223019760,2136000
0,12:10:00.000000000,NSEFO,PNB25MAYFUT,103.22,8000,3133037440,30056000
0,12:10:00.000000000,NSECM,SBIN,819.25,1,4672257331,5686571
0,12:10:00.000000000,NSEFO,SBIN25JUNFUT,816.65,750,633368872.5,770250
0,12:10:00.000000000,NSEFO,SBIN25MAYFUT,813.9,750,8790746250,10725000
0,12:11:00.000000000,NSECM,AUBANK,708.55,1,1813953973,2568685
0,12:11:00.000000000,NSEFO,AUBANK25JUNFUT,687.05,1000,232703160,339000
0,12:11:00.000000000,NSEFO,AUBANK25MAYFUT,697.85,1000,3329060670,4771000
0,12:11:00.000000000,NSECM,AXISBANK,1196.2,3,3237532579,2696910
0,12:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.4,625,139202900,115000
0,12:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.9,625,5329846275,4417500
0,12:11:00.000000000,NSECM,BANKBARODA,253.61,4,1780449249,6941052
0,12:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.6,2925,129375265.5,500175
0,12:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.38,2925,3877709472,15069600
0,12:11:00.000000000,NSECM,BANKNIFTY,55360.3,0,0,0
0,12:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55713,30,4113761429,73440
0,12:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55540,30,6.62127042e+10,1185960
0,12:11:00.000000000,NSECM,CANBK,99.51,10,3452284734,34443627
0,12:11:00.000000000,NSEFO,CANBK25JUNFUT,100.35,6750,149107095,1471500
0,12:11:00.000000000,NSEFO,CANBK25MAYFUT,99.78,6750,5134812413,50996250
0,12:11:00.000000000,NSECM,FEDERALBNK,199.4,4,607990388.3,3031615
0,12:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.77,5000,162136000,800000
0,12:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.25,5000,2858388750,14175000
0,12:11:00.000000000,NSECM,HDFCBANK,1904.4,6,7148266524,3736503
0,12:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.5,550,420632784,217800
0,12:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1914.7,550,1.087168944e+10,5651800
0,12:11:00.000000000,NSECM,ICICIBANK,1424.6,183,5514363819,3858330
0,12:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.8,700,157735032,109200
0,12:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.5,700,7611324630,5299000
0,12:11:00.000000000,NSECM,IDFCFIRSTB,66.36,15,1079212398,16209258
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.11,7500,147737400,2190000
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.74,7500,2493997950,37185000
0,12:11:00.000000000,NSECM,INDUSINDBK,832.35,5,4997145068,5947283
0,12:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.95,500,193304145,228500
0,12:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,834,500,5275685940,6267000
0,12:11:00.000000000,NSECM,KOTAKBANK,2222.6,34,2474946522,1110185
0,12:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2240.8,400,192201828,85200
0,12:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2228.9,400,4669637544,2085600
0,12:11:00.000000000,NSECM,PNB,102.8,130,1492235214,14406596
0,12:11:00.000000000,NSEFO,PNB25JUNFUT,103.4,8000,223833600,2144000
0,12:11:00.000000000,NSEFO,PNB25MAYFUT,103.12,8000,3140542720,30128000
0,12:11:00.000000000,NSECM,SBIN,819.45,2,4678649612,5694351
0,12:11:00.000000000,NSEFO,SBIN25JUNFUT,816.65,750,633368872.5,770250
0,12:11:00.000000000,NSEFO,SBIN25MAYFUT,814.65,750,8791975725,10726500
0,12:12:00.000000000,NSECM,AUBANK,708.05,141,1817962957,2574362
0,12:12:00.000000000,NSEFO,AUBANK25JUNFUT,687.05,1000,232703160,339000
0,12:12:00.000000000,NSEFO,AUBANK25MAYFUT,697.35,1000,3338131680,4784000
0,12:12:00.000000000,NSECM,AXISBANK,1195.4,3,3245362555,2703455
0,12:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.4,625,139202900,115000
0,12:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.2,625,5338096925,4424375
0,12:12:00.000000000,NSECM,BANKBARODA,253.76,86,1789859309,6978009
0,12:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.6,2925,129375265.5,500175
0,12:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.57,2925,3888095621,15110550
0,12:12:00.000000000,NSECM,BANKNIFTY,55354.15,0,0,0
0,12:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55737.4,60,4117105440,73500
0,12:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55539.4,30,6.628434559e+10,1187250
0,12:12:00.000000000,NSECM,CANBK,99.49,300,3455693737,34481079
0,12:12:00.000000000,NSEFO,CANBK25JUNFUT,100.35,6750,149107095,1471500
0,12:12:00.000000000,NSEFO,CANBK25MAYFUT,99.79,6750,5140929330,51057000
0,12:12:00.000000000,NSECM,FEDERALBNK,199.34,4,610991234.2,3046730
0,12:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.89,5000,163141300,805000
0,12:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.24,5000,2861271600,14190000
0,12:12:00.000000000,NSECM,HDFCBANK,1903.9,1,7211181106,3769547
0,12:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.1,550,422750625,218900
0,12:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1914.2,550,1.090014127e+10,5666650
0,12:12:00.000000000,NSECM,ICICIBANK,1424.7,19,5552148494,3884849
0,12:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440,1400,163783620,113400
0,12:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.5,700,7623337064,5307400
0,12:12:00.000000000,NSECM,IDFCFIRSTB,66.38,2,1080935155,16235133
0,12:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.11,7500,147737400,2190000
0,12:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.76,7500,2496513075,37222500
0,12:12:00.000000000,NSECM,INDUSINDBK,832.3,1,5005909691,5957785
0,12:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.95,500,193304145,228500
0,12:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,833.8,500,5283978600,6277000
0,12:12:00.000000000,NSECM,KOTAKBANK,2222.2,63,2480337035,1112613
0,12:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2242.9,400,193099048,85600
0,12:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2229.7,400,4672324332,2086800
0,12:12:00.000000000,NSECM,PNB,102.83,4,1493175306,14415672
0,12:12:00.000000000,NSEFO,PNB25JUNFUT,103.4,8000,223833600,2144000
0,12:12:00.000000000,NSEFO,PNB25MAYFUT,103.18,8000,3142210560,30144000
0,12:12:00.000000000,NSECM,SBIN,819.5,3,4683382201,5700111
0,12:12:00.000000000,NSEFO,SBIN25JUNFUT,816.65,750,633368872.5,770250
0,12:12:00.000000000,NSEFO,SBIN25MAYFUT,814.5,750,8800582050,10737000
0,12:13:00.000000000,NSECM,AUBANK,707.95,1,1819822329,2576995
0,12:13:00.000000000,NSEFO,AUBANK25JUNFUT,687.05,1000,232703160,339000
0,12:13:00.000000000,NSEFO,AUBANK25MAYFUT,697.65,1000,3339527220,4786000
0,12:13:00.000000000,NSECM,AXISBANK,1195.3,7,3276353754,2729385
0,12:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.4,625,139202900,115000
0,12:13:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.9,625,5347101506,4431875
0,12:13:00.000000000,NSECM,BANKBARODA,253.87,1,1794951646,6998135
0,12:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.08,2925,130126815,503100
0,12:13:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.65,2925,3899986155,15157350
0,12:13:00.000000000,NSECM,BANKNIFTY,55339.55,0,0,0
0,12:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55734.4,30,4123792643,73620
0,12:13:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55512.2,30,6.63676272e+10,1188750
0,12:13:00.000000000,NSECM,CANBK,99.46,1,3458860890,34512681
0,12:13:00.000000000,NSEFO,CANBK25JUNFUT,100.35,6750,149107095,1471500
0,12:13:00.000000000,NSEFO,CANBK25MAYFUT,99.74,6750,5142968303,51077250
0,12:13:00.000000000,NSECM,FEDERALBNK,199.3,3,611995338,3051737
0,12:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.89,5000,163141300,805000
0,12:13:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.1,5000,2864296200,14205000
0,12:13:00.000000000,NSECM,HDFCBANK,1903.2,2,7223842403,3776205
0,12:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.1,550,422750625,218900
0,12:13:00.000000000,NSEFO,HDFCBANK25MAYFUT,1913.9,550,1.090537437e+10,5669400
0,12:13:00.000000000,NSECM,ICICIBANK,1424.6,7,5567287063,3895496
0,12:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.6,700,164791207,114100
0,12:13:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.5,700,7626353420,5309500
0,12:13:00.000000000,NSECM,IDFCFIRSTB,66.38,3,1084918570,16294962
0,12:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.11,7500,147737400,2190000
0,12:13:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.74,7500,2498022150,37245000
0,12:13:00.000000000,NSECM,INDUSINDBK,831.8,58,5019853879,5974594
0,12:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.95,500,193304145,228500
0,12:13:00.000000000,NSEFO,INDUSINDBK25MAYFUT,833.35,500,5307780735,6305500
0,12:13:00.000000000,NSECM,KOTAKBANK,2220.5,54,2488453847,1116264
0,12:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2239,400,193994500,86000
0,12:13:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2226.5,400,4682134064,2091200
0,12:13:00.000000000,NSECM,PNB,102.75,4,1494412880,14427620
