date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1179.7,625,2231261813,1903125
0,12:28:00.000000000,NSECM,BANKBARODA,242.24,50,1065566723,4401895
0,12:28:00.000000000,NSEFO,BANKBARODA25APRFUT,242,2925,3826936620,15824250
0,12:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.34,2925,1367927291,5618925
0,12:28:00.000000000,NSECM,BANKNIFTY,53867.5,0,0,0
0,12:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,53764.6,120,4.736134229e+10,886500
0,12:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53880,30,1.722492412e+10,321480
0,12:28:00.000000000,NSECM,CANBK,95.58,9,1619375779,16965697
0,12:28:00.000000000,NSEFO,CANBK25APRFUT,95.4,6750,3000507098,31461750
0,12:28:00.000000000,NSEFO,CANBK25MAYFUT,96.07,6750,1462497120,15228000
0,12:28:00.000000000,NSECM,FEDERALBNK,193.61,54,657619910.2,3384037
0,12:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.77,5000,2622562800,13485000
0,12:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.84,5000,773586000,3960000
0,12:28:00.000000000,NSECM,HDFCBANK,1908,6,1.644132731e+10,8692630
0,12:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1904.9,550,2.149908403e+10,11368500
0,12:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1897.5,4400,7862664095,4171750
0,12:28:00.000000000,NSECM,ICICIBANK,1393,1,1.177932325e+10,8532959
0,12:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1391,700,2.682659756e+10,19439000
0,12:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1399.5,700,5795200866,4167800
0,12:28:00.000000000,NSECM,IDFCFIRSTB,63.18,1,5825261219,93248939
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.1,7500,1.384415025e+10,222217500
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.51,7500,4007796450,63757500
0,12:28:00.000000000,NSECM,INDUSINDBK,797.45,11,7133676627,9035117
0,12:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,795.95,500,6142484600,7798000
0,12:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,801.05,500,1901640000,2400000
0,12:28:00.000000000,NSECM,KOTAKBANK,2135.4,1,4429661691,2086825
0,12:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2135,400,5299928480,2499200
0,12:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2147.5,400,2425693088,1137200
0,12:28:00.000000000,NSECM,PNB,99.05,33,1260108553,12721944
0,12:28:00.000000000,NSEFO,PNB25APRFUT,99.13,8000,3446495520,34792000
0,12:28:00.000000000,NSEFO,PNB25MAYFUT,99.75,8000,1584351360,15888000
0,12:28:00.000000000,NSECM,SBIN,780.3,2,7255874831,9384943
0,12:28:00.000000000,NSEFO,SBIN25APRFUT,781,750,1.046045066e+10,13504500
0,12:28:00.000000000,NSEFO,SBIN25MAYFUT,782.5,750,3282289920,4231500
0,12:29:00.000000000,NSECM,AUBANK,580.4,1,539253734.8,928931
0,12:29:00.000000000,NSEFO,AUBANK25APRFUT,574.2,1000,1902722160,3313000
0,12:29:00.000000000,NSEFO,AUBANK25MAYFUT,566.85,1000,726396110,1283000
0,12:29:00.000000000,NSECM,AXISBANK,1174.3,1,5308525209,4552727
0,12:29:00.000000000,NSEFO,AXISBANK25APRFUT,1172.8,625,8208738000,7050000
0,12:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1179.9,625,2238627625,1909375
0,12:29:00.000000000,NSECM,BANKBARODA,242.11,25,1067336012,4409204
0,12:29:00.000000000,NSEFO,BANKBARODA25APRFUT,241.81,2925,3838962114,15873975
0,12:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.6,2925,1387153755,5697900
0,12:29:00.000000000,NSECM,BANKNIFTY,53874.3,0,0,0
0,12:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,53784.2,30,4.765014362e+10,891870
0,12:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53889.8,30,1.738659886e+10,324480
0,12:29:00.000000000,NSECM,CANBK,95.62,18,1625301696,17027781
0,12:29:00.000000000,NSEFO,CANBK25APRFUT,95.46,6750,3017244533,31637250
0,12:29:00.000000000,NSEFO,CANBK25MAYFUT,96.07,6750,1467035010,15275250
0,12:29:00.000000000,NSECM,FEDERALBNK,193.63,10,665203025.2,3423235
0,12:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.77,5000,2648817600,13620000
0,12:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.75,5000,776516250,3975000
0,12:29:00.000000000,NSECM,HDFCBANK,1908.7,2,1.658785383e+10,8769404
0,12:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1905.6,550,2.173275235e+10,11491150
0,12:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1898,550,7921134342,4202550
0,12:29:00.000000000,NSECM,ICICIBANK,1392.6,7,1.190120921e+10,8620504
0,12:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1390.4,700,2.69073628e+10,19497100
0,12:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1399.3,700,5842214756,4201400
0,12:29:00.000000000,NSECM,IDFCFIRSTB,63.1,10000,5834610854,93398605
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.04,7500,1.386097125e+10,222487500
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.49,7500,4014868200,63870000
0,12:29:00.000000000,NSECM,INDUSINDBK,797.35,325,7143918351,9047974
0,12:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,795.8,500,6151305480,7809000
0,12:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,801,500,1906838405,2406500
0,12:29:00.000000000,NSECM,KOTAKBANK,2137.8,24,4466199442,2103929
0,12:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2136.5,400,5365725200,2530000
0,12:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2150.3,400,2461805120,1154000
0,12:29:00.000000000,NSECM,PNB,99.08,100,1261072904,12731680
0,12:29:00.000000000,NSEFO,PNB25APRFUT,99.14,8000,3457590240,34904000
0,12:29:00.000000000,NSEFO,PNB25MAYFUT,99.8,8000,1589137920,15936000
0,12:29:00.000000000,NSECM,SBIN,780.35,1,7289081051,9427527
0,12:29:00.000000000,NSEFO,SBIN25APRFUT,781.3,750,1.051211642e+10,13570500
0,12:29:00.000000000,NSEFO,SBIN25MAYFUT,782.35,750,3305191598,4260750
0,12:30:00.000000000,NSECM,AUBANK,580.8,30,539823215.1,929912
0,12:30:00.000000000,NSEFO,AUBANK25APRFUT,574.95,1000,1905593760,3318000
0,12:30:00.000000000,NSEFO,AUBANK25MAYFUT,567.05,1000,728660790,1287000
0,12:30:00.000000000,NSECM,AXISBANK,1175,1,5327932934,4569254
0,12:30:00.000000000,NSEFO,AXISBANK25APRFUT,1173.2,625,8261488950,7095000
0,12:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1180.7,625,2251913606,1920625
0,12:30:00.000000000,NSECM,BANKBARODA,242.15,25,1068770519,4415130
0,12:30:00.000000000,NSEFO,BANKBARODA25APRFUT,241.91,2925,3849572844,15917850
0,12:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.6,2925,1390714211,5712525
0,12:30:00.000000000,NSECM,BANKNIFTY,53882.3,0,0,0
0,12:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,53791.8,30,4.796645033e+10,897750
0,12:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53911,30,1.758225995e+10,328110
0,12:30:00.000000000,NSECM,CANBK,95.7,555,1629191475,17068533
0,12:30:00.000000000,NSEFO,CANBK25APRFUT,95.46,6750,3021107018,31677750
0,12:30:00.000000000,NSEFO,CANBK25MAYFUT,96.07,6750,1467035010,15275250
0,12:30:00.000000000,NSECM,FEDERALBNK,193.71,22,677766881.7,3488070
0,12:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.96,5000,2673962500,13750000
0,12:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.9,5000,781360000,4000000
0,12:30:00.000000000,NSECM,HDFCBANK,1908.5,3,1.666995644e+10,8812436
0,12:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1905.4,550,2.181342388e+10,11533500
0,12:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1898,550,7949292912,4217400
0,12:30:00.000000000,NSECM,ICICIBANK,1392.6,6,1.196879301e+10,8669018
0,12:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1390.6,700,2.69531577e+10,19530000
0,12:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1399.4,700,5867691368,4219600
0,12:30:00.000000000,NSECM,IDFCFIRSTB,63.1,46,5838394600,93459174
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.02,7500,1.386938175e+10,222622500
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.43,7500,4020997050,63967500
0,12:30:00.000000000,NSECM,INDUSINDBK,797.2,11,7156084515,9063268
0,12:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,795.65,500,6156425660,7815500
0,12:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.75,500,1908447230,2408500
0,12:30:00.000000000,NSECM,KOTAKBANK,2139.5,1,4490540801,2115306
0,12:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2139.1,400,5393075376,2542800
0,12:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2151.1,400,2468689476,1157200
0,12:30:00.000000000,NSECM,PNB,99.05,1,1262473669,12745822
0,12:30:00.000000000,NSEFO,PNB25APRFUT,99.14,8000,3466307520,34992000
0,12:30:00.000000000,NSEFO,PNB25MAYFUT,99.8,8000,1591531200,15960000
0,12:30:00.000000000,NSECM,SBIN,780.8,76,7396119301,9564607
0,12:30:00.000000000,NSEFO,SBIN25APRFUT,781.75,750,1.063347578e+10,13725750
0,12:30:00.000000000,NSEFO,SBIN25MAYFUT,783.35,750,3351003728,4319250
0,12:31:00.000000000,NSECM,AUBANK,580.5,1,540214478.9,930586
0,12:31:00.000000000,NSEFO,AUBANK25APRFUT,574.4,1000,1906742400,3320000
0,12:31:00.000000000,NSEFO,AUBANK25MAYFUT,567.05,1000,728660790,1287000
0,12:31:00.000000000,NSECM,AXISBANK,1175,15,5343160124,4582195
0,12:31:00.000000000,NSEFO,AXISBANK25APRFUT,1173.1,625,8280552838,7111250
0,12:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1180.4,625,2258547388,1926250
0,12:31:00.000000000,NSECM,BANKBARODA,242.18,1,1069693290,4418942
0,12:31:00.000000000,NSEFO,BANKBARODA25APRFUT,241.92,2925,3854524518,15938325
0,12:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.48,2925,1393562576,5724225
0,12:31:00.000000000,NSECM,BANKNIFTY,53895.7,0,0,0
0,12:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,53800,60,4.82908543e+10,903780
0,12:31:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53919,30,1.764210638e+10,329220
0,12:31:00.000000000,NSECM,CANBK,95.69,2770,1632074542,17098738
0,12:31:00.000000000,NSEFO,CANBK25APRFUT,95.56,6750,3030437205,31772250
0,12:31:00.000000000,NSEFO,CANBK25MAYFUT,96.17,6750,1469628090,15302250
0,12:31:00.000000000,NSECM,FEDERALBNK,193.74,2,679324859.3,3496088
0,12:31:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.81,5000,2676879550,13765000
0,12:31:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.8,5000,782336700,4005000
0,12:31:00.000000000,NSECM,HDFCBANK,1909,5,1.676866523e+10,8864149
0,12:31:00.000000000,NSEFO,HDFCBANK25APRFUT,1905.8,550,2.196229636e+10,11611600
0,12:31:00.000000000,NSEFO,HDFCBANK25MAYFUT,1897.7,550,8006692821,4247650
0,12:31:00.000000000,NSECM,ICICIBANK,1393.3,100,1.201360598e+10,8701161
0,12:31:00.000000000,NSEFO,ICICIBANK25APRFUT,1391.3,700,2.707103206e+10,19614700
0,12:31:00.000000000,NSEFO,ICICIBANK25MAYFUT,1399.8,700,5889233350,4235000
0,12:31:00.000000000,NSECM,IDFCFIRSTB,63.15,10,5845425661,93571725
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.1,7500,1.3879194e+10,222780000
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.48,7500,4022882850,63997500
0,12:31:00.000000000,NSECM,INDUSINDBK,795.7,5,7176553506,9088962
0,12:31:00.000000000,NSEFO,INDUSINDBK25APRFUT,794.8,500,6196204935,7865500
0,12:31:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.15,500,1918845030,2421500
0,12:31:00.000000000,NSECM,KOTAKBANK,2140.5,1,4512372710,2125510
0,12:31:00.000000000,NSEFO,KOTAKBANK25APRFUT,2139.9,400,5411044176,2551200
0,12:31:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2152.2,400,2472990912,1159200
0,12:31:00.000000000,NSECM,PNB,99.12,2,1266361778,12785076
0,12:31:00.000000000,NSEFO,PNB25APRFUT,99.16,8000,3471854880,35048000
0,12:31:00.000000000,NSEFO,PNB25MAYFUT,99.76,8000,1594722240,15992000
0,12:31:00.000000000,NSECM,SBIN,781.45,4,7434949286,9614200
0,12:31:00.000000000,NSEFO,SBIN25APRFUT,782.25,750,1.082108207e+10,13965750
0,12:31:00.000000000,NSEFO,SBIN25MAYFUT,783.6,750,3494331292,4502250
0,12:32:00.000000000,NSECM,AUBANK,580.85,2,540466420.2,931020
0,12:32:00.000000000,NSEFO,AUBANK25APRFUT,574.9,1000,1907891040,3322000
0,12:32:00.000000000,NSEFO,AUBANK25MAYFUT,567.05,1000,728660790,1287000
0,12:32:00.000000000,NSECM,AXISBANK,1174.4,254,5357080429,4594054
0,12:32:00.000000000,NSEFO,AXISBANK25APRFUT,1172.4,625,8298161813,7126250
0,12:32:00.000000000,NSEFO,AXISBANK25MAYFUT,1180,625,2264448563,1931250
0,12:32:00.000000000,NSECM,BANKBARODA,242.26,1,1086335602,4487692
0,12:32:00.000000000,NSEFO,BANKBARODA25APRFUT,242.12,2925,3860890956,15964650
0,12:32:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.65,2925,1404956036,5771025
0,12:32:00.000000000,NSECM,BANKNIFTY,53916.55,0,0,0
0,12:32:00.000000000,NSEFO,BANKNIFTY25APRFUT,53815.6,30,4.876068361e+10,912510
0,12:32:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53922,120,1.779902605e+10,332130
0,12:32:00.000000000,NSECM,CANBK,95.76,29,1635866484,17138465
0,12:32:00.000000000,NSEFO,CANBK25APRFUT,95.61,6750,3033656280,31806000
0,12:32:00.000000000,NSEFO,CANBK25MAYFUT,96.17,6750,1469628090,15302250
0,12:32:00.000000000,NSECM,FEDERALBNK,193.98,250,681808141.1,3508868
0,12:32:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.05,5000,2700215950,13885000
0,12:32:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195,5000,784290100,4015000
0,12:32:00.000000000,NSECM,HDFCBANK,1909.7,2,1.682775207e+10,8895101
0,12:32:00.000000000,NSEFO,HDFCBANK25APRFUT,1906.5,550,2.208922073e+10,11678150
0,12:32:00.000000000,NSEFO,HDFCBANK25MAYFUT,1898.8,550,8051614065,4271300
0,12:32:00.000000000,NSECM,ICICIBANK,1393,1,1.206172213e+10,8735694
0,12:32:00.000000000,NSEFO,ICICIBANK25APRFUT,1390.8,700,2.713035718e+10,19657400
0,12:32:00.000000000,NSEFO,ICICIBANK25MAYFUT,1399.3,700,5901972783,4244100
0,12:32:00.000000000,NSECM,IDFCFIRSTB,63.34,277,5891531419,94294677
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.26,7500,1.3918443e+10,223410000
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.64,7500,4032311850,64147500
0,12:32:00.000000000,NSECM,INDUSINDBK,797,5,7196016771,9113381
0,12:32:00.000000000,NSEFO,INDUSINDBK25APRFUT,795.95,500,6234334435,7913500
0,12:32:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.2,500,1926049725,2430500
0,12:32:00.000000000,NSECM,KOTAKBANK,2141.1,2,4543074861,2139851
0,12:32:00.000000000,NSEFO,KOTAKBANK25APRFUT,2139.9,400,5443591040,2566400
0,12:32:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2153.1,400,2484189180,1164400
0,12:32:00.000000000,NSECM,PNB,99.25,100,1271105976,12832973
0,12:32:00.000000000,NSEFO,PNB25APRFUT,99.25,8000,3478987200,35120000
0,12:32:00.000000000,NSEFO,PNB25MAYFUT,99.91,8000,1601902080,16064000
0,12:32:00.000000000,NSECM,SBIN,781.9,2,7474019368,9664222
0,12:32:00.000000000,NSEFO,SBIN25APRFUT,782.6,750,1.093088046e+10,14106000
0,12:32:00.000000000,NSEFO,SBIN25MAYFUT,783.9,750,3535442498,4554750
0,12:33:00.000000000,NSECM,AUBANK,580.85,15,542185890.8,933982
0,12:33:00.000000000,NSEFO,AUBANK25APRFUT,574.7,1000,1914208560,3333000
0,12:33:00.000000000,NSEFO,AUBANK25MAYFUT,567,1000,730925470,1291000
0,12:33:00.000000000,NSECM,AXISBANK,1175.7,1,5389890917,4621993
0,12:33:00.000000000,NSEFO,AXISBANK25APRFUT,1173.9,625,8352447975,7172500
0,12:33:00.000000000,NSEFO,AXISBANK25MAYFUT,1181.5,625,2291758756,1954375
0,12:33:00.000000000,NSECM,BANKBARODA,242.27,1,1090652223,4505338
0,12:33:00.000000000,NSEFO,BANKBARODA25APRFUT,242.1,2925,3892723146,16096275
0,12:33:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.7,2925,1413559193,5806125
0,12:33:00.000000000,NSECM,BANKNIFTY,53952.25,0,0,0
0,12:33:00.000000000,NSEFO,BANKNIFTY25APRFUT,53850,30,4.948586203e+10,925980
0,12:33:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53962.2,30,1.826503687e+10,340770
0,12:33:00.000000000,NSECM,CANBK,95.85,9,1642864783,17211784
0,12:33:00.000000000,NSEFO,CANBK25APRFUT,95.7,6750,3049107840,31968000
0,12:33:00.000000000,NSEFO,CANBK25MAYFUT,96.3,6750,1480000410,15410250
0,12:33:00.000000000,NSECM,FEDERALBNK,193.91,310,685590385.2,3528333
0,12:33:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.19,5000,2748692100,14135000
0,12:33:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.06,5000,791127000,4050000
0,12:33:00.000000000,NSECM,HDFCBANK,1911.3,1,1.718072193e+10,9079856
0,12:33:00.000000000,NSEFO,HDFCBANK25APRFUT,1908.3,550,2.231789926e+10,11798050
0,12:33:00.000000000,NSEFO,HDFCBANK25MAYFUT,1900.8,550,8157150694,4326850
0,12:33:00.000000000,NSECM,ICICIBANK,1393.9,4,1.216188362e+10,8807598
0,12:33:00.000000000,NSEFO,ICICIBANK25APRFUT,1391.5,700,2.725500687e+10,19747000
0,12:33:00.000000000,NSEFO,ICICIBANK25MAYFUT,1400.4,700,5944087198,4274200
0,12:33:00.000000000,NSECM,IDFCFIRSTB,63.25,50,5907125927,94544269
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.13,7500,1.39393701e+10,223710000
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.59,7500,4037969250,64237500
0,12:33:00.000000000,NSECM,INDUSINDBK,797,11,7210521629,9131635
0,12:33:00.000000000,NSEFO,INDUSINDBK25APRFUT,795.55,500,6258207040,7943500
0,12:33:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.65,500,1934443680,2441000
0,12:33:00.000000000,NSECM,KOTAKBANK,2144.8,84,4610581093,2171361
0,12:33:00.000000000,NSEFO,KOTAKBANK25APRFUT,2143.4,400,5530117656,2606800
0,12:33:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2156.9,400,2505746816,1174400
0,12:33:00.000000000,NSECM,PNB,99.21,63,1276289361,12885304
0,12:33:00.000000000,NSEFO,PNB25APRFUT,99.29,8000,3484534560,35176000
0,12:33:00.000000000,NSEFO,PNB25MAYFUT,99.9,8000,1609879680,16144000
0,12:33:00.000000000,NSECM,SBIN,782.45,2,7565603215,9781379
0,12:33:00.000000000,NSEFO,SBIN25APRFUT,783.5,3750,1.112104896e+10,14349000
0,12:33:00.000000000,NSEFO,SBIN25MAYFUT,784.3,750,3590138085,4624500
0,12:34:00.000000000,NSECM,AUBANK,581.15,23,542688612.5,934848
0,12:34:00.000000000,NSEFO,AUBANK25APRFUT,575.55,1000,1931471790,3363000
0,12:34:00.000000000,NSEFO,AUBANK25MAYFUT,567.15,1000,736034000,1300000
0,12:34:00.000000000,NSECM,AXISBANK,1175.8,1,5421577501,4648926
0,12:34:00.000000000,NSEFO,AXISBANK25APRFUT,1174.2,625,8461036950,7265000
0,12:34:00.000000000,NSEFO,AXISBANK25MAYFUT,1181.3,625,2336804000,1992500
0,12:34:00.000000000,NSECM,BANKBARODA,242.33,75,1095458479,4525192
0,12:34:00.000000000,NSEFO,BANKBARODA25APRFUT,242.09,2925,3896967438,16113825
0,12:34:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.68,2925,1424953121,5852925
0,12:34:00.000000000,NSECM,BANKNIFTY,53947.8,0,0,0
0,12:34:00.000000000,NSEFO,BANKNIFTY25APRFUT,53854,30,4.996089079e+10,934800
0,12:34:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53955,30,1.860014395e+10,346980
0,12:34:00.000000000,NSECM,CANBK,95.73,2,1646777883,17250973
0,12:34:00.000000000,NSEFO,CANBK25APRFUT,95.69,6750,3063915585,32123250
0,12:34:00.000000000,NSEFO,CANBK25MAYFUT,96.26,6750,1492317540,15538500
0,12:34:00.000000000,NSECM,FEDERALBNK,193.89,500,688643384,3544045
0,12:34:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.01,5000,2765221200,14220000
0,12:34:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.02,5000,799917300,4095000
0,12:34:00.000000000,NSECM,HDFCBANK,1911.4,19,1.72933745e+10,9138764
0,12:34:00.000000000,NSEFO,HDFCBANK25APRFUT,1908.4,550,2.257414648e+10,11932250
0,12:34:00.000000000,NSEFO,HDFCBANK25MAYFUT,1900.5,550,8234491419,4367550
0,12:34:00.000000000,NSECM,ICICIBANK,1394.1,4,1.223488906e+10,8859955
0,12:34:00.000000000,NSEFO,ICICIBANK25APRFUT,1391.9,700,2.741291291e+10,19860400
0,12:34:00.000000000,NSEFO,ICICIBANK25MAYFUT,1400.8,700,5995096268,4310600
0,12:34:00.000000000,NSECM,IDFCFIRSTB,63.21,10,5910014440,94590500
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.12,7500,1.395666113e+10,223987500
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.55,7500,4056058050,64515000
0,12:34:00.000000000,NSECM,INDUSINDBK,796.95,75,7236075433,9163649
0,12:34:00.000000000,NSEFO,INDUSINDBK25APRFUT,795.35,500,6274910970,7964500
0,12:34:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.6,500,1942838265,2451500
0,12:34:00.000000000,NSECM,KOTAKBANK,2144.1,10,4690231373,2208498
0,12:34:00.000000000,NSEFO,KOTAKBANK25APRFUT,2142.8,400,5601261600,2640000
0,12:34:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2156,400,2535926760,1188400
0,12:34:00.000000000,NSECM,PNB,99.2,7950,1289710438,13020802
0,12:34:00.000000000,NSEFO,PNB25APRFUT,99.26,8000,3506724000,35400000
0,12:34:00.000000000,NSEFO,PNB25MAYFUT,99.91,8000,1632216960,16368000
0,12:34:00.000000000,NSECM,SBIN,782.2,1,7634307283,9869184
0,12:34:00.000000000,NSEFO,SBIN25APRFUT,782.7,1500,1.125270738e+10,14517000
0,12:34:00.000000000,NSEFO,SBIN25MAYFUT,784.1,750,3655473720,4707750
0,12:35:00.000000000,NSECM,AUBANK,581.15,48,542979448,935349
0,12:35:00.000000000,NSEFO,AUBANK25APRFUT,575.15,1000,1932620450,3365000
0,12:35:00.000000000,NSEFO,AUBANK25MAYFUT,566.9,1000,737166360,1302000
0,12:35:00.000000000,NSECM,AXISBANK,1175.9,11,5439524135,4664195
0,12:35:00.000000000,NSEFO,AXISBANK25APRFUT,1174.4,625,8479379906,7280625
0,12:35:00.000000000,NSEFO,AXISBANK25MAYFUT,1181.7,625,2345660000,2000000
0,12:35:00.000000000,NSECM,BANKBARODA,242.16,250,1097155460,4532202
0,12:35:00.000000000,NSEFO,BANKBARODA25APRFUT,242.1,2925,3901919112,16134300
0,12:35:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.59,2925,1426377362,5858775
0,12:35:00.000000000,NSECM,BANKNIFTY,53942.15,0,0,0
0,12:35:00.000000000,NSEFO,BANKNIFTY25APRFUT,53845,30,5.045516461e+10,943980
0,12:35:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53956,30,1.870372653e+10,348900
0,12:35:00.000000000,NSECM,CANBK,95.76,1,1648822063,17272387
0,12:35:00.000000000,NSEFO,CANBK25APRFUT,95.64,6750,3076148070,32251500
0,12:35:00.000000000,NSEFO,CANBK25MAYFUT,96.2,6750,1493614080,15552000
0,12:35:00.000000000,NSECM,FEDERALBNK,193.79,100,691268317.7,3557554
0,12:35:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.99,5000,2768138100,14235000
0,12:35:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.9,5000,800894000,4100000
0,12:35:00.000000000,NSECM,HDFCBANK,1912,126,1.737518414e+10,9181560
0,12:35:00.000000000,NSEFO,HDFCBANK25APRFUT,1909,550,2.270957427e+10,12003200
0,12:35:00.000000000,NSEFO,HDFCBANK25MAYFUT,1901,550,8265863232,4384050
0,12:35:00.000000000,NSECM,ICICIBANK,1394.3,117,1.228215108e+10,8893858
0,12:35:00.000000000,NSEFO,ICICIBANK25APRFUT,1392,700,2.752695496e+10,19942300
0,12:35:00.000000000,NSEFO,ICICIBANK25MAYFUT,1400.3,700,6024475912,4331600
0,12:35:00.000000000,NSECM,IDFCFIRSTB,62.89,12,6047576483,96776708
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.84,7500,1.42117644e+10,228045000
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.36,7500,4324316400,68760000
0,12:35:00.000000000,NSECM,INDUSINDBK,796.95,13,7247144923,9177551
0,12:35:00.000000000,NSEFO,INDUSINDBK25APRFUT,795.3,500,6278142095,7968500
0,12:35:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.05,500,1946453680,2456000
0,12:35:00.000000000,NSECM,KOTAKBANK,2144.2,24,4716676968,2220825
0,12:35:00.000000000,NSEFO,KOTAKBANK25APRFUT,2142.6,400,5626987080,2652000
0,12:35:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2156,400,2552311840,1196000
0,12:35:00.000000000,NSECM,PNB,99.24,1,1292433719,13048296
0,12:35:00.000000000,NSEFO,PNB25APRFUT,99.24,8000,3510686400,35440000
0,12:35:00.000000000,NSEFO,PNB25MAYFUT,99.88,8000,1635408000,16400000
0,12:35:00.000000000,NSECM,SBIN,781.95,61,7677258231,9924067
