date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:54:00.000000000,NSEFO,BANKBARODA25JULFUT,246.9,2925,28063590.75,114075
0,11:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.65,2925,1207490544,4937400
0,11:54:00.000000000,NSECM,BANKNIFTY,55524.5,0,0,0
0,11:54:00.000000000,NSEFO,BANKNIFTY25JULFUT,55990.2,70,2267832576,40495
0,11:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55860.8,30,3.19374326e+10,571620
0,11:54:00.000000000,NSECM,CANBK,110.82,50,1343450753,12189917
0,11:54:00.000000000,NSEFO,CANBK25JULFUT,111.81,6750,72057600,648000
0,11:54:00.000000000,NSEFO,CANBK25JUNFUT,111.29,6750,1658234160,14998500
0,11:54:00.000000000,NSECM,FEDERALBNK,201.2,135,480644641.5,2392219
0,11:54:00.000000000,NSEFO,FEDERALBNK25JULFUT,202.55,5000,42516600,210000
0,11:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202,5000,930568600,4615000
0,11:54:00.000000000,NSECM,HDFCBANK,1932.8,23,7387088863,3824911
0,11:54:00.000000000,NSEFO,HDFCBANK25JULFUT,1935.4,550,385214698,199100
0,11:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945,550,8359429732,4300450
0,11:54:00.000000000,NSECM,ICICIBANK,1456.7,4,2876737587,1973775
0,11:54:00.000000000,NSEFO,ICICIBANK25JULFUT,1470.9,700,197895936,134400
0,11:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.3,700,5376663285,3668700
0,11:54:00.000000000,NSECM,IDFCFIRSTB,67.74,1,462724555.1,6811785
0,11:54:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.4,9275,62344880.5,908950
0,11:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.06,7500,1074937500,15750000
0,11:54:00.000000000,NSECM,INDUSINDBK,815.8,10,1500882135,1838190
0,11:54:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.45,700,151405870,183400
0,11:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.5,500,2117082810,2577000
0,11:54:00.000000000,NSECM,KOTAKBANK,2075,7,2552160865,1228542
0,11:54:00.000000000,NSEFO,KOTAKBANK25JULFUT,2101,400,100126600,47600
0,11:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2088.2,400,2322434912,1110400
0,11:54:00.000000000,NSECM,PNB,102.13,3,938740021.3,9220509
0,11:54:00.000000000,NSEFO,PNB25JULFUT,103.25,8000,137781680,1336000
0,11:54:00.000000000,NSEFO,PNB25JUNFUT,102.61,8000,1845360000,18000000
0,11:54:00.000000000,NSECM,SBIN,795.4,1,2310505858,2901552
0,11:54:00.000000000,NSEFO,SBIN25JULFUT,804.7,750,340730730,423000
0,11:54:00.000000000,NSEFO,SBIN25JUNFUT,800.25,750,4558300613,5693250
0,11:55:00.000000000,NSECM,AUBANK,699.95,12,365789270.5,522377
0,11:55:00.000000000,NSEFO,AUBANK25JULFUT,702,1000,33670560,48000
0,11:55:00.000000000,NSEFO,AUBANK25JUNFUT,701.8,1000,754125860,1073000
0,11:55:00.000000000,NSECM,AXISBANK,1193.9,10,2807416888,2341895
0,11:55:00.000000000,NSEFO,AXISBANK25JULFUT,1206.9,625,177097050,146250
0,11:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.3,625,4432564913,3676250
0,11:55:00.000000000,NSECM,BANKBARODA,244.6,786,796476967.7,3270684
0,11:55:00.000000000,NSEFO,BANKBARODA25JULFUT,246.9,2925,28063590.75,114075
0,11:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.86,2925,1221897222,4995900
0,11:55:00.000000000,NSECM,BANKNIFTY,55532.7,0,0,0
0,11:55:00.000000000,NSEFO,BANKNIFTY25JULFUT,56000,35,2271752365,40565
0,11:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55865,30,3.197598413e+10,572310
0,11:55:00.000000000,NSECM,CANBK,110.98,1000,1392863634,12635976
0,11:55:00.000000000,NSEFO,CANBK25JULFUT,112.15,6750,78111540,702000
0,11:55:00.000000000,NSEFO,CANBK25JUNFUT,111.38,6750,1740954600,15741000
0,11:55:00.000000000,NSECM,FEDERALBNK,201.5,1,487872306,2428071
0,11:55:00.000000000,NSEFO,FEDERALBNK25JULFUT,203,5000,43533200,215000
0,11:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.36,5000,938634200,4655000
0,11:55:00.000000000,NSECM,HDFCBANK,1932.9,23,7404283316,3833814
0,11:55:00.000000000,NSEFO,HDFCBANK25JULFUT,1935.4,550,385214698,199100
0,11:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.2,550,8379742965,4310900
0,11:55:00.000000000,NSECM,ICICIBANK,1456.7,11,2890331503,1983102
0,11:55:00.000000000,NSEFO,ICICIBANK25JULFUT,1470.9,700,197895936,134400
0,11:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.3,700,5387948020,3676400
0,11:55:00.000000000,NSECM,IDFCFIRSTB,67.74,65,463355013.4,6821066
0,11:55:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.4,9275,62344880.5,908950
0,11:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.06,7500,1074937500,15750000
0,11:55:00.000000000,NSECM,INDUSINDBK,815.75,1,1501915824,1839456
0,11:55:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.45,700,151405870,183400
0,11:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.1,500,2121575400,2582500
0,11:55:00.000000000,NSECM,KOTAKBANK,2075,36,2569050241,1236684
0,11:55:00.000000000,NSEFO,KOTAKBANK25JULFUT,2101,400,100126600,47600
0,11:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2087.8,400,2331615348,1114800
0,11:55:00.000000000,NSECM,PNB,102.15,1900,948434267.7,9315728
0,11:55:00.000000000,NSEFO,PNB25JULFUT,103.5,8000,140270400,1360000
0,11:55:00.000000000,NSEFO,PNB25JUNFUT,102.85,8000,1907878240,18608000
0,11:55:00.000000000,NSECM,SBIN,795.35,4,2352436467,2954283
0,11:55:00.000000000,NSEFO,SBIN25JULFUT,805.3,750,344959657.5,428250
0,11:55:00.000000000,NSEFO,SBIN25JUNFUT,800.5,750,4582320113,5723250
0,11:56:00.000000000,NSECM,AUBANK,700.1,6,366997545.3,524110
0,11:56:00.000000000,NSEFO,AUBANK25JULFUT,702,1000,33670560,48000
0,11:56:00.000000000,NSEFO,AUBANK25JUNFUT,701.8,1000,754125860,1073000
0,11:56:00.000000000,NSECM,AXISBANK,1193.5,1,2808401086,2342716
0,11:56:00.000000000,NSEFO,AXISBANK25JULFUT,1206.9,625,177097050,146250
0,11:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.4,625,4434072075,3677500
0,11:56:00.000000000,NSECM,BANKBARODA,244.45,500,803224527.2,3298257
0,11:56:00.000000000,NSEFO,BANKBARODA25JULFUT,247.16,2925,28786680,117000
0,11:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.77,2925,1231963142,5036850
0,11:56:00.000000000,NSECM,BANKNIFTY,55518.9,0,0,0
0,11:56:00.000000000,NSEFO,BANKNIFTY25JULFUT,56000,35,2271752365,40565
0,11:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55870,30,3.201788798e+10,573060
0,11:56:00.000000000,NSECM,CANBK,110.81,100,1410182584,12791932
0,11:56:00.000000000,NSEFO,CANBK25JULFUT,112.15,6750,78111540,702000
0,11:56:00.000000000,NSEFO,CANBK25JUNFUT,111.3,6750,1760524065,15916500
0,11:56:00.000000000,NSECM,FEDERALBNK,201.42,16,489830971.7,2437819
0,11:56:00.000000000,NSEFO,FEDERALBNK25JULFUT,203,5000,43533200,215000
0,11:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.23,5000,939642400,4660000
0,11:56:00.000000000,NSECM,HDFCBANK,1931.9,161,7457031240,3861106
0,11:56:00.000000000,NSEFO,HDFCBANK25JULFUT,1936,550,386278827,199650
0,11:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.1,550,8441795208,4342800
0,11:56:00.000000000,NSECM,ICICIBANK,1456.8,5,2901442370,1990739
0,11:56:00.000000000,NSEFO,ICICIBANK25JULFUT,1471.5,700,198926644,135100
0,11:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.1,700,5401284525,3685500
0,11:56:00.000000000,NSECM,IDFCFIRSTB,67.74,1,464809734.3,6842481
0,11:56:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.4,9275,62344880.5,908950
0,11:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.06,7500,1080056250,15825000
0,11:56:00.000000000,NSECM,INDUSINDBK,815.1,5,1506210130,1844738
0,11:56:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.45,700,151405870,183400
0,11:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819,500,2125272240,2587000
0,11:56:00.000000000,NSECM,KOTAKBANK,2075.1,1,2585070939,1244402
0,11:56:00.000000000,NSEFO,KOTAKBANK25JULFUT,2101,400,100126600,47600
0,11:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2087.8,400,2337460400,1117600
0,11:56:00.000000000,NSECM,PNB,102.1,518,960769141.7,9435957
0,11:56:00.000000000,NSEFO,PNB25JULFUT,103.5,8000,140270400,1360000
0,11:56:00.000000000,NSEFO,PNB25JUNFUT,102.85,8000,1943148560,18952000
0,11:56:00.000000000,NSECM,SBIN,795.8,1,2386212276,2996700
0,11:56:00.000000000,NSEFO,SBIN25JULFUT,805.7,750,350396850,435000
0,11:56:00.000000000,NSEFO,SBIN25JUNFUT,800.85,750,4660983975,5821500
0,11:57:00.000000000,NSECM,AUBANK,700,7,367311948.6,524559
0,11:57:00.000000000,NSEFO,AUBANK25JULFUT,702.15,1000,35075000,50000
0,11:57:00.000000000,NSEFO,AUBANK25JUNFUT,702.45,1000,758342780,1079000
0,11:57:00.000000000,NSECM,AXISBANK,1193.7,2,2809234780,2343431
0,11:57:00.000000000,NSEFO,AXISBANK25JULFUT,1208.2,625,177850937.5,146875
0,11:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.3,625,4437086400,3680000
0,11:57:00.000000000,NSECM,BANKBARODA,244.25,7,810195964.4,3326747
0,11:57:00.000000000,NSEFO,BANKBARODA25JULFUT,247.16,2925,28786680,117000
0,11:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.51,2925,1233393993,5042700
0,11:57:00.000000000,NSECM,BANKNIFTY,55506,0,0,0
0,11:57:00.000000000,NSEFO,BANKNIFTY25JULFUT,56000,35,2271752365,40565
0,11:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55854.8,30,3.205139958e+10,573660
0,11:57:00.000000000,NSECM,CANBK,110.78,3,1424352825,12919300
0,11:57:00.000000000,NSEFO,CANBK25JULFUT,112,6750,79620840,715500
0,11:57:00.000000000,NSEFO,CANBK25JUNFUT,111.27,6750,1794284055,16220250
0,11:57:00.000000000,NSECM,FEDERALBNK,201.36,3,491776576.9,2447502
0,11:57:00.000000000,NSEFO,FEDERALBNK25JULFUT,203,5000,43533200,215000
0,11:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.23,5000,942713750,4675000
0,11:57:00.000000000,NSECM,HDFCBANK,1932.1,1,7495282964,3880912
0,11:57:00.000000000,NSEFO,HDFCBANK25JULFUT,1936,550,386278827,199650
0,11:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.4,550,8490974866,4368100
0,11:57:00.000000000,NSECM,ICICIBANK,1455.9,14,2923397698,2005803
0,11:57:00.000000000,NSEFO,ICICIBANK25JULFUT,1471.5,700,198926644,135100
0,11:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464.3,700,5420776340,3698800
0,11:57:00.000000000,NSECM,IDFCFIRSTB,67.71,173,465774476.2,6856683
0,11:57:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.4,9275,62344880.5,908950
0,11:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.06,7500,1081591875,15847500
0,11:57:00.000000000,NSECM,INDUSINDBK,815.4,2,1506615925,1845235
0,11:57:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.45,700,151405870,183400
0,11:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.85,500,2134282980,2598000
0,11:57:00.000000000,NSECM,KOTAKBANK,2074.9,28,2599874104,1251540
0,11:57:00.000000000,NSEFO,KOTAKBANK25JULFUT,2101.3,400,100967040,48000
0,11:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2088.2,400,2342480000,1120000
0,11:57:00.000000000,NSECM,PNB,102.11,216,968377437.6,9510680
0,11:57:00.000000000,NSEFO,PNB25JULFUT,103.5,8000,140270400,1360000
0,11:57:00.000000000,NSEFO,PNB25JUNFUT,102.77,8000,1973689920,19248000
0,11:57:00.000000000,NSECM,SBIN,795.35,81,2394086881,3006627
0,11:57:00.000000000,NSEFO,SBIN25JULFUT,805.4,750,352209247.5,437250
0,11:57:00.000000000,NSEFO,SBIN25JUNFUT,800.45,750,4726978560,5904000
0,11:58:00.000000000,NSECM,AUBANK,700,6,368426014.5,526150
0,11:58:00.000000000,NSEFO,AUBANK25JULFUT,702.15,1000,35075000,50000
0,11:58:00.000000000,NSEFO,AUBANK25JUNFUT,702.3,1000,759748420,1081000
0,11:58:00.000000000,NSECM,AXISBANK,1193.7,105,2810284902,2344307
0,11:58:00.000000000,NSEFO,AXISBANK25JULFUT,1208.2,625,177850937.5,146875
0,11:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.5,625,4441571050,3683750
0,11:58:00.000000000,NSECM,BANKBARODA,244.19,7,812391964.6,3335764
0,11:58:00.000000000,NSEFO,BANKBARODA25JULFUT,247.16,2925,28786680,117000
0,11:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.56,2925,1239117399,5066100
0,11:58:00.000000000,NSECM,BANKNIFTY,55497.65,0,0,0
0,11:58:00.000000000,NSEFO,BANKNIFTY25JULFUT,56000,35,2271752365,40565
0,11:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55850,30,3.206480306e+10,573900
0,11:58:00.000000000,NSECM,CANBK,110.73,121,1427362760,12946601
0,11:58:00.000000000,NSEFO,CANBK25JULFUT,112,6750,79620840,715500
0,11:58:00.000000000,NSEFO,CANBK25JUNFUT,111.25,6750,1797270795,16247250
0,11:58:00.000000000,NSECM,FEDERALBNK,201.55,42,495964729.6,2468223
0,11:58:00.000000000,NSEFO,FEDERALBNK25JULFUT,203,5000,43533200,215000
0,11:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.29,15000,963934800,4780000
0,11:58:00.000000000,NSECM,HDFCBANK,1931.8,78,7504462528,3885665
0,11:58:00.000000000,NSEFO,HDFCBANK25JULFUT,1936,550,386278827,199650
0,11:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.2,550,8505942588,4375800
0,11:58:00.000000000,NSECM,ICICIBANK,1455.4,11,2930985582,2011023
0,11:58:00.000000000,NSEFO,ICICIBANK25JULFUT,1471.5,700,198926644,135100
0,11:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464.2,700,5445360424,3715600
0,11:58:00.000000000,NSECM,IDFCFIRSTB,67.72,10,466159978.9,6862358
0,11:58:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.4,9275,62344880.5,908950
0,11:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.06,7500,1081591875,15847500
0,11:58:00.000000000,NSECM,INDUSINDBK,815.25,17,1507044582,1845760
0,11:58:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.45,700,151405870,183400
0,11:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819,500,2135926000,2600000
0,11:58:00.000000000,NSECM,KOTAKBANK,2073,6,2613295681,1258007
0,11:58:00.000000000,NSEFO,KOTAKBANK25JULFUT,2098.7,400,102645920,48800
0,11:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.1,400,2356668396,1126800
0,11:58:00.000000000,NSECM,PNB,102.1,1000,971115275.6,9537569
0,11:58:00.000000000,NSEFO,PNB25JULFUT,103.46,8000,141095520,1368000
0,11:58:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,1981893120,19328000
0,11:58:00.000000000,NSECM,SBIN,795.25,1,2398410627,3012057
0,11:58:00.000000000,NSEFO,SBIN25JULFUT,805.4,750,352209247.5,437250
0,11:58:00.000000000,NSEFO,SBIN25JUNFUT,800.05,750,4744992960,5926500
0,11:59:00.000000000,NSECM,AUBANK,698.95,30,371331268.8,530299
0,11:59:00.000000000,NSEFO,AUBANK25JULFUT,702.15,1000,35075000,50000
0,11:59:00.000000000,NSEFO,AUBANK25JUNFUT,701.55,1000,768874140,1094000
0,11:59:00.000000000,NSECM,AXISBANK,1194,2,2817605063,2350433
0,11:59:00.000000000,NSEFO,AXISBANK25JULFUT,1208.2,625,178606275,147500
0,11:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.4,625,4456605588,3696250
0,11:59:00.000000000,NSECM,BANKBARODA,244.09,2,815499778.5,3348525
0,11:59:00.000000000,NSEFO,BANKBARODA25JULFUT,247.16,2925,28786680,117000
0,11:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.53,2925,1242694528,5080725
0,11:59:00.000000000,NSECM,BANKNIFTY,55484,0,0,0
0,11:59:00.000000000,NSEFO,BANKNIFTY25JULFUT,56000,35,2271752365,40565
0,11:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55822.6,30,3.210836005e+10,574680
0,11:59:00.000000000,NSECM,CANBK,110.69,3,1432127765,12989821
0,11:59:00.000000000,NSEFO,CANBK25JULFUT,112,6750,79620840,715500
0,11:59:00.000000000,NSEFO,CANBK25JUNFUT,111.17,6750,1802660535,16294500
0,11:59:00.000000000,NSECM,FEDERALBNK,201.5,132,502736107.2,2501797
0,11:59:00.000000000,NSEFO,FEDERALBNK25JULFUT,203,5000,47592200,235000
0,11:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.23,5000,964943100,4785000
0,11:59:00.000000000,NSECM,HDFCBANK,1931,4,7517475762,3892403
0,11:59:00.000000000,NSEFO,HDFCBANK25JULFUT,1934.4,550,387342956,200200
0,11:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.3,550,8531601540,4389000
0,11:59:00.000000000,NSECM,ICICIBANK,1455.7,7,2964363003,2033952
0,11:59:00.000000000,NSEFO,ICICIBANK25JULFUT,1471.5,700,198926644,135100
0,11:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464.3,700,5516108367,3763900
0,11:59:00.000000000,NSECM,IDFCFIRSTB,67.68,30,468169823.9,6891945
0,11:59:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.4,9275,62344880.5,908950
0,11:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.01,7500,1085686875,15907500
0,11:59:00.000000000,NSECM,INDUSINDBK,815.1,20,1508848209,1847969
0,11:59:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.45,700,151405870,183400
0,11:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.75,500,2137953750,2602500
0,11:59:00.000000000,NSECM,KOTAKBANK,2071.9,30,2634639151,1268312
0,11:59:00.000000000,NSEFO,KOTAKBANK25JULFUT,2098.7,400,102645920,48800
0,11:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.8,400,2385857712,1140800
0,11:59:00.000000000,NSECM,PNB,102.07,50,977106568,9596411
0,11:59:00.000000000,NSEFO,PNB25JULFUT,103.46,8000,141095520,1368000
0,11:59:00.000000000,NSEFO,PNB25JUNFUT,102.76,8000,1989276000,19400000
0,11:59:00.000000000,NSECM,SBIN,795.45,102,2402051970,3016630
0,11:59:00.000000000,NSEFO,SBIN25JULFUT,805.1,750,352813380,438000
0,11:59:00.000000000,NSEFO,SBIN25JUNFUT,800.15,750,4804980945,6001500
0,12:00:00.000000000,NSECM,AUBANK,699.55,1,372601486,532113
0,12:00:00.000000000,NSEFO,AUBANK25JULFUT,702.15,1000,35075000,50000
0,12:00:00.000000000,NSEFO,AUBANK25JUNFUT,701.15,1000,780096900,1110000
0,12:00:00.000000000,NSECM,AXISBANK,1194.5,1,2824543899,2356241
0,12:00:00.000000000,NSEFO,AXISBANK25JULFUT,1208.2,625,178606275,147500
0,12:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.9,625,4462597125,3701250
0,12:00:00.000000000,NSECM,BANKBARODA,244.16,20,817809024.8,3358007
0,12:00:00.000000000,NSEFO,BANKBARODA25JULFUT,247.16,2925,28786680,117000
0,12:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.49,2925,1243409954,5083650
0,12:00:00.000000000,NSECM,BANKNIFTY,55491.95,0,0,0
0,12:00:00.000000000,NSEFO,BANKNIFTY25JULFUT,55982.4,70,2283505607,40775
0,12:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55840.2,30,3.215525776e+10,575520
0,12:00:00.000000000,NSECM,CANBK,110.67,1,1432848029,12996354
0,12:00:00.000000000,NSEFO,CANBK25JULFUT,112,6750,79620840,715500
0,12:00:00.000000000,NSEFO,CANBK25JUNFUT,111.24,6750,1807887802,16341750
0,12:00:00.000000000,NSECM,FEDERALBNK,201.57,46,504776955.4,2511953
0,12:00:00.000000000,NSEFO,FEDERALBNK25JULFUT,203,5000,47592200,235000
0,12:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.18,5000,966959700,4795000
0,12:00:00.000000000,NSECM,HDFCBANK,1931.6,28,7530709167,3899255
0,12:00:00.000000000,NSEFO,HDFCBANK25JULFUT,1934.4,550,387342956,200200
0,12:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.6,550,8546569262,4396700
0,12:00:00.000000000,NSECM,ICICIBANK,1455.6,2,2975062061,2041307
0,12:00:00.000000000,NSEFO,ICICIBANK25JULFUT,1470.8,700,200985330,136500
0,12:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464.2,700,5527355232,3771600
0,12:00:00.000000000,NSECM,IDFCFIRSTB,67.66,4,468807414.8,6901331
0,12:00:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.4,9275,62344880.5,908950
0,12:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.01,7500,1085686875,15907500
0,12:00:00.000000000,NSECM,INDUSINDBK,815.4,23,1510155409,1849570
0,12:00:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.45,700,151405870,183400
0,12:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.95,500,2140007500,2605000
0,12:00:00.000000000,NSECM,KOTAKBANK,2071.2,1,2639098831,1270465
0,12:00:00.000000000,NSEFO,KOTAKBANK25JULFUT,2097.2,400,103484820,49200
0,12:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.6,400,2392527280,1144000
0,12:00:00.000000000,NSECM,PNB,102.05,44,979322171.2,9618171
0,12:00:00.000000000,NSEFO,PNB25JULFUT,103.46,8000,141095520,1368000
0,12:00:00.000000000,NSEFO,PNB25JUNFUT,102.75,8000,1996658880,19472000
0,12:00:00.000000000,NSECM,SBIN,795.7,20,2404701160,3019957
0,12:00:00.000000000,NSEFO,SBIN25JULFUT,805.1,750,352813380,438000
0,12:00:00.000000000,NSEFO,SBIN25JUNFUT,800.3,750,4807983308,6005250
0,12:01:00.000000000,NSECM,AUBANK,699.2,2,372871074.5,532498
0,12:01:00.000000000,NSEFO,AUBANK25JULFUT,702.15,1000,35075000,50000
0,12:01:00.000000000,NSEFO,AUBANK25JUNFUT,701.7,1000,783610850,1115000
0,12:01:00.000000000,NSECM,AXISBANK,1193.8,10,2832007666,2362487
0,12:01:00.000000000,NSEFO,AXISBANK25JULFUT,1208.2,625,178606275,147500
0,12:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.5,625,4471602788,3708750
0,12:01:00.000000000,NSECM,BANKBARODA,244.16,2,821108853.9,3371418
0,12:01:00.000000000,NSEFO,BANKBARODA25JULFUT,247.16,2925,28786680,117000
0,12:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.4,2925,1247753520,5101200
0,12:01:00.000000000,NSECM,BANKNIFTY,55484,0,0,0
0,12:01:00.000000000,NSEFO,BANKNIFTY25JULFUT,55971,35,2285464882,40810
0,12:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55815,30,3.218540542e+10,576060
0,12:01:00.000000000,NSECM,CANBK,110.72,390,1449652334,13148774
0,12:01:00.000000000,NSEFO,CANBK25JULFUT,111.89,6750,81888975,735750
0,12:01:00.000000000,NSEFO,CANBK25JUNFUT,111.24,13500,1838670840,16618500
0,12:01:00.000000000,NSECM,FEDERALBNK,201.63,1,509243471,2534180
0,12:01:00.000000000,NSEFO,FEDERALBNK25JULFUT,203,5000,47592200,235000
0,12:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.2,5000,967968000,4800000
0,12:01:00.000000000,NSECM,HDFCBANK,1931.4,18,7537103767,3902566
0,12:01:00.000000000,NSEFO,HDFCBANK25JULFUT,1934.4,550,387342956,200200
0,12:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.6,550,8570089968,4408800
0,12:01:00.000000000,NSECM,ICICIBANK,1455.6,5,2982697537,2046546
0,12:01:00.000000000,NSEFO,ICICIBANK25JULFUT,1470.8,700,202014652,137200
0,12:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464,700,5534536280,3776500
0,12:01:00.000000000,NSECM,IDFCFIRSTB,67.63,1,470665775.8,6928688
0,12:01:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.4,9275,62344880.5,908950
0,12:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.01,7500,1085686875,15907500
0,12:01:00.000000000,NSECM,INDUSINDBK,814.85,6,1513629574,1853825
0,12:01:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.45,700,151405870,183400
0,12:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.25,500,2144115000,2610000
0,12:01:00.000000000,NSECM,KOTAKBANK,2070.5,31,2653856585,1277594
0,12:01:00.000000000,NSEFO,KOTAKBANK25JULFUT,2096,400,104323184,49600
0,12:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083.3,400,2418356192,1156400
0,12:01:00.000000000,NSECM,PNB,102.07,250,996545548,9786365
0,12:01:00.000000000,NSEFO,PNB25JULFUT,103.5,8000,141920640,1376000
0,12:01:00.000000000,NSEFO,PNB25JUNFUT,102.84,8000,2021268480,19712000
0,12:01:00.000000000,NSECM,SBIN,795.25,5,2421473639,3041059
0,12:01:00.000000000,NSEFO,SBIN25JULFUT,804.85,750,354625777.5,440250
0,12:01:00.000000000,NSEFO,SBIN25JUNFUT,799.45,750,4833203153,6036750
0,12:02:00.000000000,NSECM,AUBANK,699.2,19,373320892.6,533148
0,12:02:00.000000000,NSEFO,AUBANK25JULFUT,702.15,1000,35075000,50000
0,12:02:00.000000000,NSEFO,AUBANK25JUNFUT,701.4,1000,785708040,1118000
0,12:02:00.000000000,NSECM,AXISBANK,1192.7,4,2838477857,2367924
0,12:02:00.000000000,NSEFO,AXISBANK25JULFUT,1208.2,625,178606275,147500
0,12:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.8,625,4475370569,3711875
0,12:02:00.000000000,NSECM,BANKBARODA,243.97,1,826852493.6,3395001
0,12:02:00.000000000,NSEFO,BANKBARODA25JULFUT,247.16,2925,28786680,117000
0,12:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.18,2925,1258485345,5145075
