date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.29,2925,2863550576,11977875
0,12:09:00.000000000,NSECM,BANKNIFTY,55596.4,0,0,0
0,12:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55950,120,7119954450,127500
0,12:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55740,30,3.17138766e+10,570000
0,12:09:00.000000000,NSECM,CANBK,108.97,166,1434078524,13206359
0,12:09:00.000000000,NSEFO,CANBK25JUNFUT,109.63,6750,573516315,5251500
0,12:09:00.000000000,NSEFO,CANBK25MAYFUT,109.03,6750,2322851985,21377250
0,12:09:00.000000000,NSECM,FEDERALBNK,202.59,218,1122879815,5577587
0,12:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.75,5000,447281900,2210000
0,12:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.89,5000,3404686200,16890000
0,12:09:00.000000000,NSECM,HDFCBANK,1939.9,1,3274085473,1688883
0,12:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.5,550,1556293024,796400
0,12:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945,550,5899281960,3036000
0,12:09:00.000000000,NSECM,ICICIBANK,1454.9,10,2915728747,2004199
0,12:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.4,700,1244313595,849100
0,12:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457.7,700,6077859760,4169200
0,12:09:00.000000000,NSECM,IDFCFIRSTB,69.01,86,631413582.9,9132392
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.45,7500,440963250,6337500
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.05,7500,1475274750,21337500
0,12:09:00.000000000,NSECM,INDUSINDBK,782.1,61,3914797406,5010620
0,12:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,785.85,500,904547880,1151000
0,12:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,783.9,500,7180843975,9164500
0,12:09:00.000000000,NSECM,KOTAKBANK,2108,1,1208948189,573059
0,12:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2126.1,400,687124992,322800
0,12:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2114.4,400,2462345280,1162800
0,12:09:00.000000000,NSECM,PNB,101.83,100,1806390972,17961529
0,12:09:00.000000000,NSEFO,PNB25JUNFUT,102.67,8000,1254442160,12392000
0,12:09:00.000000000,NSEFO,PNB25MAYFUT,102.19,8000,3740083200,37104000
0,12:09:00.000000000,NSECM,SBIN,797.5,18,4090284344,5130942
0,12:09:00.000000000,NSEFO,SBIN25JUNFUT,804.4,750,1525936193,1899750
0,12:09:00.000000000,NSEFO,SBIN25MAYFUT,800.2,750,8404490430,10521000
0,12:10:00.000000000,NSECM,AUBANK,688.45,1,237189500.8,344657
0,12:10:00.000000000,NSEFO,AUBANK25JUNFUT,684.5,1000,303966840,444000
0,12:10:00.000000000,NSEFO,AUBANK25MAYFUT,689.4,1000,738101070,1071000
0,12:10:00.000000000,NSECM,AXISBANK,1215.3,1,2428902466,2007374
0,12:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.4,625,647611893.8,530625
0,12:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1218,625,3809489750,3137500
0,12:10:00.000000000,NSECM,BANKBARODA,240.8,2000,1081637668,4532128
0,12:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.57,2925,515869146,2146950
0,12:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.32,2925,2866347695,11989575
0,12:10:00.000000000,NSECM,BANKNIFTY,55579.6,0,0,0
0,12:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55949,60,7136736678,127800
0,12:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55740.2,30,3.179748848e+10,571500
0,12:10:00.000000000,NSECM,CANBK,108.97,4,1437840950,13241007
0,12:10:00.000000000,NSEFO,CANBK25JUNFUT,109.68,6750,574253482.5,5258250
0,12:10:00.000000000,NSEFO,CANBK25MAYFUT,109.01,6750,2327252715,21417750
0,12:10:00.000000000,NSECM,FEDERALBNK,202.69,1,1125781189,5591721
0,12:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.75,5000,447281900,2210000
0,12:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.98,5000,3415942550,16945000
0,12:10:00.000000000,NSECM,HDFCBANK,1939.3,12,3295180977,1699756
0,12:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.2,550,1560592176,798600
0,12:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.3,550,5905694223,3039300
0,12:10:00.000000000,NSECM,ICICIBANK,1454.1,1,2926062517,2011316
0,12:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.7,700,1247391040,851200
0,12:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457.5,700,6088064360,4176200
0,12:10:00.000000000,NSECM,IDFCFIRSTB,69,91,635806722.1,9197262
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.46,7500,443050650,6367500
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.06,7500,1477348950,21367500
0,12:10:00.000000000,NSECM,INDUSINDBK,782.35,1,3915516202,5011540
0,12:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,785.5,500,905333760,1152000
0,12:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,783.85,500,7183586400,9168000
0,12:10:00.000000000,NSECM,KOTAKBANK,2107.8,11,1212937518,574950
0,12:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125.3,400,688824668,323600
0,12:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2114.4,400,2469121600,1166000
0,12:10:00.000000000,NSECM,PNB,101.85,3,1815114958,18046480
0,12:10:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,1265904960,12504000
0,12:10:00.000000000,NSEFO,PNB25MAYFUT,102.21,8000,3754970880,37248000
0,12:10:00.000000000,NSECM,SBIN,797.45,3,4096314213,5138506
0,12:10:00.000000000,NSEFO,SBIN25JUNFUT,804.35,750,1529550728,1904250
0,12:10:00.000000000,NSEFO,SBIN25MAYFUT,799.75,750,8415274635,10534500
0,12:11:00.000000000,NSECM,AUBANK,688.5,32,237322321.5,344850
0,12:11:00.000000000,NSEFO,AUBANK25JUNFUT,684.5,1000,303966840,444000
0,12:11:00.000000000,NSEFO,AUBANK25MAYFUT,689.4,1000,738790240,1072000
0,12:11:00.000000000,NSECM,AXISBANK,1215.5,100,2433939200,2011520
0,12:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.4,625,647611893.8,530625
0,12:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.8,625,3820904156,3146875
0,12:11:00.000000000,NSECM,BANKBARODA,240.7,9,1086313904,4551531
0,12:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.57,2925,515869146,2146950
0,12:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.31,2925,2875558608,12027600
0,12:11:00.000000000,NSECM,BANKNIFTY,55589.95,0,0,0
0,12:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55938.2,30,7138415803,127830
0,12:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55745,30,3.187775137e+10,572940
0,12:11:00.000000000,NSECM,CANBK,109,1,1439231445,13253812
0,12:11:00.000000000,NSEFO,CANBK25JUNFUT,109.63,6750,576464985,5278500
0,12:11:00.000000000,NSEFO,CANBK25MAYFUT,109.05,6750,2333335073,21471750
0,12:11:00.000000000,NSECM,FEDERALBNK,202.5,349,1155184213,5737195
0,12:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.75,5000,447281900,2210000
0,12:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.95,5000,3422998200,16980000
0,12:11:00.000000000,NSECM,HDFCBANK,1939.5,2,3305678604,1705171
0,12:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956,550,1561666964,799150
0,12:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.5,550,5909999480,3041500
0,12:11:00.000000000,NSECM,ICICIBANK,1454.9,4,2934106106,2016845
0,12:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.7,700,1247391040,851200
0,12:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458,700,6099289420,4183900
0,12:11:00.000000000,NSECM,IDFCFIRSTB,68.99,1,637064611.5,9215458
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.47,7500,444616200,6390000
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.04,7500,1479423150,21397500
0,12:11:00.000000000,NSECM,INDUSINDBK,782.4,2,3918186685,5014958
0,12:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,785.5,500,905333760,1152000
0,12:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,783.95,500,7191030125,9177500
0,12:11:00.000000000,NSECM,KOTAKBANK,2107.1,6,1216978039,576868
0,12:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125.1,400,689676120,324000
0,12:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2114.9,400,2474192156,1168400
0,12:11:00.000000000,NSECM,PNB,101.88,500,1830568204,18198312
0,12:11:00.000000000,NSEFO,PNB25JUNFUT,102.77,8000,1271700000,12560000
0,12:11:00.000000000,NSEFO,PNB25MAYFUT,102.25,8000,3767068080,37368000
0,12:11:00.000000000,NSECM,SBIN,797.6,9,4103308670,5147280
0,12:11:00.000000000,NSEFO,SBIN25JUNFUT,804.5,750,1531357995,1906500
0,12:11:00.000000000,NSEFO,SBIN25MAYFUT,800.3,750,8433248310,10557000
0,12:12:00.000000000,NSECM,AUBANK,688.1,5,237489551.7,345093
0,12:12:00.000000000,NSEFO,AUBANK25JUNFUT,685.35,1000,304651450,445000
0,12:12:00.000000000,NSEFO,AUBANK25MAYFUT,689.4,1000,738790240,1072000
0,12:12:00.000000000,NSECM,AXISBANK,1214.2,4,2443594249,2019466
0,12:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.3,625,649905600,532500
0,12:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.3,625,3827733975,3152500
0,12:12:00.000000000,NSECM,BANKBARODA,240.58,2,1088231856,4559567
0,12:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.76,2925,517274784,2152800
0,12:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.25,2925,2880453771,12048075
0,12:12:00.000000000,NSECM,BANKNIFTY,55554.9,0,0,0
0,12:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55930.6,60,7153517763,128100
0,12:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55719.2,30,3.196804726e+10,574560
0,12:12:00.000000000,NSECM,CANBK,108.93,23,1444384692,13301268
0,12:12:00.000000000,NSEFO,CANBK25JUNFUT,109.63,6750,576464985,5278500
0,12:12:00.000000000,NSEFO,CANBK25MAYFUT,109.03,6750,2339203253,21525750
0,12:12:00.000000000,NSECM,FEDERALBNK,202.53,14,1159164279,5756676
0,12:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.61,5000,449328000,2220000
0,12:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.74,5000,3436272000,17045000
0,12:12:00.000000000,NSECM,HDFCBANK,1938.1,2,3356443173,1731348
0,12:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.1,550,1563824543,800250
0,12:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1944.2,550,5930305084,3051950
0,12:12:00.000000000,NSECM,ICICIBANK,1454,1,2951341122,2028692
0,12:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.7,7000,1258675005,858900
0,12:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457.1,700,6112513470,4193000
0,12:12:00.000000000,NSECM,IDFCFIRSTB,69,199,640484196.1,9264924
0,12:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.47,7500,444616200,6390000
0,12:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.05,7500,1483571550,21457500
0,12:12:00.000000000,NSECM,INDUSINDBK,782.2,1,3919644591,5016824
0,12:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,785.8,500,911227860,1159500
0,12:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,783.45,500,7199649175,9188500
0,12:12:00.000000000,NSECM,KOTAKBANK,2106.5,2,1222963591,579708
0,12:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125,400,692227224,325200
0,12:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2113.7,400,2497026752,1179200
0,12:12:00.000000000,NSECM,PNB,101.81,450,1835112458,18243488
0,12:12:00.000000000,NSEFO,PNB25JUNFUT,102.76,8000,1274130000,12584000
0,12:12:00.000000000,NSEFO,PNB25MAYFUT,102.23,8000,3773894240,37432000
0,12:12:00.000000000,NSECM,SBIN,797.25,37,4118612932,5166478
0,12:12:00.000000000,NSEFO,SBIN25JUNFUT,804.05,750,1540413510,1917750
0,12:12:00.000000000,NSEFO,SBIN25MAYFUT,799.55,750,8448226373,10575750
0,12:13:00.000000000,NSECM,AUBANK,687.7,1,238060061.2,345922
0,12:13:00.000000000,NSEFO,AUBANK25JUNFUT,685.35,1000,304651450,445000
0,12:13:00.000000000,NSEFO,AUBANK25MAYFUT,689.4,1000,738790240,1072000
0,12:13:00.000000000,NSECM,AXISBANK,1214.6,4,2447388528,2022585
0,12:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.8,625,650673731.3,533125
0,12:13:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.8,625,3840698006,3163125
0,12:13:00.000000000,NSECM,BANKBARODA,240.96,208,1145433391,4797024
0,12:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,243,2925,523665528.8,2179125
0,12:13:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.26,2925,2884070943,12062700
0,12:13:00.000000000,NSECM,BANKNIFTY,55583.45,0,0,0
0,12:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55942.2,30,7166941956,128340
0,12:13:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55737.6,30,3.200147678e+10,575160
0,12:13:00.000000000,NSECM,CANBK,109,1,1446022229,13316348
0,12:13:00.000000000,NSEFO,CANBK25JUNFUT,109.59,6750,577939320,5292000
0,12:13:00.000000000,NSEFO,CANBK25MAYFUT,109.1,6750,2344337910,21573000
0,12:13:00.000000000,NSECM,FEDERALBNK,202.44,92,1164930223,5785311
0,12:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.61,5000,449328000,2220000
0,12:13:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.76,5000,3437280000,17050000
0,12:13:00.000000000,NSECM,HDFCBANK,1939.7,3,3381151013,1744093
0,12:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.9,550,1573497684,805200
0,12:13:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.6,550,5964534692,3069550
0,12:13:00.000000000,NSECM,ICICIBANK,1454.6,1,2966107342,2038842
0,12:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.6,700,1262778265,861700
0,12:13:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457.8,700,6141086154,4212600
0,12:13:00.000000000,NSECM,IDFCFIRSTB,69.05,1,641433627.5,9278658
0,12:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.47,7500,444616200,6390000
0,12:13:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.03,7500,1484090100,21465000
0,12:13:00.000000000,NSECM,INDUSINDBK,782.2,7,3925442857,5024181
0,12:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,785.2,500,912013740,1160500
0,12:13:00.000000000,NSEFO,INDUSINDBK25MAYFUT,784,500,7207092900,9198000
0,12:13:00.000000000,NSECM,KOTAKBANK,2107.4,1,1230666804,583365
0,12:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125.2,400,695626480,326800
0,12:13:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2114.1,400,2509708408,1185200
0,12:13:00.000000000,NSECM,PNB,101.95,90,1848944100,18379166
0,12:13:00.000000000,NSEFO,PNB25JUNFUT,102.79,8000,1277496160,12616000
0,12:13:00.000000000,NSEFO,PNB25MAYFUT,102.25,8000,3783572960,37528000
0,12:13:00.000000000,NSECM,SBIN,797.5,8,4126562411,5176450
0,12:13:00.000000000,NSEFO,SBIN25JUNFUT,804.5,1500,1546437810,1925250
0,12:13:00.000000000,NSEFO,SBIN25MAYFUT,800.1,750,8464508640,10596000
0,12:14:00.000000000,NSECM,AUBANK,687.45,67,240258778,349122
0,12:14:00.000000000,NSEFO,AUBANK25JUNFUT,685.35,1000,304651450,445000
0,12:14:00.000000000,NSEFO,AUBANK25MAYFUT,688.55,1000,740168580,1074000
0,12:14:00.000000000,NSECM,AXISBANK,1215.2,6,2453686441,2027773
0,12:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.8,625,650673731.3,533125
0,12:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.6,625,3847527938,3168750
0,12:14:00.000000000,NSECM,BANKBARODA,240.83,2,1154394065,4834146
0,12:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.79,2925,524390256,2182050
0,12:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.54,2925,2916606420,12197250
0,12:14:00.000000000,NSECM,BANKNIFTY,55591.8,0,0,0
0,12:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55942,30,7170297696,128400
0,12:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55737.4,30,3.205832678e+10,576180
0,12:14:00.000000000,NSECM,CANBK,108.99,1,1448579850,13339901
0,12:14:00.000000000,NSEFO,CANBK25JUNFUT,109.67,6750,578676487.5,5298750
0,12:14:00.000000000,NSEFO,CANBK25MAYFUT,109.05,6750,2345804955,21586500
0,12:14:00.000000000,NSECM,FEDERALBNK,202.3,2,1167658242,5798571
0,12:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.57,5000,450340000,2225000
0,12:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.68,5000,3461472000,17170000
0,12:14:00.000000000,NSECM,HDFCBANK,1940,3,3418066589,1763126
0,12:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.6,550,1574572478,805750
0,12:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.3,1100,5984871200,3080000
0,12:14:00.000000000,NSECM,ICICIBANK,1455.3,1,2983575125,2050849
0,12:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.5,700,1266881525,864500
0,12:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458.2,700,6157413402,4223800
0,12:14:00.000000000,NSECM,IDFCFIRSTB,69.01,32,642851138.2,9299163
0,12:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.47,7500,444616200,6390000
0,12:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.05,7500,1486682850,21502500
0,12:14:00.000000000,NSECM,INDUSINDBK,782.35,1,3926542160,5025588
0,12:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,785.45,500,912406680,1161000
0,12:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,784,500,7216495500,9210000
0,12:14:00.000000000,NSECM,KOTAKBANK,2107.2,3,1233840122,584872
0,12:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2124.5,400,696474648,327200
0,12:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2114.4,400,2514778628,1187600
0,12:14:00.000000000,NSECM,PNB,101.94,378,1858159550,18468935
0,12:14:00.000000000,NSEFO,PNB25JUNFUT,102.77,8000,1281546560,12656000
0,12:14:00.000000000,NSEFO,PNB25MAYFUT,102.25,8000,3791638560,37608000
0,12:14:00.000000000,NSECM,SBIN,797.85,201,4133552882,5185219
0,12:14:00.000000000,NSEFO,SBIN25JUNFUT,804.45,750,1547040240,1926000
0,12:14:00.000000000,NSEFO,SBIN25MAYFUT,800,750,8476491240,10611000
0,12:15:00.000000000,NSECM,AUBANK,686.75,22,241026098.7,350237
0,12:15:00.000000000,NSEFO,AUBANK25JUNFUT,685.35,1000,304651450,445000
0,12:15:00.000000000,NSEFO,AUBANK25MAYFUT,688.55,1000,740168580,1074000
0,12:15:00.000000000,NSECM,AXISBANK,1215.1,9,2459839252,2032841
0,12:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1225,625,652204687.5,534375
0,12:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.4,625,3861978488,3180625
0,12:15:00.000000000,NSECM,BANKBARODA,240.85,4,1155892535,4840421
0,12:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.96,2925,526520972.3,2190825
0,12:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.55,2925,2918704698,12206025
0,12:15:00.000000000,NSECM,BANKNIFTY,55584.35,0,0,0
0,12:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55945.4,30,7187080329,128700
0,12:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55738.6,30,3.210179477e+10,576960
0,12:15:00.000000000,NSECM,CANBK,109.04,1,1457798598,13424796
0,12:15:00.000000000,NSEFO,CANBK25JUNFUT,109.67,6750,578676487.5,5298750
0,12:15:00.000000000,NSEFO,CANBK25MAYFUT,109.06,6750,2351673135,21640500
0,12:15:00.000000000,NSECM,FEDERALBNK,202.35,5,1171782099,5819050
0,12:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.57,5000,450340000,2225000
0,12:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.68,5000,3461472000,17170000
0,12:15:00.000000000,NSECM,HDFCBANK,1939.5,214,3464136851,1786881
0,12:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.7,550,1588561051,812900
0,12:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.3,550,5995558470,3085500
0,12:15:00.000000000,NSECM,ICICIBANK,1455,1,3012557651,2070771
0,12:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.6,700,1275088045,870100
0,12:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457.6,700,6173740650,4235000
0,12:15:00.000000000,NSECM,IDFCFIRSTB,69.05,1,643693072.5,9311342
0,12:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.47,7500,444616200,6390000
0,12:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.04,7500,1487719950,21517500
0,12:15:00.000000000,NSECM,INDUSINDBK,782.2,1,3929799442,5029757
0,12:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,785.5,500,912799620,1161500
0,12:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,783.55,500,7223939225,9219500
0,12:15:00.000000000,NSECM,KOTAKBANK,2106.3,29,1240273161,587927
0,12:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125.3,400,699877104,328800
0,12:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2114,400,2518166676,1189200
0,12:15:00.000000000,NSECM,PNB,101.96,500,1869737447,18584012
0,12:15:00.000000000,NSEFO,PNB25JUNFUT,102.85,8000,1287344240,12712000
0,12:15:00.000000000,NSEFO,PNB25MAYFUT,102.3,8000,3805727520,37744000
0,12:15:00.000000000,NSECM,SBIN,797.65,1,4148991070,5204585
0,12:15:00.000000000,NSEFO,SBIN25JUNFUT,804.6,750,1549449960,1929000
0,12:15:00.000000000,NSEFO,SBIN25MAYFUT,800.1,750,8483081670,10619250
0,12:16:00.000000000,NSECM,AUBANK,686.1,25,242151883.3,351878
0,12:16:00.000000000,NSEFO,AUBANK25JUNFUT,684.1,1000,306020670,447000
0,12:16:00.000000000,NSEFO,AUBANK25MAYFUT,687.75,1000,744292800,1080000
0,12:16:00.000000000,NSECM,AXISBANK,1214.6,6,2465815496,2037763
0,12:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.9,625,657560537.5,538750
0,12:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1216.9,625,3875702300,3191875
0,12:16:00.000000000,NSECM,BANKBARODA,240.6,4,1157764966,4848262
0,12:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.96,2925,526520972.3,2190825
0,12:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.5,2925,2924999532,12232350
0,12:16:00.000000000,NSECM,BANKNIFTY,55572.7,0,0,0
0,12:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55911.4,30,7237404432,129600
0,12:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55721.6,30,3.216364138e+10,578070
0,12:16:00.000000000,NSECM,CANBK,108.9,1,1463923222,13479956
0,12:16:00.000000000,NSEFO,CANBK25JUNFUT,109.51,6750,583099492.5,5339250
0,12:16:00.000000000,NSEFO,CANBK25MAYFUT,108.97,6750,2366343585,21775500
0,12:16:00.000000000,NSECM,FEDERALBNK,202.26,16,1179489104,5857032
0,12:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.43,5000,455422500,2250000
0,12:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.48,5000,3479788600,17260000
0,12:16:00.000000000,NSECM,HDFCBANK,1939.8,13,3482728504,1796471
0,12:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.4,550,1598242470,817850
0,12:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.2,550,6027651300,3102000
0,12:16:00.000000000,NSECM,ICICIBANK,1455.3,1,3026042192,2080040
0,12:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.4,700,1280217120,873600
0,12:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457.8,700,6228845112,4272800
0,12:16:00.000000000,NSECM,IDFCFIRSTB,68.98,3,645836171.6,9342343
0,12:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.39,7500,445659900,6405000
0,12:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.96,7500,1492386900,21585000
0,12:16:00.000000000,NSECM,INDUSINDBK,781.7,200,3933477849,5034465
0,12:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,785,500,915157260,1164500
0,12:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,783.15,500,7230991175,9228500
0,12:16:00.000000000,NSECM,KOTAKBANK,2107.2,4,1244965272,590154
0,12:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2123.8,400,702424800,330000
0,12:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2112.7,400,2524071920,1192000
0,12:16:00.000000000,NSECM,PNB,101.9,81,1885137111,18733351
0,12:16:00.000000000,NSEFO,PNB25JUNFUT,102.74,16000,1302994560,12864000
0,12:16:00.000000000,NSEFO,PNB25MAYFUT,102.2,8000,3823852800,37920000
0,12:16:00.000000000,NSECM,SBIN,797.1,19,4163504529,5222791
0,12:16:00.000000000,NSEFO,SBIN25JUNFUT,803.7,750,1552462110,1932750
0,12:16:00.000000000,NSEFO,SBIN25MAYFUT,799.5,750,8516033820,10660500
0,12:17:00.000000000,NSECM,AUBANK,686.3,60,243789626.1,354263
0,12:17:00.000000000,NSEFO,AUBANK25JUNFUT,684.1,1000,306020670,447000
0,12:17:00.000000000,NSEFO,AUBANK25MAYFUT,688.05,1000,745671120,1082000
0,12:17:00.000000000,NSECM,AXISBANK,1214.2,6,2477527473,2047408
0,12:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.9,625,659854437.5,540625
