date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,206.5,2925,20570238,99450
0,09:23:00.000000000,NSEFO,BANKBARODA25MARFUT,205.3,2925,206253274.5,1003275
0,09:23:00.000000000,NSECM,BANKNIFTY,48290.85,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,48713,60,527084403.6,10830
0,09:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,48405,30,6511091084,134610
0,09:23:00.000000000,NSECM,CANBK,82.83,41,95960677.05,1155735
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,83.38,6750,22002435,263250
0,09:23:00.000000000,NSEFO,CANBK25MARFUT,82.84,6750,175939695,2119500
0,09:23:00.000000000,NSECM,FEDERALBNK,177.25,16,60314021.56,340892
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.3,5000,15158050,85000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.3,5000,310371750,1755000
0,09:23:00.000000000,NSECM,HDFCBANK,1712.65,1,3568427792,2089378
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1728.95,550,132045204.5,76450
0,09:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1717.6,550,3554868625,2071300
0,09:23:00.000000000,NSECM,ICICIBANK,1260.65,20,1801246022,1431651
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1271.85,700,84458990,66500
0,09:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1264.5,700,2478781305,1963500
0,09:23:00.000000000,NSECM,IDFCFIRSTB,53.41,1,115925735.4,2169269
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.77,7500,39491550,735000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.54,7500,191689950,3585000
0,09:23:00.000000000,NSECM,INDUSINDBK,691.55,5,3181821160,4562732
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,691.1,500,22980540,33000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,691,500,251120695,360500
0,09:23:00.000000000,NSECM,KOTAKBANK,1984.35,2,421980122.3,213075
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2002.55,400,75859780,38000
0,09:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,1989.75,400,913397760,460800
0,09:23:00.000000000,NSECM,PNB,87.05,1,101824327.3,1167041
0,09:23:00.000000000,NSEFO,PNB25APRFUT,87.7,8000,21069600,240000
0,09:23:00.000000000,NSEFO,PNB25MARFUT,87.1,8000,150070000,1720000
0,09:23:00.000000000,NSECM,SBIN,728.7,3,238002058.8,326370
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,733.65,750,54518062.5,74250
0,09:23:00.000000000,NSEFO,SBIN25MARFUT,729.65,750,899086567.5,1232250
0,09:24:00.000000000,NSECM,AUBANK,504.45,2,58436490.18,116079
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,506.05,1000,15667710,31000
0,09:24:00.000000000,NSEFO,AUBANK25MARFUT,505.95,1000,158340780,314000
0,09:24:00.000000000,NSECM,AXISBANK,1015.5,1,659707659.7,649293
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1023.05,625,48621475,47500
0,09:24:00.000000000,NSEFO,AXISBANK25MARFUT,1016.7,625,1293458738,1271250
0,09:24:00.000000000,NSECM,BANKBARODA,205,2114,100553449.2,489335
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,206.61,2925,21175245,102375
0,09:24:00.000000000,NSEFO,BANKBARODA25MARFUT,205.39,2925,214661333.2,1044225
0,09:24:00.000000000,NSECM,BANKNIFTY,48295.35,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,48700.05,30,548998276.8,11280
0,09:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,48411.35,30,6681014951,138120
0,09:24:00.000000000,NSECM,CANBK,82.88,5,100362961,1208901
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,83.39,6750,23127997.5,276750
0,09:24:00.000000000,NSEFO,CANBK25MARFUT,82.8,6750,188244000,2268000
0,09:24:00.000000000,NSECM,FEDERALBNK,177.16,34,65797970.04,371866
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.34,5000,19617400,110000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.34,5000,355569000,2010000
0,09:24:00.000000000,NSECM,HDFCBANK,1712.25,7,3747790828,2194167
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1726.9,550,140594894,81400
0,09:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1716.7,550,3689916186,2149950
0,09:24:00.000000000,NSECM,ICICIBANK,1261.05,67,1842041629,1464006
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1272.5,700,88911200,70000
0,09:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1264.35,700,2591216572,2052400
0,09:24:00.000000000,NSECM,IDFCFIRSTB,53.58,25,139499188.2,2610389
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.8,7500,40297500,750000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.58,7500,207769800,3885000
0,09:24:00.000000000,NSECM,INDUSINDBK,692.5,300,3277127357,4700547
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,691,500,23326050,33500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,690.85,500,265623190,381500
0,09:24:00.000000000,NSECM,KOTAKBANK,1985.1,40,437728444.8,221008
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2002.75,400,81464544,40800
0,09:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,1990.35,400,938869376,473600
0,09:24:00.000000000,NSECM,PNB,87.1,34,107119378.8,1227870
0,09:24:00.000000000,NSEFO,PNB25APRFUT,87.76,8000,24578400,280000
0,09:24:00.000000000,NSEFO,PNB25MARFUT,87.14,8000,160521600,1840000
0,09:24:00.000000000,NSECM,SBIN,728.95,10,255292045.7,350094
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,734.5,750,55619437.5,75750
0,09:24:00.000000000,NSEFO,SBIN25MARFUT,729.8,750,940141140,1288500
0,09:25:00.000000000,NSECM,AUBANK,504.2,24,61935368.99,123017
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,506.05,1000,15667710,31000
0,09:25:00.000000000,NSEFO,AUBANK25MARFUT,505.95,1000,161376000,320000
0,09:25:00.000000000,NSECM,AXISBANK,1015.75,14,671532836.1,660938
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1023.05,625,48621475,47500
0,09:25:00.000000000,NSEFO,AXISBANK25MARFUT,1017.4,625,1318882525,1296250
0,09:25:00.000000000,NSECM,BANKBARODA,205.33,1,105706507.1,514462
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,206.61,2925,21175245,102375
0,09:25:00.000000000,NSEFO,BANKBARODA25MARFUT,205.6,2925,223068573,1085175
0,09:25:00.000000000,NSECM,BANKNIFTY,48293.9,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,48695,30,570912589.5,11730
0,09:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,48422,60,7049907253,145740
0,09:25:00.000000000,NSECM,CANBK,82.97,5,106016055.5,1277148
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,83.39,6750,23127997.5,276750
0,09:25:00.000000000,NSEFO,CANBK25MARFUT,82.95,6750,192726000,2322000
0,09:25:00.000000000,NSECM,FEDERALBNK,177.4,112,66477419.64,375706
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.34,5000,19617400,110000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.55,5000,362665500,2050000
0,09:25:00.000000000,NSECM,HDFCBANK,1710.2,3,3834856535,2245035
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1726.15,550,146292146,84700
0,09:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1715.5,550,3850365932,2243450
0,09:25:00.000000000,NSECM,ICICIBANK,1260.85,1,1907858492,1516195
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1271.55,700,100484685,79100
0,09:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1264.75,700,2726627890,2159500
0,09:25:00.000000000,NSECM,IDFCFIRSTB,53.64,2,147392544.1,2757578
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.96,7500,43126350,802500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.68,7500,244005600,4560000
0,09:25:00.000000000,NSECM,INDUSINDBK,695.95,1,3494381019,5013603
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,695,500,26103375,37500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,693.65,500,291577910,419000
0,09:25:00.000000000,NSECM,KOTAKBANK,1984.1,10,458796522.2,231623
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001.4,400,84667712,42400
0,09:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,1990.65,400,970705440,489600
0,09:25:00.000000000,NSECM,PNB,87.13,18,113461726.8,1300570
0,09:25:00.000000000,NSEFO,PNB25APRFUT,87.76,8000,24578400,280000
0,09:25:00.000000000,NSEFO,PNB25MARFUT,87.18,8000,161917440,1856000
0,09:25:00.000000000,NSECM,SBIN,728.75,2,266753027.2,365816
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,734.65,750,57272280,78000
0,09:25:00.000000000,NSEFO,SBIN25MARFUT,730,750,987229980,1353000
0,09:26:00.000000000,NSECM,AUBANK,502.85,7,69348356.56,137749
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,506.05,1000,15667710,31000
0,09:26:00.000000000,NSEFO,AUBANK25MARFUT,504.9,1000,171979940,341000
0,09:26:00.000000000,NSECM,AXISBANK,1016,1,686598529,675766
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1024.3,625,50541237.5,49375
0,09:26:00.000000000,NSEFO,AXISBANK25MARFUT,1017.4,625,1362124575,1338750
0,09:26:00.000000000,NSECM,BANKBARODA,205.2,100,123907027.2,603130
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,207,2925,21780252,105300
0,09:26:00.000000000,NSEFO,BANKBARODA25MARFUT,205.87,2925,233902685.3,1137825
0,09:26:00.000000000,NSECM,BANKNIFTY,48315.85,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,48730,90,614761839.9,12630
0,09:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,48445,30,7500322018,155040
0,09:26:00.000000000,NSECM,CANBK,83.16,2,115160279.8,1387139
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,83.69,6750,24820290,297000
0,09:26:00.000000000,NSEFO,CANBK25MARFUT,83.16,6750,204491250,2463750
0,09:26:00.000000000,NSECM,FEDERALBNK,177.38,159,72545871.8,409910
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.59,5000,21404400,120000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.65,5000,430995000,2435000
0,09:26:00.000000000,NSECM,HDFCBANK,1708.95,1,3870164447,2265692
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1724,550,154831825.5,89650
0,09:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1714,550,4069077458,2371050
0,09:26:00.000000000,NSECM,ICICIBANK,1262.4,43,1978202241,1571948
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1273.8,700,132550698,104300
0,09:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1266.3,700,2964082177,2347100
0,09:26:00.000000000,NSECM,IDFCFIRSTB,53.75,25,163630242.4,3059653
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.05,7500,48796275,907500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.85,7500,280788300,5242500
0,09:26:00.000000000,NSECM,INDUSINDBK,700.85,10,3847124690,5518835
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,699,500,30991135,44500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,700,500,373152480,536000
0,09:26:00.000000000,NSECM,KOTAKBANK,1985.95,34,494585142.2,249648
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001.7,400,86269104,43200
0,09:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,1990.25,400,1043163200,526000
0,09:26:00.000000000,NSECM,PNB,87.22,50,118272663.8,1355716
0,09:26:00.000000000,NSEFO,PNB25APRFUT,87.9,8000,26685120,304000
0,09:26:00.000000000,NSEFO,PNB25MARFUT,87.3,8000,164709120,1888000
0,09:26:00.000000000,NSECM,SBIN,728.25,1225,289195561,396631
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,733.55,750,64426927.5,87750
0,09:26:00.000000000,NSEFO,SBIN25MARFUT,729.55,750,1049039910,1437750
0,09:27:00.000000000,NSECM,AUBANK,502.6,2,75251252.4,149486
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,505.25,1000,16677540,33000
0,09:27:00.000000000,NSEFO,AUBANK25MARFUT,504.25,1000,178543440,354000
0,09:27:00.000000000,NSECM,AXISBANK,1016.4,89,696364609.3,685378
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1024.05,1875,52461550,51250
0,09:27:00.000000000,NSEFO,AXISBANK25MARFUT,1017.9,625,1397749413,1373750
0,09:27:00.000000000,NSECM,BANKBARODA,205.53,182,129871155.8,632161
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,207.43,2925,22993600.5,111150
0,09:27:00.000000000,NSEFO,BANKBARODA25MARFUT,206.09,2925,253794703.5,1234350
0,09:27:00.000000000,NSECM,BANKNIFTY,48342.9,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,48755.95,30,709842463.2,14580
0,09:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,48482,30,8787245422,181590
0,09:27:00.000000000,NSECM,CANBK,83.24,10,119902792.7,1444090
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,83.69,6750,24820290,297000
0,09:27:00.000000000,NSEFO,CANBK25MARFUT,83.21,6750,216308610,2605500
0,09:27:00.000000000,NSECM,FEDERALBNK,177.55,50,76108635.68,429968
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.59,5000,21404400,120000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.78,5000,444320200,2510000
0,09:27:00.000000000,NSECM,HDFCBANK,1710.05,8,3909613375,2288773
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1726,550,158628624,91850
0,09:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1715.05,550,4220894964,2459600
0,09:27:00.000000000,NSECM,ICICIBANK,1261.95,75,2026385582,1610121
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1272.7,700,148592759,116900
0,09:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1265.5,700,3103191000,2457000
0,09:27:00.000000000,NSECM,IDFCFIRSTB,53.77,36,174413291.8,3260671
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.18,7500,50428125,937500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.95,7500,302593050,5647500
0,09:27:00.000000000,NSECM,INDUSINDBK,706,11,4437884293,6358547
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,704.5,500,47497320,68000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,704.9,500,502444800,720000
0,09:27:00.000000000,NSECM,KOTAKBANK,1987.05,54,505531217.2,255159
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2003.1,400,88672572,44400
0,09:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,1991.7,400,1097316456,553200
0,09:27:00.000000000,NSECM,PNB,87.29,100,131653098.8,1509091
0,09:27:00.000000000,NSEFO,PNB25APRFUT,87.92,8000,28795120,328000
0,09:27:00.000000000,NSEFO,PNB25MARFUT,87.4,8000,183574000,2104000
0,09:27:00.000000000,NSECM,SBIN,728.8,5,312612561.5,428765
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,734.35,750,67179300,91500
0,09:27:00.000000000,NSEFO,SBIN25MARFUT,730.4,750,1139395320,1561500
0,09:28:00.000000000,NSECM,AUBANK,501.7,34,79714311.64,158377
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,505.05,1000,17182580,34000
0,09:28:00.000000000,NSEFO,AUBANK25MARFUT,503.7,1000,183075420,363000
0,09:28:00.000000000,NSECM,AXISBANK,1015.7,92,709485750,698299
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1023.85,625,53741625,52500
0,09:28:00.000000000,NSEFO,AXISBANK25MARFUT,1016.65,625,1465156800,1440000
0,09:28:00.000000000,NSECM,BANKBARODA,205.62,1,133203302.1,648349
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,207.37,2925,23599836,114075
0,09:28:00.000000000,NSEFO,BANKBARODA25MARFUT,206.04,2925,266450213.3,1295775
0,09:28:00.000000000,NSECM,BANKNIFTY,48362.9,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,48772.55,30,740565165.6,15210
0,09:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,48480,30,9204637704,190200
0,09:28:00.000000000,NSECM,CANBK,83.3,50,123773568.3,1490709
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,83.9,6750,25954695,310500
0,09:28:00.000000000,NSEFO,CANBK25MARFUT,83.31,6750,223060095,2686500
0,09:28:00.000000000,NSECM,FEDERALBNK,177.5,21,80852079.42,456714
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.64,5000,23190700,130000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.59,5000,496709400,2805000
0,09:28:00.000000000,NSECM,HDFCBANK,1712.85,60,3954582076,2315058
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1727.1,550,171913890.5,99550
0,09:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1716.55,550,4372778289,2548150
0,09:28:00.000000000,NSECM,ICICIBANK,1263.45,2,2081613092,1653859
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1274.35,700,153944742,121100
0,09:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1266.45,700,3276109200,2593500
0,09:28:00.000000000,NSECM,IDFCFIRSTB,53.79,89,187054264.9,3495688
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.17,7500,51234975,952500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.91,7500,309080325,5767500
0,09:28:00.000000000,NSECM,INDUSINDBK,703.3,123,4829871825,6914337
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,705.5,500,57026365,81500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,702.65,500,544030230,779000
0,09:28:00.000000000,NSECM,KOTAKBANK,1984.95,6,523717045.9,264314
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2004,400,89474112,44800
0,09:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,1987.95,400,1150638800,580000
0,09:28:00.000000000,NSECM,PNB,87.38,5,141798438.3,1625197
0,09:28:00.000000000,NSEFO,PNB25APRFUT,88.1,8000,30206640,344000
0,09:28:00.000000000,NSEFO,PNB25MARFUT,87.5,8000,188481600,2160000
0,09:28:00.000000000,NSECM,SBIN,729.2,4,323899758.6,444246
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,735,750,67730872.5,92250
0,09:28:00.000000000,NSEFO,SBIN25MARFUT,730.1,750,1201285088,1646250
0,09:29:00.000000000,NSECM,AUBANK,502.6,1,87300565.48,173477
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,505.05,1000,21727470,43000
0,09:29:00.000000000,NSEFO,AUBANK25MARFUT,504.7,1000,194167050,385000
0,09:29:00.000000000,NSECM,AXISBANK,1015.2,17,718535480.1,707213
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1023.85,625,53741625,52500
0,09:29:00.000000000,NSEFO,AXISBANK25MARFUT,1016.35,625,1525539094,1499375
0,09:29:00.000000000,NSECM,BANKBARODA,205.6,25,136908181.9,666382
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,207.33,2925,24206130,117000
0,09:29:00.000000000,NSEFO,BANKBARODA25MARFUT,206.07,2925,269457552,1310400
0,09:29:00.000000000,NSECM,BANKNIFTY,48356.95,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,48758.5,30,841538073.6,17280
0,09:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,48485,30,9446071810,195180
0,09:29:00.000000000,NSECM,CANBK,83.34,500,131431358.9,1582557
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,83.9,6750,28218375,337500
0,09:29:00.000000000,NSEFO,CANBK25MARFUT,83.36,6750,232055280,2794500
0,09:29:00.000000000,NSECM,FEDERALBNK,177.68,9,85786455.3,484505
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.64,5000,23190700,130000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.95,5000,518046750,2925000
0,09:29:00.000000000,NSECM,HDFCBANK,1712.5,4,4016864061,2351436
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1726.55,550,176661870,102300
0,09:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1715.5,1100,4627586233,2696650
0,09:29:00.000000000,NSECM,ICICIBANK,1262.85,11,2131435771,1693309
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1273.9,700,163753744,128800
0,09:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1266.75,700,3500376040,2770600
0,09:29:00.000000000,NSECM,IDFCFIRSTB,53.85,20,193064943.8,3607342
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.17,7500,53271900,990000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54,7500,320796000,5985000
0,09:29:00.000000000,NSECM,INDUSINDBK,700.55,665,5071619606,7258859
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,705,500,57731850,82500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,701,500,558760000,800000
0,09:29:00.000000000,NSECM,KOTAKBANK,1985.7,50,539736570.6,272381
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001.2,400,91875800,46000
0,09:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,1989.1,400,1245315300,627600
0,09:29:00.000000000,NSECM,PNB,87.39,5,146685049,1681204
0,09:29:00.000000000,NSEFO,PNB25APRFUT,88.1,8000,30206640,344000
0,09:29:00.000000000,NSEFO,PNB25MARFUT,87.5,32000,196881120,2256000
0,09:29:00.000000000,NSECM,SBIN,729,1,338341042.3,464053
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,734.9,750,69935407.5,95250
0,09:29:00.000000000,NSEFO,SBIN25MARFUT,729.9,750,1262615333,1730250
0,09:30:00.000000000,NSECM,AUBANK,502.05,55,92569001.97,183957
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,504.7,5000,28290080,56000
0,09:30:00.000000000,NSEFO,AUBANK25MARFUT,504,1000,214848840,426000
0,09:30:00.000000000,NSECM,AXISBANK,1015.2,1,738869423,727248
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1022.85,625,55020112.5,53750
0,09:30:00.000000000,NSEFO,AXISBANK25MARFUT,1016.6,625,1592215350,1565000
0,09:30:00.000000000,NSECM,BANKBARODA,205.59,100,142879380.7,695446
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,207.32,2925,26631891,128700
0,09:30:00.000000000,NSEFO,BANKBARODA25MARFUT,206,2925,286340418,1392300
0,09:30:00.000000000,NSECM,BANKNIFTY,48342.45,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,48744.05,30,869325880.5,17850
0,09:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,48462,30,9908466425,204720
0,09:30:00.000000000,NSECM,CANBK,83.27,5,136269731.1,1640618
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,83.97,6750,28786185,344250
0,09:30:00.000000000,NSEFO,CANBK25MARFUT,83.38,6750,248930820,2997000
0,09:30:00.000000000,NSECM,FEDERALBNK,177.48,20,90695403.87,512143
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.58,5000,28555200,160000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.66,5000,582955100,3290000
0,09:30:00.000000000,NSECM,HDFCBANK,1712.1,4,4044511530,2367579
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1726.8,550,178561460,103400
0,09:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1717,550,4753115290,2769800
0,09:30:00.000000000,NSECM,ICICIBANK,1262.15,95,2190354129,1739992
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1273,700,168211512,132300
0,09:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1265.95,700,3660767523,2897300
0,09:30:00.000000000,NSECM,IDFCFIRSTB,53.77,16,203715748.6,3805637
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.08,7500,62600625,1162500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.93,7500,355164675,6622500
0,09:30:00.000000000,NSECM,INDUSINDBK,703.8,3,5190904484,7428631
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,702.4,500,58082570,83000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,703,500,574191660,822000
0,09:30:00.000000000,NSECM,KOTAKBANK,1984.3,1,551930710.5,278525
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,1999.85,400,95075764,47600
0,09:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,1987.1,400,1287452768,648800
0,09:30:00.000000000,NSECM,PNB,87.34,1,151237405,1733380
0,09:30:00.000000000,NSEFO,PNB25APRFUT,88,8000,33726720,384000
0,09:30:00.000000000,NSEFO,PNB25MARFUT,87.46,8000,205282560,2352000
0,09:30:00.000000000,NSECM,SBIN,728.9,48,351103208.7,481557
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,734.9,750,69935407.5,95250
0,09:30:00.000000000,NSEFO,SBIN25MARFUT,729.6,750,1299849375,1781250
0,09:31:00.000000000,NSECM,AUBANK,502.65,1,102578673.8,203877
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,505.3,1000,29300440,58000
0,09:31:00.000000000,NSEFO,AUBANK25MARFUT,504.45,1000,224935640,446000
0,09:31:00.000000000,NSECM,AXISBANK,1015.75,1,760396278,748451
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1024.05,625,58859300,57500
0,09:31:00.000000000,NSEFO,AXISBANK25MARFUT,1017.5,625,1671063075,1642500
0,09:31:00.000000000,NSECM,BANKBARODA,205.61,11,154578083.4,752278
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,207.64,2925,28453200.75,137475
0,09:31:00.000000000,NSEFO,BANKBARODA25MARFUT,206.29,2925,306251302.5,1488825
0,09:31:00.000000000,NSECM,BANKNIFTY,48368.7,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,48791.15,30,948372407.4,19470
0,09:31:00.000000000,NSEFO,BANKNIFTY25MARFUT,48505.4,30,1.198494962e+10,247530
0,09:31:00.000000000,NSECM,CANBK,83.36,6,140736529.4,1694192
