date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.44,5000,1099970400,5520000
0,09:42:00.000000000,NSECM,HDFCBANK,1923.8,8,2915059002,1518964
0,09:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.1,550,245663000,126500
0,09:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.5,550,7043300798,3648150
0,09:42:00.000000000,NSECM,ICICIBANK,1423.6,10,2678526740,1886499
0,09:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438,700,168734832,117600
0,09:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.3,700,5588923529,3917900
0,09:42:00.000000000,NSECM,IDFCFIRSTB,64.83,70,1308887904,20336978
0,09:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.5,7500,226198650,3472500
0,09:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.23,7500,4039694100,62302500
0,09:42:00.000000000,NSECM,INDUSINDBK,822.5,2,1552065398,1874928
0,09:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.8,500,77617155,93500
0,09:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,824.55,500,2052226575,2474500
0,09:42:00.000000000,NSECM,KOTAKBANK,2225.5,1,545113743,245879
0,09:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2250.2,400,158703864,70800
0,09:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2236,400,2018297284,905200
0,09:42:00.000000000,NSECM,PNB,100.89,27,524476013.2,5206234
0,09:42:00.000000000,NSEFO,PNB25JUNFUT,101.68,8000,114322800,1128000
0,09:42:00.000000000,NSEFO,PNB25MAYFUT,101.4,8000,1294380000,12784000
0,09:42:00.000000000,NSECM,SBIN,808.55,40,1363199949,1689303
0,09:42:00.000000000,NSEFO,SBIN25JUNFUT,809.1,750,218240745,270750
0,09:42:00.000000000,NSEFO,SBIN25MAYFUT,806.8,750,5304072255,6598500
0,09:43:00.000000000,NSECM,AUBANK,668.4,6,360144299.7,535658
0,09:43:00.000000000,NSEFO,AUBANK25JUNFUT,651.25,1000,43330320,66000
0,09:43:00.000000000,NSEFO,AUBANK25MAYFUT,662.95,1000,1172006850,1757000
0,09:43:00.000000000,NSECM,AXISBANK,1170,20,1479119796,1263093
0,09:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.7,625,74724850,63125
0,09:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1177.1,625,4084411600,3471250
0,09:43:00.000000000,NSECM,BANKBARODA,250.33,1,322559538.2,1290393
0,09:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.4,2925,30259476,119925
0,09:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.31,2925,1098807138,4375800
0,09:43:00.000000000,NSECM,BANKNIFTY,55136.4,0,0,0
0,09:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55550,30,1802258400,32520
0,09:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55375,30,3.000243744e+10,543360
0,09:43:00.000000000,NSECM,CANBK,97.55,84,552267817.7,5682937
0,09:43:00.000000000,NSEFO,CANBK25JUNFUT,98.91,6750,33839775,344250
0,09:43:00.000000000,NSEFO,CANBK25MAYFUT,97.88,6750,917983800,9382500
0,09:43:00.000000000,NSECM,FEDERALBNK,198.92,50,274283890.4,1380392
0,09:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.35,5000,31944000,160000
0,09:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.42,5000,1116908350,5605000
0,09:43:00.000000000,NSECM,HDFCBANK,1925.4,75,2946288673,1535189
0,09:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.4,550,263870964.5,135850
0,09:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.1,550,7151869560,3704250
0,09:43:00.000000000,NSECM,ICICIBANK,1424.7,37,2708782368,1907741
0,09:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.1,700,175783825,122500
0,09:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.4,700,5709150559,4001900
0,09:43:00.000000000,NSECM,IDFCFIRSTB,64.94,117,1325382085,20593258
0,09:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.55,7500,226687200,3480000
0,09:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.34,7500,4076308875,62857500
0,09:43:00.000000000,NSECM,INDUSINDBK,824.4,50,1591605658,1922949
0,09:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.5,500,79269775,95500
0,09:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.9,500,2081517900,2510000
0,09:43:00.000000000,NSECM,KOTAKBANK,2227.7,11,554601766.7,250144
0,09:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2246.4,400,165001632,73600
0,09:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2237,400,2099655008,941600
0,09:43:00.000000000,NSECM,PNB,100.85,931,535295992.9,5313639
0,09:43:00.000000000,NSEFO,PNB25JUNFUT,101.49,8000,115944400,1144000
0,09:43:00.000000000,NSEFO,PNB25MAYFUT,101.47,8000,1316250000,13000000
0,09:43:00.000000000,NSECM,SBIN,808.85,13,1390126623,1722607
0,09:43:00.000000000,NSEFO,SBIN25JUNFUT,809.1,750,220667137.5,273750
0,09:43:00.000000000,NSEFO,SBIN25MAYFUT,807.3,750,5408772893,6728250
0,09:44:00.000000000,NSECM,AUBANK,669.6,2,362863205.8,539718
0,09:44:00.000000000,NSEFO,AUBANK25JUNFUT,653,1000,49200000,75000
0,09:44:00.000000000,NSEFO,AUBANK25MAYFUT,665,4000,1203177800,1804000
0,09:44:00.000000000,NSECM,AXISBANK,1170,25,1537966556,1313390
0,09:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.7,625,74724850,63125
0,09:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1176.5,625,4163834800,3538750
0,09:44:00.000000000,NSECM,BANKBARODA,250.72,1,325767936.5,1303176
0,09:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.5,2925,30997512,122850
0,09:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.44,2925,1100276132,4381650
0,09:44:00.000000000,NSECM,BANKNIFTY,55166.55,0,0,0
0,09:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55580.8,60,1830596587,33030
0,09:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55386,30,3.033299733e+10,549330
0,09:44:00.000000000,NSECM,CANBK,97.61,90,559909063.1,5760974
0,09:44:00.000000000,NSEFO,CANBK25JUNFUT,98.78,6750,35173980,357750
0,09:44:00.000000000,NSEFO,CANBK25MAYFUT,98.18,6750,930531780,9510750
0,09:44:00.000000000,NSECM,FEDERALBNK,199.29,2,275884617.6,1388448
0,09:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.35,5000,31944000,160000
0,09:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.79,5000,1126871850,5655000
0,09:44:00.000000000,NSECM,HDFCBANK,1926.1,5,2965444301,1545138
0,09:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.1,550,267084125,137500
0,09:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.2,1100,7200865958,3729550
0,09:44:00.000000000,NSECM,ICICIBANK,1424.8,1,2746401434,1934140
0,09:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.9,700,180818820,126000
0,09:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.7,700,5749256835,4029900
0,09:44:00.000000000,NSECM,IDFCFIRSTB,65.14,16,1339045274,20802319
0,09:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.75,7500,229129950,3517500
0,09:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.55,7500,4099654875,63217500
0,09:44:00.000000000,NSECM,INDUSINDBK,824.7,20,1603464955,1937324
0,09:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.5,500,80097895,96500
0,09:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827,500,2108368125,2542500
0,09:44:00.000000000,NSECM,KOTAKBANK,2227.7,13,557328102.2,251368
0,09:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2246.9,400,166798848,74400
0,09:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2237.6,400,2110386824,946400
0,09:44:00.000000000,NSECM,PNB,101,8,545074023,5410164
0,09:44:00.000000000,NSEFO,PNB25JUNFUT,101.6,8000,116755200,1152000
0,09:44:00.000000000,NSEFO,PNB25MAYFUT,101.63,8000,1320300000,13040000
0,09:44:00.000000000,NSECM,SBIN,809.2,7,1410853347,1748226
0,09:44:00.000000000,NSEFO,SBIN25JUNFUT,809.5,750,222486360,276000
0,09:44:00.000000000,NSEFO,SBIN25MAYFUT,807.25,750,5489302320,6828000
0,09:45:00.000000000,NSECM,AUBANK,668.35,122,366747563.8,545528
0,09:45:00.000000000,NSEFO,AUBANK25JUNFUT,653.35,1000,51813730,79000
0,09:45:00.000000000,NSEFO,AUBANK25MAYFUT,665,1000,1209829160,1814000
0,09:45:00.000000000,NSECM,AXISBANK,1169.5,30,1557808136,1330357
0,09:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.4,625,76943750,65000
0,09:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1176.8,625,4235168600,3599375
0,09:45:00.000000000,NSECM,BANKBARODA,250.06,1,330988768.8,1324061
0,09:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.4,2925,31735548,125775
0,09:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.69,2925,1126718015,4486950
0,09:45:00.000000000,NSECM,BANKNIFTY,55140.9,0,0,0
0,09:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55580.8,30,1832264213,33060
0,09:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55356.2,30,3.067019798e+10,555420
0,09:45:00.000000000,NSECM,CANBK,97.42,40,564528795.3,5808507
0,09:45:00.000000000,NSEFO,CANBK25JUNFUT,98.68,13500,41831842.5,425250
0,09:45:00.000000000,NSEFO,CANBK25MAYFUT,98.03,6750,946381860,9672750
0,09:45:00.000000000,NSECM,FEDERALBNK,199,1700,278572741.3,1401906
0,09:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.35,5000,31944000,160000
0,09:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.6,5000,1129860900,5670000
0,09:45:00.000000000,NSECM,HDFCBANK,1926.6,1,2974426492,1549802
0,09:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948,550,269227728,138600
0,09:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.6,550,7233897814,3746600
0,09:45:00.000000000,NSECM,ICICIBANK,1424.7,10,2767383011,1948875
0,09:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.7,700,182831740,127400
0,09:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.9,700,5837424880,4091500
0,09:45:00.000000000,NSECM,IDFCFIRSTB,65.11,10,1355944134,21061574
0,09:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.78,7500,231119625,3547500
0,09:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.49,7500,4242984525,65407500
0,09:45:00.000000000,NSECM,INDUSINDBK,825.45,30,1625682766,1964239
0,09:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.2,1000,81755000,98500
0,09:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.15,500,2173306990,2621000
0,09:45:00.000000000,NSECM,KOTAKBANK,2226.4,3,562184055.7,253549
0,09:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2247.7,400,167697860,74800
0,09:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2237,400,2156904360,967200
0,09:45:00.000000000,NSECM,PNB,100.81,1,553927933,5498044
0,09:45:00.000000000,NSEFO,PNB25JUNFUT,101.48,8000,117566000,1160000
0,09:45:00.000000000,NSEFO,PNB25MAYFUT,101.48,8000,1329210000,13128000
0,09:45:00.000000000,NSECM,SBIN,807.15,10,1436266449,1779694
0,09:45:00.000000000,NSEFO,SBIN25JUNFUT,807.5,750,226122270,280500
0,09:45:00.000000000,NSEFO,SBIN25MAYFUT,805.2,750,5611378410,6979500
0,09:46:00.000000000,NSECM,AUBANK,669.7,7,369372584.7,549449
0,09:46:00.000000000,NSEFO,AUBANK25JUNFUT,653.35,1000,55080480,84000
0,09:46:00.000000000,NSEFO,AUBANK25MAYFUT,664.6,1000,1277550480,1916000
0,09:46:00.000000000,NSECM,AXISBANK,1171.4,5,1582273752,1351262
0,09:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.1,625,79161275,66875
0,09:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1178,1250,4276351000,3634375
0,09:46:00.000000000,NSECM,BANKBARODA,250.5,38,333075101.9,1332407
0,09:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.4,2925,31735548,125775
0,09:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.09,2925,1137000969,4527900
0,09:46:00.000000000,NSECM,BANKNIFTY,55200.65,0,0,0
0,09:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55605.2,30,1908970972,34440
0,09:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55416.8,30,3.105083461e+10,562290
0,09:46:00.000000000,NSECM,CANBK,97.55,9909,575101296,5916680
0,09:46:00.000000000,NSEFO,CANBK25JUNFUT,98.68,6750,43164225,438750
0,09:46:00.000000000,NSEFO,CANBK25MAYFUT,98.06,6750,968274675,9895500
0,09:46:00.000000000,NSECM,FEDERALBNK,199.3,2,279091573.1,1404517
0,09:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.35,5000,31944000,160000
0,09:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.7,5000,1143867200,5740000
0,09:46:00.000000000,NSECM,HDFCBANK,1927.5,6,3003347804,1564806
0,09:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.7,550,276733341.5,142450
0,09:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.5,550,7308536037,3785100
0,09:46:00.000000000,NSECM,ICICIBANK,1426,3,2816890524,1983600
0,09:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.2,700,191895599,133700
0,09:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.4,700,5914656720,4145400
0,09:46:00.000000000,NSECM,IDFCFIRSTB,65.41,15,1378397889,21407018
0,09:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.15,7500,237055875,3637500
0,09:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.76,7500,4327027425,66682500
0,09:46:00.000000000,NSECM,INDUSINDBK,826.55,39,1640946139,1982705
0,09:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.55,500,82585000,99500
0,09:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,828.6,500,2182428080,2632000
0,09:46:00.000000000,NSECM,KOTAKBANK,2228.4,1,570675211.2,257360
0,09:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2249.4,400,169497468,75600
0,09:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2238.1,1600,2193605048,983600
0,09:46:00.000000000,NSECM,PNB,100.98,2000,567831231.5,5636042
0,09:46:00.000000000,NSEFO,PNB25JUNFUT,101.48,8000,117566000,1160000
0,09:46:00.000000000,NSEFO,PNB25MAYFUT,101.6,16000,1347030000,13304000
0,09:46:00.000000000,NSECM,SBIN,808.25,5,1454339345,1802066
0,09:46:00.000000000,NSEFO,SBIN25JUNFUT,808.25,750,226726875,281250
0,09:46:00.000000000,NSEFO,SBIN25MAYFUT,806.35,3000,5757587220,7161000
0,09:47:00.000000000,NSECM,AUBANK,669.25,1,372574738.5,554237
0,09:47:00.000000000,NSEFO,AUBANK25JUNFUT,653.35,1000,55080480,84000
0,09:47:00.000000000,NSEFO,AUBANK25MAYFUT,664.15,1000,1281531940,1922000
0,09:47:00.000000000,NSECM,AXISBANK,1172.4,1,1590579371,1358355
0,09:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.6,625,79901100,67500
0,09:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1179.3,625,4305068188,3658750
0,09:47:00.000000000,NSECM,BANKBARODA,250.42,3,335750319.5,1343055
0,09:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.4,2925,31735548,125775
0,09:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.33,2925,1142876943,4551300
0,09:47:00.000000000,NSECM,BANKNIFTY,55218.75,0,0,0
0,09:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55608,30,1920648114,34650
0,09:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55429.2,30,3.147650775e+10,569970
0,09:47:00.000000000,NSECM,CANBK,97.69,2,578370715.2,5950316
0,09:47:00.000000000,NSEFO,CANBK25JUNFUT,98.68,6750,43164225,438750
0,09:47:00.000000000,NSEFO,CANBK25MAYFUT,98.17,6750,971577112.5,9929250
0,09:47:00.000000000,NSECM,FEDERALBNK,199.69,2,281236846.2,1415313
0,09:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.35,5000,31944000,160000
0,09:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.18,5000,1157816800,5810000
0,09:47:00.000000000,NSECM,HDFCBANK,1927.4,1,3021153253,1574042
0,09:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.7,550,279950275,144100
0,09:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.6,550,7344757420,3803800
0,09:47:00.000000000,NSECM,ICICIBANK,1427.3,1,2842995581,2001884
0,09:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.3,700,197943039,137900
0,09:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434,700,5974875438,4187400
0,09:47:00.000000000,NSECM,IDFCFIRSTB,65.35,2,1396317644,21681951
0,09:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66,7500,238558800,3660000
0,09:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.7,7500,4352821200,67080000
0,09:47:00.000000000,NSECM,INDUSINDBK,825.55,10,1658929348,2004482
0,09:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.55,500,82585000,99500
0,09:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.2,500,2193595690,2645500
0,09:47:00.000000000,NSECM,KOTAKBANK,2229.5,2,577496588.6,260421
0,09:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2250.2,400,170398080,76000
0,09:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2238,400,2213300100,992400
0,09:47:00.000000000,NSECM,PNB,101,7,576825306.2,5724745
0,09:47:00.000000000,NSEFO,PNB25JUNFUT,101.8,8000,120010240,1184000
0,09:47:00.000000000,NSEFO,PNB25MAYFUT,101.64,8000,1356073920,13392000
0,09:47:00.000000000,NSECM,SBIN,809,1,1465928041,1816403
0,09:47:00.000000000,NSEFO,SBIN25JUNFUT,808.4,750,227334300,282000
0,09:47:00.000000000,NSEFO,SBIN25MAYFUT,806.9,4500,5800545570,7214250
0,09:48:00.000000000,NSECM,AUBANK,668.95,112,373681048,555891
0,09:48:00.000000000,NSEFO,AUBANK25JUNFUT,653.35,1000,58344840,89000
0,09:48:00.000000000,NSEFO,AUBANK25MAYFUT,663.75,1000,1293495000,1940000
0,09:48:00.000000000,NSECM,AXISBANK,1173.7,52,1607665052,1372911
0,09:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1187.3,625,85832025,72500
0,09:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1180.4,625,4368535875,3712500
0,09:48:00.000000000,NSECM,BANKBARODA,250.67,3,338120974.6,1352538
0,09:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.4,2925,31735548,125775
0,09:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.48,2925,1164911846,4639050
0,09:48:00.000000000,NSECM,BANKNIFTY,55228.05,0,0,0
0,09:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55620,30,1932325706,34860
0,09:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55407.4,30,3.159785641e+10,572160
0,09:48:00.000000000,NSECM,CANBK,97.68,989,599104257.9,6162990
0,09:48:00.000000000,NSEFO,CANBK25JUNFUT,98.75,13500,45829800,465750
0,09:48:00.000000000,NSEFO,CANBK25MAYFUT,98.21,6750,986768325,10084500
0,09:48:00.000000000,NSECM,FEDERALBNK,199.59,30,290271296.9,1460558
0,09:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.56,5000,32945550,165000
0,09:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.99,5000,1166842950,5855000
0,09:48:00.000000000,NSECM,HDFCBANK,1928,36,3041452940,1584577
0,09:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.6,1100,291744453,150150
0,09:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.5,550,7457753721,3862100
0,09:48:00.000000000,NSECM,ICICIBANK,1427.3,40,2871797037,2022079
0,09:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.1,700,204996540,142800
0,09:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.9,700,6060198893,4246900
0,09:48:00.000000000,NSECM,IDFCFIRSTB,65.28,2988,1402979264,21782010
0,09:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.01,7500,239536500,3675000
0,09:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.62,7500,4373748225,67402500
0,09:48:00.000000000,NSECM,INDUSINDBK,826.35,6,1675002813,2023928
0,09:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830.15,500,87565000,105500
0,09:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,828.2,500,2229196660,2688500
0,09:48:00.000000000,NSECM,KOTAKBANK,2231.5,5,589504546.8,265806
0,09:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2253.3,400,196532352,87600
0,09:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2239.9,400,2257185040,1012000
0,09:48:00.000000000,NSECM,PNB,101.08,394,585959804.8,5815401
0,09:48:00.000000000,NSEFO,PNB25JUNFUT,101.8,8000,120821120,1192000
0,09:48:00.000000000,NSEFO,PNB25MAYFUT,101.67,8000,1366604960,13496000
0,09:48:00.000000000,NSECM,SBIN,809.05,48,1475898594,1828712
0,09:48:00.000000000,NSEFO,SBIN25JUNFUT,809.4,750,251612400,312000
0,09:48:00.000000000,NSEFO,SBIN25MAYFUT,806.7,750,5852021460,7278000
0,09:49:00.000000000,NSECM,AUBANK,669.1,5,375762488.8,559004
0,09:49:00.000000000,NSEFO,AUBANK25JUNFUT,653.35,1000,58344840,89000
0,09:49:00.000000000,NSEFO,AUBANK25MAYFUT,663.75,1000,1298790040,1948000
0,09:49:00.000000000,NSECM,AXISBANK,1174.2,190,1626462303,1388916
0,09:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1186.9,625,88800750,75000
0,09:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1180.7,625,4437893863,3771250
0,09:49:00.000000000,NSECM,BANKBARODA,250.56,1,340741500,1362966
0,09:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.4,2925,31735548,125775
0,09:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.42,2925,1167115336,4647825
0,09:49:00.000000000,NSECM,BANKNIFTY,55211.3,0,0,0
0,09:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55602.2,30,1984034398,35790
0,09:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55396,60,3.180562032e+10,575910
0,09:49:00.000000000,NSECM,CANBK,97.63,2500,608946803.1,6263596
0,09:49:00.000000000,NSEFO,CANBK25JUNFUT,98.75,13500,45829800,465750
0,09:49:00.000000000,NSEFO,CANBK25MAYFUT,98.17,6750,998098605,10199250
0,09:49:00.000000000,NSECM,FEDERALBNK,199.65,1,292896682.5,1473694
0,09:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.56,5000,32945550,165000
0,09:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.06,5000,1168835850,5865000
0,09:49:00.000000000,NSECM,HDFCBANK,1926.9,10,3062902118,1595702
0,09:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949,550,320698950,165000
0,09:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.2,550,7540906450,3905000
0,09:49:00.000000000,NSECM,ICICIBANK,1426.9,109,2919251788,2055319
0,09:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.9,1400,233234008,162400
0,09:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.9,1400,6100325049,4274900
0,09:49:00.000000000,NSECM,IDFCFIRSTB,65.2,36,1411014154,21906756
0,09:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66,7500,242017875,3712500
0,09:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.55,15000,4385130750,67567500
0,09:49:00.000000000,NSECM,INDUSINDBK,825.75,8,1683162473,2033812
0,09:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830.4,500,88395000,106500
0,09:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.65,500,2239948725,2701500
0,09:49:00.000000000,NSECM,KOTAKBANK,2230.5,40,600567600.6,270765
0,09:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2251.9,400,202839520,90400
0,09:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2239.5,2800,2318101872,1039200
0,09:49:00.000000000,NSECM,PNB,101.03,10,593944127.9,5894642
0,09:49:00.000000000,NSEFO,PNB25JUNFUT,101.59,8000,122442880,1208000
0,09:49:00.000000000,NSEFO,PNB25MAYFUT,101.6,8000,1382806560,13656000
0,09:49:00.000000000,NSECM,SBIN,808.1,4,1488256327,1844001
0,09:49:00.000000000,NSEFO,SBIN25JUNFUT,809.35,750,256467000,318000
0,09:49:00.000000000,NSEFO,SBIN25MAYFUT,805.95,750,5896794015,7333500
0,09:50:00.000000000,NSECM,AUBANK,668.85,1,377406215.9,561466
0,09:50:00.000000000,NSEFO,AUBANK25JUNFUT,653.35,1000,58344840,89000
0,09:50:00.000000000,NSEFO,AUBANK25MAYFUT,664.05,1000,1302790420,1954000
0,09:50:00.000000000,NSECM,AXISBANK,1173.2,69,1636205193,1397224
0,09:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1186.9,625,88800750,75000
0,09:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1180,625,4460731688,3790625
0,09:50:00.000000000,NSECM,BANKBARODA,250.45,79,343100500,1372402
0,09:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.4,2925,31735548,125775
0,09:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.3,2925,1180383282,4700475
0,09:50:00.000000000,NSECM,BANKNIFTY,55180.2,0,0,0
0,09:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55560,30,1994036157,35970
0,09:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55365,30,3.199663337e+10,579360
0,09:50:00.000000000,NSECM,CANBK,97.68,315,613698430.6,6312471
0,09:50:00.000000000,NSEFO,CANBK25JUNFUT,98.81,6750,47162992.5,479250
0,09:50:00.000000000,NSEFO,CANBK25MAYFUT,98.18,6750,1005364710,10273500
0,09:50:00.000000000,NSECM,FEDERALBNK,199.5,12,295954053.8,1489077
