date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:00:00.000000000,NSECM,INDUSINDBK,812.45,1,1621370154,1997770
0,11:00:00.000000000,NSEFO,INDUSINDBK25JULFUT,817.75,700,144713723,177100
0,11:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.65,500,3538973250,4357000
0,11:00:00.000000000,NSECM,KOTAKBANK,2073.6,50,3792943443,1848431
0,11:00:00.000000000,NSEFO,KOTAKBANK25JULFUT,2091.5,400,231644772,111600
0,11:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079,400,6043695952,2928800
0,11:00:00.000000000,NSECM,PNB,110.66,37,3609342773,32699246
0,11:00:00.000000000,NSEFO,PNB25JULFUT,111.94,8000,444429360,3992000
0,11:00:00.000000000,NSEFO,PNB25JUNFUT,111.15,8000,7141959040,64528000
0,11:00:00.000000000,NSECM,SBIN,813.25,100,7481594396,9226740
0,11:00:00.000000000,NSEFO,SBIN25JULFUT,822.35,750,659964000,806250
0,11:00:00.000000000,NSEFO,SBIN25JUNFUT,816.95,750,1.628536868e+10,20012250
0,11:01:00.000000000,NSECM,AUBANK,730.85,17,828398270,1146572
0,11:01:00.000000000,NSEFO,AUBANK25JULFUT,731.7,1000,81819910,113000
0,11:01:00.000000000,NSEFO,AUBANK25JUNFUT,731.55,1000,2039108820,2814000
0,11:01:00.000000000,NSECM,AXISBANK,1188.7,121,7428145331,6361075
0,11:01:00.000000000,NSEFO,AXISBANK25JULFUT,1198.2,625,592904775,502500
0,11:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1192.9,625,1.5187299e+10,12900000
0,11:01:00.000000000,NSECM,BANKBARODA,245.84,5,4331350196,17683311
0,11:01:00.000000000,NSEFO,BANKBARODA25JULFUT,248.24,2925,454375584,1836900
0,11:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.55,2925,8120299356,33017400
0,11:01:00.000000000,NSECM,BANKNIFTY,56438.65,0,0,0
0,11:01:00.000000000,NSEFO,BANKNIFTY25JULFUT,56763.6,35,7969704149,141260
0,11:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56623.6,30,1.290581205e+11,2295210
0,11:01:00.000000000,NSECM,CANBK,115.88,125,3668983541,31612817
0,11:01:00.000000000,NSEFO,CANBK25JULFUT,116.88,6750,391794975,3341250
0,11:01:00.000000000,NSEFO,CANBK25JUNFUT,116.2,6750,7138773270,61350750
0,11:01:00.000000000,NSECM,FEDERALBNK,209.31,444,2039567431,9811273
0,11:01:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.48,5000,418457200,1990000
0,11:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.19,5000,6848225800,32740000
0,11:01:00.000000000,NSECM,HDFCBANK,1979,14,9370923195,4783475
0,11:01:00.000000000,NSEFO,HDFCBANK25JULFUT,1976.7,550,863081505,440550
0,11:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1985.9,550,2.216021813e+10,11258500
0,11:01:00.000000000,NSECM,ICICIBANK,1455.5,49,6857761917,4722944
0,11:01:00.000000000,NSEFO,ICICIBANK25JULFUT,1467.8,700,461525400,315000
0,11:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.5,700,1.383092396e+10,9499000
0,11:01:00.000000000,NSECM,IDFCFIRSTB,70.18,2,1965326538,28458247
0,11:01:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.71,9275,356704257,5138350
0,11:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.34,7500,4723205175,68422500
0,11:01:00.000000000,NSECM,INDUSINDBK,812.25,31,1627646180,2005503
0,11:01:00.000000000,NSEFO,INDUSINDBK25JULFUT,818.2,700,145287492,177800
0,11:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.95,500,3571507220,4397000
0,11:01:00.000000000,NSECM,KOTAKBANK,2075,89,3835014297,1868715
0,11:01:00.000000000,NSEFO,KOTAKBANK25JULFUT,2092.2,400,234154752,112800
0,11:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.8,400,6161005020,2985200
0,11:01:00.000000000,NSECM,PNB,110.51,14,3635117497,32932755
0,11:01:00.000000000,NSEFO,PNB25JULFUT,111.8,16000,455198800,4088000
0,11:01:00.000000000,NSEFO,PNB25JUNFUT,110.98,8000,7195970880,65016000
0,11:01:00.000000000,NSECM,SBIN,814.4,7,7503054710,9253092
0,11:01:00.000000000,NSEFO,SBIN25JULFUT,823.05,750,664899727.5,812250
0,11:01:00.000000000,NSEFO,SBIN25JUNFUT,818.2,750,1.646927642e+10,20237250
0,11:02:00.000000000,NSECM,AUBANK,730.2,100,833894955,1154100
0,11:02:00.000000000,NSEFO,AUBANK25JULFUT,731.7,1000,81819910,113000
0,11:02:00.000000000,NSEFO,AUBANK25JUNFUT,731.15,1000,2062496200,2846000
0,11:02:00.000000000,NSECM,AXISBANK,1189.7,30,7444099543,6374519
0,11:02:00.000000000,NSEFO,AXISBANK25JULFUT,1199.2,625,594404850,503750
0,11:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1193.8,625,1.522681472e+10,12933125
0,11:02:00.000000000,NSECM,BANKBARODA,245.73,200,4346305598,17743644
0,11:02:00.000000000,NSEFO,BANKBARODA25JULFUT,247.81,2925,455099112,1839825
0,11:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.41,2925,8169216822,33216300
0,11:02:00.000000000,NSECM,BANKNIFTY,56459.8,0,0,0
0,11:02:00.000000000,NSEFO,BANKNIFTY25JULFUT,56780,35,8088915968,143360
0,11:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56626.4,30,1.295218404e+11,2303400
0,11:02:00.000000000,NSECM,CANBK,115.9,250,3690823364,31800994
0,11:02:00.000000000,NSEFO,CANBK25JULFUT,116.81,6750,394169490,3361500
0,11:02:00.000000000,NSEFO,CANBK25JUNFUT,116.08,6750,7171761330,61634250
0,11:02:00.000000000,NSECM,FEDERALBNK,209.51,6,2044755908,9836232
0,11:02:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.03,5000,433238600,2060000
0,11:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.43,5000,6880647150,32895000
0,11:02:00.000000000,NSECM,HDFCBANK,1979.6,4,9536780861,4867269
0,11:02:00.000000000,NSEFO,HDFCBANK25JULFUT,1976.8,550,872868150,445500
0,11:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1986.5,550,2.234379261e+10,11350900
0,11:02:00.000000000,NSECM,ICICIBANK,1456.4,59,6878098222,4736917
0,11:02:00.000000000,NSEFO,ICICIBANK25JULFUT,1467.9,700,462551012,315700
0,11:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.5,700,1.390144164e+10,9547300
0,11:02:00.000000000,NSECM,IDFCFIRSTB,70.34,1150,2020346638,29242244
0,11:02:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.71,9275,359331493.5,5175450
0,11:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.52,7500,4846641900,70170000
0,11:02:00.000000000,NSECM,INDUSINDBK,812.1,2,1629976255,2008374
0,11:02:00.000000000,NSEFO,INDUSINDBK25JULFUT,817.8,700,148149295,181300
0,11:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.75,500,3592219850,4422500
0,11:02:00.000000000,NSECM,KOTAKBANK,2075.5,260,3892799581,1896549
0,11:02:00.000000000,NSEFO,KOTAKBANK25JULFUT,2093,400,239177088,115200
0,11:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2081,400,6225084320,3016000
0,11:02:00.000000000,NSECM,PNB,110.55,1,3645569158,33027443
0,11:02:00.000000000,NSEFO,PNB25JULFUT,111.8,16000,455198800,4088000
0,11:02:00.000000000,NSEFO,PNB25JUNFUT,111.02,8000,7214565120,65184000
0,11:02:00.000000000,NSECM,SBIN,814.4,25,7522254006,9276655
0,11:02:00.000000000,NSEFO,SBIN25JULFUT,823.25,750,666127612.5,813750
0,11:02:00.000000000,NSEFO,SBIN25JUNFUT,818.05,750,1.654292587e+10,20327250
0,11:03:00.000000000,NSECM,AUBANK,730,1,841422341.1,1164405
0,11:03:00.000000000,NSEFO,AUBANK25JULFUT,731.55,1000,83283000,115000
0,11:03:00.000000000,NSEFO,AUBANK25JUNFUT,730.95,1000,2074205880,2862000
0,11:03:00.000000000,NSECM,AXISBANK,1190.1,12,7480784907,6405330
0,11:03:00.000000000,NSEFO,AXISBANK25JULFUT,1201.3,625,600406400,508750
0,11:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1194.6,625,1.53052482e+10,12998750
0,11:03:00.000000000,NSECM,BANKBARODA,245.63,200,4353043682,17771152
0,11:03:00.000000000,NSEFO,BANKBARODA25JULFUT,248,5850,457993224,1851525
0,11:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.3,2925,8195833679,33324525
0,11:03:00.000000000,NSECM,BANKNIFTY,56461.4,0,0,0
0,11:03:00.000000000,NSEFO,BANKNIFTY25JULFUT,56785.2,35,8128666174,144060
0,11:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56644.8,30,1.299415141e+11,2310810
0,11:03:00.000000000,NSECM,CANBK,115.72,200,3702574555,31902245
0,11:03:00.000000000,NSEFO,CANBK25JULFUT,116.81,6750,394169490,3361500
0,11:03:00.000000000,NSEFO,CANBK25JUNFUT,116.13,6750,7190611650,61796250
0,11:03:00.000000000,NSECM,FEDERALBNK,209.54,195,2049837394,9860202
0,11:03:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.28,5000,434290150,2065000
0,11:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.31,5000,6888297400,32930000
0,11:03:00.000000000,NSECM,HDFCBANK,1979.7,10,9836907923,5018933
0,11:03:00.000000000,NSEFO,HDFCBANK25JULFUT,1976.8,550,877214426,447700
0,11:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1987.2,550,2.257213094e+10,11465850
0,11:03:00.000000000,NSECM,ICICIBANK,1456.9,4,7020414142,4834663
0,11:03:00.000000000,NSEFO,ICICIBANK25JULFUT,1469.4,700,467691840,319200
0,11:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.6,700,1.397613426e+10,9598400
0,11:03:00.000000000,NSECM,IDFCFIRSTB,70.34,1,2088500463,30211203
0,11:03:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.86,9275,365929172,5268200
0,11:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.51,7500,4930953300,71370000
0,11:03:00.000000000,NSECM,INDUSINDBK,812.25,20,1631991433,2010857
0,11:03:00.000000000,NSEFO,INDUSINDBK25JULFUT,817.9,700,151585035,185500
0,11:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.75,500,3622318065,4459500
0,11:03:00.000000000,NSECM,KOTAKBANK,2075.1,10,3970681475,1934078
0,11:03:00.000000000,NSEFO,KOTAKBANK25JULFUT,2093.2,400,245037620,118000
0,11:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2081.4,400,6281712576,3043200
0,11:03:00.000000000,NSECM,PNB,110.41,230,3676648303,33309008
0,11:03:00.000000000,NSEFO,PNB25JULFUT,111.71,8000,457871200,4112000
0,11:03:00.000000000,NSEFO,PNB25JUNFUT,110.96,8000,7248211840,65488000
0,11:03:00.000000000,NSECM,SBIN,813.95,73,7534761499,9291965
0,11:03:00.000000000,NSEFO,SBIN25JULFUT,822.8,750,666749700,814500
0,11:03:00.000000000,NSEFO,SBIN25JUNFUT,817.45,750,1.65962322e+10,20392500
0,11:04:00.000000000,NSECM,AUBANK,730,1,846734372.3,1171675
0,11:04:00.000000000,NSEFO,AUBANK25JULFUT,731.55,1000,83283000,115000
0,11:04:00.000000000,NSEFO,AUBANK25JUNFUT,731.4,1000,2105660200,2905000
0,11:04:00.000000000,NSECM,AXISBANK,1192,11,7505038845,6425712
0,11:04:00.000000000,NSEFO,AXISBANK25JULFUT,1202,625,603413037.5,511250
0,11:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1196.4,625,1.538001371e+10,13061250
0,11:04:00.000000000,NSECM,BANKBARODA,245.7,5,4364888975,17819510
0,11:04:00.000000000,NSEFO,BANKBARODA25JULFUT,248.08,2925,459440280,1857375
0,11:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.26,2925,8217749036,33412275
0,11:04:00.000000000,NSECM,BANKNIFTY,56493.15,0,0,0
0,11:04:00.000000000,NSEFO,BANKNIFTY25JULFUT,56820,35,8164450121,144690
0,11:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56670.4,30,1.305670058e+11,2321850
0,11:04:00.000000000,NSECM,CANBK,115.87,756,3713833767,31999257
0,11:04:00.000000000,NSEFO,CANBK25JULFUT,116.8,6750,395718750,3375000
0,11:04:00.000000000,NSEFO,CANBK25JUNFUT,116.07,6750,7203963960,61911000
0,11:04:00.000000000,NSECM,FEDERALBNK,209.58,35,2056701506,9893220
0,11:04:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.29,5000,437465600,2080000
0,11:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.33,5000,6915490800,33060000
0,11:04:00.000000000,NSECM,HDFCBANK,1979.8,50,9994379747,5098471
0,11:04:00.000000000,NSEFO,HDFCBANK25JULFUT,1978,550,884830287,451550
0,11:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1988.7,550,2.287387491e+10,11617650
0,11:04:00.000000000,NSECM,ICICIBANK,1458.4,1,7101242940,4890158
0,11:04:00.000000000,NSEFO,ICICIBANK25JULFUT,1469.8,700,482093570,329000
0,11:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1461.9,700,1.405592636e+10,9653000
0,11:04:00.000000000,NSECM,IDFCFIRSTB,70.38,20,2126512592,30747724
0,11:04:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.83,9275,367861896.5,5296025
0,11:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.58,7500,4973127000,71970000
0,11:04:00.000000000,NSECM,INDUSINDBK,812.65,1,1636175861,2015988
0,11:04:00.000000000,NSEFO,INDUSINDBK25JULFUT,818.55,700,153302968,187600
0,11:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,813.35,500,3652417020,4496500
0,11:04:00.000000000,NSECM,KOTAKBANK,2078.2,16,4035908418,1965476
0,11:04:00.000000000,NSEFO,KOTAKBANK25JULFUT,2095,400,257607520,124000
0,11:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.4,400,6552435876,3173200
0,11:04:00.000000000,NSECM,PNB,110.35,17,3685556411,33389712
0,11:04:00.000000000,NSEFO,PNB25JULFUT,111.55,8000,458762000,4120000
0,11:04:00.000000000,NSEFO,PNB25JUNFUT,110.84,8000,7285173040,65816000
0,11:04:00.000000000,NSECM,SBIN,813.95,2,7543776163,9303082
0,11:04:00.000000000,NSEFO,SBIN25JULFUT,822.5,750,669835815,818250
0,11:04:00.000000000,NSEFO,SBIN25JUNFUT,817.85,750,1.663611131e+10,20441250
0,11:05:00.000000000,NSECM,AUBANK,729.2,180,853048097.6,1180330
0,11:05:00.000000000,NSEFO,AUBANK25JULFUT,729.85,1000,84013000,116000
0,11:05:00.000000000,NSEFO,AUBANK25JUNFUT,730.65,1000,2118070140,2922000
0,11:05:00.000000000,NSECM,AXISBANK,1191.7,19,7538324300,6453658
0,11:05:00.000000000,NSEFO,AXISBANK25JULFUT,1203,625,606420225,513750
0,11:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1196,625,1.545171521e+10,13121250
0,11:05:00.000000000,NSECM,BANKBARODA,245.5,94,4371188109,17845226
0,11:05:00.000000000,NSEFO,BANKBARODA25JULFUT,247.93,2925,460887336,1863225
0,11:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.29,2925,8251561013,33549750
0,11:05:00.000000000,NSECM,BANKNIFTY,56480.85,0,0,0
0,11:05:00.000000000,NSEFO,BANKNIFTY25JULFUT,56805.4,35,8190301569,145145
0,11:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56668,30,1.309767221e+11,2329080
0,11:05:00.000000000,NSECM,CANBK,115.72,700,3723723704,32084471
0,11:05:00.000000000,NSEFO,CANBK25JULFUT,116.79,6750,396510187.5,3381750
0,11:05:00.000000000,NSEFO,CANBK25JUNFUT,116,6750,7233024870,62160750
0,11:05:00.000000000,NSECM,FEDERALBNK,209.22,96,2066616437,9940435
0,11:05:00.000000000,NSEFO,FEDERALBNK25JULFUT,211,10000,439568800,2090000
0,11:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.97,5000,6966027000,33300000
0,11:05:00.000000000,NSECM,HDFCBANK,1979.7,9,1.004955255e+10,5126355
0,11:05:00.000000000,NSEFO,HDFCBANK25JULFUT,1979,550,900061112.5,459250
0,11:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1988.5,550,2.30914808e+10,11727100
0,11:05:00.000000000,NSECM,ICICIBANK,1458,1,7137445822,4914987
0,11:05:00.000000000,NSEFO,ICICIBANK25JULFUT,1469.7,700,489293721,333900
0,11:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1461.9,700,1.41602823e+10,9724400
0,11:05:00.000000000,NSECM,IDFCFIRSTB,70.42,1,2195196239,31722489
0,11:05:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.94,9275,372478806,5360950
0,11:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.63,15000,5098383600,73740000
0,11:05:00.000000000,NSECM,INDUSINDBK,812.65,50,1637414362,2017514
0,11:05:00.000000000,NSEFO,INDUSINDBK25JULFUT,817.8,700,154447020,189000
0,11:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,813,500,3664601220,4511500
0,11:05:00.000000000,NSECM,KOTAKBANK,2078.9,146,4077376266,1985429
0,11:05:00.000000000,NSEFO,KOTAKBANK25JULFUT,2096.7,400,260961632,125600
0,11:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.9,400,6604983856,3198400
0,11:05:00.000000000,NSECM,PNB,110.21,232,3705186721,33567555
0,11:05:00.000000000,NSEFO,PNB25JULFUT,111.55,8000,458762000,4120000
0,11:05:00.000000000,NSEFO,PNB25JUNFUT,110.72,8000,7310853120,66048000
0,11:05:00.000000000,NSECM,SBIN,813.85,1,7560251807,9323285
0,11:05:00.000000000,NSEFO,SBIN25JULFUT,822.9,750,677850480,828000
0,11:05:00.000000000,NSEFO,SBIN25JUNFUT,817.45,750,1.673418454e+10,20561250
0,11:06:00.000000000,NSECM,AUBANK,729.2,5,859566509.6,1189267
0,11:06:00.000000000,NSEFO,AUBANK25JULFUT,729.85,1000,84013000,116000
0,11:06:00.000000000,NSEFO,AUBANK25JUNFUT,730.3,1000,2132655800,2942000
0,11:06:00.000000000,NSECM,AXISBANK,1191.8,391,7595068957,6501236
0,11:06:00.000000000,NSEFO,AXISBANK25JULFUT,1202,625,608674687.5,515625
0,11:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1196,625,1.555928546e+10,13211250
0,11:06:00.000000000,NSECM,BANKBARODA,245.39,2,4382686307,17892167
0,11:06:00.000000000,NSEFO,BANKBARODA25JULFUT,247.81,2925,463800197.3,1874925
0,11:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.29,2925,8258035646,33576075
0,11:06:00.000000000,NSECM,BANKNIFTY,56493.05,0,0,0
0,11:06:00.000000000,NSEFO,BANKNIFTY25JULFUT,56810.6,35,8220126053,145670
0,11:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56675.2,60,1.312640297e+11,2334150
0,11:06:00.000000000,NSECM,CANBK,115.5,101,3760295719,32399584
0,11:06:00.000000000,NSEFO,CANBK25JULFUT,116.53,6750,400467375,3415500
0,11:06:00.000000000,NSEFO,CANBK25JUNFUT,115.79,6750,7292090813,62673750
0,11:06:00.000000000,NSECM,FEDERALBNK,209.21,183,2070071111,9957052
0,11:06:00.000000000,NSEFO,FEDERALBNK25JULFUT,211,5000,444847950,2115000
0,11:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210,5000,6998451450,33455000
0,11:06:00.000000000,NSECM,HDFCBANK,1983.5,50,1.033721829e+10,5271509
0,11:06:00.000000000,NSEFO,HDFCBANK25JULFUT,1981.9,550,942527718,480700
0,11:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1991,550,2.357422568e+10,11969650
0,11:06:00.000000000,NSECM,ICICIBANK,1457.2,10,7171506731,4938340
0,11:06:00.000000000,NSEFO,ICICIBANK25JULFUT,1469.2,700,498552894,340200
0,11:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.7,700,1.421755905e+10,9763600
0,11:06:00.000000000,NSECM,IDFCFIRSTB,70.39,1,2219796761,32073353
0,11:06:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.92,9275,374465974.7,5388775
0,11:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.63,7500,5126089500,74130000
0,11:06:00.000000000,NSECM,INDUSINDBK,812.35,71,1640684299,2021543
0,11:06:00.000000000,NSEFO,INDUSINDBK25JULFUT,817.8,700,155019046,189700
0,11:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.6,500,3675567000,4525000
0,11:06:00.000000000,NSECM,KOTAKBANK,2080,1,4098997212,1995821
0,11:06:00.000000000,NSEFO,KOTAKBANK25JULFUT,2096.6,400,262638976,126400
0,11:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2085.5,400,6680038664,3234400
0,11:06:00.000000000,NSECM,PNB,110.15,10,3738235266,33866962
0,11:06:00.000000000,NSEFO,PNB25JULFUT,111.36,8000,462325200,4152000
0,11:06:00.000000000,NSEFO,PNB25JUNFUT,110.64,8000,7353358080,66432000
0,11:06:00.000000000,NSECM,SBIN,813.15,45,7586761244,9355861
0,11:06:00.000000000,NSEFO,SBIN25JULFUT,822.1,750,684023850,835500
0,11:06:00.000000000,NSEFO,SBIN25JUNFUT,817.15,750,1.680296252e+10,20645250
0,11:07:00.000000000,NSECM,AUBANK,729.15,11,863519040.8,1194686
0,11:07:00.000000000,NSEFO,AUBANK25JULFUT,729.7,1000,84741930,117000
0,11:07:00.000000000,NSEFO,AUBANK25JUNFUT,729.95,1000,2145067870,2959000
0,11:07:00.000000000,NSECM,AXISBANK,1190.9,3,7622177910,6523994
0,11:07:00.000000000,NSEFO,AXISBANK25JULFUT,1201.8,625,613179318.8,519375
0,11:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.2,625,1.571700037e+10,13343125
0,11:07:00.000000000,NSECM,BANKBARODA,245.43,2,4401830619,17970323
0,11:07:00.000000000,NSEFO,BANKBARODA25JULFUT,247.81,2925,471759327,1907100
0,11:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.05,2925,8355155152,33970950
0,11:07:00.000000000,NSECM,BANKNIFTY,56502.55,0,0,0
0,11:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,56810.2,35,8287737163,146860
0,11:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56671,90,1.317231042e+11,2342250
0,11:07:00.000000000,NSECM,CANBK,115.52,100,3768371886,32471968
0,11:07:00.000000000,NSEFO,CANBK25JULFUT,116.53,6750,402015960,3429000
0,11:07:00.000000000,NSEFO,CANBK25JUNFUT,115.8,6750,7307012700,62802000
0,11:07:00.000000000,NSECM,FEDERALBNK,209.28,35,2072298136,9967764
0,11:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.91,5000,445899600,2120000
0,11:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.91,5000,7023554250,33575000
0,11:07:00.000000000,NSECM,HDFCBANK,1984.6,1,1.069405133e+10,5451337
0,11:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1982.5,550,961056657,490050
0,11:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1992,550,2.385022544e+10,12108250
0,11:07:00.000000000,NSECM,ICICIBANK,1457.1,1,7187958940,4949635
0,11:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1468.3,700,516030718,352100
0,11:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.9,700,1.432590274e+10,9837800
0,11:07:00.000000000,NSECM,IDFCFIRSTB,70.38,1,2246011105,32447430
0,11:07:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.94,9275,381665508,5490800
0,11:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.62,7500,5176626000,74850000
0,11:07:00.000000000,NSECM,INDUSINDBK,812.4,6,1642425992,2023689
0,11:07:00.000000000,NSEFO,INDUSINDBK25JULFUT,817.6,700,155592976,190400
0,11:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.3,500,3688969620,4541500
0,11:07:00.000000000,NSECM,KOTAKBANK,2080.8,21,4172304773,2031050
0,11:07:00.000000000,NSEFO,KOTAKBANK25JULFUT,2099,400,266835744,128400
0,11:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.3,400,6788552160,3286400
0,11:07:00.000000000,NSECM,PNB,110.25,100,3752068639,33992287
0,11:07:00.000000000,NSEFO,PNB25JULFUT,111.45,8000,464997600,4176000
0,11:07:00.000000000,NSEFO,PNB25JUNFUT,110.67,8000,7378152640,66656000
0,11:07:00.000000000,NSECM,SBIN,813,6,7616951287,9392975
0,11:07:00.000000000,NSEFO,SBIN25JULFUT,821.95,750,689566920,842250
0,11:07:00.000000000,NSEFO,SBIN25JUNFUT,816.5,750,1.686848445e+10,20725500
0,11:08:00.000000000,NSECM,AUBANK,729.9,21,867268059.1,1199823
0,11:08:00.000000000,NSEFO,AUBANK25JULFUT,729.8,1000,86202410,119000
0,11:08:00.000000000,NSEFO,AUBANK25JUNFUT,730.65,1000,2161890360,2982000
0,11:08:00.000000000,NSECM,AXISBANK,1192.7,20,7659997025,6555747
0,11:08:00.000000000,NSEFO,AXISBANK25JULFUT,1202.5,625,619192487.5,524375
0,11:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1196.9,625,1.576860091e+10,13386250
0,11:08:00.000000000,NSECM,BANKBARODA,245.71,250,4413145959,18015782
0,11:08:00.000000000,NSEFO,BANKBARODA25JULFUT,247.99,2925,474653556,1918800
0,11:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.49,2925,8378176072,34064550
0,11:08:00.000000000,NSECM,BANKNIFTY,56524.95,0,0,0
0,11:08:00.000000000,NSEFO,BANKNIFTY25JULFUT,56850,35,8422993670,149240
0,11:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56709,30,1.329188028e+11,2363340
0,11:08:00.000000000,NSECM,CANBK,115.39,369,3782522443,32593903
0,11:08:00.000000000,NSEFO,CANBK25JULFUT,116.37,6750,405181440,3456000
0,11:08:00.000000000,NSEFO,CANBK25JUNFUT,115.66,6750,7341568650,63099000
0,11:08:00.000000000,NSECM,FEDERALBNK,209.49,119,2082263974,10015218
0,11:08:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.96,5000,446951250,2125000
0,11:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.01,5000,7045856000,33680000
0,11:08:00.000000000,NSECM,HDFCBANK,1985.6,2,1.081686505e+10,5513183
0,11:08:00.000000000,NSEFO,HDFCBANK25JULFUT,1983.6,550,992680920,506000
0,11:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1993.4,550,2.422274907e+10,12295250
0,11:08:00.000000000,NSECM,ICICIBANK,1457.9,100,7214731224,4968002
0,11:08:00.000000000,NSEFO,ICICIBANK25JULFUT,1469.2,700,524259428,357700
0,11:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462,700,1.448755647e+10,9948400
0,11:08:00.000000000,NSECM,IDFCFIRSTB,70.31,1,2272080273,32814562
