date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:37:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.5,1400,117997425,81900
0,11:37:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.1,700,4465763967,3115700
0,11:37:00.000000000,NSECM,IDFCFIRSTB,65.21,661,1408659272,21457110
0,11:37:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.9,7500,173514075,2617500
0,11:37:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.61,7500,2409008625,36472500
0,11:37:00.000000000,NSECM,INDUSINDBK,825,1,1.106832612e+10,13470033
0,11:37:00.000000000,NSEFO,INDUSINDBK25JUNFUT,826.55,500,406932060,493000
0,11:37:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.15,500,1.282551179e+10,15579500
0,11:37:00.000000000,NSECM,KOTAKBANK,2221.9,32,2182618895,984097
0,11:37:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2243.5,400,179967360,80400
0,11:37:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2229.7,800,4212971520,1891600
0,11:37:00.000000000,NSECM,PNB,100.98,54,706360442.8,6972956
0,11:37:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,106007200,1040000
0,11:37:00.000000000,NSEFO,PNB25MAYFUT,101.28,8000,1424473520,14008000
0,11:37:00.000000000,NSECM,SBIN,792,139,1.013520889e+10,12780360
0,11:37:00.000000000,NSEFO,SBIN25JUNFUT,791,2250,1020246255,1291500
0,11:37:00.000000000,NSEFO,SBIN25MAYFUT,787.3,750,1.557323539e+10,19766250
0,11:38:00.000000000,NSECM,AUBANK,687.15,1,894068490.5,1291372
0,11:38:00.000000000,NSEFO,AUBANK25JUNFUT,670.55,1000,111000450,165000
0,11:38:00.000000000,NSEFO,AUBANK25MAYFUT,680.65,1000,2244577720,3278000
0,11:38:00.000000000,NSECM,AXISBANK,1182,1,1612513285,1361621
0,11:38:00.000000000,NSEFO,AXISBANK25JUNFUT,1195,625,236858437.5,198125
0,11:38:00.000000000,NSEFO,AXISBANK25MAYFUT,1188.1,1250,3481430006,2926875
0,11:38:00.000000000,NSECM,BANKBARODA,251,311,767748306.5,3058149
0,11:38:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.9,2925,65812763.25,260325
0,11:38:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.61,2925,1687487490,6707025
0,11:38:00.000000000,NSECM,BANKNIFTY,55164,0,0,0
0,11:38:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55487.2,60,3216479907,57900
0,11:38:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55309.8,30,4.501499372e+10,813060
0,11:38:00.000000000,NSECM,CANBK,97.69,380,834737907.8,8511654
0,11:38:00.000000000,NSEFO,CANBK25JUNFUT,98.53,6750,144834480,1464750
0,11:38:00.000000000,NSEFO,CANBK25MAYFUT,97.98,6750,1523651783,15504750
0,11:38:00.000000000,NSECM,FEDERALBNK,198.74,10,1065766580,5340047
0,11:38:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.25,5000,234795600,1170000
0,11:38:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.31,5000,6783130000,33875000
0,11:38:00.000000000,NSECM,HDFCBANK,1922.4,100,9703032824,5041296
0,11:38:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.1,550,648028524,333300
0,11:38:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.9,550,1.202090611e+10,6213350
0,11:38:00.000000000,NSECM,ICICIBANK,1429.4,6,3360044746,2350224
0,11:38:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.5,1400,117997425,81900
0,11:38:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434,700,4469777235,3118500
0,11:38:00.000000000,NSECM,IDFCFIRSTB,65.37,3,1432633404,21822291
0,11:38:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.9,7500,173514075,2617500
0,11:38:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.66,7500,2431427700,36817500
0,11:38:00.000000000,NSECM,INDUSINDBK,825.8,7,1.110774759e+10,13517844
0,11:38:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830,500,409005520,495500
0,11:38:00.000000000,NSEFO,INDUSINDBK25MAYFUT,826.35,500,1.287465036e+10,15639000
0,11:38:00.000000000,NSECM,KOTAKBANK,2221.1,1,2191241850,987976
0,11:38:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2242.2,400,183554540,82000
0,11:38:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2229.2,400,4226353696,1897600
0,11:38:00.000000000,NSECM,PNB,101.02,30,707277511.7,6982009
0,11:38:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,106007200,1040000
0,11:38:00.000000000,NSEFO,PNB25MAYFUT,101.31,8000,1425287040,14016000
0,11:38:00.000000000,NSECM,SBIN,791.65,1,1.014694653e+10,12795161
0,11:38:00.000000000,NSEFO,SBIN25JUNFUT,790.75,750,1022036625,1293750
0,11:38:00.000000000,NSEFO,SBIN25MAYFUT,787,750,1.559214427e+10,19790250
0,11:39:00.000000000,NSECM,AUBANK,687,25,895441621.4,1293374
0,11:39:00.000000000,NSEFO,AUBANK25JUNFUT,670.55,1000,111000450,165000
0,11:39:00.000000000,NSEFO,AUBANK25MAYFUT,680.2,1000,2245914400,3280000
0,11:39:00.000000000,NSECM,AXISBANK,1182.8,2,1616713231,1365179
0,11:39:00.000000000,NSEFO,AXISBANK25JUNFUT,1194.7,625,238352812.5,199375
0,11:39:00.000000000,NSEFO,AXISBANK25MAYFUT,1188.9,625,3488864194,2933125
0,11:39:00.000000000,NSECM,BANKBARODA,250.74,1,768605893.3,3061565
0,11:39:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.9,2925,65812763.25,260325
0,11:39:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.44,2925,1688959350,6712875
0,11:39:00.000000000,NSECM,BANKNIFTY,55170.05,0,0,0
0,11:39:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55495.4,30,3218145318,57930
0,11:39:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55315,30,4.503490069e+10,813420
0,11:39:00.000000000,NSECM,CANBK,97.75,26,835713802.3,8521605
0,11:39:00.000000000,NSEFO,CANBK25JUNFUT,98.53,6750,144834480,1464750
0,11:39:00.000000000,NSEFO,CANBK25MAYFUT,97.97,6750,1524978427,15518250
0,11:39:00.000000000,NSECM,FEDERALBNK,198.78,1,1067314722,5347804
0,11:39:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.93,5000,235799000,1175000
0,11:39:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.39,5000,6806818850,33995000
0,11:39:00.000000000,NSECM,HDFCBANK,1922.4,25,9724691103,5052575
0,11:39:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.7,550,649097878,333850
0,11:39:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.6,550,1.203580322e+10,6221050
0,11:39:00.000000000,NSECM,ICICIBANK,1429.8,21,3370727240,2357696
0,11:39:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.5,1400,117997425,81900
0,11:39:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.6,700,4476800454,3123400
0,11:39:00.000000000,NSECM,IDFCFIRSTB,65.33,76,1434040940,21843731
0,11:39:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.06,7500,175005600,2640000
0,11:39:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.68,37500,2437866600,36915000
0,11:39:00.000000000,NSECM,INDUSINDBK,825.8,231,1.111273291e+10,13523911
0,11:39:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830,500,409005520,495500
0,11:39:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.5,500,1.289440812e+10,15663000
0,11:39:00.000000000,NSECM,KOTAKBANK,2221.8,4,2196551527,990370
0,11:39:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2242.2,400,183554540,82000
0,11:39:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2230.4,400,4243299544,1905200
0,11:39:00.000000000,NSECM,PNB,101.05,53,708333766.8,6992436
0,11:39:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,106007200,1040000
0,11:39:00.000000000,NSEFO,PNB25MAYFUT,101.31,8000,1425287040,14016000
0,11:39:00.000000000,NSECM,SBIN,791.4,15,1.016309262e+10,12815521
0,11:39:00.000000000,NSEFO,SBIN25JUNFUT,790.75,750,1022036625,1293750
0,11:39:00.000000000,NSEFO,SBIN25MAYFUT,787,750,1.560573503e+10,19807500
0,11:40:00.000000000,NSECM,AUBANK,686.9,5,897521068.7,1296415
0,11:40:00.000000000,NSEFO,AUBANK25JUNFUT,670.65,1000,111671520,166000
0,11:40:00.000000000,NSEFO,AUBANK25MAYFUT,679.75,1000,2253413520,3291000
0,11:40:00.000000000,NSECM,AXISBANK,1182.8,1,1620851000,1368673
0,11:40:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.1,625,239100000,200000
0,11:40:00.000000000,NSEFO,AXISBANK25MAYFUT,1188.9,625,3490351031,2934375
0,11:40:00.000000000,NSECM,BANKBARODA,250.74,1,769744873,3066224
0,11:40:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.9,2925,65812763.25,260325
0,11:40:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.44,2925,1691167140,6721650
0,11:40:00.000000000,NSECM,BANKNIFTY,55167.55,0,0,0
0,11:40:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55515.2,30,3223142125,58020
0,11:40:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55306.4,30,4.505480763e+10,813780
0,11:40:00.000000000,NSECM,CANBK,97.75,71,836310460.2,8527689
0,11:40:00.000000000,NSEFO,CANBK25JUNFUT,98.53,6750,144834480,1464750
0,11:40:00.000000000,NSEFO,CANBK25MAYFUT,97.98,6750,1526968395,15538500
0,11:40:00.000000000,NSECM,FEDERALBNK,198.84,3,1067975332,5351114
0,11:40:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.93,5000,235799000,1175000
0,11:40:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.5,5000,6834851050,34135000
0,11:40:00.000000000,NSECM,HDFCBANK,1922,240,9748851862,5065128
0,11:40:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.7,550,649097878,333850
0,11:40:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.3,3300,1.205915064e+10,6233150
0,11:40:00.000000000,NSECM,ICICIBANK,1429.9,6,3375112038,2360763
0,11:40:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.9,700,125062308,86800
0,11:40:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.2,700,4479841660,3125500
0,11:40:00.000000000,NSECM,IDFCFIRSTB,65.46,157,1443235617,21983787
0,11:40:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.06,7500,175005600,2640000
0,11:40:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.75,7500,2459164500,37237500
0,11:40:00.000000000,NSECM,INDUSINDBK,825.15,13,1.112119874e+10,13534049
0,11:40:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.4,500,409418240,496000
0,11:40:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.3,500,1.289975918e+10,15669500
0,11:40:00.000000000,NSECM,KOTAKBANK,2221.5,26,2201806811,992735
0,11:40:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2242.2,400,183554540,82000
0,11:40:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2229.7,400,4280755280,1922000
0,11:40:00.000000000,NSECM,PNB,100.99,5,708783538.8,6996876
0,11:40:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,106007200,1040000
0,11:40:00.000000000,NSEFO,PNB25MAYFUT,101.31,8000,1425287040,14016000
0,11:40:00.000000000,NSECM,SBIN,791.1,2,1.017191132e+10,12826803
0,11:40:00.000000000,NSEFO,SBIN25JUNFUT,790.75,750,1022036625,1293750
0,11:40:00.000000000,NSEFO,SBIN25MAYFUT,786.65,750,1.561046225e+10,19813500
0,11:41:00.000000000,NSECM,AUBANK,686.65,119,898291609.7,1297528
0,11:41:00.000000000,NSEFO,AUBANK25JUNFUT,670.65,1000,111671520,166000
0,11:41:00.000000000,NSEFO,AUBANK25MAYFUT,679.75,1000,2253413520,3291000
0,11:41:00.000000000,NSECM,AXISBANK,1182.4,2,1622552768,1370110
0,11:41:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.1,625,239100000,200000
0,11:41:00.000000000,NSEFO,AXISBANK25MAYFUT,1188.4,625,3494811544,2938125
0,11:41:00.000000000,NSECM,BANKBARODA,250.65,493,771688424.6,3073966
0,11:41:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.9,2925,65812763.25,260325
0,11:41:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.5,2925,1692571725,6727500
0,11:41:00.000000000,NSECM,BANKNIFTY,55165.1,0,0,0
0,11:41:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55517.6,30,3226473518,58080
0,11:41:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55302,30,4.509130771e+10,814440
0,11:41:00.000000000,NSECM,CANBK,97.75,9,836872891.7,8533424
0,11:41:00.000000000,NSEFO,CANBK25JUNFUT,98.58,6750,146169360,1478250
0,11:41:00.000000000,NSEFO,CANBK25MAYFUT,98,6750,1531611653,15585750
0,11:41:00.000000000,NSECM,FEDERALBNK,198.8,1,1068456320,5353524
0,11:41:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.93,5000,235799000,1175000
0,11:41:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.4,5000,6837854500,34150000
0,11:41:00.000000000,NSECM,HDFCBANK,1922,2,9774039670,5078241
0,11:41:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.7,550,649097878,333850
0,11:41:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.3,550,1.206766323e+10,6237550
0,11:41:00.000000000,NSECM,ICICIBANK,1430.2,1,3407855770,2383666
0,11:41:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.9,700,125062308,86800
0,11:41:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.8,700,4481848308,3126900
0,11:41:00.000000000,NSECM,IDFCFIRSTB,65.3,27,1455228559,22166467
0,11:41:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.06,7500,175005600,2640000
0,11:41:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.66,7500,2474518800,37470000
0,11:41:00.000000000,NSECM,INDUSINDBK,824.5,16,1.112850712e+10,13542943
0,11:41:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828,500,409830960,496500
0,11:41:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.3,500,1.2911853e+10,15684000
0,11:41:00.000000000,NSECM,KOTAKBANK,2221.5,22,2210277017,996545
0,11:41:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2242.2,400,183554540,82000
0,11:41:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2230,400,4286100656,1924400
0,11:41:00.000000000,NSECM,PNB,100.95,166,710807411.5,7016855
0,11:41:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,106007200,1040000
0,11:41:00.000000000,NSEFO,PNB25MAYFUT,101.32,8000,1430168160,14064000
0,11:41:00.000000000,NSECM,SBIN,791.05,1,1.018758377e+10,12846566
0,11:41:00.000000000,NSEFO,SBIN25JUNFUT,790.3,750,1023814080,1296000
0,11:41:00.000000000,NSEFO,SBIN25MAYFUT,786.45,750,1.56222803e+10,19828500
0,11:42:00.000000000,NSECM,AUBANK,686.75,1,899612696.5,1299455
0,11:42:00.000000000,NSEFO,AUBANK25JUNFUT,670.65,1000,111671520,166000
0,11:42:00.000000000,NSEFO,AUBANK25MAYFUT,680.05,1000,2256804160,3296000
0,11:42:00.000000000,NSECM,AXISBANK,1183,5,1625538746,1372643
0,11:42:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.1,625,239100000,200000
0,11:42:00.000000000,NSEFO,AXISBANK25MAYFUT,1189.3,625,3497041800,2940000
0,11:42:00.000000000,NSECM,BANKBARODA,250.72,27,774231208.8,3084095
0,11:42:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.9,2925,65812763.25,260325
0,11:42:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.46,2925,1693307626,6730425
0,11:42:00.000000000,NSECM,BANKNIFTY,55181.35,0,0,0
0,11:42:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55517.6,30,3226473518,58080
0,11:42:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55319,30,4.512450214e+10,815040
0,11:42:00.000000000,NSECM,CANBK,97.77,10,841394605.2,8579531
0,11:42:00.000000000,NSEFO,CANBK25JUNFUT,98.58,6750,146169360,1478250
0,11:42:00.000000000,NSEFO,CANBK25MAYFUT,97.97,6750,1532938298,15599250
0,11:42:00.000000000,NSECM,FEDERALBNK,198.81,49,1068969640,5356096
0,11:42:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.93,5000,235799000,1175000
0,11:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.46,5000,6843861400,34180000
0,11:42:00.000000000,NSECM,HDFCBANK,1923.3,1,9806997150,5095391
0,11:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.2,550,650167232,334400
0,11:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.9,550,1.209000879e+10,6249100
0,11:42:00.000000000,NSECM,ICICIBANK,1430.9,30,3469733247,2426913
0,11:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.1,700,127082970,88200
0,11:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.5,700,4493888196,3135300
0,11:42:00.000000000,NSECM,IDFCFIRSTB,65.31,2,1468629623,22374004
0,11:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.98,7500,177491475,2677500
0,11:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.63,7500,2478976500,37537500
0,11:42:00.000000000,NSECM,INDUSINDBK,825.5,2,1.113556898e+10,13551537
0,11:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828,500,409830960,496500
0,11:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.75,500,1.292214363e+10,15696500
0,11:42:00.000000000,NSECM,KOTAKBANK,2221.8,2,2225396820,1003353
0,11:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2241.2,400,184450752,82400
0,11:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2231.1,400,4289664240,1926000
0,11:42:00.000000000,NSECM,PNB,100.99,53,715623067.4,7065091
0,11:42:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,106007200,1040000
0,11:42:00.000000000,NSEFO,PNB25MAYFUT,101.32,8000,1430168160,14064000
0,11:42:00.000000000,NSECM,SBIN,791,48,1.022283113e+10,12891013
0,11:42:00.000000000,NSEFO,SBIN25JUNFUT,790.45,750,1025591535,1298250
0,11:42:00.000000000,NSEFO,SBIN25MAYFUT,786.55,750,1.564473459e+10,19857000
0,11:43:00.000000000,NSECM,AUBANK,686.35,6,901493807.4,1302191
0,11:43:00.000000000,NSEFO,AUBANK25JUNFUT,670.65,1000,111671520,166000
0,11:43:00.000000000,NSEFO,AUBANK25MAYFUT,679.65,1000,2262248800,3304000
0,11:43:00.000000000,NSECM,AXISBANK,1183.2,24,1629745167,1376195
0,11:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.1,625,239100000,200000
0,11:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1189.8,625,3501502313,2943750
0,11:43:00.000000000,NSECM,BANKBARODA,250.85,1,775116124.8,3087620
0,11:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.9,2925,65812763.25,260325
0,11:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.46,2925,1693307626,6730425
0,11:43:00.000000000,NSECM,BANKNIFTY,55199.85,0,0,0
0,11:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55562.2,30,3233140368,58200
0,11:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55342.6,30,4.517928878e+10,816030
0,11:43:00.000000000,NSECM,CANBK,97.84,1,843759563.2,8603646
0,11:43:00.000000000,NSEFO,CANBK25JUNFUT,98.58,6750,146169360,1478250
0,11:43:00.000000000,NSEFO,CANBK25MAYFUT,98.08,6750,1536254910,15633000
0,11:43:00.000000000,NSECM,FEDERALBNK,198.93,23,1069777939,5360146
0,11:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.93,5000,235799000,1175000
0,11:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.5,5000,6845863700,34190000
0,11:43:00.000000000,NSECM,HDFCBANK,1923.8,2,9815344487,5099728
0,11:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.2,550,650167232,334400
0,11:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.3,550,1.209745731e+10,6252950
0,11:43:00.000000000,NSECM,ICICIBANK,1431.5,6,3486307723,2438489
0,11:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.1,700,127082970,88200
0,11:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.9,700,4507966183,3145100
0,11:43:00.000000000,NSECM,IDFCFIRSTB,65.33,1,1471857732,22423183
0,11:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.98,7500,177491475,2677500
0,11:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.65,7500,2483929500,37612500
0,11:43:00.000000000,NSECM,INDUSINDBK,825.55,5,1.114148865e+10,13558741
0,11:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828,500,409830960,496500
0,11:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.8,500,1.293696213e+10,15714500
0,11:43:00.000000000,NSECM,KOTAKBANK,2222.1,1,2243072272,1011304
0,11:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2242.5,400,185347800,82800
0,11:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2231.4,400,4316449260,1938000
0,11:43:00.000000000,NSECM,PNB,101,1,716519382.6,7073940
0,11:43:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,106007200,1040000
0,11:43:00.000000000,NSEFO,PNB25MAYFUT,101.32,8000,1430168160,14064000
0,11:43:00.000000000,NSECM,SBIN,791.8,1,1.023413901e+10,12905435
0,11:43:00.000000000,NSEFO,SBIN25JUNFUT,790.45,750,1025591535,1298250
0,11:43:00.000000000,NSEFO,SBIN25MAYFUT,787,750,1.565064362e+10,19864500
0,11:44:00.000000000,NSECM,AUBANK,686.55,1,902413286.6,1303538
0,11:44:00.000000000,NSEFO,AUBANK25JUNFUT,670.65,1000,111671520,166000
0,11:44:00.000000000,NSEFO,AUBANK25MAYFUT,679.5,2000,2265639210,3309000
0,11:44:00.000000000,NSECM,AXISBANK,1183.3,4,1636200459,1381646
0,11:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.5,625,239847187.5,200625
0,11:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1189.9,625,3506706244,2948125
0,11:44:00.000000000,NSECM,BANKBARODA,250.62,27,799280775.2,3184005
0,11:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.76,2925,67291701.75,266175
0,11:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.29,2925,1698458931,6750900
0,11:44:00.000000000,NSECM,BANKNIFTY,55195.05,0,0,0
0,11:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55555,30,3241473204,58350
0,11:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55350,30,4.535861319e+10,819270
0,11:44:00.000000000,NSECM,CANBK,97.76,10,846843080.2,8635088
0,11:44:00.000000000,NSEFO,CANBK25JUNFUT,98.64,6750,146836800,1485000
0,11:44:00.000000000,NSEFO,CANBK25MAYFUT,98.05,6750,1538908200,15660000
0,11:44:00.000000000,NSECM,FEDERALBNK,198.94,4,1070296248,5362743
0,11:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.93,5000,235799000,1175000
0,11:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.53,5000,6847866000,34200000
0,11:44:00.000000000,NSECM,HDFCBANK,1924.2,1,9823216428,5103818
0,11:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.2,550,651236586,334950
0,11:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.3,550,1.213150767e+10,6270550
0,11:44:00.000000000,NSECM,ICICIBANK,1431.2,1,3518193196,2460774
0,11:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.1,700,127082970,88200
0,11:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436,700,4516996162,3151400
0,11:44:00.000000000,NSECM,IDFCFIRSTB,65.33,100,1474375486,22461540
0,11:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.98,7500,177491475,2677500
0,11:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.66,7500,2487396600,37665000
0,11:44:00.000000000,NSECM,INDUSINDBK,824.75,37,1.11469005e+10,13565327
0,11:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.95,500,410248650,497000
0,11:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.35,500,1.294190163e+10,15720500
0,11:44:00.000000000,NSECM,KOTAKBANK,2222.1,1,2246915106,1013032
0,11:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2242.5,400,186244864,83200
0,11:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2231.2,400,4318231076,1938800
0,11:44:00.000000000,NSECM,PNB,101.06,65,717249784.8,7081151
0,11:44:00.000000000,NSEFO,PNB25JUNFUT,101.53,8000,106822640,1048000
0,11:44:00.000000000,NSEFO,PNB25MAYFUT,101.41,8000,1437489840,14136000
0,11:44:00.000000000,NSECM,SBIN,791.35,45,1.024226022e+10,12915676
0,11:44:00.000000000,NSEFO,SBIN25JUNFUT,790.25,750,1026776505,1299750
0,11:44:00.000000000,NSEFO,SBIN25MAYFUT,786.75,750,1.566009806e+10,19876500
0,11:45:00.000000000,NSECM,AUBANK,686.55,4,903154718.5,1304609
0,11:45:00.000000000,NSEFO,AUBANK25JUNFUT,670.65,1000,111671520,166000
0,11:45:00.000000000,NSEFO,AUBANK25MAYFUT,679.3,2000,2268344840,3313000
0,11:45:00.000000000,NSECM,AXISBANK,1183.1,2,1640127760,1384974
0,11:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.5,625,239847187.5,200625
0,11:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1190,625,3507449663,2948750
0,11:45:00.000000000,NSECM,BANKBARODA,250.47,45,801143668.8,3191426
0,11:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.76,2925,67291701.75,266175
0,11:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.1,2925,1699930733,6756750
0,11:45:00.000000000,NSECM,BANKNIFTY,55184.4,0,0,0
0,11:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55528.2,30,3244805754,58410
0,11:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55331,30,4.549476919e+10,821730
0,11:45:00.000000000,NSECM,CANBK,97.55,1000,853335476.6,8702177
0,11:45:00.000000000,NSEFO,CANBK25JUNFUT,98.53,13500,148839120,1505250
0,11:45:00.000000000,NSEFO,CANBK25MAYFUT,97.88,6750,1546204748,15734250
0,11:45:00.000000000,NSECM,FEDERALBNK,198.85,1,1074544907,5384031
