date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:34:00.000000000,NSEFO,BANKNIFTY25APRFUT,51822.15,30,6.557986725e+10,1264620
0,14:34:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51960.05,30,4832095799,92910
0,14:34:00.000000000,NSECM,CANBK,89.46,1,1991108211,22125883
0,14:34:00.000000000,NSEFO,CANBK25APRFUT,89.64,6750,3313135238,36686250
0,14:34:00.000000000,NSEFO,CANBK25MAYFUT,90.28,6750,190863810,2099250
0,14:34:00.000000000,NSECM,FEDERALBNK,193.12,1,975226378.8,4999110
0,14:34:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.92,5000,4582637900,23455000
0,14:34:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.13,5000,149020800,760000
0,14:34:00.000000000,NSECM,HDFCBANK,1830.4,1,1.705002229e+10,9378966
0,14:34:00.000000000,NSEFO,HDFCBANK25APRFUT,1835.05,550,2.482021931e+10,13572900
0,14:34:00.000000000,NSEFO,HDFCBANK25MAYFUT,1829.8,550,1100287683,603900
0,14:34:00.000000000,NSECM,ICICIBANK,1348.75,9,5960703489,4440995
0,14:34:00.000000000,NSEFO,ICICIBANK25APRFUT,1354.45,700,1.455284653e+10,10784200
0,14:34:00.000000000,NSEFO,ICICIBANK25MAYFUT,1363,700,412432804,303800
0,14:34:00.000000000,NSECM,IDFCFIRSTB,54.97,1,2102919768,37465166
0,14:34:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.24,7500,4414236750,78225000
0,14:34:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,55.62,7500,465252000,8220000
0,14:34:00.000000000,NSECM,INDUSINDBK,649.6,1,4524271072,6871719
0,14:34:00.000000000,NSEFO,INDUSINDBK25APRFUT,651.25,500,7208349140,10910500
0,14:34:00.000000000,NSEFO,INDUSINDBK25MAYFUT,655,500,1018451820,1531000
0,14:34:00.000000000,NSECM,KOTAKBANK,2169.6,2,4064071777,1879922
0,14:34:00.000000000,NSEFO,KOTAKBANK25APRFUT,2175.05,400,8162309280,3764000
0,14:34:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2189.8,400,310420608,142400
0,14:34:00.000000000,NSECM,PNB,96.15,125,1545721415,15966547
0,14:34:00.000000000,NSEFO,PNB25APRFUT,96.56,8000,3817638720,39264000
0,14:34:00.000000000,NSEFO,PNB25MAYFUT,97.41,8000,465268320,4752000
0,14:34:00.000000000,NSECM,SBIN,773.75,4,3976107939,5139813
0,14:34:00.000000000,NSEFO,SBIN25APRFUT,776.25,750,8603919600,11064000
0,14:34:00.000000000,NSEFO,SBIN25MAYFUT,775.8,750,1113346620,1431000
0,14:35:00.000000000,NSECM,AUBANK,540,7,1188818790,2156783
0,14:35:00.000000000,NSEFO,AUBANK25APRFUT,532.45,1000,4668123240,8622000
0,14:35:00.000000000,NSEFO,AUBANK25MAYFUT,526.7,1000,448258020,831000
0,14:35:00.000000000,NSECM,AXISBANK,1101.1,22,3190784133,2906420
0,14:35:00.000000000,NSEFO,AXISBANK25APRFUT,1104.05,625,6238271975,5663125
0,14:35:00.000000000,NSEFO,AXISBANK25MAYFUT,1111,1250,285765025,258125
0,14:35:00.000000000,NSECM,BANKBARODA,228.12,280,2091140967,9073376
0,14:35:00.000000000,NSEFO,BANKBARODA25APRFUT,229.48,2925,4871355606,21071700
0,14:35:00.000000000,NSEFO,BANKBARODA25MAYFUT,230,2925,1050230873,4560075
0,14:35:00.000000000,NSECM,BANKNIFTY,51616.85,0,0,0
0,14:35:00.000000000,NSEFO,BANKNIFTY25APRFUT,51820.05,60,6.563894668e+10,1265760
0,14:35:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51970.5,30,4835214440,92970
0,14:35:00.000000000,NSECM,CANBK,89.36,22,1995237312,22171767
0,14:35:00.000000000,NSEFO,CANBK25APRFUT,89.65,6750,3315573608,36713250
0,14:35:00.000000000,NSEFO,CANBK25MAYFUT,90.28,6750,190863810,2099250
0,14:35:00.000000000,NSECM,FEDERALBNK,193.06,152,976135451.6,5003770
0,14:35:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.89,5000,4588499300,23485000
0,14:35:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.13,5000,149020800,760000
0,14:35:00.000000000,NSECM,HDFCBANK,1830.45,50,1.713494201e+10,9425368
0,14:35:00.000000000,NSEFO,HDFCBANK25APRFUT,1835.65,550,2.488687186e+10,13609200
0,14:35:00.000000000,NSEFO,HDFCBANK25MAYFUT,1829.8,550,1100287683,603900
0,14:35:00.000000000,NSECM,ICICIBANK,1349.4,1,6001338002,4471103
0,14:35:00.000000000,NSEFO,ICICIBANK25APRFUT,1354.9,700,1.459640731e+10,10816400
0,14:35:00.000000000,NSEFO,ICICIBANK25MAYFUT,1363,700,412432804,303800
0,14:35:00.000000000,NSECM,IDFCFIRSTB,54.9,226,2106091451,37528358
0,14:35:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.26,7500,4423124475,78382500
0,14:35:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,55.62,7500,465252000,8220000
0,14:35:00.000000000,NSECM,INDUSINDBK,649,500,4542551670,6899799
0,14:35:00.000000000,NSEFO,INDUSINDBK25APRFUT,651,500,7229162625,10942500
0,14:35:00.000000000,NSEFO,INDUSINDBK25MAYFUT,654.2,500,1019434325,1532500
0,14:35:00.000000000,NSECM,KOTAKBANK,2169.95,5,4089784051,1891772
0,14:35:00.000000000,NSEFO,KOTAKBANK25APRFUT,2175.5,400,8183164808,3773600
0,14:35:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2187.2,400,311295432,142800
0,14:35:00.000000000,NSECM,PNB,96.1,100,1550412924,16015008
0,14:35:00.000000000,NSEFO,PNB25APRFUT,96.52,24000,3830862000,39400000
0,14:35:00.000000000,NSEFO,PNB25MAYFUT,97.14,8000,466051600,4760000
0,14:35:00.000000000,NSECM,SBIN,773.5,1,3999205015,5169670
0,14:35:00.000000000,NSEFO,SBIN25APRFUT,775.45,750,8626082625,11092500
0,14:35:00.000000000,NSEFO,SBIN25MAYFUT,775.15,750,1115680680,1434000
0,14:36:00.000000000,NSECM,AUBANK,540.45,1,1189608022,2158254
0,14:36:00.000000000,NSEFO,AUBANK25APRFUT,532.85,1000,4676613200,8638000
0,14:36:00.000000000,NSEFO,AUBANK25MAYFUT,527.8,1000,448789120,832000
0,14:36:00.000000000,NSECM,AXISBANK,1101.25,7,3209231416,2923170
0,14:36:00.000000000,NSEFO,AXISBANK25APRFUT,1104,625,6256917600,5680000
0,14:36:00.000000000,NSEFO,AXISBANK25MAYFUT,1111,1250,285765025,258125
0,14:36:00.000000000,NSECM,BANKBARODA,228.36,36,2094909612,9089728
0,14:36:00.000000000,NSEFO,BANKBARODA25APRFUT,229.5,2925,4877906612,21100950
0,14:36:00.000000000,NSEFO,BANKBARODA25MAYFUT,230,2925,1050904530,4563000
0,14:36:00.000000000,NSECM,BANKNIFTY,51655.65,0,0,0
0,14:36:00.000000000,NSEFO,BANKNIFTY25APRFUT,51867.45,30,6.574005581e+10,1267710
0,14:36:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52027.55,30,4853934639,93330
0,14:36:00.000000000,NSECM,CANBK,89.49,324,1997683600,22198951
0,14:36:00.000000000,NSEFO,CANBK25APRFUT,89.61,6750,3333492225,36915750
0,14:36:00.000000000,NSEFO,CANBK25MAYFUT,90.28,6750,190863810,2099250
0,14:36:00.000000000,NSECM,FEDERALBNK,193.4,7,989381186.3,5072189
0,14:36:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.18,5000,4613898700,23615000
0,14:36:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.13,5000,149020800,760000
0,14:36:00.000000000,NSECM,HDFCBANK,1831.9,438,1.722731594e+10,9475815
0,14:36:00.000000000,NSEFO,HDFCBANK25APRFUT,1836.45,550,2.49505085e+10,13643850
0,14:36:00.000000000,NSEFO,HDFCBANK25MAYFUT,1830.55,550,1103306045,605550
0,14:36:00.000000000,NSECM,ICICIBANK,1350.8,55,6085975962,4533822
0,14:36:00.000000000,NSEFO,ICICIBANK25APRFUT,1356.6,700,1.466191265e+10,10864700
0,14:36:00.000000000,NSEFO,ICICIBANK25MAYFUT,1363.3,700,413389200,304500
0,14:36:00.000000000,NSECM,IDFCFIRSTB,54.98,9,2112475382,37642113
0,14:36:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.26,7500,4431588975,78532500
0,14:36:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,55.62,7500,465252000,8220000
0,14:36:00.000000000,NSECM,INDUSINDBK,649.75,30,4570518311,6942911
0,14:36:00.000000000,NSEFO,INDUSINDBK25APRFUT,651.4,500,7252616670,10978500
0,14:36:00.000000000,NSEFO,INDUSINDBK25MAYFUT,655,1000,1020749400,1534500
0,14:36:00.000000000,NSECM,KOTAKBANK,2172.6,50,4132045705,1911241
0,14:36:00.000000000,NSEFO,KOTAKBANK25APRFUT,2177.7,400,8221482584,3791200
0,14:36:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2190,400,313921440,144000
0,14:36:00.000000000,NSECM,PNB,96.15,6,1553152551,16043307
0,14:36:00.000000000,NSEFO,PNB25APRFUT,96.56,8000,3844863120,39544000
0,14:36:00.000000000,NSEFO,PNB25MAYFUT,97.14,8000,466051600,4760000
0,14:36:00.000000000,NSECM,SBIN,774.25,8,4025861380,5204128
0,14:36:00.000000000,NSEFO,SBIN25APRFUT,776.45,750,8636580900,11106000
0,14:36:00.000000000,NSEFO,SBIN25MAYFUT,776.15,750,1119750893,1439250
0,14:37:00.000000000,NSECM,AUBANK,540,1,1192688745,2163961
0,14:37:00.000000000,NSEFO,AUBANK25APRFUT,532.9,1000,4687268040,8658000
0,14:37:00.000000000,NSEFO,AUBANK25MAYFUT,527.8,1000,448789120,832000
0,14:37:00.000000000,NSECM,AXISBANK,1101.55,47,3226791185,2939111
0,14:37:00.000000000,NSEFO,AXISBANK25APRFUT,1104.45,625,6273441150,5695000
0,14:37:00.000000000,NSEFO,AXISBANK25MAYFUT,1111.5,3750,290626875,262500
0,14:37:00.000000000,NSECM,BANKBARODA,228.44,8,2098396376,9105252
0,14:37:00.000000000,NSEFO,BANKBARODA25APRFUT,229.59,2925,4881287473,21115575
0,14:37:00.000000000,NSEFO,BANKBARODA25MAYFUT,230,2925,1050904530,4563000
0,14:37:00.000000000,NSECM,BANKNIFTY,51671.3,0,0,0
0,14:37:00.000000000,NSEFO,BANKNIFTY25APRFUT,51879.85,30,6.587702268e+10,1270350
0,14:37:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52030,30,4866420374,93570
0,14:37:00.000000000,NSECM,CANBK,89.46,176,1999483400,22218951
0,14:37:00.000000000,NSEFO,CANBK25APRFUT,89.67,6750,3340197000,36990000
0,14:37:00.000000000,NSEFO,CANBK25MAYFUT,90.28,6750,190863810,2099250
0,14:37:00.000000000,NSECM,FEDERALBNK,193.57,104,994243774,5097379
0,14:37:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.25,10000,4618546800,23640000
0,14:37:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.13,5000,149020800,760000
0,14:37:00.000000000,NSECM,HDFCBANK,1831.65,1,1.730348068e+10,9517395
0,14:37:00.000000000,NSEFO,HDFCBANK25APRFUT,1836.7,550,2.498886497e+10,13664750
0,14:37:00.000000000,NSEFO,HDFCBANK25MAYFUT,1830.55,550,1104314200,606100
0,14:37:00.000000000,NSECM,ICICIBANK,1351.25,30,6135189695,4570212
0,14:37:00.000000000,NSEFO,ICICIBANK25APRFUT,1356.7,700,1.474170019e+10,10923500
0,14:37:00.000000000,NSEFO,ICICIBANK25MAYFUT,1365.1,700,417208918,307300
0,14:37:00.000000000,NSECM,IDFCFIRSTB,54.95,180,2118224595,37744558
0,14:37:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.26,7500,4442169600,78720000
0,14:37:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,55.63,7500,466101000,8235000
0,14:37:00.000000000,NSECM,INDUSINDBK,649.75,5,4580062752,6957621
0,14:37:00.000000000,NSEFO,INDUSINDBK25APRFUT,651.9,500,7274196900,11011500
0,14:37:00.000000000,NSEFO,INDUSINDBK25MAYFUT,655.4,500,1023696630,1539000
0,14:37:00.000000000,NSECM,KOTAKBANK,2172.55,14,4177679080,1932250
0,14:37:00.000000000,NSEFO,KOTAKBANK25APRFUT,2178,400,8254597104,3806400
0,14:37:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2190.4,400,316549068,145200
0,14:37:00.000000000,NSECM,PNB,96.2,59,1554436639,16056571
0,14:37:00.000000000,NSEFO,PNB25APRFUT,96.6,8000,3847196640,39568000
0,14:37:00.000000000,NSEFO,PNB25MAYFUT,97.14,8000,466051600,4760000
0,14:37:00.000000000,NSECM,SBIN,774.4,196,4041723484,5224565
0,14:37:00.000000000,NSEFO,SBIN25APRFUT,776.3,750,8647662413,11120250
0,14:37:00.000000000,NSEFO,SBIN25MAYFUT,776,750,1121501415,1441500
0,14:38:00.000000000,NSECM,AUBANK,540.4,154,1193419583,2165287
0,14:38:00.000000000,NSEFO,AUBANK25APRFUT,532.9,1000,4691512420,8666000
0,14:38:00.000000000,NSEFO,AUBANK25MAYFUT,527.35,1000,449320200,833000
0,14:38:00.000000000,NSECM,AXISBANK,1102.1,9,3250318639,2960460
0,14:38:00.000000000,NSEFO,AXISBANK25APRFUT,1104.95,625,6294152725,5713750
0,14:38:00.000000000,NSEFO,AXISBANK25MAYFUT,1111.5,3750,290626875,262500
0,14:38:00.000000000,NSECM,BANKBARODA,228.39,11,2107166992,9143309
0,14:38:00.000000000,NSEFO,BANKBARODA25APRFUT,229.7,2925,4884668334,21130200
0,14:38:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.36,2925,1051578187,4565925
0,14:38:00.000000000,NSECM,BANKNIFTY,51709.05,0,0,0
0,14:38:00.000000000,NSEFO,BANKNIFTY25APRFUT,51906.15,30,6.641261347e+10,1280670
0,14:38:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52060,30,4932003039,94830
0,14:38:00.000000000,NSECM,CANBK,89.47,262,2004488284,22274567
0,14:38:00.000000000,NSEFO,CANBK25APRFUT,89.79,6750,3342635100,37017000
0,14:38:00.000000000,NSEFO,CANBK25MAYFUT,90.28,6750,190863810,2099250
0,14:38:00.000000000,NSECM,FEDERALBNK,193.8,1,996264515,5108001
0,14:38:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.5,5000,4633199550,23715000
0,14:38:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.13,5000,149020800,760000
0,14:38:00.000000000,NSECM,HDFCBANK,1833.3,1,1.739720328e+10,9568524
0,14:38:00.000000000,NSEFO,HDFCBANK25APRFUT,1837.9,550,2.504546315e+10,13695550
0,14:38:00.000000000,NSEFO,HDFCBANK25MAYFUT,1831,550,1105322367,606650
0,14:38:00.000000000,NSECM,ICICIBANK,1353,2,6198720118,4617193
0,14:38:00.000000000,NSEFO,ICICIBANK25APRFUT,1357.8,700,1.479965453e+10,10966200
0,14:38:00.000000000,NSEFO,ICICIBANK25MAYFUT,1365.1,700,417208918,307300
0,14:38:00.000000000,NSECM,IDFCFIRSTB,55.04,1000,2124839521,37869177
0,14:38:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.36,7500,4447729650,78832500
0,14:38:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,55.66,7500,466950000,8250000
0,14:38:00.000000000,NSECM,INDUSINDBK,650.15,3,4586193421,6967040
0,14:38:00.000000000,NSEFO,INDUSINDBK25APRFUT,652.35,500,7282674455,11024500
0,14:38:00.000000000,NSEFO,INDUSINDBK25MAYFUT,655.45,500,1024678980,1540500
0,14:38:00.000000000,NSECM,KOTAKBANK,2174.65,7,4229122955,1955908
0,14:38:00.000000000,NSEFO,KOTAKBANK25APRFUT,2180.45,400,8341764608,3846400
0,14:38:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2192,400,320054828,146800
0,14:38:00.000000000,NSECM,PNB,96.3,12,1558736745,16100989
0,14:38:00.000000000,NSEFO,PNB25APRFUT,96.71,8000,3854197200,39640000
0,14:38:00.000000000,NSEFO,PNB25MAYFUT,97.14,8000,466051600,4760000
0,14:38:00.000000000,NSECM,SBIN,774.55,8,4069981545,5261093
0,14:38:00.000000000,NSEFO,SBIN25APRFUT,776.65,750,8653383510,11127750
0,14:38:00.000000000,NSEFO,SBIN25MAYFUT,776.15,750,1122084923,1442250
0,14:39:00.000000000,NSECM,AUBANK,541.35,21,1195394552,2168949
0,14:39:00.000000000,NSEFO,AUBANK25APRFUT,534,1000,4721393040,8722000
0,14:39:00.000000000,NSEFO,AUBANK25MAYFUT,528.6,1000,450373950,835000
0,14:39:00.000000000,NSECM,AXISBANK,1102.85,3,3271613066,2979774
0,14:39:00.000000000,NSEFO,AXISBANK25APRFUT,1105.6,625,6314233500,5731875
0,14:39:00.000000000,NSEFO,AXISBANK25MAYFUT,1111.5,3750,290626875,262500
0,14:39:00.000000000,NSECM,BANKBARODA,228.4,41,2110293793,9157274
0,14:39:00.000000000,NSEFO,BANKBARODA25APRFUT,229.51,2925,4888725368,21147750
0,14:39:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.36,2925,1051578187,4565925
0,14:39:00.000000000,NSECM,BANKNIFTY,51715.2,0,0,0
0,14:39:00.000000000,NSEFO,BANKNIFTY25APRFUT,51920.2,30,6.662443703e+10,1284750
0,14:39:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52066.6,30,4961678634,95400
0,14:39:00.000000000,NSECM,CANBK,89.5,1,2010332955,22339515
0,14:39:00.000000000,NSEFO,CANBK25APRFUT,89.69,6750,3345073200,37044000
0,14:39:00.000000000,NSEFO,CANBK25MAYFUT,90.39,6750,191477520,2106000
0,14:39:00.000000000,NSECM,FEDERALBNK,193.82,18,998151527,5117676
0,14:39:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.74,5000,4643944900,23770000
0,14:39:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.56,5000,150001200,765000
0,14:39:00.000000000,NSECM,HDFCBANK,1832.65,61,1.7480683e+10,9614068
0,14:39:00.000000000,NSEFO,HDFCBANK25APRFUT,1837.65,550,2.509301025e+10,13721400
0,14:39:00.000000000,NSEFO,HDFCBANK25MAYFUT,1831,550,1105322367,606650
0,14:39:00.000000000,NSECM,ICICIBANK,1353.25,2,6242659025,4649679
0,14:39:00.000000000,NSEFO,ICICIBANK25APRFUT,1357.9,700,1.48604456e+10,11011000
0,14:39:00.000000000,NSEFO,ICICIBANK25MAYFUT,1366,700,418165440,308000
0,14:39:00.000000000,NSECM,IDFCFIRSTB,55.1,1,2133255965,38019176
0,14:39:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.43,15000,4472695500,79275000
0,14:39:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,55.75,7500,468140775,8272500
0,14:39:00.000000000,NSECM,INDUSINDBK,650.2,1,4595598087,6981433
0,14:39:00.000000000,NSEFO,INDUSINDBK25APRFUT,652,500,7295004795,11043500
0,14:39:00.000000000,NSEFO,INDUSINDBK25MAYFUT,655.5,500,1027625850,1545000
0,14:39:00.000000000,NSECM,KOTAKBANK,2176.4,1,4272077346,1975655
0,14:39:00.000000000,NSEFO,KOTAKBANK25APRFUT,2181.65,400,8390614752,3868800
0,14:39:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2193.25,400,325318664,149200
0,14:39:00.000000000,NSECM,PNB,96.27,116,1559426226,16108111
0,14:39:00.000000000,NSEFO,PNB25APRFUT,96.69,8000,3863911680,39744000
0,14:39:00.000000000,NSEFO,PNB25MAYFUT,97.14,8000,466051600,4760000
0,14:39:00.000000000,NSECM,SBIN,774.6,1,4090284171,5287269
0,14:39:00.000000000,NSEFO,SBIN25APRFUT,777.05,1500,8683128240,11166000
0,14:39:00.000000000,NSEFO,SBIN25MAYFUT,776.9,750,1122668430,1443000
0,14:40:00.000000000,NSECM,AUBANK,541.4,5,1196663058,2171290
0,14:40:00.000000000,NSEFO,AUBANK25APRFUT,533.9,1000,4738540200,8754000
0,14:40:00.000000000,NSEFO,AUBANK25MAYFUT,528.6,1000,450373950,835000
0,14:40:00.000000000,NSECM,AXISBANK,1103.3,7,3299244341,3004831
0,14:40:00.000000000,NSEFO,AXISBANK25APRFUT,1106.1,1250,6346708225,5761250
0,14:40:00.000000000,NSEFO,AXISBANK25MAYFUT,1113,625,291324106.3,263125
0,14:40:00.000000000,NSECM,BANKBARODA,228.46,50,2111974926,9164569
0,14:40:00.000000000,NSEFO,BANKBARODA25APRFUT,229.7,2925,4893458573,21168225
0,14:40:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.36,2925,1051578187,4565925
0,14:40:00.000000000,NSECM,BANKNIFTY,51728.8,0,0,0
0,14:40:00.000000000,NSEFO,BANKNIFTY25APRFUT,51925,30,6.688922188e+10,1289850
0,14:40:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52071.3,30,4978860819,95730
0,14:40:00.000000000,NSECM,CANBK,89.49,1,2011853642,22358898
0,14:40:00.000000000,NSEFO,CANBK25APRFUT,89.75,6750,3349949400,37098000
0,14:40:00.000000000,NSEFO,CANBK25MAYFUT,90.39,6750,191477520,2106000
0,14:40:00.000000000,NSECM,FEDERALBNK,193.86,1,999511736,5124650
0,14:40:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.58,5000,4664458750,23875000
0,14:40:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.56,5000,150001200,765000
0,14:40:00.000000000,NSECM,HDFCBANK,1832.25,10,1.756742205e+10,9661401
0,14:40:00.000000000,NSEFO,HDFCBANK25APRFUT,1837.45,550,2.516168068e+10,13758800
0,14:40:00.000000000,NSEFO,HDFCBANK25MAYFUT,1831,550,1105322367,606650
0,14:40:00.000000000,NSECM,ICICIBANK,1354.2,10,6308118716,4698050
0,14:40:00.000000000,NSEFO,ICICIBANK25APRFUT,1358.95,1400,1.49945399e+10,11109700
0,14:40:00.000000000,NSEFO,ICICIBANK25MAYFUT,1366,700,418165440,308000
0,14:40:00.000000000,NSECM,IDFCFIRSTB,55.1,6,2136564323,38078138
0,14:40:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.42,7500,4478196450,79372500
0,14:40:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,55.76,7500,468565200,8280000
0,14:40:00.000000000,NSECM,INDUSINDBK,650.15,51,4601950159,6991189
0,14:40:00.000000000,NSEFO,INDUSINDBK25APRFUT,652.2,500,7301830240,11054000
0,14:40:00.000000000,NSEFO,INDUSINDBK25MAYFUT,655.5,500,1028275520,1546000
0,14:40:00.000000000,NSECM,KOTAKBANK,2175.75,1,4319587263,1997497
0,14:40:00.000000000,NSEFO,KOTAKBANK25APRFUT,2181.4,400,8467385600,3904000
0,14:40:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2193.25,400,325318664,149200
0,14:40:00.000000000,NSECM,PNB,96.25,3900,1562836068,16143333
0,14:40:00.000000000,NSEFO,PNB25APRFUT,96.62,8000,3867022720,39776000
0,14:40:00.000000000,NSEFO,PNB25MAYFUT,97.33,8000,466834880,4768000
0,14:40:00.000000000,NSECM,SBIN,775,26,4106184177,5307822
0,14:40:00.000000000,NSEFO,SBIN25APRFUT,776.9,750,8697125760,11184000
0,14:40:00.000000000,NSEFO,SBIN25MAYFUT,776.75,750,1126155000,1447500
0,14:41:00.000000000,NSECM,AUBANK,541.25,18,1197357801,2172590
0,14:41:00.000000000,NSEFO,AUBANK25APRFUT,533.85,1000,4746484320,8769000
0,14:41:00.000000000,NSEFO,AUBANK25MAYFUT,528.1,1000,451427580,837000
0,14:41:00.000000000,NSECM,AXISBANK,1103.5,7,3342098549,3043667
0,14:41:00.000000000,NSEFO,AXISBANK25APRFUT,1106.7,1250,6386127344,5796875
0,14:41:00.000000000,NSEFO,AXISBANK25MAYFUT,1113,625,291324106.3,263125
0,14:41:00.000000000,NSECM,BANKBARODA,228.65,67,2115293867,9178971
0,14:41:00.000000000,NSEFO,BANKBARODA25APRFUT,229.75,2925,4896839435,21182850
0,14:41:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.36,2925,1051578187,4565925
0,14:41:00.000000000,NSECM,BANKNIFTY,51742.4,0,0,0
0,14:41:00.000000000,NSEFO,BANKNIFTY25APRFUT,51942.2,30,6.740033778e+10,1299690
0,14:41:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52081.1,30,5000736501,96150
0,14:41:00.000000000,NSECM,CANBK,89.56,4,2018070810,22427993
0,14:41:00.000000000,NSEFO,CANBK25APRFUT,89.84,6750,3356044650,37165500
0,14:41:00.000000000,NSEFO,CANBK25MAYFUT,90.4,6750,192070102.5,2112750
0,14:41:00.000000000,NSECM,FEDERALBNK,194.01,77,1001229453,5133457
0,14:41:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.8,5000,4673250400,23920000
0,14:41:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.69,5000,151954250,775000
0,14:41:00.000000000,NSECM,HDFCBANK,1831.5,41,1.764464058e+10,9703548
0,14:41:00.000000000,NSEFO,HDFCBANK25APRFUT,1836.7,1100,2.522431759e+10,13792900
0,14:41:00.000000000,NSEFO,HDFCBANK25MAYFUT,1831,550,1105322367,606650
0,14:41:00.000000000,NSECM,ICICIBANK,1354.7,495,6354536468,4732303
0,14:41:00.000000000,NSEFO,ICICIBANK25APRFUT,1358.9,1400,1.507918356e+10,11172000
0,14:41:00.000000000,NSEFO,ICICIBANK25MAYFUT,1366.9,700,419121990,308700
0,14:41:00.000000000,NSECM,IDFCFIRSTB,55.17,100,2143246925,38204045
0,14:41:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.46,7500,4489671900,79590000
0,14:41:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,55.82,7500,469414050,8295000
0,14:41:00.000000000,NSECM,INDUSINDBK,650.25,17,4613019334,7008218
0,14:41:00.000000000,NSEFO,INDUSINDBK25APRFUT,652.4,500,7308105560,11063500
0,14:41:00.000000000,NSEFO,INDUSINDBK25MAYFUT,656,1000,1028940640,1547000
0,14:41:00.000000000,NSECM,KOTAKBANK,2176.85,21,4350800859,2011838
0,14:41:00.000000000,NSEFO,KOTAKBANK25APRFUT,2182.2,400,8545071192,3939600
0,14:41:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2194.5,400,326195320,149600
0,14:41:00.000000000,NSECM,PNB,96.39,55,1568099210,16199372
0,14:41:00.000000000,NSEFO,PNB25APRFUT,96.81,8000,3886466720,39976000
0,14:41:00.000000000,NSEFO,PNB25MAYFUT,97.35,16000,468353600,4784000
0,14:41:00.000000000,NSECM,SBIN,775.15,3,4149829457,5364101
0,14:41:00.000000000,NSEFO,SBIN25APRFUT,777.4,750,8738535090,11237250
0,14:41:00.000000000,NSEFO,SBIN25MAYFUT,777.1,750,1126738500,1448250
0,14:42:00.000000000,NSECM,AUBANK,541.3,1,1198748019,2175152
0,14:42:00.000000000,NSEFO,AUBANK25APRFUT,534.05,1000,4749732000,8775000
0,14:42:00.000000000,NSEFO,AUBANK25MAYFUT,528.05,1000,452489480,839000
0,14:42:00.000000000,NSECM,AXISBANK,1104.5,2,3374740203,3073226
0,14:42:00.000000000,NSEFO,AXISBANK25APRFUT,1107.5,625,6425548600,5832500
0,14:42:00.000000000,NSEFO,AXISBANK25MAYFUT,1113,625,291324106.3,263125
0,14:42:00.000000000,NSECM,BANKBARODA,228.71,1,2121255966,9205242
0,14:42:00.000000000,NSEFO,BANKBARODA25APRFUT,229.84,2925,4899544123,21194550
