date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1356.75,700,210296086,154700
0,10:19:00.000000000,NSECM,IDFCFIRSTB,57.53,4,1828280047,32188029
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.84,7500,3262114200,57210000
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.18,7500,284526450,4972500
0,10:19:00.000000000,NSECM,INDUSINDBK,689,222,3549818811,5251522
0,10:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.15,500,4417867290,6535500
0,10:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,694.3,500,252462100,370000
0,10:19:00.000000000,NSECM,KOTAKBANK,2157,10,2329861295,1076049
0,10:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,2166.8,400,2566948044,1182800
0,10:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2177.3,400,190279992,87200
0,10:19:00.000000000,NSECM,PNB,96.71,42,387788533.3,4016869
0,10:19:00.000000000,NSEFO,PNB25APRFUT,96.95,8000,1133151600,11688000
0,10:19:00.000000000,NSEFO,PNB25MAYFUT,97.54,8000,78080000,800000
0,10:19:00.000000000,NSECM,SBIN,779.9,86,1557861650,2007295
0,10:19:00.000000000,NSEFO,SBIN25APRFUT,782.45,750,3593920387,4610250
0,10:19:00.000000000,NSEFO,SBIN25MAYFUT,781.7,750,276158940,354000
0,10:20:00.000000000,NSECM,AUBANK,536.65,5,426026554.6,791312
0,10:20:00.000000000,NSEFO,AUBANK25APRFUT,536.1,1000,1318225400,2458000
0,10:20:00.000000000,NSEFO,AUBANK25MAYFUT,531.8,1000,84432180,159000
0,10:20:00.000000000,NSECM,AXISBANK,1086.45,140,1851700598,1694967
0,10:20:00.000000000,NSEFO,AXISBANK25APRFUT,1091.75,625,2724791838,2485625
0,10:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1098.25,625,242591800,220000
0,10:20:00.000000000,NSECM,BANKBARODA,229.4,5,541164098.8,2352376
0,10:20:00.000000000,NSEFO,BANKBARODA25APRFUT,229.99,2925,1224969818,5308875
0,10:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.14,2925,89821982.25,389025
0,10:20:00.000000000,NSECM,BANKNIFTY,51487.1,0,0,0
0,10:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,51737,30,1.908832568e+10,368910
0,10:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51899.2,30,1996878199,38460
0,10:20:00.000000000,NSECM,CANBK,89.98,30,488840380.5,5445476
0,10:20:00.000000000,NSEFO,CANBK25APRFUT,90.23,6750,952190640,10570500
0,10:20:00.000000000,NSEFO,CANBK25MAYFUT,90.86,6750,79501500,877500
0,10:20:00.000000000,NSECM,FEDERALBNK,195.54,50,261493513.5,1342507
0,10:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.8,10000,1224468300,6270000
0,10:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.5,5000,71561900,365000
0,10:20:00.000000000,NSECM,HDFCBANK,1797.5,66,6624598444,3669853
0,10:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1807.1,1100,8510329212,4689300
0,10:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1800.65,550,462329505,255750
0,10:20:00.000000000,NSECM,ICICIBANK,1345.8,2,4000539861,2973097
0,10:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.2,700,4182579891,3094700
0,10:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1359,700,214097625,157500
0,10:20:00.000000000,NSECM,IDFCFIRSTB,57.5,500,1832334090,32259403
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.85,7500,3266818350,57292500
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.18,7500,284526450,4972500
0,10:20:00.000000000,NSECM,INDUSINDBK,687.9,10,3606920147,5334497
0,10:20:00.000000000,NSEFO,INDUSINDBK25APRFUT,691.05,500,4492600440,6643500
0,10:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,694.25,500,262199040,384000
0,10:20:00.000000000,NSECM,KOTAKBANK,2157.3,10,2351036722,1085864
0,10:20:00.000000000,NSEFO,KOTAKBANK25APRFUT,2166.55,400,2573012832,1185600
0,10:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2178.75,400,192894104,88400
0,10:20:00.000000000,NSECM,PNB,96.79,100,390341630.1,4043315
0,10:20:00.000000000,NSEFO,PNB25APRFUT,97.07,8000,1135478400,11712000
0,10:20:00.000000000,NSEFO,PNB25MAYFUT,97.54,8000,78080000,800000
0,10:20:00.000000000,NSECM,SBIN,779.85,6,1562345131,2013046
0,10:20:00.000000000,NSEFO,SBIN25APRFUT,782.4,750,3611506590,4632750
0,10:20:00.000000000,NSEFO,SBIN25MAYFUT,782.05,750,279676605,358500
0,10:21:00.000000000,NSECM,AUBANK,536.75,29,427267121.5,793631
0,10:21:00.000000000,NSEFO,AUBANK25APRFUT,536.7,1000,1320370600,2462000
0,10:21:00.000000000,NSEFO,AUBANK25MAYFUT,531.8,1000,84432180,159000
0,10:21:00.000000000,NSECM,AXISBANK,1085.1,6,1859002963,1701698
0,10:21:00.000000000,NSEFO,AXISBANK25APRFUT,1090.55,625,2740475000,2500000
0,10:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1098.05,625,243965737.5,221250
0,10:21:00.000000000,NSECM,BANKBARODA,229.6,287,543522179.2,2362729
0,10:21:00.000000000,NSEFO,BANKBARODA25APRFUT,229.97,2925,1230369134,5332275
0,10:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.14,2925,89821982.25,389025
0,10:21:00.000000000,NSECM,BANKNIFTY,51466.15,0,0,0
0,10:21:00.000000000,NSEFO,BANKNIFTY25APRFUT,51710.2,30,1.928384524e+10,372690
0,10:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51899,30,2023346951,38970
0,10:21:00.000000000,NSECM,CANBK,90.01,200,493142147.5,5492784
0,10:21:00.000000000,NSEFO,CANBK25APRFUT,90.28,6750,956446920,10617750
0,10:21:00.000000000,NSEFO,CANBK25MAYFUT,90.86,6750,79501500,877500
0,10:21:00.000000000,NSECM,FEDERALBNK,195.58,1667,265570452.7,1363368
0,10:21:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.93,5000,1231303450,6305000
0,10:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.67,5000,72545900,370000
0,10:21:00.000000000,NSECM,HDFCBANK,1796.7,10,6637303492,3676932
0,10:21:00.000000000,NSEFO,HDFCBANK25APRFUT,1806.5,550,8601733525,4739900
0,10:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1800.1,550,467280110,258500
0,10:21:00.000000000,NSECM,ICICIBANK,1345,19,4012372892,2981891
0,10:21:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.9,700,4216638447,3119900
0,10:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1358.5,700,217902202,160300
0,10:21:00.000000000,NSECM,IDFCFIRSTB,57.55,100,1899456482,33423482
0,10:21:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.85,7500,3319146000,58200000
0,10:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.21,7500,286293075,5002500
0,10:21:00.000000000,NSECM,INDUSINDBK,688,3,3673446634,5431120
0,10:21:00.000000000,NSEFO,INDUSINDBK25APRFUT,691.4,500,4559746035,6740500
0,10:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,696,500,267064730,391000
0,10:21:00.000000000,NSECM,KOTAKBANK,2156.25,1,2357687874,1088946
0,10:21:00.000000000,NSEFO,KOTAKBANK25APRFUT,2166.05,400,2597271424,1196800
0,10:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2177.7,400,195508096,89600
0,10:21:00.000000000,NSECM,PNB,96.75,4,390711185.2,4047143
0,10:21:00.000000000,NSEFO,PNB25APRFUT,97.04,8000,1136254000,11720000
0,10:21:00.000000000,NSEFO,PNB25MAYFUT,97.65,8000,78860800,808000
0,10:21:00.000000000,NSECM,SBIN,779.75,1,1565313741,2016845
0,10:21:00.000000000,NSEFO,SBIN25APRFUT,782.45,750,3623831145,4648500
0,10:21:00.000000000,NSEFO,SBIN25MAYFUT,781.65,750,281435505,360750
0,10:22:00.000000000,NSECM,AUBANK,535.85,1,431471912.9,801471
0,10:22:00.000000000,NSEFO,AUBANK25APRFUT,535.6,1000,1329999200,2480000
0,10:22:00.000000000,NSEFO,AUBANK25MAYFUT,531.8,1000,84432180,159000
0,10:22:00.000000000,NSECM,AXISBANK,1083.55,2,1865140010,1707347
0,10:22:00.000000000,NSEFO,AXISBANK25APRFUT,1089.3,625,2751386700,2510000
0,10:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1096.85,625,245337400,222500
0,10:22:00.000000000,NSECM,BANKBARODA,229.46,346,547403644.1,2379602
0,10:22:00.000000000,NSEFO,BANKBARODA25APRFUT,230.16,2925,1241788860,5382000
0,10:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.31,2925,93190675.5,403650
0,10:22:00.000000000,NSECM,BANKNIFTY,51423.55,0,0,0
0,10:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,51675,30,1.941875384e+10,375300
0,10:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51860,30,2043571987,39360
0,10:22:00.000000000,NSECM,CANBK,90,1,496564022.4,5530898
0,10:22:00.000000000,NSEFO,CANBK25APRFUT,90.23,6750,967999680,10746000
0,10:22:00.000000000,NSEFO,CANBK25MAYFUT,90.82,6750,80113050,884250
0,10:22:00.000000000,NSECM,FEDERALBNK,195.48,12,267144239.6,1371377
0,10:22:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.9,5000,1235272500,6325000
0,10:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.67,5000,72545900,370000
0,10:22:00.000000000,NSECM,HDFCBANK,1795.55,104,6670207429,3695242
0,10:22:00.000000000,NSEFO,HDFCBANK25APRFUT,1805.3,550,8677207539,4781700
0,10:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1799,550,491032542,271700
0,10:22:00.000000000,NSECM,ICICIBANK,1344.45,3,4020734047,2988127
0,10:22:00.000000000,NSEFO,ICICIBANK25APRFUT,1349.8,700,4228906080,3129000
0,10:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1358.5,700,217902202,160300
0,10:22:00.000000000,NSECM,IDFCFIRSTB,57.39,1313,1910759173,33622368
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.76,7500,3344112600,58627500
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.21,7500,286293075,5002500
0,10:22:00.000000000,NSECM,INDUSINDBK,686.9,1,3716401458,5493572
0,10:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,690.05,500,4587076800,6780000
0,10:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,694.45,500,268454370,393000
0,10:22:00.000000000,NSECM,KOTAKBANK,2154,2,2364745843,1092221
0,10:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,2163.35,400,2623241056,1208800
0,10:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2177.7,400,195508096,89600
0,10:22:00.000000000,NSECM,PNB,96.66,50,392045561.1,4060965
0,10:22:00.000000000,NSEFO,PNB25APRFUT,97,8000,1139356400,11752000
0,10:22:00.000000000,NSEFO,PNB25MAYFUT,97.67,8000,79641600,816000
0,10:22:00.000000000,NSECM,SBIN,778.95,40,1578429090,2033665
0,10:22:00.000000000,NSEFO,SBIN25APRFUT,781.8,750,3636156015,4664250
0,10:22:00.000000000,NSEFO,SBIN25MAYFUT,781.35,750,282020610,361500
0,10:23:00.000000000,NSECM,AUBANK,535.15,1,433006780.6,804337
0,10:23:00.000000000,NSEFO,AUBANK25APRFUT,535,1000,1336970970,2493000
0,10:23:00.000000000,NSEFO,AUBANK25MAYFUT,530.7,1000,84963200,160000
0,10:23:00.000000000,NSECM,AXISBANK,1084.1,6,1872520655,1714166
0,10:23:00.000000000,NSEFO,AXISBANK25APRFUT,1089.65,625,2767043169,2524375
0,10:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1096.85,625,245337400,222500
0,10:23:00.000000000,NSECM,BANKBARODA,229.39,33,554509857.9,2410598
0,10:23:00.000000000,NSEFO,BANKBARODA25APRFUT,230.16,2925,1242463745,5384925
0,10:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.5,2925,93865970.25,406575
0,10:23:00.000000000,NSECM,BANKNIFTY,51434.75,0,0,0
0,10:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,51681.6,30,1.961569353e+10,379110
0,10:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51852.1,30,2068469693,39840
0,10:23:00.000000000,NSECM,CANBK,90,379,499865322.8,5567669
0,10:23:00.000000000,NSEFO,CANBK25APRFUT,90.3,6750,983200680,10914750
0,10:23:00.000000000,NSEFO,CANBK25MAYFUT,90.82,6750,80113050,884250
0,10:23:00.000000000,NSECM,FEDERALBNK,195.5,2,268245444,1377030
0,10:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.81,5000,1239178500,6345000
0,10:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.67,5000,72545900,370000
0,10:23:00.000000000,NSECM,HDFCBANK,1796.35,100,6690036959,3706289
0,10:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1806.2,550,8734806696,4813600
0,10:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1798.25,550,496969000,275000
0,10:23:00.000000000,NSECM,ICICIBANK,1344.8,2,4035433054,2999051
0,10:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.35,700,4250665552,3145100
0,10:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1358.5,700,217902202,160300
0,10:23:00.000000000,NSECM,IDFCFIRSTB,57.41,1016,1916381593,33721302
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.78,7500,3369352800,59070000
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.07,7500,288439200,5040000
0,10:23:00.000000000,NSECM,INDUSINDBK,686.2,3,3748242294,5539902
0,10:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,689.85,1000,4608797130,6811500
0,10:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,693.5,500,269840300,395000
0,10:23:00.000000000,NSECM,KOTAKBANK,2155.5,10,2402411452,1109705
0,10:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2164.9,400,2645749344,1219200
0,10:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2176.2,400,196379100,90000
0,10:23:00.000000000,NSECM,PNB,96.71,130,392864027.2,4069443
0,10:23:00.000000000,NSEFO,PNB25APRFUT,97,8000,1140907600,11768000
0,10:23:00.000000000,NSEFO,PNB25MAYFUT,97.67,8000,79641600,816000
0,10:23:00.000000000,NSECM,SBIN,778.85,1,1581421148,2037520
0,10:23:00.000000000,NSEFO,SBIN25APRFUT,781.25,750,3644926290,4675500
0,10:23:00.000000000,NSEFO,SBIN25MAYFUT,780.8,750,283775925,363750
0,10:24:00.000000000,NSECM,AUBANK,535.8,1,438244025.8,814126
0,10:24:00.000000000,NSEFO,AUBANK25APRFUT,535.4,1000,1348744200,2515000
0,10:24:00.000000000,NSEFO,AUBANK25MAYFUT,530.4,1000,85494220,161000
0,10:24:00.000000000,NSECM,AXISBANK,1081.35,5,1903762397,1743021
0,10:24:00.000000000,NSEFO,AXISBANK25APRFUT,1087,625,2898970050,2645625
0,10:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1095.5,625,276844837.5,251250
0,10:24:00.000000000,NSECM,BANKBARODA,229.28,3,558659829.2,2428639
0,10:24:00.000000000,NSEFO,BANKBARODA25APRFUT,229.99,2925,1251912139,5425875
0,10:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.34,2925,94541265,409500
0,10:24:00.000000000,NSECM,BANKNIFTY,51325.7,0,0,0
0,10:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,51607.9,120,2.028159777e+10,392010
0,10:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51762.8,30,2211473778,42600
0,10:24:00.000000000,NSECM,CANBK,89.9,18,501684445.2,5587931
0,10:24:00.000000000,NSEFO,CANBK25APRFUT,90.2,6750,989889120,10989000
0,10:24:00.000000000,NSEFO,CANBK25MAYFUT,90.82,6750,80113050,884250
0,10:24:00.000000000,NSECM,FEDERALBNK,195.39,149,277557326.5,1424686
0,10:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.67,5000,1272444650,6515000
0,10:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.53,5000,75494650,385000
0,10:24:00.000000000,NSECM,HDFCBANK,1793.4,60,6799351386,3767225
0,10:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1802.75,550,9221893610,5083650
0,10:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1797,550,506857890,280500
0,10:24:00.000000000,NSECM,ICICIBANK,1339.85,36,4107207791,3052574
0,10:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1346.1,700,4547632376,3365600
0,10:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1356.2,700,218850520,161000
0,10:24:00.000000000,NSECM,IDFCFIRSTB,57.5,1,1935496752,34051667
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.74,7500,3376197600,59190000
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.02,7500,289777500,5062500
0,10:24:00.000000000,NSECM,INDUSINDBK,685.45,2,3787814230,5597562
0,10:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,689,500,4650557280,6872000
0,10:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,692.95,500,275386020,403000
0,10:24:00.000000000,NSECM,KOTAKBANK,2149,12,2435028586,1124870
0,10:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2159,400,2792683376,1287200
0,10:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2174,400,203339100,93200
0,10:24:00.000000000,NSECM,PNB,96.53,102,399548939.5,4138688
0,10:24:00.000000000,NSEFO,PNB25APRFUT,96.83,8000,1166502400,12032000
0,10:24:00.000000000,NSEFO,PNB25MAYFUT,97.55,8000,81203200,832000
0,10:24:00.000000000,NSECM,SBIN,776.95,9,1610413039,2074820
0,10:24:00.000000000,NSEFO,SBIN25APRFUT,779.45,750,3765419700,4830000
0,10:24:00.000000000,NSEFO,SBIN25MAYFUT,778.95,750,285531240,366000
0,10:25:00.000000000,NSECM,AUBANK,535.1,1,442911701.6,822843
0,10:25:00.000000000,NSEFO,AUBANK25APRFUT,534.45,1000,1358908180,2534000
0,10:25:00.000000000,NSEFO,AUBANK25MAYFUT,531.4,1000,87087280,164000
0,10:25:00.000000000,NSECM,AXISBANK,1080.5,19,1918599471,1756734
0,10:25:00.000000000,NSEFO,AXISBANK25APRFUT,1085.8,625,2979129700,2719375
0,10:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1094.5,625,293960143.8,266875
0,10:25:00.000000000,NSECM,BANKBARODA,229.28,124,559887729.3,2433977
0,10:25:00.000000000,NSEFO,BANKBARODA25APRFUT,229.86,2925,1261980720,5469750
0,10:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.16,2925,96558783.75,418275
0,10:25:00.000000000,NSECM,BANKNIFTY,51269.65,0,0,0
0,10:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,51562.45,30,2.082014708e+10,402450
0,10:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51715.35,30,2296875458,44250
0,10:25:00.000000000,NSECM,CANBK,89.84,56,503436591.7,5607447
0,10:25:00.000000000,NSEFO,CANBK25APRFUT,90.1,6750,997185600,11070000
0,10:25:00.000000000,NSEFO,CANBK25MAYFUT,90.7,13500,86849685,958500
0,10:25:00.000000000,NSECM,FEDERALBNK,195.35,3,279171799.9,1432973
0,10:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.52,5000,1282210150,6565000
0,10:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.5,5000,76479000,390000
0,10:25:00.000000000,NSECM,HDFCBANK,1790.95,2,6879336370,3811858
0,10:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1800.95,550,9570715055,5277250
0,10:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1795,550,547356788,303050
0,10:25:00.000000000,NSECM,ICICIBANK,1338,76,4136829750,3074704
0,10:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.4,700,4761352785,3524500
0,10:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1353,700,246348627,181300
0,10:25:00.000000000,NSECM,IDFCFIRSTB,57.46,1,1948131545,34273954
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.8,7500,3436010550,60217500
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.11,7500,295891050,5167500
0,10:25:00.000000000,NSECM,INDUSINDBK,686,100,3816822856,5639847
0,10:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,689.85,500,4674319200,6906500
0,10:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,692.95,500,279543320,409000
0,10:25:00.000000000,NSECM,KOTAKBANK,2146.1,3,2471335570,1141774
0,10:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2156.15,400,2908356096,1340800
0,10:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2170,400,218973404,100400
0,10:25:00.000000000,NSECM,PNB,96.45,55,403034516.2,4174793
0,10:25:00.000000000,NSEFO,PNB25APRFUT,96.8,8000,1172707200,12096000
0,10:25:00.000000000,NSEFO,PNB25MAYFUT,97.33,8000,83537040,856000
0,10:25:00.000000000,NSECM,SBIN,776,130,1619987873,2087156
0,10:25:00.000000000,NSEFO,SBIN25APRFUT,778.6,750,3843134505,4929750
0,10:25:00.000000000,NSEFO,SBIN25MAYFUT,778.8,750,291371085,373500
0,10:26:00.000000000,NSECM,AUBANK,535,19,448512441.3,833310
0,10:26:00.000000000,NSEFO,AUBANK25APRFUT,534.6,1000,1372263750,2559000
0,10:26:00.000000000,NSEFO,AUBANK25MAYFUT,529.9,1000,88147660,166000
0,10:26:00.000000000,NSECM,AXISBANK,1080.5,3,1940473378,1776974
0,10:26:00.000000000,NSEFO,AXISBANK25APRFUT,1085.8,625,3095880425,2826875
0,10:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1093.5,625,298060962.5,270625
0,10:26:00.000000000,NSECM,BANKBARODA,229.22,3,562945887.6,2447378
0,10:26:00.000000000,NSEFO,BANKBARODA25APRFUT,229.85,2925,1279471518,5545800
0,10:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.2,2925,97234020,421200
0,10:26:00.000000000,NSECM,BANKNIFTY,51243.65,0,0,0
0,10:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,51550,150,2.14172171e+10,414030
0,10:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51700,30,2416365758,46560
0,10:26:00.000000000,NSECM,CANBK,89.85,5,506286298.6,5639188
0,10:26:00.000000000,NSEFO,CANBK25APRFUT,90.16,6750,1018580063,11306250
0,10:26:00.000000000,NSEFO,CANBK25MAYFUT,90.74,6750,87461302.5,965250
0,10:26:00.000000000,NSECM,FEDERALBNK,195.25,2,280177619.5,1438062
0,10:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.5,5000,1295881850,6635000
0,10:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.5,5000,76479000,390000
0,10:26:00.000000000,NSECM,HDFCBANK,1790.1,66,6988907898,3873044
0,10:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1800.15,550,1.002623265e+10,5530250
0,10:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1793.7,550,566108895,313500
0,10:26:00.000000000,NSECM,ICICIBANK,1336.8,566,4192425192,3116257
0,10:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1343.15,700,5039810118,3731700
0,10:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1352.05,700,259599795,191100
0,10:26:00.000000000,NSECM,IDFCFIRSTB,57.5,10,1962260922,34516463
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.82,7500,3462543450,60682500
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.11,7500,297608850,5197500
0,10:26:00.000000000,NSECM,INDUSINDBK,686,10,3847998518,5685241
0,10:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,689.2,500,4706754615,6953500
0,10:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,692.95,500,282664465,413500
0,10:26:00.000000000,NSECM,KOTAKBANK,2147.3,7,2495052655,1152822
0,10:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2156.95,400,3019656108,1392400
0,10:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2170.3,400,219840768,100800
0,10:26:00.000000000,NSECM,PNB,96.51,10,409495262.6,4241716
0,10:26:00.000000000,NSEFO,PNB25APRFUT,96.89,8000,1182014400,12192000
0,10:26:00.000000000,NSEFO,PNB25MAYFUT,97.39,8000,84317760,864000
0,10:26:00.000000000,NSECM,SBIN,775.3,1,1647349417,2122408
0,10:26:00.000000000,NSEFO,SBIN25APRFUT,777.9,750,3980915895,5106750
0,10:26:00.000000000,NSEFO,SBIN25MAYFUT,778.3,750,301298175,386250
0,10:27:00.000000000,NSECM,AUBANK,534.1,1,458910103.3,852755
0,10:27:00.000000000,NSEFO,AUBANK25APRFUT,534,1000,1385618320,2584000
0,10:27:00.000000000,NSEFO,AUBANK25MAYFUT,529.9,1000,88147660,166000
0,10:27:00.000000000,NSECM,AXISBANK,1080,4,1971165862,1805378
0,10:27:00.000000000,NSEFO,AXISBANK25APRFUT,1085.45,625,3213326050,2935000
0,10:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1093.5,625,298060962.5,270625
0,10:27:00.000000000,NSECM,BANKBARODA,228.99,91,564686678.9,2454946
0,10:27:00.000000000,NSEFO,BANKBARODA25APRFUT,229.6,2925,1292237213,5601375
0,10:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.2,2925,99251129.25,429975
0,10:27:00.000000000,NSECM,BANKNIFTY,51155.55,0,0,0
0,10:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,51470,30,2.27386008e+10,439680
0,10:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51631,30,2540384093,48960
0,10:27:00.000000000,NSECM,CANBK,89.65,55,510302696.7,5683924
0,10:27:00.000000000,NSEFO,CANBK25APRFUT,89.95,6750,1037316240,11515500
0,10:27:00.000000000,NSEFO,CANBK25MAYFUT,90.6,6750,88684537.5,978750
0,10:27:00.000000000,NSECM,FEDERALBNK,195,840,282083056.9,1447842
0,10:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.35,5000,1302717700,6670000
0,10:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.36,5000,77459500,395000
0,10:27:00.000000000,NSECM,HDFCBANK,1787.8,2,7148684509,3962334
0,10:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1797.7,550,1.045758092e+10,5770050
0,10:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792,550,588795333.5,326150
0,10:27:00.000000000,NSECM,ICICIBANK,1333.55,24,4281603048,3183064
0,10:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1340.85,700,5350748536,3963400
0,10:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1350.2,700,271895624,200200
