date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.11,5000,3392790300,17415000
0,14:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.22,5000,2591239700,13370000
0,14:26:00.000000000,NSECM,HDFCBANK,1838,70,1.964053284e+10,10748684
0,14:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1845.8,550,3.597834463e+10,19581650
0,14:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1836.75,550,2.545398494e+10,13929300
0,14:26:00.000000000,NSECM,ICICIBANK,1343.8,58,7974689130,5927286
0,14:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1350,700,2.770120017e+10,20460300
0,14:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.7,700,2.220550941e+10,16510900
0,14:26:00.000000000,NSECM,IDFCFIRSTB,56.29,20,1625209632,28678483
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.68,7500,8197962825,143647500
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.29,7500,5081552100,89685000
0,14:26:00.000000000,NSECM,INDUSINDBK,663.65,1,8483297003,12958127
0,14:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,668.35,500,2.450452662e+10,37233000
0,14:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,664.4,500,2.09999985e+10,32115000
0,14:26:00.000000000,NSECM,KOTAKBANK,2136.25,48,4592179872,2146400
0,14:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2144.55,400,1.778473133e+10,8267200
0,14:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,2135.15,400,1.427875376e+10,6680400
0,14:26:00.000000000,NSECM,PNB,94.94,1,2010770790,21271245
0,14:26:00.000000000,NSEFO,PNB25APRFUT,95.46,8000,6033016640,63392000
0,14:26:00.000000000,NSEFO,PNB25MARFUT,94.79,8000,4591188000,48584000
0,14:26:00.000000000,NSECM,SBIN,768.05,1,4663697002,6069440
0,14:26:00.000000000,NSEFO,SBIN25APRFUT,772.45,750,1.321735932e+10,17106750
0,14:26:00.000000000,NSEFO,SBIN25MARFUT,766.95,750,1.1331119e+10,14759250
0,14:27:00.000000000,NSECM,AUBANK,548.65,25,3109592767,5594302
0,14:27:00.000000000,NSEFO,AUBANK25APRFUT,543.2,1000,5174840640,9428000
0,14:27:00.000000000,NSEFO,AUBANK25MARFUT,548.8,1000,2666516360,4799000
0,14:27:00.000000000,NSECM,AXISBANK,1103.35,278,4119751144,3736973
0,14:27:00.000000000,NSEFO,AXISBANK25APRFUT,1108.55,625,8318943188,7500625
0,14:27:00.000000000,NSEFO,AXISBANK25MARFUT,1100.65,625,7346049788,6669375
0,14:27:00.000000000,NSECM,BANKBARODA,227.28,5,4006998361,17639542
0,14:27:00.000000000,NSEFO,BANKBARODA25APRFUT,229.03,2925,7652038037,33540975
0,14:27:00.000000000,NSEFO,BANKBARODA25MARFUT,227.29,2925,4474060578,19740825
0,14:27:00.000000000,NSECM,BANKNIFTY,51621.05,0,0,0
0,14:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,51833,30,4.860754831e+10,938100
0,14:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,51650.05,30,3.916518536e+10,759840
0,14:27:00.000000000,NSECM,CANBK,88.06,50,2066066259,23390312
0,14:27:00.000000000,NSEFO,CANBK25APRFUT,88.47,6750,7014339990,78954750
0,14:27:00.000000000,NSEFO,CANBK25MARFUT,87.81,6750,5058158603,57368250
0,14:27:00.000000000,NSECM,FEDERALBNK,194.5,1,955882963.8,4923425
0,14:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.15,5000,3400583100,17455000
0,14:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.28,5000,2595115900,13390000
0,14:27:00.000000000,NSECM,HDFCBANK,1837.65,47,1.969731094e+10,10779580
0,14:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1845.75,550,3.607069663e+10,19631700
0,14:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1836.85,550,2.553265856e+10,13972200
0,14:27:00.000000000,NSECM,ICICIBANK,1343.8,2,8007675818,5951848
0,14:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.9,700,2.77436431e+10,20491800
0,14:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1343.1,700,2.222998659e+10,16529100
0,14:27:00.000000000,NSECM,IDFCFIRSTB,56.28,83,1629766863,28758900
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.65,7500,8215939875,143962500
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.3,7500,5095150500,89925000
0,14:27:00.000000000,NSECM,INDUSINDBK,663.15,500,8514086087,13004561
0,14:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,668.5,500,2.455961355e+10,37315000
0,14:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,663.9,500,2.100948005e+10,32129500
0,14:27:00.000000000,NSECM,KOTAKBANK,2136,8,4608399125,2153991
0,14:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2143.9,400,1.784299622e+10,8294400
0,14:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,2135.1,400,1.430946552e+10,6694800
0,14:27:00.000000000,NSECM,PNB,94.98,18,2015240452,21318528
0,14:27:00.000000000,NSEFO,PNB25APRFUT,95.49,8000,6056618800,63640000
0,14:27:00.000000000,NSEFO,PNB25MARFUT,94.83,8000,4611600000,48800000
0,14:27:00.000000000,NSECM,SBIN,768.25,126,4679293013,6089737
0,14:27:00.000000000,NSEFO,SBIN25APRFUT,772.35,750,1.366338208e+10,17684250
0,14:27:00.000000000,NSEFO,SBIN25MARFUT,766.7,750,1.175905283e+10,15317250
0,14:28:00.000000000,NSECM,AUBANK,548.6,66,3116156955,5606313
0,14:28:00.000000000,NSEFO,AUBANK25APRFUT,543,1000,5192215600,9460000
0,14:28:00.000000000,NSEFO,AUBANK25MARFUT,548.6,1000,2689562780,4841000
0,14:28:00.000000000,NSECM,AXISBANK,1103,46,4134314245,3750183
0,14:28:00.000000000,NSEFO,AXISBANK25APRFUT,1108.35,625,8344591125,7523750
0,14:28:00.000000000,NSEFO,AXISBANK25MARFUT,1100.65,625,7373519344,6694375
0,14:28:00.000000000,NSECM,BANKBARODA,227.26,105,4010219490,17653722
0,14:28:00.000000000,NSEFO,BANKBARODA25APRFUT,229.05,2925,7659378441,33573150
0,14:28:00.000000000,NSEFO,BANKBARODA25MARFUT,227.39,2925,4480026876,19767150
0,14:28:00.000000000,NSECM,BANKNIFTY,51617.35,0,0,0
0,14:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,51832,30,4.869928886e+10,939870
0,14:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,51647.6,90,3.918532553e+10,760230
0,14:28:00.000000000,NSECM,CANBK,87.99,19,2070928950,23448018
0,14:28:00.000000000,NSEFO,CANBK25APRFUT,88.4,6750,7034728770,79184250
0,14:28:00.000000000,NSEFO,CANBK25MARFUT,87.77,6750,5077203323,57584250
0,14:28:00.000000000,NSECM,FEDERALBNK,194.5,1,957549547.4,4932009
0,14:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,195,5000,3408375900,17495000
0,14:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.1,5000,2598992100,13410000
0,14:28:00.000000000,NSECM,HDFCBANK,1837.65,26,1.976799125e+10,10818083
0,14:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1846.1,550,3.620973367e+10,19707050
0,14:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1836.45,550,2.565899367e+10,14040950
0,14:28:00.000000000,NSECM,ICICIBANK,1344.45,11,8045298863,5979812
0,14:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.45,700,2.830870862e+10,20910400
0,14:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.85,700,2.275745195e+10,16921800
0,14:28:00.000000000,NSECM,IDFCFIRSTB,56.25,3,1632506404,28807242
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.63,7500,8242905450,144435000
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.28,7500,5114273250,90262500
0,14:28:00.000000000,NSECM,INDUSINDBK,663.35,950,8531588884,13030897
0,14:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,668.05,500,2.458598481e+10,37354500
0,14:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,664.15,500,2.102876474e+10,32158500
0,14:28:00.000000000,NSECM,KOTAKBANK,2134.85,201,4628460457,2163388
0,14:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2143.05,400,1.794936248e+10,8344000
0,14:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.25,400,1.442218529e+10,6747600
0,14:28:00.000000000,NSECM,PNB,94.89,1,2030314395,21477990
0,14:28:00.000000000,NSEFO,PNB25APRFUT,95.45,8000,6093164080,64024000
0,14:28:00.000000000,NSEFO,PNB25MARFUT,94.79,8000,4648644000,49192000
0,14:28:00.000000000,NSECM,SBIN,768,36,4689713919,6103299
0,14:28:00.000000000,NSEFO,SBIN25APRFUT,772.3,750,1.405608251e+10,18192750
0,14:28:00.000000000,NSEFO,SBIN25MARFUT,766.6,750,1.215570419e+10,15834750
0,14:29:00.000000000,NSECM,AUBANK,548.9,22,3120833699,5614828
0,14:29:00.000000000,NSEFO,AUBANK25APRFUT,543.15,1000,5212238510,9497000
0,14:29:00.000000000,NSEFO,AUBANK25MARFUT,548.7,1000,2695021560,4851000
0,14:29:00.000000000,NSECM,AXISBANK,1103.05,24,4157523933,3771202
0,14:29:00.000000000,NSEFO,AXISBANK25APRFUT,1108.5,625,8366773125,7543750
0,14:29:00.000000000,NSEFO,AXISBANK25MARFUT,1100.85,625,7401744000,6720000
0,14:29:00.000000000,NSECM,BANKBARODA,227.11,2,4027726029,17730789
0,14:29:00.000000000,NSEFO,BANKBARODA25APRFUT,229,2925,7678730417,33657975
0,14:29:00.000000000,NSEFO,BANKBARODA25MARFUT,227.38,2925,4487319018,19799325
0,14:29:00.000000000,NSECM,BANKNIFTY,51614.65,0,0,0
0,14:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,51830.2,60,4.882523681e+10,942300
0,14:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,51642,60,3.920236548e+10,760560
0,14:29:00.000000000,NSECM,CANBK,87.98,17,2073410035,23476110
0,14:29:00.000000000,NSEFO,CANBK25APRFUT,88.4,6750,7061713920,79488000
0,14:29:00.000000000,NSEFO,CANBK25MARFUT,87.77,6750,5094462600,57780000
0,14:29:00.000000000,NSECM,FEDERALBNK,194.52,1,961664750.8,4953205
0,14:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.97,5000,3431754300,17615000
0,14:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.1,5000,2601899250,13425000
0,14:29:00.000000000,NSECM,HDFCBANK,1837.85,1,1.985650492e+10,10866225
0,14:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1846.2,550,3.631825998e+10,19765900
0,14:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1835.85,550,2.576495129e+10,14098700
0,14:29:00.000000000,NSECM,ICICIBANK,1344.35,118,8088867696,6012240
0,14:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.45,1400,2.840589868e+10,20982500
0,14:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.8,700,2.280263924e+10,16955400
0,14:29:00.000000000,NSECM,IDFCFIRSTB,56.2,360,1636696017,28881172
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.59,7500,8250181875,144562500
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.2,7500,5122347300,90405000
0,14:29:00.000000000,NSECM,INDUSINDBK,662.35,3,8549010237,13057107
0,14:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,667.8,500,2.46360969e+10,37429500
0,14:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,663,500,2.104347256e+10,32180500
0,14:29:00.000000000,NSECM,KOTAKBANK,2135.95,2,4642678935,2170044
0,14:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2143.35,400,1.807018444e+10,8400400
0,14:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.55,400,1.452378867e+10,6795200
0,14:29:00.000000000,NSECM,PNB,94.84,693,2031491293,21490440
0,14:29:00.000000000,NSEFO,PNB25APRFUT,95.41,8000,6123618480,64344000
0,14:29:00.000000000,NSEFO,PNB25MARFUT,94.78,8000,4675598720,49472000
0,14:29:00.000000000,NSECM,SBIN,768.05,65,4706468663,6125104
0,14:29:00.000000000,NSEFO,SBIN25APRFUT,772.2,750,1.433461964e+10,18553500
0,14:29:00.000000000,NSEFO,SBIN25MARFUT,766.7,750,1.2435768e+10,16200000
0,14:30:00.000000000,NSECM,AUBANK,548.85,83,3125452469,5623239
0,14:30:00.000000000,NSEFO,AUBANK25APRFUT,542.95,1000,5226412860,9523000
0,14:30:00.000000000,NSEFO,AUBANK25MARFUT,549.45,1000,2702702100,4865000
0,14:30:00.000000000,NSECM,AXISBANK,1102.25,13,4174060533,3786202
0,14:30:00.000000000,NSEFO,AXISBANK25APRFUT,1108.1,625,8386875562,7561875
0,14:30:00.000000000,NSEFO,AXISBANK25MARFUT,1100,625,7430657063,6746250
0,14:30:00.000000000,NSECM,BANKBARODA,227.12,79,4034042667,17758596
0,14:30:00.000000000,NSEFO,BANKBARODA25APRFUT,228.92,2925,7702753559,33763275
0,14:30:00.000000000,NSEFO,BANKBARODA25MARFUT,227.37,2925,4501903302,19863675
0,14:30:00.000000000,NSECM,BANKNIFTY,51607.3,0,0,0
0,14:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,51826.25,60,4.892474042e+10,944220
0,14:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,51635.7,150,3.923489915e+10,761190
0,14:30:00.000000000,NSECM,CANBK,87.96,230,2075679064,23501801
0,14:30:00.000000000,NSEFO,CANBK25APRFUT,88.38,6750,7086300390,79764750
0,14:30:00.000000000,NSEFO,CANBK25MARFUT,87.73,6750,5106976560,57928500
0,14:30:00.000000000,NSECM,FEDERALBNK,194.52,348,966612357.1,4978432
0,14:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.97,5000,3446365800,17690000
0,14:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.1,5000,2609786300,13465000
0,14:30:00.000000000,NSECM,HDFCBANK,1837.5,23,1.993737806e+10,10910243
0,14:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1846,550,3.647569408e+10,19851150
0,14:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1835.45,550,2.592446771e+10,14185600
0,14:30:00.000000000,NSECM,ICICIBANK,1343.6,13,8122593007,6037352
0,14:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1349.75,1400,2.850234874e+10,21053900
0,14:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.4,700,2.286742595e+10,17003700
0,14:30:00.000000000,NSECM,IDFCFIRSTB,56.22,3,1639066977,28923010
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.62,7500,8269871025,144907500
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.22,7500,5142262125,90772500
0,14:30:00.000000000,NSECM,INDUSINDBK,661.7,85,8567952431,13085838
0,14:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,666.55,500,2.46545265e+10,37457500
0,14:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,662.1,500,2.106046958e+10,32206000
0,14:30:00.000000000,NSECM,KOTAKBANK,2136.75,5,4676902158,2186071
0,14:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2144.15,400,1.817137893e+10,8447600
0,14:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,2135.15,400,1.46100013e+10,6835600
0,14:30:00.000000000,NSECM,PNB,94.88,3,2042329158,21605090
0,14:30:00.000000000,NSEFO,PNB25APRFUT,95.4,8000,6167777360,64808000
0,14:30:00.000000000,NSEFO,PNB25MARFUT,94.81,8000,4718695280,49928000
0,14:30:00.000000000,NSECM,SBIN,768.55,5,4725769083,6150222
0,14:30:00.000000000,NSEFO,SBIN25APRFUT,772.45,750,1.443834253e+10,18687750
0,14:30:00.000000000,NSEFO,SBIN25MARFUT,766.75,750,1.255190195e+10,16351500
0,14:31:00.000000000,NSECM,AUBANK,548.6,1,3131740693,5634654
0,14:31:00.000000000,NSEFO,AUBANK25APRFUT,542.7,1000,5238844800,9546000
0,14:31:00.000000000,NSEFO,AUBANK25MARFUT,548.8,1000,2708764280,4876000
0,14:31:00.000000000,NSECM,AXISBANK,1102.95,24,4206718113,3815825
0,14:31:00.000000000,NSEFO,AXISBANK25APRFUT,1107.8,625,8396580187,7570625
0,14:31:00.000000000,NSEFO,AXISBANK25MARFUT,1100.55,625,7455372000,6768750
0,14:31:00.000000000,NSECM,BANKBARODA,227.3,524,4040219602,17785788
0,14:31:00.000000000,NSEFO,BANKBARODA25APRFUT,229.06,2925,7749137565,33965100
0,14:31:00.000000000,NSEFO,BANKBARODA25MARFUT,227.51,2925,4510057354,19898775
0,14:31:00.000000000,NSECM,BANKNIFTY,51621.75,0,0,0
0,14:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,51827.35,30,4.912841121e+10,948150
0,14:31:00.000000000,NSEFO,BANKNIFTY25MARFUT,51637.75,60,3.938360612e+10,764070
0,14:31:00.000000000,NSECM,CANBK,87.95,170,2084669069,23603590
0,14:31:00.000000000,NSEFO,CANBK25APRFUT,88.4,6750,7110886860,80041500
0,14:31:00.000000000,NSEFO,CANBK25MARFUT,87.73,6750,5130779760,58198500
0,14:31:00.000000000,NSECM,FEDERALBNK,194.43,1,971358404.2,5002876
0,14:31:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.85,5000,3466821900,17795000
0,14:31:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.05,5000,2624322800,13540000
0,14:31:00.000000000,NSECM,HDFCBANK,1837.35,41,2.01492438e+10,11025578
0,14:31:00.000000000,NSEFO,HDFCBANK25APRFUT,1845.75,1100,3.675784196e+10,20004050
0,14:31:00.000000000,NSEFO,HDFCBANK25MARFUT,1834.6,550,2.620590439e+10,14339050
0,14:31:00.000000000,NSECM,ICICIBANK,1343.9,28,8168480052,6071504
0,14:31:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.15,4200,2.865354878e+10,21165900
0,14:31:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.45,700,2.293520638e+10,17054100
0,14:31:00.000000000,NSECM,IDFCFIRSTB,56.21,1,1641797847,28971199
0,14:31:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.6,7500,8286823800,145230000
0,14:31:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.25,7500,5154583500,90990000
0,14:31:00.000000000,NSECM,INDUSINDBK,661.25,2,8579284268,13102945
0,14:31:00.000000000,NSEFO,INDUSINDBK25APRFUT,666.1,500,2.469049042e+10,37511000
0,14:31:00.000000000,NSEFO,INDUSINDBK25MARFUT,662.25,500,2.107420211e+10,32227000
0,14:31:00.000000000,NSECM,KOTAKBANK,2137.95,7,4727119126,2209564
0,14:31:00.000000000,NSEFO,KOTAKBANK25APRFUT,2146.15,400,1.842021796e+10,8563600
0,14:31:00.000000000,NSEFO,KOTAKBANK25MARFUT,2137.4,400,1.47143035e+10,6884400
0,14:31:00.000000000,NSECM,PNB,94.98,100,2059587745,21785358
0,14:31:00.000000000,NSEFO,PNB25APRFUT,95.56,8000,6296347360,66152000
0,14:31:00.000000000,NSEFO,PNB25MARFUT,94.89,8000,4786742480,50648000
0,14:31:00.000000000,NSECM,SBIN,769.45,2,4790697376,6234640
0,14:31:00.000000000,NSEFO,SBIN25APRFUT,773.8,750,1.483043969e+10,19194750
0,14:31:00.000000000,NSEFO,SBIN25MARFUT,768.35,750,1.274263209e+10,16599750
0,14:32:00.000000000,NSECM,AUBANK,548.4,23,3142087934,5653576
0,14:32:00.000000000,NSEFO,AUBANK25APRFUT,543.15,1000,5254664250,9575000
0,14:32:00.000000000,NSEFO,AUBANK25MARFUT,548.45,1000,2718617000,4894000
0,14:32:00.000000000,NSECM,AXISBANK,1102.05,40,4221958244,3829649
0,14:32:00.000000000,NSEFO,AXISBANK25APRFUT,1107.25,625,8406978000,7580000
0,14:32:00.000000000,NSEFO,AXISBANK25MARFUT,1099.5,625,7476712400,6788125
0,14:32:00.000000000,NSECM,BANKBARODA,227.1,19,4042622501,17796366
0,14:32:00.000000000,NSEFO,BANKBARODA25APRFUT,228.83,5850,7761149663,34017750
0,14:32:00.000000000,NSEFO,BANKBARODA25MARFUT,227.34,2925,4516023915,19925100
0,14:32:00.000000000,NSECM,BANKNIFTY,51592.9,0,0,0
0,14:32:00.000000000,NSEFO,BANKNIFTY25APRFUT,51820,30,4.926366743e+10,950760
0,14:32:00.000000000,NSEFO,BANKNIFTY25MARFUT,51630,90,3.946725369e+10,765690
0,14:32:00.000000000,NSECM,CANBK,87.96,366,2086753951,23627196
0,14:32:00.000000000,NSEFO,CANBK25APRFUT,88.41,6750,7142669370,80399250
0,14:32:00.000000000,NSEFO,CANBK25MARFUT,87.75,6750,5155178040,58475250
0,14:32:00.000000000,NSECM,FEDERALBNK,194.55,1,974270804.2,5017876
0,14:32:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.07,5000,3480459300,17865000
0,14:32:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.14,5000,2641766600,13630000
0,14:32:00.000000000,NSECM,HDFCBANK,1837,12,2.022044435e+10,11064357
0,14:32:00.000000000,NSEFO,HDFCBANK25APRFUT,1844.9,550,3.68542535e+10,20056300
0,14:32:00.000000000,NSEFO,HDFCBANK25MARFUT,1833.45,550,2.628560083e+10,14382500
0,14:32:00.000000000,NSECM,ICICIBANK,1343.55,69,8194365163,6090744
0,14:32:00.000000000,NSEFO,ICICIBANK25APRFUT,1349.2,700,2.873009475e+10,21222600
0,14:32:00.000000000,NSEFO,ICICIBANK25MARFUT,1341.9,2100,2.298304663e+10,17089800
0,14:32:00.000000000,NSECM,IDFCFIRSTB,56.19,672,1646395144,29052323
0,14:32:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.59,7500,8289391500,145275000
0,14:32:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.23,7500,5163081000,91140000
0,14:32:00.000000000,NSECM,INDUSINDBK,661.55,7,8588050404,13116133
0,14:32:00.000000000,NSEFO,INDUSINDBK25APRFUT,666.4,500,2.472542261e+10,37563500
0,14:32:00.000000000,NSEFO,INDUSINDBK25MARFUT,662.35,500,2.111375668e+10,32286500
0,14:32:00.000000000,NSECM,KOTAKBANK,2136.55,139,4746002731,2218401
0,14:32:00.000000000,NSEFO,KOTAKBANK25APRFUT,2144.9,400,1.847347663e+10,8588400
0,14:32:00.000000000,NSEFO,KOTAKBANK25MARFUT,2136,400,1.476559966e+10,6908400
0,14:32:00.000000000,NSECM,PNB,94.9,1,2061776346,21808508
0,14:32:00.000000000,NSEFO,PNB25APRFUT,95.52,8000,6323759200,66440000
0,14:32:00.000000000,NSEFO,PNB25MARFUT,94.85,8000,4804888400,50840000
0,14:32:00.000000000,NSECM,SBIN,769.35,27,4798829353,6245223
0,14:32:00.000000000,NSEFO,SBIN25APRFUT,773.25,750,1.487969486e+10,19258500
0,14:32:00.000000000,NSEFO,SBIN25MARFUT,767.5,750,1.280308374e+10,16678500
0,14:33:00.000000000,NSECM,AUBANK,549.05,31,3156104145,5679102
0,14:33:00.000000000,NSEFO,AUBANK25APRFUT,543.55,1000,5273130930,9609000
0,14:33:00.000000000,NSEFO,AUBANK25MARFUT,548.85,1000,2729628720,4914000
0,14:33:00.000000000,NSECM,AXISBANK,1102.2,24,4230731670,3837642
0,14:33:00.000000000,NSEFO,AXISBANK25APRFUT,1107.2,625,8417993100,7590000
0,14:33:00.000000000,NSEFO,AXISBANK25MARFUT,1099.85,625,7486282031,6796875
0,14:33:00.000000000,NSECM,BANKBARODA,227.53,20,4048275831,17821253
0,14:33:00.000000000,NSEFO,BANKBARODA25APRFUT,229.24,2925,7795851278,34169850
0,14:33:00.000000000,NSEFO,BANKBARODA25MARFUT,227.79,2925,4521327525,19948500
0,14:33:00.000000000,NSECM,BANKNIFTY,51607.3,0,0,0
0,14:33:00.000000000,NSEFO,BANKNIFTY25APRFUT,51820,60,4.936627074e+10,952740
0,14:33:00.000000000,NSEFO,BANKNIFTY25MARFUT,51630,30,3.963761262e+10,768990
0,14:33:00.000000000,NSECM,CANBK,87.94,113,2089549809,23658852
0,14:33:00.000000000,NSEFO,CANBK25APRFUT,88.37,6750,7151064750,80493750
0,14:33:00.000000000,NSEFO,CANBK25MARFUT,87.72,6750,5162319000,58556250
0,14:33:00.000000000,NSECM,FEDERALBNK,194.57,1,977721804,5035650
0,14:33:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.02,5000,3489226200,17910000
0,14:33:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.17,5000,2644673900,13645000
0,14:33:00.000000000,NSECM,HDFCBANK,1836.7,59,2.026619722e+10,11089271
0,14:33:00.000000000,NSEFO,HDFCBANK25APRFUT,1845.2,550,3.693833822e+10,20101950
0,14:33:00.000000000,NSEFO,HDFCBANK25MARFUT,1834.05,550,2.633901977e+10,14411650
0,14:33:00.000000000,NSECM,ICICIBANK,1343.2,58,8214067741,6105434
0,14:33:00.000000000,NSEFO,ICICIBANK25APRFUT,1349.6,700,2.875378538e+10,21240100
0,14:33:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.45,700,2.300469856e+10,17105900
0,14:33:00.000000000,NSECM,IDFCFIRSTB,56.22,2,1652209396,29160067
0,14:33:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.62,7500,8308649250,145612500
0,14:33:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.25,7500,5174977500,91350000
0,14:33:00.000000000,NSECM,INDUSINDBK,661.2,20,8598360413,13131879
0,14:33:00.000000000,NSEFO,INDUSINDBK25APRFUT,666.2,500,2.475245696e+10,37604000
0,14:33:00.000000000,NSEFO,INDUSINDBK25MARFUT,661.95,500,2.112323895e+10,32301000
0,14:33:00.000000000,NSECM,KOTAKBANK,2137.3,1,4761446053,2225630
0,14:33:00.000000000,NSEFO,KOTAKBANK25APRFUT,2145.75,400,1.85368871e+10,8618000
0,14:33:00.000000000,NSEFO,KOTAKBANK25MARFUT,2136.75,400,1.481340676e+10,6930800
0,14:33:00.000000000,NSECM,PNB,94.86,5,2065459436,21847466
0,14:33:00.000000000,NSEFO,PNB25APRFUT,95.42,8000,6345840960,66672000
0,14:33:00.000000000,NSEFO,PNB25MARFUT,94.75,8000,4834130880,51144000
0,14:33:00.000000000,NSECM,SBIN,770,20,4817121564,6268947
0,14:33:00.000000000,NSEFO,SBIN25APRFUT,773.9,750,1.491813312e+10,19308000
0,14:33:00.000000000,NSEFO,SBIN25MARFUT,768.55,750,1.284396057e+10,16731750
0,14:34:00.000000000,NSECM,AUBANK,548.9,1,3167944333,5700715
0,14:34:00.000000000,NSEFO,AUBANK25APRFUT,543.7,1000,5315547510,9687000
0,14:34:00.000000000,NSEFO,AUBANK25MARFUT,549.45,1000,2736751420,4927000
0,14:34:00.000000000,NSECM,AXISBANK,1101.7,10,4246457834,3851907
0,14:34:00.000000000,NSEFO,AXISBANK25APRFUT,1107.4,625,8430470362,7601250
0,14:34:00.000000000,NSEFO,AXISBANK25MARFUT,1099.2,625,7510375813,6818750
0,14:34:00.000000000,NSECM,BANKBARODA,227.35,129,4061240307,17878325
