date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:40:00.000000000,NSECM,ICICIBANK,1447.8,5,917654061.1,635169
0,09:40:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.6,700,403492320,277200
0,09:40:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.2,700,2659851712,1836800
0,09:40:00.000000000,NSECM,IDFCFIRSTB,66.86,1,222475004.6,3324492
0,09:40:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.29,7500,140466450,2085000
0,09:40:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.92,7500,494947350,7395000
0,09:40:00.000000000,NSECM,INDUSINDBK,774.35,62,840870464,1082480
0,09:40:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.7,500,326287870,419000
0,09:40:00.000000000,NSEFO,INDUSINDBK25MAYFUT,776.75,500,1495278765,1924500
0,09:40:00.000000000,NSECM,KOTAKBANK,2077.5,1,400365802.9,192441
0,09:40:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2094.4,400,236146800,112800
0,09:40:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2082.7,400,1115424492,535600
0,09:40:00.000000000,NSECM,PNB,100.89,10,320196827.8,3181606
0,09:40:00.000000000,NSEFO,PNB25JUNFUT,101.54,8000,103659520,1024000
0,09:40:00.000000000,NSEFO,PNB25MAYFUT,100.91,8000,762827440,7576000
0,09:40:00.000000000,NSECM,SBIN,787.35,7,928636005.2,1182283
0,09:40:00.000000000,NSEFO,SBIN25JUNFUT,793.15,750,416508885,526500
0,09:40:00.000000000,NSEFO,SBIN25MAYFUT,788.95,750,1501993605,1909500
0,09:41:00.000000000,NSECM,AUBANK,683,5,189358037.1,276730
0,09:41:00.000000000,NSEFO,AUBANK25JUNFUT,681,1000,66106470,97000
0,09:41:00.000000000,NSEFO,AUBANK25MAYFUT,683.65,1000,513105000,750000
0,09:41:00.000000000,NSECM,AXISBANK,1200,9,313037251,261156
0,09:41:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.6,625,230859787.5,191250
0,09:41:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.6,625,918826200,765000
0,09:41:00.000000000,NSECM,BANKBARODA,237.43,328,496835326.8,2098388
0,09:41:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.92,2925,87913917,368550
0,09:41:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.58,2925,758452149,3199950
0,09:41:00.000000000,NSECM,BANKNIFTY,55076.25,0,0,0
0,09:41:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55440,30,1883540774,34020
0,09:41:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55171,150,9854254464,178800
0,09:41:00.000000000,NSECM,CANBK,106.99,1,366102170.7,3428565
0,09:41:00.000000000,NSEFO,CANBK25JUNFUT,107.44,6750,123138225,1147500
0,09:41:00.000000000,NSEFO,CANBK25MAYFUT,106.94,6750,703989562.5,6594750
0,09:41:00.000000000,NSECM,FEDERALBNK,197.93,1,134995760.3,680937
0,09:41:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.09,5000,67833400,340000
0,09:41:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.06,5000,529647900,2670000
0,09:41:00.000000000,NSECM,HDFCBANK,1932.3,96,2535570144,1315389
0,09:41:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.9,550,927072608,477400
0,09:41:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.3,550,3475801626,1800150
0,09:41:00.000000000,NSECM,ICICIBANK,1447.9,7,922791328.2,638716
0,09:41:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.6,700,405535732,278600
0,09:41:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.1,700,2688289968,1856400
0,09:41:00.000000000,NSECM,IDFCFIRSTB,66.84,244,225795909.6,3374117
0,09:41:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.28,7500,147013200,2182500
0,09:41:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.9,7500,497959200,7440000
0,09:41:00.000000000,NSECM,INDUSINDBK,774.7,32,849688570.8,1093860
0,09:41:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.7,500,333287880,428000
0,09:41:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.1,500,1508079360,1941000
0,09:41:00.000000000,NSECM,KOTAKBANK,2077.6,3,405584251.1,194954
0,09:41:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2094.7,400,238660140,114000
0,09:41:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.6,400,1150422716,552400
0,09:41:00.000000000,NSECM,PNB,100.84,18,326719105,3246414
0,09:41:00.000000000,NSEFO,PNB25JUNFUT,101.49,8000,106099520,1048000
0,09:41:00.000000000,NSEFO,PNB25MAYFUT,100.88,8000,789409600,7840000
0,09:41:00.000000000,NSECM,SBIN,786.65,147,948025947.3,1206923
0,09:41:00.000000000,NSEFO,SBIN25JUNFUT,792.65,750,424238100,536250
0,09:41:00.000000000,NSEFO,SBIN25MAYFUT,788,750,1519749840,1932000
0,09:42:00.000000000,NSECM,AUBANK,682.1,15,206846925.1,302368
0,09:42:00.000000000,NSEFO,AUBANK25JUNFUT,680,1000,84475000,124000
0,09:42:00.000000000,NSEFO,AUBANK25MAYFUT,682.3,1000,589547660,862000
0,09:42:00.000000000,NSECM,AXISBANK,1200.3,15,320739476.8,267575
0,09:42:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.6,625,230859787.5,191250
0,09:42:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.7,625,932361637.5,776250
0,09:42:00.000000000,NSECM,BANKBARODA,237.8,1,503435716.5,2126175
0,09:42:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.12,2925,90712440,380250
0,09:42:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.72,2925,786249828,3316950
0,09:42:00.000000000,NSECM,BANKNIFTY,55096.95,0,0,0
0,09:42:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55450,30,1915142800,34590
0,09:42:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55191,30,1.007775764e+10,182850
0,09:42:00.000000000,NSECM,CANBK,106.93,136,385131300.4,3606436
0,09:42:00.000000000,NSEFO,CANBK25JUNFUT,107.44,6750,123138225,1147500
0,09:42:00.000000000,NSEFO,CANBK25MAYFUT,107.08,6750,710474625,6655500
0,09:42:00.000000000,NSECM,FEDERALBNK,198.1,10,136030030.5,686154
0,09:42:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.24,5000,68830950,345000
0,09:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.2,5000,540558250,2725000
0,09:42:00.000000000,NSECM,HDFCBANK,1932.5,81,2559595140,1327825
0,09:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.4,550,938845396.5,483450
0,09:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.7,550,3549260814,1838100
0,09:42:00.000000000,NSECM,ICICIBANK,1448,7,928396845.9,642587
0,09:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.8,700,410641686,282100
0,09:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.1,1400,2754312561,1901900
0,09:42:00.000000000,NSECM,IDFCFIRSTB,66.9,1,228201951.3,3410071
0,09:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.33,7500,149034000,2212500
0,09:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.92,7500,515528325,7702500
0,09:42:00.000000000,NSECM,INDUSINDBK,774.4,25,859559317.5,1106610
0,09:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.35,500,334455945,429500
0,09:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,776.45,500,1528280320,1967000
0,09:42:00.000000000,NSECM,KOTAKBANK,2079.1,12,420286809.4,202026
0,09:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097,400,244528976,116800
0,09:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2084.6,400,1182106464,567600
0,09:42:00.000000000,NSECM,PNB,100.92,6,330540707.7,3284387
0,09:42:00.000000000,NSEFO,PNB25JUNFUT,101.49,8000,106099520,1048000
0,09:42:00.000000000,NSEFO,PNB25MAYFUT,100.98,16000,814461600,8088000
0,09:42:00.000000000,NSECM,SBIN,787.4,15,963245776.7,1226268
0,09:42:00.000000000,NSEFO,SBIN25JUNFUT,793.1,750,430781175,544500
0,09:42:00.000000000,NSEFO,SBIN25MAYFUT,788.65,750,1533928500,1950000
0,09:43:00.000000000,NSECM,AUBANK,681.45,11,208631089,304985
0,09:43:00.000000000,NSEFO,AUBANK25JUNFUT,679.35,1000,85833720,126000
0,09:43:00.000000000,NSEFO,AUBANK25MAYFUT,682.6,1000,590231590,863000
0,09:43:00.000000000,NSECM,AXISBANK,1200.1,3,323410458.7,269801
0,09:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.6,625,230859787.5,191250
0,09:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.7,625,945147037.5,786875
0,09:43:00.000000000,NSECM,BANKBARODA,237.72,10,505788599.4,2136112
0,09:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.19,2925,92809694.25,389025
0,09:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.61,2925,812006237.2,3425175
0,09:43:00.000000000,NSECM,BANKNIFTY,55096.25,0,0,0
0,09:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55454.4,30,1950080683,35220
0,09:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55203.2,120,1.034768248e+10,187740
0,09:43:00.000000000,NSECM,CANBK,106.84,5,399316322.9,3739267
0,09:43:00.000000000,NSEFO,CANBK25JUNFUT,107.44,6750,128956995,1201500
0,09:43:00.000000000,NSEFO,CANBK25MAYFUT,106.86,6750,752408190,7047000
0,09:43:00.000000000,NSECM,FEDERALBNK,198.14,85,137116440.5,691634
0,09:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.24,5000,68830950,345000
0,09:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.32,5000,544525650,2745000
0,09:43:00.000000000,NSECM,HDFCBANK,1933.9,1,2571422799,1333940
0,09:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.7,550,958115301,493350
0,09:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.6,550,3654684379,1892550
0,09:43:00.000000000,NSECM,ICICIBANK,1448,30,931606371.2,644804
0,09:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459,700,412682445,283500
0,09:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.3,700,2783768484,1922200
0,09:43:00.000000000,NSECM,IDFCFIRSTB,66.89,1,229494243.4,3429382
0,09:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.32,7500,149539200,2220000
0,09:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.95,7500,519042150,7755000
0,09:43:00.000000000,NSECM,INDUSINDBK,774.7,870,866557271,1115648
0,09:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.75,500,337177100,433000
0,09:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.15,500,1549258240,1994000
0,09:43:00.000000000,NSECM,KOTAKBANK,2078.6,1,426172243.1,204858
0,09:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2095.9,400,249559504,119200
0,09:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2084.4,400,1193780712,573200
0,09:43:00.000000000,NSECM,PNB,100.85,100,338747438.7,3365598
0,09:43:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,109339200,1080000
0,09:43:00.000000000,NSEFO,PNB25MAYFUT,100.94,8000,854020800,8480000
0,09:43:00.000000000,NSECM,SBIN,787.2,1,976790710.6,1243464
0,09:43:00.000000000,NSEFO,SBIN25JUNFUT,793.05,750,440896200,557250
0,09:43:00.000000000,NSEFO,SBIN25MAYFUT,788.6,750,1552276845,1973250
0,09:44:00.000000000,NSECM,AUBANK,683.45,7,214894864.8,314160
0,09:44:00.000000000,NSEFO,AUBANK25JUNFUT,680.6,7000,91959300,135000
0,09:44:00.000000000,NSEFO,AUBANK25MAYFUT,684.05,1000,595694320,871000
0,09:44:00.000000000,NSECM,AXISBANK,1200.4,4,330791941,275952
0,09:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.6,625,230859787.5,191250
0,09:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.5,625,954171475,794375
0,09:44:00.000000000,NSECM,BANKBARODA,237.95,1,507494958.1,2143228
0,09:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.19,2925,93507511.5,391950
0,09:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.95,2925,820327394.3,3460275
0,09:44:00.000000000,NSECM,BANKNIFTY,55111.9,0,0,0
0,09:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55453.6,30,1970046810,35580
0,09:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55217.4,30,1.063424758e+10,192930
0,09:44:00.000000000,NSECM,CANBK,106.94,6,401617861,3760819
0,09:44:00.000000000,NSEFO,CANBK25JUNFUT,107.58,6750,129681472.5,1208250
0,09:44:00.000000000,NSEFO,CANBK25MAYFUT,106.89,6750,756732375,7087500
0,09:44:00.000000000,NSECM,FEDERALBNK,198.14,100,148560934.5,749475
0,09:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.24,5000,68830950,345000
0,09:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.29,5000,618820800,3120000
0,09:44:00.000000000,NSECM,HDFCBANK,1934,1,2602418167,1349970
0,09:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.2,550,970962894,499950
0,09:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937,550,3824033400,1980000
0,09:44:00.000000000,NSECM,ICICIBANK,1448.3,1,939002966.2,649910
0,09:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.7,700,417788770,287000
0,09:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.2,700,2833559820,1956500
0,09:44:00.000000000,NSECM,IDFCFIRSTB,66.92,1,231372219.4,3457445
0,09:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.33,7500,150549600,2235000
0,09:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.98,7500,523057950,7815000
0,09:44:00.000000000,NSECM,INDUSINDBK,775.05,21,875798778.3,1127575
0,09:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.95,500,343796050,441500
0,09:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,776.8,500,1572955520,2024500
0,09:44:00.000000000,NSECM,KOTAKBANK,2079.8,68,431732970.2,207532
0,09:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096.5,400,252075460,120400
0,09:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2085.4,400,1209626352,580800
0,09:44:00.000000000,NSECM,PNB,100.9,202,341024041.1,3388217
0,09:44:00.000000000,NSEFO,PNB25JUNFUT,101.41,8000,115031360,1136000
0,09:44:00.000000000,NSEFO,PNB25MAYFUT,100.92,8000,877472640,8712000
0,09:44:00.000000000,NSECM,SBIN,787.1,2,986672001.2,1256011
0,09:44:00.000000000,NSEFO,SBIN25JUNFUT,793.05,750,443275402.5,560250
0,09:44:00.000000000,NSEFO,SBIN25MAYFUT,788.2,750,1566476550,1991250
0,09:45:00.000000000,NSECM,AUBANK,683.8,3,218992204.5,320150
0,09:45:00.000000000,NSEFO,AUBANK25JUNFUT,680.6,7000,91959300,135000
0,09:45:00.000000000,NSEFO,AUBANK25MAYFUT,684,1000,601858400,880000
0,09:45:00.000000000,NSECM,AXISBANK,1200.1,24,336218614.7,280472
0,09:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.6,625,230859787.5,191250
0,09:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.6,625,978227250,814375
0,09:45:00.000000000,NSECM,BANKBARODA,237.75,50,511802707.2,2161329
0,09:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.34,2925,94209277.5,394875
0,09:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.71,2925,829376964,3498300
0,09:45:00.000000000,NSECM,BANKNIFTY,55110.9,0,0,0
0,09:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55447.2,30,1998326037,36090
0,09:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55191,30,1.08677372e+10,197160
0,09:45:00.000000000,NSECM,CANBK,106.75,3,413452008.4,3871636
0,09:45:00.000000000,NSEFO,CANBK25JUNFUT,107.38,6750,133303860,1242000
0,09:45:00.000000000,NSEFO,CANBK25MAYFUT,106.81,6750,791325855,7411500
0,09:45:00.000000000,NSECM,FEDERALBNK,197.72,3943,154653550.7,780251
0,09:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.25,5000,82775900,415000
0,09:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.01,5000,633664350,3195000
0,09:45:00.000000000,NSECM,HDFCBANK,1936,15,2657261488,1378312
0,09:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949,550,992392637.5,510950
0,09:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.6,2200,3990299280,2065800
0,09:45:00.000000000,NSECM,ICICIBANK,1448,3,944064925.5,653409
0,09:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.1,700,425961228,292600
0,09:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.6,700,2871129744,1982400
0,09:45:00.000000000,NSECM,IDFCFIRSTB,66.87,1,234252255.4,3500482
0,09:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.24,7500,155601600,2310000
0,09:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.89,7500,533599425,7972500
0,09:45:00.000000000,NSECM,INDUSINDBK,774.7,10,887226967.4,1142318
0,09:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.75,500,353140450,453500
0,09:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,776.3,500,1604810880,2065500
0,09:45:00.000000000,NSECM,KOTAKBANK,2079.1,1,434926261.4,209067
0,09:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096.5,400,252075460,120400
0,09:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2085.2,400,1232143068,591600
0,09:45:00.000000000,NSECM,PNB,100.76,50,352587719.6,3503107
0,09:45:00.000000000,NSEFO,PNB25JUNFUT,101.4,16000,119891840,1184000
0,09:45:00.000000000,NSEFO,PNB25MAYFUT,100.85,8000,886336000,8800000
0,09:45:00.000000000,NSECM,SBIN,786.75,20,1002916992,1276658
0,09:45:00.000000000,NSEFO,SBIN25JUNFUT,792,750,453973950,573750
0,09:45:00.000000000,NSEFO,SBIN25MAYFUT,787.85,750,1580656883,2009250
0,09:46:00.000000000,NSECM,AUBANK,683.85,2,229224609.3,335109
0,09:46:00.000000000,NSEFO,AUBANK25JUNFUT,682.15,1000,93323030,137000
0,09:46:00.000000000,NSEFO,AUBANK25MAYFUT,683.65,1000,649705000,950000
0,09:46:00.000000000,NSECM,AXISBANK,1201.2,1,340489483.4,284030
0,09:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.6,625,232370600,192500
0,09:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.9,625,995527650,828750
0,09:46:00.000000000,NSECM,BANKBARODA,237.91,1,520146060.7,2196470
0,09:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.33,2925,98404605,412425
0,09:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.74,2925,854413560,3603600
0,09:46:00.000000000,NSECM,BANKNIFTY,55145.45,0,0,0
0,09:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55505.4,30,2181443410,39390
0,09:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55241.2,30,1.134328319e+10,205770
0,09:46:00.000000000,NSECM,CANBK,106.84,360,420209679.6,3934916
0,09:46:00.000000000,NSEFO,CANBK25JUNFUT,107.35,6750,134028337.5,1248750
0,09:46:00.000000000,NSEFO,CANBK25MAYFUT,106.82,6750,797091435,7465500
0,09:46:00.000000000,NSECM,FEDERALBNK,198.04,10,156967661.2,791966
0,09:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.25,5000,82775900,415000
0,09:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.35,5000,647547450,3265000
0,09:46:00.000000000,NSECM,HDFCBANK,1937.5,1,2716392708,1408837
0,09:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951,550,1010620314,520300
0,09:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.5,550,4229345010,2189000
0,09:46:00.000000000,NSECM,ICICIBANK,1449,5,969044676.2,670647
0,09:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460,700,435156554,298900
0,09:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452.1,1400,2947349160,2034900
0,09:46:00.000000000,NSECM,IDFCFIRSTB,66.91,1,236358303.7,3532481
0,09:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.31,7500,159138000,2362500
0,09:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.94,7500,543638925,8122500
0,09:46:00.000000000,NSECM,INDUSINDBK,775.25,10,897833626.7,1156004
0,09:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.5,500,355082640,456000
0,09:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.1,500,1619573120,2084500
0,09:46:00.000000000,NSECM,KOTAKBANK,2078.8,1,444607900,213724
0,09:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097,400,255428960,122000
0,09:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2085.3,400,1241319000,596000
0,09:46:00.000000000,NSECM,PNB,100.81,54,369046738.2,3666270
0,09:46:00.000000000,NSEFO,PNB25JUNFUT,101.45,8000,121512000,1200000
0,09:46:00.000000000,NSEFO,PNB25MAYFUT,100.86,8000,937997760,9312000
0,09:46:00.000000000,NSECM,SBIN,787.25,91,1019125885,1297258
0,09:46:00.000000000,NSEFO,SBIN25JUNFUT,793.15,750,464079855,586500
0,09:46:00.000000000,NSEFO,SBIN25MAYFUT,788.75,750,1610809200,2047500
0,09:47:00.000000000,NSECM,AUBANK,684.15,1,231957309.1,339104
0,09:47:00.000000000,NSEFO,AUBANK25JUNFUT,680.75,1000,100133460,147000
0,09:47:00.000000000,NSEFO,AUBANK25MAYFUT,684.15,1000,656544000,960000
0,09:47:00.000000000,NSECM,AXISBANK,1201.4,8,344516415.4,287382
0,09:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1211,625,233885312.5,193750
0,09:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1204.4,1875,1021122000,850000
0,09:47:00.000000000,NSECM,BANKBARODA,238.25,142,528079271.1,2229782
0,09:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.51,2925,101204707.5,424125
0,09:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.2,2925,873212184,3682575
0,09:47:00.000000000,NSECM,BANKNIFTY,55171.25,0,0,0
0,09:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55510.2,30,2258052566,40770
0,09:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55260,30,1.196829552e+10,217080
0,09:47:00.000000000,NSECM,CANBK,106.87,400,424697529.4,3976941
0,09:47:00.000000000,NSEFO,CANBK25JUNFUT,107.35,6750,134028337.5,1248750
0,09:47:00.000000000,NSEFO,CANBK25MAYFUT,106.91,6750,803577712.5,7526250
0,09:47:00.000000000,NSECM,FEDERALBNK,198.1,20,160061761.4,807577
0,09:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.47,5000,84770500,425000
0,09:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.48,5000,654489000,3300000
0,09:47:00.000000000,NSECM,HDFCBANK,1938.8,1,2780399161,1441854
0,09:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952,1100,1033161173,531850
0,09:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.6,550,4452544652,2303950
0,09:47:00.000000000,NSECM,ICICIBANK,1449.6,130,978666169.3,677287
0,09:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.8,700,444352888,305200
0,09:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452.1,700,2995125588,2067800
0,09:47:00.000000000,NSECM,IDFCFIRSTB,66.95,424,240207733.9,3589476
0,09:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.38,7500,161664000,2400000
0,09:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.95,7500,557694225,8332500
0,09:47:00.000000000,NSECM,INDUSINDBK,775.3,1,903014815.4,1162690
0,09:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.85,1000,357029365,458500
0,09:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.15,500,1644435840,2116500
0,09:47:00.000000000,NSECM,KOTAKBANK,2079,18,452275661.2,217412
0,09:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096.6,400,270525420,129200
0,09:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2085,400,1276339840,612800
0,09:47:00.000000000,NSECM,PNB,100.89,5,373214364.2,3707673
0,09:47:00.000000000,NSEFO,PNB25JUNFUT,101.55,8000,122334160,1208000
0,09:47:00.000000000,NSEFO,PNB25MAYFUT,100.98,8000,951697040,9448000
0,09:47:00.000000000,NSECM,SBIN,787.5,1,1033665175,1315715
0,09:47:00.000000000,NSEFO,SBIN25JUNFUT,793.7,750,477765487.5,603750
0,09:47:00.000000000,NSEFO,SBIN25MAYFUT,789,750,1640373750,2085000
0,09:48:00.000000000,NSECM,AUBANK,683.8,2,235081274.1,343671
0,09:48:00.000000000,NSEFO,AUBANK25JUNFUT,681.5,1000,114444960,168000
0,09:48:00.000000000,NSEFO,AUBANK25MAYFUT,684.3,1000,677070900,990000
0,09:48:00.000000000,NSECM,AXISBANK,1201.1,1,346653682.8,289160
0,09:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.8,625,237669468.8,196875
0,09:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1204,625,1039176400,865000
0,09:48:00.000000000,NSECM,BANKBARODA,238.45,100,534236254.7,2255589
0,09:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.89,2925,108918810,456300
0,09:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.55,2925,915790590,3861000
0,09:48:00.000000000,NSECM,BANKNIFTY,55175.8,0,0,0
0,09:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55514.6,30,2274705895,41070
0,09:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55250,30,1.236285626e+10,224220
0,09:48:00.000000000,NSECM,CANBK,106.82,100,429190398.3,4019013
0,09:48:00.000000000,NSEFO,CANBK25JUNFUT,107.45,6750,140561730,1309500
0,09:48:00.000000000,NSEFO,CANBK25MAYFUT,106.89,6750,812946780,7614000
0,09:48:00.000000000,NSECM,FEDERALBNK,198.21,236,162071905.8,817719
0,09:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.45,5000,87762400,440000
0,09:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.4,5000,667380450,3365000
0,09:48:00.000000000,NSECM,HDFCBANK,1938.5,142,2871443857,1488813
0,09:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951,550,1090056660,561000
0,09:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.7,550,4624415400,2392500
