date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:14:00.000000000,NSEFO,AUBANK25MARFUT,493.7,1000,2400725250,4917000
0,10:14:00.000000000,NSECM,AXISBANK,1036.5,10,2534735723,2427466
0,10:14:00.000000000,NSEFO,AXISBANK25APRFUT,1043.7,625,544869062.5,518750
0,10:14:00.000000000,NSEFO,AXISBANK25MARFUT,1037.05,625,5700251625,5456875
0,10:14:00.000000000,NSECM,BANKBARODA,207.77,116,458670801.4,2214838
0,10:14:00.000000000,NSEFO,BANKBARODA25APRFUT,209.69,2925,246246097.5,1178775
0,10:14:00.000000000,NSEFO,BANKBARODA25MARFUT,208.39,2925,1437659584,6923475
0,10:14:00.000000000,NSECM,BANKNIFTY,48977.2,0,0,0
0,10:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,49295,30,5021181170,102120
0,10:14:00.000000000,NSEFO,BANKNIFTY25MARFUT,49007.7,60,3.410156015e+10,697290
0,10:14:00.000000000,NSECM,CANBK,83.3,2,462664263,5569571
0,10:14:00.000000000,NSEFO,CANBK25APRFUT,83.99,6750,205822890,2457000
0,10:14:00.000000000,NSEFO,CANBK25MARFUT,83.41,6750,850517212.5,10226250
0,10:14:00.000000000,NSECM,FEDERALBNK,178.15,5,195954069.5,1101113
0,10:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.79,5000,126512250,705000
0,10:14:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.4,5000,1050842700,5895000
0,10:14:00.000000000,NSECM,HDFCBANK,1731.45,9,6310570804,3657687
0,10:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1743.6,550,912952782.5,525250
0,10:14:00.000000000,NSEFO,HDFCBANK25MARFUT,1733,550,1.049636689e+10,6078050
0,10:14:00.000000000,NSECM,ICICIBANK,1301.85,3,4909891816,3790193
0,10:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1310.1,700,1147767390,877800
0,10:14:00.000000000,NSEFO,ICICIBANK25MARFUT,1302.1,700,1.20615202e+10,9291100
0,10:14:00.000000000,NSECM,IDFCFIRSTB,53.73,8,322436864.2,6027984
0,10:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.11,7500,178479600,3315000
0,10:14:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.87,7500,1053838575,19657500
0,10:14:00.000000000,NSECM,INDUSINDBK,675,1000,2820301734,4154345
0,10:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.85,500,29078750,43000
0,10:14:00.000000000,NSEFO,INDUSINDBK25MARFUT,673.85,500,399106375,587500
0,10:14:00.000000000,NSECM,KOTAKBANK,2002.9,2,1697901560,849282
0,10:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,2016.1,400,395027176,196400
0,10:14:00.000000000,NSEFO,KOTAKBANK25MARFUT,2003.8,400,4044790880,2022800
0,10:14:00.000000000,NSECM,PNB,88.4,1,369004675.2,4182778
0,10:14:00.000000000,NSEFO,PNB25APRFUT,89.11,8000,320967680,3608000
0,10:14:00.000000000,NSEFO,PNB25MARFUT,88.45,8000,1180967040,13376000
0,10:14:00.000000000,NSECM,SBIN,729.4,1,1377350340,1896811
0,10:14:00.000000000,NSEFO,SBIN25APRFUT,735.2,750,496390920,678000
0,10:14:00.000000000,NSEFO,SBIN25MARFUT,730.45,750,3842819400,5281500
0,10:15:00.000000000,NSECM,AUBANK,492.7,32,593922733.8,1215610
0,10:15:00.000000000,NSEFO,AUBANK25APRFUT,493.9,1000,377060240,772000
0,10:15:00.000000000,NSEFO,AUBANK25MARFUT,494.45,1000,2410100720,4936000
0,10:15:00.000000000,NSECM,AXISBANK,1037.05,1,2549522982,2441721
0,10:15:00.000000000,NSEFO,AXISBANK25APRFUT,1044.15,625,559871881.3,533125
0,10:15:00.000000000,NSEFO,AXISBANK25MARFUT,1037.5,625,5814975375,5567500
0,10:15:00.000000000,NSECM,BANKBARODA,207.83,1,465775892.3,2248930
0,10:15:00.000000000,NSEFO,BANKBARODA25APRFUT,209.85,2925,254226024,1216800
0,10:15:00.000000000,NSEFO,BANKBARODA25MARFUT,208.36,2925,1451021861,6987825
0,10:15:00.000000000,NSECM,BANKNIFTY,48990.35,0,0,0
0,10:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,49312.65,90,5052241133,102750
0,10:15:00.000000000,NSEFO,BANKNIFTY25MARFUT,49034.8,30,3.437072793e+10,702780
0,10:15:00.000000000,NSECM,CANBK,83.34,158,464704794.5,5594135
0,10:15:00.000000000,NSEFO,CANBK25APRFUT,83.99,6750,208109520,2484000
0,10:15:00.000000000,NSEFO,CANBK25MARFUT,83.53,6750,869147820,10449000
0,10:15:00.000000000,NSECM,FEDERALBNK,178.19,191,197753245.1,1111223
0,10:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.79,5000,126512250,705000
0,10:15:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.51,5000,1062489200,5960000
0,10:15:00.000000000,NSECM,HDFCBANK,1731.85,2,6371545711,3692879
0,10:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1744.25,550,915825966,526900
0,10:15:00.000000000,NSEFO,HDFCBANK25MARFUT,1733.6,550,1.06136239e+10,6145700
0,10:15:00.000000000,NSECM,ICICIBANK,1302.65,174,4946976311,3818673
0,10:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1311,700,1157862090,885500
0,10:15:00.000000000,NSEFO,ICICIBANK25MARFUT,1302.95,700,1.216276354e+10,9368800
0,10:15:00.000000000,NSECM,IDFCFIRSTB,53.7,264,324212250.8,6061175
0,10:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.11,7500,180498600,3352500
0,10:15:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.85,7500,1068715350,19935000
0,10:15:00.000000000,NSECM,INDUSINDBK,675.15,9,2838801760,4181719
0,10:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,673.8,500,30763460,45500
0,10:15:00.000000000,NSEFO,INDUSINDBK25MARFUT,675.5,500,411261655,605500
0,10:15:00.000000000,NSECM,KOTAKBANK,2004.05,26,1717364933,858996
0,10:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,2016.45,400,399059776,198400
0,10:15:00.000000000,NSEFO,KOTAKBANK25MARFUT,2004.4,400,4092883620,2046800
0,10:15:00.000000000,NSECM,PNB,88.46,1,371456044.3,4210565
0,10:15:00.000000000,NSEFO,PNB25APRFUT,89.12,8000,326661120,3672000
0,10:15:00.000000000,NSEFO,PNB25MARFUT,88.45,8000,1196641600,13552000
0,10:15:00.000000000,NSECM,SBIN,729.9,15,1392044942,1916942
0,10:15:00.000000000,NSEFO,SBIN25APRFUT,735.4,750,496946812.5,678750
0,10:15:00.000000000,NSEFO,SBIN25MARFUT,730.95,750,3885544200,5340000
0,10:16:00.000000000,NSECM,AUBANK,492.75,1,595380139.1,1218568
0,10:16:00.000000000,NSEFO,AUBANK25APRFUT,493.9,1000,377060240,772000
0,10:16:00.000000000,NSEFO,AUBANK25MARFUT,493.85,1000,2416547210,4949000
0,10:16:00.000000000,NSECM,AXISBANK,1036,61,2558077294,2449984
0,10:16:00.000000000,NSEFO,AXISBANK25APRFUT,1043.75,625,561179250,534375
0,10:16:00.000000000,NSEFO,AXISBANK25MARFUT,1036.95,625,5857778500,5608750
0,10:16:00.000000000,NSECM,BANKBARODA,207.93,5,471949017.1,2278626
0,10:16:00.000000000,NSEFO,BANKBARODA25APRFUT,209.92,2925,260362147.5,1246050
0,10:16:00.000000000,NSEFO,BANKBARODA25MARFUT,208.52,2925,1484570529,7148700
0,10:16:00.000000000,NSECM,BANKNIFTY,48980.65,0,0,0
0,10:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,49316.85,90,5164690604,105030
0,10:16:00.000000000,NSEFO,BANKNIFTY25MARFUT,49031.05,30,3.529337099e+10,721590
0,10:16:00.000000000,NSECM,CANBK,83.35,808,468749888.1,5642830
0,10:16:00.000000000,NSEFO,CANBK25APRFUT,84.04,6750,214895700,2565000
0,10:16:00.000000000,NSEFO,CANBK25MARFUT,83.5,6750,877569795,10550250
0,10:16:00.000000000,NSECM,FEDERALBNK,178.29,1,198189247.1,1113673
0,10:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.79,5000,126512250,705000
0,10:16:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.57,5000,1066054600,5980000
0,10:16:00.000000000,NSECM,HDFCBANK,1731.35,50,6396151860,3707076
0,10:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1743.55,550,919665747,529100
0,10:16:00.000000000,NSEFO,HDFCBANK25MARFUT,1733,550,1.067846102e+10,6183100
0,10:16:00.000000000,NSECM,ICICIBANK,1302.05,1,4974757104,3839999
0,10:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1310.4,700,1174373522,898100
0,10:16:00.000000000,NSEFO,ICICIBANK25MARFUT,1303,700,1.220838931e+10,9403800
0,10:16:00.000000000,NSECM,IDFCFIRSTB,53.67,9,325327624.2,6082027
0,10:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.06,7500,184940400,3435000
0,10:16:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.86,7500,1077963075,20107500
0,10:16:00.000000000,NSECM,INDUSINDBK,675,2,2859744477,4212755
0,10:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,673.8,500,30763460,45500
0,10:16:00.000000000,NSEFO,INDUSINDBK25MARFUT,675.3,500,414633285,610500
0,10:16:00.000000000,NSECM,KOTAKBANK,2004.1,1,1728416842,864511
0,10:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,2017.05,400,404707764,201200
0,10:16:00.000000000,NSEFO,KOTAKBANK25MARFUT,2004.65,400,4113741696,2057200
0,10:16:00.000000000,NSECM,PNB,88.48,10,372959136.7,4227603
0,10:16:00.000000000,NSEFO,PNB25APRFUT,89.22,8000,333777920,3752000
0,10:16:00.000000000,NSEFO,PNB25MARFUT,88.51,8000,1227016800,13896000
0,10:16:00.000000000,NSECM,SBIN,729.55,200,1416551351,1950501
0,10:16:00.000000000,NSEFO,SBIN25APRFUT,735.9,750,500255152.5,683250
0,10:16:00.000000000,NSEFO,SBIN25MARFUT,731,750,3910262925,5373750
0,10:17:00.000000000,NSECM,AUBANK,493.2,1,597182066.6,1222231
0,10:17:00.000000000,NSEFO,AUBANK25APRFUT,495,1000,386450960,791000
0,10:17:00.000000000,NSEFO,AUBANK25MARFUT,494.5,1000,2422944600,4962000
0,10:17:00.000000000,NSECM,AXISBANK,1036.6,49,2575130790,2466435
0,10:17:00.000000000,NSEFO,AXISBANK25APRFUT,1043.45,625,561830250,535000
0,10:17:00.000000000,NSEFO,AXISBANK25MARFUT,1037.35,625,5870124544,5620625
0,10:17:00.000000000,NSECM,BANKBARODA,207.81,54,475450380.7,2295531
0,10:17:00.000000000,NSEFO,BANKBARODA25APRFUT,209.68,2925,260973326.2,1248975
0,10:17:00.000000000,NSEFO,BANKBARODA25MARFUT,208.41,2925,1489501728,7172100
0,10:17:00.000000000,NSECM,BANKNIFTY,48987.35,0,0,0
0,10:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,49321.85,30,5191319238,105570
0,10:17:00.000000000,NSEFO,BANKNIFTY25MARFUT,49037.4,30,3.559933711e+10,727830
0,10:17:00.000000000,NSECM,CANBK,83.3,100,472559372.3,5688004
0,10:17:00.000000000,NSEFO,CANBK25APRFUT,84.07,6750,221708340,2646000
0,10:17:00.000000000,NSEFO,CANBK25MARFUT,83.46,6750,890590545,10705500
0,10:17:00.000000000,NSECM,FEDERALBNK,178.37,8,200812733.4,1128415
0,10:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.67,5000,127409500,710000
0,10:17:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.71,5000,1077642150,6045000
0,10:17:00.000000000,NSECM,HDFCBANK,1730.8,8,6418682970,3720113
0,10:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1743.85,550,922544342.5,530750
0,10:17:00.000000000,NSEFO,HDFCBANK25MARFUT,1732.75,550,1.072424117e+10,6209500
0,10:17:00.000000000,NSECM,ICICIBANK,1302.8,122,4998332953,3858078
0,10:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1310.4,700,1174373522,898100
0,10:17:00.000000000,NSEFO,ICICIBANK25MARFUT,1303.7,700,1.225583405e+10,9440200
0,10:17:00.000000000,NSECM,IDFCFIRSTB,53.83,1000,340075371.5,6356549
0,10:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.26,7500,192280200,3570000
0,10:17:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.97,7500,1123816650,20955000
0,10:17:00.000000000,NSECM,INDUSINDBK,673.95,5,2875149038,4235635
0,10:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.9,500,33788000,50000
0,10:17:00.000000000,NSEFO,INDUSINDBK25MARFUT,674,500,426776640,628500
0,10:17:00.000000000,NSECM,KOTAKBANK,2003.9,1,1739087211,869835
0,10:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,2017.05,400,404707764,201200
0,10:17:00.000000000,NSEFO,KOTAKBANK25MARFUT,2004.7,400,4125760408,2063200
0,10:17:00.000000000,NSECM,PNB,88.45,28,374197657.2,4241642
0,10:17:00.000000000,NSEFO,PNB25APRFUT,89.13,8000,335201280,3768000
0,10:17:00.000000000,NSEFO,PNB25MARFUT,88.53,8000,1234220560,13976000
0,10:17:00.000000000,NSECM,SBIN,729.75,1,1432434894,1972263
0,10:17:00.000000000,NSEFO,SBIN25APRFUT,735.7,750,507428460,693000
0,10:17:00.000000000,NSEFO,SBIN25MARFUT,730.85,750,3926689237,5396250
0,10:18:00.000000000,NSECM,AUBANK,493.15,1,597690716.7,1223247
0,10:18:00.000000000,NSEFO,AUBANK25APRFUT,495,1000,388925600,796000
0,10:18:00.000000000,NSEFO,AUBANK25MARFUT,494.45,1000,2427389010,4971000
0,10:18:00.000000000,NSECM,AXISBANK,1037,4,2585672596,2476603
0,10:18:00.000000000,NSEFO,AXISBANK25APRFUT,1044.95,625,562481237.5,535625
0,10:18:00.000000000,NSEFO,AXISBANK25MARFUT,1037.75,625,5896717650,5646250
0,10:18:00.000000000,NSECM,BANKBARODA,207.8,218,478032752.9,2307999
0,10:18:00.000000000,NSEFO,BANKBARODA25APRFUT,209.65,2925,261584505,1251900
0,10:18:00.000000000,NSEFO,BANKBARODA25MARFUT,208.3,2925,1497398760,7210125
0,10:18:00.000000000,NSECM,BANKNIFTY,49006.45,0,0,0
0,10:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,49338.65,30,5302312659,107820
0,10:18:00.000000000,NSEFO,BANKNIFTY25MARFUT,49040.1,30,3.614662431e+10,738990
0,10:18:00.000000000,NSECM,CANBK,83.33,20,475012724.7,5717534
0,10:18:00.000000000,NSEFO,CANBK25APRFUT,84.07,6750,221708340,2646000
0,10:18:00.000000000,NSEFO,CANBK25MARFUT,83.5,6750,894521272.5,10752750
0,10:18:00.000000000,NSECM,FEDERALBNK,178.36,1,201648908.5,1133050
0,10:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.67,5000,127409500,710000
0,10:18:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.61,5000,1080316200,6060000
0,10:18:00.000000000,NSECM,HDFCBANK,1731.75,5,6472592587,3751249
0,10:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1743.5,550,923500347,531300
0,10:18:00.000000000,NSEFO,HDFCBANK25MARFUT,1732.95,550,1.078712118e+10,6245800
0,10:18:00.000000000,NSECM,ICICIBANK,1303.65,2,5056467020,3902679
0,10:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1311.85,700,1186309152,907200
0,10:18:00.000000000,NSEFO,ICICIBANK25MARFUT,1304.6,700,1.236445529e+10,9523500
0,10:18:00.000000000,NSECM,IDFCFIRSTB,53.84,543,347709424.8,6498027
0,10:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.24,7500,194703900,3615000
0,10:18:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.06,7500,1133872275,21142500
0,10:18:00.000000000,NSECM,INDUSINDBK,674.15,1,2902986600,4276960
0,10:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.9,1000,34460190,51000
0,10:18:00.000000000,NSEFO,INDUSINDBK25MARFUT,675,500,428461620,631000
0,10:18:00.000000000,NSECM,KOTAKBANK,2004.85,7,1758427516,879482
0,10:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,2018,400,405516384,201600
0,10:18:00.000000000,NSEFO,KOTAKBANK25MARFUT,2005.5,400,4156259616,2078400
0,10:18:00.000000000,NSECM,PNB,88.43,100,375483552,4256218
0,10:18:00.000000000,NSEFO,PNB25APRFUT,89.1,8000,339471360,3816000
0,10:18:00.000000000,NSEFO,PNB25MARFUT,88.53,8000,1240578880,14048000
0,10:18:00.000000000,NSECM,SBIN,729.7,2,1446154689,1991071
0,10:18:00.000000000,NSEFO,SBIN25APRFUT,735.65,750,518468400,708000
0,10:18:00.000000000,NSEFO,SBIN25MARFUT,731.05,750,3951902468,5430750
0,10:19:00.000000000,NSECM,AUBANK,493.05,1,599165388.8,1226240
0,10:19:00.000000000,NSEFO,AUBANK25APRFUT,494.95,1000,389918760,798000
0,10:19:00.000000000,NSEFO,AUBANK25MARFUT,494.2,1000,2429392000,4975000
0,10:19:00.000000000,NSECM,AXISBANK,1036.25,1,2596369349,2486920
0,10:19:00.000000000,NSEFO,AXISBANK25APRFUT,1044.95,625,562481237.5,535625
0,10:19:00.000000000,NSEFO,AXISBANK25MARFUT,1036.9,625,5924557900,5673125
0,10:19:00.000000000,NSECM,BANKBARODA,207.64,1,480108284,2317908
0,10:19:00.000000000,NSEFO,BANKBARODA25APRFUT,209.65,2925,261584505,1251900
0,10:19:00.000000000,NSEFO,BANKBARODA25MARFUT,208.39,2925,1504080864,7242300
0,10:19:00.000000000,NSECM,BANKNIFTY,49000.75,0,0,0
0,10:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,49335,300,5419236760,110190
0,10:19:00.000000000,NSEFO,BANKNIFTY25MARFUT,49040.95,30,3.633203747e+10,742770
0,10:19:00.000000000,NSECM,CANBK,83.3,133,477250567.6,5744470
0,10:19:00.000000000,NSEFO,CANBK25APRFUT,84.07,6750,222866100,2659500
0,10:19:00.000000000,NSEFO,CANBK25MARFUT,83.51,6750,901821195,10840500
0,10:19:00.000000000,NSECM,FEDERALBNK,178.6,1,209074351.9,1174707
0,10:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.67,5000,127409500,710000
0,10:19:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.83,10000,1098204800,6160000
0,10:19:00.000000000,NSECM,HDFCBANK,1731.05,2,6502830280,3768708
0,10:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1743.8,550,924461670,531850
0,10:19:00.000000000,NSEFO,HDFCBANK25MARFUT,1732.7,1100,1.083765439e+10,6274950
0,10:19:00.000000000,NSECM,ICICIBANK,1304.25,11,5116457440,3948676
0,10:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1312.5,700,1200094644,917700
0,10:19:00.000000000,NSEFO,ICICIBANK25MARFUT,1304.85,700,1.247772521e+10,9610300
0,10:19:00.000000000,NSECM,IDFCFIRSTB,53.85,315,351247131.4,6564140
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.28,7500,199588350,3705000
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.04,7500,1143927900,21330000
0,10:19:00.000000000,NSECM,INDUSINDBK,673.5,9,2918357100,4299732
0,10:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,670.85,500,34795460,51500
0,10:19:00.000000000,NSEFO,INDUSINDBK25MARFUT,674.25,500,429473825,632500
0,10:19:00.000000000,NSECM,KOTAKBANK,2004.55,13,1776928321,888713
0,10:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,2017.7,400,407129624,202400
0,10:19:00.000000000,NSEFO,KOTAKBANK25MARFUT,2005.1,400,4185118656,2092800
0,10:19:00.000000000,NSECM,PNB,88.44,60,376582861.4,4268679
0,10:19:00.000000000,NSEFO,PNB25APRFUT,89.1,8000,348050640,3912000
0,10:19:00.000000000,NSEFO,PNB25MARFUT,88.5,8000,1254002000,14200000
0,10:19:00.000000000,NSECM,SBIN,729.3,60,1458390226,2007834
0,10:19:00.000000000,NSEFO,SBIN25APRFUT,735.2,750,521778000,712500
0,10:19:00.000000000,NSEFO,SBIN25MARFUT,730.55,750,3964509600,5448000
0,10:20:00.000000000,NSECM,AUBANK,493.5,439,600001906.2,1227952
0,10:20:00.000000000,NSEFO,AUBANK25APRFUT,494.4,1000,393876080,806000
0,10:20:00.000000000,NSEFO,AUBANK25MARFUT,494.6,1000,2432860060,4982000
0,10:20:00.000000000,NSECM,AXISBANK,1037.7,49,2606019415,2496235
0,10:20:00.000000000,NSEFO,AXISBANK25APRFUT,1044,625,570964687.5,543750
0,10:20:00.000000000,NSEFO,AXISBANK25MARFUT,1038.7,625,5947941188,5695625
0,10:20:00.000000000,NSECM,BANKBARODA,207.79,2,482909924.4,2331434
0,10:20:00.000000000,NSEFO,BANKBARODA25APRFUT,209.81,2925,267110678.3,1278225
0,10:20:00.000000000,NSEFO,BANKBARODA25MARFUT,208.39,2925,1514480672,7292025
0,10:20:00.000000000,NSECM,BANKNIFTY,49033.25,0,0,0
0,10:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,49350.35,30,5530248960,112440
0,10:20:00.000000000,NSEFO,BANKNIFTY25MARFUT,49074,30,3.671175203e+10,750510
0,10:20:00.000000000,NSECM,CANBK,83.33,1,478597211.3,5760679
0,10:20:00.000000000,NSEFO,CANBK25APRFUT,84.02,6750,228522600,2727000
0,10:20:00.000000000,NSEFO,CANBK25MARFUT,83.45,67500,924393600,11110500
0,10:20:00.000000000,NSECM,FEDERALBNK,178.82,250,212434278,1193451
0,10:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.2,5000,132807800,740000
0,10:20:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.1,5000,1133988000,6360000
0,10:20:00.000000000,NSECM,HDFCBANK,1731.9,131,6533179552,3786253
0,10:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1743.8,550,928296391,534050
0,10:20:00.000000000,NSEFO,HDFCBANK25MARFUT,1733.6,550,1.089768874e+10,6309600
0,10:20:00.000000000,NSECM,ICICIBANK,1304.6,20,5164883243,3985803
0,10:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1312.4,700,1209276425,924700
0,10:20:00.000000000,NSEFO,ICICIBANK25MARFUT,1305.3,700,1.257182181e+10,9682400
0,10:20:00.000000000,NSECM,IDFCFIRSTB,53.9,164,360131798.4,6728920
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.32,7500,210171000,3900000
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.1,7500,1162244700,21667500
0,10:20:00.000000000,NSECM,INDUSINDBK,673.9,25,2938511198,4329681
0,10:20:00.000000000,NSEFO,INDUSINDBK25APRFUT,670.85,500,34795460,51500
0,10:20:00.000000000,NSEFO,INDUSINDBK25MARFUT,674.95,500,430146500,633500
0,10:20:00.000000000,NSECM,KOTAKBANK,2006.2,171,1794839178,897644
0,10:20:00.000000000,NSEFO,KOTAKBANK25APRFUT,2019,400,408744928,203200
0,10:20:00.000000000,NSEFO,KOTAKBANK25MARFUT,2007.55,400,4218020344,2109200
0,10:20:00.000000000,NSECM,PNB,88.47,16,378559871.6,4291089
0,10:20:00.000000000,NSEFO,PNB25APRFUT,89.08,8000,348762400,3920000
0,10:20:00.000000000,NSEFO,PNB25MARFUT,88.54,8000,1261773280,14288000
0,10:20:00.000000000,NSECM,SBIN,729.9,1,1477302200,2033759
0,10:20:00.000000000,NSEFO,SBIN25APRFUT,735.65,1500,523982115,715500
0,10:20:00.000000000,NSEFO,SBIN25MARFUT,731,750,4000149878,5496750
0,10:21:00.000000000,NSECM,AUBANK,493.5,10,603601491.9,1235243
0,10:21:00.000000000,NSEFO,AUBANK25APRFUT,494.35,1000,396343810,811000
0,10:21:00.000000000,NSEFO,AUBANK25MARFUT,494.6,1000,2437793280,4992000
0,10:21:00.000000000,NSECM,AXISBANK,1037.55,1,2616846510,2506654
0,10:21:00.000000000,NSEFO,AXISBANK25APRFUT,1045,625,578150743.8,550625
0,10:21:00.000000000,NSEFO,AXISBANK25MARFUT,1037.95,625,5971919063,5718750
0,10:21:00.000000000,NSECM,BANKBARODA,207.78,122,485164741.6,2342320
0,10:21:00.000000000,NSEFO,BANKBARODA25APRFUT,209.65,2925,268333152.8,1284075
0,10:21:00.000000000,NSEFO,BANKBARODA25MARFUT,208.45,2925,1518125632,7309575
0,10:21:00.000000000,NSECM,BANKNIFTY,49001.8,0,0,0
0,10:21:00.000000000,NSEFO,BANKNIFTY25APRFUT,49342,30,5636838222,114600
0,10:21:00.000000000,NSEFO,BANKNIFTY25MARFUT,49047.25,60,3.704732024e+10,757350
0,10:21:00.000000000,NSECM,CANBK,83.27,120,480385674.5,5782206
0,10:21:00.000000000,NSEFO,CANBK25APRFUT,84.02,6750,228522600,2727000
0,10:21:00.000000000,NSEFO,CANBK25MARFUT,83.48,6750,930009600,11178000
0,10:21:00.000000000,NSECM,FEDERALBNK,178.97,65,217873693.4,1223872
0,10:21:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.51,5000,135514950,755000
0,10:21:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.3,5000,1173411400,6580000
0,10:21:00.000000000,NSECM,HDFCBANK,1730.05,79,6560352901,3801935
0,10:21:00.000000000,NSEFO,HDFCBANK25APRFUT,1742.25,550,936922140,539000
0,10:21:00.000000000,NSEFO,HDFCBANK25MARFUT,1732.05,550,1.096817466e+10,6350300
0,10:21:00.000000000,NSECM,ICICIBANK,1302.85,59,5188935871,4004272
0,10:21:00.000000000,NSEFO,ICICIBANK25APRFUT,1311.3,700,1213872114,928200
0,10:21:00.000000000,NSEFO,ICICIBANK25MARFUT,1303.9,700,1.262382321e+10,9722300
0,10:21:00.000000000,NSECM,IDFCFIRSTB,53.9,24,366937122.8,6854794
0,10:21:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.32,7500,211383525,3922500
0,10:21:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.12,7500,1176946875,21937500
0,10:21:00.000000000,NSECM,INDUSINDBK,674.5,12,2949366122,4345803
0,10:21:00.000000000,NSEFO,INDUSINDBK25APRFUT,670.85,500,34795460,51500
0,10:21:00.000000000,NSEFO,INDUSINDBK25MARFUT,674.5,500,431158650,635000
0,10:21:00.000000000,NSECM,KOTAKBANK,2006.2,13,1813069037,906734
0,10:21:00.000000000,NSEFO,KOTAKBANK25APRFUT,2019,400,410360280,204000
0,10:21:00.000000000,NSEFO,KOTAKBANK25MARFUT,2007.25,400,4249345024,2124800
0,10:21:00.000000000,NSECM,PNB,88.44,20,380604017.2,4314260
0,10:21:00.000000000,NSEFO,PNB25APRFUT,89.15,8000,359438800,4040000
0,10:21:00.000000000,NSEFO,PNB25MARFUT,88.58,8000,1277315840,14464000
0,10:21:00.000000000,NSECM,SBIN,729.65,1,1484853126,2044126
0,10:21:00.000000000,NSEFO,SBIN25APRFUT,735.65,750,535567500,731250
0,10:21:00.000000000,NSEFO,SBIN25MARFUT,730.95,750,4032462750,5541000
0,10:22:00.000000000,NSECM,AUBANK,493,1,604821811.9,1237715
0,10:22:00.000000000,NSEFO,AUBANK25APRFUT,494.75,1000,397337490,813000
0,10:22:00.000000000,NSEFO,AUBANK25MARFUT,494.85,1000,2444241800,5005000
