date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:08:00.000000000,NSECM,CANBK,99.09,5,2402785592,24236288
0,13:08:00.000000000,NSEFO,CANBK25APRFUT,99,6750,5008765815,50685750
0,13:08:00.000000000,NSEFO,CANBK25MAYFUT,99.68,6750,6928926705,69700500
0,13:08:00.000000000,NSECM,FEDERALBNK,199.69,5,1123957761,5628513
0,13:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.09,5000,4313155800,21660000
0,13:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.79,5000,4794000000,23970000
0,13:08:00.000000000,NSECM,HDFCBANK,1929.4,20,1.954364073e+10,10042568
0,13:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1929.1,550,3.156880538e+10,16286600
0,13:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.8,550,3.647863019e+10,18704400
0,13:08:00.000000000,NSECM,ICICIBANK,1420.4,10,9457155831,6665179
0,13:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1417.7,700,2.924403362e+10,20654900
0,13:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1427,700,3.355103638e+10,23543100
0,13:08:00.000000000,NSECM,IDFCFIRSTB,68.74,3,3221643461,47551933
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.63,7500,7749529200,114502500
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.06,7500,8913853200,130740000
0,13:08:00.000000000,NSECM,INDUSINDBK,798.3,10,6215267429,7835984
0,13:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.3,500,6200995760,7844000
0,13:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.15,500,6560958750,8245000
0,13:08:00.000000000,NSECM,KOTAKBANK,2225.2,2,5003408392,2225864
0,13:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,2227.3,400,9800472128,4366400
0,13:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2241.9,400,1.165961534e+10,5163600
0,13:08:00.000000000,NSECM,PNB,102.29,1,2754057120,26840046
0,13:08:00.000000000,NSEFO,PNB25APRFUT,102.15,8000,5652836160,55344000
0,13:08:00.000000000,NSEFO,PNB25MAYFUT,102.75,8000,5973091200,58104000
0,13:08:00.000000000,NSECM,SBIN,813.5,2,7725809945,9441639
0,13:08:00.000000000,NSEFO,SBIN25APRFUT,813.9,750,1.400404551e+10,17130750
0,13:08:00.000000000,NSEFO,SBIN25MAYFUT,814.25,750,1.398360614e+10,17095500
0,13:09:00.000000000,NSECM,AUBANK,662.1,3,8455980392,13051568
0,13:09:00.000000000,NSEFO,AUBANK25APRFUT,663.4,1000,9296024550,14369000
0,13:09:00.000000000,NSEFO,AUBANK25MAYFUT,652.15,1000,1.002161928e+10,15798000
0,13:09:00.000000000,NSECM,AXISBANK,1202.8,33,8885532162,7368810
0,13:09:00.000000000,NSEFO,AXISBANK25APRFUT,1203.3,625,1.216367228e+10,10084375
0,13:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.6,625,1.497363863e+10,12341250
0,13:09:00.000000000,NSECM,BANKBARODA,249.3,3,2351597129,9432422
0,13:09:00.000000000,NSEFO,BANKBARODA25APRFUT,248.86,5850,6039271953,24271650
0,13:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.36,2925,6033646564,24087375
0,13:09:00.000000000,NSECM,BANKNIFTY,55337.35,0,0,0
0,13:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,55363.2,30,5.489591544e+10,989970
0,13:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55540,30,5.298190573e+10,952470
0,13:09:00.000000000,NSECM,CANBK,99.15,1,2405495981,24263627
0,13:09:00.000000000,NSEFO,CANBK25APRFUT,99.07,6750,5022773550,50827500
0,13:09:00.000000000,NSEFO,CANBK25MAYFUT,99.7,13500,6957109440,69984000
0,13:09:00.000000000,NSECM,FEDERALBNK,199.52,796,1127848521,5647997
0,13:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.1,5000,4323112300,21710000
0,13:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.77,5000,4807000000,24035000
0,13:09:00.000000000,NSECM,HDFCBANK,1928.2,7,1.957309845e+10,10057860
0,13:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1928.1,550,3.172043677e+10,16365250
0,13:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941,1100,3.660571226e+10,18769850
0,13:09:00.000000000,NSECM,ICICIBANK,1420.4,12,9534284361,6719490
0,13:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1417.5,700,2.934037638e+10,20722800
0,13:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.8,700,3.36480361e+10,23611000
0,13:09:00.000000000,NSECM,IDFCFIRSTB,68.74,345,3229384953,47659164
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.61,7500,7768818000,114787500
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.06,7500,8938398000,131100000
0,13:09:00.000000000,NSECM,INDUSINDBK,801.9,242,6293707388,7933978
0,13:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,800.9,500,6262580230,7921000
0,13:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,805.45,500,6615651660,8313000
0,13:09:00.000000000,NSECM,KOTAKBANK,2227.1,5,5009545600,2228624
0,13:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,2227.3,400,9846807168,4387200
0,13:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2242.6,400,1.170621967e+10,5184400
0,13:09:00.000000000,NSECM,PNB,102.37,1,2757333150,26871973
0,13:09:00.000000000,NSEFO,PNB25APRFUT,102.13,8000,5669178560,55504000
0,13:09:00.000000000,NSEFO,PNB25MAYFUT,102.78,8000,5990361600,58272000
0,13:09:00.000000000,NSECM,SBIN,813.6,1,7737473924,9456009
0,13:09:00.000000000,NSEFO,SBIN25APRFUT,814.1,750,1.404617828e+10,17182500
0,13:09:00.000000000,NSEFO,SBIN25MAYFUT,814.75,750,1.402453767e+10,17145750
0,13:10:00.000000000,NSECM,AUBANK,661.35,45,8480839353,13089129
0,13:10:00.000000000,NSEFO,AUBANK25APRFUT,663.05,1000,9333263500,14425000
0,13:10:00.000000000,NSEFO,AUBANK25MAYFUT,651.2,1000,1.0045724e+10,15835000
0,13:10:00.000000000,NSECM,AXISBANK,1202.8,85,8889215809,7371926
0,13:10:00.000000000,NSEFO,AXISBANK25APRFUT,1203.5,625,1.220804933e+10,10121250
0,13:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.9,625,1.499562969e+10,12359375
0,13:10:00.000000000,NSECM,BANKBARODA,249.25,5,2351812533,9433286
0,13:10:00.000000000,NSEFO,BANKBARODA25APRFUT,248.91,2925,6049461132,24312600
0,13:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.4,2925,6044636813,24131250
0,13:10:00.000000000,NSECM,BANKNIFTY,55330.85,0,0,0
0,13:10:00.000000000,NSEFO,BANKNIFTY25APRFUT,55363,30,5.500219501e+10,991890
0,13:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55529.8,30,5.310852251e+10,954750
0,13:10:00.000000000,NSECM,CANBK,99.12,2,2406747128,24276247
0,13:10:00.000000000,NSEFO,CANBK25APRFUT,99.04,6750,5028776865,50888250
0,13:10:00.000000000,NSEFO,CANBK25MAYFUT,99.65,6750,6969187755,70105500
0,13:10:00.000000000,NSECM,FEDERALBNK,199.57,5,1128694208,5652232
0,13:10:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.12,5000,4334064450,21765000
0,13:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.7,5000,4819759000,24100000
0,13:10:00.000000000,NSECM,HDFCBANK,1928.1,1,1.959391831e+10,10068662
0,13:10:00.000000000,NSEFO,HDFCBANK25APRFUT,1928.1,550,3.180539291e+10,16409250
0,13:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.9,550,3.671670118e+10,18827050
0,13:10:00.000000000,NSECM,ICICIBANK,1420.1,1,9644890321,6797394
0,13:10:00.000000000,NSEFO,ICICIBANK25APRFUT,1417.5,700,2.942461946e+10,20782300
0,13:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.9,700,3.37577688e+10,23688000
0,13:10:00.000000000,NSECM,IDFCFIRSTB,68.79,127,3236554232,47764968
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.67,7500,7793690400,115155000
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.09,7500,8956806600,131370000
0,13:10:00.000000000,NSECM,INDUSINDBK,802,10,6376172914,8036720
0,13:10:00.000000000,NSEFO,INDUSINDBK25APRFUT,800.85,500,6293417460,7959500
0,13:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,805.7,500,6659609575,8367500
0,13:10:00.000000000,NSECM,KOTAKBANK,2227.1,1,5016993103,2231967
0,13:10:00.000000000,NSEFO,KOTAKBANK25APRFUT,2228.4,400,9881556264,4402800
0,13:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2242.9,400,1.174840934e+10,5203200
0,13:10:00.000000000,NSECM,PNB,102.33,1,2759857253,26896572
0,13:10:00.000000000,NSEFO,PNB25APRFUT,102.12,8000,5684703840,55656000
0,13:10:00.000000000,NSEFO,PNB25MAYFUT,102.82,8000,6004342400,58408000
0,13:10:00.000000000,NSECM,SBIN,813.45,18,7744310487,9464364
0,13:10:00.000000000,NSEFO,SBIN25APRFUT,813.85,750,1.407359573e+10,17216250
0,13:10:00.000000000,NSEFO,SBIN25MAYFUT,814.5,750,1.40605605e+10,17190000
0,13:11:00.000000000,NSECM,AUBANK,662.05,53,8512841786,13137507
0,13:11:00.000000000,NSEFO,AUBANK25APRFUT,663.9,1000,9349872500,14450000
0,13:11:00.000000000,NSEFO,AUBANK25MAYFUT,652,1000,1.005619142e+10,15851000
0,13:11:00.000000000,NSECM,AXISBANK,1202.8,2,8893304745,7375317
0,13:11:00.000000000,NSEFO,AXISBANK25APRFUT,1203.2,625,1.23209244e+10,10215000
0,13:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.8,625,1.506451196e+10,12416250
0,13:11:00.000000000,NSECM,BANKBARODA,249.3,4,2355917920,9449753
0,13:11:00.000000000,NSEFO,BANKBARODA25APRFUT,248.85,2925,6056739117,24341850
0,13:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.41,2925,6050498279,24154650
0,13:11:00.000000000,NSECM,BANKNIFTY,55340.4,0,0,0
0,13:11:00.000000000,NSEFO,BANKNIFTY25APRFUT,55367,30,5.505368586e+10,992820
0,13:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55542.4,30,5.313851255e+10,955290
0,13:11:00.000000000,NSECM,CANBK,99.1,50,2408845327,24297411
0,13:11:00.000000000,NSEFO,CANBK25APRFUT,99.02,6750,5046630413,51063750
0,13:11:00.000000000,NSEFO,CANBK25MAYFUT,99.63,6750,6991331332,70328250
0,13:11:00.000000000,NSECM,FEDERALBNK,199.6,2,1131915407,5668363
0,13:11:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.13,5000,4344020950,21815000
0,13:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.78,5000,4824758750,24125000
0,13:11:00.000000000,NSECM,HDFCBANK,1928.1,1,1.961399242e+10,10079081
0,13:11:00.000000000,NSEFO,HDFCBANK25APRFUT,1927.6,550,3.186886222e+10,16442250
0,13:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.3,550,3.678497133e+10,18862250
0,13:11:00.000000000,NSECM,ICICIBANK,1420.5,4,9716376795,6847727
0,13:11:00.000000000,NSEFO,ICICIBANK25APRFUT,1418,700,2.969957229e+10,20976200
0,13:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1427.2,700,3.402260232e+10,23873500
0,13:11:00.000000000,NSECM,IDFCFIRSTB,68.94,2,3264316490,48167574
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.7,7500,7805365200,115327500
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.15,7500,8979817350,131707500
0,13:11:00.000000000,NSECM,INDUSINDBK,801.35,2,6398325619,8064337
0,13:11:00.000000000,NSEFO,INDUSINDBK25APRFUT,800.2,500,6327816825,8002500
0,13:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,805,500,6680952480,8394000
0,13:11:00.000000000,NSECM,KOTAKBANK,2227.1,4,5024456140,2235317
0,13:11:00.000000000,NSEFO,KOTAKBANK25APRFUT,2228,400,9906516760,4414000
0,13:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2242.4,400,1.178066251e+10,5217600
0,13:11:00.000000000,NSECM,PNB,102.37,1,2762556819,26922881
0,13:11:00.000000000,NSEFO,PNB25APRFUT,102.18,8000,5707583200,55880000
0,13:11:00.000000000,NSEFO,PNB25MAYFUT,102.85,8000,6024080000,58600000
0,13:11:00.000000000,NSECM,SBIN,813.5,24,7750404069,9471811
0,13:11:00.000000000,NSEFO,SBIN25APRFUT,813.95,750,1.40889231e+10,17235000
0,13:11:00.000000000,NSEFO,SBIN25MAYFUT,814.3,750,1.407572498e+10,17208750
0,13:12:00.000000000,NSECM,AUBANK,661.8,3,8541098259,13180097
0,13:12:00.000000000,NSEFO,AUBANK25APRFUT,663.5,1000,9375039920,14488000
0,13:12:00.000000000,NSEFO,AUBANK25MAYFUT,651.8,1000,1.007649372e+10,15882000
0,13:12:00.000000000,NSECM,AXISBANK,1202.5,33,8899228939,7380230
0,13:12:00.000000000,NSEFO,AXISBANK25APRFUT,1203.2,625,1.233439144e+10,10226250
0,13:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.8,625,1.51478008e+10,12485000
0,13:12:00.000000000,NSECM,BANKBARODA,249.3,8,2356983471,9454027
0,13:12:00.000000000,NSEFO,BANKBARODA25APRFUT,248.89,2925,6077845273,24426675
0,13:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.38,2925,6072478776,24242400
0,13:12:00.000000000,NSECM,BANKNIFTY,55337.75,0,0,0
0,13:12:00.000000000,NSEFO,BANKNIFTY25APRFUT,55362.6,90,5.513507079e+10,994290
0,13:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55540.2,30,5.320017082e+10,956400
0,13:12:00.000000000,NSECM,CANBK,99.05,500,2410470727,24313806
0,13:12:00.000000000,NSEFO,CANBK25APRFUT,99.01,6750,5051967233,51117750
0,13:12:00.000000000,NSEFO,CANBK25MAYFUT,99.68,6750,6998712525,70402500
0,13:12:00.000000000,NSECM,FEDERALBNK,199.85,83,1136577370,5691709
0,13:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.39,5000,4367916550,21935000
0,13:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.97,5000,4859757000,24300000
0,13:12:00.000000000,NSECM,HDFCBANK,1927.4,122,1.964848027e+10,10096959
0,13:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1926.9,550,3.227498549e+10,16652900
0,13:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.8,550,3.719601666e+10,19074000
0,13:12:00.000000000,NSECM,ICICIBANK,1420.2,5,9748132817,6870059
0,13:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1417.5,700,2.980087589e+10,21047600
0,13:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.9,700,3.413058088e+10,23949100
0,13:12:00.000000000,NSECM,IDFCFIRSTB,69.07,32,3325573217,49056988
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.9,7500,7866931800,116220000
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.32,7500,9076259475,133102500
0,13:12:00.000000000,NSECM,INDUSINDBK,800.2,25,6424011583,8096405
0,13:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,799,500,6340628875,8018500
0,13:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,803.85,500,6702212770,8420500
0,13:12:00.000000000,NSECM,KOTAKBANK,2227.7,2,5031004150,2238260
0,13:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,2228.5,400,9935920688,4427200
0,13:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2242.9,400,1.181567596e+10,5233200
0,13:12:00.000000000,NSECM,PNB,102.33,1,2763087826,26928056
0,13:12:00.000000000,NSEFO,PNB25APRFUT,102.15,8000,5719022880,55992000
0,13:12:00.000000000,NSEFO,PNB25MAYFUT,102.77,8000,6033948800,58696000
0,13:12:00.000000000,NSECM,SBIN,813.1,6,7754326140,9476720
0,13:12:00.000000000,NSEFO,SBIN25APRFUT,813.75,750,1.411204808e+10,17263500
0,13:12:00.000000000,NSEFO,SBIN25MAYFUT,814.1,750,1.411542698e+10,17257500
0,13:13:00.000000000,NSECM,AUBANK,662.5,1,8557932352,13205463
0,13:13:00.000000000,NSEFO,AUBANK25APRFUT,664,1000,9399563250,14525000
0,13:13:00.000000000,NSEFO,AUBANK25MAYFUT,651.95,1000,1.009076992e+10,15904000
0,13:13:00.000000000,NSECM,AXISBANK,1201.6,20,8909977618,7389144
0,13:13:00.000000000,NSEFO,AXISBANK25APRFUT,1202.4,625,1.237273489e+10,10258125
0,13:13:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.5,625,1.517649111e+10,12508750
0,13:13:00.000000000,NSECM,BANKBARODA,249.11,100,2357737883,9457053
0,13:13:00.000000000,NSEFO,BANKBARODA25APRFUT,248.69,2925,6086578856,24461775
0,13:13:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.24,2925,6082736342,24283350
0,13:13:00.000000000,NSECM,BANKNIFTY,55269.3,0,0,0
0,13:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,55338.6,30,5.520315692e+10,995520
0,13:13:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55507.4,30,5.350006729e+10,961800
0,13:13:00.000000000,NSECM,CANBK,98.93,49,2416707426,24376714
0,13:13:00.000000000,NSEFO,CANBK25APRFUT,99.06,6750,5055969848,51158250
0,13:13:00.000000000,NSEFO,CANBK25MAYFUT,99.59,6750,7007435753,70490250
0,13:13:00.000000000,NSECM,FEDERALBNK,199.66,2,1138213630,5699903
0,13:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.2,5000,4377873050,21985000
0,13:13:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.83,5000,4869756500,24350000
0,13:13:00.000000000,NSECM,HDFCBANK,1923.9,42,1.971766474e+10,10132876
0,13:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1924.3,550,3.242231677e+10,16729350
0,13:13:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.8,550,3.732073942e+10,19138350
0,13:13:00.000000000,NSECM,ICICIBANK,1419.7,2,9776498647,6890050
0,13:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1416.8,700,2.989404079e+10,21113400
0,13:13:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426,700,3.424430626e+10,24028900
0,13:13:00.000000000,NSECM,IDFCFIRSTB,68.91,17,3362506897,49594497
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.8,7500,7930039500,117135000
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.25,7500,9129252000,133860000
0,13:13:00.000000000,NSECM,INDUSINDBK,798.7,127,6468845700,8152500
0,13:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.75,500,6371790425,8057500
0,13:13:00.000000000,NSEFO,INDUSINDBK25MAYFUT,803.1,500,6725548515,8449500
0,13:13:00.000000000,NSECM,KOTAKBANK,2226,2,5040442577,2242499
0,13:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,2227.1,400,9965323296,4440400
0,13:13:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2241.7,400,1.185153878e+10,5249200
0,13:13:00.000000000,NSECM,PNB,102.2,1,2768079290,26976701
0,13:13:00.000000000,NSEFO,PNB25APRFUT,102.16,8000,5723108480,56032000
0,13:13:00.000000000,NSEFO,PNB25MAYFUT,102.75,8000,6046284800,58816000
0,13:13:00.000000000,NSECM,SBIN,812.7,1,7766314321,9491371
0,13:13:00.000000000,NSEFO,SBIN25APRFUT,813.25,750,1.41345594e+10,17291250
0,13:13:00.000000000,NSEFO,SBIN25MAYFUT,813.45,750,1.415880864e+10,17310750
0,13:14:00.000000000,NSECM,AUBANK,662.4,3,8572318772,13227254
0,13:14:00.000000000,NSEFO,AUBANK25APRFUT,664.1,1000,9414883680,14548000
0,13:14:00.000000000,NSEFO,AUBANK25MAYFUT,651.8,1000,1.012265709e+10,15953000
0,13:14:00.000000000,NSECM,AXISBANK,1202.5,1,8922487560,7399580
0,13:14:00.000000000,NSEFO,AXISBANK25APRFUT,1202.4,1875,1.239459618e+10,10276250
0,13:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1210,625,1.524233704e+10,12563125
0,13:14:00.000000000,NSECM,BANKBARODA,249.18,1,2363227440,9479072
0,13:14:00.000000000,NSEFO,BANKBARODA25APRFUT,248.8,2925,6122240982,24605100
0,13:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.3,2925,6114974405,24412050
0,13:14:00.000000000,NSECM,BANKNIFTY,55297.7,0,0,0
0,13:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,55325.4,30,5.533593136e+10,997920
0,13:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55507.8,30,5.355666994e+10,962820
0,13:14:00.000000000,NSECM,CANBK,99,37,2419073898,24400584
0,13:14:00.000000000,NSEFO,CANBK25APRFUT,98.95,6750,5063975078,51239250
0,13:14:00.000000000,NSEFO,CANBK25MAYFUT,99.59,6750,7016158980,70578000
0,13:14:00.000000000,NSECM,FEDERALBNK,199.7,7,1139358653,5705637
0,13:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.18,5000,4399777350,22095000
0,13:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.78,5000,4893755300,24470000
0,13:14:00.000000000,NSECM,HDFCBANK,1925.5,31,1.980246615e+10,10176926
0,13:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1925.1,550,3.2541927e+10,16791500
0,13:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.1,550,3.746028e+10,19210400
0,13:14:00.000000000,NSECM,ICICIBANK,1419.6,4,9863582624,6951374
0,13:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1417,7000,3.004490262e+10,21219800
0,13:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.6,700,3.438895695e+10,24130400
0,13:14:00.000000000,NSECM,IDFCFIRSTB,68.96,1,3370761004,49716239
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.81,7500,7937148000,117240000
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.24,7500,9146643000,134115000
0,13:14:00.000000000,NSECM,INDUSINDBK,798.8,8,6499754495,8191247
0,13:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.5,500,6386500800,8076000
0,13:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.85,500,6739960650,8467500
0,13:14:00.000000000,NSECM,KOTAKBANK,2226.8,159,5049377192,2246514
0,13:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,2227.6,400,1.000450986e+10,4458000
0,13:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2242.2,400,1.191072212e+10,5275600
0,13:14:00.000000000,NSECM,PNB,102.16,1,2771384255,27008910
0,13:14:00.000000000,NSEFO,PNB25APRFUT,102,8000,5738633760,56184000
0,13:14:00.000000000,NSEFO,PNB25MAYFUT,102.64,8000,6061910400,58968000
0,13:14:00.000000000,NSECM,SBIN,812.95,100,7774640733,9501663
0,13:14:00.000000000,NSEFO,SBIN25APRFUT,813.55,750,1.416337416e+10,17326500
0,13:14:00.000000000,NSEFO,SBIN25MAYFUT,813.75,750,1.419728178e+10,17358000
0,13:15:00.000000000,NSECM,AUBANK,661.8,2,8589264431,13252788
0,13:15:00.000000000,NSEFO,AUBANK25APRFUT,663.55,1000,9438117600,14583000
0,13:15:00.000000000,NSEFO,AUBANK25MAYFUT,652.2,1000,1.01467743e+10,15990000
0,13:15:00.000000000,NSECM,AXISBANK,1202.1,1,8930927024,7406579
0,13:15:00.000000000,NSEFO,AXISBANK25APRFUT,1202.9,625,1.242916965e+10,10305000
0,13:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.4,625,1.52748175e+10,12590000
0,13:15:00.000000000,NSECM,BANKBARODA,249.24,6,2364183793,9482908
0,13:15:00.000000000,NSEFO,BANKBARODA25APRFUT,248.8,2925,6127335572,24625575
0,13:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.3,2925,6120103187,24432525
0,13:15:00.000000000,NSECM,BANKNIFTY,55306,0,0,0
0,13:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,55352.2,30,5.540566007e+10,999180
0,13:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55520,30,5.366492605e+10,964770
0,13:15:00.000000000,NSECM,CANBK,99.03,59,2420373722,24413695
0,13:15:00.000000000,NSEFO,CANBK25APRFUT,98.97,6750,5068644795,51286500
0,13:15:00.000000000,NSEFO,CANBK25MAYFUT,99.6,6750,7019514068,70611750
0,13:15:00.000000000,NSECM,FEDERALBNK,199.68,2,1140570172,5711704
0,13:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.18,5000,4406746900,22130000
0,13:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.8,5000,4904754750,24525000
0,13:15:00.000000000,NSECM,HDFCBANK,1925.4,15,1.983821166e+10,10195506
0,13:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1924.4,550,3.260111273e+10,16822300
0,13:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.5,1100,3.753282504e+10,19247800
0,13:15:00.000000000,NSECM,ICICIBANK,1420.4,5,9906366502,6981526
0,13:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1417.7,700,3.011428123e+10,21268800
0,13:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.9,700,3.44650157e+10,24183600
0,13:15:00.000000000,NSECM,IDFCFIRSTB,68.89,75,3377564022,49809232
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.78,7500,7947810750,117397500
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.2,7500,9163011000,134355000
0,13:15:00.000000000,NSECM,INDUSINDBK,799.25,101,6515138033,8210427
0,13:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.85,500,6398048305,8090500
0,13:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.9,500,6754856000,8486000
0,13:15:00.000000000,NSECM,KOTAKBANK,2227.8,5,5059071178,2250867
0,13:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,2228.5,400,1.00330564e+10,4470800
0,13:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2243.3,400,1.193940914e+10,5288400
0,13:15:00.000000000,NSECM,PNB,102.27,1,2776708636,27063437
0,13:15:00.000000000,NSEFO,PNB25APRFUT,102.1,16000,5759878880,56392000
0,13:15:00.000000000,NSEFO,PNB25MAYFUT,102.73,8000,6078358400,59128000
0,13:15:00.000000000,NSECM,SBIN,813.25,178,7781085191,9509539
0,13:15:00.000000000,NSEFO,SBIN25APRFUT,813.8,750,1.419140223e+10,17361000
0,13:15:00.000000000,NSEFO,SBIN25MAYFUT,813.95,750,1.425888979e+10,17433750
0,13:16:00.000000000,NSECM,AUBANK,662.35,54,8602921797,13273451
