date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.8,625,6415436637,5369375
0,12:01:00.000000000,NSECM,BANKBARODA,241.94,1,772463839.1,3187521
0,12:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.21,2925,2173661305,8924175
0,12:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,242,2925,1794053664,7406100
0,12:01:00.000000000,NSECM,BANKNIFTY,55180.9,0,0,0
0,12:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55561,30,3.389364471e+10,608160
0,12:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55151.4,60,3.408877827e+10,615390
0,12:01:00.000000000,NSECM,CANBK,110.65,813,1433714429,12925662
0,12:01:00.000000000,NSEFO,CANBK25JUNFUT,111.07,6750,2815027425,25292250
0,12:01:00.000000000,NSEFO,CANBK25MAYFUT,110.58,6750,2027404552,18312750
0,12:01:00.000000000,NSECM,FEDERALBNK,201,4,779962515.5,3865602
0,12:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.41,5000,2176645100,10715000
0,12:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.39,5000,1543415250,7635000
0,12:01:00.000000000,NSECM,HDFCBANK,1909.8,1,7509570861,3905458
0,12:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1922.9,3850,1.635342117e+10,8460650
0,12:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1911.9,550,1.139436233e+10,5928450
0,12:01:00.000000000,NSECM,ICICIBANK,1446,26,5085956656,3503835
0,12:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.2,700,1.87050254e+10,12812100
0,12:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.6,700,1.202015769e+10,8279600
0,12:01:00.000000000,NSECM,IDFCFIRSTB,67.97,1,1203084999,17726315
0,12:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.27,7500,3028054875,44497500
0,12:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.9,7500,2506665975,37042500
0,12:01:00.000000000,NSECM,INDUSINDBK,815.1,11,2728041086,3361478
0,12:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.8,500,6453733510,7899500
0,12:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,815.85,500,4432358375,5447500
0,12:01:00.000000000,NSECM,KOTAKBANK,2059.8,4,2510603085,1212032
0,12:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.4,400,6631900760,3188000
0,12:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2059.8,400,5682469968,2746800
0,12:01:00.000000000,NSECM,PNB,102.02,1,731831296.3,7147488
0,12:01:00.000000000,NSEFO,PNB25JUNFUT,102.65,8000,3164073280,30752000
0,12:01:00.000000000,NSEFO,PNB25MAYFUT,102.2,8000,2294423680,22424000
0,12:01:00.000000000,NSECM,SBIN,792.8,7,2946435001,3705322
0,12:01:00.000000000,NSEFO,SBIN25JUNFUT,796.5,750,9080951775,11366250
0,12:01:00.000000000,NSEFO,SBIN25MAYFUT,792.55,750,7649655053,9624750
0,12:02:00.000000000,NSECM,AUBANK,698.95,40,536636863.9,765203
0,12:02:00.000000000,NSEFO,AUBANK25JUNFUT,699.45,1000,2236126200,3190000
0,12:02:00.000000000,NSEFO,AUBANK25MAYFUT,698.7,1000,1886257480,2692000
0,12:02:00.000000000,NSECM,AXISBANK,1196.9,2,2707538279,2265457
0,12:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.8,625,8589866513,7148750
0,12:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.8,625,6436399856,5386875
0,12:02:00.000000000,NSECM,BANKBARODA,241.91,19,773553642.1,3192018
0,12:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.2,2925,2175798632,8932950
0,12:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.01,2925,1796179320,7414875
0,12:02:00.000000000,NSECM,BANKNIFTY,55179.5,0,0,0
0,12:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55559.6,30,3.400032577e+10,610080
0,12:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55146,30,3.415164974e+10,616530
0,12:02:00.000000000,NSECM,CANBK,110.62,5,1436822629,12953684
0,12:02:00.000000000,NSEFO,CANBK25JUNFUT,111.07,6750,2815027425,25292250
0,12:02:00.000000000,NSEFO,CANBK25MAYFUT,110.58,6750,2027404552,18312750
0,12:02:00.000000000,NSECM,FEDERALBNK,200.94,100,782964046.1,3880478
0,12:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.3,5000,2183755000,10750000
0,12:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.4,5000,1548469000,7660000
0,12:02:00.000000000,NSECM,HDFCBANK,1909.6,52,7529281714,3915770
0,12:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1922.9,550,1.640942503e+10,8489800
0,12:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1911.7,550,1.143746494e+10,5951000
0,12:02:00.000000000,NSECM,ICICIBANK,1446.5,1,5110768162,3521001
0,12:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.4,700,1.876825867e+10,12855500
0,12:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.6,700,1.205970821e+10,8306900
0,12:02:00.000000000,NSECM,IDFCFIRSTB,67.95,1,1205161889,17756916
0,12:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.25,7500,3029075625,44512500
0,12:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.91,7500,2511741225,37117500
0,12:02:00.000000000,NSECM,INDUSINDBK,815.65,3,2739126325,3375054
0,12:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.7,500,6475950500,7926500
0,12:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,816.9,500,4436887980,5453000
0,12:02:00.000000000,NSECM,KOTAKBANK,2060.1,5,2518444414,1215841
0,12:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.4,400,6693219344,3217600
0,12:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2061.3,400,5745110324,2777200
0,12:02:00.000000000,NSECM,PNB,101.97,214,733040624.6,7159299
0,12:02:00.000000000,NSEFO,PNB25JUNFUT,102.63,8000,3169835120,30808000
0,12:02:00.000000000,NSEFO,PNB25MAYFUT,102.2,8000,2295242240,22432000
0,12:02:00.000000000,NSECM,SBIN,792.9,3,2950261455,3710134
0,12:02:00.000000000,NSEFO,SBIN25JUNFUT,796.7,750,9089226878,11376750
0,12:02:00.000000000,NSEFO,SBIN25MAYFUT,792.7,750,7653231607,9629250
0,12:03:00.000000000,NSECM,AUBANK,698.9,34,537943429.3,767077
0,12:03:00.000000000,NSEFO,AUBANK25JUNFUT,699.35,1000,2241001090,3197000
0,12:03:00.000000000,NSEFO,AUBANK25MAYFUT,698.7,1000,1889760930,2697000
0,12:03:00.000000000,NSECM,AXISBANK,1197.5,1,2720271354,2276092
0,12:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.1,625,8624484000,7177500
0,12:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.5,625,6455123100,5402500
0,12:03:00.000000000,NSECM,BANKBARODA,241.93,6,777431324.5,3208019
0,12:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.21,2925,2180073285,8950500
0,12:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.16,2925,1799722080,7429500
0,12:03:00.000000000,NSECM,BANKNIFTY,55189.9,0,0,0
0,12:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55586.2,30,3.404533954e+10,610890
0,12:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55177.8,60,3.42112275e+10,617610
0,12:03:00.000000000,NSECM,CANBK,110.6,5,1440539891,12987197
0,12:03:00.000000000,NSEFO,CANBK25JUNFUT,111.02,6750,2836559520,25488000
0,12:03:00.000000000,NSEFO,CANBK25MAYFUT,110.54,6750,2044592280,18468000
0,12:03:00.000000000,NSECM,FEDERALBNK,200.72,5,807998154,4005146
0,12:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.01,10000,2230257600,10980000
0,12:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.28,5000,1563552900,7735000
0,12:03:00.000000000,NSECM,HDFCBANK,1910.4,1,7541340049,3922082
0,12:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1923.5,550,1.645709253e+10,8514550
0,12:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1912.4,550,1.147111203e+10,5968600
0,12:03:00.000000000,NSECM,ICICIBANK,1446.5,1,5125274079,3531019
0,12:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.7,700,1.88018545e+10,12878600
0,12:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449,700,1.208409795e+10,8323700
0,12:03:00.000000000,NSECM,IDFCFIRSTB,67.94,1,1206874385,17782148
0,12:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.25,7500,3048407400,44790000
0,12:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.91,7500,2524936875,37312500
0,12:03:00.000000000,NSECM,INDUSINDBK,815.65,28,2742624754,3379323
0,12:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.55,500,6482895000,7935000
0,12:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,816.5,500,4442990430,5460500
0,12:03:00.000000000,NSECM,KOTAKBANK,2060.1,18,2528930514,1220927
0,12:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2073.1,400,6714788760,3228000
0,12:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2060.8,400,5764086360,2786400
0,12:03:00.000000000,NSECM,PNB,101.98,4000,734725554.5,7175755
0,12:03:00.000000000,NSEFO,PNB25JUNFUT,102.63,8000,3171481360,30824000
0,12:03:00.000000000,NSEFO,PNB25MAYFUT,102.13,8000,2296060800,22440000
0,12:03:00.000000000,NSECM,SBIN,793.15,10,2961555669,3724384
0,12:03:00.000000000,NSEFO,SBIN25JUNFUT,796.6,750,9114992370,11409000
0,12:03:00.000000000,NSEFO,SBIN25MAYFUT,793,750,7669229610,9649500
0,12:04:00.000000000,NSECM,AUBANK,699.3,5,538805314.7,768306
0,12:04:00.000000000,NSEFO,AUBANK25JUNFUT,699.05,1000,2251515640,3212000
0,12:04:00.000000000,NSEFO,AUBANK25MAYFUT,698.6,1000,1897441440,2708000
0,12:04:00.000000000,NSECM,AXISBANK,1197.7,21,2725307716,2280306
0,12:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.2,625,8643330931,7193125
0,12:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.7,625,6470859531,5415625
0,12:04:00.000000000,NSECM,BANKBARODA,241.93,42,778309564.6,3211643
0,12:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.15,5850,2248375428,9231300
0,12:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.16,2925,1846486512,7622550
0,12:04:00.000000000,NSECM,BANKNIFTY,55206.7,0,0,0
0,12:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55588.4,30,3.410704764e+10,612000
0,12:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55188.8,30,3.426420677e+10,618570
0,12:04:00.000000000,NSECM,CANBK,110.54,386,1448771597,13061410
0,12:04:00.000000000,NSEFO,CANBK25JUNFUT,111.01,6750,2856842123,25670250
0,12:04:00.000000000,NSEFO,CANBK25MAYFUT,110.44,6750,2055054375,18562500
0,12:04:00.000000000,NSECM,FEDERALBNK,200.68,198,813838532.1,4034296
0,12:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.89,5000,2239287750,11025000
0,12:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.1,5000,1566585000,7750000
0,12:04:00.000000000,NSECM,HDFCBANK,1911.5,5,7559717415,3931701
0,12:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1924.6,550,1.653010095e+10,8552500
0,12:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1913,550,1.152478174e+10,5996650
0,12:04:00.000000000,NSECM,ICICIBANK,1447.4,1,5150015057,3548113
0,12:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.2,700,1.883966669e+10,12904500
0,12:04:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.3,700,1.211043674e+10,8341900
0,12:04:00.000000000,NSECM,IDFCFIRSTB,67.96,3,1209454191,17820159
0,12:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.25,7500,3055553700,44895000
0,12:04:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.88,7500,2532416400,37417500
0,12:04:00.000000000,NSECM,INDUSINDBK,815.65,100,2745781839,3383213
0,12:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.5,500,6487797000,7941000
0,12:04:00.000000000,NSEFO,INDUSINDBK25MAYFUT,816.65,500,4445431410,5463500
0,12:04:00.000000000,NSECM,KOTAKBANK,2061.1,2,2536263536,1224485
0,12:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2073.6,400,6738821544,3239600
0,12:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2062.3,400,5783034072,2795600
0,12:04:00.000000000,NSECM,PNB,101.98,50,735837207.3,7187314
0,12:04:00.000000000,NSEFO,PNB25JUNFUT,102.65,8000,3176420080,30872000
0,12:04:00.000000000,NSEFO,PNB25MAYFUT,102.13,8000,2296879360,22448000
0,12:04:00.000000000,NSECM,SBIN,792.95,86,2970992876,3736299
0,12:04:00.000000000,NSEFO,SBIN25JUNFUT,796.85,750,9142441020,11443500
0,12:04:00.000000000,NSEFO,SBIN25MAYFUT,792.9,750,7687112160,9672000
0,12:05:00.000000000,NSECM,AUBANK,699.25,209,540961781.8,771392
0,12:05:00.000000000,NSEFO,AUBANK25JUNFUT,699.4,1000,2259194080,3223000
0,12:05:00.000000000,NSEFO,AUBANK25MAYFUT,698.5,1000,1904421060,2718000
0,12:05:00.000000000,NSECM,AXISBANK,1197.9,2,2732427379,2286244
0,12:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.3,625,8663680200,7210000
0,12:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.6,625,6486596225,5428750
0,12:05:00.000000000,NSECM,BANKBARODA,241.95,15,781925035.1,3226562
0,12:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.17,2925,2249800254,9237150
0,12:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.95,2925,1853572032,7651800
0,12:05:00.000000000,NSECM,BANKNIFTY,55203.4,0,0,0
0,12:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55595,30,3.417876209e+10,613290
0,12:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55179.2,30,3.434367452e+10,620010
0,12:05:00.000000000,NSECM,CANBK,110.55,331,1451917177,13089769
0,12:05:00.000000000,NSEFO,CANBK25JUNFUT,110.98,6750,2861349368,25710750
0,12:05:00.000000000,NSEFO,CANBK25MAYFUT,110.47,6750,2058043545,18589500
0,12:05:00.000000000,NSECM,FEDERALBNK,200.58,4,820723035,4068625
0,12:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.93,5000,2251474350,11085000
0,12:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.1,5000,1572571400,7780000
0,12:05:00.000000000,NSECM,HDFCBANK,1910.3,1,7583321120,3944059
0,12:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1923.3,550,1.659141326e+10,8584400
0,12:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1912.2,550,1.15563122e+10,6013150
0,12:05:00.000000000,NSECM,ICICIBANK,1447.7,1,5163421640,3557374
0,12:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.8,700,1.892742482e+10,12964700
0,12:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.9,700,1.211958283e+10,8348200
0,12:05:00.000000000,NSECM,IDFCFIRSTB,67.96,3,1211869142,17855741
0,12:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.27,7500,3062700000,45000000
0,12:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.88,7500,2533939200,37440000
0,12:05:00.000000000,NSECM,INDUSINDBK,815.85,10,2750949852,3389539
0,12:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.75,500,6496455015,7951500
0,12:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,816.65,500,4451995405,5471500
0,12:05:00.000000000,NSECM,KOTAKBANK,2061.5,14,2545854154,1229139
0,12:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2074.5,400,6761222048,3250400
0,12:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2062.3,400,5802836720,2805200
0,12:05:00.000000000,NSECM,PNB,101.99,2,737493101.4,7203488
0,12:05:00.000000000,NSEFO,PNB25JUNFUT,102.63,16000,3249361920,31584000
0,12:05:00.000000000,NSEFO,PNB25MAYFUT,102.16,8000,2363182720,23096000
0,12:05:00.000000000,NSECM,SBIN,793.05,20,2979661819,3747201
0,12:05:00.000000000,NSEFO,SBIN25JUNFUT,796.8,750,9163412670,11469750
0,12:05:00.000000000,NSEFO,SBIN25MAYFUT,792.9,750,7696053435,9683250
0,12:06:00.000000000,NSECM,AUBANK,699.05,1,542539661.8,773642
0,12:06:00.000000000,NSEFO,AUBANK25JUNFUT,698.8,1000,2278788450,3251000
0,12:06:00.000000000,NSEFO,AUBANK25MAYFUT,698.2,1000,1918379700,2738000
0,12:06:00.000000000,NSECM,AXISBANK,1196.9,1,2757190622,2306925
0,12:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.7,625,8703556294,7243125
0,12:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.4,625,6521804400,5458125
0,12:06:00.000000000,NSECM,BANKBARODA,241.93,23,782836233.5,3230322
0,12:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.3,2925,2262530790,9289800
0,12:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.93,2925,1864200312,7695675
0,12:06:00.000000000,NSECM,BANKNIFTY,55202.35,0,0,0
0,12:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55596,30,3.436058052e+10,616560
0,12:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55180.6,30,3.441982982e+10,621390
0,12:06:00.000000000,NSECM,CANBK,110.61,10,1453996262,13108513
0,12:06:00.000000000,NSEFO,CANBK25JUNFUT,111.01,6750,2865105405,25744500
0,12:06:00.000000000,NSEFO,CANBK25MAYFUT,110.47,6750,2058790838,18596250
0,12:06:00.000000000,NSECM,FEDERALBNK,200.56,20,824613474.9,4088114
0,12:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.89,5000,2256441000,11110000
0,12:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.04,5000,1574592700,7790000
0,12:06:00.000000000,NSECM,HDFCBANK,1911,2,7597708634,3951583
0,12:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1924,550,1.664013938e+10,8609700
0,12:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1912.6,550,1.159841162e+10,6035150
0,12:06:00.000000000,NSECM,ICICIBANK,1447.4,1,5176999309,3566753
0,12:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.5,700,1.905388485e+10,13051500
0,12:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.6,700,1.229716931e+10,8470700
0,12:06:00.000000000,NSECM,IDFCFIRSTB,67.96,1,1212212835,17860805
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.24,7500,3069846300,45105000
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.87,7500,2538000000,37500000
0,12:06:00.000000000,NSECM,INDUSINDBK,816.4,3,2766728984,3408855
0,12:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.2,500,6514917480,7974000
0,12:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817.35,500,4463386785,5485500
0,12:06:00.000000000,NSECM,KOTAKBANK,2061.4,60,2551707722,1231977
0,12:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2074.1,400,6783622120,3261200
0,12:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2061.5,400,5832539972,2819600
0,12:06:00.000000000,NSECM,PNB,102.03,119,738095914.9,7209376
0,12:06:00.000000000,NSEFO,PNB25JUNFUT,102.69,8000,3260061440,31688000
0,12:06:00.000000000,NSEFO,PNB25MAYFUT,102.2,8000,2372186880,23184000
0,12:06:00.000000000,NSECM,SBIN,793,2,2991307633,3761894
0,12:06:00.000000000,NSEFO,SBIN25JUNFUT,796.85,750,9180674265,11491500
0,12:06:00.000000000,NSEFO,SBIN25MAYFUT,792.8,750,7705493842,9695250
0,12:07:00.000000000,NSECM,AUBANK,699.05,15,544963872.5,777121
0,12:07:00.000000000,NSEFO,AUBANK25JUNFUT,699,1000,2295545750,3275000
0,12:07:00.000000000,NSEFO,AUBANK25MAYFUT,698.2,1000,1928861920,2753000
0,12:07:00.000000000,NSECM,AXISBANK,1196.8,96,2762284479,2311187
0,12:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.8,625,8729914600,7265000
0,12:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.3,625,6545009975,5477500
0,12:07:00.000000000,NSECM,BANKBARODA,241.92,23,784446825.1,3236968
0,12:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.19,2925,2269654628,9319050
0,12:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.94,2925,1874751196,7739550
0,12:07:00.000000000,NSECM,BANKNIFTY,55194.7,0,0,0
0,12:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55598.8,60,3.458407941e+10,620580
0,12:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55180,30,3.45787398e+10,624270
0,12:07:00.000000000,NSECM,CANBK,110.57,760,1456784791,13133653
0,12:07:00.000000000,NSEFO,CANBK25JUNFUT,111.03,6750,2880129555,25879500
0,12:07:00.000000000,NSEFO,CANBK25MAYFUT,110.48,6750,2066263762,18663750
0,12:07:00.000000000,NSECM,FEDERALBNK,200.4,590,832136545.5,4125615
0,12:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.7,10000,2269642500,11175000
0,12:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.9,5000,1585631400,7845000
0,12:07:00.000000000,NSECM,HDFCBANK,1910.6,31,7611522888,3958809
0,12:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1923.7,550,1.674689541e+10,8665250
0,12:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1912.4,550,1.168459883e+10,6080250
0,12:07:00.000000000,NSECM,ICICIBANK,1447.6,1,5190331496,3575963
0,12:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.5,700,1.910089363e+10,13083700
0,12:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.7,700,1.233781775e+10,8498700
0,12:07:00.000000000,NSECM,IDFCFIRSTB,67.98,1,1212404704,17863632
0,12:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.26,7500,3074440350,45172500
0,12:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.89,7500,2540030400,37530000
0,12:07:00.000000000,NSECM,INDUSINDBK,816.15,25,2771794366,3415096
0,12:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.7,500,6523087680,7984000
0,12:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,816.85,500,4470764760,5494500
0,12:07:00.000000000,NSECM,KOTAKBANK,2061,32,2561390964,1236676
0,12:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2074,400,6807685824,3272800
0,12:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2062.7,400,5849859400,2828000
0,12:07:00.000000000,NSECM,PNB,101.97,512,739332870,7221458
0,12:07:00.000000000,NSEFO,PNB25JUNFUT,102.67,8000,3293806080,32016000
0,12:07:00.000000000,NSEFO,PNB25MAYFUT,102.19,8000,2403057280,23488000
0,12:07:00.000000000,NSECM,SBIN,792.6,2,2996327168,3768254
0,12:07:00.000000000,NSEFO,SBIN25JUNFUT,796.5,750,9223100775,11544750
0,12:07:00.000000000,NSEFO,SBIN25MAYFUT,792.4,750,7741757160,9741000
0,12:08:00.000000000,NSECM,AUBANK,699,45,546043812.9,778661
0,12:08:00.000000000,NSEFO,AUBANK25JUNFUT,698.8,1000,2303956910,3287000
0,12:08:00.000000000,NSEFO,AUBANK25MAYFUT,698.15,1000,1933038170,2759000
0,12:08:00.000000000,NSECM,AXISBANK,1197.3,1,2788120728,2332765
0,12:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.4,625,8779628375,7306250
0,12:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.6,625,6601933000,5525000
0,12:08:00.000000000,NSECM,BANKBARODA,241.91,20,784925204.3,3238942
0,12:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.2,2925,2271791779,9327825
0,12:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.93,2925,1877585288,7751250
0,12:08:00.000000000,NSECM,BANKNIFTY,55196.2,0,0,0
0,12:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55589,60,3.463577653e+10,621510
0,12:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55175,30,3.459032813e+10,624480
0,12:08:00.000000000,NSECM,CANBK,110.57,18,1459533610,13158435
0,12:08:00.000000000,NSEFO,CANBK25JUNFUT,110.99,6750,2895904913,26021250
0,12:08:00.000000000,NSEFO,CANBK25MAYFUT,110.48,6750,2081956905,18805500
0,12:08:00.000000000,NSECM,FEDERALBNK,200.5,686,864932041.3,4289061
0,12:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.77,5000,2275623450,11205000
0,12:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.85,5000,1601721750,7925000
0,12:08:00.000000000,NSECM,HDFCBANK,1910.4,2,7646734627,3977247
0,12:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1923.5,550,1.687286351e+10,8730700
0,12:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1912,550,1.177823847e+10,6129200
0,12:08:00.000000000,NSECM,ICICIBANK,1447.6,6,5202005955,3584031
0,12:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.6,700,1.914777125e+10,13115900
0,12:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.9,700,1.236923509e+10,8520400
0,12:08:00.000000000,NSECM,IDFCFIRSTB,67.95,3,1213571186,17880819
0,12:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.25,7500,3096900150,45502500
0,12:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.88,7500,2559319200,37815000
0,12:08:00.000000000,NSECM,INDUSINDBK,816.2,122,2777556261,3422153
0,12:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.05,500,6530929305,7993500
0,12:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817,500,4474833160,5499500
0,12:08:00.000000000,NSECM,KOTAKBANK,2060.5,1,2569597101,1240662
0,12:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2073.5,400,6840868440,3288800
0,12:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2060.9,400,5880388656,2842800
0,12:08:00.000000000,NSECM,PNB,101.99,5,741488480.9,7242513
0,12:08:00.000000000,NSEFO,PNB25JUNFUT,102.65,8000,3311912960,32192000
