date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:49:00.000000000,NSECM,FEDERALBNK,186,160,1695467681,9227035
0,14:49:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.15,5000,563914500,3050000
0,14:49:00.000000000,NSEFO,FEDERALBNK25MARFUT,186,5000,4107755600,22360000
0,14:49:00.000000000,NSECM,HDFCBANK,1745.05,1,8989107157,5155901
0,14:49:00.000000000,NSEFO,HDFCBANK25APRFUT,1760.65,550,2833468220,1611500
0,14:49:00.000000000,NSEFO,HDFCBANK25MARFUT,1749.85,550,1.680267475e+10,9616200
0,14:49:00.000000000,NSECM,ICICIBANK,1315.6,5,1.147523461e+10,8752305
0,14:49:00.000000000,NSEFO,ICICIBANK25APRFUT,1324.55,700,1798076756,1362200
0,14:49:00.000000000,NSEFO,ICICIBANK25MARFUT,1316.1,700,1.516701604e+10,11561900
0,14:49:00.000000000,NSECM,IDFCFIRSTB,55.59,1,1083029354,19623652
0,14:49:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.03,7500,1116895500,20070000
0,14:49:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.76,7500,2744967750,49575000
0,14:49:00.000000000,NSECM,INDUSINDBK,692.5,50,6614216465,9547217
0,14:49:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.4,500,66194870,95500
0,14:49:00.000000000,NSEFO,INDUSINDBK25MARFUT,693.65,500,796801050,1147500
0,14:49:00.000000000,NSECM,KOTAKBANK,2025.5,2,8703526239,4279651
0,14:49:00.000000000,NSEFO,KOTAKBANK25APRFUT,2043.55,400,1615281800,788000
0,14:49:00.000000000,NSEFO,KOTAKBANK25MARFUT,2029.5,400,7963607808,3910400
0,14:49:00.000000000,NSECM,PNB,91.29,17,1572606187,17365351
0,14:49:00.000000000,NSEFO,PNB25APRFUT,92,8000,1256922240,13776000
0,14:49:00.000000000,NSEFO,PNB25MARFUT,91.4,8000,3581037600,39504000
0,14:49:00.000000000,NSECM,SBIN,746.85,1,4703342567,6311009
0,14:49:00.000000000,NSEFO,SBIN25APRFUT,753.35,750,2176501118,2897250
0,14:49:00.000000000,NSEFO,SBIN25MARFUT,748.35,750,1.191909051e+10,15961500
0,14:50:00.000000000,NSECM,AUBANK,528.3,2,1303349275,2502783
0,14:50:00.000000000,NSEFO,AUBANK25APRFUT,527.85,1000,1126652560,2159000
0,14:50:00.000000000,NSEFO,AUBANK25MARFUT,528.35,1000,3890889660,7474000
0,14:50:00.000000000,NSECM,AXISBANK,1052.7,563,4012267210,3806344
0,14:50:00.000000000,NSEFO,AXISBANK25APRFUT,1060.2,625,1310585713,1236250
0,14:50:00.000000000,NSEFO,AXISBANK25MARFUT,1053.1,625,6802666300,6455000
0,14:50:00.000000000,NSECM,BANKBARODA,213.84,20,1561068589,7355551
0,14:50:00.000000000,NSEFO,BANKBARODA25APRFUT,215.71,2925,907160962.5,4241250
0,14:50:00.000000000,NSEFO,BANKBARODA25MARFUT,214.27,2925,4124261261,19407375
0,14:50:00.000000000,NSECM,BANKNIFTY,49772.6,0,0,0
0,14:50:00.000000000,NSEFO,BANKNIFTY25APRFUT,50171.05,30,2.82405624e+10,564450
0,14:50:00.000000000,NSEFO,BANKNIFTY25MARFUT,49839.95,30,4.77557394e+10,961110
0,14:50:00.000000000,NSECM,CANBK,85.74,392,1601820876,18822807
0,14:50:00.000000000,NSEFO,CANBK25APRFUT,86.45,6750,1509864300,17577000
0,14:50:00.000000000,NSEFO,CANBK25MARFUT,85.82,6750,3381885000,39656250
0,14:50:00.000000000,NSECM,FEDERALBNK,186.1,16,1698834739,9244856
0,14:50:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.15,5000,566718500,3065000
0,14:50:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.06,5000,4116941100,22410000
0,14:50:00.000000000,NSECM,HDFCBANK,1745.2,1,9030380086,5179574
0,14:50:00.000000000,NSEFO,HDFCBANK25APRFUT,1760.7,550,2845089049,1618100
0,14:50:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.3,550,1.683352409e+10,9633800
0,14:50:00.000000000,NSECM,ICICIBANK,1315.65,11,1.150481053e+10,8774796
0,14:50:00.000000000,NSEFO,ICICIBANK25APRFUT,1324.5,700,1799000742,1362900
0,14:50:00.000000000,NSEFO,ICICIBANK25MARFUT,1316.05,700,1.522406465e+10,11605300
0,14:50:00.000000000,NSECM,IDFCFIRSTB,55.56,1,1088218483,19717675
0,14:50:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.01,7500,1117730250,20085000
0,14:50:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.76,7500,2746628850,49605000
0,14:50:00.000000000,NSECM,INDUSINDBK,692.85,2,6627423121,9566280
0,14:50:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.4,500,66194870,95500
0,14:50:00.000000000,NSEFO,INDUSINDBK25MARFUT,694.2,500,798884190,1150500
0,14:50:00.000000000,NSECM,KOTAKBANK,2025.5,6,8713662061,4284656
0,14:50:00.000000000,NSEFO,KOTAKBANK25APRFUT,2043.5,400,1616101740,788400
0,14:50:00.000000000,NSEFO,KOTAKBANK25MARFUT,2029.75,400,7974973160,3916000
0,14:50:00.000000000,NSECM,PNB,91.29,537,1576425192,17407522
0,14:50:00.000000000,NSEFO,PNB25APRFUT,91.99,8000,1267141120,13888000
0,14:50:00.000000000,NSEFO,PNB25MARFUT,91.37,8000,3595541600,39664000
0,14:50:00.000000000,NSECM,SBIN,746.75,1,4711437581,6321871
0,14:50:00.000000000,NSEFO,SBIN25APRFUT,753.2,750,2177064540,2898000
0,14:50:00.000000000,NSEFO,SBIN25MARFUT,748.3,750,1.193085167e+10,15977250
0,14:51:00.000000000,NSECM,AUBANK,528.5,25,1304437194,2504824
0,14:51:00.000000000,NSEFO,AUBANK25APRFUT,527.45,1000,1127696240,2161000
0,14:51:00.000000000,NSEFO,AUBANK25MARFUT,528.4,1000,3894608600,7481000
0,14:51:00.000000000,NSECM,AXISBANK,1052.9,4,4023811488,3817332
0,14:51:00.000000000,NSEFO,AXISBANK25APRFUT,1060.25,625,1313236038,1238750
0,14:51:00.000000000,NSEFO,AXISBANK25MARFUT,1052.85,625,6809911587,6461875
0,14:51:00.000000000,NSECM,BANKBARODA,213.87,20,1562900770,7364184
0,14:51:00.000000000,NSEFO,BANKBARODA25APRFUT,215.74,2925,910914732,4258800
0,14:51:00.000000000,NSEFO,BANKBARODA25MARFUT,214.22,2925,4136693096,19465875
0,14:51:00.000000000,NSECM,BANKNIFTY,49782.95,0,0,0
0,14:51:00.000000000,NSEFO,BANKNIFTY25APRFUT,50160.4,30,2.824507657e+10,564540
0,14:51:00.000000000,NSEFO,BANKNIFTY25MARFUT,49846.6,30,4.786489352e+10,963300
0,14:51:00.000000000,NSECM,CANBK,85.73,6,1602661068,18832680
0,14:51:00.000000000,NSEFO,CANBK25APRFUT,86.43,6750,1520880975,17705250
0,14:51:00.000000000,NSEFO,CANBK25MARFUT,85.84,6750,3391095240,39764250
0,14:51:00.000000000,NSECM,FEDERALBNK,186.1,15,1699967986,9251023
0,14:51:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.15,5000,566718500,3065000
0,14:51:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.01,5000,4121758200,22435000
0,14:51:00.000000000,NSECM,HDFCBANK,1746.05,13,9094078854,5216050
0,14:51:00.000000000,NSEFO,HDFCBANK25APRFUT,1761,550,2860594539,1626900
0,14:51:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.55,550,1.687975047e+10,9660200
0,14:51:00.000000000,NSECM,ICICIBANK,1315.8,10,1.155178455e+10,8810489
0,14:51:00.000000000,NSEFO,ICICIBANK25APRFUT,1324,700,1808268000,1369900
0,14:51:00.000000000,NSEFO,ICICIBANK25MARFUT,1316.15,700,1.529500493e+10,11659200
0,14:51:00.000000000,NSECM,IDFCFIRSTB,55.54,1,1093352202,19810694
0,14:51:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.05,37500,1121486625,20152500
0,14:51:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.75,7500,2750366325,49672500
0,14:51:00.000000000,NSECM,INDUSINDBK,693.3,1,6638787648,9582684
0,14:51:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.4,500,66194870,95500
0,14:51:00.000000000,NSEFO,INDUSINDBK25MARFUT,694.5,500,801661710,1154500
0,14:51:00.000000000,NSECM,KOTAKBANK,2025.85,6,8725325076,4290412
0,14:51:00.000000000,NSEFO,KOTAKBANK25APRFUT,2043.9,400,1618553664,789600
0,14:51:00.000000000,NSEFO,KOTAKBANK25MARFUT,2029.7,400,7989557568,3923200
0,14:51:00.000000000,NSECM,PNB,91.32,10,1584097345,17492241
0,14:51:00.000000000,NSEFO,PNB25APRFUT,91.99,8000,1267141120,13888000
0,14:51:00.000000000,NSEFO,PNB25MARFUT,91.34,8000,3605366880,39768000
0,14:51:00.000000000,NSECM,SBIN,747,6,4718216466,6330967
0,14:51:00.000000000,NSEFO,SBIN25APRFUT,753.45,750,2178754808,2900250
0,14:51:00.000000000,NSEFO,SBIN25MARFUT,748.3,750,1.194821337e+10,16000500
0,14:52:00.000000000,NSECM,AUBANK,528.55,9,1304929843,2505770
0,14:52:00.000000000,NSEFO,AUBANK25APRFUT,527.45,1000,1129283400,2164000
0,14:52:00.000000000,NSEFO,AUBANK25MARFUT,528.5,1000,3900410120,7492000
0,14:52:00.000000000,NSECM,AXISBANK,1052.9,8,4034354496,3827334
0,14:52:00.000000000,NSEFO,AXISBANK25APRFUT,1059.55,625,1313898619,1239375
0,14:52:00.000000000,NSEFO,AXISBANK25MARFUT,1053.05,625,6821108850,6472500
0,14:52:00.000000000,NSECM,BANKBARODA,213.9,452,1564761897,7372606
0,14:52:00.000000000,NSEFO,BANKBARODA25APRFUT,215.7,2925,914085607.5,4273425
0,14:52:00.000000000,NSEFO,BANKBARODA25MARFUT,214.34,2925,4146212070,19509750
0,14:52:00.000000000,NSECM,BANKNIFTY,49782.6,0,0,0
0,14:52:00.000000000,NSEFO,BANKNIFTY25APRFUT,50179.6,30,2.826915974e+10,565020
0,14:52:00.000000000,NSEFO,BANKNIFTY25MARFUT,49849,30,4.79381671e+10,964770
0,14:52:00.000000000,NSECM,CANBK,85.68,10,1608129169,18896935
0,14:52:00.000000000,NSEFO,CANBK25APRFUT,86.35,6750,1525697168,17759250
0,14:52:00.000000000,NSEFO,CANBK25MARFUT,85.77,6750,3404910600,39926250
0,14:52:00.000000000,NSECM,FEDERALBNK,186.17,17,1705808822,9282303
0,14:52:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.28,5000,567643000,3070000
0,14:52:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.1,5000,4139436900,22530000
0,14:52:00.000000000,NSECM,HDFCBANK,1745.75,55,9139888910,5242295
0,14:52:00.000000000,NSEFO,HDFCBANK25APRFUT,1761.45,550,2882869951,1639550
0,14:52:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.9,550,1.692405528e+10,9685500
0,14:52:00.000000000,NSECM,ICICIBANK,1315.55,123,1.157667305e+10,8829404
0,14:52:00.000000000,NSEFO,ICICIBANK25APRFUT,1324,700,1810129713,1371300
0,14:52:00.000000000,NSEFO,ICICIBANK25MARFUT,1316.1,700,1.534103627e+10,11694200
0,14:52:00.000000000,NSECM,IDFCFIRSTB,55.56,1,1099418080,19920603
0,14:52:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.02,7500,1128582000,20280000
0,14:52:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.76,7500,2759502375,49837500
0,14:52:00.000000000,NSECM,INDUSINDBK,693.6,4,6680149983,9642388
0,14:52:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.4,500,66194870,95500
0,14:52:00.000000000,NSEFO,INDUSINDBK25MARFUT,695,500,803744850,1157500
0,14:52:00.000000000,NSECM,KOTAKBANK,2026.4,6,8753049568,4304087
0,14:52:00.000000000,NSEFO,KOTAKBANK25APRFUT,2043.9,400,1622645428,791600
0,14:52:00.000000000,NSEFO,KOTAKBANK25MARFUT,2030.3,400,8020433448,3938400
0,14:52:00.000000000,NSECM,PNB,91.32,426,1585768992,17510700
0,14:52:00.000000000,NSEFO,PNB25APRFUT,91.94,24000,1271660000,13936000
0,14:52:00.000000000,NSEFO,PNB25MARFUT,91.36,8000,3614070240,39864000
0,14:52:00.000000000,NSECM,SBIN,746.85,1,4726436684,6341997
0,14:52:00.000000000,NSEFO,SBIN25APRFUT,753.3,750,2179318230,2901000
0,14:52:00.000000000,NSEFO,SBIN25MARFUT,748.25,750,1.195941447e+10,16015500
0,14:53:00.000000000,NSECM,AUBANK,528.85,57,1307322472,2510268
0,14:53:00.000000000,NSEFO,AUBANK25APRFUT,527.55,1000,1130348760,2166000
0,14:53:00.000000000,NSEFO,AUBANK25MARFUT,528.75,1000,3904650000,7500000
0,14:53:00.000000000,NSECM,AXISBANK,1052.85,54,4046581940,3838934
0,14:53:00.000000000,NSEFO,AXISBANK25APRFUT,1059.85,625,1318536688,1243750
0,14:53:00.000000000,NSEFO,AXISBANK25MARFUT,1052.95,625,6830330125,6481250
0,14:53:00.000000000,NSECM,BANKBARODA,213.83,54,1567992402,7387827
0,14:53:00.000000000,NSEFO,BANKBARODA25APRFUT,215.6,2925,915336922.5,4279275
0,14:53:00.000000000,NSEFO,BANKBARODA25MARFUT,214.17,2925,4156779627,19559475
0,14:53:00.000000000,NSECM,BANKNIFTY,49778.95,0,0,0
0,14:53:00.000000000,NSEFO,BANKNIFTY25APRFUT,50172.5,30,2.830076484e+10,565650
0,14:53:00.000000000,NSEFO,BANKNIFTY25MARFUT,49841.6,30,4.799050442e+10,965820
0,14:53:00.000000000,NSECM,CANBK,85.7,134,1611018654,18930889
0,14:53:00.000000000,NSEFO,CANBK25APRFUT,86.38,6750,1538454802,17907750
0,14:53:00.000000000,NSEFO,CANBK25MARFUT,85.75,6750,3425459625,40162500
0,14:53:00.000000000,NSECM,FEDERALBNK,186.18,15,1706656002,9286913
0,14:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.28,5000,567643000,3070000
0,14:53:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.15,5000,4142192850,22545000
0,14:53:00.000000000,NSECM,HDFCBANK,1745.95,55,9185716925,5268550
0,14:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1761.3,550,2896442038,1647250
0,14:53:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.45,550,1.69624972e+10,9707500
0,14:53:00.000000000,NSECM,ICICIBANK,1315.4,38,1.161222954e+10,8856455
0,14:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.6,700,1823107244,1381100
0,14:53:00.000000000,NSEFO,ICICIBANK25MARFUT,1315.8,700,1.539453208e+10,11734800
0,14:53:00.000000000,NSECM,IDFCFIRSTB,55.63,11,1106088106,20037828
0,14:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.04,7500,1129416750,20295000
0,14:53:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.76,7500,2763239850,49905000
0,14:53:00.000000000,NSECM,INDUSINDBK,692.45,10,6701849551,9673710
0,14:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.4,500,66194870,95500
0,14:53:00.000000000,NSEFO,INDUSINDBK25MARFUT,695,500,805480800,1160000
0,14:53:00.000000000,NSECM,KOTAKBANK,2026.25,6,8770948999,4312931
0,14:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,2044,400,1624277368,792400
0,14:53:00.000000000,NSEFO,KOTAKBANK25MARFUT,2030.1,400,8026135564,3941200
0,14:53:00.000000000,NSECM,PNB,91.28,359,1587483836,17529636
0,14:53:00.000000000,NSEFO,PNB25APRFUT,91.93,8000,1273120000,13952000
0,14:53:00.000000000,NSEFO,PNB25MARFUT,91.32,8000,3617696640,39904000
0,14:53:00.000000000,NSECM,SBIN,746.8,1,4732667959,6350273
0,14:53:00.000000000,NSEFO,SBIN25APRFUT,753.35,750,2183262188,2906250
0,14:53:00.000000000,NSEFO,SBIN25MARFUT,748.4,750,1.197117563e+10,16031250
0,14:54:00.000000000,NSECM,AUBANK,528.5,15,1314376484,2523619
0,14:54:00.000000000,NSEFO,AUBANK25APRFUT,527.55,1000,1130870620,2167000
0,14:54:00.000000000,NSEFO,AUBANK25MARFUT,528.45,1000,3910451930,7511000
0,14:54:00.000000000,NSECM,AXISBANK,1052.9,21,4059674225,3851391
0,14:54:00.000000000,NSEFO,AXISBANK25APRFUT,1060.45,625,1326487663,1251250
0,14:54:00.000000000,NSEFO,AXISBANK25MARFUT,1052.95,625,6838892737,6489375
0,14:54:00.000000000,NSECM,BANKBARODA,213.79,2,1569753994,7396127
0,14:54:00.000000000,NSEFO,BANKBARODA25APRFUT,215.6,2925,920385209.3,4302675
0,14:54:00.000000000,NSEFO,BANKBARODA25MARFUT,214.18,2925,4170651527,19623825
0,14:54:00.000000000,NSECM,BANKNIFTY,49771.3,0,0,0
0,14:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,50176.75,30,2.832786154e+10,566190
0,14:54:00.000000000,NSEFO,BANKNIFTY25MARFUT,49841.3,30,4.806826091e+10,967380
0,14:54:00.000000000,NSECM,CANBK,85.7,1,1613187427,18956374
0,14:54:00.000000000,NSEFO,CANBK25APRFUT,86.4,6750,1548312975,18022500
0,14:54:00.000000000,NSEFO,CANBK25MARFUT,85.77,6750,3441579435,40351500
0,14:54:00.000000000,NSECM,FEDERALBNK,186.1,15,1710962468,9310347
0,14:54:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.28,5000,567643000,3070000
0,14:54:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.08,5000,4151379350,22595000
0,14:54:00.000000000,NSECM,HDFCBANK,1745.55,39,9228086342,5292821
0,14:54:00.000000000,NSEFO,HDFCBANK25APRFUT,1761.5,550,2926471834,1664300
0,14:54:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.7,550,1.700584168e+10,9732250
0,14:54:00.000000000,NSECM,ICICIBANK,1315.3,348,1.164433556e+10,8880874
0,14:54:00.000000000,NSEFO,ICICIBANK25APRFUT,1324.4,700,1839781559,1393700
0,14:54:00.000000000,NSEFO,ICICIBANK25MARFUT,1315.6,1400,1.544240186e+10,11771200
0,14:54:00.000000000,NSECM,IDFCFIRSTB,55.6,6,1108904244,20088845
0,14:54:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.05,15000,1131086250,20325000
0,14:54:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.76,7500,2764485675,49927500
0,14:54:00.000000000,NSECM,INDUSINDBK,692.2,3,6715181602,9692954
0,14:54:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.4,500,66194870,95500
0,14:54:00.000000000,NSEFO,INDUSINDBK25MARFUT,694.5,1000,807216750,1162500
0,14:54:00.000000000,NSECM,KOTAKBANK,2026.1,20,8781305853,4318045
0,14:54:00.000000000,NSEFO,KOTAKBANK25APRFUT,2044.5,400,1629181040,794800
0,14:54:00.000000000,NSEFO,KOTAKBANK25MARFUT,2030.3,400,8040758664,3948400
0,14:54:00.000000000,NSECM,PNB,91.25,20,1590586241,17563894
0,14:54:00.000000000,NSEFO,PNB25APRFUT,91.9,8000,1284070000,14072000
0,14:54:00.000000000,NSEFO,PNB25MARFUT,91.3,8000,3635103360,40096000
0,14:54:00.000000000,NSECM,SBIN,746.7,1,4743983393,6365456
0,14:54:00.000000000,NSEFO,SBIN25APRFUT,753.45,750,2190052410,2915250
0,14:54:00.000000000,NSEFO,SBIN25MARFUT,748.35,750,1.198869788e+10,16054500
0,14:55:00.000000000,NSECM,AUBANK,528.4,128,1316348620,2527357
0,14:55:00.000000000,NSEFO,AUBANK25APRFUT,527.55,1000,1130870620,2167000
0,14:55:00.000000000,NSEFO,AUBANK25MARFUT,528.1,1000,3915733440,7521000
0,14:55:00.000000000,NSECM,AXISBANK,1052.85,20,4075189568,3866147
0,14:55:00.000000000,NSEFO,AXISBANK25APRFUT,1060.55,625,1331125731,1255625
0,14:55:00.000000000,NSEFO,AXISBANK25MARFUT,1053,625,6848114012,6498125
0,14:55:00.000000000,NSECM,BANKBARODA,213.78,2,1571452763,7404131
0,14:55:00.000000000,NSEFO,BANKBARODA25APRFUT,215.5,2925,921636582.8,4308525
0,14:55:00.000000000,NSEFO,BANKBARODA25MARFUT,214.29,2925,4180597931,19670625
0,14:55:00.000000000,NSECM,BANKNIFTY,49770.8,0,0,0
0,14:55:00.000000000,NSEFO,BANKNIFTY25APRFUT,50177.45,30,2.846484832e+10,568920
0,14:55:00.000000000,NSEFO,BANKNIFTY25MARFUT,49834.9,30,4.8243194e+10,970890
0,14:55:00.000000000,NSECM,CANBK,85.68,1,1614759224,18974844
0,14:55:00.000000000,NSEFO,CANBK25APRFUT,86.39,6750,1550052653,18042750
0,14:55:00.000000000,NSEFO,CANBK25MARFUT,85.78,6750,3454820708,40506750
0,14:55:00.000000000,NSECM,FEDERALBNK,186.05,65,1711763492,9314199
0,14:55:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.28,5000,567643000,3070000
0,14:55:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.1,5000,4158036200,22630000
0,14:55:00.000000000,NSECM,HDFCBANK,1746.05,12,9269174757,5316357
0,14:55:00.000000000,NSEFO,HDFCBANK25APRFUT,1761.6,550,2937126737,1670350
0,14:55:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.4,550,1.704342031e+10,9753700
0,14:55:00.000000000,NSECM,ICICIBANK,1314.9,51,1.167637247e+10,8905172
0,14:55:00.000000000,NSEFO,ICICIBANK25APRFUT,1324.1,700,1841643608,1395100
0,14:55:00.000000000,NSEFO,ICICIBANK25MARFUT,1315.4,700,1.548843572e+10,11806200
0,14:55:00.000000000,NSECM,IDFCFIRSTB,55.57,25,1111477006,20135453
0,14:55:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.05,7500,1132338375,20347500
0,14:55:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.78,7500,2770714800,50040000
0,14:55:00.000000000,NSECM,INDUSINDBK,692.35,80,6750123851,9743391
0,14:55:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.4,500,66194870,95500
0,14:55:00.000000000,NSEFO,INDUSINDBK25MARFUT,694.5,500,808605510,1164500
0,14:55:00.000000000,NSECM,KOTAKBANK,2026.15,10,8792358104,4323501
0,14:55:00.000000000,NSEFO,KOTAKBANK25APRFUT,2044.45,400,1630000960,795200
0,14:55:00.000000000,NSEFO,KOTAKBANK25MARFUT,2030.75,400,8052937880,3954400
0,14:55:00.000000000,NSECM,PNB,91.23,5,1591307913,17571863
0,14:55:00.000000000,NSEFO,PNB25APRFUT,91.87,8000,1286260000,14096000
0,14:55:00.000000000,NSEFO,PNB25MARFUT,91.32,8000,3650334240,40264000
0,14:55:00.000000000,NSECM,SBIN,746.45,3,4753093574,6377680
0,14:55:00.000000000,NSEFO,SBIN25APRFUT,752.8,750,2206421250,2937000
0,14:55:00.000000000,NSEFO,SBIN25MARFUT,748.1,750,1.20122205e+10,16086000
0,14:56:00.000000000,NSECM,AUBANK,528.15,17,1316614769,2527868
0,14:56:00.000000000,NSEFO,AUBANK25APRFUT,527.55,1000,1130870620,2167000
0,14:56:00.000000000,NSEFO,AUBANK25MARFUT,528,1000,3919453200,7528000
0,14:56:00.000000000,NSECM,AXISBANK,1052.65,191,4083637939,3874162
0,14:56:00.000000000,NSEFO,AXISBANK25APRFUT,1060.4,625,1334438638,1258750
0,14:56:00.000000000,NSEFO,AXISBANK25MARFUT,1053,625,6857270219,6506875
0,14:56:00.000000000,NSECM,BANKBARODA,213.72,2,1574595940,7418591
0,14:56:00.000000000,NSEFO,BANKBARODA25APRFUT,215.6,2925,923556816,4317300
0,14:56:00.000000000,NSEFO,BANKBARODA25MARFUT,214.15,2925,4196336625,19743750
0,14:56:00.000000000,NSECM,BANKNIFTY,49771.35,0,0,0
0,14:56:00.000000000,NSEFO,BANKNIFTY25APRFUT,50172.4,60,2.849495363e+10,569520
0,14:56:00.000000000,NSEFO,BANKNIFTY25MARFUT,49832.35,30,4.828505964e+10,971730
0,14:56:00.000000000,NSECM,CANBK,85.66,1,1618807091,19022410
0,14:56:00.000000000,NSEFO,CANBK25APRFUT,86.31,6750,1557192600,18123750
0,14:56:00.000000000,NSEFO,CANBK25MARFUT,85.74,6750,3472667640,40716000
0,14:56:00.000000000,NSECM,FEDERALBNK,186.14,16,1712917631,9320479
0,14:56:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.35,5000,568598250,3075000
0,14:56:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.05,5000,4163548400,22660000
0,14:56:00.000000000,NSECM,HDFCBANK,1746.4,6,9313323537,5341648
0,14:56:00.000000000,NSEFO,HDFCBANK25APRFUT,1762.2,550,2946831399,1675850
0,14:56:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.7,550,1.707513525e+10,9771850
0,14:56:00.000000000,NSECM,ICICIBANK,1314.05,73,1.178584124e+10,8988523
0,14:56:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.05,700,1846277874,1398600
0,14:56:00.000000000,NSEFO,ICICIBANK25MARFUT,1315.35,700,1.557775053e+10,11874100
0,14:56:00.000000000,NSECM,IDFCFIRSTB,55.54,80,1114563293,20191364
0,14:56:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.02,7500,1139433750,20475000
0,14:56:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.76,45000,2784834150,50295000
0,14:56:00.000000000,NSECM,INDUSINDBK,692.4,1,6790875837,9802214
0,14:56:00.000000000,NSEFO,INDUSINDBK25APRFUT,695,1000,67932620,98000
0,14:56:00.000000000,NSEFO,INDUSINDBK25MARFUT,694.5,500,810688650,1167500
0,14:56:00.000000000,NSECM,KOTAKBANK,2027.3,3,8805561804,4330015
0,14:56:00.000000000,NSEFO,KOTAKBANK25APRFUT,2044.6,1200,1638996092,799600
0,14:56:00.000000000,NSEFO,KOTAKBANK25MARFUT,2031.25,400,8065116976,3960400
0,14:56:00.000000000,NSECM,PNB,91.21,1,1592799980,17588339
0,14:56:00.000000000,NSEFO,PNB25APRFUT,91.88,8000,1288591200,14120000
0,14:56:00.000000000,NSEFO,PNB25MARFUT,91.31,8000,3661617280,40384000
0,14:56:00.000000000,NSECM,SBIN,746.4,73,4760234751,6387262
0,14:56:00.000000000,NSEFO,SBIN25APRFUT,753.25,750,2208111563,2939250
0,14:56:00.000000000,NSEFO,SBIN25MARFUT,748.1,750,1.201950131e+10,16095750
0,14:57:00.000000000,NSECM,AUBANK,528.7,12,1320634801,2535489
0,14:57:00.000000000,NSEFO,AUBANK25APRFUT,527.55,1000,1132457900,2170000
0,14:57:00.000000000,NSEFO,AUBANK25MARFUT,528.2,1000,3923618400,7536000
0,14:57:00.000000000,NSECM,AXISBANK,1052.55,6,4097483149,3887297
0,14:57:00.000000000,NSEFO,AXISBANK25APRFUT,1059.8,625,1337088963,1261250
0,14:57:00.000000000,NSEFO,AXISBANK25MARFUT,1053.05,1875,6869784687,6518750
0,14:57:00.000000000,NSECM,BANKBARODA,213.88,347,1584558046,7465175
0,14:57:00.000000000,NSEFO,BANKBARODA25APRFUT,215.74,2925,925433964,4326075
0,14:57:00.000000000,NSEFO,BANKBARODA25MARFUT,214.32,2925,4232593170,19913400
0,14:57:00.000000000,NSECM,BANKNIFTY,49763.65,0,0,0
0,14:57:00.000000000,NSEFO,BANKNIFTY25APRFUT,50171.95,30,2.85100035e+10,569820
0,14:57:00.000000000,NSEFO,BANKNIFTY25MARFUT,49832,30,4.83628093e+10,973290
