date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:59:00.000000000,NSEFO,AUBANK25APRFUT,541.5,1000,1048769750,1927000
0,11:59:00.000000000,NSEFO,AUBANK25MAYFUT,539,2000,174284340,323000
0,11:59:00.000000000,NSECM,AXISBANK,1062.2,1,3744608409,3505564
0,11:59:00.000000000,NSEFO,AXISBANK25APRFUT,1062.6,625,5294908200,4945000
0,11:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1069,625,272871281.3,253125
0,11:59:00.000000000,NSECM,BANKBARODA,231.07,93,1223723599,5278994
0,11:59:00.000000000,NSEFO,BANKBARODA25APRFUT,231.77,2925,2496173004,10711350
0,11:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.02,2925,237497773.5,1012050
0,11:59:00.000000000,NSECM,BANKNIFTY,50101.35,0,0,0
0,11:59:00.000000000,NSEFO,BANKNIFTY25APRFUT,50263.55,120,5.691073544e+10,1129080
0,11:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50427.05,30,5999081738,118680
0,11:59:00.000000000,NSECM,CANBK,88.67,84,993312011.5,11239104
0,11:59:00.000000000,NSEFO,CANBK25APRFUT,88.78,6750,1970677148,22295250
0,11:59:00.000000000,NSEFO,CANBK25MAYFUT,89.54,6750,159673815,1795500
0,11:59:00.000000000,NSECM,FEDERALBNK,189.21,28,627470300.5,3311888
0,11:59:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.65,5000,3060970850,16135000
0,11:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.4,5000,304278150,1595000
0,11:59:00.000000000,NSECM,HDFCBANK,1760,109,8631327351,4894097
0,11:59:00.000000000,NSEFO,HDFCBANK25APRFUT,1765.7,550,1.194567341e+10,6746300
0,11:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1757.25,550,918691158,521400
0,11:59:00.000000000,NSECM,ICICIBANK,1287.5,39,8042874987,6221572
0,11:59:00.000000000,NSEFO,ICICIBANK25APRFUT,1290,700,7546825272,5829600
0,11:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1298.95,700,501366250,385000
0,11:59:00.000000000,NSECM,IDFCFIRSTB,58.5,1,1097283345,18895873
0,11:59:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.67,7500,3474070800,59610000
0,11:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.01,7500,361515600,6165000
0,11:59:00.000000000,NSECM,INDUSINDBK,678.25,10,1453518303,2146777
0,11:59:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.35,500,2875396800,4236000
0,11:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684,1000,198942920,291500
0,11:59:00.000000000,NSECM,KOTAKBANK,2054.8,3,2985047458,1452995
0,11:59:00.000000000,NSEFO,KOTAKBANK25APRFUT,2057.35,400,2984595936,1449600
0,11:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.95,400,209646932,101200
0,11:59:00.000000000,NSECM,PNB,95.88,1,1013166623,10568130
0,11:59:00.000000000,NSEFO,PNB25APRFUT,95.92,8000,1953430880,20344000
0,11:59:00.000000000,NSEFO,PNB25MAYFUT,96.6,8000,216976960,2248000
0,11:59:00.000000000,NSECM,SBIN,753,20,3015622628,3978289
0,11:59:00.000000000,NSEFO,SBIN25APRFUT,754.65,750,7698921750,10123500
0,11:59:00.000000000,NSEFO,SBIN25MAYFUT,756.5,750,666080415,874500
0,12:00:00.000000000,NSECM,AUBANK,543.15,20,514740297.4,943958
0,12:00:00.000000000,NSEFO,AUBANK25APRFUT,541.55,1000,1052015920,1933000
0,12:00:00.000000000,NSEFO,AUBANK25MAYFUT,539,2000,174284340,323000
0,12:00:00.000000000,NSECM,AXISBANK,1062.85,10,3760527779,3520566
0,12:00:00.000000000,NSEFO,AXISBANK25APRFUT,1062.85,625,5298254325,4948125
0,12:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1069,625,272871281.3,253125
0,12:00:00.000000000,NSECM,BANKBARODA,231.06,60,1225005277,5284523
0,12:00:00.000000000,NSEFO,BANKBARODA25APRFUT,231.56,2925,2498899572,10723050
0,12:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.03,2925,238184183.2,1014975
0,12:00:00.000000000,NSECM,BANKNIFTY,50090.65,0,0,0
0,12:00:00.000000000,NSEFO,BANKNIFTY25APRFUT,50235.9,30,5.698310315e+10,1130520
0,12:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50430.8,30,6002108704,118740
0,12:00:00.000000000,NSECM,CANBK,88.58,4,994260328.9,11249834
0,12:00:00.000000000,NSEFO,CANBK25APRFUT,88.69,6750,1976046840,22356000
0,12:00:00.000000000,NSEFO,CANBK25MAYFUT,89.54,6750,159673815,1795500
0,12:00:00.000000000,NSECM,FEDERALBNK,189.21,1,628611986.4,3317914
0,12:00:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.6,5000,3068559250,16175000
0,12:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.4,5000,304278150,1595000
0,12:00:00.000000000,NSECM,HDFCBANK,1759.2,1,8654307939,4907183
0,12:00:00.000000000,NSEFO,HDFCBANK25APRFUT,1764.9,550,1.197384845e+10,6762250
0,12:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1756.3,550,924489918,524700
0,12:00:00.000000000,NSECM,ICICIBANK,1287.45,38,8068781132,6241660
0,12:00:00.000000000,NSEFO,ICICIBANK25APRFUT,1290,700,7626335136,5891200
0,12:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1298.65,700,505000916,387800
0,12:00:00.000000000,NSECM,IDFCFIRSTB,58.62,1,1099989059,18942467
0,12:00:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.83,7500,3481064400,59730000
0,12:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.09,7500,362395200,6180000
0,12:00:00.000000000,NSECM,INDUSINDBK,678.2,1,1456247573,2150808
0,12:00:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.15,500,2877433200,4239000
0,12:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.5,500,199287080,292000
0,12:00:00.000000000,NSECM,KOTAKBANK,2054.75,26,3000135267,1460332
0,12:00:00.000000000,NSEFO,KOTAKBANK25APRFUT,2056.3,400,2989537320,1452000
0,12:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.95,400,209646932,101200
0,12:00:00.000000000,NSECM,PNB,95.8,437,1014052941,10577375
0,12:00:00.000000000,NSEFO,PNB25APRFUT,95.95,8000,1954199040,20352000
0,12:00:00.000000000,NSEFO,PNB25MAYFUT,96.61,8000,217749120,2256000
0,12:00:00.000000000,NSECM,SBIN,752.85,5,3032260922,4000397
0,12:00:00.000000000,NSEFO,SBIN25APRFUT,754.15,750,7704524190,10131000
0,12:00:00.000000000,NSEFO,SBIN25MAYFUT,756.4,750,668347875,877500
0,12:01:00.000000000,NSECM,AUBANK,543.5,8,517208655.6,948502
0,12:01:00.000000000,NSEFO,AUBANK25APRFUT,541.65,1000,1057963680,1944000
0,12:01:00.000000000,NSEFO,AUBANK25MAYFUT,539,2000,174284340,323000
0,12:01:00.000000000,NSECM,AXISBANK,1062.05,3,3807116017,3564415
0,12:01:00.000000000,NSEFO,AXISBANK25APRFUT,1062.7,625,5319520481,4968125
0,12:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1069.5,625,274208618.8,254375
0,12:01:00.000000000,NSECM,BANKBARODA,230.78,5,1229970647,5305943
0,12:01:00.000000000,NSEFO,BANKBARODA25APRFUT,231.37,2925,2503671066,10743525
0,12:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.72,2925,240222937.5,1023750
0,12:01:00.000000000,NSECM,BANKNIFTY,50076.8,0,0,0
0,12:01:00.000000000,NSEFO,BANKNIFTY25APRFUT,50218,30,5.727842376e+10,1136400
0,12:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50405.1,30,6003620403,118770
0,12:01:00.000000000,NSECM,CANBK,88.58,100,995783293.1,11267066
0,12:01:00.000000000,NSEFO,CANBK25APRFUT,88.69,6750,1982013165,22423500
0,12:01:00.000000000,NSEFO,CANBK25MAYFUT,89.36,6750,160274092.5,1802250
0,12:01:00.000000000,NSECM,FEDERALBNK,189.1,25,629330229.3,3321705
0,12:01:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.46,5000,3076147650,16215000
0,12:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.4,5000,304278150,1595000
0,12:01:00.000000000,NSECM,HDFCBANK,1758.1,2,8669286417,4915704
0,12:01:00.000000000,NSEFO,HDFCBANK25APRFUT,1764.05,550,1.198741507e+10,6769950
0,12:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1755.85,550,925453732.5,525250
0,12:01:00.000000000,NSECM,ICICIBANK,1287.95,2,8120288188,6281698
0,12:01:00.000000000,NSEFO,ICICIBANK25APRFUT,1289.9,700,7721971684,5965400
0,12:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1297.85,700,506820132,389200
0,12:01:00.000000000,NSECM,IDFCFIRSTB,58.67,1,1102957423,18993584
0,12:01:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.86,7500,3487620900,59842500
0,12:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.17,7500,363776625,6202500
0,12:01:00.000000000,NSECM,INDUSINDBK,677.85,3,1458207690,2153703
0,12:01:00.000000000,NSEFO,INDUSINDBK25APRFUT,679,500,2879809000,4242500
0,12:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.5,500,199287080,292000
0,12:01:00.000000000,NSECM,KOTAKBANK,2054.6,26,3009205532,1464747
0,12:01:00.000000000,NSEFO,KOTAKBANK25APRFUT,2056.5,400,2992817040,1453600
0,12:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.05,400,210474560,101600
0,12:01:00.000000000,NSECM,PNB,95.75,10,1017170730,10609896
0,12:01:00.000000000,NSEFO,PNB25APRFUT,95.88,8000,1961880640,20432000
0,12:01:00.000000000,NSEFO,PNB25MAYFUT,96.6,8000,218521280,2264000
0,12:01:00.000000000,NSECM,SBIN,752.5,25,3036912707,4006534
0,12:01:00.000000000,NSEFO,SBIN25APRFUT,753.85,750,7725994965,10159500
0,12:01:00.000000000,NSEFO,SBIN25MAYFUT,755.95,750,670615215,880500
0,12:02:00.000000000,NSECM,AUBANK,543.25,3,518482453,950838
0,12:02:00.000000000,NSEFO,AUBANK25APRFUT,541.65,1000,1060665290,1949000
0,12:02:00.000000000,NSEFO,AUBANK25MAYFUT,539,2000,174284340,323000
0,12:02:00.000000000,NSECM,AXISBANK,1060.6,1,3932118903,3682173
0,12:02:00.000000000,NSEFO,AXISBANK25APRFUT,1061.4,625,5372605350,5018125
0,12:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1068,625,276880425,256875
0,12:02:00.000000000,NSECM,BANKBARODA,230.74,10,1233833385,5322836
0,12:02:00.000000000,NSEFO,BANKBARODA25APRFUT,231.42,2925,2511742984,10778625
0,12:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.72,2925,240222937.5,1023750
0,12:02:00.000000000,NSECM,BANKNIFTY,50062.9,0,0,0
0,12:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,50208.5,30,5.808406775e+10,1152450
0,12:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50381.15,30,6030829384,119310
0,12:02:00.000000000,NSECM,CANBK,88.6,3,999158436.9,11305255
0,12:02:00.000000000,NSEFO,CANBK25APRFUT,88.68,6750,1985592960,22464000
0,12:02:00.000000000,NSEFO,CANBK25MAYFUT,89.25,6750,161492805,1815750
0,12:02:00.000000000,NSECM,FEDERALBNK,188.7,160,633464722.8,3343704
0,12:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.06,5000,3094955500,16315000
0,12:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.4,5000,304278150,1595000
0,12:02:00.000000000,NSECM,HDFCBANK,1757.65,2,8680795606,4922230
0,12:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1763.5,550,1.201746942e+10,6787000
0,12:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1755.85,550,925453732.5,525250
0,12:02:00.000000000,NSECM,ICICIBANK,1287.7,1,8146253482,6301833
0,12:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1290,700,7794160374,6021400
0,12:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1297.85,700,506820132,389200
0,12:02:00.000000000,NSECM,IDFCFIRSTB,58.64,75,1105791878,19042395
0,12:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.82,7500,3490243500,59887500
0,12:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.17,7500,365976000,6240000
0,12:02:00.000000000,NSECM,INDUSINDBK,678,2,1463326339,2161263
0,12:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.5,500,2883881800,4248500
0,12:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.4,500,199628325,292500
0,12:02:00.000000000,NSECM,KOTAKBANK,2054.5,8,3038363506,1478947
0,12:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,2056.5,400,3004332288,1459200
0,12:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.05,400,210474560,101600
0,12:02:00.000000000,NSECM,PNB,95.82,21,1045345823,10904922
0,12:02:00.000000000,NSEFO,PNB25APRFUT,95.89,8000,1980110240,20624000
0,12:02:00.000000000,NSEFO,PNB25MAYFUT,96.56,8000,221609920,2296000
0,12:02:00.000000000,NSECM,SBIN,752.35,1,3048176312,4021553
0,12:02:00.000000000,NSEFO,SBIN25APRFUT,753.6,750,7748034938,10188750
0,12:02:00.000000000,NSEFO,SBIN25MAYFUT,755.4,750,671186437.5,881250
0,12:03:00.000000000,NSECM,AUBANK,544.05,32,519154795.6,952071
0,12:03:00.000000000,NSEFO,AUBANK25APRFUT,542.1,1000,1063930550,1955000
0,12:03:00.000000000,NSEFO,AUBANK25MAYFUT,539,2000,174284340,323000
0,12:03:00.000000000,NSECM,AXISBANK,1060.8,15,3939333987,3688964
0,12:03:00.000000000,NSEFO,AXISBANK25APRFUT,1061.7,625,5373943650,5019375
0,12:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1068.7,625,277548950,257500
0,12:03:00.000000000,NSECM,BANKBARODA,230.93,4,1235599701,5330456
0,12:03:00.000000000,NSEFO,BANKBARODA25APRFUT,231.43,2925,2516514273,10799100
0,12:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.87,2925,240899022,1026675
0,12:03:00.000000000,NSECM,BANKNIFTY,50087.75,0,0,0
0,12:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,50250,30,5.815337815e+10,1153830
0,12:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50429.8,180,6050496249,119700
0,12:03:00.000000000,NSECM,CANBK,88.69,1,1001804181,11335191
0,12:03:00.000000000,NSEFO,CANBK25APRFUT,88.83,6750,1995735713,22578750
0,12:03:00.000000000,NSEFO,CANBK25MAYFUT,89.25,6750,161492805,1815750
0,12:03:00.000000000,NSECM,FEDERALBNK,189,12,634300007.8,3348113
0,12:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.37,5000,3101595000,16350000
0,12:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.4,5000,304278150,1595000
0,12:03:00.000000000,NSECM,HDFCBANK,1757.65,4,8693703406,4929577
0,12:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1763.85,550,1.202818191e+10,6793050
0,12:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1755.3,550,928350379,526900
0,12:03:00.000000000,NSECM,ICICIBANK,1288,314,8158495390,6311352
0,12:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1290.45,700,7802315157,6027700
0,12:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1297.85,700,506820132,389200
0,12:03:00.000000000,NSECM,IDFCFIRSTB,58.65,1,1106685807,19057789
0,12:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.8,7500,3502646100,60090000
0,12:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.13,7500,366415875,6247500
0,12:03:00.000000000,NSECM,INDUSINDBK,678.7,3,1466215386,2165498
0,12:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,680,500,2887318335,4253500
0,12:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.4,500,199628325,292500
0,12:03:00.000000000,NSECM,KOTAKBANK,2055.85,6,3054784894,1486933
0,12:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,2058.4,400,3010920736,1462400
0,12:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.05,400,210474560,101600
0,12:03:00.000000000,NSECM,PNB,95.89,1,1048114739,10933807
0,12:03:00.000000000,NSEFO,PNB25APRFUT,95.98,8000,1980878320,20632000
0,12:03:00.000000000,NSEFO,PNB25MAYFUT,96.56,8000,221609920,2296000
0,12:03:00.000000000,NSECM,SBIN,752.85,1,3053648025,4028772
0,12:03:00.000000000,NSEFO,SBIN25APRFUT,754.1,750,7755449325,10198500
0,12:03:00.000000000,NSEFO,SBIN25MAYFUT,756,750,671748840,882000
0,12:04:00.000000000,NSECM,AUBANK,543.65,26,519868861.4,953398
0,12:04:00.000000000,NSEFO,AUBANK25APRFUT,541.85,1000,1064999400,1957000
0,12:04:00.000000000,NSEFO,AUBANK25MAYFUT,539,2000,174284340,323000
0,12:04:00.000000000,NSECM,AXISBANK,1060.95,3,3950361576,3699360
0,12:04:00.000000000,NSEFO,AXISBANK25APRFUT,1061.7,625,5373943650,5019375
0,12:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1068.7,625,277548950,257500
0,12:04:00.000000000,NSECM,BANKBARODA,230.93,26,1237178027,5337265
0,12:04:00.000000000,NSEFO,BANKBARODA25APRFUT,231.61,2925,2519240724,10810800
0,12:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.87,2925,240899022,1026675
0,12:04:00.000000000,NSECM,BANKNIFTY,50100.9,0,0,0
0,12:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,50250,30,5.824082045e+10,1155570
0,12:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50437.1,30,6053523091,119760
0,12:04:00.000000000,NSECM,CANBK,88.64,12,1004197599,11362272
0,12:04:00.000000000,NSEFO,CANBK25APRFUT,88.85,6750,2008861628,22727250
0,12:04:00.000000000,NSEFO,CANBK25MAYFUT,89.25,6750,161492805,1815750
0,12:04:00.000000000,NSECM,FEDERALBNK,189.23,1,643989617.6,3399259
0,12:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.55,5000,3126256000,16480000
0,12:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.21,5000,307123600,1610000
0,12:04:00.000000000,NSECM,HDFCBANK,1758.25,2,8710695487,4939240
0,12:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1764.35,550,1.204272185e+10,6801300
0,12:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1755.6,550,931246959.5,528550
0,12:04:00.000000000,NSECM,ICICIBANK,1288.9,1,8212202674,6353047
0,12:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1291.35,700,7826719040,6046600
0,12:04:00.000000000,NSEFO,ICICIBANK25MAYFUT,1297.85,700,506820132,389200
0,12:04:00.000000000,NSECM,IDFCFIRSTB,58.68,2000,1107496755,19071754
0,12:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.85,7500,3504831975,60127500
0,12:04:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.21,7500,367295625,6262500
0,12:04:00.000000000,NSECM,INDUSINDBK,678.6,2,1468648811,2169092
0,12:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.25,500,2890712385,4258500
0,12:04:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.4,500,199628325,292500
0,12:04:00.000000000,NSECM,KOTAKBANK,2055.25,3,3076336353,1497416
0,12:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,2058.15,400,3015038516,1464400
0,12:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.4,400,211303200,102000
0,12:04:00.000000000,NSECM,PNB,95.94,5,1051429482,10968386
0,12:04:00.000000000,NSEFO,PNB25APRFUT,96.08,8000,1987022960,20696000
0,12:04:00.000000000,NSEFO,PNB25MAYFUT,96.56,8000,221609920,2296000
0,12:04:00.000000000,NSECM,SBIN,753,20,3061200663,4038843
0,12:04:00.000000000,NSEFO,SBIN25APRFUT,754.35,750,7772925352,10221750
0,12:04:00.000000000,NSEFO,SBIN25MAYFUT,756,750,671748840,882000
0,12:05:00.000000000,NSECM,AUBANK,543.95,5,524885437.4,962598
0,12:05:00.000000000,NSEFO,AUBANK25APRFUT,542.5,1000,1067720400,1962000
0,12:05:00.000000000,NSEFO,AUBANK25MAYFUT,537.95,1000,174820680,324000
0,12:05:00.000000000,NSECM,AXISBANK,1061.3,3,3961321476,3709693
0,12:05:00.000000000,NSEFO,AXISBANK25APRFUT,1062.3,625,5374612800,5020000
0,12:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1068.7,625,277548950,257500
0,12:05:00.000000000,NSECM,BANKBARODA,231.15,11,1239374100,5346739
0,12:05:00.000000000,NSEFO,BANKBARODA25APRFUT,231.79,2925,2523330401,10828350
0,12:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,233,2925,241585344,1029600
0,12:05:00.000000000,NSECM,BANKNIFTY,50109.45,0,0,0
0,12:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,50269.75,30,5.831772429e+10,1157100
0,12:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50453.95,30,6061089571,119910
0,12:05:00.000000000,NSECM,CANBK,88.73,3,1005079190,11372247
0,12:05:00.000000000,NSEFO,CANBK25APRFUT,88.94,6750,2013265800,22774500
0,12:05:00.000000000,NSEFO,CANBK25MAYFUT,89.25,6750,161492805,1815750
0,12:05:00.000000000,NSECM,FEDERALBNK,188.61,500,669078694.1,3532063
0,12:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,189,5000,3149020000,16600000
0,12:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.01,5000,309985000,1625000
0,12:05:00.000000000,NSECM,HDFCBANK,1758.45,40,8723906302,4946759
0,12:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1764.8,550,1.205148656e+10,6806250
0,12:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1756.15,550,935112502.5,530750
0,12:05:00.000000000,NSECM,ICICIBANK,1289.3,38,8239717405,6374382
0,12:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1291.9,700,7836685920,6054300
0,12:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1300.25,700,508639320,390600
0,12:05:00.000000000,NSECM,IDFCFIRSTB,58.7,1,1108417977,19087618
0,12:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.86,7500,3507017850,60165000
0,12:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.21,7500,367295625,6262500
0,12:05:00.000000000,NSECM,INDUSINDBK,679,2,1475253171,2178814
0,12:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,680,500,2915871310,4295500
0,12:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.45,500,199969570,293000
0,12:05:00.000000000,NSECM,KOTAKBANK,2056,8,3086507836,1502367
0,12:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,2058.5,400,3015862072,1464800
0,12:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.4,400,211303200,102000
0,12:05:00.000000000,NSECM,PNB,95.93,21,1052437929,10978906
0,12:05:00.000000000,NSEFO,PNB25APRFUT,96.09,8000,1991631440,20744000
0,12:05:00.000000000,NSEFO,PNB25MAYFUT,96.56,8000,221609920,2296000
0,12:05:00.000000000,NSECM,SBIN,753.4,2,3080056807,4063882
0,12:05:00.000000000,NSEFO,SBIN25APRFUT,754.65,750,7775776965,10225500
0,12:05:00.000000000,NSEFO,SBIN25MAYFUT,756.55,750,672882435,883500
0,12:06:00.000000000,NSECM,AUBANK,544,10,525415449.6,963570
0,12:06:00.000000000,NSEFO,AUBANK25APRFUT,542.45,1000,1068264600,1963000
0,12:06:00.000000000,NSEFO,AUBANK25MAYFUT,537.95,1000,174820680,324000
0,12:06:00.000000000,NSECM,AXISBANK,1061.3,38,3976261759,3723754
0,12:06:00.000000000,NSEFO,AXISBANK25APRFUT,1062,625,5379246606,5024375
0,12:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1068.95,625,278217450,258125
0,12:06:00.000000000,NSECM,BANKBARODA,231.15,1,1241821445,5357297
0,12:06:00.000000000,NSEFO,BANKBARODA25APRFUT,231.92,2925,2525375239,10837125
0,12:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,233,2925,241585344,1029600
0,12:06:00.000000000,NSECM,BANKNIFTY,50118,0,0,0
0,12:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,50286.6,30,5.848369584e+10,1160400
0,12:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50464.75,30,6079256420,120270
0,12:06:00.000000000,NSECM,CANBK,88.77,6,1009495715,11422219
0,12:06:00.000000000,NSEFO,CANBK25APRFUT,88.99,6750,2023409700,22889250
0,12:06:00.000000000,NSEFO,CANBK25MAYFUT,89.5,6750,163293840,1836000
0,12:06:00.000000000,NSECM,FEDERALBNK,188.72,400,673799858,3556986
0,12:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.19,5000,3160402000,16660000
0,12:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.7,5000,310922500,1630000
0,12:06:00.000000000,NSECM,HDFCBANK,1758.05,25,8751170454,4962275
0,12:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1764.35,550,1.206407858e+10,6813400
0,12:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1756.1,550,940905311.5,534050
0,12:06:00.000000000,NSECM,ICICIBANK,1289.75,2,8255119859,6386347
0,12:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1292.4,700,7850216472,6064800
0,12:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1300.55,700,509550860,391300
0,12:06:00.000000000,NSECM,IDFCFIRSTB,58.73,700,1110185203,19114759
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.91,7500,3509640900,60210000
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.21,7500,367295625,6262500
0,12:06:00.000000000,NSECM,INDUSINDBK,678.8,9,1478127418,2183059
0,12:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.5,500,2918926000,4300000
0,12:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.45,500,200310815,293500
0,12:06:00.000000000,NSECM,KOTAKBANK,2057.4,5,3102074970,1509937
0,12:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,2059.5,400,3017509184,1465600
0,12:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.4,400,211303200,102000
0,12:06:00.000000000,NSECM,PNB,95.96,247,1054113179,10996382
0,12:06:00.000000000,NSEFO,PNB25APRFUT,96.1,8000,2000080320,20832000
0,12:06:00.000000000,NSEFO,PNB25MAYFUT,96.56,8000,221609920,2296000
0,12:06:00.000000000,NSECM,SBIN,753.65,9,3091854566,4079502
0,12:06:00.000000000,NSEFO,SBIN25APRFUT,755.25,750,7813783058,10275750
0,12:06:00.000000000,NSEFO,SBIN25MAYFUT,756.95,750,674587200,885750
0,12:07:00.000000000,NSECM,AUBANK,544.3,21,525933090,964537
