date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:26:00.000000000,NSECM,PNB,110.36,410,3580212161,32559223
0,12:26:00.000000000,NSEFO,PNB25JULFUT,111.58,8000,388720240,3496000
0,12:26:00.000000000,NSEFO,PNB25JUNFUT,111.03,8000,6132548800,55448000
0,12:26:00.000000000,NSECM,SBIN,807,2,4432118980,5471279
0,12:26:00.000000000,NSEFO,SBIN25JULFUT,815.55,750,420279615,514500
0,12:26:00.000000000,NSEFO,SBIN25JUNFUT,810.1,750,5684132175,7002750
0,12:27:00.000000000,NSECM,AUBANK,727.95,1,959804614.1,1313793
0,12:27:00.000000000,NSEFO,AUBANK25JULFUT,730.1,1000,64445040,88000
0,12:27:00.000000000,NSEFO,AUBANK25JUNFUT,730.3,1000,1543798900,2107000
0,12:27:00.000000000,NSECM,AXISBANK,1174.8,51,2108647096,1790555
0,12:27:00.000000000,NSEFO,AXISBANK25JULFUT,1188.7,625,199159175,167500
0,12:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1181.4,625,2602850344,2199375
0,12:27:00.000000000,NSECM,BANKBARODA,254.54,23,1248064968,4918095
0,12:27:00.000000000,NSEFO,BANKBARODA25JULFUT,256.43,2925,54668805.75,213525
0,12:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.26,2925,1811472858,7119450
0,12:27:00.000000000,NSECM,BANKNIFTY,55678.8,0,0,0
0,12:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,56128.8,35,2353044120,42000
0,12:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55978.2,30,3.074265784e+10,550170
0,12:27:00.000000000,NSECM,CANBK,116.91,1,1369389048,11805078
0,12:27:00.000000000,NSEFO,CANBK25JULFUT,118.07,6750,90898875,776250
0,12:27:00.000000000,NSEFO,CANBK25JUNFUT,117.3,6750,2057217953,17678250
0,12:27:00.000000000,NSECM,FEDERALBNK,209.01,25,1258989756,6013229
0,12:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.86,5000,124200900,590000
0,12:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.92,5000,2851182000,13590000
0,12:27:00.000000000,NSECM,HDFCBANK,1940.9,3,6229677116,3226508
0,12:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1939.5,550,532707037.5,275550
0,12:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949,1100,7500190236,3865400
0,12:27:00.000000000,NSECM,ICICIBANK,1430.9,1,4563226293,3187924
0,12:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1448,700,470109024,324800
0,12:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.1,700,6127377802,4257400
0,12:27:00.000000000,NSECM,IDFCFIRSTB,67.2,10,1054440078,15747313
0,12:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.84,9275,125286700,1855000
0,12:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.46,7500,1806537150,26895000
0,12:27:00.000000000,NSECM,INDUSINDBK,813.75,10,1350767104,1671121
0,12:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.65,700,93195739,114100
0,12:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.2,500,2267187760,2792000
0,12:27:00.000000000,NSECM,KOTAKBANK,2049.5,29,1308759418,638413
0,12:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2073.4,400,144293328,69600
0,12:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2060.3,400,1805576808,876400
0,12:27:00.000000000,NSECM,PNB,110.35,40,3582334389,32578523
0,12:27:00.000000000,NSEFO,PNB25JULFUT,111.58,8000,388720240,3496000
0,12:27:00.000000000,NSEFO,PNB25JUNFUT,111.02,8000,6134318400,55464000
0,12:27:00.000000000,NSECM,SBIN,806.9,6,4442675243,5484378
0,12:27:00.000000000,NSEFO,SBIN25JULFUT,815.55,750,421499760,516000
0,12:27:00.000000000,NSEFO,SBIN25JUNFUT,810.1,750,5710309500,7035000
0,12:28:00.000000000,NSECM,AUBANK,728.1,15,961006385.3,1315438
0,12:28:00.000000000,NSEFO,AUBANK25JULFUT,730.1,1000,64445040,88000
0,12:28:00.000000000,NSEFO,AUBANK25JUNFUT,730.2,1000,1545264300,2109000
0,12:28:00.000000000,NSECM,AXISBANK,1174.6,4,2116905644,1797583
0,12:28:00.000000000,NSEFO,AXISBANK25JULFUT,1188.2,625,200645437.5,168750
0,12:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1180.9,625,2607288281,2203125
0,12:28:00.000000000,NSECM,BANKBARODA,254.59,1,1248951641,4921589
0,12:28:00.000000000,NSEFO,BANKBARODA25JULFUT,256.43,2925,54668805.75,213525
0,12:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.26,2925,1811472858,7119450
0,12:28:00.000000000,NSECM,BANKNIFTY,55673.9,0,0,0
0,12:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,56127.6,35,2356973012,42070
0,12:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55975.2,90,3.085516683e+10,552180
0,12:28:00.000000000,NSECM,CANBK,116.95,1,1370004428,11810383
0,12:28:00.000000000,NSEFO,CANBK25JULFUT,118.07,6750,90898875,776250
0,12:28:00.000000000,NSEFO,CANBK25JUNFUT,117.32,6750,2058788948,17691750
0,12:28:00.000000000,NSECM,FEDERALBNK,209.07,46,1260803319,6021891
0,12:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.86,5000,124200900,590000
0,12:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.92,5000,2851182000,13590000
0,12:28:00.000000000,NSECM,HDFCBANK,1940.6,1,6240434417,3232046
0,12:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1939.8,550,535907988,277200
0,12:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.8,550,7521611504,3876400
0,12:28:00.000000000,NSECM,ICICIBANK,1430.6,11,4568892817,3191905
0,12:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1448,700,470109024,324800
0,12:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439,700,6137452412,4264400
0,12:28:00.000000000,NSECM,IDFCFIRSTB,67.17,3,1054714748,15751415
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.84,9275,125286700,1855000
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.46,7500,1806537150,26895000
0,12:28:00.000000000,NSECM,INDUSINDBK,813.4,19,1352884613,1673720
0,12:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.65,700,93195739,114100
0,12:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.25,500,2272059940,2798000
0,12:28:00.000000000,NSECM,KOTAKBANK,2048.6,1,1313755317,640850
0,12:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.6,400,145122600,70000
0,12:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2058.9,800,1815457052,881200
0,12:28:00.000000000,NSECM,PNB,110.34,250,3584728658,32600297
0,12:28:00.000000000,NSEFO,PNB25JULFUT,111.58,8000,388720240,3496000
0,12:28:00.000000000,NSEFO,PNB25JUNFUT,111.03,8000,6136088000,55480000
0,12:28:00.000000000,NSECM,SBIN,807,10,4451014810,5494673
0,12:28:00.000000000,NSEFO,SBIN25JULFUT,815.55,750,421499760,516000
0,12:28:00.000000000,NSEFO,SBIN25JUNFUT,810.2,750,5718761895,7045500
0,12:29:00.000000000,NSECM,AUBANK,728.05,72,962115355.7,1316974
0,12:29:00.000000000,NSEFO,AUBANK25JULFUT,730.1,1000,64445040,88000
0,12:29:00.000000000,NSEFO,AUBANK25JUNFUT,730.2,1000,1545264300,2109000
0,12:29:00.000000000,NSECM,AXISBANK,1174.4,1,2121986806,1801913
0,12:29:00.000000000,NSEFO,AXISBANK25JULFUT,1188.2,625,200645437.5,168750
0,12:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1180.6,625,2613923100,2208750
0,12:29:00.000000000,NSECM,BANKBARODA,254.51,1,1249903024,4925338
0,12:29:00.000000000,NSEFO,BANKBARODA25JULFUT,256.43,2925,54668805.75,213525
0,12:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.29,2925,1813705569,7128225
0,12:29:00.000000000,NSECM,BANKNIFTY,55662.45,0,0,0
0,12:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,56127.6,35,2356973012,42070
0,12:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55957.2,30,3.087028173e+10,552450
0,12:29:00.000000000,NSECM,CANBK,116.94,3,1371888152,11826622
0,12:29:00.000000000,NSEFO,CANBK25JULFUT,118.07,6750,90898875,776250
0,12:29:00.000000000,NSEFO,CANBK25JUNFUT,117.35,6750,2062108125,17718750
0,12:29:00.000000000,NSECM,FEDERALBNK,209.05,160,1262112300,6028143
0,12:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.86,5000,124200900,590000
0,12:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.95,5000,2855378000,13610000
0,12:29:00.000000000,NSECM,HDFCBANK,1940,19,6246164558,3234997
0,12:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1939.2,550,545508810,282150
0,12:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.2,550,7545206515,3888500
0,12:29:00.000000000,NSECM,ICICIBANK,1430.3,1,4574519650,3195836
0,12:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1447.7,700,471122190,325500
0,12:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.8,700,6139467334,4265800
0,12:29:00.000000000,NSECM,IDFCFIRSTB,67.15,10,1055383210,15761398
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.84,9275,125286700,1855000
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.43,7500,1807040925,26902500
0,12:29:00.000000000,NSECM,INDUSINDBK,813.45,75,1353943499,1675030
0,12:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.65,700,93195739,114100
0,12:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.05,500,2275336080,2802000
0,12:29:00.000000000,NSECM,KOTAKBANK,2048.8,2,1318222030,643032
0,12:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2071.9,400,145951168,70400
0,12:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2059.3,400,1817105220,882000
0,12:29:00.000000000,NSECM,PNB,110.3,1000,3588654120,32635996
0,12:29:00.000000000,NSEFO,PNB25JULFUT,111.58,8000,388720240,3496000
0,12:29:00.000000000,NSEFO,PNB25JUNFUT,110.99,8000,6138742400,55504000
0,12:29:00.000000000,NSECM,SBIN,806.85,20,4459091956,5504712
0,12:29:00.000000000,NSEFO,SBIN25JULFUT,815.55,750,422725050,517500
0,12:29:00.000000000,NSEFO,SBIN25JUNFUT,810.25,750,5730937245,7060500
0,12:30:00.000000000,NSECM,AUBANK,727.65,23,963941730.7,1319474
0,12:30:00.000000000,NSEFO,AUBANK25JULFUT,730.1,1000,64445040,88000
0,12:30:00.000000000,NSEFO,AUBANK25JUNFUT,730,1000,1554746960,2122000
0,12:30:00.000000000,NSECM,AXISBANK,1174.3,1,2124624697,1804153
0,12:30:00.000000000,NSEFO,AXISBANK25JULFUT,1187.4,625,201386875,169375
0,12:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1180.6,625,2614662750,2209375
0,12:30:00.000000000,NSECM,BANKBARODA,254.6,152,1252527130,4935484
0,12:30:00.000000000,NSEFO,BANKBARODA25JULFUT,256.43,2925,54668805.75,213525
0,12:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.29,2925,1813705569,7128225
0,12:30:00.000000000,NSECM,BANKNIFTY,55664.9,0,0,0
0,12:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,56125.6,35,2358937257,42105
0,12:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55955,30,3.088035098e+10,552630
0,12:30:00.000000000,NSECM,CANBK,116.91,101,1374166508,11846263
0,12:30:00.000000000,NSEFO,CANBK25JULFUT,118.07,6750,90898875,776250
0,12:30:00.000000000,NSEFO,CANBK25JUNFUT,117.24,6750,2063679255,17732250
0,12:30:00.000000000,NSECM,FEDERALBNK,209.01,35,1264551460,6039793
0,12:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.86,5000,124200900,590000
0,12:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.85,5000,2856427000,13615000
0,12:30:00.000000000,NSECM,HDFCBANK,1940.3,1,6258491959,3241348
0,12:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1939.2,550,548707434,283800
0,12:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948,550,7555917600,3894000
0,12:30:00.000000000,NSECM,ICICIBANK,1430.3,20,4579270467,3199155
0,12:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1447.7,700,471122190,325500
0,12:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.5,700,6145512100,4270000
0,12:30:00.000000000,NSECM,IDFCFIRSTB,67.14,1,1057155440,15787865
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.84,9275,125286700,1855000
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.42,7500,1810567350,26955000
0,12:30:00.000000000,NSECM,INDUSINDBK,814.2,1,1358857696,1681068
0,12:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.65,700,93195739,114100
0,12:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.6,500,2280236400,2808000
0,12:30:00.000000000,NSECM,KOTAKBANK,2049.2,38,1324152709,645925
0,12:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.2,400,146780436,70800
0,12:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2059.3,400,1820401556,883600
0,12:30:00.000000000,NSECM,PNB,110.27,523,3594859823,32692432
0,12:30:00.000000000,NSEFO,PNB25JULFUT,111.58,8000,388720240,3496000
0,12:30:00.000000000,NSEFO,PNB25JUNFUT,110.95,8000,6145820800,55568000
0,12:30:00.000000000,NSECM,SBIN,807.05,3,4463923094,5510676
0,12:30:00.000000000,NSEFO,SBIN25JULFUT,815.55,750,423337695,518250
0,12:30:00.000000000,NSEFO,SBIN25JUNFUT,810.1,750,5737633688,7068750
0,12:31:00.000000000,NSECM,AUBANK,727.5,400,965944826.4,1322234
0,12:31:00.000000000,NSEFO,AUBANK25JULFUT,730.1,1000,64445040,88000
0,12:31:00.000000000,NSEFO,AUBANK25JUNFUT,730,1000,1555479640,2123000
0,12:31:00.000000000,NSECM,AXISBANK,1172.6,26,2145572513,1822003
0,12:31:00.000000000,NSEFO,AXISBANK25JULFUT,1187.4,625,202128300,170000
0,12:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.2,625,2629411313,2221875
0,12:31:00.000000000,NSECM,BANKBARODA,254.41,10,1266134306,4989102
0,12:31:00.000000000,NSEFO,BANKBARODA25JULFUT,256.43,2925,54668805.75,213525
0,12:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.15,2925,1822708046,7163325
0,12:31:00.000000000,NSECM,BANKNIFTY,55630.55,0,0,0
0,12:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,56099.6,35,2362864497,42175
0,12:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55942,30,3.093910687e+10,553680
0,12:31:00.000000000,NSECM,CANBK,116.85,5,1375981908,11861913
0,12:31:00.000000000,NSEFO,CANBK25JULFUT,118.07,6750,90898875,776250
0,12:31:00.000000000,NSEFO,CANBK25JUNFUT,117.27,6750,2065250385,17745750
0,12:31:00.000000000,NSECM,FEDERALBNK,208.85,63,1266777482,6050425
0,12:31:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.86,5000,124200900,590000
0,12:31:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.73,5000,2859574000,13630000
0,12:31:00.000000000,NSECM,HDFCBANK,1939.5,2,6294663007,3259997
0,12:31:00.000000000,NSEFO,HDFCBANK25JULFUT,1939.2,550,549776507.5,284350
0,12:31:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.6,550,7570897697,3901700
0,12:31:00.000000000,NSECM,ICICIBANK,1430,1,4594626526,3209883
0,12:31:00.000000000,NSEFO,ICICIBANK25JULFUT,1447.3,700,480237366,331800
0,12:31:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438,700,6161631476,4281200
0,12:31:00.000000000,NSECM,IDFCFIRSTB,67.14,2,1058150935,15802732
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.84,9275,125286700,1855000
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.4,7500,1813086225,26992500
0,12:31:00.000000000,NSECM,INDUSINDBK,813.9,6,1360644772,1683258
0,12:31:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.65,700,93195739,114100
0,12:31:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.15,500,2281454475,2809500
0,12:31:00.000000000,NSECM,KOTAKBANK,2048,1,1331837850,649677
0,12:31:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.2,400,147608992,71200
0,12:31:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2059.3,400,1822049724,884400
0,12:31:00.000000000,NSECM,PNB,110.24,4,3605362872,32787949
0,12:31:00.000000000,NSEFO,PNB25JULFUT,111.59,8000,390499280,3512000
0,12:31:00.000000000,NSEFO,PNB25JUNFUT,110.96,8000,6149360000,55600000
0,12:31:00.000000000,NSECM,SBIN,806.8,6,4475401337,5524914
0,12:31:00.000000000,NSEFO,SBIN25JULFUT,815.4,750,427008337.5,522750
0,12:31:00.000000000,NSEFO,SBIN25JUNFUT,809.7,750,5779567440,7120500
0,12:32:00.000000000,NSECM,AUBANK,727.7,6,969129133.8,1326611
0,12:32:00.000000000,NSEFO,AUBANK25JULFUT,728.55,1000,65173810,89000
0,12:32:00.000000000,NSEFO,AUBANK25JUNFUT,729.7,1000,1556212320,2124000
0,12:32:00.000000000,NSECM,AXISBANK,1173,39,2154390222,1829522
0,12:32:00.000000000,NSEFO,AXISBANK25JULFUT,1186.1,625,208805831.3,175625
0,12:32:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.1,625,2641200875,2231875
0,12:32:00.000000000,NSECM,BANKBARODA,254.35,366,1267967359,4996325
0,12:32:00.000000000,NSEFO,BANKBARODA25JULFUT,256.43,2925,54668805.75,213525
0,12:32:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.1,2925,1830150709,7192575
0,12:32:00.000000000,NSECM,BANKNIFTY,55640.1,0,0,0
0,12:32:00.000000000,NSEFO,BANKNIFTY25JULFUT,56090,35,2364827491,42210
0,12:32:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55930,30,3.097770221e+10,554370
0,12:32:00.000000000,NSECM,CANBK,116.8,3,1378854300,11886675
0,12:32:00.000000000,NSEFO,CANBK25JULFUT,118.07,6750,90898875,776250
0,12:32:00.000000000,NSEFO,CANBK25JUNFUT,117.15,6750,2068392645,17772750
0,12:32:00.000000000,NSECM,FEDERALBNK,208.87,39,1268819999,6060470
0,12:32:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.86,5000,124200900,590000
0,12:32:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.75,5000,2864819000,13655000
0,12:32:00.000000000,NSECM,HDFCBANK,1940,2,6304894568,3265279
0,12:32:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.5,550,562572191.5,290950
0,12:32:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.6,550,7592320461,3912700
0,12:32:00.000000000,NSECM,ICICIBANK,1429.5,3,4619679537,3227408
0,12:32:00.000000000,NSEFO,ICICIBANK25JULFUT,1446.8,700,495431328,342300
0,12:32:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.8,700,6206924094,4312700
0,12:32:00.000000000,NSECM,IDFCFIRSTB,67.11,233,1058383956,15806212
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.84,9275,125286700,1855000
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.36,7500,1814093775,27007500
0,12:32:00.000000000,NSECM,INDUSINDBK,813.6,3,1361819290,1684711
0,12:32:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.65,700,93195739,114100
0,12:32:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.2,500,2289631365,2819500
0,12:32:00.000000000,NSECM,KOTAKBANK,2048.2,9,1346500245,656839
0,12:32:00.000000000,NSEFO,KOTAKBANK25JULFUT,2071.6,400,150923864,72800
0,12:32:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2058.9,400,1831105760,888800
0,12:32:00.000000000,NSECM,PNB,110.18,55,3607720304,32809388
0,12:32:00.000000000,NSEFO,PNB25JULFUT,111.59,8000,390499280,3512000
0,12:32:00.000000000,NSEFO,PNB25JUNFUT,110.84,8000,6161747200,55712000
0,12:32:00.000000000,NSECM,SBIN,806.9,1,4485208203,5537089
0,12:32:00.000000000,NSEFO,SBIN25JULFUT,815.15,750,430060995,526500
0,12:32:00.000000000,NSEFO,SBIN25JUNFUT,809.85,750,5793497543,7137750
0,12:33:00.000000000,NSECM,AUBANK,726.75,10,980366522.8,1342067
0,12:33:00.000000000,NSEFO,AUBANK25JULFUT,728.55,1000,65173810,89000
0,12:33:00.000000000,NSEFO,AUBANK25JUNFUT,729,1000,1577352390,2153000
0,12:33:00.000000000,NSECM,AXISBANK,1172.7,1,2160171409,1834447
0,12:33:00.000000000,NSEFO,AXISBANK25JULFUT,1186.1,625,208805831.3,175625
0,12:33:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.2,625,2647095506,2236875
0,12:33:00.000000000,NSECM,BANKBARODA,254.37,4,1269411113,5002014
0,12:33:00.000000000,NSEFO,BANKBARODA25JULFUT,256.43,2925,54668805.75,213525
0,12:33:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.06,2925,1851062909,7274475
0,12:33:00.000000000,NSECM,BANKNIFTY,55641.55,0,0,0
0,12:33:00.000000000,NSEFO,BANKNIFTY25JULFUT,56104.8,35,2366791333,42245
0,12:33:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55943,30,3.099615896e+10,554700
0,12:33:00.000000000,NSECM,CANBK,116.89,89,1382708457,11918873
0,12:33:00.000000000,NSEFO,CANBK25JULFUT,118.07,6750,90898875,776250
0,12:33:00.000000000,NSEFO,CANBK25JUNFUT,117.29,6750,2096067510,18009000
0,12:33:00.000000000,NSECM,FEDERALBNK,208.87,35,1270414276,6068085
0,12:33:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.86,5000,124200900,590000
0,12:33:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.75,5000,2865868000,13660000
0,12:33:00.000000000,NSECM,HDFCBANK,1939.8,52,6321888077,3274029
0,12:33:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.5,550,575366484,297550
0,12:33:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.3,550,7606272933,3919850
0,12:33:00.000000000,NSECM,ICICIBANK,1430,1,4625938178,3231803
0,12:33:00.000000000,NSEFO,ICICIBANK25JULFUT,1446.5,700,499480485,345100
0,12:33:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.1,700,6216998634,4319700
0,12:33:00.000000000,NSECM,IDFCFIRSTB,67.13,74,1060166163,15832828
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.84,9275,125286700,1855000
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.36,7500,1814093775,27007500
0,12:33:00.000000000,NSECM,INDUSINDBK,813.5,120,1363066446,1686233
0,12:33:00.000000000,NSEFO,INDUSINDBK25JULFUT,820.9,700,96069792,117600
0,12:33:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.1,500,2294503785,2825500
0,12:33:00.000000000,NSECM,KOTAKBANK,2048.4,2,1354648417,660817
0,12:33:00.000000000,NSEFO,KOTAKBANK25JULFUT,2071.3,400,153409400,74000
0,12:33:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2058.8,400,1843458012,894800
0,12:33:00.000000000,NSECM,PNB,110.19,10,3610534951,32834985
0,12:33:00.000000000,NSEFO,PNB25JULFUT,111.59,8000,390499280,3512000
0,12:33:00.000000000,NSEFO,PNB25JUNFUT,110.83,8000,6166171200,55752000
0,12:33:00.000000000,NSECM,SBIN,806.85,1,4490145336,5543184
0,12:33:00.000000000,NSEFO,SBIN25JULFUT,815.35,750,430673617.5,527250
0,12:33:00.000000000,NSEFO,SBIN25JUNFUT,810,750,5800193820,7146000
0,12:34:00.000000000,NSECM,AUBANK,726.95,16,981673369.4,1343856
0,12:34:00.000000000,NSEFO,AUBANK25JULFUT,728.55,1000,65173810,89000
0,12:34:00.000000000,NSEFO,AUBANK25JUNFUT,729,1000,1577352390,2153000
0,12:34:00.000000000,NSECM,AXISBANK,1173.2,1,2163825843,1837566
0,12:34:00.000000000,NSEFO,AXISBANK25JULFUT,1186.4,625,209547150,176250
0,12:34:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.4,625,2656688100,2245000
0,12:34:00.000000000,NSECM,BANKBARODA,254.3,6,1270765106,5007152
0,12:34:00.000000000,NSEFO,BANKBARODA25JULFUT,256.56,2925,55417693.5,216450
0,12:34:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.1,2925,1857017273,7297875
0,12:34:00.000000000,NSECM,BANKNIFTY,55649.15,0,0,0
0,12:34:00.000000000,NSEFO,BANKNIFTY25JULFUT,56104.8,35,2366791333,42245
0,12:34:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55945,30,3.102301426e+10,555180
0,12:34:00.000000000,NSECM,CANBK,116.88,13,1384693156,11935981
0,12:34:00.000000000,NSEFO,CANBK25JULFUT,118.07,6750,90898875,776250
0,12:34:00.000000000,NSEFO,CANBK25JUNFUT,117.3,6750,2097638775,18022500
0,12:34:00.000000000,NSECM,FEDERALBNK,208.88,58,1271924808,6075300
0,12:34:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.86,5000,124200900,590000
0,12:34:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.79,5000,2866917000,13665000
0,12:34:00.000000000,NSECM,HDFCBANK,1939.8,9,6342075883,3284450
0,12:34:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.8,550,579632570,299750
0,12:34:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.5,550,7639475712,3936900
0,12:34:00.000000000,NSECM,ICICIBANK,1430.3,23,4631868385,3235946
0,12:34:00.000000000,NSEFO,ICICIBANK25JULFUT,1446.9,700,504546210,348600
0,12:34:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.7,700,6223043358,4323900
0,12:34:00.000000000,NSECM,IDFCFIRSTB,67.13,4,1061618324,15854515
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.84,9275,125286700,1855000
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.4,7500,1817116425,27052500
0,12:34:00.000000000,NSECM,INDUSINDBK,814.1,5,1367614108,1691817
0,12:34:00.000000000,NSEFO,INDUSINDBK25JULFUT,820.85,700,96644002,118300
0,12:34:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.25,500,2299810560,2832000
0,12:34:00.000000000,NSECM,KOTAKBANK,2048.9,1,1358373195,662634
0,12:34:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.1,400,154238640,74400
0,12:34:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2059.2,400,1844282088,895200
0,12:34:00.000000000,NSECM,PNB,110.23,135,3620608056,32926592
