date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:39:00.000000000,NSECM,INDUSINDBK,993,2,464152735,472651
0,09:39:00.000000000,NSEFO,INDUSINDBK25APRFUT,1000.15,500,44538300,45000
0,09:39:00.000000000,NSEFO,INDUSINDBK25MARFUT,996.2,500,1289125745,1310500
0,09:39:00.000000000,NSECM,KOTAKBANK,1909.45,12,893196949.9,468732
0,09:39:00.000000000,NSEFO,KOTAKBANK25APRFUT,1922.95,400,48444984,25200
0,09:39:00.000000000,NSEFO,KOTAKBANK25MARFUT,1915.05,400,1560259528,816800
0,09:39:00.000000000,NSECM,PNB,87.59,101,325307485.3,3761215
0,09:39:00.000000000,NSEFO,PNB25APRFUT,88.5,8000,56609280,648000
0,09:39:00.000000000,NSEFO,PNB25MARFUT,88.1,8000,992724160,11408000
0,09:39:00.000000000,NSECM,SBIN,711.8,140,2303489622,3270005
0,09:39:00.000000000,NSEFO,SBIN25APRFUT,717.2,750,379062885,534750
0,09:39:00.000000000,NSEFO,SBIN25MARFUT,713.8,3000,7214623260,10218000
0,09:40:00.000000000,NSECM,AUBANK,552.95,1,92930384.82,168517
0,09:40:00.000000000,NSEFO,AUBANK25APRFUT,552.85,1000,29725920,54000
0,09:40:00.000000000,NSEFO,AUBANK25MARFUT,554.7,1000,482201550,873000
0,09:40:00.000000000,NSECM,AXISBANK,1003.85,2,924575451.6,921314
0,09:40:00.000000000,NSEFO,AXISBANK25APRFUT,1013.6,625,120953137.5,119375
0,09:40:00.000000000,NSEFO,AXISBANK25MARFUT,1007.1,625,1447544719,1438125
0,09:40:00.000000000,NSECM,BANKBARODA,195.99,125,646703736.4,3348021
0,09:40:00.000000000,NSEFO,BANKBARODA25APRFUT,197.72,2925,59883232.5,307125
0,09:40:00.000000000,NSEFO,BANKBARODA25MARFUT,196.51,2925,1295380944,6692400
0,09:40:00.000000000,NSECM,BANKNIFTY,48267.7,0,0,0
0,09:40:00.000000000,NSEFO,BANKNIFTY25APRFUT,48797.25,30,1009236190,20760
0,09:40:00.000000000,NSEFO,BANKNIFTY25MARFUT,48484.15,30,1.942692789e+10,402120
0,09:40:00.000000000,NSECM,CANBK,81.7,20,399413237.6,4952427
0,09:40:00.000000000,NSEFO,CANBK25APRFUT,82.49,6750,23696010,290250
0,09:40:00.000000000,NSEFO,CANBK25MARFUT,82.05,6750,812224462.5,10023750
0,09:40:00.000000000,NSECM,FEDERALBNK,177.14,15,202379817.5,1146433
0,09:40:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.65,5000,40928500,230000
0,09:40:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.57,5000,1267078950,7155000
0,09:40:00.000000000,NSECM,HDFCBANK,1704.35,20,3205700488,1881103
0,09:40:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.5,550,206410248,119900
0,09:40:00.000000000,NSEFO,HDFCBANK25MARFUT,1711.35,550,6108480307,3567850
0,09:40:00.000000000,NSECM,ICICIBANK,1212.4,121,1863486470,1539677
0,09:40:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.4,700,70184702,57400
0,09:40:00.000000000,NSEFO,ICICIBANK25MARFUT,1217.95,700,4123069524,3389400
0,09:40:00.000000000,NSECM,IDFCFIRSTB,57.35,1039,254292089.6,4463614
0,09:40:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.81,7500,169794300,2955000
0,09:40:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.65,7500,940431975,16432500
0,09:40:00.000000000,NSECM,INDUSINDBK,993.4,7,473906157.5,482470
0,09:40:00.000000000,NSEFO,INDUSINDBK25APRFUT,1001.75,500,46542220,47000
0,09:40:00.000000000,NSEFO,INDUSINDBK25MARFUT,996.25,500,1315035810,1336500
0,09:40:00.000000000,NSECM,KOTAKBANK,1911.5,1,903890829,474329
0,09:40:00.000000000,NSEFO,KOTAKBANK25APRFUT,1922.95,400,48444984,25200
0,09:40:00.000000000,NSEFO,KOTAKBANK25MARFUT,1917.6,400,1581728400,828000
0,09:40:00.000000000,NSECM,PNB,87.8,100,333784296.7,3857886
0,09:40:00.000000000,NSEFO,PNB25APRFUT,88.75,8000,62285760,712000
0,09:40:00.000000000,NSEFO,PNB25MARFUT,88.3,48000,1023129120,11752000
0,09:40:00.000000000,NSECM,SBIN,712.65,5,2437409404,3458005
0,09:40:00.000000000,NSEFO,SBIN25APRFUT,718.3,750,387678555,546750
0,09:40:00.000000000,NSEFO,SBIN25MARFUT,715.15,750,7552303725,10690500
0,09:41:00.000000000,NSECM,AUBANK,552.4,10,95191514.28,172611
0,09:41:00.000000000,NSEFO,AUBANK25APRFUT,552.85,1000,29725920,54000
0,09:41:00.000000000,NSEFO,AUBANK25MARFUT,554.05,1000,486076800,880000
0,09:41:00.000000000,NSECM,AXISBANK,1003.3,1,930279572.9,926998
0,09:41:00.000000000,NSEFO,AXISBANK25APRFUT,1013.45,625,121586400,120000
0,09:41:00.000000000,NSEFO,AXISBANK25MARFUT,1006.8,625,1489064906,1479375
0,09:41:00.000000000,NSECM,BANKBARODA,195.92,50,669899385.8,3466491
0,09:41:00.000000000,NSEFO,BANKBARODA25APRFUT,197.81,2925,61039514.25,312975
0,09:41:00.000000000,NSEFO,BANKBARODA25MARFUT,196.49,2925,1341297360,6926400
0,09:41:00.000000000,NSECM,BANKNIFTY,48262,0,0,0
0,09:41:00.000000000,NSEFO,BANKNIFTY25APRFUT,48789.95,30,1020941880,21000
0,09:41:00.000000000,NSEFO,BANKNIFTY25MARFUT,48485,30,1.991838313e+10,412260
0,09:41:00.000000000,NSECM,CANBK,81.66,4,408107109.9,5058970
0,09:41:00.000000000,NSEFO,CANBK25APRFUT,82.49,6750,23696010,290250
0,09:41:00.000000000,NSEFO,CANBK25MARFUT,82.05,6750,840430080,10368000
0,09:41:00.000000000,NSECM,FEDERALBNK,176.93,50,204648757.6,1159286
0,09:41:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.48,5000,44497500,250000
0,09:41:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.4,5000,1280360700,7230000
0,09:41:00.000000000,NSECM,HDFCBANK,1704.65,11,3226572852,1893362
0,09:41:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.5,550,206410248,119900
0,09:41:00.000000000,NSEFO,HDFCBANK25MARFUT,1711.05,550,6164001624,3600300
0,09:41:00.000000000,NSECM,ICICIBANK,1212.35,6,1869069339,1544277
0,09:41:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.4,700,70184702,57400
0,09:41:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.15,700,4152906933,3413900
0,09:41:00.000000000,NSECM,IDFCFIRSTB,57.29,3,258461268.1,4536796
0,09:41:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.79,7500,170225250,2962500
0,09:41:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.58,7500,955884075,16702500
0,09:41:00.000000000,NSECM,INDUSINDBK,995.7,35,492871117.6,501553
0,09:41:00.000000000,NSEFO,INDUSINDBK25APRFUT,1003.45,500,48046040,48500
0,09:41:00.000000000,NSEFO,INDUSINDBK25MARFUT,999,500,1360891525,1382500
0,09:41:00.000000000,NSECM,KOTAKBANK,1910.5,2,913056044.4,479126
0,09:41:00.000000000,NSEFO,KOTAKBANK25APRFUT,1929.8,400,49217024,25600
0,09:41:00.000000000,NSEFO,KOTAKBANK25MARFUT,1916.65,400,1591686956,833200
0,09:41:00.000000000,NSECM,PNB,87.7,1,375532175.1,4333897
0,09:41:00.000000000,NSEFO,PNB25APRFUT,88.75,8000,62285760,712000
0,09:41:00.000000000,NSEFO,PNB25MARFUT,88.17,8000,1066104000,12240000
0,09:41:00.000000000,NSECM,SBIN,712.65,21,2484375585,3523937
0,09:41:00.000000000,NSEFO,SBIN25APRFUT,718,750,409238730,576750
0,09:41:00.000000000,NSEFO,SBIN25MARFUT,715,750,7711520715,10913250
0,09:42:00.000000000,NSECM,AUBANK,553.35,2,96298518,174612
0,09:42:00.000000000,NSEFO,AUBANK25APRFUT,552.85,1000,29725920,54000
0,09:42:00.000000000,NSEFO,AUBANK25MARFUT,554.5,1000,490513440,888000
0,09:42:00.000000000,NSECM,AXISBANK,1004,44,953834663.8,950470
0,09:42:00.000000000,NSEFO,AXISBANK25APRFUT,1013.55,625,126653750,125000
0,09:42:00.000000000,NSEFO,AXISBANK25MARFUT,1007.45,625,1516775169,1506875
0,09:42:00.000000000,NSECM,BANKBARODA,196.34,20,681405502.7,3525119
0,09:42:00.000000000,NSEFO,BANKBARODA25APRFUT,198,2925,63934416,327600
0,09:42:00.000000000,NSEFO,BANKBARODA25MARFUT,196.86,2925,1384493906,7145775
0,09:42:00.000000000,NSECM,BANKNIFTY,48295.85,0,0,0
0,09:42:00.000000000,NSEFO,BANKNIFTY25APRFUT,48835.25,30,1056086564,21720
0,09:42:00.000000000,NSEFO,BANKNIFTY25MARFUT,48535.1,30,2.057622706e+10,425820
0,09:42:00.000000000,NSECM,CANBK,81.69,268,429138944.1,5317048
0,09:42:00.000000000,NSEFO,CANBK25APRFUT,82.54,6750,25367850,310500
0,09:42:00.000000000,NSEFO,CANBK25MARFUT,82.07,6750,858150720,10584000
0,09:42:00.000000000,NSECM,FEDERALBNK,177.24,68,207475986.9,1175235
0,09:42:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.5,5000,45390000,255000
0,09:42:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.67,5000,1287444300,7270000
0,09:42:00.000000000,NSECM,HDFCBANK,1704.15,1,3259488510,1912677
0,09:42:00.000000000,NSEFO,HDFCBANK25APRFUT,1721,550,216822925,125950
0,09:42:00.000000000,NSEFO,HDFCBANK25MARFUT,1711.5,550,6222347208,3634400
0,09:42:00.000000000,NSECM,ICICIBANK,1213.2,2,1906176612,1574871
0,09:42:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.45,700,75336184,61600
0,09:42:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.15,700,4214355593,3464300
0,09:42:00.000000000,NSECM,IDFCFIRSTB,57.43,1,262692614.8,4610260
0,09:42:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.76,7500,171518100,2985000
0,09:42:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.7,7500,967642200,16905000
0,09:42:00.000000000,NSECM,INDUSINDBK,997.2,7,510600918.8,519352
0,09:42:00.000000000,NSEFO,INDUSINDBK25APRFUT,1005.35,500,49553000,50000
0,09:42:00.000000000,NSEFO,INDUSINDBK25MARFUT,1000,500,1418356800,1440000
0,09:42:00.000000000,NSECM,KOTAKBANK,1910.05,114,917578300.9,481494
0,09:42:00.000000000,NSEFO,KOTAKBANK25APRFUT,1929.8,400,49217024,25600
0,09:42:00.000000000,NSEFO,KOTAKBANK25MARFUT,1916.15,400,1599353392,837200
0,09:42:00.000000000,NSECM,PNB,87.79,12,395744613.4,4564002
0,09:42:00.000000000,NSEFO,PNB25APRFUT,88.85,8000,65837600,752000
0,09:42:00.000000000,NSEFO,PNB25MARFUT,88.23,8000,1091564640,12528000
0,09:42:00.000000000,NSECM,SBIN,713.85,50,2626173614,3722640
0,09:42:00.000000000,NSEFO,SBIN25APRFUT,720,750,432426540,609000
0,09:42:00.000000000,NSEFO,SBIN25MARFUT,715.6,750,7985834745,11296500
0,09:43:00.000000000,NSECM,AUBANK,553.4,20,97776774.72,177286
0,09:43:00.000000000,NSEFO,AUBANK25APRFUT,553.2,1000,30279150,55000
0,09:43:00.000000000,NSEFO,AUBANK25MARFUT,555.55,1000,494398000,895000
0,09:43:00.000000000,NSECM,AXISBANK,1004.25,5,970165537.4,966724
0,09:43:00.000000000,NSEFO,AXISBANK25APRFUT,1014.55,625,129190650,127500
0,09:43:00.000000000,NSEFO,AXISBANK25MARFUT,1008.4,625,1576634237,1566250
0,09:43:00.000000000,NSECM,BANKBARODA,196.76,100,692880359.3,3583555
0,09:43:00.000000000,NSEFO,BANKBARODA25APRFUT,198.46,2925,65677218.75,336375
0,09:43:00.000000000,NSEFO,BANKBARODA25MARFUT,197.37,2925,1442132757,7438275
0,09:43:00.000000000,NSECM,BANKNIFTY,48319.95,0,0,0
0,09:43:00.000000000,NSEFO,BANKNIFTY25APRFUT,48857.75,30,1135229359,23340
0,09:43:00.000000000,NSEFO,BANKNIFTY25MARFUT,48544.45,30,2.131467559e+10,441030
0,09:43:00.000000000,NSECM,CANBK,81.8,50,442061350.3,5475122
0,09:43:00.000000000,NSEFO,CANBK25APRFUT,82.7,6750,27042120,330750
0,09:43:00.000000000,NSEFO,CANBK25MARFUT,82.2,6750,873142875,10766250
0,09:43:00.000000000,NSECM,FEDERALBNK,177.44,134,220524581.7,1248865
0,09:43:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.83,5000,48070800,270000
0,09:43:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.77,5000,1306112500,7375000
0,09:43:00.000000000,NSECM,HDFCBANK,1704.25,60,3294730332,1933357
0,09:43:00.000000000,NSEFO,HDFCBANK25APRFUT,1722.05,550,226292489.5,131450
0,09:43:00.000000000,NSEFO,HDFCBANK25MARFUT,1711.55,550,6304232935,3682250
0,09:43:00.000000000,NSECM,ICICIBANK,1214.5,24,1938403458,1601404
0,09:43:00.000000000,NSEFO,ICICIBANK25APRFUT,1227.45,700,78772148,64400
0,09:43:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.9,700,4292058960,3528000
0,09:43:00.000000000,NSECM,IDFCFIRSTB,57.63,25,275136378,4826954
0,09:43:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58,7500,174134100,3030000
0,09:43:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.85,7500,972364500,16987500
0,09:43:00.000000000,NSECM,INDUSINDBK,998.1,39,530614665.9,539407
0,09:43:00.000000000,NSEFO,INDUSINDBK25APRFUT,1006.35,500,50559360,51000
0,09:43:00.000000000,NSEFO,INDUSINDBK25MARFUT,1001.45,500,1470395840,1492000
0,09:43:00.000000000,NSECM,KOTAKBANK,1911.4,1,924528700.6,485131
0,09:43:00.000000000,NSEFO,KOTAKBANK25APRFUT,1929.5,400,49988640,26000
0,09:43:00.000000000,NSEFO,KOTAKBANK25MARFUT,1917.6,400,1606255912,840800
0,09:43:00.000000000,NSECM,PNB,87.82,1,406198822.8,4682947
0,09:43:00.000000000,NSEFO,PNB25APRFUT,88.89,8000,66545600,760000
0,09:43:00.000000000,NSEFO,PNB25MARFUT,88.34,8000,1104935200,12680000
0,09:43:00.000000000,NSECM,SBIN,713.25,10,2719838405,3853827
0,09:43:00.000000000,NSEFO,SBIN25APRFUT,719.6,750,452950125,637500
0,09:43:00.000000000,NSEFO,SBIN25MARFUT,715.75,750,8223735713,11628750
0,09:44:00.000000000,NSECM,AUBANK,552.85,4,114849792,208114
0,09:44:00.000000000,NSEFO,AUBANK25APRFUT,554.45,1000,31941760,58000
0,09:44:00.000000000,NSEFO,AUBANK25MARFUT,554.65,1000,522740680,946000
0,09:44:00.000000000,NSECM,AXISBANK,1003.45,12,980737038.5,977258
0,09:44:00.000000000,NSEFO,AXISBANK25APRFUT,1013.25,625,131090512.5,129375
0,09:44:00.000000000,NSEFO,AXISBANK25MARFUT,1007.15,625,1625739750,1615000
0,09:44:00.000000000,NSECM,BANKBARODA,196.88,36,707784127,3659312
0,09:44:00.000000000,NSEFO,BANKBARODA25APRFUT,198.55,2925,67999932,348075
0,09:44:00.000000000,NSEFO,BANKBARODA25MARFUT,197.49,2925,1533803135,7903350
0,09:44:00.000000000,NSECM,BANKNIFTY,48310.5,0,0,0
0,09:44:00.000000000,NSEFO,BANKNIFTY25APRFUT,48850,30,1152810423,23700
0,09:44:00.000000000,NSEFO,BANKNIFTY25MARFUT,48543.4,30,2.179662398e+10,450960
0,09:44:00.000000000,NSECM,CANBK,81.83,1,466728999.2,5776349
0,09:44:00.000000000,NSEFO,CANBK25APRFUT,82.75,6750,28156207.5,344250
0,09:44:00.000000000,NSEFO,CANBK25MARFUT,82.25,6750,894275707.5,11022750
0,09:44:00.000000000,NSECM,FEDERALBNK,177.5,12,226143453.5,1280468
0,09:44:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.83,5000,48070800,270000
0,09:44:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.95,10000,1341684000,7575000
0,09:44:00.000000000,NSECM,HDFCBANK,1703.9,1,3320057409,1948219
0,09:44:00.000000000,NSEFO,HDFCBANK25APRFUT,1720.6,550,241436167.5,140250
0,09:44:00.000000000,NSEFO,HDFCBANK25MARFUT,1710.4,1650,6403933817,3740550
0,09:44:00.000000000,NSECM,ICICIBANK,1215.45,4,1978015704,1634008
0,09:44:00.000000000,NSEFO,ICICIBANK25APRFUT,1228.7,700,92521548,75600
0,09:44:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.1,700,4495441496,3694600
0,09:44:00.000000000,NSECM,IDFCFIRSTB,57.63,190,277681970.6,4870759
0,09:44:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.1,7500,177613200,3090000
0,09:44:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.81,7500,1022269500,17850000
0,09:44:00.000000000,NSECM,INDUSINDBK,996,5,547738250.8,556588
0,09:44:00.000000000,NSEFO,INDUSINDBK25APRFUT,1004,500,53073605,53500
0,09:44:00.000000000,NSEFO,INDUSINDBK25MARFUT,998.55,500,1517839235,1539500
0,09:44:00.000000000,NSECM,KOTAKBANK,1909.7,4,940432256.4,493458
0,09:44:00.000000000,NSEFO,KOTAKBANK25APRFUT,1928.05,400,53074248,27600
0,09:44:00.000000000,NSEFO,KOTAKBANK25MARFUT,1915.6,400,1662960128,870400
0,09:44:00.000000000,NSECM,PNB,87.89,100,427444048,4925038
0,09:44:00.000000000,NSEFO,PNB25APRFUT,88.85,8000,67253760,768000
0,09:44:00.000000000,NSEFO,PNB25MARFUT,88.29,8000,1127501760,12936000
0,09:44:00.000000000,NSECM,SBIN,713.2,50,2751864055,3898708
0,09:44:00.000000000,NSEFO,SBIN25APRFUT,719.3,750,455646600,641250
0,09:44:00.000000000,NSEFO,SBIN25MARFUT,715.6,750,8345550690,11799000
0,09:45:00.000000000,NSECM,AUBANK,552.45,1,116041809.6,210274
0,09:45:00.000000000,NSEFO,AUBANK25APRFUT,554.45,1000,33600020,61000
0,09:45:00.000000000,NSEFO,AUBANK25MARFUT,554.35,1000,528838200,957000
0,09:45:00.000000000,NSECM,AXISBANK,1001.95,1,997399338.7,993881
0,09:45:00.000000000,NSEFO,AXISBANK25APRFUT,1013.25,625,131723800,130000
0,09:45:00.000000000,NSEFO,AXISBANK25MARFUT,1005.55,625,1680442956,1669375
0,09:45:00.000000000,NSECM,BANKBARODA,196.83,67,713534328.1,3688469
0,09:45:00.000000000,NSEFO,BANKBARODA25APRFUT,198.55,2925,67999932,348075
0,09:45:00.000000000,NSEFO,BANKBARODA25MARFUT,197.5,2925,1555206939,8011575
0,09:45:00.000000000,NSECM,BANKNIFTY,48284.4,0,0,0
0,09:45:00.000000000,NSEFO,BANKNIFTY25APRFUT,48810.05,30,1195276200,24570
0,09:45:00.000000000,NSEFO,BANKNIFTY25MARFUT,48513.65,60,2.210806147e+10,457380
0,09:45:00.000000000,NSECM,CANBK,81.8,5,472761046,5850279
0,09:45:00.000000000,NSEFO,CANBK25APRFUT,82.57,6750,28715310,351000
0,09:45:00.000000000,NSEFO,CANBK25MARFUT,82.25,6750,913667850,11259000
0,09:45:00.000000000,NSECM,FEDERALBNK,177.44,10,229160034.5,1297475
0,09:45:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.68,5000,48963750,275000
0,09:45:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.7,5000,1351501900,7630000
0,09:45:00.000000000,NSECM,HDFCBANK,1702.8,29,3373546219,1979618
0,09:45:00.000000000,NSEFO,HDFCBANK25APRFUT,1719.5,550,247112712,143550
0,09:45:00.000000000,NSEFO,HDFCBANK25MARFUT,1709.55,550,6502689600,3798300
0,09:45:00.000000000,NSECM,ICICIBANK,1214.15,73,2008419655,1659042
0,09:45:00.000000000,NSEFO,ICICIBANK25APRFUT,1227.15,700,107996490,88200
0,09:45:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.5,700,4669770434,3837400
0,09:45:00.000000000,NSECM,IDFCFIRSTB,57.5,15,286926940.7,5031158
0,09:45:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.91,7500,186300000,3240000
0,09:45:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.77,7500,1059393600,18495000
0,09:45:00.000000000,NSECM,INDUSINDBK,997.85,1,561689780.4,570591
0,09:45:00.000000000,NSEFO,INDUSINDBK25APRFUT,1005.7,500,54580350,55000
0,09:45:00.000000000,NSEFO,INDUSINDBK25MARFUT,1000.7,500,1596779730,1618500
0,09:45:00.000000000,NSECM,KOTAKBANK,1909.35,1,948321949.7,497590
0,09:45:00.000000000,NSEFO,KOTAKBANK25APRFUT,1926.9,400,63094080,32800
0,09:45:00.000000000,NSEFO,KOTAKBANK25MARFUT,1915.75,400,1688232668,883600
0,09:45:00.000000000,NSECM,PNB,87.94,1,431779916.4,4974423
0,09:45:00.000000000,NSEFO,PNB25APRFUT,88.96,8000,68678400,784000
0,09:45:00.000000000,NSEFO,PNB25MARFUT,88.44,8000,1150210480,13192000
0,09:45:00.000000000,NSECM,SBIN,713.4,200,2786907162,3947852
0,09:45:00.000000000,NSEFO,SBIN25APRFUT,719,750,462659190,651000
0,09:45:00.000000000,NSEFO,SBIN25MARFUT,715.6,750,8449128188,11943750
0,09:46:00.000000000,NSECM,AUBANK,551.1,10,119319858,216214
0,09:46:00.000000000,NSEFO,AUBANK25APRFUT,554.45,1000,34152700,62000
0,09:46:00.000000000,NSEFO,AUBANK25MARFUT,553,1000,545445810,987000
0,09:46:00.000000000,NSECM,AXISBANK,1001.35,10,1011856193,1008317
0,09:46:00.000000000,NSEFO,AXISBANK25APRFUT,1011.3,625,132355781.3,130625
0,09:46:00.000000000,NSEFO,AXISBANK25MARFUT,1004.8,625,1721286000,1710000
0,09:46:00.000000000,NSECM,BANKBARODA,196.85,190,728025916.9,3762019
0,09:46:00.000000000,NSEFO,BANKBARODA25APRFUT,198.7,2925,70321621.5,359775
0,09:46:00.000000000,NSEFO,BANKBARODA25MARFUT,197.4,2925,1663268607,8558550
0,09:46:00.000000000,NSECM,BANKNIFTY,48243.5,0,0,0
0,09:46:00.000000000,NSEFO,BANKNIFTY25APRFUT,48771.2,30,1214302003,24960
0,09:46:00.000000000,NSEFO,BANKNIFTY25MARFUT,48456,60,2.238153484e+10,463020
0,09:46:00.000000000,NSECM,CANBK,81.9,43,517773754.9,6399379
0,09:46:00.000000000,NSEFO,CANBK25APRFUT,82.78,6750,30390525,371250
0,09:46:00.000000000,NSEFO,CANBK25MARFUT,82.25,6750,954672615,11758500
0,09:46:00.000000000,NSECM,FEDERALBNK,177.15,13,231468634.5,1310546
0,09:46:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.5,5000,49856800,280000
0,09:46:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.55,5000,1370100550,7735000
0,09:46:00.000000000,NSECM,HDFCBANK,1701.4,6,3410112828,2001099
0,09:46:00.000000000,NSEFO,HDFCBANK25APRFUT,1719.8,550,248058063,144100
0,09:46:00.000000000,NSEFO,HDFCBANK25MARFUT,1708.6,550,6600461780,3855500
0,09:46:00.000000000,NSECM,ICICIBANK,1213.25,20,2049058999,1692514
0,09:46:00.000000000,NSEFO,ICICIBANK25APRFUT,1227.15,700,107996490,88200
0,09:46:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.2,700,4727773050,3885000
0,09:46:00.000000000,NSECM,IDFCFIRSTB,57.45,10,290287376.5,5090082
0,09:46:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.97,7500,187162500,3255000
0,09:46:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.65,7500,1078054575,18817500
0,09:46:00.000000000,NSECM,INDUSINDBK,995.2,43,576530911.4,585477
0,09:46:00.000000000,NSEFO,INDUSINDBK25APRFUT,1005.75,1000,55586160,56000
0,09:46:00.000000000,NSEFO,INDUSINDBK25MARFUT,998.25,500,1658754330,1680500
0,09:46:00.000000000,NSECM,KOTAKBANK,1907.3,1,954177854.4,500660
0,09:46:00.000000000,NSEFO,KOTAKBANK25APRFUT,1926.9,400,63094080,32800
0,09:46:00.000000000,NSEFO,KOTAKBANK25MARFUT,1911.85,400,1705837248,892800
0,09:46:00.000000000,NSECM,PNB,87.9,1,441376210.6,5083808
0,09:46:00.000000000,NSEFO,PNB25APRFUT,88.96,8000,69395040,792000
0,09:46:00.000000000,NSEFO,PNB25MARFUT,88.41,8000,1174195440,13464000
0,09:46:00.000000000,NSECM,SBIN,713.2,5,2816047616,3988736
0,09:46:00.000000000,NSEFO,SBIN25APRFUT,719,750,463738275,652500
0,09:46:00.000000000,NSEFO,SBIN25MARFUT,715.2,750,8605753763,12162750
0,09:47:00.000000000,NSECM,AUBANK,550.6,5,121993058.1,221070
0,09:47:00.000000000,NSEFO,AUBANK25APRFUT,551.05,1000,34703550,63000
0,09:47:00.000000000,NSEFO,AUBANK25MARFUT,552.15,1000,561472080,1016000
0,09:47:00.000000000,NSECM,AXISBANK,1001.8,1,1048876767,1045281
0,09:47:00.000000000,NSEFO,AXISBANK25APRFUT,1011.8,625,134883581.3,133125
0,09:47:00.000000000,NSEFO,AXISBANK25MARFUT,1005.25,625,1736996869,1725625
0,09:47:00.000000000,NSECM,BANKBARODA,196.49,15,753439701.8,3891332
0,09:47:00.000000000,NSEFO,BANKBARODA25APRFUT,198.26,2925,73221408,374400
0,09:47:00.000000000,NSEFO,BANKBARODA25MARFUT,197.07,2925,1738149660,8938800
0,09:47:00.000000000,NSECM,BANKNIFTY,48255.9,0,0,0
0,09:47:00.000000000,NSEFO,BANKNIFTY25APRFUT,48800,30,1237718837,25440
0,09:47:00.000000000,NSEFO,BANKNIFTY25MARFUT,48495,30,2.274364186e+10,470490
0,09:47:00.000000000,NSECM,CANBK,81.84,5,525266447.4,6491182
0,09:47:00.000000000,NSEFO,CANBK25APRFUT,82.75,6750,30950640,378000
0,09:47:00.000000000,NSEFO,CANBK25MARFUT,82.19,54000,974093647.5,11994750
0,09:47:00.000000000,NSECM,FEDERALBNK,177.06,707,234826758.9,1329484
0,09:47:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.5,5000,49856800,280000
0,09:47:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.53,5000,1408263000,7950000
0,09:47:00.000000000,NSECM,HDFCBANK,1702.65,4,3436431825,2016567
0,09:47:00.000000000,NSEFO,HDFCBANK25APRFUT,1720,550,252786121.5,146850
0,09:47:00.000000000,NSEFO,HDFCBANK25MARFUT,1709.35,550,6639027698,3878050
0,09:47:00.000000000,NSECM,ICICIBANK,1213.75,23,2074374454,1713382
0,09:47:00.000000000,NSEFO,ICICIBANK25APRFUT,1227.15,700,108854494,88900
0,09:47:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.95,700,4799446848,3943800
0,09:47:00.000000000,NSECM,IDFCFIRSTB,57.43,100,302372188.3,5300126
0,09:47:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.97,7500,187162500,3255000
0,09:47:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.68,7500,1090085475,19027500
0,09:47:00.000000000,NSECM,INDUSINDBK,996.05,8,589640394.2,598644
0,09:47:00.000000000,NSEFO,INDUSINDBK25APRFUT,1004.85,500,57595740,58000
0,09:47:00.000000000,NSEFO,INDUSINDBK25MARFUT,999.75,500,1712203620,1734000
