date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:23:00.000000000,NSEFO,BANKBARODA25APRFUT,196.72,2925,3058381053,15520050
0,12:23:00.000000000,NSEFO,BANKBARODA25MARFUT,195.45,2925,1616627435,8245575
0,12:23:00.000000000,NSECM,BANKNIFTY,48088,0,0,0
0,12:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,48708.7,30,6791083762,139680
0,12:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,48390,150,4.123834713e+10,852960
0,12:23:00.000000000,NSECM,CANBK,79.8,1,1579295694,19733796
0,12:23:00.000000000,NSEFO,CANBK25APRFUT,80.81,6750,143369190,1775250
0,12:23:00.000000000,NSEFO,CANBK25MARFUT,80.27,6750,2163766770,26952750
0,12:23:00.000000000,NSECM,FEDERALBNK,176.89,1,683552200.3,3903336
0,12:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.2,10000,98323800,555000
0,12:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.22,5000,2453665500,13950000
0,12:23:00.000000000,NSECM,HDFCBANK,1708.05,20,9395521175,5473810
0,12:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1727.6,550,865073715,498300
0,12:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1717.45,1100,1.770058462e+10,10249800
0,12:23:00.000000000,NSECM,ICICIBANK,1213.75,1,5546207158,4586561
0,12:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1227.45,700,372108135,304500
0,12:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.7,700,9896688060,8141000
0,12:23:00.000000000,NSECM,IDFCFIRSTB,57.34,252,805591215.3,14012719
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.77,7500,283369350,4897500
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.63,7500,1530012600,26452500
0,12:23:00.000000000,NSECM,INDUSINDBK,963.8,8,3686471990,3839835
0,12:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,972,500,306558735,316500
0,12:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,967.3,1000,5344423140,5537000
0,12:23:00.000000000,NSECM,KOTAKBANK,1913.45,30,2301573674,1207668
0,12:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,1930.5,400,132903444,69200
0,12:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,1918.95,400,5488155240,2871200
0,12:23:00.000000000,NSECM,PNB,86.75,226,1589172610,18354962
0,12:23:00.000000000,NSEFO,PNB25APRFUT,87.7,8000,302753600,3464000
0,12:23:00.000000000,NSEFO,PNB25MARFUT,87.18,8000,2264952960,26016000
0,12:23:00.000000000,NSECM,SBIN,690.8,4,3665987772,5341903
0,12:23:00.000000000,NSEFO,SBIN25APRFUT,696.6,750,430328025,622500
0,12:23:00.000000000,NSEFO,SBIN25MARFUT,693.2,1500,7256891108,10542750
0,12:24:00.000000000,NSECM,AUBANK,559.3,5,289867719.6,519737
0,12:24:00.000000000,NSEFO,AUBANK25APRFUT,555.1,1000,133366780,239000
0,12:24:00.000000000,NSEFO,AUBANK25MARFUT,559.85,1000,1368403240,2449000
0,12:24:00.000000000,NSECM,AXISBANK,1005.8,1,3078804885,3072169
0,12:24:00.000000000,NSEFO,AXISBANK25APRFUT,1014.2,625,167253093.8,165625
0,12:24:00.000000000,NSEFO,AXISBANK25MARFUT,1009.2,625,5808691281,5778125
0,12:24:00.000000000,NSECM,BANKBARODA,194.45,2925,1100596807,5643218
0,12:24:00.000000000,NSEFO,BANKBARODA25APRFUT,196.8,2925,3060686655,15531750
0,12:24:00.000000000,NSEFO,BANKBARODA25MARFUT,195.67,2925,1660700340,8470800
0,12:24:00.000000000,NSECM,BANKNIFTY,48107.5,0,0,0
0,12:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,48728.15,30,6810088543,140070
0,12:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,48416.75,120,4.170152281e+10,862530
0,12:24:00.000000000,NSECM,CANBK,79.95,50,1582493453,19773753
0,12:24:00.000000000,NSEFO,CANBK25APRFUT,80.81,6750,143369190,1775250
0,12:24:00.000000000,NSEFO,CANBK25MARFUT,80.35,6750,2169185670,27020250
0,12:24:00.000000000,NSECM,FEDERALBNK,177.05,30,689755634.6,3938535
0,12:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.5,5000,99215200,560000
0,12:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.5,5000,2459821650,13985000
0,12:24:00.000000000,NSECM,HDFCBANK,1708.7,20,9457841159,5510278
0,12:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1727.6,550,865073715,498300
0,12:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1717.75,550,1.78073971e+10,10311950
0,12:24:00.000000000,NSECM,ICICIBANK,1213.55,1,5554602842,4593504
0,12:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1227.45,700,372108135,304500
0,12:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.45,700,9932591872,8170400
0,12:24:00.000000000,NSECM,IDFCFIRSTB,57.4,3,811954553.5,14123405
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.89,7500,283803300,4905000
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.7,7500,1533049200,26505000
0,12:24:00.000000000,NSECM,INDUSINDBK,964.75,13,3695252786,3848941
0,12:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,973.2,500,307043030,317000
0,12:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,968.05,500,5363783110,5557000
0,12:24:00.000000000,NSECM,KOTAKBANK,1912.85,14,2313660468,1213991
0,12:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,1930.5,400,132903444,69200
0,12:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,1919.65,400,5505033600,2880000
0,12:24:00.000000000,NSECM,PNB,86.88,774,1590954859,18375547
0,12:24:00.000000000,NSEFO,PNB25APRFUT,87.7,8000,302753600,3464000
0,12:24:00.000000000,NSEFO,PNB25MARFUT,87.3,8000,2269828320,26072000
0,12:24:00.000000000,NSECM,SBIN,691.4,10,3692716074,5380615
0,12:24:00.000000000,NSEFO,SBIN25APRFUT,697.1,750,435556800,630000
0,12:24:00.000000000,NSEFO,SBIN25MARFUT,693.7,750,7315135897,10626750
0,12:25:00.000000000,NSECM,AUBANK,559.45,1,294813821.8,528577
0,12:25:00.000000000,NSEFO,AUBANK25APRFUT,557.4,1000,134480410,241000
0,12:25:00.000000000,NSEFO,AUBANK25MARFUT,559.8,1000,1396950000,2500000
0,12:25:00.000000000,NSECM,AXISBANK,1005.8,22,3094324955,3087594
0,12:25:00.000000000,NSEFO,AXISBANK25APRFUT,1015,625,167887562.5,166250
0,12:25:00.000000000,NSEFO,AXISBANK25MARFUT,1008.9,625,5831996625,5801250
0,12:25:00.000000000,NSECM,BANKBARODA,194.47,1,1168332555,5991449
0,12:25:00.000000000,NSEFO,BANKBARODA25APRFUT,196.73,2925,3083742675,15648750
0,12:25:00.000000000,NSEFO,BANKBARODA25MARFUT,195.66,2925,1689859899,8619975
0,12:25:00.000000000,NSECM,BANKNIFTY,48102.35,0,0,0
0,12:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,48702.95,30,6818858228,140250
0,12:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,48388.85,30,4.182495705e+10,865080
0,12:25:00.000000000,NSECM,CANBK,79.97,50,1603223063,20032776
0,12:25:00.000000000,NSEFO,CANBK25APRFUT,81.05,6750,144477337.5,1788750
0,12:25:00.000000000,NSEFO,CANBK25MARFUT,80.41,6750,2183816700,27202500
0,12:25:00.000000000,NSECM,FEDERALBNK,177.13,1,693809434.5,3961230
0,12:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.5,5000,99215200,560000
0,12:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.59,5000,2495425200,14185000
0,12:25:00.000000000,NSECM,HDFCBANK,1707.95,1,9476815383,5521397
0,12:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1727.6,550,865073715,498300
0,12:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1716.75,550,1.788771392e+10,10358700
0,12:25:00.000000000,NSECM,ICICIBANK,1213.45,2,5569883992,4606103
0,12:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1227.5,700,374683596,306600
0,12:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.75,1400,9976155770,8206100
0,12:25:00.000000000,NSECM,IDFCFIRSTB,57.44,100,816692936.7,14205826
0,12:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.05,22500,296873100,5130000
0,12:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.83,7500,1554739200,26880000
0,12:25:00.000000000,NSECM,INDUSINDBK,964.05,11,3713017503,3867364
0,12:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,974,500,307530500,317500
0,12:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,967.7,500,5375421560,5569000
0,12:25:00.000000000,NSECM,KOTAKBANK,1913.1,12,2325279564,1220062
0,12:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,1930.5,400,132903444,69200
0,12:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,1919,400,5513501756,2884400
0,12:25:00.000000000,NSECM,PNB,86.87,2,1595719010,18430573
0,12:25:00.000000000,NSEFO,PNB25APRFUT,87.81,8000,304886080,3488000
0,12:25:00.000000000,NSEFO,PNB25MARFUT,87.25,8000,2278882560,26176000
0,12:25:00.000000000,NSECM,SBIN,691.1,25,3714260790,5411771
0,12:25:00.000000000,NSEFO,SBIN25APRFUT,697.55,750,440793000,637500
0,12:25:00.000000000,NSEFO,SBIN25MARFUT,693.8,750,7390640265,10735500
0,12:26:00.000000000,NSECM,AUBANK,559.85,4,297525916.8,533430
0,12:26:00.000000000,NSEFO,AUBANK25APRFUT,557.5,1000,136154440,244000
0,12:26:00.000000000,NSEFO,AUBANK25MARFUT,560.4,1000,1402562900,2510000
0,12:26:00.000000000,NSECM,AXISBANK,1006.05,1,3112842220,3106009
0,12:26:00.000000000,NSEFO,AXISBANK25APRFUT,1015,1250,169791118.8,168125
0,12:26:00.000000000,NSEFO,AXISBANK25MARFUT,1009.15,625,5852789156,5821875
0,12:26:00.000000000,NSECM,BANKBARODA,194.55,837,1191238953,6109231
0,12:26:00.000000000,NSEFO,BANKBARODA25APRFUT,196.85,2925,3110833499,15786225
0,12:26:00.000000000,NSEFO,BANKBARODA25MARFUT,195.7,2925,1703621907,8690175
0,12:26:00.000000000,NSECM,BANKNIFTY,48115.4,0,0,0
0,12:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,48740.85,30,6830552150,140490
0,12:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,48415,30,4.22446242e+10,873750
0,12:26:00.000000000,NSECM,CANBK,80.09,100,1607767167,20089556
0,12:26:00.000000000,NSEFO,CANBK25APRFUT,81.01,6750,148293720,1836000
0,12:26:00.000000000,NSEFO,CANBK25MARFUT,80.47,6750,2189235600,27270000
0,12:26:00.000000000,NSECM,FEDERALBNK,177.06,91,701658674.8,4005587
0,12:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.53,5000,100106700,565000
0,12:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.48,5000,2523859300,14345000
0,12:26:00.000000000,NSECM,HDFCBANK,1708.5,15,9509838801,5540734
0,12:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1727.5,550,866973382,499400
0,12:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1717.65,550,1.793773938e+10,10387850
0,12:26:00.000000000,NSECM,ICICIBANK,1213,25,5607969067,4637483
0,12:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.55,700,375542111,307300
0,12:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.8,700,1.000176774e+10,8227100
0,12:26:00.000000000,NSECM,IDFCFIRSTB,57.53,2,823751444,14328604
0,12:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.05,7500,300345300,5190000
0,12:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.85,7500,1568620800,27120000
0,12:26:00.000000000,NSECM,INDUSINDBK,964.75,3,3720609283,3875231
0,12:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,974,500,307530500,317500
0,12:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,968.35,3500,5386039200,5580000
0,12:26:00.000000000,NSECM,KOTAKBANK,1916,7,2343469492,1229561
0,12:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,1930.5,400,132903444,69200
0,12:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,1922.15,400,5538084716,2897200
0,12:26:00.000000000,NSECM,PNB,86.81,299,1600984373,18491388
0,12:26:00.000000000,NSEFO,PNB25APRFUT,87.75,8000,309781040,3544000
0,12:26:00.000000000,NSEFO,PNB25MARFUT,87.28,8000,2287240320,26272000
0,12:26:00.000000000,NSECM,SBIN,691.6,1,3730447461,5435197
0,12:26:00.000000000,NSEFO,SBIN25APRFUT,698.05,750,442361535,639750
0,12:26:00.000000000,NSEFO,SBIN25MARFUT,694.05,750,7410884490,10764750
0,12:27:00.000000000,NSECM,AUBANK,558.05,1,300654763.1,539030
0,12:27:00.000000000,NSEFO,AUBANK25APRFUT,557.5,1000,136154440,244000
0,12:27:00.000000000,NSEFO,AUBANK25MARFUT,559,1000,1406474430,2517000
0,12:27:00.000000000,NSECM,AXISBANK,1005,1,3121324917,3114442
0,12:27:00.000000000,NSEFO,AXISBANK25APRFUT,1013.85,625,171058587.5,169375
0,12:27:00.000000000,NSEFO,AXISBANK25MARFUT,1007.95,625,5865413875,5834375
0,12:27:00.000000000,NSECM,BANKBARODA,194.22,1,1197332390,6140481
0,12:27:00.000000000,NSEFO,BANKBARODA25APRFUT,196.47,2925,3112562700,15795000
0,12:27:00.000000000,NSEFO,BANKBARODA25MARFUT,195.33,2925,1706488992,8704800
0,12:27:00.000000000,NSECM,BANKNIFTY,48075.85,0,0,0
0,12:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,48685,30,6846628970,140820
0,12:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,48370,30,4.237818039e+10,876510
0,12:27:00.000000000,NSECM,CANBK,79.84,44,1610641204,20125468
0,12:27:00.000000000,NSEFO,CANBK25APRFUT,80.88,6750,150493140,1863000
0,12:27:00.000000000,NSEFO,CANBK25MARFUT,80.3,6750,2203324740,27445500
0,12:27:00.000000000,NSECM,FEDERALBNK,176.77,73,705897795.3,4029557
0,12:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.53,5000,100106700,565000
0,12:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.21,5000,2537054800,14420000
0,12:27:00.000000000,NSECM,HDFCBANK,1707.2,27,9524670927,5549408
0,12:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1727.5,550,866973382,499400
0,12:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1716.4,550,1.799821005e+10,10423050
0,12:27:00.000000000,NSECM,ICICIBANK,1212.4,113,5616175664,4644231
0,12:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.55,700,375542111,307300
0,12:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.65,700,1.003078415e+10,8250900
0,12:27:00.000000000,NSECM,IDFCFIRSTB,57.41,1,827477945.8,14393424
0,12:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.01,7500,315156600,5445000
0,12:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.79,7500,1592479800,27532500
0,12:27:00.000000000,NSECM,INDUSINDBK,963.85,5,3732297050,3887364
0,12:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,973.1,500,308017980,318000
0,12:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,966.8,500,5396230125,5590500
0,12:27:00.000000000,NSECM,KOTAKBANK,1915.05,1,2352357704,1234205
0,12:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,1930.5,400,132903444,69200
0,12:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,1921.4,400,5551905820,2904400
0,12:27:00.000000000,NSECM,PNB,86.75,2,1605946706,18548703
0,12:27:00.000000000,NSEFO,PNB25APRFUT,87.81,8000,310480320,3552000
0,12:27:00.000000000,NSEFO,PNB25MARFUT,87.11,8000,2291419200,26320000
0,12:27:00.000000000,NSECM,SBIN,691.1,1,3735876698,5443028
0,12:27:00.000000000,NSEFO,SBIN25APRFUT,697.5,750,443405137.5,641250
0,12:27:00.000000000,NSEFO,SBIN25MARFUT,693.25,750,7437433380,10803000
0,12:28:00.000000000,NSECM,AUBANK,557.5,9,304662340.6,546215
0,12:28:00.000000000,NSEFO,AUBANK25APRFUT,557.5,1000,136154440,244000
0,12:28:00.000000000,NSEFO,AUBANK25MARFUT,558.25,1000,1410944750,2525000
0,12:28:00.000000000,NSECM,AXISBANK,1005.15,16,3130750872,3123816
0,12:28:00.000000000,NSEFO,AXISBANK25APRFUT,1013.85,625,171058587.5,169375
0,12:28:00.000000000,NSEFO,AXISBANK25MARFUT,1007.8,625,5879295506,5848125
0,12:28:00.000000000,NSECM,BANKBARODA,194.16,99,1199671295,6152476
0,12:28:00.000000000,NSEFO,BANKBARODA25APRFUT,196.8,2925,3113715501,15800850
0,12:28:00.000000000,NSEFO,BANKBARODA25MARFUT,195.32,2925,1708782660,8716500
0,12:28:00.000000000,NSECM,BANKNIFTY,48062.4,0,0,0
0,12:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,48696.1,30,6853934616,140970
0,12:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,48351.2,30,4.250150492e+10,879060
0,12:28:00.000000000,NSECM,CANBK,79.78,6,1613922754,20166472
0,12:28:00.000000000,NSEFO,CANBK25APRFUT,80.88,6750,150493140,1863000
0,12:28:00.000000000,NSEFO,CANBK25MARFUT,80.35,6750,2205492300,27472500
0,12:28:00.000000000,NSECM,FEDERALBNK,176.63,1,708285673.8,4043188
0,12:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.53,5000,100106700,565000
0,12:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.34,5000,2537934500,14425000
0,12:28:00.000000000,NSECM,HDFCBANK,1706.5,2,9537429552,5556874
0,12:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1726.15,550,869822800,501050
0,12:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1716.4,550,1.803124153e+10,10442300
0,12:28:00.000000000,NSECM,ICICIBANK,1212.4,2,5621289709,4648460
0,12:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.55,700,375542111,307300
0,12:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.2,700,1.005043991e+10,8267000
0,12:28:00.000000000,NSECM,IDFCFIRSTB,57.35,98,829449105.4,14427711
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.01,7500,315156600,5445000
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.75,7500,1597685400,27622500
0,12:28:00.000000000,NSECM,INDUSINDBK,963.65,20,3737788445,3893043
0,12:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,973.1,500,308017980,318000
0,12:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,967.05,500,5402021625,5596500
0,12:28:00.000000000,NSECM,KOTAKBANK,1912.8,1,2362200151,1239343
0,12:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,1931.55,400,133675848,69600
0,12:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,1919.75,400,5567285592,2912400
0,12:28:00.000000000,NSECM,PNB,86.92,107,1621480963,18725961
0,12:28:00.000000000,NSEFO,PNB25APRFUT,87.81,8000,310480320,3552000
0,12:28:00.000000000,NSEFO,PNB25MARFUT,87.22,16000,2296991040,26384000
0,12:28:00.000000000,NSECM,SBIN,690.5,37,3744070790,5454887
0,12:28:00.000000000,NSEFO,SBIN25APRFUT,697.5,750,443930160,642000
0,12:28:00.000000000,NSEFO,SBIN25MARFUT,693.1,750,7455097395,10828500
0,12:29:00.000000000,NSECM,AUBANK,558.15,2,306776288.8,550005
0,12:29:00.000000000,NSEFO,AUBANK25APRFUT,557.5,1000,136154440,244000
0,12:29:00.000000000,NSEFO,AUBANK25MARFUT,558.95,1000,1413738700,2530000
0,12:29:00.000000000,NSECM,AXISBANK,1005.65,3,3138104402,3131122
0,12:29:00.000000000,NSEFO,AXISBANK25APRFUT,1013.85,625,171058587.5,169375
0,12:29:00.000000000,NSEFO,AXISBANK25MARFUT,1008.95,625,5884950488,5853750
0,12:29:00.000000000,NSECM,BANKBARODA,194.3,1,1202852483,6169107
0,12:29:00.000000000,NSEFO,BANKBARODA25APRFUT,196.6,2925,3115444703,15809625
0,12:29:00.000000000,NSEFO,BANKBARODA25MARFUT,195.37,2925,1721883413,8783775
0,12:29:00.000000000,NSECM,BANKNIFTY,48078.5,0,0,0
0,12:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,48705.75,60,6862700297,141150
0,12:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,48370.25,30,4.254939664e+10,880050
0,12:29:00.000000000,NSECM,CANBK,79.84,6,1616197047,20194890
0,12:29:00.000000000,NSEFO,CANBK25APRFUT,80.85,6750,151583670,1876500
0,12:29:00.000000000,NSEFO,CANBK25MARFUT,80.32,6750,2208201750,27506250
0,12:29:00.000000000,NSECM,FEDERALBNK,176.79,5,710314258.2,4054768
0,12:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.53,5000,100106700,565000
0,12:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.3,5000,2548635750,14485000
0,12:29:00.000000000,NSECM,HDFCBANK,1707,7,9548538645,5563379
0,12:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1726.15,550,869822800,501050
0,12:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1716.95,550,1.804728212e+10,10451650
0,12:29:00.000000000,NSECM,ICICIBANK,1212.95,1,5628711060,4654597
0,12:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.65,700,376400640,308000
0,12:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.9,1400,1.006150305e+10,8276100
0,12:29:00.000000000,NSECM,IDFCFIRSTB,57.45,10,830106043.6,14439138
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.94,7500,316024800,5460000
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.81,22500,1600722000,27675000
0,12:29:00.000000000,NSECM,INDUSINDBK,964.55,9,3743149376,3898586
0,12:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,973.1,500,308017980,318000
0,12:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,967.85,500,5416500375,5611500
0,12:29:00.000000000,NSECM,KOTAKBANK,1914.75,6,2371275773,1244085
0,12:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,1931.55,400,133675848,69600
0,12:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,1921.15,400,5578048800,2918000
0,12:29:00.000000000,NSECM,PNB,86.96,5,1632348787,18851470
0,12:29:00.000000000,NSEFO,PNB25APRFUT,87.81,8000,310480320,3552000
0,12:29:00.000000000,NSEFO,PNB25MARFUT,87.23,8000,2301169920,26432000
0,12:29:00.000000000,NSECM,SBIN,690.5,4,3768873455,5490863
0,12:29:00.000000000,NSEFO,SBIN25APRFUT,697.05,750,444973815,643500
0,12:29:00.000000000,NSEFO,SBIN25MARFUT,692.9,750,7470180120,10850250
0,12:30:00.000000000,NSECM,AUBANK,558,5,308164578.4,552494
0,12:30:00.000000000,NSEFO,AUBANK25APRFUT,557.5,1000,136154440,244000
0,12:30:00.000000000,NSEFO,AUBANK25MARFUT,558.45,1000,1416532650,2535000
0,12:30:00.000000000,NSECM,AXISBANK,1005.55,1,3147563785,3140529
0,12:30:00.000000000,NSEFO,AXISBANK25APRFUT,1014.55,625,171691500,170000
0,12:30:00.000000000,NSEFO,AXISBANK25MARFUT,1008.55,625,5895690763,5864375
0,12:30:00.000000000,NSECM,BANKBARODA,194.19,1,1207977142,6195390
0,12:30:00.000000000,NSEFO,BANKBARODA25APRFUT,196.6,2925,3161396306,16043625
0,12:30:00.000000000,NSEFO,BANKBARODA25MARFUT,195.2,2925,1726470515,8807175
0,12:30:00.000000000,NSECM,BANKNIFTY,48076.85,0,0,0
0,12:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,48682.85,30,6870003174,141300
0,12:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,48374,30,4.258857682e+10,880860
0,12:30:00.000000000,NSECM,CANBK,79.82,364,1617881198,20215934
0,12:30:00.000000000,NSEFO,CANBK25APRFUT,80.8,6750,152128935,1883250
0,12:30:00.000000000,NSEFO,CANBK25MARFUT,80.28,6750,2209285530,27519750
0,12:30:00.000000000,NSECM,FEDERALBNK,176.74,150,712326569.4,4066023
0,12:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.53,5000,100106700,565000
0,12:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.14,5000,2550395250,14495000
0,12:30:00.000000000,NSECM,HDFCBANK,1707,6,9569486379,5575649
0,12:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1727,550,870772584,501600
0,12:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1716.9,550,1.807186984e+10,10465950
0,12:30:00.000000000,NSECM,ICICIBANK,1213.25,196,5651321318,4673217
0,12:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.65,700,376400640,308000
0,12:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.35,700,1.007690414e+10,8288700
0,12:30:00.000000000,NSECM,IDFCFIRSTB,57.44,16,833286045.5,14494452
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.97,7500,316458900,5467500
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.8,7500,1605060000,27750000
0,12:30:00.000000000,NSECM,INDUSINDBK,964.1,1,3748879432,3904554
0,12:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,973.1,500,308989780,319000
0,12:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,967.05,500,5427174350,5622500
0,12:30:00.000000000,NSECM,KOTAKBANK,1915.15,35,2379741737,1248507
0,12:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,1931.55,400,133675848,69600
0,12:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,1921.2,400,5586489064,2922400
0,12:30:00.000000000,NSECM,PNB,86.98,1,1640463309,18945182
0,12:30:00.000000000,NSEFO,PNB25APRFUT,87.81,8000,310480320,3552000
0,12:30:00.000000000,NSEFO,PNB25MARFUT,87.19,8000,2305348800,26480000
0,12:30:00.000000000,NSECM,SBIN,690.2,500,3776187730,5501439
0,12:30:00.000000000,NSEFO,SBIN25APRFUT,697.05,750,444973815,643500
0,12:30:00.000000000,NSEFO,SBIN25MARFUT,692.75,750,7481648708,10866750
0,12:31:00.000000000,NSECM,AUBANK,557.95,71,311430879.5,558350
0,12:31:00.000000000,NSEFO,AUBANK25APRFUT,556.8,1000,136710000,245000
0,12:31:00.000000000,NSEFO,AUBANK25MARFUT,558.7,1000,1418767810,2539000
0,12:31:00.000000000,NSECM,AXISBANK,1005.4,8,3165875746,3158737
0,12:31:00.000000000,NSEFO,AXISBANK25APRFUT,1014.6,625,172326131.3,170625
0,12:31:00.000000000,NSEFO,AXISBANK25MARFUT,1008.55,625,5910770863,5879375
0,12:31:00.000000000,NSECM,BANKBARODA,194.35,36,1209812099,6204801
0,12:31:00.000000000,NSEFO,BANKBARODA25APRFUT,196.6,2925,3197131324,16224975
