date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:45:00.000000000,NSECM,HDFCBANK,1934.5,2,5330875902,2762026
0,11:45:00.000000000,NSEFO,HDFCBANK25JULFUT,1930.4,550,2767526839,1436050
0,11:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940,550,7812310165,4038100
0,11:45:00.000000000,NSECM,ICICIBANK,1424,3,3119094330,2196700
0,11:45:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.1,700,879546808,613900
0,11:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428,700,8960695051,6290900
0,11:45:00.000000000,NSECM,IDFCFIRSTB,70.19,75,558407675.6,7996673
0,11:45:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.72,9275,353251360,5017775
0,11:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.42,7500,1369920675,19567500
0,11:45:00.000000000,NSECM,INDUSINDBK,817.75,5,822088666.1,1007758
0,11:45:00.000000000,NSEFO,INDUSINDBK25JULFUT,825.05,700,312662658,380100
0,11:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.1,500,1973671175,2417500
0,11:45:00.000000000,NSECM,KOTAKBANK,2130,204,2627024597,1238736
0,11:45:00.000000000,NSEFO,KOTAKBANK25JULFUT,2147.2,400,308457172,144400
0,11:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133.4,400,2469577320,1164000
0,11:45:00.000000000,NSECM,PNB,106.31,3,1193555217,11301536
0,11:45:00.000000000,NSEFO,PNB25JULFUT,107.07,8000,598062080,5632000
0,11:45:00.000000000,NSEFO,PNB25JUNFUT,106.38,8000,2331061600,22064000
0,11:45:00.000000000,NSECM,SBIN,790,1,2305539445,2921844
0,11:45:00.000000000,NSEFO,SBIN25JULFUT,796.95,750,1873566450,2360250
0,11:45:00.000000000,NSEFO,SBIN25JUNFUT,791.85,750,7816728037,9905250
0,11:46:00.000000000,NSECM,AUBANK,769.25,3,310672964.4,405997
0,11:46:00.000000000,NSEFO,AUBANK25JULFUT,771.5,1000,347577840,453000
0,11:46:00.000000000,NSEFO,AUBANK25JUNFUT,770.8,1000,1583798480,2068000
0,11:46:00.000000000,NSECM,AXISBANK,1212.5,119,2209931131,1833420
0,11:46:00.000000000,NSEFO,AXISBANK25JULFUT,1222.5,625,631815600,520000
0,11:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.2,625,3398605800,2815000
0,11:46:00.000000000,NSECM,BANKBARODA,238.4,40,868126074.8,3653268
0,11:46:00.000000000,NSEFO,BANKBARODA25JULFUT,240.49,2925,350006085,1459575
0,11:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.93,2925,2065989510,8669700
0,11:46:00.000000000,NSECM,BANKNIFTY,55763.85,0,0,0
0,11:46:00.000000000,NSEFO,BANKNIFTY25JULFUT,56085,35,3556434048,63630
0,11:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55909.2,30,3.332800349e+10,598230
0,11:46:00.000000000,NSECM,CANBK,111.09,1,1636288684,14824141
0,11:46:00.000000000,NSEFO,CANBK25JULFUT,112.1,6750,697809060,6270750
0,11:46:00.000000000,NSEFO,CANBK25JUNFUT,111.51,6750,2167308090,19581750
0,11:46:00.000000000,NSECM,FEDERALBNK,204.49,147,316611090.2,1553462
0,11:46:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.07,5000,175779450,855000
0,11:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205,5000,1272078750,6225000
0,11:46:00.000000000,NSECM,HDFCBANK,1934.4,1,5385330278,2790182
0,11:46:00.000000000,NSEFO,HDFCBANK25JULFUT,1930.7,550,2815297584,1460800
0,11:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.6,550,7868827230,4067250
0,11:46:00.000000000,NSECM,ICICIBANK,1423.5,11,3125543516,2201242
0,11:46:00.000000000,NSEFO,ICICIBANK25JULFUT,1436,700,885582775,618100
0,11:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.3,700,8999644080,6318200
0,11:46:00.000000000,NSECM,IDFCFIRSTB,70.13,196,558807592,8002400
0,11:46:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.8,9275,359179012.5,5101250
0,11:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.35,7500,1373071125,19612500
0,11:46:00.000000000,NSECM,INDUSINDBK,816.95,395,827555073.8,1014459
0,11:46:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.15,700,313242272,380800
0,11:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.6,500,1976528610,2421000
0,11:46:00.000000000,NSECM,KOTAKBANK,2128.9,2,2678840921,1263068
0,11:46:00.000000000,NSEFO,KOTAKBANK25JULFUT,2145.9,400,312748464,146400
0,11:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2132.5,400,2476401552,1167200
0,11:46:00.000000000,NSECM,PNB,106.3,24,1196745167,11331741
0,11:46:00.000000000,NSEFO,PNB25JULFUT,107.1,8000,599761120,5648000
0,11:46:00.000000000,NSEFO,PNB25JUNFUT,106.39,8000,2338889760,22136000
0,11:46:00.000000000,NSECM,SBIN,790.2,63,2316666910,2935946
0,11:46:00.000000000,NSEFO,SBIN25JULFUT,797,750,1879543628,2367750
0,11:46:00.000000000,NSEFO,SBIN25JUNFUT,792.15,750,7851747420,9949500
0,11:47:00.000000000,NSECM,AUBANK,769.65,1,311285374.2,406792
0,11:47:00.000000000,NSEFO,AUBANK25JULFUT,771.5,1000,347577840,453000
0,11:47:00.000000000,NSEFO,AUBANK25JUNFUT,771.2,1000,1587648510,2073000
0,11:47:00.000000000,NSECM,AXISBANK,1212.8,20,2213383565,1836269
0,11:47:00.000000000,NSEFO,AXISBANK25JULFUT,1222.6,625,632580200,520625
0,11:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1216,625,3410763750,2825000
0,11:47:00.000000000,NSECM,BANKBARODA,238.38,1,868798567.7,3656098
0,11:47:00.000000000,NSEFO,BANKBARODA25JULFUT,240.71,2925,350707500,1462500
0,11:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.16,2925,2070171675,8687250
0,11:47:00.000000000,NSECM,BANKNIFTY,55779.3,0,0,0
0,11:47:00.000000000,NSEFO,BANKNIFTY25JULFUT,56102.2,35,3566252227,63805
0,11:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55915,30,3.340684986e+10,599640
0,11:47:00.000000000,NSECM,CANBK,111.18,52,1637884778,14838601
0,11:47:00.000000000,NSEFO,CANBK25JULFUT,112.15,6750,700062480,6291000
0,11:47:00.000000000,NSEFO,CANBK25JUNFUT,111.5,6750,2171239695,19615500
0,11:47:00.000000000,NSECM,FEDERALBNK,204.59,1,317247792.7,1556586
0,11:47:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.07,5000,175779450,855000
0,11:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.1,5000,1274184600,6235000
0,11:47:00.000000000,NSECM,HDFCBANK,1934.5,94,5466458250,2832127
0,11:47:00.000000000,NSEFO,HDFCBANK25JULFUT,1930.6,550,2888555863,1498750
0,11:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.8,550,7969138513,4118950
0,11:47:00.000000000,NSECM,ICICIBANK,1424.2,204,3139800940,2211252
0,11:47:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.4,700,913728445,637700
0,11:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.2,700,9054674181,6356700
0,11:47:00.000000000,NSECM,IDFCFIRSTB,70.21,250,563001512,8062459
0,11:47:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.77,9275,360485118,5119800
0,11:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.42,7500,1391448750,19875000
0,11:47:00.000000000,NSECM,INDUSINDBK,817.35,9,846010124.8,1037044
0,11:47:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.65,700,316701000,385000
0,11:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.8,500,1983084180,2429000
0,11:47:00.000000000,NSECM,KOTAKBANK,2130.1,83,2696849422,1271523
0,11:47:00.000000000,NSEFO,KOTAKBANK25JULFUT,2146.1,400,313607372,146800
0,11:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133.1,400,2481516928,1169600
0,11:47:00.000000000,NSECM,PNB,106.34,141,1197805703,11341783
0,11:47:00.000000000,NSEFO,PNB25JULFUT,107.1,8000,599761120,5648000
0,11:47:00.000000000,NSEFO,PNB25JUNFUT,106.43,8000,2346497280,22208000
0,11:47:00.000000000,NSECM,SBIN,790,7,2368154595,3001083
0,11:47:00.000000000,NSEFO,SBIN25JULFUT,797.4,750,1888521570,2379000
0,11:47:00.000000000,NSEFO,SBIN25JUNFUT,792.05,750,7906991715,10019250
0,11:48:00.000000000,NSECM,AUBANK,769.65,30,313209172.5,409290
0,11:48:00.000000000,NSEFO,AUBANK25JULFUT,771.5,1000,348349660,454000
0,11:48:00.000000000,NSEFO,AUBANK25JUNFUT,771.75,1000,1596922350,2085000
0,11:48:00.000000000,NSECM,AXISBANK,1213.3,1,2217415843,1839599
0,11:48:00.000000000,NSEFO,AXISBANK25JULFUT,1222.9,625,634868850,522500
0,11:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.3,625,3422167688,2834375
0,11:48:00.000000000,NSECM,BANKBARODA,238.37,1,872189892.6,3670215
0,11:48:00.000000000,NSEFO,BANKBARODA25JULFUT,240.71,2925,352110330,1468350
0,11:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.23,2925,2078623229,8722350
0,11:48:00.000000000,NSECM,BANKNIFTY,55777.4,0,0,0
0,11:48:00.000000000,NSEFO,BANKNIFTY25JULFUT,56100.4,35,3574106021,63945
0,11:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55915,30,3.344208017e+10,600270
0,11:48:00.000000000,NSECM,CANBK,111.14,4,1640666796,14863805
0,11:48:00.000000000,NSEFO,CANBK25JULFUT,112.18,6750,703881427.5,6324750
0,11:48:00.000000000,NSEFO,CANBK25JUNFUT,111.46,6750,2177964113,19676250
0,11:48:00.000000000,NSECM,FEDERALBNK,204.53,3,318182465.3,1561172
0,11:48:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.24,5000,176816000,860000
0,11:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.1,5000,1274184600,6235000
0,11:48:00.000000000,NSECM,HDFCBANK,1934.4,1,5497245289,2848048
0,11:48:00.000000000,NSEFO,HDFCBANK25JULFUT,1930.4,550,2907666404,1508650
0,11:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.6,550,8004336967,4137100
0,11:48:00.000000000,NSECM,ICICIBANK,1424.2,4,3144396647,2214473
0,11:48:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.4,700,920762262,642600
0,11:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.2,700,9076674124,6372100
0,11:48:00.000000000,NSECM,IDFCFIRSTB,70.19,22,564191973.8,8079507
0,11:48:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.8,9275,362444276.2,5147625
0,11:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.4,7500,1395649350,19935000
0,11:48:00.000000000,NSECM,INDUSINDBK,817.5,9,848512764.2,1040099
0,11:48:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.65,700,316701000,385000
0,11:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.45,500,1994562920,2443000
0,11:48:00.000000000,NSECM,KOTAKBANK,2130.1,2,2698071090,1272093
0,11:48:00.000000000,NSEFO,KOTAKBANK25JULFUT,2147.1,400,314466304,147200
0,11:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133.8,400,2485783720,1171600
0,11:48:00.000000000,NSECM,PNB,106.35,1,1199229009,11355260
0,11:48:00.000000000,NSEFO,PNB25JULFUT,107.14,8000,600610640,5656000
0,11:48:00.000000000,NSEFO,PNB25JUNFUT,106.47,8000,2349033120,22232000
0,11:48:00.000000000,NSECM,SBIN,790.1,5,2379329830,3015245
0,11:48:00.000000000,NSEFO,SBIN25JULFUT,797.4,750,1891498433,2382750
0,11:48:00.000000000,NSEFO,SBIN25JUNFUT,792.05,750,7917154080,10032000
0,11:49:00.000000000,NSECM,AUBANK,770,10,313846135.4,410117
0,11:49:00.000000000,NSEFO,AUBANK25JULFUT,771.5,1000,348349660,454000
0,11:49:00.000000000,NSEFO,AUBANK25JUNFUT,771.4,1000,1597688260,2086000
0,11:49:00.000000000,NSECM,AXISBANK,1214,1,2237146437,1855860
0,11:49:00.000000000,NSEFO,AXISBANK25JULFUT,1223.7,625,637927500,525000
0,11:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.9,625,3427506750,2838750
0,11:49:00.000000000,NSECM,BANKBARODA,238.47,1,874342435.7,3679273
0,11:49:00.000000000,NSEFO,BANKBARODA25JULFUT,240.59,2925,354229346.3,1477125
0,11:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.3,2925,2100320118,8813025
0,11:49:00.000000000,NSECM,BANKNIFTY,55792.9,0,0,0
0,11:49:00.000000000,NSEFO,BANKNIFTY25JULFUT,56115,35,3603566768,64470
0,11:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55938,30,3.372734203e+10,605370
0,11:49:00.000000000,NSECM,CANBK,111.1,77,1644824700,14901474
0,11:49:00.000000000,NSEFO,CANBK25JULFUT,112.18,6750,703881427.5,6324750
0,11:49:00.000000000,NSEFO,CANBK25JUNFUT,111.44,6750,2183941373,19730250
0,11:49:00.000000000,NSECM,FEDERALBNK,204.52,6,318641445.4,1563424
0,11:49:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.24,5000,176816000,860000
0,11:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.08,5000,1287468000,6300000
0,11:49:00.000000000,NSECM,HDFCBANK,1934.4,5,5507304967,2853245
0,11:49:00.000000000,NSEFO,HDFCBANK25JULFUT,1930.7,550,2918281861,1514150
0,11:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.8,550,8035279609,4153050
0,11:49:00.000000000,NSECM,ICICIBANK,1424.9,18,3154611121,2221651
0,11:49:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.9,700,936856172,653800
0,11:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429,700,9123666300,6405000
0,11:49:00.000000000,NSECM,IDFCFIRSTB,70.19,6,564723449.9,8087118
0,11:49:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.76,9275,364403434.5,5175450
0,11:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.41,7500,1398274725,19972500
0,11:49:00.000000000,NSECM,INDUSINDBK,817.75,4,848959822.6,1040647
0,11:49:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.85,700,319012036,387800
0,11:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.9,500,1999053340,2448500
0,11:49:00.000000000,NSECM,KOTAKBANK,2130.6,9,2709929637,1277660
0,11:49:00.000000000,NSEFO,KOTAKBANK25JULFUT,2147.4,400,327348568,153200
0,11:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133.9,400,2490911020,1174000
0,11:49:00.000000000,NSECM,PNB,106.39,1,1200390402,11366257
0,11:49:00.000000000,NSEFO,PNB25JULFUT,107.14,8000,600610640,5656000
0,11:49:00.000000000,NSEFO,PNB25JUNFUT,106.46,8000,2354950080,22288000
0,11:49:00.000000000,NSECM,SBIN,790.15,140,2411380270,3055784
0,11:49:00.000000000,NSEFO,SBIN25JULFUT,797.35,750,1899286125,2392500
0,11:49:00.000000000,NSEFO,SBIN25JUNFUT,792.3,750,7948625100,10071750
0,11:50:00.000000000,NSECM,AUBANK,771,15,317788089.7,415241
0,11:50:00.000000000,NSEFO,AUBANK25JULFUT,771.5,1000,356841000,465000
0,11:50:00.000000000,NSEFO,AUBANK25JUNFUT,772.7,1000,1640900520,2142000
0,11:50:00.000000000,NSECM,AXISBANK,1214.5,10,2243790061,1861325
0,11:50:00.000000000,NSEFO,AXISBANK25JULFUT,1223.6,625,638692193.7,525625
0,11:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.5,625,3437402281,2846875
0,11:50:00.000000000,NSECM,BANKBARODA,238.45,1,874984776.6,3681976
0,11:50:00.000000000,NSEFO,BANKBARODA25JULFUT,240.76,2925,382398705,1594125
0,11:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.21,2925,2125504397,8918325
0,11:50:00.000000000,NSECM,BANKNIFTY,55794.05,0,0,0
0,11:50:00.000000000,NSEFO,BANKNIFTY25JULFUT,56110,35,3613385930,64645
0,11:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55933,30,3.386997708e+10,607920
0,11:50:00.000000000,NSECM,CANBK,111.04,400,1646044399,14912524
0,11:50:00.000000000,NSEFO,CANBK25JULFUT,112.1,6750,704632635,6331500
0,11:50:00.000000000,NSEFO,CANBK25JUNFUT,111.36,6750,2184688530,19737000
0,11:50:00.000000000,NSECM,FEDERALBNK,204.45,1,319311572.7,1566712
0,11:50:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.24,5000,176816000,860000
0,11:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.91,5000,1291555200,6320000
0,11:50:00.000000000,NSECM,HDFCBANK,1934.7,4,5519210020,2859398
0,11:50:00.000000000,NSEFO,HDFCBANK25JULFUT,1930.5,550,2925717300,1518000
0,11:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.4,550,8099336982,4186050
0,11:50:00.000000000,NSECM,ICICIBANK,1424.9,4,3160530390,2225804
0,11:50:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.4,700,944900418,659400
0,11:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.4,700,9154705616,6426700
0,11:50:00.000000000,NSECM,IDFCFIRSTB,70.14,122,565635010.8,8100172
0,11:50:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.73,9275,367015645.5,5212550
0,11:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.38,7500,1403200800,20040000
0,11:50:00.000000000,NSECM,INDUSINDBK,817.1,71,852355998,1044810
0,11:50:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.35,700,320163704,389200
0,11:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819,500,2007242325,2458500
0,11:50:00.000000000,NSECM,KOTAKBANK,2130.2,1,2712271232,1278764
0,11:50:00.000000000,NSEFO,KOTAKBANK25JULFUT,2147.7,400,328207872,153600
0,11:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133.8,400,2502002976,1179200
0,11:50:00.000000000,NSECM,PNB,106.3,379,1205484364,11413410
0,11:50:00.000000000,NSEFO,PNB25JULFUT,107.14,8000,600610640,5656000
0,11:50:00.000000000,NSEFO,PNB25JUNFUT,106.33,8000,2359176480,22328000
0,11:50:00.000000000,NSECM,SBIN,790.15,161,2421442339,3068535
0,11:50:00.000000000,NSEFO,SBIN25JULFUT,797.35,750,1900476900,2394000
0,11:50:00.000000000,NSEFO,SBIN25JUNFUT,792.3,750,7963523505,10090500
0,11:51:00.000000000,NSECM,AUBANK,770.55,10,320081971,418211
0,11:51:00.000000000,NSEFO,AUBANK25JULFUT,772.5,1000,370731480,483000
0,11:51:00.000000000,NSEFO,AUBANK25JUNFUT,771.9,1000,1659459240,2166000
0,11:51:00.000000000,NSECM,AXISBANK,1214.8,2,2248011578,1864796
0,11:51:00.000000000,NSEFO,AXISBANK25JULFUT,1224.6,625,641756375,528125
0,11:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.7,625,3459458850,2865000
0,11:51:00.000000000,NSECM,BANKBARODA,238.53,4,875580777.8,3684484
0,11:51:00.000000000,NSEFO,BANKBARODA25JULFUT,240.78,2925,383100354,1597050
0,11:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.28,2925,2137355357,8968050
0,11:51:00.000000000,NSECM,BANKNIFTY,55813.1,0,0,0
0,11:51:00.000000000,NSEFO,BANKNIFTY25JULFUT,56125,35,3629100389,64925
0,11:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55948.4,30,3.401766789e+10,610560
0,11:51:00.000000000,NSECM,CANBK,111.07,5,1648269991,14932687
0,11:51:00.000000000,NSEFO,CANBK25JULFUT,112.05,6750,705383842.5,6338250
0,11:51:00.000000000,NSEFO,CANBK25JUNFUT,111.38,6750,2194401578,19824750
0,11:51:00.000000000,NSECM,FEDERALBNK,204.58,11,319606893.4,1568161
0,11:51:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.11,10000,178872000,870000
0,11:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.11,5000,1297749500,6350000
0,11:51:00.000000000,NSECM,HDFCBANK,1935,1,5545300085,2872885
0,11:51:00.000000000,NSEFO,HDFCBANK25JULFUT,1930.9,550,2948024079,1529550
0,11:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.6,550,8152671488,4213550
0,11:51:00.000000000,NSECM,ICICIBANK,1425.6,3,3176515140,2237014
0,11:51:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.4,700,952951650,665000
0,11:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.1,700,9308852665,6534500
0,11:51:00.000000000,NSECM,IDFCFIRSTB,70.19,10,570333344.4,8166285
0,11:51:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.75,9275,368374062,5231100
0,11:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.41,7500,1414228950,20197500
0,11:51:00.000000000,NSECM,INDUSINDBK,817.8,1,853039489.3,1045635
0,11:51:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.35,700,321895119,391300
0,11:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.2,500,2017064430,2470500
0,11:51:00.000000000,NSECM,KOTAKBANK,2130.2,1,2713454822,1279316
0,11:51:00.000000000,NSEFO,KOTAKBANK25JULFUT,2147.7,400,328207872,153600
0,11:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133.2,400,2523339696,1189200
0,11:51:00.000000000,NSECM,PNB,106.3,25,1206997159,11427733
0,11:51:00.000000000,NSEFO,PNB25JULFUT,107.1,8000,602309680,5672000
0,11:51:00.000000000,NSEFO,PNB25JUNFUT,106.4,8000,2366162640,22392000
0,11:51:00.000000000,NSECM,SBIN,790.85,1,2452658168,3108014
0,11:51:00.000000000,NSEFO,SBIN25JULFUT,798,750,1918435185,2416500
0,11:51:00.000000000,NSEFO,SBIN25JUNFUT,793,750,8030122380,10174500
0,11:52:00.000000000,NSECM,AUBANK,770.35,6,320242696.6,418421
0,11:52:00.000000000,NSEFO,AUBANK25JULFUT,772.5,1000,370731480,483000
0,11:52:00.000000000,NSEFO,AUBANK25JUNFUT,771.9,1000,1660991520,2168000
0,11:52:00.000000000,NSECM,AXISBANK,1216.7,25,2292840176,1901683
0,11:52:00.000000000,NSEFO,AXISBANK25JULFUT,1225.6,625,648645025,533750
0,11:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.1,625,3533365081,2925625
0,11:52:00.000000000,NSECM,BANKBARODA,238.6,1,880506104.4,3705210
0,11:52:00.000000000,NSEFO,BANKBARODA25JULFUT,240.7,2925,388745955,1620450
0,11:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.4,2925,2149993638,9020700
0,11:52:00.000000000,NSECM,BANKNIFTY,55832.35,0,0,0
0,11:52:00.000000000,NSEFO,BANKNIFTY25JULFUT,56151,35,3682159348,65870
0,11:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55980,30,3.491434715e+10,626580
0,11:52:00.000000000,NSECM,CANBK,111.12,1,1652359579,14968381
0,11:52:00.000000000,NSEFO,CANBK25JULFUT,112.15,6750,707637465,6358500
0,11:52:00.000000000,NSEFO,CANBK25JUNFUT,111.44,6750,2198335950,19858500
0,11:52:00.000000000,NSECM,FEDERALBNK,204.7,6,320100532.9,1570506
0,11:52:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.39,5000,184029900,895000
0,11:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.2,5000,1306946150,6395000
0,11:52:00.000000000,NSECM,HDFCBANK,1935.4,3,5574071717,2887746
0,11:52:00.000000000,NSEFO,HDFCBANK25JULFUT,1931.6,550,2968196000,1540000
0,11:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.2,550,8199664853,4237750
0,11:52:00.000000000,NSECM,ICICIBANK,1426.1,9,3192154080,2247980
0,11:52:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.6,700,955974313,667100
0,11:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.5,700,9357912480,6568800
0,11:52:00.000000000,NSECM,IDFCFIRSTB,70.21,5,571178478.2,8178386
0,11:52:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.75,9275,368374062,5231100
0,11:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.43,7500,1415804400,20220000
0,11:52:00.000000000,NSECM,INDUSINDBK,818,1,856804452.5,1050250
0,11:52:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.35,700,321895119,391300
0,11:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.85,500,2019130310,2473000
0,11:52:00.000000000,NSECM,KOTAKBANK,2131,5,2716746728,1280862
0,11:52:00.000000000,NSEFO,KOTAKBANK25JULFUT,2146.5,400,329925008,154400
0,11:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2134.2,400,2524200344,1189600
0,11:52:00.000000000,NSECM,PNB,106.39,4,1216625373,11518892
0,11:52:00.000000000,NSEFO,PNB25JULFUT,107.15,8000,604065600,5688000
0,11:52:00.000000000,NSEFO,PNB25JUNFUT,106.45,8000,2370389440,22432000
0,11:52:00.000000000,NSECM,SBIN,790.95,5,2518954442,3191863
0,11:52:00.000000000,NSEFO,SBIN25JULFUT,798.25,750,1946566913,2451750
0,11:52:00.000000000,NSEFO,SBIN25JUNFUT,793,750,8085376755,10244250
0,11:53:00.000000000,NSECM,AUBANK,770.95,2,323645199,422839
0,11:53:00.000000000,NSEFO,AUBANK25JULFUT,772.5,1000,370731480,483000
0,11:53:00.000000000,NSEFO,AUBANK25JUNFUT,772.3,1000,1664865680,2173000
0,11:53:00.000000000,NSECM,AXISBANK,1215.7,3,2332041685,1933892
0,11:53:00.000000000,NSEFO,AXISBANK25JULFUT,1225.4,625,651709987.5,536250
0,11:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,3564608288,2951250
0,11:53:00.000000000,NSECM,BANKBARODA,238.6,1,881705740.3,3710102
0,11:53:00.000000000,NSEFO,BANKBARODA25JULFUT,240.9,2925,391552785,1632150
0,11:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.34,2925,2163239384,9076275
0,11:53:00.000000000,NSECM,BANKNIFTY,55817.95,0,0,0
0,11:53:00.000000000,NSEFO,BANKNIFTY25JULFUT,56150,35,3699847396,66185
0,11:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55954,30,3.509571809e+10,629820
0,11:53:00.000000000,NSECM,CANBK,111.06,50,1654418021,14987028
0,11:53:00.000000000,NSEFO,CANBK25JULFUT,112.15,6750,707637465,6358500
0,11:53:00.000000000,NSEFO,CANBK25JUNFUT,111.4,6750,2202072075,19892250
0,11:53:00.000000000,NSECM,FEDERALBNK,204.72,96,322893478.4,1584209
0,11:53:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.39,5000,184029900,895000
0,11:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.2,5000,1340798400,6560000
