date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:06:00.000000000,NSECM,HDFCBANK,1920.9,120,8265487051,4297376
0,12:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.6,550,2.738148902e+10,14145450
0,12:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1923.8,550,2.485877865e+10,12913450
0,12:06:00.000000000,NSECM,ICICIBANK,1449.5,1,4177797427,2882671
0,12:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458,700,1.656669701e+10,11368700
0,12:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.2,700,1.592580345e+10,10989300
0,12:06:00.000000000,NSECM,IDFCFIRSTB,68.43,1,604530931,8835588
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.72,7500,3021925725,43942500
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.35,7500,2992404450,43755000
0,12:06:00.000000000,NSECM,INDUSINDBK,813.75,53,2116404103,2595923
0,12:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.3,500,3893801515,4766500
0,12:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,813.3,500,3279861420,4026000
0,12:06:00.000000000,NSECM,KOTAKBANK,2065.1,2,1149023070,555368
0,12:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2078.9,400,7168570240,3443200
0,12:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2068,400,6765085448,3266800
0,12:06:00.000000000,NSECM,PNB,101.95,1109,682662638.6,6680981
0,12:06:00.000000000,NSEFO,PNB25JUNFUT,102.58,8000,3113172480,30272000
0,12:06:00.000000000,NSEFO,PNB25MAYFUT,102.09,8000,2819939200,27560000
0,12:06:00.000000000,NSECM,SBIN,796,1,2289161060,2875397
0,12:06:00.000000000,NSEFO,SBIN25JUNFUT,799.9,750,8367846308,10449750
0,12:06:00.000000000,NSEFO,SBIN25MAYFUT,795.8,750,8091659640,10158000
0,12:07:00.000000000,NSECM,AUBANK,706.95,4,754340477.4,1070442
0,12:07:00.000000000,NSEFO,AUBANK25JUNFUT,703.9,1000,2927125440,4176000
0,12:07:00.000000000,NSEFO,AUBANK25MAYFUT,706.3,1000,2517975040,3584000
0,12:07:00.000000000,NSECM,AXISBANK,1197.6,1,1234754887,1030663
0,12:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.1,625,6875796000,5700000
0,12:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.7,625,6363287381,5304375
0,12:07:00.000000000,NSECM,BANKBARODA,242,40,493927876.7,2042628
0,12:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.38,2925,2607591782,10725975
0,12:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.92,2925,2605779774,10775700
0,12:07:00.000000000,NSECM,BANKNIFTY,55345.15,0,0,0
0,12:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55728,30,2.120152368e+10,380430
0,12:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55400,30,2.913438776e+10,525720
0,12:07:00.000000000,NSECM,CANBK,109.63,91,1409794473,12864262
0,12:07:00.000000000,NSEFO,CANBK25JUNFUT,110.1,6750,4342507200,39420000
0,12:07:00.000000000,NSEFO,CANBK25MAYFUT,109.52,6750,4351394520,39717000
0,12:07:00.000000000,NSECM,FEDERALBNK,200.3,1,1356164383,6751117
0,12:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.69,5000,2667145900,13205000
0,12:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.75,5000,2761645400,13745000
0,12:07:00.000000000,NSECM,HDFCBANK,1920.9,29,8351931960,4342388
0,12:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.4,550,2.760066238e+10,14258750
0,12:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924,550,2.508522437e+10,13031150
0,12:07:00.000000000,NSECM,ICICIBANK,1450.4,1,4224333808,2914781
0,12:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.5,700,1.678306363e+10,11517100
0,12:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.3,700,1.608416817e+10,11098500
0,12:07:00.000000000,NSECM,IDFCFIRSTB,68.45,6,605062075.4,8843351
0,12:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.74,7500,3029662350,44055000
0,12:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.35,7500,2999072475,43852500
0,12:07:00.000000000,NSECM,INDUSINDBK,813.55,24,2121347215,2602018
0,12:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.1,500,3915449630,4793000
0,12:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,813.3,500,3299820835,4050500
0,12:07:00.000000000,NSECM,KOTAKBANK,2066,1,1152344356,556976
0,12:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2081,400,7223464328,3469600
0,12:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2069.6,400,6813063600,3290000
0,12:07:00.000000000,NSECM,PNB,101.97,1574,684698166.4,6700902
0,12:07:00.000000000,NSEFO,PNB25JUNFUT,102.64,8000,3123045120,30368000
0,12:07:00.000000000,NSEFO,PNB25MAYFUT,102.16,8000,2829761920,27656000
0,12:07:00.000000000,NSECM,SBIN,796.05,1,2291741285,2878638
0,12:07:00.000000000,NSEFO,SBIN25JUNFUT,799.95,750,8406178290,10497750
0,12:07:00.000000000,NSEFO,SBIN25MAYFUT,796,750,8101816035,10170750
0,12:08:00.000000000,NSECM,AUBANK,706.6,326,763550289.5,1083465
0,12:08:00.000000000,NSEFO,AUBANK25JUNFUT,703.6,1000,2948938720,4207000
0,12:08:00.000000000,NSEFO,AUBANK25MAYFUT,706,1000,2534908640,3608000
0,12:08:00.000000000,NSECM,AXISBANK,1197.3,4,1237100610,1032621
0,12:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.4,625,6898413750,5718750
0,12:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.9,625,6379032525,5317500
0,12:08:00.000000000,NSECM,BANKBARODA,242,64,495408237.5,2048750
0,12:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.29,2925,2620391524,10778625
0,12:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.03,2925,2615682303,10816650
0,12:08:00.000000000,NSECM,BANKNIFTY,55328.8,0,0,0
0,12:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55706,30,2.131354182e+10,382440
0,12:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55373.4,30,2.920584545e+10,527010
0,12:08:00.000000000,NSECM,CANBK,109.6,164,1410233271,12868266
0,12:08:00.000000000,NSEFO,CANBK25JUNFUT,110.07,6750,4354404480,39528000
0,12:08:00.000000000,NSEFO,CANBK25MAYFUT,109.47,6750,4362487470,39818250
0,12:08:00.000000000,NSECM,FEDERALBNK,200.31,572,1357158739,6756067
0,12:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.72,5000,2670175600,13220000
0,12:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.71,5000,2786760400,13870000
0,12:08:00.000000000,NSECM,HDFCBANK,1919.9,4,8372433654,4353070
0,12:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.3,550,2.79687371e+10,14449050
0,12:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.5,550,2.540669177e+10,13198350
0,12:08:00.000000000,NSECM,ICICIBANK,1450,31,4242623721,2927401
0,12:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.6,700,1.690864717e+10,11603200
0,12:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.9,700,1.627308119e+10,11228700
0,12:08:00.000000000,NSECM,IDFCFIRSTB,68.43,10,606421512.4,8863220
0,12:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.7,7500,3035335875,44137500
0,12:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.35,7500,3004201725,43927500
0,12:08:00.000000000,NSECM,INDUSINDBK,813.55,6,2144715677,2630746
0,12:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.35,500,3934598850,4816500
0,12:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,813.15,500,3321328050,4077000
0,12:08:00.000000000,NSECM,KOTAKBANK,2066.3,26,1157420053,559432
0,12:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2080.1,400,7246781944,3480800
0,12:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2068.6,400,6851133972,3308400
0,12:08:00.000000000,NSECM,PNB,101.93,99,685029842.6,6704148
0,12:08:00.000000000,NSEFO,PNB25JUNFUT,102.63,8000,3131272320,30448000
0,12:08:00.000000000,NSEFO,PNB25MAYFUT,102.12,8000,2837670160,27736000
0,12:08:00.000000000,NSECM,SBIN,795.75,15,2296729772,2884904
0,12:08:00.000000000,NSEFO,SBIN25JUNFUT,799.8,750,8428999950,10526250
0,12:08:00.000000000,NSEFO,SBIN25MAYFUT,795.6,750,8139454440,10218000
0,12:09:00.000000000,NSECM,AUBANK,706,10,770651513.2,1093526
0,12:09:00.000000000,NSEFO,AUBANK25JUNFUT,703.45,1000,2958093400,4220000
0,12:09:00.000000000,NSEFO,AUBANK25MAYFUT,705.9,1000,2541970620,3618000
0,12:09:00.000000000,NSECM,AXISBANK,1196.9,1,1239130056,1034315
0,12:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.1,625,6916507950,5733750
0,12:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.6,625,6393278131,5329375
0,12:09:00.000000000,NSECM,BANKBARODA,241.95,96,497910245.6,2059097
0,12:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.2,2925,2622524814,10787400
0,12:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.86,2925,2622755538,10845900
0,12:09:00.000000000,NSECM,BANKNIFTY,55322.85,0,0,0
0,12:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55706.2,30,2.137036001e+10,383460
0,12:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55362,60,2.926563881e+10,528090
0,12:09:00.000000000,NSECM,CANBK,109.63,3,1414117688,12903711
0,12:09:00.000000000,NSEFO,CANBK25JUNFUT,110.12,6750,4357378800,39555000
0,12:09:00.000000000,NSEFO,CANBK25MAYFUT,109.53,6750,4369143240,39879000
0,12:09:00.000000000,NSECM,FEDERALBNK,200.2,25,1358397968,6762236
0,12:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.5,5000,2716496500,13450000
0,12:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.7,5000,2814889200,14010000
0,12:09:00.000000000,NSECM,HDFCBANK,1920.1,29,8388668567,4361511
0,12:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.8,550,2.806440828e+10,14498550
0,12:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1923,550,2.578637917e+10,13395800
0,12:09:00.000000000,NSECM,ICICIBANK,1449.7,1,4254119778,2935313
0,12:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.7,700,1.713011948e+10,11755100
0,12:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.7,700,1.642017905e+10,11330200
0,12:09:00.000000000,NSECM,IDFCFIRSTB,68.4,10,609027288.1,8901305
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.7,7500,3054935325,44422500
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.33,7500,3024205800,44220000
0,12:09:00.000000000,NSECM,INDUSINDBK,813.45,11,2188163856,2684172
0,12:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.2,500,3954204450,4840500
0,12:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,812.9,500,3352243600,4115000
0,12:09:00.000000000,NSECM,KOTAKBANK,2065.5,20,1161550210,561431
0,12:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.9,400,7296678168,3504800
0,12:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2068.7,400,6885890664,3325200
0,12:09:00.000000000,NSECM,PNB,101.86,22,687236624.1,6725745
0,12:09:00.000000000,NSEFO,PNB25JUNFUT,102.6,8000,3141144960,30544000
0,12:09:00.000000000,NSEFO,PNB25MAYFUT,102.11,8000,2846673440,27824000
0,12:09:00.000000000,NSECM,SBIN,795.9,6,2300293206,2889380
0,12:09:00.000000000,NSEFO,SBIN25JUNFUT,799.75,750,8468037000,10575000
0,12:09:00.000000000,NSEFO,SBIN25MAYFUT,795.55,750,8157974925,10241250
0,12:10:00.000000000,NSECM,AUBANK,706.35,71,775065021.8,1099773
0,12:10:00.000000000,NSEFO,AUBANK25JUNFUT,703.4,1000,2969351280,4236000
0,12:10:00.000000000,NSEFO,AUBANK25MAYFUT,705.8,1000,2551879520,3632000
0,12:10:00.000000000,NSECM,AXISBANK,1196.2,2,1241252948,1036087
0,12:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.8,625,6936806419,5750625
0,12:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.8,625,6422465575,5353750
0,12:10:00.000000000,NSECM,BANKBARODA,241.84,3,514441338.9,2127373
0,12:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.06,2925,2641013330,10863450
0,12:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.72,2925,2636194685,10901475
0,12:10:00.000000000,NSECM,BANKNIFTY,55312.95,0,0,0
0,12:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55690.8,30,2.152741917e+10,386280
0,12:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55350,30,2.95496287e+10,533220
0,12:10:00.000000000,NSECM,CANBK,109.6,82,1416720451,12927461
0,12:10:00.000000000,NSEFO,CANBK25JUNFUT,110.1,6750,4363327440,39609000
0,12:10:00.000000000,NSEFO,CANBK25MAYFUT,109.47,6750,4375799010,39939750
0,12:10:00.000000000,NSECM,FEDERALBNK,200.43,3,1362354098,6781930
0,12:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.65,5000,2718516200,13460000
0,12:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.7,5000,2861100800,14240000
0,12:10:00.000000000,NSECM,HDFCBANK,1919.9,4,8421958632,4378865
0,12:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.3,550,2.862487069e+10,14788400
0,12:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.5,550,2.613958694e+10,13579500
0,12:10:00.000000000,NSECM,ICICIBANK,1449.5,45,4267561943,2944588
0,12:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.7,700,1.717500278e+10,11785900
0,12:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.6,700,1.660797023e+10,11459700
0,12:10:00.000000000,NSECM,IDFCFIRSTB,68.42,20,613833861.5,8971556
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.7,7500,3058029975,44467500
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.31,7500,3027796275,44272500
0,12:10:00.000000000,NSECM,INDUSINDBK,812.45,1,2204015480,2703650
0,12:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,814.85,500,3976212075,4867500
0,12:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,811.7,500,3374563350,4142500
0,12:10:00.000000000,NSECM,KOTAKBANK,2065.5,31,1166354788,563756
0,12:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.7,400,7342444920,3526800
0,12:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2068.8,400,6920647020,3342000
0,12:10:00.000000000,NSECM,PNB,101.9,70,688610842.9,6739194
0,12:10:00.000000000,NSEFO,PNB25JUNFUT,102.59,8000,3155131200,30680000
0,12:10:00.000000000,NSEFO,PNB25MAYFUT,102.04,8000,2864680000,28000000
0,12:10:00.000000000,NSECM,SBIN,795.2,10,2309380915,2900795
0,12:10:00.000000000,NSEFO,SBIN25JUNFUT,799.15,750,8564514855,10695750
0,12:10:00.000000000,NSEFO,SBIN25MAYFUT,795,750,8258136660,10367250
0,12:11:00.000000000,NSECM,AUBANK,706.45,271,780488576.3,1107453
0,12:11:00.000000000,NSEFO,AUBANK25JUNFUT,703.6,1000,2979207500,4250000
0,12:11:00.000000000,NSEFO,AUBANK25MAYFUT,705.7,1000,2563860380,3649000
0,12:11:00.000000000,NSECM,AXISBANK,1196.2,4,1243811918,1038223
0,12:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.3,625,6957162225,5767500
0,12:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1198,625,6431462725,5361250
0,12:11:00.000000000,NSECM,BANKBARODA,241.75,1000,517373890,2139500
0,12:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.93,2925,2647413200,10889775
0,12:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.73,2925,2642560596,10927800
0,12:11:00.000000000,NSECM,BANKNIFTY,55316.2,0,0,0
0,12:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55688.4,30,2.15775414e+10,387180
0,12:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55351,30,2.964926219e+10,535020
0,12:11:00.000000000,NSECM,CANBK,109.6,1257,1422533105,12980501
0,12:11:00.000000000,NSEFO,CANBK25JUNFUT,110.06,6750,4376711880,39730500
0,12:11:00.000000000,NSEFO,CANBK25MAYFUT,109.42,6750,4399062413,40155750
0,12:11:00.000000000,NSECM,FEDERALBNK,200.5,197,1367566533,6807878
0,12:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.78,5000,2731644250,13525000
0,12:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.87,5000,2868994800,14280000
0,12:11:00.000000000,NSECM,HDFCBANK,1920.5,20,8449254695,4393080
0,12:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.8,550,2.904919446e+10,15007850
0,12:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1923.2,550,2.64643364e+10,13748350
0,12:11:00.000000000,NSECM,ICICIBANK,1449.2,1,4281185269,2953988
0,12:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.3,700,1.775962762e+10,12187000
0,12:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.4,700,1.704926685e+10,11764200
0,12:11:00.000000000,NSECM,IDFCFIRSTB,68.42,10,614457783.5,8980675
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.7,7500,3071955900,44670000
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.32,7500,3040106475,44452500
0,12:11:00.000000000,NSECM,INDUSINDBK,813.25,7,2215324476,2717556
0,12:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,815.7,500,3986014755,4879500
0,12:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,812.9,500,3385111855,4155500
0,12:11:00.000000000,NSECM,KOTAKBANK,2065.2,1,1170334383,565685
0,12:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.5,400,7358267360,3534400
0,12:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2068.7,400,6936385176,3349600
0,12:11:00.000000000,NSECM,PNB,101.92,362,689713876,6749989
0,12:11:00.000000000,NSEFO,PNB25JUNFUT,102.58,8000,3165826560,30784000
0,12:11:00.000000000,NSEFO,PNB25MAYFUT,102.05,8000,2872046320,28072000
0,12:11:00.000000000,NSECM,SBIN,795.4,7,2316846929,2910173
0,12:11:00.000000000,NSEFO,SBIN25JUNFUT,799,750,8589137610,10726500
0,12:11:00.000000000,NSEFO,SBIN25MAYFUT,795.1,750,8324943188,10451250
0,12:12:00.000000000,NSECM,AUBANK,706.7,273,785559064.5,1114616
0,12:12:00.000000000,NSEFO,AUBANK25JUNFUT,703.85,1000,2989064000,4264000
0,12:12:00.000000000,NSEFO,AUBANK25MAYFUT,706.15,1000,2573031060,3662000
0,12:12:00.000000000,NSECM,AXISBANK,1196,61,1246873234,1040787
0,12:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.3,625,6974444538,5781875
0,12:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.6,625,6446457975,5373750
0,12:12:00.000000000,NSECM,BANKBARODA,241.67,1000,518382279.4,2143670
0,12:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.91,2925,2654524168,10919025
0,12:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.57,2925,2651755802,10965825
0,12:12:00.000000000,NSECM,BANKNIFTY,55313.6,0,0,0
0,12:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55690.8,30,2.165104673e+10,388500
0,12:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55350,30,2.97223216e+10,536340
0,12:12:00.000000000,NSECM,CANBK,109.61,10,1424891043,13002017
0,12:12:00.000000000,NSEFO,CANBK25JUNFUT,110.06,6750,4392327060,39872250
0,12:12:00.000000000,NSEFO,CANBK25MAYFUT,109.42,6750,4419027900,40338000
0,12:12:00.000000000,NSECM,FEDERALBNK,200.46,1,1367871669,6809397
0,12:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.68,5000,2738713200,13560000
0,12:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.74,5000,2878035750,14325000
0,12:12:00.000000000,NSECM,HDFCBANK,1919.6,10,8496835519,4417842
0,12:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.9,550,2.918850364e+10,15079900
0,12:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.2,550,2.670756002e+10,13874850
0,12:12:00.000000000,NSECM,ICICIBANK,1449.6,1,4291976682,2961434
0,12:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.5,1400,1.796160386e+10,12325600
0,12:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.7,700,1.731517878e+10,11947600
0,12:12:00.000000000,NSECM,IDFCFIRSTB,68.4,10,614914213.3,8987346
0,12:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.71,7500,3090008025,44932500
0,12:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.31,7500,3058058850,44715000
0,12:12:00.000000000,NSECM,INDUSINDBK,813.1,2,2218183037,2721096
0,12:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,815.95,500,3997451215,4893500
0,12:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,812.5,500,3394479870,4167000
0,12:12:00.000000000,NSECM,KOTAKBANK,2065.1,15,1175747096,568304
0,12:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.9,400,7403998032,3556400
0,12:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2068.1,400,6981047248,3371200
0,12:12:00.000000000,NSECM,PNB,101.91,9,690449674.2,6757190
0,12:12:00.000000000,NSEFO,PNB25JUNFUT,102.57,8000,3176213040,30888000
0,12:12:00.000000000,NSEFO,PNB25MAYFUT,102.06,8000,2885142000,28200000
0,12:12:00.000000000,NSECM,SBIN,795.15,1,2321216035,2915661
0,12:12:00.000000000,NSEFO,SBIN25JUNFUT,799.1,750,8735946278,10910250
0,12:12:00.000000000,NSEFO,SBIN25MAYFUT,795,750,8485327560,10653000
0,12:13:00.000000000,NSECM,AUBANK,706.9,11,790782132.7,1122011
0,12:13:00.000000000,NSEFO,AUBANK25JUNFUT,704.05,1000,3001724820,4282000
0,12:13:00.000000000,NSEFO,AUBANK25MAYFUT,706.35,1000,2583644050,3677000
0,12:13:00.000000000,NSECM,AXISBANK,1196.2,6,1249693349,1043141
0,12:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.8,625,6998511719,5801875
0,12:13:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.4,625,6461399362,5386250
0,12:13:00.000000000,NSECM,BANKBARODA,241.7,2000,519648690.7,2148907
0,12:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.95,2925,2670168296,10983375
0,12:13:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.64,2925,2668731566,11036025
0,12:13:00.000000000,NSECM,BANKNIFTY,55312.4,0,0,0
0,12:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55691.6,30,2.170785222e+10,389520
0,12:13:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55356,30,2.976383597e+10,537090
0,12:13:00.000000000,NSECM,CANBK,109.6,1,1427837809,13028906
0,12:13:00.000000000,NSEFO,CANBK25JUNFUT,110.04,6750,4399762860,39939750
0,12:13:00.000000000,NSEFO,CANBK25MAYFUT,109.44,6750,4434556613,40479750
0,12:13:00.000000000,NSECM,FEDERALBNK,200.41,4,1368320636,6811632
0,12:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.7,5000,2742752600,13580000
0,12:13:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.74,5000,2881049400,14340000
0,12:13:00.000000000,NSECM,HDFCBANK,1919.5,1,8515016436,4427318
0,12:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932.9,550,2.950544197e+10,15243800
0,12:13:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.3,550,2.698875079e+10,14021150
0,12:13:00.000000000,NSECM,ICICIBANK,1449.5,134,4296554989,2964593
0,12:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.5,700,1.835854173e+10,12597900
0,12:13:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.5,700,1.77718183e+10,12262600
0,12:13:00.000000000,NSECM,IDFCFIRSTB,68.41,200,615121115.4,8990370
0,12:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.7,7500,3094134225,44992500
0,12:13:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.31,7500,3061649325,44767500
0,12:13:00.000000000,NSECM,INDUSINDBK,813.2,2,2221113609,2724691
0,12:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,815.85,500,4001127220,4898000
0,12:13:00.000000000,NSEFO,INDUSINDBK25MAYFUT,812.8,500,3399774835,4173500
0,12:13:00.000000000,NSECM,KOTAKBANK,2065.2,1,1179701211,570218
0,12:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.9,400,7453927348,3580400
0,12:13:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2068.1,400,7026536764,3393200
0,12:13:00.000000000,NSECM,PNB,101.92,1,691568136.5,6768136
0,12:13:00.000000000,NSEFO,PNB25JUNFUT,102.54,8000,3191843200,31040000
0,12:13:00.000000000,NSEFO,PNB25MAYFUT,102.09,8000,2899874640,28344000
0,12:13:00.000000000,NSECM,SBIN,795.25,1,2324009089,2919206
0,12:13:00.000000000,NSEFO,SBIN25JUNFUT,799.35,750,8747356395,10924500
0,12:13:00.000000000,NSEFO,SBIN25MAYFUT,795.4,750,8528232570,10707000
0,12:14:00.000000000,NSECM,AUBANK,706.85,2,795492254.4,1128678
0,12:14:00.000000000,NSEFO,AUBANK25JUNFUT,703.85,1000,3022841360,4312000
0,12:14:00.000000000,NSEFO,AUBANK25MAYFUT,706.2,1000,2599176330,3699000
0,12:14:00.000000000,NSECM,AXISBANK,1197.3,52,1251245110,1044445
0,12:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.2,625,7018113281,5818125
0,12:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.8,625,6476394488,5398750
0,12:14:00.000000000,NSECM,BANKBARODA,241.69,186,521234788.1,2155466
0,12:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.92,2925,2674434877,11000925
0,12:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.54,2925,2675097477,11062350
0,12:14:00.000000000,NSECM,BANKNIFTY,55326.4,0,0,0
