date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:39:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56250,30,4.518506391e+10,806370
0,11:39:00.000000000,NSECM,CANBK,107.75,8,1102927461,10353210
0,11:39:00.000000000,NSEFO,CANBK25JULFUT,108.45,6750,751633155,6999750
0,11:39:00.000000000,NSEFO,CANBK25JUNFUT,107.82,6750,1971421605,18481500
0,11:39:00.000000000,NSECM,FEDERALBNK,206.01,1,444254176.7,2168257
0,11:39:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.53,5000,720976800,3485000
0,11:39:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.71,5000,1562325600,7590000
0,11:39:00.000000000,NSECM,HDFCBANK,1953.5,25,6151985323,3155981
0,11:39:00.000000000,NSEFO,HDFCBANK25JULFUT,1948.7,550,4483025910,2303950
0,11:39:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.8,550,1.02615579e+10,5247000
0,11:39:00.000000000,NSECM,ICICIBANK,1428.3,1,1966228642,1385107
0,11:39:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.6,700,2557859094,1787800
0,11:39:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.5,700,7450149840,5239500
0,11:39:00.000000000,NSECM,IDFCFIRSTB,70.04,1,392985414.1,5625328
0,11:39:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.5,9275,1048710523,14904925
0,11:39:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.12,7500,1510302450,21585000
0,11:39:00.000000000,NSECM,INDUSINDBK,842.1,1,1139588544,1361662
0,11:39:00.000000000,NSEFO,INDUSINDBK25JULFUT,847.7,700,1215606833,1441300
0,11:39:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.3,500,2307322860,2753500
0,11:39:00.000000000,NSECM,KOTAKBANK,2150,3,1244738812,580022
0,11:39:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166,400,1295106020,599600
0,11:39:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2154.4,400,2349177480,1093200
0,11:39:00.000000000,NSECM,PNB,103.79,8,1636049469,15970807
0,11:39:00.000000000,NSEFO,PNB25JULFUT,104.58,8000,1368585760,13232000
0,11:39:00.000000000,NSEFO,PNB25JUNFUT,103.94,8000,3923041600,38240000
0,11:39:00.000000000,NSECM,SBIN,797.55,50,3703716462,4674934
0,11:39:00.000000000,NSEFO,SBIN25JULFUT,804.2,750,3323127450,4155000
0,11:39:00.000000000,NSEFO,SBIN25JUNFUT,799.65,750,8892986625,11193750
0,11:40:00.000000000,NSECM,AUBANK,786.25,1,500467203.7,633006
0,11:40:00.000000000,NSEFO,AUBANK25JULFUT,786.15,1000,444939600,564000
0,11:40:00.000000000,NSEFO,AUBANK25JUNFUT,788.65,1000,961757550,1215000
0,11:40:00.000000000,NSECM,AXISBANK,1224.2,7,957877521.7,784811
0,11:40:00.000000000,NSEFO,AXISBANK25JULFUT,1232.7,625,2499148875,2038125
0,11:40:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.9,625,4870872300,3990000
0,11:40:00.000000000,NSECM,BANKBARODA,235.56,16,700177270.6,2990166
0,11:40:00.000000000,NSEFO,BANKBARODA25JULFUT,237.33,2925,732918303,3109275
0,11:40:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.15,2925,1691099572,7213050
0,11:40:00.000000000,NSECM,BANKNIFTY,56172.85,0,0,0
0,11:40:00.000000000,NSEFO,BANKNIFTY25JULFUT,56432,35,1.231865806e+10,219170
0,11:40:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56286,30,4.537415984e+10,809730
0,11:40:00.000000000,NSECM,CANBK,107.78,139,1112333001,10440520
0,11:40:00.000000000,NSEFO,CANBK25JULFUT,108.49,6750,758227095,7060500
0,11:40:00.000000000,NSEFO,CANBK25JUNFUT,107.87,6750,1981501920,18576000
0,11:40:00.000000000,NSECM,FEDERALBNK,206.12,52,444694690.2,2170407
0,11:40:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.73,5000,723045600,3495000
0,11:40:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.74,5000,1566442400,7610000
0,11:40:00.000000000,NSECM,HDFCBANK,1955.5,80,6251809624,3207043
0,11:40:00.000000000,NSEFO,HDFCBANK25JULFUT,1950.7,550,4553798865,2340250
0,11:40:00.000000000,NSEFO,HDFCBANK25JUNFUT,1960.4,550,1.035534994e+10,5294850
0,11:40:00.000000000,NSECM,ICICIBANK,1428.2,2,1982722210,1396657
0,11:40:00.000000000,NSEFO,ICICIBANK25JULFUT,1437,700,2593075086,1812300
0,11:40:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.5,700,7503219668,5276600
0,11:40:00.000000000,NSECM,IDFCFIRSTB,70.04,1,393369783.8,5630830
0,11:40:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.5,9275,1053428345,14969850
0,11:40:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.11,7500,1516599750,21675000
0,11:40:00.000000000,NSECM,INDUSINDBK,842.45,6,1142162299,1364721
0,11:40:00.000000000,NSEFO,INDUSINDBK25JULFUT,847.4,700,1219754004,1446200
0,11:40:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.2,500,2309864305,2756500
0,11:40:00.000000000,NSECM,KOTAKBANK,2150.9,30,1275002956,594094
0,11:40:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.1,400,1297703968,600800
0,11:40:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2155.1,400,2369013504,1102400
0,11:40:00.000000000,NSECM,PNB,103.75,3,1637446341,15984443
0,11:40:00.000000000,NSEFO,PNB25JULFUT,104.56,8000,1373550400,13280000
0,11:40:00.000000000,NSEFO,PNB25JUNFUT,103.92,8000,3940660800,38408000
0,11:40:00.000000000,NSECM,SBIN,798,1,3721097292,4696754
0,11:40:00.000000000,NSEFO,SBIN25JULFUT,804.6,750,3340006560,4176000
0,11:40:00.000000000,NSEFO,SBIN25JUNFUT,800.25,750,8932649693,11243250
0,11:41:00.000000000,NSECM,AUBANK,786.25,1,501570099.5,634409
0,11:41:00.000000000,NSEFO,AUBANK25JULFUT,786.15,1000,444939600,564000
0,11:41:00.000000000,NSEFO,AUBANK25JUNFUT,788.85,1000,968065650,1223000
0,11:41:00.000000000,NSECM,AXISBANK,1224.1,36,968848793.4,793774
0,11:41:00.000000000,NSEFO,AXISBANK25JULFUT,1233.2,625,2516111719,2051875
0,11:41:00.000000000,NSEFO,AXISBANK25JUNFUT,1227.3,625,4894645000,4009375
0,11:41:00.000000000,NSECM,BANKBARODA,235.62,1,700887712,2993200
0,11:41:00.000000000,NSEFO,BANKBARODA25JULFUT,237.33,2925,733607784,3112200
0,11:41:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.25,2925,1694600681,7227675
0,11:41:00.000000000,NSECM,BANKNIFTY,56190.95,0,0,0
0,11:41:00.000000000,NSEFO,BANKNIFTY25JULFUT,56450,35,1.251622058e+10,222670
0,11:41:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56305,30,4.586902591e+10,818520
0,11:41:00.000000000,NSECM,CANBK,107.79,4,1115284159,10468220
0,11:41:00.000000000,NSEFO,CANBK25JULFUT,108.54,6750,761922450,7094250
0,11:41:00.000000000,NSEFO,CANBK25JUNFUT,107.89,6750,1987448400,18630000
0,11:41:00.000000000,NSECM,FEDERALBNK,206.35,1,445783103.7,2175613
0,11:41:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.73,5000,723045600,3495000
0,11:41:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207,5000,1578869500,7670000
0,11:41:00.000000000,NSECM,HDFCBANK,1955.8,24,6294034113,3228637
0,11:41:00.000000000,NSEFO,HDFCBANK25JULFUT,1951.1,550,4585999825,2356750
0,11:41:00.000000000,NSEFO,HDFCBANK25JUNFUT,1960.6,550,1.043516198e+10,5335550
0,11:41:00.000000000,NSECM,ICICIBANK,1428.9,1,1992232849,1403307
0,11:41:00.000000000,NSEFO,ICICIBANK25JULFUT,1437,700,2686634496,1877400
0,11:41:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.1,700,7604395330,5347300
0,11:41:00.000000000,NSECM,IDFCFIRSTB,70.05,198,394728211.5,5650275
0,11:41:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.49,9275,1054081026,14979125
0,11:41:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.13,7500,1521847500,21750000
0,11:41:00.000000000,NSECM,INDUSINDBK,843.2,1,1144213871,1367156
0,11:41:00.000000000,NSEFO,INDUSINDBK25JULFUT,848.85,700,1223915784,1451100
0,11:41:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844.05,500,2317880340,2766000
0,11:41:00.000000000,NSECM,KOTAKBANK,2151.1,1,1284583615,598547
0,11:41:00.000000000,NSEFO,KOTAKBANK25JULFUT,2167.4,400,1321975080,612000
0,11:41:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2155.7,400,2384530400,1109600
0,11:41:00.000000000,NSECM,PNB,103.78,30,1640921980,16016808
0,11:41:00.000000000,NSEFO,PNB25JULFUT,104.54,8000,1381958400,13360000
0,11:41:00.000000000,NSEFO,PNB25JUNFUT,103.95,8000,3960360000,38600000
0,11:41:00.000000000,NSECM,SBIN,798.85,50,3745207378,4726947
0,11:41:00.000000000,NSEFO,SBIN25JULFUT,805.5,750,3367810530,4210500
0,11:41:00.000000000,NSEFO,SBIN25JUNFUT,800.85,1500,8987808870,11312250
0,11:42:00.000000000,NSECM,AUBANK,786.1,2,502343316.1,635387
0,11:42:00.000000000,NSEFO,AUBANK25JULFUT,786.15,1000,444939600,564000
0,11:42:00.000000000,NSEFO,AUBANK25JUNFUT,788.3,1000,972011120,1228000
0,11:42:00.000000000,NSECM,AXISBANK,1223.4,6,972726584,796938
0,11:42:00.000000000,NSEFO,AXISBANK25JULFUT,1233.2,625,2516878125,2052500
0,11:42:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.5,625,4913037488,4024375
0,11:42:00.000000000,NSECM,BANKBARODA,235.64,4,702804820,3001259
0,11:42:00.000000000,NSEFO,BANKBARODA25JULFUT,237.4,2925,735707436.8,3120975
0,11:42:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.15,2925,1697343863,7239375
0,11:42:00.000000000,NSECM,BANKNIFTY,56160.2,0,0,0
0,11:42:00.000000000,NSEFO,BANKNIFTY25JULFUT,56431.8,35,1.264462409e+10,224945
0,11:42:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56275,30,4.619156346e+10,824250
0,11:42:00.000000000,NSECM,CANBK,107.8,164,1116833357,10482761
0,11:42:00.000000000,NSEFO,CANBK25JULFUT,108.54,6750,762647400,7101000
0,11:42:00.000000000,NSEFO,CANBK25JUNFUT,107.94,20250,1992489030,18677250
0,11:42:00.000000000,NSECM,FEDERALBNK,206.21,1,449330131.5,2192817
0,11:42:00.000000000,NSEFO,FEDERALBNK25JULFUT,208,5000,730321700,3530000
0,11:42:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.91,5000,1586074250,7705000
0,11:42:00.000000000,NSECM,HDFCBANK,1953.9,1,6312415812,3238033
0,11:42:00.000000000,NSEFO,HDFCBANK25JULFUT,1949.5,550,4595655647,2361700
0,11:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.9,1100,1.048690181e+10,5361950
0,11:42:00.000000000,NSECM,ICICIBANK,1428,16,2529068528,1779618
0,11:42:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.3,700,2741959444,1915900
0,11:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.6,700,7711507062,5422200
0,11:42:00.000000000,NSECM,IDFCFIRSTB,70.05,305,395132840.6,5656067
0,11:42:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.51,9275,1057344435,15025500
0,11:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.16,7500,1529719125,21862500
0,11:42:00.000000000,NSECM,INDUSINDBK,843.05,52,1148316324,1372025
0,11:42:00.000000000,NSEFO,INDUSINDBK25JULFUT,849,700,1244712868,1475600
0,11:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.8,500,2320813305,2769500
0,11:42:00.000000000,NSECM,KOTAKBANK,2151,3,1297119566,604374
0,11:42:00.000000000,NSEFO,KOTAKBANK25JULFUT,2167.9,400,1323709280,612800
0,11:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2154.9,400,2394879032,1114400
0,11:42:00.000000000,NSECM,PNB,103.78,100,1642699999,16034163
0,11:42:00.000000000,NSEFO,PNB25JULFUT,104.55,8000,1382785920,13368000
0,11:42:00.000000000,NSEFO,PNB25JUNFUT,103.94,8000,3964464000,38640000
0,11:42:00.000000000,NSECM,SBIN,798.65,10,3846072051,4853149
0,11:42:00.000000000,NSEFO,SBIN25JULFUT,805.5,750,3422186100,4278000
0,11:42:00.000000000,NSEFO,SBIN25JUNFUT,800.55,750,9102058898,11454750
0,11:43:00.000000000,NSECM,AUBANK,785.8,1,504371911.7,637969
0,11:43:00.000000000,NSEFO,AUBANK25JULFUT,786.15,1000,446511740,566000
0,11:43:00.000000000,NSEFO,AUBANK25JUNFUT,788.15,1000,984626000,1244000
0,11:43:00.000000000,NSECM,AXISBANK,1224,12,979421646,802410
0,11:43:00.000000000,NSEFO,AXISBANK25JULFUT,1232.6,625,2524583363,2058750
0,11:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.6,625,4932997031,4040625
0,11:43:00.000000000,NSECM,BANKBARODA,235.43,7,706327673.5,3016303
0,11:43:00.000000000,NSEFO,BANKBARODA25JULFUT,237.49,2925,737086457.3,3126825
0,11:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.95,2925,1700772840,7254000
0,11:43:00.000000000,NSECM,BANKNIFTY,56153.5,0,0,0
0,11:43:00.000000000,NSEFO,BANKNIFTY25JULFUT,56421.2,140,1.273941163e+10,226625
0,11:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56261,30,4.632155479e+10,826560
0,11:43:00.000000000,NSECM,CANBK,107.74,24,1122769773,10537492
0,11:43:00.000000000,NSEFO,CANBK25JULFUT,108.45,13500,766343497.5,7134750
0,11:43:00.000000000,NSEFO,CANBK25JUNFUT,107.78,6750,1998969840,18738000
0,11:43:00.000000000,NSECM,FEDERALBNK,206.22,10,449614546.6,2194205
0,11:43:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.93,5000,732390600,3540000
0,11:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.93,5000,1587103500,7710000
0,11:43:00.000000000,NSECM,HDFCBANK,1953.9,2,6338494434,3251377
0,11:43:00.000000000,NSEFO,HDFCBANK25JULFUT,1948.8,550,4618178373,2373250
0,11:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.9,550,1.051599921e+10,5376800
0,11:43:00.000000000,NSECM,ICICIBANK,1428,1,2540050637,1787308
0,11:43:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.5,700,2757044416,1926400
0,11:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.4,700,7731526726,5436200
0,11:43:00.000000000,NSECM,IDFCFIRSTB,70.03,12,395443298.5,5660511
0,11:43:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.54,9275,1058649799,15044050
0,11:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.14,7500,1531293450,21885000
0,11:43:00.000000000,NSECM,INDUSINDBK,842.4,6,1151368574,1375639
0,11:43:00.000000000,NSEFO,INDUSINDBK25JULFUT,848.25,700,1246499058,1477700
0,11:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.85,500,2323355000,2772500
0,11:43:00.000000000,NSECM,KOTAKBANK,2149.8,6,1300317054,605861
0,11:43:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.7,400,1329776028,615600
0,11:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2154.7,400,2402637900,1118000
0,11:43:00.000000000,NSECM,PNB,103.68,200,1646185758,16068187
0,11:43:00.000000000,NSEFO,PNB25JULFUT,104.51,8000,1400434560,13536000
0,11:43:00.000000000,NSEFO,PNB25JUNFUT,103.9,8000,3989476800,38880000
0,11:43:00.000000000,NSECM,SBIN,798.25,9,3853288745,4862194
0,11:43:00.000000000,NSEFO,SBIN25JULFUT,805.15,750,3439114020,4299000
0,11:43:00.000000000,NSEFO,SBIN25JUNFUT,800.3,750,9133278563,11493750
0,11:44:00.000000000,NSECM,AUBANK,785.55,6,505486574.5,639387
0,11:44:00.000000000,NSEFO,AUBANK25JULFUT,786.15,1000,446511740,566000
0,11:44:00.000000000,NSEFO,AUBANK25JUNFUT,788.15,1000,984626000,1244000
0,11:44:00.000000000,NSECM,AXISBANK,1223.3,7,982986527.6,805324
0,11:44:00.000000000,NSEFO,AXISBANK25JULFUT,1232.5,625,2530755988,2063750
0,11:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.9,1250,4939904775,4046250
0,11:44:00.000000000,NSECM,BANKBARODA,235.35,869,707530370.6,3021439
0,11:44:00.000000000,NSEFO,BANKBARODA25JULFUT,237.23,2925,738465477.8,3132675
0,11:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.74,2925,1702144431,7259850
0,11:44:00.000000000,NSECM,BANKNIFTY,56137.6,0,0,0
0,11:44:00.000000000,NSEFO,BANKNIFTY25JULFUT,56380.8,35,1.276901691e+10,227150
0,11:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56240.4,30,4.638398418e+10,827670
0,11:44:00.000000000,NSECM,CANBK,107.55,7,1132726726,10629943
0,11:44:00.000000000,NSEFO,CANBK25JULFUT,108.25,6750,773593672.5,7202250
0,11:44:00.000000000,NSEFO,CANBK25JUNFUT,107.6,6750,2001850200,18765000
0,11:44:00.000000000,NSECM,FEDERALBNK,206.12,1,464387802.1,2265859
0,11:44:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.93,5000,733425050,3545000
0,11:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.73,5000,1595415000,7750000
0,11:44:00.000000000,NSECM,HDFCBANK,1953.8,1,6357240102,3260976
0,11:44:00.000000000,NSEFO,HDFCBANK25JULFUT,1948.5,550,4621389157,2374900
0,11:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.7,550,1.052998325e+10,5383950
0,11:44:00.000000000,NSECM,ICICIBANK,1428,1,2550680753,1794750
0,11:44:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.3,700,2760069200,1928500
0,11:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.6,700,7749555800,5448800
0,11:44:00.000000000,NSECM,IDFCFIRSTB,70.01,2,395882438.4,5666797
0,11:44:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.5,9275,1064523934,15127525
0,11:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.12,7500,1534442100,21930000
0,11:44:00.000000000,NSECM,INDUSINDBK,842.05,2,1155224068,1380229
0,11:44:00.000000000,NSEFO,INDUSINDBK25JULFUT,848.05,700,1253614516,1486100
0,11:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.75,500,2326315760,2776000
0,11:44:00.000000000,NSECM,KOTAKBANK,2149.7,3,1303323556,607259
0,11:44:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.2,400,1331510296,616400
0,11:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2154,400,2412116168,1122400
0,11:44:00.000000000,NSECM,PNB,103.55,5,1664887089,16249142
0,11:44:00.000000000,NSEFO,PNB25JULFUT,104.38,8000,1408711360,13616000
0,11:44:00.000000000,NSEFO,PNB25JUNFUT,103.73,8000,4013673440,39112000
0,11:44:00.000000000,NSECM,SBIN,797.85,1,3870568615,4883875
0,11:44:00.000000000,NSEFO,SBIN25JULFUT,804.55,750,3449356883,4311750
0,11:44:00.000000000,NSEFO,SBIN25JUNFUT,799.9,2250,9152464860,11517750
0,11:45:00.000000000,NSECM,AUBANK,785.4,2,506520570.7,640703
0,11:45:00.000000000,NSEFO,AUBANK25JULFUT,785.45,1000,448078160,568000
0,11:45:00.000000000,NSEFO,AUBANK25JUNFUT,787.7,1000,990920440,1252000
0,11:45:00.000000000,NSECM,AXISBANK,1222.9,6,985046917.3,807012
0,11:45:00.000000000,NSEFO,AXISBANK25JULFUT,1231.9,625,2532288850,2065000
0,11:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.7,625,4975889806,4075625
0,11:45:00.000000000,NSECM,BANKBARODA,235.36,4,709696072.4,3030558
0,11:45:00.000000000,NSEFO,BANKBARODA25JULFUT,237.1,2925,743323581,3153150
0,11:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.88,2925,1713190225,7306650
0,11:45:00.000000000,NSECM,BANKNIFTY,56142.9,0,0,0
0,11:45:00.000000000,NSEFO,BANKNIFTY25JULFUT,56388.8,35,1.279664602e+10,227640
0,11:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56251,60,4.644473291e+10,828750
0,11:45:00.000000000,NSECM,CANBK,107.62,1,1135490147,10655876
0,11:45:00.000000000,NSEFO,CANBK25JULFUT,108.27,6750,782366715,7283250
0,11:45:00.000000000,NSEFO,CANBK25JUNFUT,107.68,6750,2017881315,18913500
0,11:45:00.000000000,NSECM,FEDERALBNK,205.96,3,473929789.3,2312191
0,11:45:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.71,5000,734495000,3550000
0,11:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.57,5000,1601590800,7780000
0,11:45:00.000000000,NSECM,HDFCBANK,1954.2,42,6384908434,3275135
0,11:45:00.000000000,NSEFO,HDFCBANK25JULFUT,1948.9,550,4634232295,2381500
0,11:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959,550,1.056553522e+10,5402100
0,11:45:00.000000000,NSECM,ICICIBANK,1428,1,2564196391,1804222
0,11:45:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.5,700,2785212500,1946000
0,11:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.1,700,7830637815,5505500
0,11:45:00.000000000,NSECM,IDFCFIRSTB,70,15,408782297,5851450
0,11:45:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.47,9275,1066481980,15155350
0,11:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.08,7500,1539165075,21997500
0,11:45:00.000000000,NSECM,INDUSINDBK,841.85,15,1163493792,1390043
0,11:45:00.000000000,NSEFO,INDUSINDBK25JULFUT,848,5600,1259549298,1493100
0,11:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.5,500,2329667800,2780000
0,11:45:00.000000000,NSECM,KOTAKBANK,2150.5,1,1312098881,611342
0,11:45:00.000000000,NSEFO,KOTAKBANK25JULFUT,2165.7,400,1335842944,618400
0,11:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2154.9,400,2420734976,1126400
0,11:45:00.000000000,NSECM,PNB,103.65,44,1668794962,16285693
0,11:45:00.000000000,NSEFO,PNB25JULFUT,104.38,8000,1409539040,13624000
0,11:45:00.000000000,NSEFO,PNB25JUNFUT,103.75,8000,4017778240,39152000
0,11:45:00.000000000,NSECM,SBIN,797.75,60,3880379838,4896193
0,11:45:00.000000000,NSEFO,SBIN25JULFUT,804.3,750,3454800000,4318500
0,11:45:00.000000000,NSEFO,SBIN25JUNFUT,799.7,3000,9176419538,11547750
0,11:46:00.000000000,NSECM,AUBANK,785.5,1,508630273.8,643396
0,11:46:00.000000000,NSEFO,AUBANK25JULFUT,785.05,1000,450433350,571000
0,11:46:00.000000000,NSEFO,AUBANK25JUNFUT,787.85,1000,991711910,1253000
0,11:46:00.000000000,NSECM,AXISBANK,1222.7,2,988461737.9,809803
0,11:46:00.000000000,NSEFO,AXISBANK25JULFUT,1231.6,625,2535375250,2067500
0,11:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.7,625,4981231200,4080000
0,11:46:00.000000000,NSECM,BANKBARODA,235.36,4,710483151.4,3033919
0,11:46:00.000000000,NSEFO,BANKBARODA25JULFUT,237.1,2925,743323581,3153150
0,11:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.89,2925,1716692562,7321275
0,11:46:00.000000000,NSECM,BANKNIFTY,56141.8,0,0,0
0,11:46:00.000000000,NSEFO,BANKNIFTY25JULFUT,56395.4,35,1.286375625e+10,228830
0,11:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56248.4,30,4.649029277e+10,829560
0,11:46:00.000000000,NSECM,CANBK,107.66,75,1137289306,10672760
0,11:46:00.000000000,NSEFO,CANBK25JULFUT,108.27,6750,782366715,7283250
0,11:46:00.000000000,NSEFO,CANBK25JUNFUT,107.68,6750,2023642575,18967500
0,11:46:00.000000000,NSECM,FEDERALBNK,205.65,21,509028391.1,2482702
0,11:46:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.71,5000,734495000,3550000
0,11:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.33,5000,1622255600,7880000
0,11:46:00.000000000,NSECM,HDFCBANK,1953.9,17,6417209190,3291653
0,11:46:00.000000000,NSEFO,HDFCBANK25JULFUT,1949.1,550,4654615103,2391950
0,11:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959.1,550,1.060001185e+10,5419700
0,11:46:00.000000000,NSECM,ICICIBANK,1428.5,1,2609450898,1835909
0,11:46:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.7,700,2813382936,1965600
0,11:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.5,700,7903763406,5556600
0,11:46:00.000000000,NSECM,IDFCFIRSTB,70.01,162,412686805.7,5906495
0,11:46:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.47,9275,1067134661,15164625
0,11:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.08,7500,1539165075,21997500
0,11:46:00.000000000,NSECM,INDUSINDBK,842.2,2,1166436460,1393542
0,11:46:00.000000000,NSEFO,INDUSINDBK25JULFUT,848.1,700,1264893840,1499400
0,11:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.9,500,2331371640,2782000
0,11:46:00.000000000,NSECM,KOTAKBANK,2150,4,1316796437,613525
0,11:46:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.6,400,1338441332,619600
0,11:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2154.5,400,2424184800,1128000
0,11:46:00.000000000,NSECM,PNB,103.74,19,1671644755,16313504
0,11:46:00.000000000,NSEFO,PNB25JULFUT,104.49,8000,1412022080,13648000
0,11:46:00.000000000,NSEFO,PNB25JUNFUT,103.85,8000,4025166880,39224000
0,11:46:00.000000000,NSECM,SBIN,797.6,1,3906377802,4928748
0,11:46:00.000000000,NSEFO,SBIN25JULFUT,804.25,750,3468043350,4335000
0,11:46:00.000000000,NSEFO,SBIN25JUNFUT,799.65,750,9195010860,11571000
0,11:47:00.000000000,NSECM,AUBANK,786.95,1,512501862.2,648318
0,11:47:00.000000000,NSEFO,AUBANK25JULFUT,787.3,1000,483466970,613000
0,11:47:00.000000000,NSEFO,AUBANK25JUNFUT,789,1000,1013004800,1280000
0,11:47:00.000000000,NSECM,AXISBANK,1222.9,7,992659038.1,813235
0,11:47:00.000000000,NSEFO,AXISBANK25JULFUT,1231.8,625,2542293919,2073125
0,11:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.8,625,4997337244,4093125
0,11:47:00.000000000,NSECM,BANKBARODA,235.44,13,711810483.7,3039587
0,11:47:00.000000000,NSEFO,BANKBARODA25JULFUT,237.1,2925,743323581,3153150
