date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:38:00.000000000,NSEFO,AUBANK25MAYFUT,695.1,1000,1212108120,1746000
0,12:38:00.000000000,NSECM,AXISBANK,1206,1,1862960459,1549072
0,12:38:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.4,625,1804255900,1490000
0,12:38:00.000000000,NSEFO,AXISBANK25MAYFUT,1207.5,625,5286845438,4391250
0,12:38:00.000000000,NSECM,BANKBARODA,243.12,940,954750044.5,3940526
0,12:38:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.04,2925,959533087.5,3934125
0,12:38:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.83,2925,2270268000,9360000
0,12:38:00.000000000,NSECM,BANKNIFTY,55399.05,0,0,0
0,12:38:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55718.8,60,1.141699022e+10,205500
0,12:38:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55490.2,30,5.046887315e+10,912900
0,12:38:00.000000000,NSECM,CANBK,107.8,100,976828472.6,9113056
0,12:38:00.000000000,NSEFO,CANBK25JUNFUT,108.48,6750,1002870855,9308250
0,12:38:00.000000000,NSEFO,CANBK25MAYFUT,107.86,6750,1953896648,18231750
0,12:38:00.000000000,NSECM,FEDERALBNK,202.88,150,759350325.8,3768675
0,12:38:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.29,5000,1352344000,6650000
0,12:38:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.19,5000,2368944450,11735000
0,12:38:00.000000000,NSECM,HDFCBANK,1934,42,5177993428,2685932
0,12:38:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.1,550,7338271743,3773550
0,12:38:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.3,550,1.334076401e+10,6900300
0,12:38:00.000000000,NSECM,ICICIBANK,1449.4,7,4038923094,2794677
0,12:38:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.9,700,3769239936,2587200
0,12:38:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452.2,700,7809119416,5391400
0,12:38:00.000000000,NSECM,IDFCFIRSTB,67.03,100,507358155,7570250
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.47,7500,1475281500,21862500
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.12,7500,2097042750,31252500
0,12:38:00.000000000,NSECM,INDUSINDBK,792.25,11,5233429013,6642166
0,12:38:00.000000000,NSEFO,INDUSINDBK25JUNFUT,797.65,500,1693588750,2135000
0,12:38:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.25,1500,5719098080,7244500
0,12:38:00.000000000,NSECM,KOTAKBANK,2098.5,11,1948419391,933992
0,12:38:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2114.5,400,2832660240,1348000
0,12:38:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2103,400,4865745384,2329200
0,12:38:00.000000000,NSECM,PNB,100.77,60,1050400748,10490370
0,12:38:00.000000000,NSEFO,PNB25JUNFUT,101.48,8000,1475051920,14632000
0,12:38:00.000000000,NSEFO,PNB25MAYFUT,100.93,8000,2635385120,26296000
0,12:38:00.000000000,NSECM,SBIN,793.75,1,2702377323,3419865
0,12:38:00.000000000,NSEFO,SBIN25JUNFUT,800,750,3833882243,4820250
0,12:38:00.000000000,NSEFO,SBIN25MAYFUT,795.5,750,9102410850,11505000
0,12:39:00.000000000,NSECM,AUBANK,695.1,41,520888732.6,749006
0,12:39:00.000000000,NSEFO,AUBANK25JUNFUT,691.05,1000,523254980,758000
0,12:39:00.000000000,NSEFO,AUBANK25MAYFUT,694.8,1000,1218373650,1755000
0,12:39:00.000000000,NSECM,AXISBANK,1205.4,9,1869527933,1554520
0,12:39:00.000000000,NSEFO,AXISBANK25JUNFUT,1213.8,625,1809568575,1494375
0,12:39:00.000000000,NSEFO,AXISBANK25MAYFUT,1207,625,5298176475,4400625
0,12:39:00.000000000,NSECM,BANKBARODA,243.15,2,957758351.7,3952779
0,12:39:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.15,2925,960959902.5,3939975
0,12:39:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.76,2925,2271686918,9365850
0,12:39:00.000000000,NSECM,BANKNIFTY,55375.3,0,0,0
0,12:39:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55704.2,30,1.146379645e+10,206340
0,12:39:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55475.8,30,5.054876573e+10,914340
0,12:39:00.000000000,NSECM,CANBK,107.85,1497,979098228.8,9133379
0,12:39:00.000000000,NSEFO,CANBK25JUNFUT,108.4,6750,1007327813,9348750
0,12:39:00.000000000,NSEFO,CANBK25MAYFUT,107.9,6750,1961854020,18306000
0,12:39:00.000000000,NSECM,FEDERALBNK,202.84,169,761949279,3781386
0,12:39:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.14,5000,1357428000,6675000
0,12:39:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.05,10000,2386221600,11820000
0,12:39:00.000000000,NSECM,HDFCBANK,1932.7,2,5188546164,2691378
0,12:39:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.5,550,7367225712,3788400
0,12:39:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.5,550,1.337911374e+10,6920100
0,12:39:00.000000000,NSECM,ICICIBANK,1448.6,16,4082910084,2825035
0,12:39:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.4,700,3812176872,2616600
0,12:39:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.7,700,7874172614,5436200
0,12:39:00.000000000,NSECM,IDFCFIRSTB,67.06,1,508099262.2,7581308
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.46,7500,1477812000,21900000
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.1,7500,2099559000,31290000
0,12:39:00.000000000,NSECM,INDUSINDBK,791.6,63,5244000772,6655499
0,12:39:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.65,500,1697973030,2140500
0,12:39:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.5,500,5747590725,7280500
0,12:39:00.000000000,NSECM,KOTAKBANK,2098.1,1,1953308140,936322
0,12:39:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2114.4,400,2838584628,1350800
0,12:39:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2103.5,400,4882574404,2337200
0,12:39:00.000000000,NSECM,PNB,100.76,400,1051178057,10498133
0,12:39:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,1486490080,14744000
0,12:39:00.000000000,NSEFO,PNB25MAYFUT,100.94,8000,2643402720,26376000
0,12:39:00.000000000,NSECM,SBIN,793.75,5,2706214534,3424721
0,12:39:00.000000000,NSEFO,SBIN25JUNFUT,800.05,750,3847102583,4836750
0,12:39:00.000000000,NSEFO,SBIN25MAYFUT,795.55,750,9123887760,11532000
0,12:40:00.000000000,NSECM,AUBANK,695.35,62,523041119.4,752101
0,12:40:00.000000000,NSEFO,AUBANK25JUNFUT,691.05,1000,523254980,758000
0,12:40:00.000000000,NSEFO,AUBANK25MAYFUT,694.8,1000,1219067880,1756000
0,12:40:00.000000000,NSECM,AXISBANK,1205.3,9,1874039035,1558271
0,12:40:00.000000000,NSEFO,AXISBANK25JUNFUT,1213.1,625,1820194188,1503125
0,12:40:00.000000000,NSEFO,AXISBANK25MAYFUT,1206.8,625,5310968550,4411250
0,12:40:00.000000000,NSECM,BANKBARODA,243.15,200,959189133.2,3958684
0,12:40:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.14,2925,966706796.3,3963375
0,12:40:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.79,2925,2281003920,9403875
0,12:40:00.000000000,NSECM,BANKNIFTY,55355.35,0,0,0
0,12:40:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55696.6,90,1.150389746e+10,207060
0,12:40:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55464.2,90,5.062696403e+10,915750
0,12:40:00.000000000,NSECM,CANBK,107.79,1,983413457.6,9173633
0,12:40:00.000000000,NSEFO,CANBK25JUNFUT,108.34,6750,1014600938,9416250
0,12:40:00.000000000,NSEFO,CANBK25MAYFUT,107.8,6750,1983741030,18508500
0,12:40:00.000000000,NSECM,FEDERALBNK,202.69,10,766258500.3,3802583
0,12:40:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.13,5000,1361495200,6695000
0,12:40:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.08,5000,2391268600,11845000
0,12:40:00.000000000,NSECM,HDFCBANK,1931.4,19,5196003049,2695246
0,12:40:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.4,550,7391825914,3801050
0,12:40:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.1,550,1.341959058e+10,6941000
0,12:40:00.000000000,NSECM,ICICIBANK,1447.8,7,4090140720,2830038
0,12:40:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459,700,3820335624,2622200
0,12:40:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451,700,7900589312,5454400
0,12:40:00.000000000,NSECM,IDFCFIRSTB,67.03,1,508781257.7,7591484
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.48,7500,1478824200,21915000
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.1,15000,2103585000,31350000
0,12:40:00.000000000,NSECM,INDUSINDBK,791.7,63,5250098143,6663153
0,12:40:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.5,500,1701167515,2144500
0,12:40:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.5,500,5759505430,7295500
0,12:40:00.000000000,NSECM,KOTAKBANK,2098.5,10,1955115773,937184
0,12:40:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2114.2,400,2851274496,1356800
0,12:40:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2101.9,400,4897709484,2344400
0,12:40:00.000000000,NSECM,PNB,100.67,60,1054956463,10535868
0,12:40:00.000000000,NSEFO,PNB25JUNFUT,101.39,8000,1522129680,15096000
0,12:40:00.000000000,NSEFO,PNB25MAYFUT,100.87,8000,2669860800,26640000
0,12:40:00.000000000,NSECM,SBIN,793.65,9,2712567301,3432717
0,12:40:00.000000000,NSEFO,SBIN25JUNFUT,799.5,750,3856099200,4848000
0,12:40:00.000000000,NSEFO,SBIN25MAYFUT,795.25,750,9143585033,11556750
0,12:41:00.000000000,NSECM,AUBANK,695.45,14,523365889.9,752568
0,12:41:00.000000000,NSEFO,AUBANK25JUNFUT,691.05,1000,524635600,760000
0,12:41:00.000000000,NSEFO,AUBANK25MAYFUT,694.8,1000,1220456340,1758000
0,12:41:00.000000000,NSECM,AXISBANK,1205.3,20,1879986088,1563203
0,12:41:00.000000000,NSEFO,AXISBANK25JUNFUT,1213.1,625,1825507125,1507500
0,12:41:00.000000000,NSEFO,AXISBANK25MAYFUT,1207.3,625,5315527550,4415000
0,12:41:00.000000000,NSECM,BANKBARODA,243.08,32,961461907.2,3968064
0,12:41:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.01,2925,968133669.8,3969225
0,12:41:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.81,2925,2281713408,9406800
0,12:41:00.000000000,NSECM,BANKNIFTY,55356.8,0,0,0
0,12:41:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55691.4,30,1.151726461e+10,207300
0,12:41:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55451.4,30,5.068021151e+10,916710
0,12:41:00.000000000,NSECM,CANBK,107.77,140,984780793.6,9186388
0,12:41:00.000000000,NSEFO,CANBK25JUNFUT,108.33,6750,1016782875,9436500
0,12:41:00.000000000,NSEFO,CANBK25MAYFUT,107.73,6750,1992422610,18589500
0,12:41:00.000000000,NSECM,FEDERALBNK,202.84,52,769297271.1,3817663
0,12:41:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.21,5000,1365629550,6715000
0,12:41:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.1,5000,2403500450,11905000
0,12:41:00.000000000,NSECM,HDFCBANK,1931.5,2,5209972212,2702478
0,12:41:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.9,550,7399312932,3804900
0,12:41:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.6,550,1.343766768e+10,6950350
0,12:41:00.000000000,NSECM,ICICIBANK,1447.6,30,4100151500,2836945
0,12:41:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.9,700,3827474532,2627100
0,12:41:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.6,700,7914839058,5464200
0,12:41:00.000000000,NSECM,IDFCFIRSTB,67.03,3,509057983.3,7595613
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.48,7500,1484897400,22005000
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.12,7500,2109120750,31432500
0,12:41:00.000000000,NSECM,INDUSINDBK,791.4,83,5254518431,6668763
0,12:41:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.7,500,1705155360,2149500
0,12:41:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.7,500,5765031650,7302500
0,12:41:00.000000000,NSECM,KOTAKBANK,2098.2,1,1958962657,939019
0,12:41:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2114.5,400,2862256620,1362000
0,12:41:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2103.1,400,4912009480,2351200
0,12:41:00.000000000,NSECM,PNB,100.65,20,1056892877,10555207
0,12:41:00.000000000,NSEFO,PNB25JUNFUT,101.39,8000,1522936320,15104000
0,12:41:00.000000000,NSEFO,PNB25MAYFUT,100.86,8000,2671464320,26656000
0,12:41:00.000000000,NSECM,SBIN,793.95,21,2722364796,3445072
0,12:41:00.000000000,NSEFO,SBIN25JUNFUT,799.9,750,3874689675,4871250
0,12:41:00.000000000,NSEFO,SBIN25MAYFUT,795.65,750,9170997000,11591250
0,12:42:00.000000000,NSECM,AUBANK,695.5,38,523869388.5,753292
0,12:42:00.000000000,NSEFO,AUBANK25JUNFUT,690.6,1000,540520560,783000
0,12:42:00.000000000,NSEFO,AUBANK25MAYFUT,695.2,1000,1239218400,1785000
0,12:42:00.000000000,NSECM,AXISBANK,1206.3,4,1883228457,1565886
0,12:42:00.000000000,NSEFO,AXISBANK25JUNFUT,1213.8,625,1830805031,1511875
0,12:42:00.000000000,NSEFO,AXISBANK25MAYFUT,1207.4,625,5322299881,4420625
0,12:42:00.000000000,NSECM,BANKBARODA,243.11,4,963018200.1,3974487
0,12:42:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.12,2925,968847106.5,3972150
0,12:42:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.81,2925,2282422896,9409725
0,12:42:00.000000000,NSECM,BANKNIFTY,55365.55,0,0,0
0,12:42:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55705,30,1.153397366e+10,207600
0,12:42:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55456.8,30,5.077503338e+10,918420
0,12:42:00.000000000,NSECM,CANBK,107.77,1,985657796.8,9194569
0,12:42:00.000000000,NSEFO,CANBK25JUNFUT,108.33,6750,1017510188,9443250
0,12:42:00.000000000,NSEFO,CANBK25MAYFUT,107.8,6750,1994593005,18609750
0,12:42:00.000000000,NSECM,FEDERALBNK,202.9,1000,771456450.8,3828378
0,12:42:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.15,5000,1366646400,6720000
0,12:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.11,5000,2407538250,11925000
0,12:42:00.000000000,NSECM,HDFCBANK,1931.7,37,5218375789,2706823
0,12:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.7,550,7420742571,3815900
0,12:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936,550,1.347495494e+10,6969600
0,12:42:00.000000000,NSECM,ICICIBANK,1448.2,1,4109079904,2843103
0,12:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459,700,3848917674,2641800
0,12:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451,700,7938159747,5480300
0,12:42:00.000000000,NSECM,IDFCFIRSTB,67.02,15,509184316,7597498
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.45,7500,1485909600,22020000
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.12,7500,2109120750,31432500
0,12:42:00.000000000,NSECM,INDUSINDBK,791.95,12,5266327788,6683666
0,12:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,797,500,1707931840,2153000
0,12:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.95,500,5775762520,7316000
0,12:42:00.000000000,NSECM,KOTAKBANK,2098.1,1,1961299206,940130
0,12:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2114.2,400,2870717300,1366000
0,12:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2103.1,400,4929676320,2359600
0,12:42:00.000000000,NSECM,PNB,100.64,1000,1058175042,10568012
0,12:42:00.000000000,NSEFO,PNB25JUNFUT,101.39,8000,1523742960,15112000
0,12:42:00.000000000,NSEFO,PNB25MAYFUT,100.9,8000,2674671360,26688000
0,12:42:00.000000000,NSECM,SBIN,793.95,4,2736213902,3462510
0,12:42:00.000000000,NSEFO,SBIN25JUNFUT,799.8,750,3879462195,4877250
0,12:42:00.000000000,NSEFO,SBIN25MAYFUT,795.65,750,9200306160,11628000
0,12:43:00.000000000,NSECM,AUBANK,695.25,1,524198331.6,753765
0,12:43:00.000000000,NSEFO,AUBANK25JUNFUT,690.95,1000,555025320,804000
0,12:43:00.000000000,NSEFO,AUBANK25MAYFUT,695.4,1000,1261470420,1817000
0,12:43:00.000000000,NSECM,AXISBANK,1207.8,188,1887528026,1569448
0,12:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.3,625,1843717050,1522500
0,12:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1208.9,625,5329868963,4426875
0,12:43:00.000000000,NSECM,BANKBARODA,243.18,261,965530124.2,3984854
0,12:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.05,2925,969560543.3,3975075
0,12:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.73,2925,2283841872,9415575
0,12:43:00.000000000,NSECM,BANKNIFTY,55386.3,0,0,0
0,12:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55725,30,1.155236e+10,207930
0,12:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55488.2,30,5.08266233e+10,919350
0,12:43:00.000000000,NSECM,CANBK,107.79,231,986813412.8,9205349
0,12:43:00.000000000,NSEFO,CANBK25JUNFUT,108.29,6750,1018964813,9456750
0,12:43:00.000000000,NSEFO,CANBK25MAYFUT,107.82,6750,1998210330,18643500
0,12:43:00.000000000,NSECM,FEDERALBNK,202.9,166,774044970.2,3841033
0,12:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.29,5000,1369696950,6735000
0,12:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.2,5000,2414724000,11960000
0,12:43:00.000000000,NSECM,HDFCBANK,1932.6,1,5226002403,2710779
0,12:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.3,550,7434647105,3823050
0,12:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.6,550,1.350373563e+10,6984450
0,12:43:00.000000000,NSECM,ICICIBANK,1448.7,1,4117521784,2848944
0,12:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.8,700,3867328080,2654400
0,12:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.9,700,7963563300,5497800
0,12:43:00.000000000,NSECM,IDFCFIRSTB,67.01,10,510252681.8,7613439
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.49,7500,1488440100,22057500
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.11,7500,2111133750,31462500
0,12:43:00.000000000,NSECM,INDUSINDBK,791.9,6,5282702038,6704362
0,12:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.25,500,1711523175,2157500
0,12:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.55,500,5787283140,7330500
0,12:43:00.000000000,NSECM,KOTAKBANK,2099.2,13,1966217533,942474
0,12:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2114.3,400,2883408920,1372000
0,12:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2103.1,400,4947344000,2368000
0,12:43:00.000000000,NSECM,PNB,100.68,6,1058528200,10571539
0,12:43:00.000000000,NSEFO,PNB25JUNFUT,101.47,8000,1524549600,15120000
0,12:43:00.000000000,NSEFO,PNB25MAYFUT,100.9,8000,2674671360,26688000
0,12:43:00.000000000,NSECM,SBIN,793.6,1,2741542412,3469209
0,12:43:00.000000000,NSEFO,SBIN25JUNFUT,799.7,750,3886073265,4885500
0,12:43:00.000000000,NSEFO,SBIN25MAYFUT,795.6,750,9218818538,11651250
0,12:44:00.000000000,NSECM,AUBANK,695.25,37,525148302.6,755131
0,12:44:00.000000000,NSEFO,AUBANK25JUNFUT,690.5,1000,564007780,817000
0,12:44:00.000000000,NSEFO,AUBANK25MAYFUT,695,1000,1262858940,1819000
0,12:44:00.000000000,NSECM,AXISBANK,1208.7,11,1900103636,1579865
0,12:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.7,625,1854359063,1531250
0,12:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.3,625,5351780000,4445000
0,12:44:00.000000000,NSECM,BANKBARODA,243.25,1,968539966.4,3997111
0,12:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.21,2925,976734954,4004325
0,12:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.85,2925,2300964442,9485775
0,12:44:00.000000000,NSECM,BANKNIFTY,55390.35,0,0,0
0,12:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55729,30,1.159749838e+10,208740
0,12:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55488,30,5.095481181e+10,921660
0,12:44:00.000000000,NSECM,CANBK,107.79,47,989006296,9225805
0,12:44:00.000000000,NSEFO,CANBK25JUNFUT,108.33,6750,1023423660,9497250
0,12:44:00.000000000,NSEFO,CANBK25MAYFUT,107.79,6750,2004721515,18704250
0,12:44:00.000000000,NSECM,FEDERALBNK,202.92,37,776176447.2,3851610
0,12:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.36,5000,1380950200,6790000
0,12:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.2,5000,2417752500,11975000
0,12:44:00.000000000,NSECM,HDFCBANK,1932.4,19,5231171140,2713446
0,12:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.6,550,7460355375,3836250
0,12:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.8,550,1.353244662e+10,6999300
0,12:44:00.000000000,NSECM,ICICIBANK,1449.1,10,4146562593,2868978
0,12:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.7,700,3874467135,2659300
0,12:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452,700,7985925332,5513200
0,12:44:00.000000000,NSECM,IDFCFIRSTB,67.03,6,510745680.9,7620795
0,12:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.49,7500,1490970600,22095000
0,12:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.15,7500,2114153250,31507500
0,12:44:00.000000000,NSECM,INDUSINDBK,791.55,1,5286201324,6708803
0,12:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.45,500,1714299690,2161000
0,12:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.85,500,5802283260,7349500
0,12:44:00.000000000,NSECM,KOTAKBANK,2098.5,1,1969970770,944264
0,12:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2114.2,400,2900318400,1380000
0,12:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2103,400,4963341080,2375600
0,12:44:00.000000000,NSECM,PNB,100.7,703,1062635533,10612559
0,12:44:00.000000000,NSEFO,PNB25JUNFUT,101.48,8000,1527120960,15144000
0,12:44:00.000000000,NSEFO,PNB25MAYFUT,100.88,8000,2676541920,26704000
0,12:44:00.000000000,NSECM,SBIN,793.7,1,2744931795,3473498
0,12:44:00.000000000,NSEFO,SBIN25JUNFUT,799.95,750,3888459555,4888500
0,12:44:00.000000000,NSEFO,SBIN25MAYFUT,795.4,750,9232467255,11668500
0,12:45:00.000000000,NSECM,AUBANK,695.05,61,525911983.2,756240
0,12:45:00.000000000,NSEFO,AUBANK25JUNFUT,690,1000,565388460,819000
0,12:45:00.000000000,NSEFO,AUBANK25MAYFUT,694.55,1000,1263553200,1820000
0,12:45:00.000000000,NSECM,AXISBANK,1207.5,9,1905600392,1584409
0,12:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.9,625,1862700137,1538125
0,12:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1208.6,625,5364617056,4455625
0,12:45:00.000000000,NSECM,BANKBARODA,243.2,15,969158099.2,3999662
0,12:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.15,2925,978915483,4013100
0,12:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.83,2925,2311607201,9529650
0,12:45:00.000000000,NSECM,BANKNIFTY,55354.7,0,0,0
0,12:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55691.8,30,1.164094796e+10,209520
0,12:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55440,60,5.115944606e+10,925350
0,12:45:00.000000000,NSECM,CANBK,107.81,10,991761014.4,9251502
0,12:45:00.000000000,NSEFO,CANBK25JUNFUT,108.33,6750,1028515320,9544500
0,12:45:00.000000000,NSEFO,CANBK25MAYFUT,107.8,6750,2011232700,18765000
0,12:45:00.000000000,NSECM,FEDERALBNK,202.85,169,778758473.4,3864231
0,12:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.38,5000,1381967100,6795000
0,12:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.2,5000,2425828500,12015000
0,12:45:00.000000000,NSECM,HDFCBANK,1930.6,413,5242701730,2719427
0,12:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.5,550,7476437595,3844500
0,12:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.5,550,1.357292488e+10,7020200
0,12:45:00.000000000,NSECM,ICICIBANK,1447.4,1,4153583909,2873836
0,12:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.6,700,3882652704,2664900
0,12:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.2,700,8020455240,5537000
0,12:45:00.000000000,NSECM,IDFCFIRSTB,67,3,514490088.3,7676665
0,12:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.49,7500,1491982800,22110000
0,12:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.15,7500,2114153250,31507500
0,12:45:00.000000000,NSECM,INDUSINDBK,791,1,5292356191,6716529
0,12:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.35,500,1714717950,2161500
0,12:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.05,500,5821304515,7373500
0,12:45:00.000000000,NSECM,KOTAKBANK,2097.9,13,1972249086,945347
0,12:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2113.4,400,2913852336,1386400
0,12:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2101.9,400,4982681880,2384800
0,12:45:00.000000000,NSECM,PNB,100.68,2,1063978076,10625967
